 # t =    120.00000178813934     
 x   y   z   vx   vy   vz
   122.78897    -1.15078    -1.27023    -1.2526E-01 -8.0818E-02 -7.7498E-02
   127.87841     5.46388    -6.42678    -3.8073E-02  8.1569E-02  5.7716E-02
   114.70351    27.01710     5.56666    -2.8307E-01  2.3546E-03  5.5021E-02
   136.22974   -22.66939   -15.68708    -1.2034E-01 -2.7406E-01 -9.9917E-02
   128.60688     4.68717    -4.43230    -3.9949E-01 -2.4560E-01  1.6168E-01
   127.65635     3.52935    -8.53425    -2.6478E-01 -1.3077E-01  1.7761E-02
   134.96589    15.85581    -6.89956    -2.2388E-01 -8.6721E-02 -4.6697E-02
   131.82513     0.57389    -4.83625    -3.3886E-01 -1.4006E-02 -1.2919E-01
   126.98855     4.54507    -6.60080    -1.9469E-01 -4.2489E-01 -1.6980E-01
   125.77686     3.13314    -7.48997    -1.6205E-01 -1.8090E-02 -7.8577E-02
   129.55696     6.37136    -7.14450    -2.5075E-01 -3.7294E-02 -8.1833E-02
   128.50164     4.29401    -5.84081    -2.0105E-02 -1.6063E-01 -3.8049E-01
   150.54073    -6.32497    10.25443    -1.0413E-01 -1.5603E-01  6.4981E-02
   106.09200    -9.43603     4.78916    -3.2704E-01 -1.7441E-01  5.6339E-02
   122.35975     2.68385    -9.67874    -1.9961E-01 -1.5704E-01 -1.7639E-04
   128.00084     3.04976    -7.26967    -2.5176E-01 -8.8669E-02 -1.5627E-01
   129.42654     5.30128    -6.43667    -3.1124E-01  1.6604E-01 -2.6199E-02
   127.15562     4.97692    -0.48981    -1.7343E-01 -1.6472E-01  8.5197E-02
   131.38490    21.14148   -19.65306    -1.9863E-01 -5.8242E-02 -9.0518E-02
   102.76795    24.57464   -19.53234    -3.9643E-01  2.7394E-02 -1.0252E-01
   129.00084     5.24580    -5.24494    -3.3575E-01 -7.0626E-02  5.6364E-03
   128.98599     6.29322    -3.00726    -2.6908E-01 -5.1712E-02 -2.2670E-02
   124.19989     1.81560    -7.28737    -3.1320E-01 -1.2786E-01 -7.0455E-03
   127.77664     7.08357    -3.88667     2.9530E-02 -1.6245E-01 -2.0102E-01
   109.29420    10.93778    34.49782    -3.3570E-01 -5.4210E-02  2.7515E-01
   128.51980     4.86213    -4.72955    -1.2901E-01 -2.1105E-01  3.4306E-01
   128.23607     5.02388    -6.32727     1.7319E-01  1.4139E-01 -1.6986E-01
   150.28918    30.63342     6.92380    -5.0107E-02  7.1716E-02  6.8385E-02
   128.38841     2.60652    -6.18073    -2.9680E-01 -8.0556E-02  1.5653E-01
   131.76531     7.69984    -6.24710    -2.1233E-01 -1.4066E-01 -6.2511E-03
   125.43563    11.77614    -2.27877    -1.9866E-01 -1.9496E-01 -9.8090E-02
   125.07497     5.99849    -4.16274    -2.1743E-01 -1.6629E-01 -1.3690E-01
   129.61935     5.92108    -5.62669    -1.7996E-01  1.0501E-01  1.1965E-01
   120.28316   -11.51174   -31.93810    -2.5409E-01 -2.1252E-01 -1.9373E-01
   122.44865    11.09367     4.89908    -1.5948E-01 -1.4302E-01 -1.6815E-02
   126.80087     5.58025    -6.84421     3.0861E-02 -1.4990E-01 -9.7538E-02
   142.39714    64.60147    54.47166    -8.3859E-02  3.7415E-01  4.6284E-01
   122.48022    12.57809     8.99627    -2.0202E-01 -6.9374E-02 -7.4492E-03
   128.70886     5.18382    -5.03654    -2.3202E-01 -1.7365E-01 -1.7815E-03
   153.30324     5.38449   -20.44646    -5.7293E-02 -9.3753E-02 -1.1447E-01
   129.01796     4.31855    -4.58296    -2.9696E-01  3.1144E-02  1.5848E-01
   116.10857    31.80657   -19.04671    -2.9478E-01  9.2881E-02 -1.2050E-01
   121.06281     7.24197    -5.62575    -4.3910E-02 -9.9097E-02 -2.7813E-02
   128.44836     5.11305    -5.63505     9.1194E-02  2.6576E-02 -1.7908E-01
   146.83655    34.32422   -24.96628    -6.9676E-02  1.0190E-01 -1.6056E-01
   112.29072   -20.65070    51.62617    -3.1487E-01 -3.0997E-01  4.2516E-01
   129.47976     5.24505    -4.18471    -2.6470E-01 -1.0939E-01 -2.8016E-01
   112.89578   -18.06985   -15.59498    -2.5574E-01 -1.6884E-01 -7.6903E-02
   142.25921    -0.80896   -33.81653    -7.7589E-02 -1.6851E-01 -2.2131E-01
   136.26885   -15.32288   -25.41146    -1.4656E-01 -2.4088E-01 -1.5914E-01
   128.67035     7.87234    -4.85211    -2.9326E-01 -2.6886E-01 -2.5903E-04
   149.54166   -34.46602   -15.18964    -3.6742E-02 -3.8654E-01 -9.3024E-02
   214.09366    38.94711    -6.95405     4.9061E-01  1.7372E-01 -3.2168E-02
   132.41824     9.91086    -1.66083    -1.1756E-01 -2.7730E-02  3.2139E-02
   206.63490    28.52148    17.25724     4.3327E-01  9.2711E-02  1.6658E-01
   128.13206     6.38415    -4.92469    -1.1841E-01 -1.5959E-01 -6.4022E-02
   129.26292     6.94625    -5.68757    -1.1960E-01  1.1311E-01 -1.6377E-01
   127.51367     6.17571    -7.06432     4.1166E-02 -2.0858E-01 -1.3035E-01
   128.06662     5.38352    -5.62676    -3.9904E-01 -7.0024E-02  4.9736E-02
   131.49684     3.62495    -5.56076    -1.4641E-01 -6.5110E-02 -8.0574E-02
   136.28790     1.49466    -4.71834    -2.7722E-01  1.1002E-03 -5.8652E-02
   125.08964     5.17213    -7.88230    -4.2747E-01 -2.5342E-01  1.0886E-02
   119.23053    14.65712   -11.88575    -1.7853E-01 -1.0041E-01 -3.2215E-02
   129.11178     5.35508    -9.61044    -1.2991E-01 -2.0403E-01  1.3585E-02
   114.15166     0.84196   -22.75743    -2.7974E-01 -1.0281E-01 -8.7817E-02
   113.53233    41.27514     8.05803    -3.0597E-01  1.5259E-01  8.1577E-02
   127.78660     4.14301    -4.33684    -2.9545E-01 -7.8213E-02  2.2258E-01
    82.96182    14.39017    13.27278    -5.4071E-01 -3.2465E-02  1.1098E-01
   132.98549   -18.41128     5.03942    -1.7979E-01 -2.2407E-01  2.6995E-02
   126.99483     6.54192    -5.16468    -2.0913E-02 -1.1258E-01  9.5489E-02
   131.41426     4.44711    -2.88157    -2.2995E-01 -1.1858E-01 -9.5316E-02
   126.60686     5.69496    -5.98520     2.2026E-02  1.0683E-01  1.2310E-01
   128.62044     5.78036    -6.99882    -4.2225E-01 -2.5497E-01 -2.9427E-01
   126.00237     6.58666    -6.71671    -1.1785E-01 -7.3363E-02 -8.7439E-02
   126.76712     4.11522    -6.23419    -9.6405E-03 -9.2888E-03  3.0059E-01
   128.78252     5.45737    -5.80724    -6.7235E-02  2.5495E-01 -1.4041E-01
   116.41777    -6.23144   -13.20349    -2.1007E-01 -1.3591E-01 -6.2053E-02
   128.90012     5.16215    -7.95769    -8.0187E-02  1.3300E-01  1.1775E-01
   127.12792     4.28559    -4.13522    -2.7328E-01 -1.7761E-01 -3.1331E-01
   129.37558     5.31975    -6.20493    -1.2920E-01 -2.2278E-01 -2.2380E-01
   128.07936    12.87236   -13.28533    -1.5820E-01 -1.2327E-01  4.3878E-02
   146.92760     1.31355    -6.84271    -1.4688E-01 -1.0840E-01 -1.9854E-03
   129.36223     6.27465    -6.63316    -2.5947E-01  3.5454E-02 -1.2716E-01
   128.61321     6.22720    -7.24263    -1.9716E-01 -3.0763E-01  1.1538E-03
   106.82305     5.97964   -18.81939    -2.9740E-01 -9.5013E-02 -1.0673E-01
   132.72626     6.52367    -6.39771    -4.4289E-01 -1.0365E-01 -7.6915E-02
   129.00280     6.47721    -4.83089    -2.9633E-01 -1.9620E-01  1.2157E-01
    95.09160    17.18125    11.10263    -4.2682E-01 -2.0648E-02  8.5787E-02
   131.23956     7.06168    -5.59987    -2.6899E-01 -1.1337E-01  1.0975E-01
    93.06455    27.02678    53.88648    -4.8347E-01  6.9927E-02  4.4715E-01
   100.37309    -1.53183    23.60200    -3.9298E-01 -1.4005E-01  1.9369E-01
   130.49855     7.33196    -3.53284    -2.0517E-01 -1.8823E-01 -3.0335E-01
   120.19147   -38.80704   -13.16012    -2.4942E-01 -4.2009E-01 -9.4650E-02
   131.67430     2.53805    -4.21054    -1.1671E-01 -2.8467E-01  1.0291E-01
   128.75686     4.30446    -6.57738    -8.5183E-02 -2.0596E-01  1.5206E-01
   128.84180     6.49063    -6.75144    -1.0813E-01 -1.6301E-01  9.0540E-02
   140.54268    -3.36952     2.03820    -1.8833E-01 -1.3481E-01 -6.7545E-04
   127.08465     7.43951   -22.67831    -1.9526E-01 -7.2922E-02 -4.6299E-02
   129.24848     5.78395    -6.12134    -1.3327E-01 -2.0907E-01  1.4410E-01
   126.72080     2.88884    -6.41143    -1.7905E-01 -7.3969E-02  7.5879E-02
   144.18835    21.29178   -81.52296    -7.4105E-02  2.1955E-02 -6.3241E-01
   123.67403     5.46175   -10.83743    -2.3999E-01 -8.3991E-02 -9.6171E-02
   133.14128    26.45733    23.38452    -1.6396E-01  3.4522E-02  1.7033E-01
   127.53413     7.10789    -4.86476    -3.2778E-01  2.5548E-02  7.6731E-02
   126.31797     4.25608    -3.22714    -1.8941E-01  1.7859E-01 -1.5122E-01
   135.68722   -11.88480   -22.36703    -1.5956E-01 -1.7667E-01 -8.7788E-02
   127.61260     5.46848    -6.33256    -1.0816E-01  2.4711E-01 -5.0752E-02
   145.63002   -13.40127    -1.10157    -8.4999E-02 -1.8847E-01  1.4315E-02
   139.72416   -26.32522   -45.39704    -1.2807E-01 -3.5887E-01 -3.3226E-01
   125.91150     8.46410   -10.98084    -1.7147E-01 -8.2957E-02 -3.8226E-02
   133.34731     8.48633    20.06634    -1.8406E-01 -1.1586E-01  1.3237E-01
   126.68174     4.16258    -5.96896    -2.2507E-01  2.1083E-02 -6.0393E-02
   118.84162     9.93047   -11.71763    -2.0050E-01 -1.4691E-01  2.6948E-02
   127.65215     6.21006    -5.76955    -5.6579E-02 -3.8911E-02  1.7434E-01
   139.09893    34.67518    14.59840    -1.1462E-01  1.0956E-01  1.1606E-01
   128.72301    10.98578    -9.19676    -1.8781E-01 -8.5483E-02 -1.1570E-01
   132.08544     2.64518    -6.21083    -3.3782E-01 -2.0181E-01  9.3074E-03
   128.29564     5.68089    -7.65930    -3.7908E-02 -8.6425E-02  3.3658E-01
   131.07332    14.46012     1.43717    -1.5597E-01 -7.2692E-02 -9.1405E-02
   131.14807    -8.76109   -15.94204    -2.1545E-01 -1.8118E-01 -3.1307E-02
   146.43462   -20.47936   -19.86769    -1.0765E-01 -2.6992E-01 -1.1952E-01
   103.84923    62.23553    32.40039    -3.9858E-01  3.4320E-01  2.7570E-01
   127.36263     9.45293    -3.62514    -2.7197E-01 -3.1418E-01 -6.5530E-02
   129.47285     5.21090    -4.17398    -2.0529E-01 -1.3893E-01 -5.2009E-04
   128.95240    10.60869    -8.96064    -1.9594E-01 -5.5786E-02 -1.2231E-01
   111.98422    -6.62841   -17.03205    -2.8587E-01 -1.6360E-01 -5.9175E-02
   128.73303     5.67071   -10.67359    -2.7401E-01 -1.9341E-01 -1.5210E-02
   124.64836     7.17444    -4.53284    -4.2561E-01 -1.5700E-01  4.5985E-02
   158.74313    16.08765    10.34854     3.0071E-02 -2.4334E-02  1.0174E-01
   127.91150     4.81193    -7.44537    -3.3530E-01 -1.4349E-01 -2.3287E-01
   127.42039     9.50174    -7.23095    -1.8615E-01  3.6137E-02 -2.5774E-01
   113.17071    32.00854   -30.17054    -3.1773E-01  8.8222E-02 -1.9376E-01
   128.38099     5.55473    -7.48454    -1.8770E-01  2.2906E-01  7.8378E-02
    91.75923    -2.69572    14.11412    -5.0464E-01 -1.6784E-01  1.0946E-01
   129.46164     5.14276    -1.83465    -3.2385E-01 -2.9208E-02 -1.1689E-01
   135.22129    26.25835   -13.00984    -1.8771E-01 -8.3968E-02 -3.7706E-02
   124.94360    18.58398     0.51220    -1.6413E-01 -8.9922E-02 -1.4222E-02
   129.42797     4.02409    -6.62663    -2.7274E-01  4.6579E-02 -1.2872E-01
   130.67124     4.60288   -11.52120    -1.1839E-01 -2.0117E-01  9.0512E-02
   125.99148     3.17717    -6.21359    -2.6914E-01 -3.8716E-01  6.7841E-02
   126.76186     3.24814    -8.57417    -1.2057E-01 -4.9150E-02  1.6688E-01
   135.38122     2.31551   -11.42738    -2.7606E-01 -6.2332E-02  2.7722E-02
   127.90925     6.21017    -3.87755    -3.1461E-01  7.0755E-03 -1.6553E-02
   128.33758     5.56624    -6.41011    -1.9568E-01 -2.5279E-01 -1.7132E-01
   130.48521     4.93958    -3.95944    -1.2334E-01  9.3467E-04 -5.5863E-03
   128.01538     3.39334    -7.38657    -2.5698E-01 -3.3825E-01 -1.4008E-01
   127.75807     5.21341    -7.22403     1.5459E-01 -1.5367E-01 -6.8363E-02
    34.01417     8.19013    -6.70143    -9.8437E-01 -8.0488E-02 -1.8997E-02
   128.05484     4.77340    -7.11984    -2.9499E-01 -1.6941E-01  9.8713E-02
   130.28268     6.83652    -6.81280     1.3512E-01 -6.4979E-02 -2.9395E-02
   105.01087    44.08125    50.97604    -3.9624E-01  2.1189E-01  4.3334E-01
   161.27000    30.41643   -61.96919     6.5854E-02  9.6341E-02 -4.7927E-01
   127.87736     5.34754    -4.73218    -3.9621E-01 -2.2443E-01 -6.4531E-02
   129.30374     5.04360    -5.40199    -2.2104E-01 -3.5943E-01  6.8525E-02
   129.40245     3.72999    -3.46610    -2.6510E-01 -1.0091E-01 -3.5950E-02
    50.57242    55.58111   142.17373    -3.5601E-01  3.5360E-03  2.7714E-01
   129.47670     7.25705    -6.17913    -2.1875E-01 -1.2094E-01 -4.9520E-02
   119.69270    34.09334    13.10043    -2.6400E-01  8.0713E-02  1.0329E-01
   128.51710     6.24617    -4.64063    -3.6106E-01  1.4827E-01  2.3256E-01
   127.63104     2.99245    -7.14694    -1.6686E-01 -1.9322E-01 -4.8720E-02
   130.42140     2.68844    -3.63290    -2.7786E-01 -9.1345E-02 -1.3540E-01
   126.97707     4.14825    -1.70817    -2.0355E-01 -3.5065E-02 -1.7887E-01
   147.58349   -10.35735    19.02366    -8.6592E-02 -2.0783E-01  1.5005E-01
   126.68883     5.01362    -5.11464    -4.8997E-02  8.5775E-02 -2.6244E-01
   129.32294     8.29380     2.36170    -2.0880E-01 -1.8535E-01 -1.0176E-01
   130.35533     7.84695    -4.69451    -1.5023E-02 -7.5417E-02  6.9223E-02
   134.04244    16.67696   -16.28323    -1.6915E-01 -1.1361E-01 -6.3314E-02
   126.27715     0.44207    -6.36144    -3.2579E-01 -1.9127E-01  2.3318E-02
   125.43071     6.05302    -5.83486    -4.7026E-01  8.6003E-03  1.6605E-01
   158.96005   -33.18433    -5.68047     2.4616E-02 -3.8652E-01 -1.1678E-02
   130.32230     6.60567    -5.59436    -4.7850E-01  1.9795E-02  2.0584E-03
   129.32060     1.48566    -6.47813    -1.7774E-01 -8.1528E-02  3.8582E-03
   136.95225    44.47693    39.72183    -1.3493E-01  2.0428E-01  3.2668E-01
   124.84697     3.35857    -6.19702    -2.6201E-01 -2.0090E-01  8.4828E-02
   164.96196    34.76296    19.73807     8.7617E-02  1.4115E-01  1.7686E-01
   129.07733    36.42880   -15.57173    -1.8119E-01  8.7298E-02 -8.6724E-02
   128.52005     6.15355    -5.54010    -1.6969E-01  4.5553E-02  1.2323E-01
   128.10720     5.19524    -5.31944    -2.8128E-01  3.1476E-02 -9.5605E-02
   108.03182   -14.34029    21.47094    -3.5362E-01 -2.3283E-01  1.6214E-01
   130.35090     4.45214    -5.64392    -1.8243E-01 -2.9118E-01 -4.5985E-02
   147.81352   -13.77833    18.99970    -6.3075E-02 -2.2216E-01  1.4911E-01
   127.48224     5.85646    -4.81264    -2.0035E-01 -1.7273E-01 -1.7045E-01
   127.39305     5.74148    -6.95001    -3.9806E-02 -2.5149E-01  8.7359E-02
   110.38728    -6.59722    -2.45037    -2.8191E-01 -2.0404E-01 -2.4268E-02
   128.37247     6.80606   -12.67992    -2.1080E-01 -8.1364E-02 -7.4292E-02
   118.64619    60.86645    -9.80293    -2.7257E-01  3.2052E-01 -4.5871E-02
   127.39340     5.74255    -4.64379    -3.6781E-01 -1.2147E-01 -1.9041E-01
   127.67435    17.63507     7.30208    -2.1013E-01 -5.9952E-02  8.3920E-02
   129.69092    45.97052   -20.33637    -1.7835E-01  2.2867E-01 -1.2633E-01
   145.56428    21.89423    14.78298    -8.8247E-02 -6.2666E-03  1.0992E-01
   125.67790     8.64837    -4.92133    -1.4258E-01 -1.9606E-01 -2.6996E-02
   131.61206     5.75358    -7.06914    -2.4214E-01  1.2064E-03 -8.9115E-03
   116.37876   -16.78529   -20.97425    -2.6704E-01 -2.1770E-01 -1.1055E-01
   139.23145    34.96938    49.72047    -1.0989E-01  1.2971E-01  4.0380E-01
   125.05385     4.81437    -2.42870    -1.8774E-01 -1.7004E-01 -9.3203E-03
   118.66489    76.03719    30.84350    -2.8451E-01  4.5723E-01  2.6724E-01
   127.70293     3.79358    -5.34932    -2.4089E-01 -1.1279E-01  3.1940E-01
   131.67251     2.62057    -9.22774    -3.8045E-01 -1.2864E-01  8.5192E-02
   121.87367    19.12585    -5.08904    -2.5284E-01 -3.7507E-02 -3.9084E-02
   136.48219    -2.43659   -47.55371    -1.4500E-01 -1.6454E-01 -3.2063E-01
   130.85624     9.57052    -3.99940    -2.3809E-01 -1.2231E-01  1.1737E-01
   106.83583     1.53606    31.22593    -3.6942E-01 -1.2413E-01  2.3736E-01
   129.63264     4.12742    -8.26415    -1.2196E-01 -2.1489E-01  9.5315E-02
   130.23849    11.22683     0.36612    -2.6724E-01 -6.5240E-02 -6.6988E-02
   127.93654     5.63870    -5.60491    -4.1931E-02  3.5980E-01 -7.6250E-02
   133.40188    -9.44495   -10.96178    -1.5321E-01 -3.1611E-01 -9.1068E-02
   128.67886     4.46953    -6.28256    -3.2062E-01  2.1425E-02  1.3908E-01
   140.45301    -9.68413    22.96768    -1.4067E-01 -1.9971E-01  1.7004E-01
   130.42843     4.66115    -5.57816    -4.7323E-01 -6.9147E-02  1.3148E-01
   126.76229     7.37137    -4.48377    -3.3980E-01 -6.7124E-03  2.8241E-01
   108.08651    34.13552   -10.81253    -3.3545E-01  9.1682E-02 -5.0385E-02
   128.67875     4.73323    -5.16241     4.1150E-02  1.0798E-01 -2.8866E-01
   129.26861     4.97064    -4.07952    -1.3476E-01  1.7712E-02  3.4728E-01
   130.00535     5.48373    -3.49162    -3.6526E-01 -6.7211E-02  4.1474E-02
   126.94359   -33.10158    12.00287    -2.1414E-01 -3.8099E-01  1.0804E-01
   140.84129   -30.12697    -1.52150    -1.1505E-01 -3.4680E-01 -6.0581E-03
   119.48705     2.98630     9.33092    -2.2136E-01 -1.3452E-01 -2.4137E-02
   128.41702     3.63654    -5.29204    -7.3074E-02  2.5584E-01  1.2257E-01
    89.05470    24.12089   -71.14778    -5.0773E-01  5.2615E-02 -5.4920E-01
   134.26472     7.66532    -5.69425    -2.2377E-01 -6.6770E-02 -6.6925E-02
   127.09124     5.44692    -6.82569    -4.6151E-01  6.6049E-02  1.5746E-01
   128.65674     4.97895    -5.09879    -1.8716E-01 -3.7840E-02  1.9053E-01
   129.00413     5.98655    -5.65377    -3.0523E-01 -2.2878E-01 -3.9130E-03
   124.55731     7.79767    -5.75364    -4.3160E-01 -3.3009E-02 -1.1423E-01
   127.63348     6.72921    -6.59290    -1.8696E-02 -1.6206E-02 -1.2693E-01
   128.18611     5.19959    -5.46361    -4.5378E-01  8.4377E-02 -1.0456E-01
   117.77973     8.06608    -8.55275    -1.4036E-01 -7.3092E-02  2.1964E-02
   127.51305     5.56339    -6.04100    -3.2214E-02 -1.9243E-01 -2.5113E-01
   126.36154     7.14301    -7.54950    -2.0492E-01 -1.5473E-01 -1.2668E-01
   129.56520     9.59884    -3.61317    -2.2539E-01 -8.9907E-02 -1.8289E-02
   111.31194     1.28615    -8.56578    -2.5894E-01 -9.6303E-02  8.2695E-03
   114.20828    42.97548    -0.32664    -2.0396E-01 -9.8666E-02  1.3101E-03
   128.29048     4.20689    -3.66851    -1.1093E-01 -2.6371E-01 -2.9078E-02
   101.36577     6.39524    -6.18275    -3.7665E-01 -9.9136E-02 -2.8213E-02
   106.48534    16.38817   -71.49698    -3.7521E-01 -4.0676E-03 -5.3982E-01
   137.77419    -0.31746    39.01098    -1.8285E-01 -1.1514E-01  3.1524E-02
   130.13678    27.37829    14.68551    -1.9503E-01  2.5117E-02  1.0361E-01
   129.18123     1.67841    -4.28962    -3.7289E-01 -2.2869E-01  8.1558E-02
   124.40076     3.74307   -23.26653    -2.2275E-01 -1.2597E-01 -1.2278E-01
   158.60730   -14.66322     0.07041     5.0642E-03 -2.3178E-01  1.7307E-02
   116.48455    45.05575     2.18130    -3.0396E-01  1.7401E-01  5.1358E-02
   129.82559     4.95285    -6.86059    -1.6120E-01 -1.8523E-01  1.3775E-02
   128.36399     6.87402    -5.62521    -8.6685E-02  7.6526E-02 -2.7664E-01
   135.60219    -1.29407    -4.13545    -2.3234E-01 -1.7722E-02  1.9562E-02
   129.00680     6.77769    -6.62356    -1.4231E-03  1.8850E-01 -7.6958E-02
   131.02995     3.82456    -6.99902    -1.3329E-01 -1.2420E-01  3.6960E-02
   125.25882    17.20877   -20.32675    -1.9131E-01 -8.2722E-02 -6.6778E-02
   130.03639    -5.88554    16.20571    -1.8000E-01 -1.6112E-01  8.9043E-02
   126.47977     7.31921    -4.57996    -2.4340E-01 -2.7684E-02  1.6745E-01
   128.44573     8.54698    -4.81794    -2.5531E-02 -1.2405E-01  3.5656E-02
   151.80475    11.04145   -16.83957    -8.8511E-02 -7.9827E-02 -5.5221E-02
   158.08748     8.18370    17.94310     1.0548E-02 -7.9857E-02  1.5593E-01
   127.32871     4.36864    -7.64349    -4.7709E-01 -9.7593E-02 -2.3888E-01
   150.71439     4.92574   -44.00529    -2.5222E-02 -1.0815E-01 -2.9513E-01
   128.74188     6.95288    -5.53432    -3.9978E-01 -6.8263E-02 -2.4002E-02
    79.10612    20.47052   -40.48776    -5.8463E-01  6.2443E-03 -2.9625E-01
    87.82108    32.75326   -37.65100    -5.1497E-01  1.1063E-01 -2.5695E-01
   129.86424     2.88497    -5.11427    -6.7925E-02 -2.5749E-02 -1.2961E-01
   128.74815     5.31302    -5.90376    -4.2902E-01 -3.7260E-01 -1.1873E-01
   128.66823     5.21633    -5.04842    -4.8819E-01  9.7115E-02 -1.0764E-01
   107.25599    32.82333   -46.46984    -3.4733E-01  1.0250E-01 -3.3316E-01
   129.23760     5.16436    -5.55299    -2.8464E-01 -1.9594E-01 -2.4639E-02
   129.25217     4.13870    -6.17711    -9.3327E-02 -6.4552E-03 -2.4412E-01
   127.77425     5.43157    -7.65946    -2.9462E-01 -1.4933E-01  1.1137E-01
   141.88434   -17.47897   -18.80541    -9.9540E-02 -2.2957E-01 -8.8174E-02
   137.73185    20.45800   -26.32685    -1.4131E-01 -1.0907E-02 -1.2458E-01
   130.20811     9.17460    -8.50944    -1.8297E-01 -1.9457E-01 -1.2491E-01
   127.45880     6.20311    -4.26666    -7.8366E-02 -9.3862E-02  7.4339E-02
   127.10411     7.70641    -3.07327    -2.7556E-01 -1.5235E-02 -6.6236E-02
   128.12103     5.20248    -8.30206    -3.8516E-01 -2.8235E-01 -7.2710E-02
   125.29932     5.70481    -5.53706    -3.1963E-01 -1.8710E-01 -1.5148E-02
