 # t =    240.00000357627869     
 x   y   z   vx   vy   vz
   103.58722    -3.08867    -7.33119    -1.1927E-01 -7.6369E-03  2.5097E-02
    98.86076   -10.58475   -16.63668    -2.8673E-01 -1.0234E-01 -2.3491E-01
   151.40740   -54.08381   -70.55672    -2.5926E-02 -2.7887E-01 -2.6673E-01
   104.37096    -6.95882    -7.30076    -2.4901E-01  1.0644E-01  2.0281E-01
   146.91214    -3.63519    50.83558    -4.8266E-02 -9.3967E-02  1.8302E-01
   103.77908   -11.63139    -7.74122    -1.4979E-01  1.7393E-01 -5.2551E-02
   104.07429    -7.89357    -6.75738    -4.7153E-01 -2.6897E-01 -3.7313E-02
   169.76889  -106.12643   -45.29599     5.7771E-02 -4.9818E-01 -1.6720E-01
   104.45499    -5.27278    -8.59459     2.2920E-02 -1.9998E-01 -2.8974E-01
   216.22369   110.58459   -67.96903     2.5674E-01  3.7932E-01 -2.6460E-01
   100.95872    -8.24480    -8.75113    -2.4712E-01 -9.9202E-02  2.3169E-02
   105.31393    -6.17096    -8.11472    -3.5185E-01  1.0341E-01 -2.6725E-01
    98.16314    -9.83803    -1.65131    -2.8023E-01 -2.1612E-01  3.0451E-02
   105.81832   -10.78219    22.30928    -1.9974E-01 -1.1786E-01  6.1715E-02
   103.16349    -7.60173    -9.24017    -1.2350E-01  1.0654E-01 -8.8339E-02
    93.98564    -9.20801    29.30086    -2.1951E-01 -1.0752E-01  7.0308E-02
   125.92659    10.03187   114.87611    -1.2028E-01 -3.9319E-02  4.7171E-01
   104.78527    -3.55037    -5.85056    -1.4783E-01 -4.1780E-03  1.1103E-01
   103.66630    -5.12203    -7.46152    -2.4454E-01  4.4409E-02 -1.6690E-01
    95.11560   -78.22490    -9.15834    -2.3660E-01 -3.7912E-01 -1.8042E-02
    94.22158   -71.48177  -107.02091    -2.3814E-01 -3.6192E-01 -4.2716E-01
   102.94264    -6.66629    -7.28856    -6.1422E-02  1.3504E-01  1.4699E-01
   103.31485    -9.16833    -9.76637    -1.5435E-01 -5.6881E-02 -9.1500E-02
   103.85132    -6.75588    -8.83439    -3.3447E-01  1.9380E-01  3.7801E-02
   107.19761    -1.14526    -9.53521    -2.0641E-01 -9.8780E-02 -4.8339E-02
   101.09585    -6.52751    -9.19984    -5.3128E-01 -2.6871E-01 -1.0387E-01
   106.29721    -9.50260    -8.15321    -3.2692E-01 -6.6353E-02 -8.5408E-02
    61.14391    -8.00885    33.46363    -3.7285E-01 -1.0453E-01  1.2661E-01
   104.03258   -51.80024   -28.49884    -2.0942E-01 -2.2452E-01 -9.7912E-02
   107.80901    -4.16148    -8.12824    -2.0029E-01 -5.4397E-02  1.6559E-02
   102.93880    -8.21948    -9.35879    -1.8247E-01 -3.4839E-01  7.6986E-02
   102.18899    -6.64912   -10.75829    -2.3948E-01  9.7510E-02 -4.3732E-03
   105.02511    -6.99394    -8.43494    -2.0380E-01 -2.5371E-01  1.7577E-01
   103.75818    -6.65675    -9.50712    -9.1098E-02 -3.8414E-01 -1.7546E-02
    81.43045   -16.90154   -21.42192    -2.3890E-01 -9.3296E-02 -1.9441E-02
   101.19800    -7.91416    -7.40151    -1.9941E-01 -1.2776E-01 -2.8029E-01
   103.63509    -6.72600    -6.73529    -2.1494E-01 -7.8348E-02  8.6540E-02
    96.45825   -15.18104    12.95186    -2.0964E-01 -6.3937E-02 -7.9668E-03
   176.00390   -14.72653   -16.80754     6.2251E-02 -1.3016E-01 -5.9704E-02
   103.61571    -5.75255    -7.71442     9.4486E-02 -2.7249E-01 -1.3383E-01
   104.02524    -6.74725    -8.98031    -1.5127E-01 -1.1515E-01 -1.1992E-01
   104.53433    -5.60507    -4.19030    -2.6634E-01 -1.3507E-01 -1.5535E-01
   101.85335    -9.06880    -7.93596     3.3864E-03  1.2564E-02  1.2114E-02
   103.29223    -7.50157    -8.82087    -5.4220E-01  4.1298E-02 -1.7450E-01
   100.44437    -6.52957   -19.50141    -1.9625E-01 -1.1210E-01 -2.1152E-02
   103.28635    -4.15561    -9.61532    -4.4750E-02  2.4994E-02 -2.1360E-02
    89.36433  -132.33921     7.00256    -2.6282E-01 -6.0565E-01  3.2977E-02
    92.93144    17.53985    65.92587    -2.4697E-01 -9.0129E-03  2.5263E-01
   103.38060    -6.79062   -10.65295    -1.1951E-01 -1.3541E-01 -1.9221E-01
    66.86506    52.70455    44.24917    -3.4661E-01  1.2049E-01  1.8113E-01
   104.42396   -39.68557   -57.08388    -2.0509E-01 -2.1455E-01 -1.9238E-01
   104.26580    -9.25458    -6.98344    -2.0507E-01 -3.1827E-01  2.5933E-01
   110.28351   -33.15817   -14.42805    -1.7909E-01 -1.1787E-01 -3.1459E-02
   105.41805    -6.19251    -7.72141    -1.2373E-01 -1.7861E-01  1.2983E-01
   106.93265    -5.30936    -6.44527    -1.5000E-01 -1.0290E-01  1.4906E-01
    48.89487   -29.59313   -59.38737    -4.0863E-01 -1.7817E-01 -2.0267E-01
   103.08985    -8.48951    -7.15851    -2.5155E-01 -2.8051E-01 -4.8199E-02
   103.68788    -7.65644    -9.94450    -1.9517E-01 -5.2523E-02 -2.9714E-01
   104.28889    -8.49549   -10.85400    -2.3207E-01 -1.4356E-01 -1.6044E-01
    94.35871   -38.14980   -44.99821    -2.4063E-01 -1.9670E-01 -1.2484E-01
   101.21273    14.88300    22.18798    -2.2009E-01 -3.1415E-02  3.0586E-02
   111.57627   -11.65459   -12.63927    -2.1397E-01 -1.4445E-01  2.6962E-02
   106.84741    -0.29380    -9.16356    -1.8388E-01 -3.8137E-02 -4.5348E-02
   103.58432    -6.86174    -7.70614    -3.4760E-01 -2.7835E-01  1.9941E-01
   103.54750    -7.38254   -10.10972    -2.5967E-01 -9.9500E-03 -1.4741E-01
   101.56686    -4.52362    -9.52323    -2.5803E-01  1.3905E-01 -5.7161E-02
    -5.88886   -49.69070   -37.42971    -3.1849E-01 -1.3436E-01 -4.2613E-02
   142.35243    29.15809    21.05418    -8.5640E-02  2.0787E-02  8.2274E-02
   104.43252    -7.71941    -9.72611    -3.4915E-01 -4.6457E-03 -3.5026E-02
   101.58475    -8.29392    -8.75647    -8.6461E-02 -1.9678E-02  2.7128E-01
   209.87830  -104.39574   -16.40517     2.2395E-01 -4.9581E-01 -5.4309E-02
   121.48709   -10.47186   -12.45605    -2.5762E-01 -1.0508E-01 -8.1649E-03
    69.07625   -59.24291    48.21066    -3.4924E-01 -2.9774E-01  1.9233E-01
   104.17629    -6.11096    -8.65097     2.3453E-02 -2.7786E-01  7.4679E-02
   104.24239    -7.14764    -8.65796    -1.4026E-01 -2.4540E-01  2.3871E-01
   105.11254    -6.03574    -8.83561    -1.8206E-01 -1.0739E-01  8.9469E-02
   126.89668   139.25507   -83.93386    -1.0820E-01  4.8909E-01 -3.3114E-01
    92.42487   -49.89759   -14.76071    -2.3525E-01 -2.4654E-01 -6.1307E-02
   106.11515    -5.71641    -5.28388    -2.5009E-01 -3.3089E-02 -1.0602E-01
   103.33293    -6.62711    -9.47148    -2.2243E-01 -2.9359E-01 -4.3461E-02
   116.03049   -17.79040   -63.01619    -1.5309E-01 -1.2570E-01 -2.0340E-01
    45.97743   -65.17225    90.44675    -4.3648E-01 -3.2817E-01  3.6717E-01
    55.50841   -87.71846    17.08031    -3.9408E-01 -4.0572E-01  7.8492E-02
   104.05814    -7.67079   -10.15134    -3.5051E-01 -2.2860E-01  3.0617E-01
   104.75465    -6.66381    -8.04691    -2.7065E-01 -4.2986E-02 -3.2120E-01
    30.31354   -17.83010  -136.36937    -5.0666E-01 -1.4735E-01 -5.3750E-01
   102.45930    -4.24388    -7.66725    -2.7553E-01 -1.9683E-01 -2.2454E-01
   103.56386    -5.75346    -6.97673    -5.4746E-01  1.6195E-02 -6.0845E-02
   102.86714    -8.09945    -8.36046    -1.9725E-01 -1.6811E-01  1.0110E-01
   104.38692    -3.60156    -8.88607    -1.7116E-01 -1.6979E-01  1.3656E-01
   101.19142    15.38036    58.75668    -2.2003E-01 -1.4379E-02  2.1354E-01
   207.71472    -7.26079   -25.86650    -4.7325E-02 -1.0328E-01 -4.9051E-02
   130.75209    25.67016   -36.79695    -1.2291E-01  2.4182E-03 -1.0151E-01
   101.50424    -6.22354    -9.85529    -1.3303E-01  2.2189E-02 -1.5279E-01
   132.97273  -121.20534    19.11802    -8.8001E-02 -5.6359E-01  8.7499E-02
   103.00839    -4.67963    -8.13080     6.9150E-02  6.1114E-02 -3.8493E-02
   132.79362   -61.02332     1.71975    -1.1011E-01 -2.8825E-01  1.1671E-02
   107.09662    -8.22630    -3.94167    -1.9740E-01 -2.0371E-01  1.8502E-02
   103.26223    -6.35142    -8.38534    -5.3406E-02 -3.3638E-02  1.1431E-02
   105.98631    -5.75596    -8.95921    -2.6333E-01  9.5166E-02 -1.5604E-02
   171.91572   -15.62998   -16.95238     4.5096E-02 -1.2436E-01 -5.4819E-02
   102.49966    -4.62354    -7.80116    -8.1871E-02 -1.9971E-01 -3.5088E-02
   152.84350  -130.08341   -69.70273    -7.8335E-03 -6.0064E-01 -2.7268E-01
    92.78909     8.58345    10.60753    -2.2193E-01 -9.5958E-02 -2.0238E-02
   104.32949    -7.14423    -8.37344    -3.3125E-01 -8.6354E-02  1.0357E-01
    20.99222   -98.54416    40.02394    -5.3896E-01 -4.6716E-01  1.7032E-01
   109.95185    -3.39221   -16.55745    -1.4828E-01 -9.6471E-02 -1.1444E-01
    85.36634    63.39215   -34.26284    -2.6767E-01  1.6107E-01 -1.1859E-01
   102.46871    -6.49778   -11.78235    -3.1100E-02 -2.1907E-01  1.1758E-01
   101.84379    -5.12569    -9.02838    -4.7873E-01  7.0870E-02 -2.5166E-01
   135.90709    -7.23814   -99.52958    -8.2705E-02 -1.0008E-01 -3.7540E-01
   129.82552    28.17851    18.86354    -1.2998E-01  8.3248E-03  5.6493E-02
    27.75531   -64.20430    48.55913    -5.0838E-01 -3.2368E-01  1.9956E-01
   102.84963    -5.68007    -8.85711    -3.0554E-01 -2.9661E-01  8.4738E-02
   153.47257     6.84771     9.36254     5.3958E-01  9.9873E-02  2.4429E-01
    38.31399   -27.79656    21.12925    -4.5123E-01 -1.6373E-01  8.5655E-02
   103.66867    -7.86221    -8.99512     8.5300E-02  1.9923E-01  4.1914E-02
   101.71837    -7.23297   -10.40364    -1.2816E-01 -2.1048E-01 -1.6660E-01
   102.90578    -4.43762    -4.44274    -1.6781E-01 -1.0342E-01 -2.5807E-01
    20.89644    21.47766   -23.63912    -5.2318E-01 -8.7116E-03 -4.6697E-02
   104.74094    -6.12328    -9.44163    -1.6465E-01 -2.5187E-01 -8.0439E-02
   149.04903   -34.02482    45.06255    -3.4942E-02 -1.9606E-01  1.7116E-01
   102.06518   -15.30695    -4.72376    -1.5075E-01 -8.7711E-02 -5.5457E-02
   102.89404    -4.28481   -10.06874    -3.5388E-01 -9.8524E-02 -3.9767E-02
   106.06821    -8.51255    -9.16761    -7.5154E-02 -1.4982E-01 -1.2763E-01
   105.22706    -7.34547   -10.03273    -3.5895E-01 -1.1223E-01 -2.4661E-01
   135.31979    -7.35733    -4.63146    -1.6382E-01 -1.1225E-01 -7.4821E-03
   149.60885    14.32924   -63.80444    -2.9949E-02 -1.7493E-02 -2.1976E-01
   104.88434    -6.36291    -8.92449    -4.1241E-01  2.7252E-02 -9.6656E-02
   132.78134     9.70126    60.47430    -1.3206E-01 -5.9474E-02  1.3776E-01
   103.26079   -16.68775   -10.75517    -2.3990E-01 -1.8153E-01 -1.4193E-02
   101.99309    -6.52112    -8.33223    -5.8817E-01 -1.7007E-01 -9.7472E-02
   104.64629    -7.87684    -8.55259    -2.2035E-01  8.8942E-02 -2.0951E-01
   103.83866    -6.60060    -6.77437    -2.4797E-01 -2.3672E-01 -1.1801E-01
   106.95083    -9.86158    -6.49589    -2.3657E-01 -1.9950E-01  3.9262E-02
    21.18594    17.63017    -9.55140    -5.1791E-01 -1.6973E-02  4.1023E-02
   102.69939    -6.81026    -7.90929    -2.2976E-01 -8.6630E-02 -1.1299E-01
   107.53027    -6.77678    -8.52652    -3.3104E-01 -3.9694E-02  1.6416E-02
   106.69948    -4.26608   -11.64846    -1.4933E-01  1.0564E-02 -6.4430E-02
    29.49191   -34.41476    43.12488    -4.9482E-01 -2.0031E-01  1.7113E-01
   103.91967    -8.68073    -9.74161    -1.7155E-01  2.1823E-02 -1.9258E-01
    83.39862    44.07918  -116.11942    -2.9154E-01  9.7516E-02 -4.5062E-01
   114.14650    -7.54932    -5.11066    -3.3993E-01 -1.4368E-01 -4.4595E-02
   104.05282    -7.82582    -5.14666    -5.8215E-02 -6.1923E-03 -1.3684E-01
   105.27428    -5.45580    -8.77252     3.4906E-02 -8.4316E-02 -2.2280E-02
    69.17751    16.95011    24.10747    -3.1971E-01 -4.7499E-02  6.0556E-02
   102.35051    -4.78373    -6.50885    -5.0536E-01 -8.8416E-03 -1.6112E-02
   103.76471    -2.52553    -3.13144    -1.7956E-01 -1.3924E-01 -8.2266E-02
   101.43419    -5.69933    -7.35461    -1.3612E-01 -6.7576E-02 -1.1058E-01
   104.15413    -6.62489    -9.32864    -3.8084E-01  1.6270E-02 -1.3889E-01
   124.76139    90.11315   -52.75442    -1.1519E-01  2.9837E-01 -2.0587E-01
   105.81635    -7.81242    -4.21860    -1.6809E-01 -1.5965E-01  1.3062E-01
    80.46606     2.25130    67.68953    -2.8404E-01 -7.2485E-02  2.6175E-01
     8.67296    80.07038   -96.63055    -5.8993E-01  2.4660E-01 -3.7594E-01
   113.80342   -11.24883   -21.64487    -1.8397E-01 -8.9077E-02  3.7616E-02
   103.84981    -7.63422    -7.86870    -2.6386E-01 -4.9101E-01 -1.1318E-02
   102.41395    -6.45469    -4.49605    -1.8621E-01 -7.1659E-02 -2.9500E-01
   105.79014    -6.89490    -8.08972     2.4201E-02 -8.9783E-02 -1.3626E-01
   -92.34409   151.94567   -72.26443    -4.4185E-01  9.2351E-02 -1.0008E-01
   111.92151    -4.17580   -14.64072    -1.7718E-01 -1.2012E-01 -8.7515E-03
   119.48128     2.76355    33.43620    -1.6971E-01 -8.1409E-02  9.5279E-02
   104.01886    -6.53997    -8.16923    -2.7011E-01 -2.0832E-01  8.0476E-02
   101.78647   -10.25018    -9.30600    -2.0706E-01  1.6485E-01 -7.9346E-03
   106.38629   -18.71684  -106.40225    -1.8974E-01 -1.4324E-01 -4.0555E-01
   103.16104    -7.06649    -8.78176    -2.3729E-01 -1.2640E-02 -4.6598E-02
   103.88149    -7.30683    -9.78769    -2.4612E-01 -1.4058E-01 -2.1642E-01
   103.76935    -6.55470    -9.04847    -3.1258E-01  1.3088E-01  1.1455E-01
   114.00152    22.19319   -68.20731    -1.6457E-01  5.3698E-03 -2.3634E-01
   103.66849    -5.93392   -10.15894    -2.5480E-01  1.0498E-02  2.5327E-01
    53.75977   -14.33900   -35.72424    -3.2156E-01 -1.1080E-01 -5.7088E-02
   102.57517    -6.99077   -11.04063    -4.5608E-02 -6.3817E-02  3.4411E-02
   115.90191   -55.58340    10.12823    -1.7117E-01 -2.5648E-01  3.5264E-02
   101.66145    -6.75092    -5.40630    -3.2517E-01  6.8622E-02 -3.9448E-02
   102.48400   -10.18219    -5.80679    -2.4353E-01 -1.3625E-01 -2.3241E-02
   108.01087     1.91723    -7.86147    -1.4525E-01  1.6402E-02 -4.2899E-02
   105.29714    -4.51983   -10.65280    -2.4873E-01 -2.0055E-01  4.6738E-03
    57.19234   -39.14919   -42.69863    -3.6912E-01 -2.1155E-01 -1.3829E-01
   111.16157     3.89641   -46.88379    -1.8769E-01 -6.6538E-02 -1.4049E-01
   104.64988    -7.60960    -9.32563    -2.7322E-01  7.1381E-02 -5.8410E-02
   103.60717    -4.60105    -4.06813    -9.2037E-02 -2.1788E-01 -1.0235E-01
   124.66648    19.92786   -21.72523    -5.6446E-02  1.0485E-01 -1.1985E-01
   102.23005    -6.05380    -7.34743    -1.1358E-01 -3.7905E-01 -1.3389E-01
    86.66868   -35.23230   -68.86915    -2.6490E-01 -2.0631E-01 -2.3563E-01
   159.77813    22.56448   -52.20877    -2.3890E-03  1.1012E-02 -1.8981E-01
   104.61726    -2.19027   -10.74076    -2.6521E-01 -2.3999E-01  8.0661E-02
   107.60653   -30.85652   107.17549    -1.8982E-01 -1.9763E-01  4.3029E-01
    77.70706   -77.37029   -46.49595    -3.0000E-01 -3.6404E-01 -1.6029E-01
   103.73219   -21.36757    34.62200    -1.8955E-01 -1.5859E-01  1.1991E-01
   101.72999     1.67184    -5.87267    -1.8145E-01 -1.8691E-01 -1.2454E-02
   103.38047    -9.36844    -8.49402    -1.8868E-01 -1.2187E-01  1.0202E-01
   103.85417    -7.11156    -7.86681    -4.0501E-01 -1.7921E-02  1.9769E-01
   105.57643    -6.18052    -6.41973    -3.7825E-01 -9.5548E-03 -2.6296E-02
   102.95545     4.66570    -8.81911    -2.5047E-01 -7.5990E-02 -5.2249E-04
   102.70212    -6.76039    -9.15116    -1.3092E-01  8.4150E-02 -2.1310E-01
    81.27808    25.29656    11.09805    -2.8123E-01 -2.7479E-02  3.7331E-02
   121.00467   -53.61582   -26.99094    -1.3220E-01 -2.4598E-01 -8.9908E-02
   101.97017    -4.47629   -11.82974    -1.2824E-01 -1.6708E-02 -8.5148E-02
   104.85388    -5.84798    -9.40710    -4.3057E-01 -2.6348E-01  1.7712E-02
   103.88752   -12.44236    -5.21048    -1.4098E-01 -2.0806E-01  8.1386E-02
   105.02328    -2.51636    -2.98148    -1.7601E-01 -2.3408E-01 -8.4367E-02
   104.85613    -7.62849    -8.48850     1.3909E-01 -3.8787E-02  1.3261E-01
   102.91079    -9.24371    -5.99835    -2.9908E-01 -2.2184E-01 -2.0516E-02
   103.86707    -7.80123    -7.18485    -1.7949E-01 -3.6731E-02 -6.0028E-02
   104.10859    -6.44490    -9.51382    -2.5907E-01  3.0135E-01  9.5449E-03
   136.04120   -24.15840    16.83817    -1.3391E-01 -1.4250E-01  4.6845E-02
    67.99638   -28.86081    10.63511    -3.1143E-01 -1.4957E-01  4.2333E-02
   105.27687    -0.09080    -8.87872    -2.7770E-01 -1.8004E-01 -5.3465E-02
   103.81486    -9.18998    -8.97065    -2.7433E-01  2.8456E-02 -1.3777E-01
   102.77734    -6.88029    -7.74920    -1.6132E-01 -3.7730E-01  9.1353E-02
   100.77886    -3.26279   -10.93608    -1.5813E-01 -1.9173E-01  1.1342E-01
   106.59352    10.81130   -27.33542    -2.1455E-01 -1.0932E-01 -3.9114E-02
    55.54432    26.81891   -30.73826    -3.9448E-01  1.1135E-02 -7.9271E-02
   102.55461    -6.35410    -8.44923    -1.4336E-01 -2.0499E-01 -2.3357E-02
   105.03748    -7.47449    -7.80158    -4.1480E-01  7.5258E-02  3.8908E-02
   105.37669    -8.06125    -9.96438    -4.9283E-01 -6.0213E-02  7.1122E-02
   107.37509    -6.02760    -8.63662    -3.2826E-01 -2.0552E-01 -1.2304E-01
    69.02265     4.33615    66.27751    -3.3602E-01 -5.4965E-02  2.5573E-01
   105.37239    -7.42501    -5.84417    -2.9828E-01 -7.6513E-02 -2.0375E-01
   101.45711   -10.96974   -10.66749    -2.3162E-01 -2.6160E-01 -1.6277E-01
   143.10698    38.15132    14.58901    -6.7500E-02  5.6310E-02  6.0639E-02
   104.36581    -5.97406    -9.94899    -1.7390E-01 -3.9478E-01 -1.8210E-01
   100.55522    -6.87397    -8.93173    -3.8869E-01 -7.4060E-02 -7.8921E-02
   109.23163   -10.84403    -7.96466    -2.9302E-01  2.8400E-03  3.8798E-03
   103.63623    -5.29795    -6.22747    -3.8147E-01 -7.6978E-02  1.0285E-01
   101.82296    -6.85900    -8.13280    -3.4684E-01 -2.8073E-01 -1.0739E-01
    89.82909   -35.97309   -53.56043    -2.5425E-01 -1.9679E-01 -1.6961E-01
   102.48157    -5.70044   -16.68334    -2.8531E-01 -2.4296E-02 -1.7837E-01
   104.48990    -6.86956    -7.81010    -4.1748E-01 -4.8318E-02  1.6439E-01
   132.15899   109.21432   109.71534    -8.6389E-02  3.7002E-01  4.5848E-01
   100.25083     0.66348     1.45596    -1.6827E-01 -1.4022E-01 -1.2822E-01
   103.91016    -6.36000    -8.76466    -9.5033E-02 -3.4117E-02 -1.0884E-02
   144.24587    -5.87412   -33.01692    -8.9307E-02 -9.3660E-02 -9.7336E-02
   102.45632    -5.20233    -7.59386    -2.5555E-01 -2.5213E-02 -2.5231E-01
    80.97123    41.23527   -32.53860    -2.9444E-01  6.7717E-02 -1.0459E-01
   110.67255   -13.79565    -8.33146    -2.7038E-01 -8.2210E-02 -2.1216E-02
   102.49115    -5.57700    -9.89410    -2.8863E-01 -1.5898E-01  8.6913E-03
   137.61612    45.56148   -43.52928    -8.2516E-02  8.7848E-02 -1.5028E-01
    74.43633   -57.51487   102.00442    -3.1570E-01 -3.0496E-01  4.1585E-01
   101.15496    -5.63793    -8.30202    -1.3120E-02 -1.4956E-01  4.4970E-02
    83.05288   -36.15680   -23.84553    -2.4309E-01 -1.3441E-01 -6.1010E-02
   131.88458   -20.61939   -58.77517    -9.3066E-02 -1.6232E-01 -1.9863E-01
   117.86484   -42.66559   -43.03356    -1.5864E-01 -2.1822E-01 -1.3788E-01
   106.19076    -5.35116   -11.58228    -2.2490E-01  4.0377E-02  3.4151E-02
   144.51719   -79.93343   -26.13448    -4.5580E-02 -3.7340E-01 -8.9858E-02
   272.63813    59.68662   -10.80728     4.8594E-01  1.7223E-01 -3.2062E-02
    97.68870   -11.01518   -10.58547    -3.1129E-01 -1.6070E-01 -3.8716E-02
   258.25124    39.55482    37.15332     4.2793E-01  9.1437E-02  1.6526E-01
   104.73707    -5.94050    -7.92004    -1.8716E-01 -1.1822E-01 -6.1789E-02
   103.64978    -5.86873    -8.05562    -3.0547E-01 -2.0117E-01 -3.1775E-01
   104.77472    -7.28958    -9.67618    -7.6575E-02 -2.5775E-01  1.1152E-01
   103.12606    -6.43344    -7.42967    -1.8730E-01 -1.3351E-01  1.3330E-02
   102.63377    -8.22773    -5.85486    -1.3677E-01 -1.8456E-01  5.9444E-02
    94.69941   -10.99148    -6.17128    -1.6746E-01 -1.3821E-01 -1.0196E-02
   103.97617    -3.58477   -12.77664    -3.2717E-01 -7.7902E-02 -1.6209E-01
   105.37152   -10.43285    -5.33095    -1.7570E-01 -2.7820E-01  1.4426E-01
   106.56148   -10.38257    -5.92496    -2.3348E-01 -8.1785E-02  5.6395E-02
    82.58838   -10.69192   -30.14166    -2.5023E-01 -8.9552E-02 -3.8875E-02
    76.73869    58.24032    17.34199    -3.0932E-01  1.3106E-01  7.3245E-02
   103.62868    -9.34058    -7.53030    -2.7598E-01 -1.7140E-01  1.3418E-01
    17.59916    10.58281    24.44109    -5.3924E-01 -2.7289E-02  6.9643E-02
   110.39368   -42.77568     7.49933    -1.9446E-01 -1.8572E-01  1.3733E-02
   102.27192    -6.46095    -9.23021    -2.8356E-01  9.3242E-02  7.1798E-02
   101.51782    -3.61057    -8.70598    -1.7988E-01 -3.9578E-02  5.4442E-04
   104.25242   -10.13716    -9.83026    -3.0216E-01 -2.0284E-01 -8.4793E-02
   102.17707    -7.66136    -7.37700    -2.6467E-01 -1.4286E-01  3.0233E-01
   105.96394    -6.12080    -9.24824    -9.2961E-02 -1.5860E-01  4.7065E-02
   102.40046    -7.79625    -9.13793    -3.9548E-01 -3.6029E-01  2.1991E-01
   103.71921    -7.40790    -8.15500     4.7347E-02 -2.9031E-01  1.7381E-01
    94.66837   -17.94873   -17.59170    -1.5293E-01 -5.6611E-02 -5.8108E-03
   102.40138    -9.55468    -9.33486    -1.5180E-01 -1.1150E-01 -1.5658E-01
   104.37733    -5.90433    -9.88390    -4.4651E-02  4.5888E-02  2.4744E-01
   101.83940    -6.32524    -8.02573    -6.1497E-02 -3.2971E-02  7.6279E-02
    96.19958   -15.51192    -7.02541    -2.7752E-01 -1.3584E-01 -5.2324E-02
   123.01778   -10.44050    -6.99390    -2.5049E-01 -8.7912E-02 -2.4917E-03
   103.65611    -7.40533    -8.23395     8.9780E-02 -1.2519E-01  4.5193E-02
