 # t =    490.00000730156898     
 x   y   z   vx   vy   vz
   249.26917   -66.66470   189.79459     4.9746E-01 -1.2443E-01  3.7760E-01
   107.40539    41.34868     4.21061     3.8038E-02  3.1499E-02 -2.7660E-01
   109.00724    38.87807    -4.55920     3.2295E-01  1.0890E-01  9.1229E-02
   100.39233    42.84503     4.24519     2.5847E-01  1.1461E-01  8.9982E-02
    97.63885   172.23094    17.77156     1.9868E-01  3.2372E-01  4.3118E-02
   110.51454    62.35327   -54.36727     2.2403E-01  1.0052E-01 -4.5649E-02
   104.41069    37.44767     7.59805     2.2551E-01 -1.2600E-02 -8.6784E-02
    99.45961    38.99315    -1.31257     1.5447E-01  1.4300E-02 -1.0019E-02
   153.64957    -4.70425    -2.84900     2.7366E-01  3.6990E-02 -4.3641E-02
   210.56124   153.68667   207.63548     4.2061E-01  3.0851E-01  4.1776E-01
    98.73945    42.84237     3.00410     4.4385E-01  1.3139E-01 -2.7936E-02
   108.47655    39.71523     2.63452     2.8193E-01  1.9575E-01 -3.7487E-02
   106.92642    43.72485     4.29424     3.2892E-01 -8.8000E-02  2.3691E-01
   140.28841  -150.79186  -126.02065     2.7881E-01 -2.8750E-01 -2.3947E-01
    64.76048    84.81091  -163.05473     1.3699E-01  1.6955E-01 -3.0704E-01
   106.68074    42.22477     3.68054     4.3647E-01  1.5012E-01 -1.7833E-01
   108.03521    42.24180     3.58880     1.9691E-01 -3.2473E-02  1.6294E-01
   102.56840    42.21791    10.16660     2.5689E-01  5.8972E-02 -8.1840E-02
   104.72618    43.98873     4.79613     1.1674E-01  1.1565E-01 -9.6521E-02
   107.67909    54.21087     7.84116     2.4734E-01  1.2003E-01 -2.7187E-02
   336.19533  -188.17713   -86.47652     6.7353E-01 -3.6836E-01 -1.6623E-01
   105.62738    42.89569     5.01215     3.8737E-01 -4.2351E-02  1.1109E-01
   109.51815    42.09574     2.10131     4.8487E-01 -1.6384E-02 -6.1970E-02
   107.32538    44.95814     5.21649     3.4075E-01 -1.1964E-01 -7.2063E-02
   109.87465    38.32368     1.43366     1.8358E-01  2.2823E-01  1.0903E-01
   102.04938    43.07351    -1.65754     3.0798E-01  2.4689E-02 -3.6829E-02
   107.60195    41.22400     4.84149     1.7893E-01 -5.2319E-02  1.9794E-01
   115.02738    21.37877    -3.07139     1.8800E-01  1.4140E-01 -3.3157E-02
  -202.83699    45.36488     5.63494    -4.0477E-01  9.6846E-02  1.6263E-02
   106.50600    43.42203     5.51262     4.6732E-02 -2.2090E-02 -2.9515E-02
   196.21427   240.38000  -170.59586     3.9462E-01  4.8406E-01 -3.3337E-01
   170.21875   -39.15198   -31.98692     3.2570E-01 -2.6541E-02 -3.5200E-02
   106.16539    43.22176     3.54534     2.7024E-01 -7.6687E-02 -1.6656E-01
   111.53400    45.50522     9.61355     1.4078E-01  4.3428E-02 -4.5294E-02
   107.03918    43.64787     3.62592     4.3437E-01  9.7784E-02  3.4190E-02
   206.11658    43.73349   130.08874     4.0072E-01  9.2494E-02  2.5033E-01
   106.99016    42.22736     4.93093     1.5088E-01  3.5602E-01  4.2511E-02
    51.72329    65.31720   154.78404     1.1115E-01  1.3321E-01  2.9574E-01
   102.33909    45.87520     3.49331     8.9780E-02  2.2388E-01  2.1313E-02
   107.72055    40.13803     3.95094     2.0750E-01  2.8140E-01  1.8293E-01
   183.62184    41.59854    64.81489     3.4157E-01  8.2104E-02  1.0556E-01
   106.33778    41.76559     5.30400     6.9699E-02  1.6414E-01 -1.5626E-01
   109.32534    40.94274     4.19436     2.6202E-01  5.9627E-02 -5.4939E-02
   153.43175   137.11631    -3.64858     2.9612E-01  2.4813E-01  8.0628E-04
   106.95068    42.81370     5.08660     2.5486E-01  1.5035E-01 -3.0867E-01
    70.09711   -95.71387    36.88788     1.4783E-01 -1.5941E-01  7.3561E-02
   107.57904    40.53648     6.06503     4.5680E-01  1.2443E-01  2.3541E-01
   102.51349    43.40978     0.83228     3.3290E-01  4.2906E-02  1.6364E-01
    33.66119    34.95512   189.93059     7.3756E-02  7.5928E-02  3.7225E-01
   106.49171    49.92750     6.70387     3.1931E-01 -7.1957E-02 -2.6026E-02
   103.71009    43.23604     7.26792     3.3096E-01  7.8791E-02  1.1307E-01
   107.62259    41.74807     3.76458     3.2480E-02  5.3441E-02 -1.2032E-02
   107.58574    41.03472     4.67502    -1.7644E-02  4.1753E-01  9.3321E-02
   126.18274   -14.80911  -225.75363     2.5373E-01 -2.1778E-02 -4.3598E-01
   107.83574    41.74904     3.16785     1.1730E-01 -6.9650E-02  1.0550E-01
   -11.46517   146.84585   -37.94480    -7.3009E-03  2.9568E-01 -6.6380E-02
    94.84943   -35.76271    -0.02253     1.9420E-01  1.4809E-02 -2.8551E-02
   111.67129    43.70161     5.00468     6.7771E-02  3.9648E-02  1.6481E-02
   104.48098    42.66695     5.15777     5.2972E-02  7.2808E-02 -1.9173E-01
   107.68174    41.24333     3.99305     3.4528E-01  3.5928E-01 -1.7613E-01
    86.03768   138.03156    66.01864     1.7828E-01  2.5665E-01  1.1866E-01
   107.42680    45.01077     5.09499     2.4271E-01  1.1078E-01 -5.8926E-02
   106.14328    42.00474     7.22101     3.6177E-01  6.6907E-02 -8.1609E-02
    27.93361    64.83754    39.28698     7.3332E-03  1.4255E-01  1.0477E-01
   105.71423    42.31326     3.97812     1.6572E-01  1.9114E-01 -3.1361E-02
   108.97115    43.90731     4.98212     2.2046E-01  4.2010E-02  1.2244E-01
    16.65882   137.55036   195.14846     3.4839E-02  2.8152E-01  3.9622E-01
   105.81041    39.51413    -5.19081     1.6584E-01  8.7367E-02 -6.9935E-02
   109.26397    40.10492     2.94790    -8.9986E-04  1.7420E-01 -1.4662E-02
   107.04325    40.54121     4.76509     5.0340E-01  3.0629E-01  8.9233E-02
   106.27943    37.59359     3.51414     3.1123E-01  2.9310E-01 -6.7991E-02
   107.02162    41.88368     4.17518     1.4169E-01  2.0392E-01  8.2994E-02
   105.98704    41.57127     7.96600     2.6033E-01  1.0369E-02  1.4967E-01
   371.41260   250.20546    70.83891     7.4638E-01  5.0975E-01  1.4729E-01
   107.12353    43.42114     4.11687     2.5315E-01  2.3960E-01 -3.1831E-02
   117.26479    40.48880     3.10310     1.9651E-01  9.8758E-02 -1.4839E-02
    45.76912    15.91047    81.90985     1.1459E-01  4.6928E-02  1.3873E-01
   108.43258    40.13835     2.71878     1.6319E-01  1.2646E-01 -4.9951E-02
    93.63988    62.44675   -53.04113     2.0710E-01  1.0231E-01 -4.5428E-02
   110.86908    41.74457     1.30906     2.0548E-01  1.2651E-01 -1.0475E-01
   -36.30161   228.29609   -96.68168    -7.0249E-02  4.5863E-01 -1.8445E-01
   109.02949    41.92740     2.26415     1.2418E-01 -5.1431E-02 -7.9667E-02
   108.08598    41.73265     5.95547     3.5913E-01 -1.8227E-01  4.5042E-02
   103.06823    40.56001     4.75601     2.5949E-01  6.9018E-02 -1.4155E-01
   105.19635    41.84095     6.81880     1.1248E-01  1.4021E-01 -7.7101E-02
   110.88595    39.22695     1.66210     2.2775E-01  6.6592E-02  2.0458E-02
   107.74974    42.21082     4.37003     1.9314E-01  7.4565E-02  3.3207E-02
   104.73238    43.72169     5.39577     2.5672E-01  7.0247E-02  2.4461E-02
   109.58349    37.56385     1.11119     2.3878E-01  7.3022E-02  3.2638E-02
   104.87417    40.21199     7.27199     4.4051E-01  1.4977E-01 -2.2123E-01
   247.97084   152.41995   157.70893     4.9300E-01  3.0673E-01  3.1886E-01
   106.91166    42.68977     3.30152    -1.0440E-02 -7.8809E-02  2.4864E-01
   105.53261    42.60910     4.24965     8.8427E-03  7.8958E-02  5.3748E-02
    68.74942   195.20971  -264.26198     1.3756E-01  3.9740E-01 -5.2248E-01
   106.47230    30.75015    10.06808     2.1114E-01  1.5270E-02  3.9623E-02
   117.15877    52.17050   -77.31027     2.3094E-01  9.4762E-02 -9.9777E-02
   105.84681    42.42446     3.90749     1.9510E-01  6.8869E-02 -5.3125E-02
   108.40491    43.18140    -0.78272     2.1796E-01  1.2756E-01 -6.8792E-02
   107.41304    43.16303     3.45448     4.0071E-01  1.2557E-01 -9.0826E-02
    38.19035    28.47497    76.64440     9.9624E-02  6.1626E-02  1.2718E-01
   100.24846    46.73035     8.76381     2.0868E-01  6.6932E-02  7.8075E-02
   106.14450    44.54604     5.69862     1.1882E-01  1.5292E-01 -1.1598E-01
    16.46148    -0.41454   213.12609     3.4430E-02  5.5932E-03  4.3275E-01
   107.18923    42.00702     2.65728     6.7868E-02 -5.2466E-02  2.2063E-01
   106.88714    42.14015     9.20555     2.7494E-01  6.3544E-02  1.8732E-01
   107.81571    43.18462     4.66294     1.0399E-01 -1.1838E-01 -1.4916E-01
   108.99413    45.42465     3.20150     2.3793E-01  7.6143E-02  6.9878E-02
   107.27554    42.12007     5.13096     2.0156E-01  1.1125E-01 -3.7555E-02
   106.09605    42.31641     4.78310     3.0784E-02 -2.6006E-01  6.0984E-02
    42.96017    29.21849   137.73713     9.7572E-02  6.5500E-02  2.6236E-01
   371.25545   129.52501    63.88930     7.4580E-01  2.6157E-01  1.3132E-01
   107.20427    42.54569     2.24301     2.7623E-01  6.7717E-02 -8.9474E-02
    -2.24111    96.88457    45.10310     2.0662E-02  1.9077E-01  8.5924E-02
   106.93963    46.06960    12.54867     2.0875E-01  1.4302E-02 -3.4064E-03
   113.86111   -19.10135    12.51491     2.3163E-01  2.3319E-02 -2.3158E-02
    90.93952    22.68990    25.95084     1.8283E-01  3.2568E-02  5.6892E-02
   274.14449  -175.33816    -1.42312     5.4701E-01 -3.3808E-01  3.5209E-03
   106.23141    47.67948     6.40469     1.1212E-01  1.9631E-01  1.4406E-01
   109.69097    41.98304     7.51285     2.6717E-01 -2.0769E-02  1.1355E-01
   107.19177    40.81001     5.66759     2.9305E-01  1.1441E-01 -1.9898E-01
   142.06318    41.57406    -8.42906     2.0639E-01  4.9258E-02  1.5265E-02
   108.14819    41.70709     2.95510     1.1243E-01  2.0344E-01  1.2201E-01
    80.54497    45.44961    84.61551     1.7381E-01  9.6882E-02  1.3377E-01
   -33.97407   160.90268   323.52716    -7.0118E-02  3.3069E-01  6.5729E-01
    84.37513   176.48750   -23.31953     1.7295E-01  3.3373E-01 -3.7093E-02
   108.32341    45.32455    -0.55032     3.0500E-01  1.4502E-01  5.4782E-02
   186.34521   -85.11648   -41.88961     3.6184E-01 -1.3612E-01 -6.9555E-02
    29.25208   115.41635    87.90143     4.4570E-02  2.4973E-01  2.0177E-01
   108.04399    40.24499     3.12605     1.6985E-01  1.4426E-01 -4.5399E-02
   107.36926    48.83483    -7.05813     1.9592E-01  1.2271E-01 -1.1949E-01
   107.19888    42.43430     4.21657     4.1422E-01  2.0459E-01  1.4511E-01
   123.37880    76.54143    45.84660     2.4023E-01  1.1296E-01  7.2610E-02
    81.90765  -101.04680   255.33982     1.6352E-01 -1.9568E-01  5.1672E-01
   107.70588    44.42582     0.94306     3.3998E-01  1.4102E-01 -4.7501E-02
   107.34351    41.15334     4.69354     2.6799E-02  1.9060E-01  2.8937E-01
   100.68479    45.29104     3.16231     3.7387E-01  2.2091E-02 -1.1452E-02
   104.18865    39.94532     6.09916     3.0839E-01  2.0336E-01 -5.9480E-03
   115.80998  -188.56694    20.92527     2.3150E-01 -3.6575E-01  4.4858E-02
   108.53524    40.77855     9.75690     2.3168E-01  1.2760E-01  8.9684E-02
   121.07056    41.23275    -3.31161     3.2927E-01  8.7759E-02 -1.8201E-02
   105.10677    42.90259     4.64705    -3.1139E-03  1.8466E-01  6.9179E-02
    98.03325    48.68457    15.79097     2.7676E-01  5.2593E-02 -1.1250E-01
    25.36679   -20.58501   -62.94112     7.4162E-02 -2.5575E-02 -9.7172E-02
   105.33717    46.38731    12.82807     2.4006E-01  9.0013E-03 -6.0109E-02
   104.96642    39.08897     5.59422     4.2675E-01  1.5933E-01 -8.3822E-02
   103.21116    50.33594     7.60198     2.9610E-01 -1.0248E-01 -4.7370E-02
   104.47531    42.57602     3.55908     2.2093E-01  1.8344E-01  8.4383E-02
    99.99658    35.78072     6.19959     2.7011E-01  1.4520E-01  2.7592E-02
    55.50380   -21.16386     2.26533     1.7608E-01 -2.2091E-02 -4.6371E-02
   104.85372   208.96229   -76.51075     2.1232E-01  4.1445E-01 -1.4250E-01
   101.60136    40.41706    -0.13245     2.6014E-01  5.7094E-02  8.7706E-02
   123.48545    42.21178     5.34100     1.7571E-01  8.8220E-02 -1.0115E-02
   106.39410    41.02668     3.25813     3.8733E-01 -1.5014E-01 -3.3738E-01
   105.45132    42.37520     2.62542     1.0620E-01  1.6826E-01 -7.1822E-03
    95.89461    37.06555     3.36391     1.1560E-01  4.7634E-02  1.4628E-02
   109.36986    38.47164    -6.17367     2.7234E-01  8.8404E-02 -4.3154E-02
   102.77150    43.97823     2.21945     1.8005E-01  2.8415E-01  4.6285E-03
   108.59850    41.35351     6.50853     2.8936E-01  1.3797E-01  5.8347E-02
   108.45397    42.82570     4.50859     2.5711E-01 -2.7920E-02  1.8095E-01
   107.26042    40.68568     3.71020     3.1550E-02  3.0220E-02 -7.7367E-02
   130.19529    31.14031     8.59066     2.4154E-01  8.0752E-02  2.1331E-02
   105.44719    43.43710     2.26830     4.0436E-01 -7.5352E-02 -1.7252E-01
   108.09624    41.60513     4.86403     3.2513E-01  1.0973E-01 -1.6909E-01
   108.60563    40.97480     3.66933     8.5562E-02 -7.3327E-02 -3.4825E-01
   107.04837    40.50286     3.15279     2.8608E-01  1.0464E-01  1.0705E-01
   226.12832   157.85727   251.51812     3.3348E-01  2.1593E-01  2.7698E-01
   103.30067    43.85592     8.09037     1.2717E-01  1.2037E-01  5.3689E-02
   107.53312    42.73224     3.62223    -8.4962E-02  1.0079E-01  1.2506E-02
   109.16210    38.66995     4.02764     3.0760E-01  1.2115E-01  5.4045E-02
   106.71492    41.58793     6.81055     2.1892E-01  2.2622E-02  1.6194E-01
   106.02920    44.27787     7.15573     2.1030E-01 -3.9583E-02 -1.4685E-01
   108.72390    41.31168     5.79439     1.4015E-01  6.2729E-02  1.8893E-02
    71.78986     5.01928    -6.99119     2.0868E-01  2.4864E-02 -5.7040E-03
   138.86203    63.10870   -12.78206     2.1330E-01  8.2092E-02  1.8803E-03
   106.30686    42.51258     2.10679     2.9666E-01  1.0983E-01  3.1895E-01
   109.28563    37.19485     5.12270     2.3576E-01 -6.0972E-02  6.1641E-02
   109.41225    43.32148    10.00251     2.8246E-01  3.1731E-02  1.1940E-01
   112.08030    48.55324     5.69664     2.0540E-01  2.5612E-02  1.3900E-02
   108.39808    41.34168     7.76125     1.6152E-01  6.6036E-02  1.1356E-01
   115.09739    24.64801     3.46867     2.4342E-01  2.8262E-02  3.1073E-02
   106.35693    41.00798     5.20826     3.6993E-01 -5.3618E-03  1.0080E-01
   106.55876   137.03871   -47.37194     2.1024E-01  2.4811E-01 -7.6644E-02
   107.55817    42.77115     3.87658     1.3576E-01  1.1711E-01  6.1937E-02
   -16.41204    32.74831   155.58387    -2.5140E-02  7.3018E-02  3.0742E-01
   104.70565    41.71343     6.58378     1.5151E-01  1.0742E-01  1.7010E-02
    22.93396   -18.79599  -140.00713     5.6269E-02 -2.4658E-02 -2.5865E-01
   108.54530    42.76732     5.15735     2.2965E-01  3.4098E-02  1.0729E-01
   172.14546    26.58036    46.44274     3.0932E-01  5.8316E-02  5.5879E-02
   112.77574    48.68837    -5.45268     2.2047E-01  6.8781E-02 -5.9605E-02
   221.93555   158.69802   -97.11202     4.3792E-01  3.1413E-01 -1.8617E-01
   107.84233    40.83095     0.93159     1.8656E-01  3.3600E-02  2.2006E-01
   152.16650    68.39638   -25.25235     2.6790E-01  9.3108E-02 -2.2644E-02
   151.27434  -236.89051    93.17870     3.0227E-01 -4.6548E-01  1.9340E-01
   102.40804    38.30817     5.94149     2.8004E-01  4.7813E-02 -6.5590E-03
   109.05459    27.00934    12.22821     2.0948E-01  4.8077E-02  4.6991E-02
   102.87296    39.15541     0.73502     3.1232E-02 -5.0628E-02 -1.1402E-01
    76.25799    83.38580    56.50778     1.7668E-01  1.3848E-01  8.5935E-02
   107.88119    40.72675     3.18997     3.6423E-01  1.3898E-01  1.7639E-01
   106.40097    42.84873     4.98396     1.4011E-01 -2.1775E-02  2.9831E-02
   110.97677    47.82641     2.01828     2.8154E-01  8.6502E-02 -4.0135E-02
   107.26395    40.24024     2.11403     3.0710E-01  2.3067E-01  2.4219E-01
    91.57761   -67.59703    43.19106     1.9277E-01 -9.3969E-02  6.8308E-02
   106.44902    41.80212     3.98167     1.2654E-01 -7.0364E-02  1.3284E-01
   107.86827    43.77318     4.11834     3.6540E-01 -1.6899E-01  1.8489E-01
   108.18850    42.53990     0.60873     2.1017E-01  1.5938E-01 -5.5647E-02
   202.71868   143.07149  -240.16261     4.0579E-01  2.9169E-01 -4.7120E-01
   108.47969    37.15175    -7.07146     2.3995E-01  8.2334E-02  8.6817E-02
   107.08840    43.35809     3.51917     7.4690E-02  8.9692E-02  1.0813E-01
   108.79637    39.43582    -2.20964     2.1839E-01  8.3700E-02  1.0074E-01
   108.64182    42.05530     4.18410     5.7462E-01  2.2198E-02 -4.4468E-02
   110.06997    32.49063    -2.32532     2.1176E-01 -9.6127E-03 -9.7183E-04
   108.90450    44.59394     3.46544     1.5612E-01  1.5047E-01  9.7817E-02
   107.49154    40.01289     3.25024     2.4393E-01  3.1645E-01 -4.2159E-02
   106.21950    38.32675     4.99794     1.8957E-01 -1.7020E-01  1.4659E-01
   106.60879    40.44405     3.29988     2.4655E-01 -1.4470E-01 -4.9548E-02
   107.10858    43.82525     3.18778     1.5911E-01  1.4513E-02 -1.1148E-01
   145.34754   -25.99793   134.58464     2.8677E-01 -3.6481E-02  2.5194E-01
   -70.27073   160.78841   -24.47256    -1.3105E-01  3.2331E-01 -4.1673E-02
   105.89231    41.57035     5.05411     2.3236E-01 -8.9641E-03  1.2593E-01
   105.79892    40.44151     4.57651     4.3205E-02  1.3217E-01  1.1896E-01
   108.23565    39.98126     5.73799     3.0004E-01  1.2829E-01 -1.3563E-01
   108.57360    42.72499     4.33471     3.1270E-01  6.1825E-02  2.0951E-02
   -75.05917   -31.22002    24.81322    -1.3628E-01 -5.0856E-02  5.0629E-02
   106.17915    42.46253     4.19141     2.0255E-02  3.8406E-01  5.9688E-02
   164.44722   205.28035   122.40746     3.2845E-01  4.0581E-01  2.4501E-01
    98.56590    37.93706    -1.28848     2.7319E-01  5.6852E-02  9.8921E-03
   102.64433    40.62982     6.99126     6.1150E-02  7.3777E-02  1.7769E-01
   110.88018    40.30245     5.97711     4.8676E-01  3.1180E-02  7.5111E-02
    99.06318    36.24680     5.58607     1.8002E-01  1.4533E-01  2.3424E-02
    62.70646    81.31586    43.92734     1.4948E-01  1.4915E-01  7.6175E-02
   103.00379    45.99566    -3.15599     1.9671E-01  8.5398E-03  1.0373E-01
   109.54800    36.82157    -2.86240     1.7698E-01  9.4634E-02  5.1098E-02
   105.01540    34.71740    -0.03322     2.2935E-01  1.5554E-01 -1.4754E-02
   157.63757     2.43712   -23.89847     2.8126E-01  1.5368E-02  1.6470E-02
   106.89757    39.32335    -3.95233     2.0640E-01  7.3893E-02  4.5145E-02
   110.08398    44.79038    -0.98233     1.9836E-01  8.2067E-02  1.7121E-01
   127.11940   328.55753   -64.85267     2.2473E-01  3.3851E-01 -4.2004E-02
   106.35859    41.82612     3.79672     4.1618E-01  1.2265E-01 -1.9379E-01
    60.60667   116.18785    26.15377     1.3745E-01  1.9886E-01  5.0089E-02
   106.95121    43.55191     3.38415     5.6532E-01 -1.5580E-01 -8.7683E-02
   109.44154    41.55639     2.71211     1.1479E-01  2.9517E-01 -6.5280E-02
   101.66511    40.32590    -0.46176     1.9683E-01  4.9070E-02 -6.4138E-02
   138.17577    65.62891  -278.22896     2.7670E-01  1.3848E-01 -5.4812E-01
   171.49802    -3.43731   -48.03666     3.1839E-01  6.5124E-03 -4.4728E-02
   108.15798    43.29818     5.03799     3.8754E-01  3.0322E-02  4.7025E-02
   108.56567    40.52134     0.75640     3.3022E-01 -2.7281E-02 -2.4174E-01
   106.54761    44.24792     4.45200     2.3246E-01  9.2902E-02 -2.2855E-01
   107.89541    39.48838     6.40210     1.7332E-01  1.1575E-01 -4.8911E-02
   106.97637    42.69119     3.36570     7.1396E-02  7.7471E-02 -1.8779E-01
   106.60001    42.00259     3.89509     4.1818E-01  5.5107E-02  1.9117E-01
   108.47886    43.93897     1.47100     1.4585E-01  1.1086E-01  8.5737E-02
   227.15729  -143.45003    72.06372     4.5035E-01 -2.7242E-01  1.4541E-01
   104.86019   -13.47559  -162.80375     2.1243E-01 -2.0474E-02 -3.0015E-01
