 # t =    390.00000581145287     
 x   y   z   vx   vy   vz
    73.36571   -20.40427   -10.25203    -1.9486E-01  1.1195E-01  1.6911E-01
    88.48831  -175.36129     7.74017    -1.9021E-01 -1.9905E-01 -7.8677E-03
    83.62748   -13.72272    -8.01320    -2.2664E-01 -8.7348E-02 -2.3722E-02
   -36.89230   -22.26440   158.19664    -5.3582E-01 -1.0314E-01  4.8598E-01
    72.17879   -20.53067   -11.61906     7.8066E-02  6.1519E-02  9.1667E-02
    59.27377   -31.10101   -13.41523    -1.4943E-01  1.1043E-02 -1.1776E-02
    72.07658   -20.48602    -5.89926    -2.6088E-01 -1.0434E-01 -2.0960E-01
    68.50246   -18.72990   -13.20544    -2.4884E-01 -6.6344E-02 -4.8231E-02
    99.76055    12.60351   -82.21812    -1.4952E-01 -2.7238E-02 -1.6391E-01
    71.74164   -20.44773   -12.86906    -2.1797E-01  2.7642E-02 -2.4521E-01
    69.37203   -18.66635    -2.83881    -2.7464E-01 -4.8957E-02  1.7382E-01
    72.30436   -18.08475   -10.54530    -1.1709E-01 -3.0231E-01  4.5625E-02
    68.30477   -16.63551   -11.66606    -1.8752E-01  3.2927E-03  8.0164E-02
    69.92627   -15.12238   -12.24809    -2.9488E-01  1.0929E-01 -1.4320E-01
    71.43433   -22.04471   -10.05574    -3.5859E-01 -9.8765E-03  6.9210E-02
    71.64109   -19.88892   -11.97964     8.7715E-02 -1.8359E-01 -5.1314E-03
    72.70324   -16.97709   -12.81606    -1.7819E-01 -3.2770E-01  1.4032E-01
    72.33829     0.66308     1.57351    -2.3378E-01 -1.1997E-01 -3.6722E-02
    36.08937    -4.30001   -24.96811    -2.3224E-01 -6.1405E-02 -8.5117E-03
    75.06635   -35.97864   -15.57676    -2.2935E-01 -3.7010E-02 -1.7352E-02
    70.85777   -25.75684   -14.48990    -2.9142E-01  2.6995E-02  6.2505E-02
    92.79147   -19.94969    11.23741    -2.2547E-01 -8.9554E-02 -3.9036E-02
    71.67063   -20.01064   -10.53560    -1.6601E-01 -1.0107E-01 -1.6094E-01
    70.47451   -22.03011   -13.45961    -1.5577E-01  8.3079E-02 -7.4568E-02
   119.13714   -61.31438   -18.31915    -1.3020E-01 -1.6139E-01 -4.0358E-02
    71.25738   -20.21093   -12.40312    -3.3716E-01 -1.1249E-02  8.9688E-02
    68.47082   -18.98413   -25.81384    -2.3132E-01 -1.1454E-01 -9.5530E-02
   155.89128   -85.97766  -126.47776    -4.0481E-03 -2.6138E-01 -3.0005E-01
    52.07090  -106.77354   -59.53419    -2.5268E-01 -2.8044E-01 -1.3121E-01
   124.04717   111.86408    45.94311    -8.5826E-02  2.1925E-01  1.1583E-01
    72.19873   -22.57982   -13.10240    -2.1217E-01 -1.2902E-01 -2.4638E-01
    76.18983   -19.06383    -5.35364    -2.2527E-01 -1.1431E-01 -9.4403E-02
    70.70236   -20.27137   -13.31741    -1.7000E-01 -1.3250E-01 -9.3625E-02
    66.89349   -22.63844    -6.44543    -1.7093E-01 -5.3139E-02 -1.0955E-01
    40.87324   -53.54467     6.24455    -2.5432E-01 -1.1970E-01 -3.2119E-03
    70.94405   -18.91432   -14.83669    -3.0488E-01  1.5304E-01 -2.5670E-01
    71.03519   -22.26900   -10.21055    -1.8466E-01  1.6454E-01 -9.5003E-02
    72.86387   -19.25381   -12.39469    -2.1898E-02 -1.0839E-01 -2.3437E-02
    58.36853   -18.49891     2.53518    -2.1651E-01 -7.7402E-02 -4.5688E-03
    84.15621    14.83940    20.92674    -2.3113E-01 -2.8787E-02  1.7937E-03
    71.73401   -18.77337   -11.91162    -2.1316E-01 -5.4001E-02 -1.3514E-01
    69.98211   -14.98073    -9.53016    -2.0906E-01 -1.9007E-01  6.7983E-02
    70.45925   -21.69245   -11.73196    -3.8513E-01 -3.4011E-01 -1.2593E-01
    62.35163   -89.90780    50.37558    -2.2960E-01 -2.4116E-01  1.1144E-01
    25.90151    -3.06273   -26.46304    -2.7079E-01 -6.2334E-02 -1.8142E-02
   104.53522   -24.64080    20.60926    -1.8722E-01 -1.0697E-01  1.5574E-02
    65.97682   -21.41969   -12.34177    -4.9461E-01 -1.2620E-01  2.1750E-02
    74.27559   -22.33031   -10.00151    -1.5977E-02 -1.0299E-01 -4.8380E-02
    70.60663   -20.88704    -8.88634    -3.5235E-01 -6.3014E-02 -9.0717E-02
   209.97052  -158.09615   -26.43665     1.3631E-01 -4.3779E-01 -6.2998E-02
    59.12699   -21.00188   -22.59578    -4.1347E-01 -1.1499E-01 -1.9205E-01
    70.85151   -17.44155    -8.27097    -1.9582E-01 -7.0117E-02  4.6807E-02
    75.89883   -27.75119   -10.29428    -3.9282E-01  1.9233E-02 -7.9127E-02
    70.64011   -21.97969   -10.94137    -2.7827E-01 -1.5806E-01 -7.7383E-02
   158.52678  -140.87829    24.75004     4.1023E-03 -3.8555E-01  6.5049E-02
  -323.24864   168.81514    89.59276    -4.9641E-01  3.9953E-02  5.0504E-02
    71.57253   -20.65304   -11.42381    -5.3039E-01  2.8108E-02 -3.1506E-02
   182.22469  -113.21963  -122.83486     6.6651E-02 -3.2503E-01 -2.9156E-01
   140.20784    53.30426     4.29930    -6.5281E-02  5.9686E-02  1.4548E-02
    73.35002   -19.61096    -7.68428    -1.6489E-01 -1.0364E-01  4.5597E-02
    83.04309   -42.63071    52.38047    -1.9054E-01 -1.4585E-01  8.7932E-02
    72.36956   -18.97033    -9.23334    -1.3753E-01 -2.0470E-01  7.3369E-02
    67.65507   -26.28736   -11.63839    -2.0902E-01 -2.0777E-01  2.5818E-02
    71.01870   -22.05490   -11.56884    -1.3013E-01 -2.8243E-01 -6.3083E-02
    73.44839   -13.63185    -8.00241    -2.3841E-01 -9.0683E-02  9.8244E-03
    71.64055   -15.39216   -10.37296    -2.0537E-01  2.1370E-02 -7.1670E-02
    71.78646   -18.90667   -11.59037    -3.6732E-01  2.0166E-01  1.3048E-01
    70.74693   -20.35253   -14.97349    -6.9389E-02 -1.9789E-01  1.0015E-01
    83.35265    19.37286    -9.43764    -1.8362E-01  1.5459E-01  2.9239E-02
    71.15296   -24.35302   -14.35623    -1.8319E-01 -2.3520E-01 -1.5048E-01
   101.86082   -37.21487     5.61433    -1.9516E-01 -8.1680E-02 -1.8341E-03
    69.65763   -17.56583   -10.53883    -4.2053E-03 -2.9782E-02 -2.2426E-01
    73.60576   -20.27829   -10.67235    -3.2902E-01 -1.9451E-01 -1.5296E-01
   -61.08860   129.37875    19.13956    -5.3665E-01  2.6607E-01  5.3685E-02
    71.56613   -19.54595   -12.80206    -1.7382E-01 -9.3735E-02  8.6081E-02
    56.12836   -28.34486     8.18164    -1.8405E-01 -4.6609E-02 -3.9798E-02
    71.42704   -22.11967   -12.23634    -1.7433E-01 -2.7280E-01  3.8176E-02
    39.94233    49.05716    13.95819    -2.6990E-01  7.3995E-03  1.3822E-02
    71.61539   -19.95451    -9.50725    -1.2142E-01 -3.5430E-01 -1.9582E-01
    91.13086   -43.62273   -29.54813    -2.0108E-01 -9.1826E-02 -9.7572E-03
    69.80512   -20.09005   -11.24639    -4.2354E-01 -1.6807E-01 -1.6960E-01
    75.09072   -18.36147    -2.54934    -1.7385E-01 -1.0015E-01  9.1049E-02
    66.04423   -21.35127   -14.12565    -2.2420E-01 -9.4886E-02 -3.8797E-02
    89.07824    23.75497  -164.42585    -1.6773E-01  8.9805E-03 -3.9304E-01
    56.62905     9.35688   184.72357    -2.4419E-01 -2.1074E-02  4.6036E-01
    75.42364    -2.88006   -13.68250    -1.8459E-01 -4.0283E-02 -2.9007E-03
    70.22950   -18.78068    -8.30410    -1.3348E-01 -1.7259E-01 -1.2288E-01
    71.77401   -21.30958   -12.41281    -6.9112E-02  8.3684E-02  7.1059E-02
   544.36662   112.62023   501.72366     1.6748E-01  1.0340E-03  3.7598E-01
    69.76874   -19.49853   -14.37324    -7.7819E-02 -8.3654E-02  1.2379E-01
    70.71387   -21.42650   -15.11780    -1.2380E-01 -3.3709E-02 -2.9562E-02
    73.24223   -17.31504    -7.70551    -2.7971E-01 -1.2916E-01  2.3224E-02
    74.78636   -17.98440   -11.96840    -2.4581E-01 -2.1156E-01 -2.0944E-02
    70.09671   -20.20707   -11.72638    -1.6827E-01 -9.7792E-02  3.6244E-02
    65.70286   -18.63820    -7.30755    -4.0948E-01 -1.3833E-02  1.1241E-01
    73.92026   -21.25579   -11.49653    -3.2757E-02 -3.0741E-01 -1.8267E-02
   117.03251    48.74624    71.15636    -1.0894E-01  6.3167E-02  1.6244E-01
    70.62173   -22.10581   -13.57991    -1.7503E-01  4.8625E-02 -9.5662E-02
    69.91715   -23.65789   -11.40323    -3.5023E-01 -2.5161E-01 -7.9748E-02
    75.61157   -29.02020   -23.10006    -2.0527E-01 -6.6105E-02 -5.3015E-02
   155.10481    32.37156    80.03880    -1.2794E-02  2.7634E-02  1.9272E-01
    60.44542   -50.65997     6.31763    -2.2521E-01 -9.5386E-02 -2.3579E-02
    72.68429   -20.77532   -13.56936    -1.5167E-01 -1.1589E-01 -3.4505E-02
   216.11977  -141.23673   -91.82498     1.4913E-01 -3.9764E-01 -2.2505E-01
    66.56125   -20.85962   -16.61378    -2.2090E-01 -7.9588E-02 -4.8342E-02
    71.56489   -19.70695   -13.64756    -2.0071E-01 -1.8482E-01 -3.1197E-01
    72.51542   -20.88304   -13.89116    -3.0840E-01  7.3578E-02 -4.3260E-03
    68.92052   -19.01240   -10.52573    -1.8811E-01 -8.6433E-02  2.6357E-01
     3.39835   -89.99605   -86.00123    -3.6470E-01 -2.5430E-01 -1.9678E-01
    74.30906   -19.32364   -11.55722    -4.1851E-01 -5.1254E-02  1.1703E-01
    69.34749   -17.10687   -16.73008    -2.5178E-01 -2.6072E-02 -7.6815E-02
    51.12700    11.05002     7.36703    -2.3551E-01 -2.3043E-02 -4.5765E-02
    68.65748   -19.81344    -5.85145    -2.4493E-01 -4.5573E-02  7.8220E-02
    66.43719   -20.76128   -15.97229    -3.1864E-01 -1.3321E-01  1.0044E-02
    70.24056   -20.61864    -8.30033    -1.8163E-01 -9.7423E-02  7.5846E-02
   252.69265    38.08470    61.13859     2.3937E-01  4.9752E-02  1.5947E-01
    71.23065   -20.33174   -11.67545    -6.0641E-02 -3.2917E-01 -1.2032E-01
    71.54966   -19.37294   -11.65174    -2.1002E-01  3.2624E-03  1.6437E-01
    30.84594  -149.08095  -264.18450    -3.0900E-01 -4.2111E-01 -6.6182E-01
   -90.20387    51.67403    55.22113    -6.0731E-01  7.1437E-02  1.3435E-01
    67.96711   -21.96322   -14.38091    -2.5380E-01 -2.2321E-01 -9.1013E-02
   119.74543   -17.37518  -181.44308    -9.2948E-02 -9.1500E-02 -4.3745E-01
    69.41207   -22.36120   -11.90162    -4.1910E-01 -2.1510E-01 -8.3077E-04
    70.50856   -20.36510   -11.54366    -5.9823E-01  3.8466E-02 -2.2233E-01
    67.97575   -12.37902   -11.37246    -2.0877E-01 -8.3428E-02  4.0513E-02
   211.27287  -106.51096   116.21442     1.3605E-01 -3.0977E-01  2.9323E-01
    71.02616   -19.78833   -11.34340    -3.6418E-01 -1.3467E-01  4.1079E-02
    71.89391   -20.34332   -11.55066    -3.7429E-01 -1.2184E-02 -6.6329E-02
   -74.94085     3.33036     6.96074    -5.5817E-01 -1.0640E-02  3.0144E-03
   -24.62259   -63.22912   -33.37019    -4.2142E-01 -1.8522E-01 -6.7192E-02
    24.16919    24.53212    20.95901    -2.9468E-01 -6.9352E-03 -7.2433E-03
    64.67252    -0.91949    -8.02318    -1.9238E-01 -1.3570E-01 -3.4079E-02
   152.60554    58.52526   124.57958    -1.4185E-01 -4.2757E-02  7.7342E-02
    75.58652   -16.92117     3.46458    -2.7597E-01 -9.4537E-02 -1.2951E-01
    98.01363   -11.81384   -67.85326    -1.7347E-01 -8.0214E-02 -1.1471E-01
    69.27668   -17.17512   -10.86532    -2.1268E-01 -3.0071E-02 -4.4093E-02
   124.77580   -28.05153    47.02564    -9.8174E-02 -1.1217E-01  9.2573E-02
    72.62877   -38.02629   -11.49816    -2.0426E-01 -9.5567E-02 -7.3882E-04
    65.99183  -205.71569    32.44270    -2.2307E-01 -5.5477E-01  8.7133E-02
   113.73061    -6.42383   -45.40031    -1.5812E-01 -6.8692E-02 -7.1024E-02
    75.19633   -20.46581   -11.03148    -8.3568E-02 -9.2843E-02 -1.6166E-01
   113.36785   -57.71314     8.11514    -1.4499E-01 -1.4868E-01  1.1494E-02
    71.23406   -20.48374   -10.25768    -3.0058E-01 -1.9111E-01 -7.9308E-03
    72.02859   -19.63101   -15.45115    -3.1800E-01 -1.0517E-01 -7.9651E-02
    13.11341   -99.16638   103.08561    -3.5046E-01 -2.8568E-01  2.5184E-01
    72.82385   -25.41358   -14.88676    -2.7899E-01 -1.6259E-01  5.5880E-02
   158.37952   -96.19080   -62.62179    -2.9969E-04 -2.7031E-01 -1.3553E-01
    87.26127   -18.00750   -15.80208    -2.1556E-01 -6.9262E-02 -5.7462E-02
   256.39297    66.02570    98.44227     2.5406E-01  1.1696E-01  2.5393E-01
   112.24006    -6.79758    45.17667    -1.4342E-01 -6.9629E-02  8.5720E-02
    71.84115   -20.07994   -10.45554    -3.2673E-01 -1.4401E-01  4.3954E-02
    69.74760   -19.87004   -13.03659    -1.1943E-01 -3.4584E-01  5.5699E-02
    71.46302   -24.68480   -10.10214    -2.4866E-01 -2.7210E-01  9.8383E-03
    71.54399   -21.95749   -11.08991     1.2347E-02  2.2328E-03 -1.0092E-01
    70.94289   -22.54602   -11.09176    -3.3360E-01 -1.7041E-01  2.5923E-01
    70.07326   -25.81210   -11.84892    -1.3003E-01 -7.7591E-02 -8.6876E-02
    68.80285   -22.11010   -11.33208     1.5235E-02 -6.6497E-02  6.3869E-02
    69.61269   -19.29387   -14.24345     1.5657E-02  2.3528E-02  1.0394E-02
    74.59712   -24.07200    -4.87225    -2.8996E-01  3.5011E-02 -1.9060E-01
    39.90974   -11.64084   -52.11518    -2.4498E-01 -7.4403E-02 -7.4934E-02
    69.98386   -21.46125   -16.46754    -1.8112E-01  2.1522E-02  1.3530E-01
    70.27878   -20.01388   -12.51100    -4.6530E-02 -1.8068E-01 -3.5981E-02
    69.49095   -20.48643    -9.53480    -2.0744E-01 -1.7330E-01 -1.6651E-01
    71.93788   -21.02580   -10.48967    -3.1959E-01 -6.8141E-02  1.5032E-01
    71.48590   -18.86914   -13.15238    -3.2314E-01 -1.0996E-01 -2.6522E-01
    41.12178   -37.02219   148.64333    -2.8174E-01 -1.3159E-01  3.6615E-01
    72.84954   -21.71443   -11.98197    -1.4687E-01 -1.1275E-01  1.3534E-02
    89.59276  -150.79559    49.54805    -1.6992E-01 -4.1232E-01  1.2615E-01
    27.51631   -14.59975    15.35340    -2.6452E-01 -6.1420E-02  1.8697E-02
   110.70593  -100.91161   -66.64041    -1.2238E-01 -2.7750E-01 -1.4940E-01
    70.77366   -20.34584   -12.80740    -4.8127E-02 -7.8622E-02 -1.5008E-01
    72.38191   -22.40624   -15.86760    -2.9587E-01 -1.2517E-01  3.6061E-02
   215.21765  -165.95237   198.96550     1.5538E-01 -4.6605E-01  5.0946E-01
   127.10270    23.26724   -13.37648     5.8967E-01  5.0917E-01 -4.9173E-02
    68.48262   -21.16814   -12.24458    -3.6200E-01 -1.0412E-01 -1.2397E-02
    70.59783   -20.13066   -12.38783    -2.6617E-01 -2.0049E-01  8.7647E-02
    67.37214   -22.76895    -8.19463    -2.7772E-01 -1.0965E-01 -8.2805E-02
    71.21110   -20.09317   -12.47528    -2.6129E-01 -3.3310E-02 -2.2438E-02
    82.05134   -31.54117   -73.66488    -1.9913E-01 -1.1868E-01 -1.7741E-01
    64.29792   -66.87317  -137.29817    -2.2454E-01 -2.0813E-01 -3.1541E-01
    71.89888   -21.69228   -12.64515    -2.4709E-01 -1.8554E-01  1.8437E-01
    68.26041   -24.33694   -10.56247    -1.1484E-01  2.7801E-02 -1.1651E-02
    70.84915   -20.41655   -10.28963    -5.1344E-01 -2.4577E-01  7.7294E-02
   114.95150   -89.42543    56.14509    -1.0711E-01 -2.4688E-01  1.2855E-01
    71.82578   -21.77429   -11.31156    -3.0137E-01 -1.5109E-01  1.3742E-01
    72.91657   -19.49928   -11.72184    -2.4353E-01  6.9595E-02  2.5382E-02
    69.14864   -20.85481   -12.38675    -2.8532E-01  1.4594E-03 -3.0528E-01
    29.25156   -73.50145     6.54425    -2.8868E-01 -1.8570E-01  1.4384E-02
    71.45051   -21.11877   -12.18850    -2.7390E-01  1.9055E-01 -1.1305E-01
    65.14786   -19.92981   -16.39211    -2.2212E-01 -6.9051E-02 -1.0010E-01
    74.65679   -17.41705   -11.40841    -4.0084E-02  5.8244E-02 -9.3532E-02
    71.34895   -22.07440   -12.37849    -2.1417E-01  3.0624E-01 -1.0616E-01
   -29.41715  -126.09989     7.45325    -4.4904E-01 -3.4874E-01  2.5371E-02
    69.17666   -19.75177   -12.98745    -2.9316E-01  9.4982E-02 -8.6795E-02
   183.99618    62.24560    62.68887     1.7623E-02  6.4937E-02  1.2547E-01
   206.94238   -70.03318   -85.68255     1.2106E-01 -2.1420E-01 -2.0285E-01
    68.62472   -18.71177    -9.02097    -4.4899E-01 -4.8926E-02 -1.0453E-01
    72.48097   -22.10845   -10.00100    -1.9964E-01  7.8932E-02  6.0233E-02
    72.36759   -17.79758    -6.80056    -1.2981E-01 -1.1326E-01  2.3862E-02
    69.34333   -18.62575   -16.58090    -2.8986E-01 -3.2045E-02 -2.0251E-01
    70.56310   -17.94395   -10.50578    -1.0474E-01 -4.5860E-02 -1.8033E-01
   -15.20708    67.00280   -81.21044    -4.1472E-01  1.0799E-01 -1.8031E-01
    72.59927   -18.48400   -11.15152    -4.1854E-01 -8.9740E-02  6.6118E-02
    73.03066   -24.62767   -10.25544    -2.3935E-01 -5.2688E-02 -3.8771E-02
    70.82199   -17.06816    -3.49232    -2.6273E-01 -6.4805E-02 -1.3824E-01
   109.11189    76.63732   130.23114    -1.1814E-01  1.3758E-01  3.2069E-01
    72.81922   -22.02751   -12.08021    -2.3845E-01 -1.4502E-02  1.1158E-01
    72.07863   -20.68268   -11.12418    -2.2598E-01 -1.2150E-01  7.8978E-02
    71.77349   -21.12053   -10.53996    -3.0762E-01  1.4932E-01 -1.2016E-01
    74.06298   -20.78757   -11.91539    -1.0491E-01 -5.2858E-02  1.7850E-01
    79.85981   -29.14326    -8.38505    -9.3011E-02 -1.3557E-01 -1.8780E-02
    71.12750   -22.41385   -11.37559    -2.0612E-01 -1.1915E-01 -9.5170E-02
    71.66155   -21.23954   -12.54825    -6.8621E-02 -8.7353E-02 -9.5992E-02
    72.08324   -18.98297   -13.13424    -1.8168E-01 -5.9210E-02 -6.7842E-02
    71.52644   -20.23232   -14.20579    -6.9892E-02 -1.5248E-01  2.7186E-01
    72.94240   -19.21240   -10.99182    -1.2754E-01 -3.7236E-02 -2.3759E-01
    75.82989   -29.47398   -11.96538    -2.6589E-01 -1.1533E-01  5.0337E-02
    56.06305   -38.66527   -52.23141    -2.2014E-01 -1.2237E-01 -5.9869E-02
    70.31919   -15.08375   -12.65891    -2.1834E-01 -4.8594E-02 -6.5307E-03
    76.91607   -17.17007   -23.90452    -1.8305E-01 -8.2888E-02 -1.1761E-01
    73.73133   -20.19156   -14.12792    -2.2744E-01 -9.2979E-02  8.5606E-02
    81.08027   -22.56070    -9.95564    -3.2977E-01 -8.5308E-02  5.3945E-02
    92.06201   129.43583    30.31223    -1.6582E-01  2.6011E-01  7.4343E-02
    71.72942   -19.26687   -11.69160    -3.2387E-01  1.4976E-01  2.5353E-01
    72.43745   -20.97407   -10.74597    -5.7166E-02 -6.2581E-02 -1.3876E-01
   110.35861   137.06177   112.86884    -1.1153E-01  2.9051E-01  2.8669E-01
    72.74751   -17.70055   -12.99875    -2.4856E-01 -2.1278E-02 -4.2255E-02
   319.55154   -22.30340   -56.59127     4.8911E-02 -1.0130E-01 -6.8302E-02
    71.85553   -20.67963   -12.98950    -2.1161E-01  4.1333E-02  1.2965E-02
    84.07166   -42.17563   165.98053    -1.7756E-01 -1.5187E-01  4.1433E-01
   145.66153   -81.94206     4.86437    -4.8903E-02 -2.2846E-01  1.2904E-02
   319.41620  -189.36591  -140.47440     4.2117E-01 -5.2601E-01 -3.4921E-01
    21.26859   -40.50192  -126.26175    -3.2831E-01 -1.3947E-01 -2.8495E-01
   199.66920    26.26593     2.06210     9.2687E-02  1.6390E-02  5.4301E-03
    71.36366   -19.19084   -13.70776    -3.1632E-01 -1.0910E-01 -1.2499E-01
    71.76556   -19.82325   -10.47385    -6.2226E-02  1.1174E-01 -7.8491E-02
    76.99502   -18.77095    -9.99972    -9.3418E-02 -2.2074E-02  2.6356E-02
    75.92488   -19.40342   -17.59956    -1.7440E-01 -4.9906E-02  2.6875E-02
    71.05229   -21.69998    -5.77249    -2.6274E-01 -8.5538E-02 -1.5835E-01
    69.66690   -22.20556   -10.24861    -1.5113E-01  6.3493E-02 -5.6774E-02
    72.52079   -19.18062   -10.56741    -1.3270E-01 -3.7746E-01 -1.9448E-01
    54.64662   -34.73978    53.98415    -2.3746E-01 -1.0911E-01  1.0352E-01
    71.24176   -20.34992   -11.12012    -2.8567E-01  6.0120E-02  9.1326E-02
    70.60864   -24.76972   -15.62093    -2.5113E-01 -3.9729E-02 -4.9077E-02
   237.23896    33.84641    81.42639     2.0170E-01  3.7866E-02  2.0682E-01
    71.17576   -20.64764   -11.24188    -4.6624E-01  2.9300E-02 -5.1173E-02
   381.30823   405.69003  -214.26022     5.4473E-02  2.5046E-01 -1.8937E-01
    71.94182   -20.51177   -12.99458    -2.7970E-01  7.7351E-03  7.8096E-02
    74.35081   -20.89880   -10.72644    -1.2217E-01  1.1193E-01  1.3208E-01
    77.19049   -17.64424    -5.63528    -1.8773E-01 -1.1854E-01  2.8611E-02
    70.96491   -20.39625   -12.44778     9.1572E-02 -4.0432E-02 -2.2390E-01
    72.13856   -25.29658   -23.53169    -1.8509E-01 -3.9649E-02  6.1228E-02
    70.05757   -20.98244   -13.21274    -3.3601E-01  1.6555E-01 -3.8959E-02
    71.15666   -22.07832    -9.69491    -1.6205E-01  1.3836E-01 -3.1724E-01
    54.33476    36.68857    17.65773    -2.4166E-01 -1.8118E-02 -2.5390E-02
    70.72020   -21.74463    -9.86892    -3.8610E-02 -6.6808E-02 -3.2711E-01
    69.93295   -17.07372   -11.19089    -6.6765E-02 -2.2676E-01  1.7130E-02
   106.80455    99.41801   -38.02750    -1.3305E-01  1.8057E-01 -7.8977E-02
   121.25188     6.03935   176.85587    -8.4469E-02 -3.3327E-02  4.4396E-01
    69.43255   -21.47907   -13.42486    -2.3268E-01  1.6395E-01 -3.3938E-02
    96.12358    15.82618   -25.39665    -2.0645E-01 -4.5583E-02 -1.9727E-02
    90.12008  -152.23202    50.46651    -1.6473E-01 -4.1531E-01  1.2554E-01
    70.08012   -19.84496   -12.51982    -1.6562E-01 -2.7760E-01 -8.5172E-03
   173.05439    42.90372     9.93709     2.5318E-02  4.6326E-02  2.6515E-02
    72.56652   -19.44248   -10.21007     4.9372E-02  1.6083E-01 -7.2076E-03
    64.87559   -21.08415   -12.24926    -1.9725E-01 -3.4941E-02 -4.9643E-02
    64.29565   -20.45715   -16.66097    -1.9710E-01 -4.2077E-02  7.0462E-03
    70.49174   -21.54467   -12.12989    -4.5165E-01 -2.1148E-01  2.8736E-02
    70.87876   -18.92004   -12.97873     7.1075E-02 -3.4502E-01 -4.7470E-02
   -14.72255   190.72680    81.96946    -4.2310E-01  4.3040E-01  2.1290E-01
    68.67743   -19.79224   -11.45335    -5.1556E-02 -1.2858E-01 -1.2008E-02
    68.13744   -19.04079   -11.06077    -1.3778E-01 -1.4805E-01 -9.9945E-02
    77.37163    -9.99511   -24.12394    -2.3983E-01 -1.2788E-01  7.9143E-02
    67.53726   -20.51429    -9.11920    -2.8290E-01  1.4501E-02  1.1166E-01
    72.60664   -24.71045   -13.02374    -4.7447E-02 -2.8554E-03 -3.5222E-03
    71.46970   -20.65527   -12.09087    -1.6577E-01  9.5107E-02 -3.6378E-02
