 # t =    350.00000521540642     
 x   y   z   vx   vy   vz
   102.97750    15.35231     6.93746     3.7782E-01 -1.3963E-02  4.6496E-02
    86.28504     2.66981    27.25660     2.3324E-01  7.1566E-02  2.3041E-02
    76.92963    29.63350     0.71563     6.7029E-02 -7.0536E-02 -6.3796E-02
    78.19956    34.97514     0.72718     3.1374E-01 -5.1893E-02  7.8802E-02
    97.55080    40.85280     0.60836     1.9344E-01  2.9811E-02  8.3754E-03
    74.45077    21.55346    -0.59857     2.4353E-01  7.5363E-02  2.3035E-02
    73.84528    33.45907     2.04799     1.4539E-01  2.4596E-02 -1.0540E-01
   123.96546    22.98267    51.41973     3.2130E-01  7.0754E-02  1.0751E-01
    63.88878    47.26758     5.78560     2.2991E-01  1.0081E-01  2.9565E-02
    76.37292    30.84494     3.17144     8.8366E-02 -1.3744E-01  7.6248E-03
    76.86924    30.06781     3.68560     4.2198E-01  8.3430E-02  3.8417E-03
    75.45170    33.08159     3.77230     2.5191E-01  1.0334E-01 -6.6163E-02
   124.26493    19.72770   -90.99292     3.4403E-01  6.4486E-02 -2.1477E-01
    52.86426   123.73629    85.68207     1.4608E-01  3.4382E-01  2.3878E-01
    29.88213    40.23215  -103.30432     9.4620E-02  1.1680E-01 -2.5909E-01
    73.27099    32.01944    -1.15631     7.7216E-02  1.3062E-01 -2.2132E-01
    78.91959    36.84984     7.13207     1.7993E-01 -3.2528E-02 -5.2016E-02
    77.22843    33.20955     1.85030     4.4280E-01  2.1379E-02  3.6009E-02
    74.11840    29.04858     6.33620     1.2719E-01  1.3432E-01 -3.8389E-02
    75.07855    31.67865     5.28983     1.1639E-02  1.3315E-01  6.2363E-02
    91.70336    -3.26608   -20.58436     2.7102E-01  1.7986E-02  2.7121E-02
    70.42216    27.36104     1.45389     1.3554E-01  8.6196E-02 -9.0439E-02
    78.74217    30.66574     3.34801     1.2701E-01  1.4320E-01  2.0385E-01
    75.04946    32.53402     3.19208     3.8161E-01  2.8832E-01  6.8942E-02
    71.82258    31.13882     8.96605     3.0858E-01  1.1142E-01 -8.7958E-02
    75.43694    30.61102     4.79038     1.9042E-01  1.4832E-02  2.6547E-03
    71.49922    21.68491     6.54254     2.5211E-01  1.7480E-01 -1.2967E-02
    76.18883    32.31546     2.27850     1.2606E-01  2.3958E-01 -3.9718E-02
    75.28618    29.61443     4.87737     2.3351E-01 -2.1140E-01  1.8300E-01
    78.96612    21.28924   -21.27912     2.1598E-01  8.8894E-02  5.4942E-02
    73.10720    29.89056    -5.88901     2.3893E-01 -1.2112E-02  3.8826E-02
    72.04188    31.20280     3.64249     1.8503E-01  8.4823E-02 -3.3565E-02
    76.15537    32.15103     1.27576     7.1238E-02  1.0008E-01  5.8214E-02
   134.72141   175.32226  -296.73967     3.7853E-01  5.0308E-01 -8.3480E-01
   -28.53838    44.17195   -99.86334    -6.9151E-02  1.3107E-01 -2.5895E-01
    75.66936    24.48598     6.86192     2.3887E-01  6.0235E-03  1.2125E-01
    76.02146    33.11736     5.61102     2.6650E-01  4.4061E-02 -4.5068E-02
    91.46707   -84.49818    -9.85086     2.5558E-01 -2.0481E-01 -1.6784E-02
    75.82552    33.45813    -0.60529     1.6608E-01  9.4308E-02  1.5884E-01
    78.07388    27.05958     2.04438     1.8638E-01  2.9662E-01  1.2708E-01
    79.87076    30.52744     1.75853     3.2891E-02  4.5137E-02  2.9201E-03
    84.68770   129.73416   -93.96870     2.3559E-01  3.5692E-01 -2.4173E-01
    -9.94307  -158.70829    62.26900    -2.8473E-02 -4.3410E-01  1.7993E-01
    95.94194    70.64015    47.49683     2.5910E-01  1.8089E-01  1.0493E-01
    94.75266   134.27290   -18.72632     2.6426E-01  3.5644E-01 -4.8651E-02
    79.40769    32.69063     2.79032     7.4891E-02  3.8712E-02  7.8900E-02
    77.37427    30.70203     3.10060     6.0457E-02 -5.6538E-02  2.3219E-01
    85.06299    31.80412    10.26710     3.2425E-01  8.3148E-02  8.6736E-02
   185.23452    70.96433   -40.86779     5.0334E-01  1.9050E-01 -9.7482E-02
    76.17038    30.18678     3.74437     4.1832E-01  3.0253E-01 -9.1759E-02
    76.10023    29.53404     2.19564     1.0219E-01 -1.8019E-02 -1.2328E-01
    78.54527    31.29590     4.95032     1.8672E-01  2.0219E-01 -2.7689E-01
    98.79160    -4.13471   -10.41700     3.0952E-01 -1.0387E-01 -4.9988E-02
    76.53308    31.13085     3.10793     2.9404E-01 -1.6066E-01  1.4017E-01
    77.64428    33.89030     5.14093     1.9467E-01  1.4622E-01  5.1916E-02
    74.62369    33.20384    -5.33663     1.9749E-01  6.9671E-02 -9.3599E-02
    78.88414    31.39238     4.20360     3.8684E-01  2.6789E-01  2.1943E-01
    -6.89576    24.37601   129.24950    -9.5225E-03  7.6596E-02  3.5799E-01
    74.81603    33.04571     1.92730     3.0159E-02  2.1791E-01 -2.2442E-01
    66.92360    26.36214     8.58932     2.2847E-01  5.9271E-02 -1.1780E-02
    -1.91603    97.14304    13.07554     1.0355E-02  2.5990E-01  4.1538E-02
    76.08711    29.90140     2.24222     4.1449E-01  2.1577E-01  3.6009E-01
    76.09736    34.26016     3.38517     2.7584E-01 -1.6617E-01 -6.9304E-02
    75.55535    31.44166     0.48116     3.0809E-01 -5.5350E-02 -2.1412E-01
    74.76795    35.84203    -1.89152     3.2794E-01  7.8687E-03  2.6130E-02
    78.99330    34.09773    -1.78426     1.8218E-01  6.3646E-02  8.3703E-02
    75.12347    32.13536     2.94779    -7.0736E-02  1.3316E-02 -9.0059E-02
    59.28948   -11.87296   -29.45722     2.0738E-01  2.1707E-02 -5.0106E-02
    76.95277    31.17712     2.90137     7.3130E-02  1.9922E-01  2.2817E-01
    75.00789    31.84458     1.66035     1.6698E-01 -9.1845E-02  2.2363E-01
    40.64215   -78.26434  -102.79365     1.2173E-01 -2.0135E-01 -2.6715E-01
    78.98209    33.56093    -0.27893     8.4134E-02  3.8706E-02  4.1940E-02
    70.70611    31.57700     4.66563     1.7830E-01  1.2873E-01  1.6484E-01
    74.70292    32.99282     3.87181     1.6050E-01  5.2578E-02 -5.9428E-02
   154.70327    58.76560   -81.32282     4.1833E-01  1.6717E-01 -1.9829E-01
   382.84064    22.08509   -90.63690     1.0783E+00  7.0566E-02 -2.4048E-01
    69.25729    37.82243     3.00495     2.9077E-01  9.7689E-02  8.4660E-02
    78.43124    30.70937     5.85164     2.1194E-01  2.3048E-01 -1.9154E-01
    84.23943    43.74224    -9.15170     2.6429E-01  1.8873E-01 -8.7038E-02
    80.60577    31.36002    -1.62587     2.9415E-01  1.4310E-01  9.9697E-02
    75.59985    32.12715     3.46566     1.3042E-01 -5.4953E-02  1.5076E-01
    76.20131    28.76499     5.53846     3.2040E-01 -8.9662E-02  1.3884E-01
    80.61004    34.75616    -6.63979     1.3950E-01  8.6637E-02  1.0371E-01
    82.66338    36.54260     7.92029     1.8631E-01  6.6636E-02  1.8105E-02
   103.60164   247.41578    49.59586     2.9127E-01  6.9935E-01  1.4485E-01
    55.11725    -7.49075   -56.15357     1.7502E-01  7.2612E-03 -1.0563E-01
    74.14473    38.01737    -3.64004     2.2756E-01  1.1785E-01 -4.9507E-02
   157.21014   -46.71754   -54.08199     4.3205E-01 -1.0867E-01 -1.2569E-01
   196.95795   -73.36302    85.37388     5.4660E-01 -1.9126E-01  2.3886E-01
    76.16642    32.59644     1.95299     4.6799E-01  5.2629E-02  2.6203E-01
    74.38252    40.36133   -37.35636     2.0285E-01  1.0568E-01 -1.8630E-02
    76.29656    31.79021     3.31559     7.4692E-02  4.2922E-01 -3.5548E-02
    15.66625   126.86087   114.59781     4.8339E-02  3.5447E-01  3.2077E-01
    21.09423   -85.03411    32.27908     6.9335E-02 -2.1159E-01  9.1328E-02
    73.76633    27.93140     3.76287     9.8515E-02 -9.6568E-02  2.5615E-02
    77.45798    30.39253     1.83643     3.0101E-01  1.6224E-01 -1.0769E-01
    78.32666    27.62958    -1.48588     1.8927E-01  6.4284E-02 -4.7682E-02
    76.36851    28.27559     2.55767     3.4682E-01  2.9418E-02 -4.5630E-04
    79.90286    32.29560     3.49268     4.6790E-02  9.6479E-02  6.5682E-02
    75.36894    31.73683     2.47937     3.1382E-01  1.5852E-01 -1.4135E-01
    69.80950    42.37660     4.52674     2.7372E-01 -4.5095E-02 -1.9036E-02
    75.25046    32.27985     3.68069     2.9624E-01  2.2681E-01 -4.0393E-01
    75.46065    38.59594     3.99933     2.3132E-01  1.8245E-01 -2.6307E-02
   165.99889   -20.31149   -17.57893     4.2997E-01 -2.6534E-03 -1.4531E-02
    67.29530    94.11052    -6.04376     1.9242E-01  2.1947E-01 -8.0059E-03
    76.62451    31.55520     2.16178     1.4239E-01 -9.1163E-02 -8.9121E-02
    75.40076    29.41702     3.68065     1.2240E-01  6.3951E-03 -2.6939E-01
    70.19187    41.20448    -4.01637     1.1890E-01  1.6241E-01 -2.9594E-02
    77.09797    30.60371    -0.39233     2.8610E-01  2.9689E-01  2.2981E-01
    75.54639    32.14324     9.71163     1.6558E-01  1.6881E-01  6.7729E-02
    75.80939    34.11994    -0.25639     1.8694E-01  1.2158E-01 -1.5482E-01
    77.65283    31.32239     2.75072     1.7908E-01  8.1048E-02 -1.1943E-01
    76.47166    31.73664     2.59933     2.9363E-01  2.8209E-01  6.8470E-02
    66.84881    31.25291    -7.01405     1.3144E-01  8.9626E-02 -7.7016E-02
    25.85163    70.31145   -53.35603     9.6364E-02  1.8281E-01 -1.2530E-01
    88.21072    37.29248     8.08925     1.8658E-01  1.0570E-01  4.8893E-02
    78.85798    27.36876     0.84787     1.0880E-01  4.5800E-02  1.7397E-01
    72.40350    29.76330    10.79602     2.5415E-01  1.0974E-01 -5.6966E-02
    70.87159    35.63788    -0.41277     2.6181E-01 -8.5684E-02  8.7576E-02
    80.72536    27.69567     8.45252     1.6530E-01  1.1195E-01 -3.9972E-03
    74.00014    26.69975    -1.75080     2.2396E-01  1.1599E-01  9.4658E-02
    77.99983    33.83962    -0.66349     2.7192E-01  9.3400E-02 -1.8812E-02
    77.34133    34.33288     1.21817     8.3503E-02  3.2576E-02  3.1294E-03
   128.14379    62.91951  -172.56790     3.5918E-01  1.7908E-01 -4.6915E-01
    66.36567    33.28424    -2.18292     2.9297E-01  1.7800E-02  8.9218E-02
    74.68590    37.57812    -2.52885     1.5640E-01 -8.4359E-03  5.0561E-02
    73.45236    33.56170     2.32107     1.6232E-01  1.6165E-01  2.1216E-01
    79.30398    34.31177     3.19952     2.5557E-01  7.0521E-02  5.4991E-03
    73.86362    34.67565     2.31174     2.7849E-01  3.8648E-02  3.5793E-02
    76.73540    32.50737     1.82216     3.2503E-01 -1.8466E-02  8.8008E-02
    76.54467    31.63071     2.86724     3.3244E-01  2.2366E-01 -2.7684E-01
    73.33900    32.76522     0.25255     1.1819E-01  6.6975E-02  1.2691E-03
   -30.35293  -158.03117   -26.95841    -8.2985E-02 -4.3225E-01 -6.7854E-02
   177.22137    15.29663   -11.35892     4.6986E-01  1.5360E-02 -1.9074E-02
   -77.47718   148.13086  -117.99539    -2.1598E-01  4.2129E-01 -3.2044E-01
    76.80472    30.98417     2.02656     1.9552E-01  4.3594E-01 -2.7548E-01
   134.21927    54.20594    84.33399     3.6097E-01  1.5075E-01  2.1663E-01
     0.32439  -196.28350  -203.53436    -1.8101E-03 -5.5013E-01 -5.6616E-01
    72.19245    32.80831     0.38213     1.9385E-01  3.3708E-02  8.5144E-02
    60.12644   -28.27558   -33.42767    -3.3059E-01 -1.8073E-01 -1.6140E-01
    75.39213   -17.57793    -7.76393    -2.8808E-01 -1.7004E-01  9.0950E-02
   145.30033   -62.16991    56.07185    -4.3686E-02 -2.1123E-01  1.4504E-01
    33.29505    12.98074     2.53305    -2.9540E-01  3.0322E-02  2.3479E-03
  -131.32198    14.99911    29.61597    -7.9223E-01 -1.4997E-02  7.3507E-02
    95.13127   -31.94352     1.69384    -2.1324E-01 -9.4435E-02 -5.3524E-02
    82.27018   -19.00742    -6.55129    -2.4264E-01 -2.0662E-01  2.3503E-01
    78.89795   -15.19805    -9.73233    -2.2002E-01 -7.1963E-02 -2.6703E-01
    28.19857   -37.80649   -16.48071    -3.0716E-01 -1.2889E-01 -2.3941E-02
    81.03226   -17.41901    -9.54751    -2.2350E-01 -1.7266E-01 -1.1652E-01
    81.18769   -19.94305    -8.87346    -1.1246E-01 -3.7651E-01  3.4838E-02
    48.24830    39.61685   101.91695    -2.9255E-01  4.7400E-02  2.7556E-01
   172.96155    -6.63092    39.42696     2.5837E-02 -7.5020E-02  1.0770E-01
    79.99438   -19.87618    -9.89868    -2.6564E-01  8.0950E-02 -4.1753E-02
    78.66297   -24.43759   -14.45699    -1.9978E-01  4.5421E-02  9.1501E-02
    37.65097    -3.70054    26.01392    -2.8919E-01 -4.2756E-02  3.1575E-02
    78.86668   -17.11113    -9.99553    -4.2542E-01 -3.0109E-02  1.0378E-01
    82.83674   -20.25820   -10.01294    -1.6800E-01  3.7894E-04 -6.1283E-03
    79.65819   -16.15540    -9.71170    -3.5759E-01 -3.5847E-01 -5.0050E-02
   111.49977    19.36105   -13.06651    -1.7355E-01 -4.2703E-02 -2.2448E-02
    85.00067   -11.51720    -4.22525    -1.5834E-01 -8.4016E-02 -5.9024E-02
    79.76702   -14.16255   -14.87434    -1.6772E-01 -1.3406E-01  7.0903E-02
    91.31070   -18.09923   -14.56137    -2.2580E-01 -1.1653E-01 -4.9462E-02
    27.29029    -8.54040    38.11015    -3.2776E-01 -7.2013E-02  7.3931E-02
    81.09082   -16.96590   -14.78676    -3.9593E-01 -8.8301E-02  2.4460E-01
    80.75632   -15.57848   -10.62971    -4.8716E-01 -1.5509E-02  2.4318E-01
    79.23808   -16.30359   -11.35333    -2.7561E-02 -2.1814E-01 -2.7365E-01
    78.94435   -16.90582   -10.21248    -4.4346E-01  9.6516E-02  1.5348E-01
    88.84400    -3.59265    19.69179    -2.3413E-01 -8.7683E-02 -9.9430E-03
    80.40172   -14.03410   -11.77824    -3.4052E-01 -1.3961E-01 -2.3252E-04
    80.44504   -14.00907   -10.05587    -1.9000E-01 -4.5015E-02 -8.2466E-02
    77.78198   -13.91902   -11.33461    -2.3774E-01 -5.3077E-03 -6.6653E-02
    22.05506  -103.88798  -216.15437    -3.7178E-01 -3.4495E-01 -5.9879E-01
    77.17996   -21.05261   -12.80017    -1.5368E-01 -8.3650E-02 -6.9053E-03
    95.51243   -20.42669    -6.93589    -3.0717E-01 -2.9948E-02 -1.0987E-04
    44.45514    13.57951    -4.99551    -2.6990E-01  1.1399E-02  5.6488E-04
    79.82420   -15.99355   -10.71463    -1.6151E-01 -1.4947E-01 -6.1307E-02
    86.10958   -16.77104   -14.70860    -2.0977E-02 -1.1176E-01 -1.6249E-01
    81.08754   -16.89868   -15.73128    -3.4562E-01 -7.7715E-02  1.5555E-01
    86.11450    11.26360     9.92489    -2.2643E-01 -6.5041E-02 -2.9956E-02
    84.30452   -12.98050    -6.50883    -3.9336E-01 -9.2726E-02 -4.5339E-02
    30.92643   -41.09536    21.36168    -3.0992E-01 -1.3252E-01  4.9349E-02
    67.65841   -35.25694   -13.00632    -2.0178E-01 -2.3048E-02 -1.4700E-02
    77.77775   -18.88499   -12.24373    -9.7647E-02 -1.1625E-01  1.5156E-01
    14.21360  -116.76781   100.69675    -4.1816E-01 -4.1636E-01  3.3433E-01
    81.65463    75.89245   123.05898    -2.0070E-01  1.5284E-01  3.4087E-01
    82.66925   -19.19091   -11.97278    -2.9526E-01 -1.8048E-01 -1.2000E-01
    79.22943   -17.06093   -11.38652    -3.4271E-01 -3.3484E-01  9.1151E-02
    79.24074   -16.85074   -12.05242    -2.3761E-01  4.3057E-02 -1.0281E-01
    81.38009   -16.26280   -11.68604    -2.4095E-01 -2.2139E-01 -7.8868E-03
    75.84873   -16.61723   -11.40768    -7.9333E-02 -3.5295E-02 -1.0998E-01
    95.46062   -20.22006    35.57433    -2.1876E-01 -8.8872E-02 -5.5755E-02
    81.30299   -17.00289   -10.43651    -2.4123E-01 -1.7314E-01  2.0611E-02
    78.64461   -19.40214   -10.87051    -2.5511E-01 -1.3326E-01 -5.6799E-03
    74.64282   -16.59786    -8.45124    -2.6936E-01 -5.9213E-02  1.1279E-02
    81.84422   -15.83213   -11.97395    -2.3862E-01 -2.1389E-02 -4.1197E-02
    59.35522   -37.97409    57.53505    -2.6253E-01 -1.4055E-01  1.2825E-01
    77.32199   -22.23797   -19.80129    -1.5632E-01  6.5978E-04  1.1336E-01
    79.36603   -16.47141   -10.61845    -1.2115E-01 -8.0981E-02 -3.3922E-01
    81.26321   -18.77315    -9.57339    -4.2773E-02 -1.9767E-01  2.9913E-01
    79.74383   -13.41199   -13.26001    -1.9886E-01 -3.3795E-01  5.8735E-02
    79.16315   -17.94759   -10.56877    -6.7202E-02 -5.5560E-02  6.5753E-02
    80.81674   -16.74595    -9.84274     1.0367E-01  6.0073E-02 -2.5509E-01
    35.60641    51.81647   -50.41776    -4.5436E-01  2.7591E-01 -2.3585E-01
   121.40965   -12.34453    85.53410    -1.0444E-01 -9.3248E-02  2.2354E-01
   220.35273  -115.57973  -137.45135     1.8518E-01 -3.7387E-01 -3.7549E-01
    78.68986   -15.15903   -12.84569    -1.5345E-01 -4.1159E-01  7.5033E-02
    79.37036   -15.51808   -11.54239    -4.5076E-01 -1.1886E-01  1.5366E-01
   -22.55214    17.10524     3.51479    -4.7006E-01 -5.5620E-03 -4.8632E-02
    83.56983    -5.51177   -17.19091    -2.2708E-01 -1.2816E-01  6.9975E-03
    81.94861   -17.81193   -14.68121    -2.2612E-01 -1.4090E-01 -6.3271E-03
    74.01295   -18.59743   -11.11071    -2.7180E-01  2.2515E-02 -9.8532E-03
    78.56076   -17.43900   -12.27038    -1.8102E-01 -2.4979E-02  2.1904E-01
    79.96628   -18.03653   -11.78444    -6.2603E-02 -1.9262E-03  4.6011E-02
    79.66197   -16.52391    -8.19036    -3.2310E-01 -1.1180E-01 -3.3069E-02
    79.73255   -18.54927   -10.84715    -3.8505E-01 -8.3088E-02 -7.8778E-03
    77.04058   -16.89082    -6.77803    -4.0701E-01  1.6484E-02  1.7699E-01
   220.53197    98.38414   -91.20219     1.8126E-01  2.1991E-01 -2.4559E-01
   234.98069    25.62116   -29.31538     2.1385E-01  1.8188E-02 -7.0749E-02
    72.87969   -21.15796    -8.73294    -3.4217E-01 -5.8259E-02 -1.6999E-02
    77.29468   -15.33554   -12.04256    -2.3666E-01 -2.2237E-01  3.0675E-02
    83.72642   -18.09813    -7.50774    -8.3696E-02 -1.9023E-01  2.9961E-02
    85.07672   -13.83054    -7.77205    -9.6357E-02 -1.2588E-02  1.6141E-01
    57.10308   -94.42216   -10.14199    -2.6389E-01 -2.7756E-01 -1.5190E-02
    79.52646   -17.94651   -10.19349    -9.2259E-02 -1.4232E-01 -1.9282E-01
    78.45107   -17.17675   -11.70187    -4.0212E-01 -2.8515E-01  8.1991E-03
    78.90656   -17.36740   -10.55943    -1.9910E-01 -2.0077E-01  2.7634E-01
    76.40465   -15.81415   -11.48196    -1.6027E-01 -7.0633E-02 -1.5179E-01
   256.34899  -153.44438    40.30822     2.8729E-01 -4.8249E-01  1.2171E-01
    81.05024   -17.86373   -11.62624    -1.9414E-01 -2.4453E-01 -1.1847E-01
   186.58317   -15.58831    21.12935     6.4233E-02 -9.3554E-02  6.2815E-02
    80.80222   -17.49176   -10.35296    -3.1954E-01 -3.0225E-01 -1.2338E-01
    88.43124   -56.03719    76.04493    -1.9337E-01 -1.9013E-01  1.9172E-01
    81.56247   -17.50738    -9.37706    -1.2510E-01 -1.4724E-01  3.5791E-02
    79.71604   -16.56256   -11.14782    -3.7777E-01 -1.7273E-01  2.0178E-01
    79.84504   -15.96658    -9.83374    -1.9048E-02 -2.1106E-01  6.6067E-02
    89.73877   -53.87256   -37.48661    -1.8713E-01 -1.3700E-01 -6.8657E-02
    80.86764   -20.45727   -11.19497    -3.3350E-01 -2.0604E-01  5.2163E-02
    84.14501   -18.83506    -9.68592    -1.3556E-01 -1.0981E-01 -1.1196E-01
    79.57204   -16.65111    -6.97077    -3.2599E-01 -1.3755E-01 -1.6514E-01
    80.45225   -20.36789    -9.05414    -3.6308E-01  5.4849E-02 -1.7045E-01
   151.82542    44.13867   -80.73886    -2.6734E-02  6.6368E-02 -2.0276E-01
    -4.72133    -1.54968    42.28271    -4.3382E-01 -4.3856E-02  9.8131E-02
    81.36427   -15.71374   -12.50687    -1.4058E-01 -2.1553E-01 -2.7324E-01
    82.34214   -17.89498   -14.16675    -3.3250E-01  2.7103E-02  6.1010E-02
   -60.75822   -62.93692    -4.24331    -5.8894E-01 -2.1244E-01 -5.5185E-03
    79.04669   -16.12164    -8.60695    -6.3020E-02  5.9212E-02  6.6838E-02
   184.24036   -39.93512  -168.82884     8.3608E-02 -1.6403E-01 -4.6012E-01
    80.15788   -20.04286   -14.40857    -2.8356E-01  1.3061E-02 -8.3828E-03
    80.41926   -17.38838    -9.69959    -2.2428E-01  1.8314E-02 -3.0213E-01
    78.69675    24.06625   -69.40901    -2.1560E-01 -1.0414E-02 -1.4440E-01
    81.89289   -22.59533   -15.24125    -2.3764E-01 -2.3683E-02  8.5630E-02
    81.13484   -15.72627    -9.17054    -2.5870E-01 -1.4334E-01 -7.8888E-02
    75.94784   -17.78304   -10.45571    -1.4483E-01 -8.8503E-02 -7.1478E-02
    79.88020   -17.08398   -11.86406    -3.4088E-01  9.3796E-02 -3.7223E-02
