 # t =    90.000001341104507     
 x   y   z   vx   vy   vz
    24.78450   -14.78066    17.26975     2.4748E-01 -8.2874E-02  1.9797E-01
    11.72882   -11.07475     8.00209     1.6759E-01 -3.7298E-02  8.2797E-02
    21.77253     5.92464     1.87170     1.9937E-01  2.1238E-02  1.6783E-01
    12.92172    16.05241     9.40369     1.7067E-01  2.1803E-01  1.1128E-01
    21.06690     6.37328    -1.73217     2.8253E-02 -4.3605E-02 -3.3641E-01
    46.61425    30.49068    -7.63475     4.6627E-01  3.2553E-01 -5.4904E-02
    19.61461     5.39155    -1.42026     2.8709E-01  2.2475E-01  1.3270E-02
    26.18708    42.69570   -10.89984     2.6575E-01  4.4244E-01 -8.8974E-02
    26.55296    -0.80838     8.39863     2.1040E-01  1.0653E-01  5.3187E-02
    19.99191     5.16872    -0.00330     3.9101E-01  3.5879E-01  1.9998E-01
     6.19229     0.39058   -12.27559     1.0808E-01  3.1335E-02 -4.8281E-02
    24.02971     9.26135    -0.18539     1.7629E-01  3.7216E-02  5.4623E-02
   -22.52902   -17.86804   -20.94180    -2.6443E-01 -1.6441E-01 -1.8624E-01
    21.43589     5.67396    -3.45853     3.1932E-01  1.7316E-01  1.3915E-01
     8.26819    -8.53761    15.57304     1.1792E-01 -3.6550E-02  1.4981E-01
    21.28143     5.37572    -0.99206     2.9441E-01  1.8994E-01  5.0554E-02
    19.51520    16.17943   -17.62855     1.8485E-01  1.2705E-01 -8.9039E-02
    20.32343     4.57905    -0.40274     3.8678E-01 -1.1487E-01 -1.6966E-01
    19.97812     6.26184    -2.20826     6.5238E-01  1.9340E-01  6.7068E-02
    21.18210     7.74918    -1.26741     5.4948E-01  1.0665E-01  2.2456E-01
    27.53424     2.38930    -4.21088     1.5596E-01  1.5058E-01  6.4588E-02
     6.45865     3.84235   -21.89705     8.6832E-02  6.5134E-02 -1.3686E-01
    19.84662     7.31444    -0.76762     2.7481E-02  4.9922E-04  9.4826E-02
    20.83894     1.57084    -1.53489     2.6592E-01  5.2936E-02  8.0551E-02
    14.04022    36.36100    17.63448     1.5179E-01  3.8038E-01  1.9621E-01
    19.43896     7.23077    -4.24576     1.4748E-01  3.8613E-02  1.6711E-01
    63.31661    -5.56983   -15.73953     6.3882E-01 -4.1809E-02 -1.2996E-01
    22.52692     6.20377    -4.48810     2.8513E-02  7.7213E-02  2.2488E-02
    20.11483     7.32724    -2.91962     3.0199E-01  3.8074E-02 -1.5850E-02
    26.59280    39.63434   -21.08563     2.7976E-01  4.2123E-01 -1.8132E-01
    25.34603    16.05314   -13.73231     2.7928E-01  2.2214E-01 -1.0055E-01
    10.29004   -14.98343     9.94029     1.2941E-01 -7.9989E-02  1.0546E-01
    20.60572     7.14775    -0.91691     2.7879E-02  1.8599E-01 -9.1238E-02
    20.19196     8.71890    -1.25822     2.7776E-01  1.0773E-01  2.3328E-01
    27.68748     8.82031     6.80373     2.0372E-01  7.8280E-02  5.8168E-02
    15.43001    17.80354    13.69805     1.4686E-01  1.7647E-01  1.3475E-01
    83.04709    26.36668    31.28001     8.8113E-01  3.0822E-01  3.6617E-01
    75.01345    18.90743    -2.71360     7.7527E-01  2.3643E-01  1.6653E-02
    20.76713     6.73052    -0.88831     2.5119E-01  1.4091E-01 -1.3358E-01
    26.54073    24.74836   -51.70560     2.5545E-01  2.8306E-01 -5.0138E-01
    23.82751     7.60556    -1.07832     9.9702E-02  1.2800E-01 -3.7703E-02
    17.68280     6.97297     1.28898     4.3679E-02  1.6865E-01  8.3548E-04
    20.75707     6.23386    -2.07634     3.5864E-02  2.4218E-01 -9.1685E-02
    34.55114    -2.93707   -30.86631     3.3127E-01  3.5016E-02 -2.6641E-01
    15.97846    13.18858     1.42136     2.0748E-01  2.6889E-02  9.3894E-05
    18.91591     6.42570    -0.13165     2.3972E-01  5.2616E-02 -1.0786E-01
    10.41966    55.58814   -36.45073     1.0120E-01  6.1838E-01 -3.4733E-01
    20.94821     5.19074    -0.32814     1.2898E-01  1.6660E-01  9.6723E-02
    20.58566     8.38975    -1.23894    -3.5577E-02  3.5976E-03  9.8365E-02
    23.10188     4.00993    -3.47731     1.8282E-01  1.2939E-01 -6.7810E-02
    19.99638     9.55296     2.82268     1.9176E-01  1.6779E-02 -1.6296E-01
     6.47689   -12.71910   -16.20914     6.3057E-02 -6.5998E-02 -9.8282E-02
    22.01070     7.30943    -4.60240     2.3850E-01  4.8689E-02 -3.0472E-02
    20.67945     7.86638    -3.04672     2.9675E-01  1.3367E-01  1.5122E-01
    18.23156     5.70133    -6.56011     2.1323E-01  5.1890E-02  1.8909E-01
    22.02626     2.53325     1.08915     1.0272E-01  1.9069E-01 -1.3574E-01
    29.83549    -4.23126    -0.07851     3.0069E-01  8.7212E-02  5.5446E-02
    38.53477    10.81713    -3.46073     3.2740E-01  9.9371E-02  1.5381E-02
    14.12496    -2.67232    24.35648     1.4851E-01  4.3084E-02  2.5265E-01
    21.43299     7.03458    -1.08287     1.2475E-01  1.5656E-02 -7.8204E-02
    20.40498     6.36254    -1.28896     1.8604E-01  9.7160E-02 -1.4361E-01
    11.47680    14.56478   -15.57535     1.1532E-01  1.3393E-01 -9.8100E-02
    23.84754     2.82179     0.18914     2.0292E-03  1.3730E-01 -4.7084E-02
     2.80852    26.83598   -20.92197     5.6707E-02  3.1500E-01 -1.5505E-01
    20.10196     8.50076    -0.91958     2.5947E-01  2.6882E-01  1.9849E-01
    25.99469     6.34674    -8.65148     2.9242E-01  1.3057E-01 -7.2294E-02
    18.37682     5.83679    -1.80307     2.0982E-01  7.0529E-02  2.2588E-01
    10.59548    -0.53135    -1.45663     2.2207E-01  9.7740E-02  2.8631E-02
    20.40092     7.90492    -1.66791    -9.1427E-02  2.4877E-01  1.0712E-01
    32.72728    11.36964   -14.36342     2.8949E-01  1.3893E-01 -4.4195E-02
    23.15531     6.84614     0.99139     3.3302E-01 -1.6012E-01  9.3168E-02
    20.32079     5.35554     0.88982     3.4775E-02  2.5305E-01 -2.2537E-01
    17.80385    11.63891     1.04669     2.7329E-01 -4.1045E-02 -9.1829E-03
    -1.94041     2.98448    29.69887    -1.0554E-02  6.2139E-02  3.2253E-01
    19.77271     7.83295    -0.99038     4.5600E-01  3.3649E-03 -1.5958E-02
    20.44437     2.53202    -0.01274     1.3189E-01  1.1127E-01  2.3029E-02
    18.78564     7.40808    -2.75943     7.4420E-02  8.8420E-03  1.1936E-01
    19.79326     7.73940    -2.09793     1.2820E-01  9.7733E-02  1.9431E-01
    18.54556     4.20071    -4.10594     3.3172E-01  2.2823E-01  2.3127E-01
    18.91988    10.41660    -4.15554     2.1909E-01  1.9819E-01 -6.9992E-02
    19.28097     4.57557    -4.99699     2.3047E-01  8.8992E-02  8.3420E-02
    23.25400     7.52992    -1.62870     3.6623E-01  1.7080E-01  2.3607E-01
    43.07639    -9.02112   -13.97123     4.0018E-01 -3.3496E-02 -1.0095E-01
    14.90003     2.89760     1.57302     2.6453E-01  1.9106E-01 -2.2932E-02
    21.76483     7.98012    -2.12497     3.2456E-01  6.4145E-02  1.7752E-01
     8.01607     6.66776     5.00472     1.4652E-01  6.5924E-02  3.7579E-02
    20.37952    22.97161     2.51165     1.7840E-01  1.7769E-01  2.0515E-02
     3.42617    15.87669    -5.94915     9.7207E-02  1.4027E-01 -4.6026E-02
    19.65269     5.77000    -0.77221     7.0369E-02 -4.2161E-02  1.8017E-01
    20.67786     7.05169    -0.46387     3.6521E-01 -1.8065E-01  2.7024E-02
    20.68323     6.69759     7.69524     2.1188E-01  1.7237E-01  2.1289E-01
    19.64725     6.30640    -1.11947    -1.2872E-01  8.8810E-02  1.4459E-02
    18.78134     7.71226     0.79610     2.0416E-01  7.8347E-03 -1.5375E-01
    29.14460     3.36567   -46.28034     3.0146E-01  5.7061E-02 -4.4290E-01
    24.23758    10.04577    -3.88639     5.3040E-02  2.0892E-01  7.5670E-02
    21.86203     6.13273    -1.27002    -4.3170E-02  1.8016E-02  3.5699E-02
    18.72350    13.16706    -0.56635     2.2969E-01 -3.9358E-02 -2.1174E-03
    19.94308     7.39906     2.00647     2.9659E-01  2.1565E-02 -1.1175E-01
    26.53685    14.27308     4.94379     2.1675E-01  1.0119E-01 -7.6331E-03
    21.06592   -11.18106    21.27923     1.9452E-01 -8.4714E-02  2.3358E-01
    18.23433     5.56936    -3.70663     2.1552E-01  1.5688E-01  2.7106E-01
    19.89614     7.07802    -5.20389     7.8365E-02 -2.9263E-03  4.4136E-02
   -13.01316    18.23152   -26.78181    -1.2872E-01  2.0811E-01 -2.3023E-01
    25.79860   -11.20314    -4.10917     2.2498E-01 -3.8756E-02 -3.2676E-02
    36.08149   -33.29031    23.47370     3.6324E-01 -3.1572E-01  2.7098E-01
    19.83525     7.22870    -2.20047     1.8621E-01  1.7057E-02  7.1817E-02
    20.78399     6.23107    -1.06842     1.8287E-01  8.5895E-02  2.0603E-01
    19.61190     5.62659    -0.03280     2.7228E-01  8.6360E-02  5.1199E-02
    23.92877     9.81367    12.55847     1.9498E-01  1.3956E-01  5.0315E-02
   -15.10411    -0.60250    26.66315    -1.6058E-01  2.0385E-02  3.1749E-01
     6.94118    15.87578     6.96182     1.2124E-01  1.5050E-01  1.0527E-01
    21.16736     6.01201    -2.71317     6.5988E-02  2.4659E-01 -4.7693E-02
    19.16512     3.08833    -1.54946     1.5562E-01  1.1661E-01  5.8410E-02
    20.09447     7.55514    -4.05465     2.6191E-01  1.2666E-01  4.6075E-02
    23.67255     8.26527     0.66579     3.5257E-01  1.0624E-01  1.6299E-01
    20.30986     7.30368    -1.33663     4.3008E-01  9.1112E-02  2.3065E-01
    19.27179     6.12794    -2.54702     2.9943E-01  1.3760E-01 -7.5952E-02
    18.59651     5.07335     4.36327     2.5188E-01  1.7196E-01 -1.1427E-01
     3.56326   -23.13391    -7.35472     3.1895E-02 -1.8413E-01 -3.4499E-02
    60.00039    -7.26195    11.89229     6.2099E-01 -5.2270E-02  1.5263E-01
    24.57458     9.50672    -0.44279     7.8911E-02 -1.9858E-02  1.1579E-01
    25.38795     7.48483   -26.88249     2.2153E-01  1.0092E-01 -1.9260E-01
    21.53979     7.21511    -1.68057     1.2453E-01  1.8894E-01  2.7009E-01
    21.28123     5.86514    -3.15949     1.8865E-01 -2.2708E-02 -2.2333E-02
    20.84939     6.34726    -0.50344     1.1791E-01  2.7597E-01 -1.2110E-01
    22.74190     7.12145    -4.37908     4.8924E-02  4.0960E-02  6.7759E-02
    21.70056     7.88800    -0.75862     9.9103E-02  7.7233E-02  3.9969E-02
    10.71036     1.70359    -5.24159     2.2801E-01  9.0817E-02  2.6235E-02
    39.39438    53.24816   -17.37505     3.9975E-01  5.6516E-01 -1.5214E-01
     6.84651     4.62015   -11.80311     1.4800E-01  1.0646E-01 -4.2362E-02
    20.29157     8.26386    -0.78194     2.6052E-01  6.8823E-02 -2.2343E-01
    20.67109     9.72284    -1.53409     2.0357E-01 -6.6732E-02  6.3349E-02
    20.78491    -3.06917   -23.27284     2.1572E-01  3.7877E-02 -1.6382E-01
    22.50498    60.45009   -10.27175     2.3352E-01  6.5994E-01 -9.1227E-02
    19.30115     7.52512    -1.46830     1.4575E-01  4.2943E-02 -1.9250E-01
    30.06418   -12.29687   -41.90939     2.9536E-01 -7.5057E-02 -3.9675E-01
    20.59346     5.57985    -0.25551     1.7276E-02  9.8899E-02  1.3043E-01
    22.50235     7.25091     0.77651     1.8382E-01  1.8489E-01 -1.9546E-01
    23.71734    29.34275    17.68717     2.2163E-01  3.0949E-01  1.7142E-01
    21.15291     8.53421     1.59272     3.6609E-02 -3.1329E-02  4.5999E-02
    28.46553     7.10514    -2.09454     2.4724E-01  3.8910E-02 -4.4968E-02
    11.61041    25.11287    31.53278     1.2448E-01  2.7053E-01  3.4042E-01
    22.58542     8.12384    -2.71872     2.8029E-01  1.7134E-01 -1.0194E-01
    26.87585    -6.06373   -27.87528     2.7406E-01 -1.4000E-02 -2.2563E-01
    40.58077   -21.03895    -5.86653     3.7944E-01 -1.7551E-01 -2.5080E-02
    20.55589     6.64672    -1.86493     2.6564E-01  3.7629E-01  6.6705E-02
    14.60130   -13.61725    18.72833     1.6235E-01 -7.6797E-02  2.0286E-01
    24.88604     4.73977    -3.63731     2.8306E-01  6.4867E-02 -2.0472E-02
    35.13729     7.99144     6.75231     2.8070E-01  1.0118E-01  7.5580E-02
    24.28150     4.59237    40.39286     2.4030E-01  6.2094E-02  4.3655E-01
    20.12807     5.77316    -1.26764     1.6256E-01  4.2899E-02  2.9671E-01
    20.17262     7.78686    -2.10015     1.3963E-01  4.3111E-02 -1.0475E-01
    51.72960    19.36938    21.90508     5.2571E-01  2.3685E-01  2.4928E-01
    19.99391     3.71116     1.47654     8.2147E-02  3.7512E-02 -1.8077E-02
    12.09520    23.85069    25.05385     1.4297E-01  2.5601E-01  2.4659E-01
    19.96606    61.17692    38.14930     2.0557E-01  2.3984E-01  1.3716E-01
    20.60846     5.44506    -1.19370     5.2507E-01  9.3955E-02  1.7511E-01
    10.20346    -9.72821     4.78691     1.6318E-01 -3.7023E-02  4.4648E-02
    20.84829     7.74874    -3.94932     3.1817E-01  9.9815E-02  1.8667E-01
    19.05454     8.71208     2.12422     3.2671E-01  1.0409E-01  2.7649E-02
    -6.30850    28.48172   -28.64732    -6.9647E-02  3.3002E-01 -2.7092E-01
    21.14909     5.45205    -4.79981     3.5878E-01  1.2150E-01  5.9729E-02
    21.79402    -6.72107    -8.16088     2.2673E-01  3.7229E-02  4.2127E-03
    26.34667     8.22104    11.05220     2.1802E-01  7.5113E-02  4.6425E-02
    20.25701     4.86988    -1.42546     2.6920E-01  5.4586E-02  1.6942E-01
    18.07308     6.69307     3.05097     9.0866E-02  4.3022E-02  8.6334E-02
    20.73896     6.51364    -1.70178    -1.6024E-01  2.0390E-01 -3.5937E-01
    19.95526     6.30753    -2.31248    -9.7296E-03  7.9755E-02 -9.2522E-02
    71.91147   -11.72532    29.36778     7.5064E-01 -1.0009E-01  3.3716E-01
    44.21934   -15.14511    -5.84278     4.1111E-01 -1.0649E-01 -3.0344E-02
    20.14890     6.14377    -2.90475     4.3424E-01  3.2157E-02  2.5796E-01
    19.60419     6.46655    -1.84948     2.8110E-01  2.9977E-01  2.3496E-01
    20.16170     6.00094    -1.72021    -8.1362E-02 -8.3167E-02  6.1014E-02
    18.57792     7.37176     3.60550     2.4036E-01  1.2023E-01  1.0748E-02
    19.67915     5.64254    -2.42087     3.1269E-01  2.2592E-01 -1.1172E-01
    34.78605    24.22470   -15.44917     3.2618E-01  2.5813E-01 -8.5300E-02
    19.30944     6.23976   -20.54668     2.4057E-01  1.0520E-01 -1.2547E-01
    59.61773     9.00535     5.63206     6.0703E-01  1.1574E-01  8.0665E-02
    19.56311     8.12226    -0.60753     2.5003E-01  3.2520E-01  8.1790E-02
    -8.56624     7.13278   -11.83689    -5.5641E-02  1.2368E-01 -7.1024E-02
     4.10135    17.25006     6.15763     1.1232E-01  1.9670E-01  7.9561E-02
    41.29970    -6.21744   -43.53729     4.2657E-01 -3.6107E-02 -4.0715E-01
    15.41807     4.71989   -14.34885     2.0126E-01  1.2165E-01 -4.1566E-03
    20.05764     7.14886    -0.42055     3.1869E-01 -2.0238E-01  1.0587E-01
    22.33074    28.47663   -13.44259     2.0742E-01  3.1499E-01 -1.2568E-01
    19.30790     5.70719    -1.45495     1.7536E-01  1.6958E-01 -1.1440E-01
    13.83691     2.29412    16.94031     1.4608E-01  7.0097E-02  1.4255E-01
    20.02673     6.39990    -1.13457     1.6701E-01  4.8764E-01 -9.5765E-02
   -46.37665    -3.81137    -2.53730    -5.1318E-01 -6.1162E-03  7.3175E-03
    24.43483     6.32890     0.33977     2.5373E-01 -1.4429E-02  1.3082E-02
    40.19639     8.10052   -15.73202     3.6791E-01  1.1111E-01 -8.1696E-02
    19.83979     6.72346     2.56257     1.5793E-01  1.9777E-01 -7.2111E-02
    21.33439     8.44079    -1.65155     3.5389E-01 -4.4829E-02 -8.6975E-02
    21.72666     3.63137    -0.32606     6.8023E-02  1.1919E-01  2.1415E-01
    28.08001     7.43395   -10.95748     1.4998E-01  1.0812E-01  9.8727E-02
    12.91461    35.60621   -14.05437     1.3481E-01  3.6234E-01 -1.0267E-01
    22.04046     2.70213    -2.45622     2.4697E-01  8.2316E-02  4.5746E-03
    20.85220     7.71216    -0.81335     9.4688E-02  9.1360E-02  8.1010E-02
    20.81932     6.86988    -2.90506     2.3760E-02  2.7890E-01 -3.0509E-01
     9.98293    18.05086   -51.48268     9.0402E-02  2.2987E-01 -5.0556E-01
    20.51625     7.15407    -3.17649     8.9405E-02 -4.2225E-02  1.3959E-02
    22.24694     5.59053     1.45825     1.2747E-01  5.2859E-02 -3.2118E-03
    14.82409    -8.17531   -13.86960     1.7685E-01 -1.1058E-02 -3.5583E-02
    19.47304     7.08463    -0.54335     3.0692E-01  7.6331E-02 -1.0847E-01
    17.09231     8.76133    -3.50664     2.9047E-01  1.2468E-01  4.8332E-02
    13.55832     5.82946   -16.92303     1.4421E-01  1.2198E-01 -5.0973E-02
    20.18860     7.51481    -2.58148     3.8798E-01  3.4039E-01 -4.7258E-02
    14.18486   -12.18104   -15.21166     1.6540E-01 -9.1410E-02 -1.1270E-01
    25.40594     2.76532     5.03503     1.6666E-01  1.0578E-01 -4.5810E-02
    19.84173     7.49124    -0.98872     8.4822E-02 -2.1077E-01 -4.0861E-02
    20.64687     6.73392    -2.21555     2.0580E-02 -1.0616E-01  1.2105E-01
    19.13834     8.42705    -0.11380     3.6060E-02  3.3150E-02  6.7326E-02
    13.93530    10.57920    -4.19959     3.0908E-01  8.3034E-02  4.8735E-02
    20.92714     8.76690    -0.87603     1.0947E-01 -1.3669E-02  1.2597E-01
    19.79060    37.61168     5.98046     1.8711E-01  4.0884E-01  9.1398E-02
    26.97515   -22.31321    39.29692     2.6116E-01 -2.0045E-01  4.3693E-01
    28.32678    -8.37329    10.41258     2.7151E-01  1.1828E-03  8.9139E-02
    19.70848     5.41866     3.08096     1.4844E-01  6.4948E-02  9.6360E-02
    20.56009     6.38451     1.25384     1.3928E-01  1.1208E-01 -1.9663E-01
    20.82377     6.72589    -1.47601     5.0738E-01 -3.9714E-02 -2.3802E-01
    20.60914     6.79128    -0.65467     4.6314E-02  2.5815E-02 -3.4787E-02
    18.78969     6.56069     1.44436     1.0832E-01  1.1759E-01  2.4156E-01
    19.65363     7.43681    -0.62456    -1.8916E-02  2.5859E-01 -1.6401E-01
    20.18751     7.54073    -0.62718     4.1985E-01  2.8467E-01  1.8455E-01
  -126.45065    64.39450   -74.98519     5.8970E-02  1.5427E-01 -5.5381E-02
   -20.57032     3.16474   -43.50132    -2.2875E-01  6.1510E-02 -4.3489E-01
    12.24523     7.47745    -7.91842     2.5217E-01  1.2377E-01  7.4318E-03
    22.11752     7.49744    -1.91924     1.0542E-02  5.1063E-03  2.1277E-01
    51.28927    32.26916     0.79387     5.1370E-01  3.7465E-01  4.7615E-02
    21.51541     4.61190    -2.37898     3.4782E-01  1.3741E-01  4.9809E-02
     5.43974    11.32003    18.25955     6.8674E-02  1.1556E-01  1.7515E-01
    22.67651     4.84042    -0.57137     1.1409E-01  2.9208E-01  6.2277E-02
    20.09612     6.29870    -1.28783     4.0897E-01  1.1827E-01  3.0683E-01
    22.44586     6.67948    -1.97551     2.5263E-01  7.4987E-02  5.2356E-02
    36.36204    42.15163   -22.43107     3.7095E-01  4.4321E-01 -1.8295E-01
    20.36260     6.75230     0.51649     1.3856E-01  1.3707E-01 -1.5803E-01
    35.73029    -3.90116    -6.76515     2.9793E-01  5.1133E-02 -4.8819E-02
    17.24322     8.91101    -4.02128     1.3072E-01  8.3985E-02 -8.5201E-02
    19.85875     7.14957     0.38981     3.0486E-01 -1.3215E-01  7.0877E-02
    21.87429     7.37903    -1.39114     2.0653E-01  1.7583E-01  1.1846E-01
    20.22563     5.20938     3.78662     2.3132E-01  6.0963E-02 -1.4748E-01
    21.87353     5.86825    -2.53234    -6.4512E-02  1.4682E-01  1.8177E-01
    22.22349     4.64194    -0.90228     3.0583E-01  3.2258E-03 -7.9928E-02
    44.12089   -26.35444    -1.84179     4.3779E-01 -2.1301E-01  1.0467E-02
    26.16320     4.54854    -0.10581     7.2723E-02  7.8033E-02  1.0914E-01
    21.39909     5.88097    -2.78648     9.1115E-02  1.7502E-01  5.9747E-02
    21.28733     5.04789    -1.62057     4.4327E-02  1.8665E-01 -8.6299E-02
    20.17223     8.17380     1.06735     2.2716E-01  1.6626E-01 -8.6526E-02
    -2.83974    62.83933     6.74418    -2.8491E-02  7.0026E-01  1.1277E-01
    20.72888     4.45973    -1.90307     1.9522E-01  1.5389E-02  2.5502E-03
    22.45721    45.49225    22.80662     2.2621E-01  4.8790E-01  2.6430E-01
    21.40367     4.78660    -2.01377     3.3316E-01  3.1914E-01  1.6564E-01
    11.02830     6.82497     5.15281     2.1980E-01  1.1036E-01  5.2647E-02
    22.48881     7.58885     1.21995     3.2511E-01  3.2331E-02  1.9037E-01
    19.93823     5.85829    -2.50504     1.0719E-01  1.7596E-01  2.1096E-01
    10.63016     5.32605    -7.67527     1.8871E-01  1.2134E-01  6.0633E-02
    19.33037     6.82986    -1.34509     8.6373E-03 -3.5704E-02 -2.7268E-01
    22.61617     9.30601    -1.43408     2.5204E-01  1.5586E-01 -1.7013E-01
