 # t =    20.000000298023224     
 x   y   z   vx   vy   vz
     4.53395     1.61095    -8.92985     9.3095E-02  2.8443E-01 -3.6309E-01
     5.95226     0.60934     1.57181     2.4579E-01  1.5645E-01  1.0570E-01
    10.33136     8.57547    -2.08924     3.9102E-01  4.2758E-01  6.3675E-02
     7.53322    -0.52035    -2.69581     3.4469E-01  8.2551E-02 -2.8589E-02
     5.44594     0.94700   -15.05708     1.7533E-01  1.0876E-01 -5.7922E-01
     5.29365     2.29348    -1.75398     2.8951E-01  1.6098E-02  9.4943E-02
    -0.07131     1.54523    -6.32003     6.7066E-02  2.1032E-01 -7.2068E-02
    10.62723     3.61123    12.71444     4.1953E-01  2.4602E-01  6.8031E-01
     8.41867     2.05437    -1.83517     4.5354E-01  2.7893E-01  6.7683E-02
     9.63924    -0.00025    -3.94635     6.1056E-01  5.2305E-02 -1.2276E-02
     0.86140    -5.07104     0.85262    -7.7236E-03 -3.7123E-02  1.2439E-01
     7.55136     0.52688    -3.78956     2.0221E-01  1.0046E-01  1.0905E-01
     6.53894     0.85493    -4.62712     1.0384E-01  6.8951E-02  9.3521E-02
    -1.37774     5.31108     0.84948    -9.5968E-02  2.5723E-01  1.5680E-01
     4.75555    -2.55228    10.24136     1.4154E-01  1.4344E-02  5.5483E-01
     6.04908    -2.53203    -3.61306     2.2533E-01  2.0136E-01 -1.5211E-03
     0.90114     6.84556    -5.50609     5.3704E-02  4.5914E-01 -1.6398E-01
     2.76649    -0.05918    -7.27352    -5.7223E-02 -2.9852E-02 -2.2722E-01
     8.40383    -0.54882     0.77329     3.8698E-01  2.4541E-01  2.9299E-02
    10.68675    -0.71809   -13.10786     3.6898E-01  9.0792E-02 -4.3332E-01
     7.03676     3.25360    -3.25647     2.2102E-01  3.8688E-01 -1.3761E-01
     6.94280    -0.40240    11.94446     2.1465E-01  9.8459E-02  7.2819E-01
     9.54775    -2.84440    -7.57203     2.8109E-01  8.8008E-02 -1.3066E-01
    11.42542    -4.09716    -2.01547     3.9496E-01 -6.3567E-02 -2.0146E-02
    12.64452    -4.35185    -0.53696     4.2885E-01 -4.4233E-02  1.2545E-01
     2.31879    -3.42272    -4.25003     8.7925E-02  1.9928E-02 -5.5183E-02
     8.36019     6.01129     3.22972     2.2096E-01  3.9924E-01  2.8164E-01
     5.52524    -0.97529    -5.63281     1.8207E-01  7.4686E-02 -7.1112E-02
     6.22462    -6.73570     5.02075     2.0966E-01 -1.4520E-01  3.2614E-01
    13.48692    -4.07937    -5.85786     4.8895E-01 -1.1486E-01 -7.0056E-02
     5.83516    -3.91017     1.10802     3.0628E-01 -2.6446E-01  2.2252E-01
     5.05680    -1.17597     1.16118     3.3324E-01  2.0965E-02  1.1547E-01
     1.30764    -3.08820    -1.87263     3.4649E-02 -1.7149E-02 -2.9077E-03
     4.69801    -8.51398    -8.33054     1.5396E-01 -2.0693E-01 -2.4613E-01
     1.24503    -2.73701    -6.97150     1.6410E-02  3.6263E-02 -1.7821E-01
   -69.03183    12.77377   -66.09910     1.2879E-01  1.1098E-01 -3.7643E-02
     2.23190     6.38358    -8.59837     1.1490E-01  3.5516E-01 -2.4041E-01
    12.11347    -0.72661     2.26963     3.4559E-01  1.1083E-01  2.5991E-01
     6.77580    -2.10721    -2.57888     2.8351E-01  3.9688E-02 -4.3690E-02
     9.75825    -3.53472    -2.88231     1.4607E-01  1.3147E-01  1.0241E-01
     8.77160    -2.28821    -0.59702     3.2999E-01  9.2328E-03  5.2257E-02
     8.12175    -6.99422    -9.05347     2.9996E-01 -2.8564E-01 -3.0093E-01
     6.88500    -1.01405    -2.85123     1.5973E-01  1.5875E-01 -1.7264E-01
     5.72145     0.02846    -2.39349     2.8470E-01  2.1640E-02 -2.2322E-01
     9.67812    -0.48268    -9.34024     1.6927E-01  1.0625E-01  8.8971E-02
     3.45530     1.16204     0.07936     2.2017E-01  7.6909E-02  1.4050E-01
     2.18697    -1.52916    -0.77910     1.4388E-01  1.4219E-02  9.5616E-03
     0.64693     3.43942     0.01117    -1.5455E-02  2.6056E-01  1.9680E-01
     9.98207    -1.55726    10.66471     3.9412E-01  6.4843E-03  5.7077E-01
     6.44393     0.57618    -1.19545     2.7301E-01 -7.5933E-02 -6.3754E-02
     5.58508     2.44360    -1.43835     2.5723E-01  2.7939E-01  1.0494E-01
     8.94920    -0.07194    -0.71920     2.8329E-01  1.0468E-01  7.5122E-02
     8.71422     1.24384    -5.07003     1.3010E-01  1.3995E-01 -1.3592E-03
     5.93637    -0.58054    -2.20813     2.3306E-01  1.6949E-01 -1.6570E-01
     9.74532    -0.20280    -9.01434     2.6214E-01  9.0908E-02 -2.2460E-01
    13.31137    -2.94049     0.02412     4.7333E-01 -5.0309E-03  1.7696E-01
     9.27724    -0.07964    -4.79570     3.9911E-01  1.2642E-01 -2.7766E-02
     7.86206     1.70321    -2.82231     8.7724E-02  1.7854E-01  9.3318E-02
     6.45539     0.40934    -2.79951     4.4621E-02 -3.6459E-02 -2.3792E-02
    -0.31873    -0.02228     0.55910     9.1527E-02  2.0600E-01  2.5602E-02
    10.36342    -0.14944    -3.98913     1.8902E-01  2.3964E-01  8.8472E-02
     5.71151    -8.72245     3.46421     1.8632E-01 -1.9635E-01  2.6326E-01
     5.36664    -2.20000    -2.72571     2.3641E-01  9.9700E-02 -3.1669E-01
     4.45797    -3.12350    -5.85068     2.4950E-01  6.9878E-02 -5.6928E-02
     5.22579    -5.68976     1.81684     1.6578E-01 -2.1445E-01  2.8091E-01
     1.86833    -1.02759   -10.83550     8.1436E-03  1.2382E-01 -2.9444E-01
     8.51506    -1.09767    -0.45079     3.3489E-01  2.8195E-01  8.4079E-02
     5.96760     3.09448     6.70353     1.7076E-01  2.4775E-01  3.8787E-01
     8.91798    -3.66367     0.51578     2.7071E-01 -9.4443E-02  2.1092E-01
     4.92316    -0.18689    -3.90403     2.5516E-01  1.3230E-01  4.0061E-02
     4.29220    -9.28634     2.31581     1.3831E-01 -2.9777E-01  1.6614E-01
     2.78971    -4.28665    -1.55878     1.3813E-01 -1.0778E-01  2.2592E-01
     5.60612     2.98653    -0.61205     1.5663E-01  1.9644E-01  6.9738E-02
     2.76915     5.07454     0.48106     1.1582E-01  2.8792E-01  3.5336E-02
     4.28130     6.57967   -11.11923     1.5088E-01  3.6979E-01 -3.6565E-01
     3.17005    -3.33134     0.55751     9.2862E-02  1.9703E-02 -5.8280E-02
     6.72201     0.80864    -3.60996     2.6735E-01  2.7186E-01  1.6466E-01
     6.16587    -5.39428    -0.44380     1.9801E-01 -2.1265E-02  1.6244E-01
     7.47214     0.70234    -1.68667     2.4962E-01 -5.5148E-02  1.5819E-01
    -3.22257     0.07146     4.63985    -1.7373E-01  8.8392E-02  3.1346E-01
    11.56892    -1.49510    -8.11222     3.3928E-01  9.8084E-02 -9.0066E-02
     3.23513    -0.16971    -1.12733     2.8148E-01  6.6342E-02  3.8033E-02
     6.47087    -0.63774    -5.81001     2.0228E-01  8.7904E-02  7.3196E-02
     4.17294    -6.40912    -6.40915     9.4375E-02 -1.6856E-01 -1.9492E-01
     8.57622    -3.29917    -6.84346     1.8052E-01 -4.3405E-02 -7.7477E-02
     6.42851    -1.89274    -2.44110     2.7344E-01  3.7795E-02  2.5243E-03
     6.90330     0.53995    -3.51715     2.6681E-01  1.0399E-01 -1.0662E-01
    -2.72737    -9.33145    -4.59176    -1.7248E-01 -2.1330E-01 -6.2825E-02
    -2.29749    -2.23835    -4.50903    -1.7100E-01  4.1581E-02 -1.3427E-01
    12.32129     2.76457    -0.41479     4.4437E-01  1.9790E-01  6.7556E-02
     7.60685     1.54091     2.64825     2.9538E-01  1.3173E-01  6.8674E-02
     4.22723     0.42418    -2.12165     3.0360E-01  1.4663E-01  7.0389E-02
     7.43666    -1.39264    -2.13139     1.7799E-01  9.7245E-02  6.4129E-03
     5.13686    -2.75777    -2.13950     2.6244E-01  1.1603E-01 -6.8429E-02
     6.81466    -4.15773     0.85583     1.2702E-01 -2.0995E-02  1.8922E-01
    10.13310    -2.96366    -1.18752     3.5309E-01  1.1491E-01  1.2981E-01
     1.06216    -4.14841    -0.97071    -5.0626E-02 -5.8836E-02  5.5255E-02
     3.60203     0.45348     1.93889     1.1984E-01  3.8688E-02  1.3940E-01
     8.76205    -0.76086    -4.55623     1.1912E-01  1.0307E-01  1.9719E-01
     6.37866    -1.00563    -7.63366     1.0705E-01  1.3231E-01 -8.2858E-02
    12.37481     2.72977     3.57193     3.6217E-01  3.0305E-01  2.8601E-01
    13.57843    -6.06770    -3.06779     5.6651E-01 -3.9096E-02  4.9937E-02
     7.60536     3.06042     4.08616     2.1640E-01  2.6462E-01  1.9406E-01
     0.13361     1.10552    -5.77668    -3.1126E-02  2.4878E-01 -1.2814E-01
     4.75158     0.12819    -5.65767    -3.9770E-03  2.3073E-01  1.2919E-01
     4.05559    -0.24113    -0.86035     1.8056E-01  2.4615E-02  1.0001E-01
     1.34107     0.58510     2.17779    -3.4849E-03  1.0372E-01  3.4451E-01
    13.46458     4.51154     0.70222     4.5944E-01  3.5501E-01  2.4453E-01
     3.90732    -4.58499    -7.94159     1.0002E-01 -1.2604E-01 -1.5175E-01
     7.85487     1.94414     0.71897     3.1367E-01  2.1039E-01  1.5438E-01
     7.90482    -4.79178    -8.14690     1.9101E-01  4.8108E-03 -1.5168E-01
     6.35586    -0.24091    -9.00154     1.1148E-01  6.6743E-02 -1.6224E-01
     2.22921    -2.98248     1.23037     1.1363E-01 -6.1008E-03  1.7514E-01
     3.37386     1.56287    -5.28693     1.8145E-01  2.0875E-01  9.2747E-02
   -25.72898    -0.43769    -0.97053     1.5791E-01  9.9829E-02  3.8644E-03
     7.21109    -3.69064    -0.62918     2.2236E-01  7.2376E-02 -2.4649E-02
     9.83863    -9.04752    -7.93853     3.2790E-01 -2.5726E-01 -1.9256E-01
     5.77700     4.77512    -7.77372     2.4533E-01  3.5510E-01 -1.1945E-01
    10.23931     0.46221   -11.25690     2.7450E-01  1.2916E-01 -1.1402E-01
     4.60263    -3.18326    -0.56686     2.4315E-01  6.7610E-03 -6.9229E-02
     5.21342    -1.21004    -3.60980     2.0956E-01 -1.6816E-01  4.1377E-02
     4.36197    -0.64406    -5.41745     3.0123E-02  1.9597E-01 -2.4061E-02
     7.47632     2.19331     2.73913     3.5586E-01  2.4781E-01  2.3402E-01
     5.32074    -0.38497    -7.62976     1.8432E-01  1.1087E-01 -8.0030E-02
    10.23961    -1.39065    -2.53189     2.5613E-01 -5.6273E-03  9.2173E-02
    12.89931     1.99854    -7.09778     3.5021E-01  1.5318E-01  5.1084E-04
     6.85962    -1.60372    -4.27374     2.9959E-01  1.1979E-01 -9.6743E-03
     3.35349    -0.37444    -0.23418     1.0330E-01  5.2413E-02 -4.0092E-02
    15.69403    -0.32219    -5.03426     5.8347E-01  9.5780E-02 -8.3552E-02
    14.23477     0.50724    -1.04531     4.6130E-01  1.8151E-01  1.7923E-02
    -6.09982    -4.11102    -2.95825    -4.2195E-01 -1.0807E-01  3.5828E-02
    18.55964     2.03003    -8.37167     7.8349E-01  1.6623E-01 -2.1964E-01
    -1.09719     4.62693     6.68117    -2.5617E-03  2.8391E-01  2.9544E-01
     7.98400     2.64874     0.11377     2.5179E-01  2.2024E-01  4.0898E-02
     7.47436    -0.70817    -1.46940     1.6148E-01  1.9680E-01 -1.2981E-01
     5.46754    -4.82123    -3.06204     2.6238E-01 -2.6965E-02 -1.1000E-01
     6.40802     0.71563    -3.30134     1.9716E-01  1.3973E-01  1.3563E-01
     5.31255    -2.30380    -9.04936     1.8362E-01 -6.1486E-02 -1.3646E-01
     6.91469     0.68784    -4.18448     1.5226E-01  1.7565E-01  1.9258E-01
     7.32497     2.88757    -0.52776     2.2149E-01  2.8762E-01 -1.7265E-02
     4.81596     0.29186    -4.45851     1.5294E-01  8.9746E-02 -8.7900E-02
     3.02493     3.05983    -2.17473     5.5801E-02  3.7636E-01  8.8415E-02
     4.30085    -1.24404    -1.42785     2.0954E-01  4.5942E-02 -7.0754E-02
     2.94863     2.69942    -3.75529     4.6190E-01 -7.7350E-03 -1.1007E-01
     7.68651    -0.03853    -4.61391     2.5199E-01  2.1274E-01 -1.5871E-01
     5.05760     2.29593    -7.24881     2.5289E-01  1.5261E-01  7.5306E-02
     6.17702    -2.12025    -0.36444     3.5458E-02 -4.6294E-02 -5.4288E-02
     6.93721    -0.93705    -3.06744     3.9167E-01  4.6432E-02 -1.6401E-01
     6.23477    -2.34239    -1.86797     1.6635E-01  2.6432E-02 -3.0237E-02
     5.82742    -0.22433    -2.16299     1.2405E-02  4.2920E-02  2.8995E-02
     7.45683    -3.05590     0.38337     2.4676E-01  1.8005E-03  1.7333E-02
     9.69591     3.81796    -4.51925     3.2580E-01  2.4893E-01 -7.7211E-02
    11.51288    -6.80968     2.76962     4.4505E-01 -1.1684E-01  2.4443E-01
     5.31199     0.46836    -2.23733     1.8470E-01  3.5339E-01 -4.3126E-02
     5.76084    -2.52653    -2.86083     1.9054E-01  7.7883E-02 -1.2107E-01
     4.30939    -3.84913     2.22288     8.9321E-02 -7.8324E-03  1.3733E-01
    17.15177     5.05854    -0.81516     6.6676E-01  2.8023E-01  8.1295E-02
     5.06423    -8.42148    -3.02210     1.6283E-01 -1.6682E-01  9.6851E-03
     6.83698    -0.69689    -2.18390     2.9477E-01  2.3587E-01  9.3739E-02
     8.00760     3.72424    -7.83060     2.0462E-01  1.4911E-01 -1.8405E-01
     7.87282     2.11431    -3.51983     1.2734E-01  1.3670E-01  1.0258E-01
    10.37094     2.39611    -8.20991     3.5881E-01  2.2561E-01 -2.1489E-01
     3.87148    -4.75561    -0.38175     1.2426E-01  9.6088E-02  9.5336E-02
     9.42271     9.25468    -6.34906     3.5548E-01  4.9285E-01 -1.8936E-01
     7.95262     1.60234    -0.59031     3.1924E-01  2.0595E-01  5.3148E-02
     6.15355     0.05485    -4.38076     8.1476E-02  1.6897E-01  1.5585E-01
     5.15540     3.68907     5.21476     1.1176E-01  3.1690E-01  3.0917E-01
     4.58252     0.60309    -2.46283     2.1454E-01  2.4500E-01  1.2024E-01
     5.19381     3.75138     1.42785     1.8982E-01  2.3964E-01  5.3090E-02
     4.93838     2.65364    -1.19152     2.3929E-01  2.5379E-01  1.7444E-01
     5.93506    -1.80913    -2.10574     1.9026E-01  2.5195E-01 -6.6852E-03
     9.81359   -16.20585    -4.54837     3.5122E-01 -6.4824E-01 -7.4825E-02
     8.56222     5.86513   -15.11508     3.0508E-01  3.6757E-01 -5.6363E-01
     2.26862     2.56643    -2.87681     1.2956E-02  2.2776E-01  3.3433E-03
     4.76884     4.54873    -3.84236     2.6962E-01  2.6911E-01 -1.4398E-02
     7.49793    -2.86361    -2.22242     2.6179E-01 -1.0430E-02  7.0393E-02
     6.19686    -0.27609    -2.87048     2.4154E-01 -1.4190E-03  2.2360E-01
     6.65850     0.51159    -4.43756     2.8343E-01  1.0003E-01 -8.3716E-02
     3.15454    -0.54674   -19.58556     5.8939E-02  5.9925E-02 -7.6664E-01
     7.67945     4.14373    -4.12028     2.4090E-01  1.6995E-01  1.7958E-02
     9.25448     4.07372     0.42920     3.4550E-01  1.8444E-01  8.5447E-02
    11.27870     1.23031     0.95812     5.9759E-01  1.6093E-01  1.9239E-01
     8.21032     2.92932    -9.29989     2.4393E-01  1.6770E-01 -2.1327E-01
     8.45014     0.44523    -1.20535     1.1304E-01  5.8624E-02  1.1498E-02
     4.03555    -2.34301     3.07315     2.0803E-01  2.8273E-02  2.4424E-01
     8.21298    -0.13044    -1.74215     7.6560E-02  6.1482E-02  4.3484E-03
    -1.72510     3.50822     0.21019    -9.1760E-02  2.5577E-01  7.0222E-02
     9.07547    -1.19553    -4.75828     3.1745E-01  1.0177E-01 -6.1140E-04
    10.35750     1.72531    -5.83426     4.0741E-01  2.0718E-01 -1.1515E-01
     7.74055    -1.14242    -1.60880     3.3418E-01  1.8964E-02  3.2777E-01
     4.43883     5.14972    -3.73859     8.6960E-02  1.9218E-01 -7.1162E-02
     5.67009    -0.00830    -3.35051     1.2437E-01 -4.6087E-02  1.1360E-03
     7.21612     0.80326    -5.67081     1.4832E-01  1.1808E-01 -1.2516E-01
     7.43238     1.72499    -1.33476     2.8851E-01  1.3300E-01  1.5136E-01
     5.00835     1.88777     2.58535     6.2530E-02  1.9859E-01  2.4904E-01
    11.04220     1.46942    -1.46875     2.7554E-01  1.0794E-01  2.3450E-02
     5.14247    -0.83622    -2.24817     4.0517E-01 -5.7509E-02  6.4735E-02
     4.31646    -0.48886    -1.42236     2.2390E-01  3.3421E-02  3.1513E-02
     7.26911     1.85311    -0.92163     2.2843E-01 -1.6737E-02  3.6265E-02
    -0.24019    -6.18034   -12.02548    -3.8177E-02 -1.9045E-01 -4.0538E-01
     2.64554     2.67387    -2.98407     1.2376E-01  1.4935E-01  4.0123E-02
    11.99852    -1.96171     0.15395     4.1760E-01  3.4647E-03  8.0118E-02
     6.61562     1.27156    -6.52169     2.1285E-01  5.1904E-02 -6.5679E-02
     4.02854     0.92020    -2.49787     3.1882E-01  3.9892E-03  1.5784E-02
     0.37663    -0.20524     2.36830    -1.2254E-01  1.9685E-01  2.9127E-01
     5.42443    -1.40506    -8.36228     2.7513E-01  2.3724E-01  1.6092E-01
    10.85282     0.94823    -0.63021     3.5217E-01  1.1150E-01  1.0953E-01
     4.60452     0.99643    -2.34819     2.2258E-01 -1.7799E-01  1.5600E-01
    17.22326    -2.34732    -7.55419     7.2515E-01  2.7597E-02 -2.4843E-01
     2.10229     3.62780    -5.32947    -1.4637E-01  2.7273E-01 -1.4378E-01
     6.03996     0.75751    -2.01567     2.6760E-01  2.2674E-01 -2.8792E-01
     9.87249    -3.72879    -2.31088     3.3460E-01  1.1585E-02  6.3253E-02
    11.62417    -6.47996    -2.50177     4.1108E-01 -5.9009E-02  4.5087E-02
     6.65233    -1.27769    -2.86070     2.2631E-01  8.3160E-02  8.7823E-02
     8.66597    -4.01394    -1.64882     2.6315E-01  3.4374E-02 -7.1788E-02
     9.97568     1.91456    -2.66651    -2.8057E-02  6.3318E-03  1.1239E-01
     2.69219     1.31730     0.38663     2.0189E-01  2.1131E-01  6.0440E-02
     8.33018    -0.79056     0.26215     4.9147E-01  1.6258E-01  1.3211E-01
     6.49340     0.83543     1.05344     2.4128E-01  2.6846E-01  1.6273E-01
    -0.26243     3.33523    -0.23580    -2.9194E-02  1.2457E-01  1.0954E-01
     6.93880    -0.57131    -2.35948     3.9854E-01  1.4276E-01  2.5851E-01
     6.56169    -1.69128    -3.27764     2.0963E-01  1.1970E-01  2.7047E-02
    11.58746    15.29511     1.01324     1.5040E-01  2.9224E-02  1.5561E-02
     0.72297     1.36296     4.07808     5.4433E-02  1.6698E-01  2.5350E-01
    10.20854     1.69743    -8.43828     3.9460E-01  2.6518E-01 -2.2681E-01
    -1.94353    -1.64054    -2.07282    -1.6523E-01  1.4776E-01  6.0242E-02
     6.68625   -10.10055    -0.54118     2.8925E-01 -4.3609E-01  1.5626E-01
     6.60204    -6.68196    -3.39275     1.8337E-01  9.1076E-03  4.8764E-02
     8.77647     1.84759    -1.52458     3.5280E-01  1.5397E-01  8.7293E-02
     3.16336     1.39132    -3.05155     3.8642E-02  3.6985E-02 -9.6462E-02
    10.03810     0.51117    -7.62379     3.3249E-01  1.9320E-02 -1.9571E-01
     6.37447     0.64904    -1.64612     6.9836E-02 -4.6032E-03 -4.8204E-02
     3.19796    -4.94384    -4.10087     1.2170E-01  3.3781E-02  2.6129E-02
     6.07002     0.35138    -2.84935     4.6056E-01  1.4080E-01 -1.5909E-02
     6.28159    -0.20098    -4.80096     1.6415E-01  2.5135E-02  2.5296E-02
     4.55446     0.01287    -3.01977     2.9206E-01  1.7717E-01  6.6111E-02
    -1.23199     3.30450    -4.14158    -1.8031E-01  2.6573E-01 -5.7944E-02
     9.40583     5.33529    -4.18729     2.5762E-01  4.0487E-01 -1.0425E-01
     9.60128     1.80647    -1.40718     2.2805E-01  5.3066E-02  4.1250E-02
     3.26622    -0.10374    -4.36448     8.3249E-03  4.3643E-02 -1.2077E-01
     2.37805     2.14481    -2.29655     1.4662E-02  2.1266E-01  1.3238E-01
     6.66856    -2.69148    -0.77128     3.0935E-01 -5.6379E-02  1.2337E-01
     5.15728    -2.22332    -3.46451     3.4725E-01  1.1191E-01  1.7344E-01
     6.04865     1.28330     0.78471     2.7333E-01  1.0949E-01  1.2521E-01
     8.76439     4.51097    -2.30994     2.4588E-01  3.3039E-01  2.0244E-01
     0.37660     3.77142    -7.43261    -1.1839E-01  2.7248E-01 -1.6176E-01
     4.03595    -5.74405    -4.48378     6.3562E-02  2.6094E-02 -7.1662E-02
     1.43782    -8.45538     1.33612     4.9939E-02 -2.1295E-01  1.7968E-01
    18.70672    -2.82100     4.38304     1.7334E-01  1.1770E-01  5.1176E-02
     9.23366     3.64753    -0.30641     3.2401E-01  2.2475E-01 -1.7758E-02
     7.10691    -2.67768    -1.41638     3.0510E-01  5.5664E-02 -9.8994E-02
     4.54845     0.04394    -3.37728     1.4402E-01 -2.7025E-03  3.6065E-02
    13.24867     5.10151    -1.17782     4.6003E-01  2.6287E-01  8.8728E-02
     4.17724    -2.71519    -3.05743     2.2069E-01  1.1202E-01 -1.1967E-01
     2.24362    -8.85623    -1.32578     1.0327E-01 -2.6527E-01  5.2114E-02
     4.95120    -3.74867    -6.37014     1.8559E-01 -4.2392E-02 -1.1795E-01
     8.23632     0.51422    -2.74514     3.1436E-01  1.3537E-01 -1.4546E-01
    15.85134     9.97414    -1.48913     6.0488E-01  5.4367E-01  8.8613E-02
     6.47159    -0.45324    -2.41493     4.9296E-01  9.5132E-02 -1.2508E-01
     4.71508    -2.10870   -10.50527     9.4832E-02 -4.0644E-02 -3.0420E-01
    12.26484     1.77950     4.37545     5.6036E-01  2.3792E-01  4.0166E-01
     5.44777    -5.17258    -0.72298     1.8695E-01 -1.2086E-02  7.8726E-02
