 # t =    70.000001043081284     
 x   y   z   vx   vy   vz
   148.21407    22.60290   -17.12267    -7.8596E-02 -2.2496E-03 -1.4478E-01
   138.50260    10.37000    -3.64264    -2.4493E-01  1.2541E-01 -1.8649E-01
   139.89647     9.72860    -4.10457    -1.2978E-01 -4.9827E-02 -2.2422E-01
   136.26291    10.55278    -2.70929    -2.0766E-01  7.0580E-02 -1.1380E-01
   129.07638    16.58619    -2.43391    -2.6322E-01 -9.8417E-02  3.8061E-03
   138.91266    10.28736    -5.55454    -3.9709E-01 -1.0201E-01 -2.2015E-01
   136.99494    10.52929    -3.65630    -2.4284E-01 -1.4158E-01  4.4523E-02
   141.66366    10.25664     0.32828    -3.1588E-01 -1.0175E-01 -1.0519E-01
   175.77064    25.09182   -23.46093     2.9859E-01  9.5074E-02 -2.8177E-01
   129.58105    12.39253     2.70981    -3.3990E-01 -9.7539E-02  9.7710E-02
   131.04709    12.13634    -2.26214    -1.2808E-01 -1.1481E-01 -6.4235E-02
   136.28142    11.17576    -6.10444    -1.6751E-01  2.5303E-02  1.9466E-01
   136.47812    28.61266     5.20703    -2.3641E-01  7.5207E-02  7.0271E-02
   140.87727     0.34427    -0.82362    -1.5711E-01 -1.5739E-01 -6.3282E-02
   135.64775     9.75341    -5.34427    -1.6267E-01 -2.2355E-01  1.0384E-01
   129.65751     8.56026     2.50514    -2.1971E-01 -1.2395E-01 -2.3044E-02
   139.26146    10.18142    -4.88746    -1.9336E-01 -1.6406E-01  5.9154E-02
   139.62923    12.09406    -6.10803    -1.1766E-01 -2.8750E-01 -5.9651E-02
   119.91746    12.27574    -6.63204    -3.7025E-01 -8.5736E-02 -7.3006E-03
   152.47748    21.96347   -25.30748    -8.2102E-03  5.4871E-02 -2.6790E-01
   135.25700     9.43005    -3.96636    -1.3176E-01 -1.0598E-01 -5.3259E-02
   136.62207    11.87036     5.22028    -1.3739E-01 -6.2026E-02 -1.1504E-02
   139.33998    12.40198    -4.99826    -1.9981E-01  1.0297E-02 -1.3907E-01
   139.74048    12.73013    -4.97505    -3.9486E-02 -2.5112E-02 -1.3053E-02
   128.31023    19.28134   -11.50755    -2.8323E-01 -5.6086E-02 -6.6592E-02
   135.89609    10.79181    -2.71441    -2.9133E-01  1.1720E-01 -7.9232E-02
   139.07957    10.62952    -5.49535    -1.7928E-01 -1.7616E-01 -2.1827E-01
   137.77505    10.35672    -3.47989    -3.3203E-01 -8.3031E-02  2.3973E-01
   137.98216    11.82068    -5.76043    -3.2213E-01 -1.0411E-01  2.5286E-02
   135.80911    10.90742    -1.78020    -1.8639E-01 -4.8235E-02  1.1336E-01
   139.48119    10.35212    -4.87659    -1.2002E-01  1.2937E-01 -8.4098E-02
   138.66142    19.89255    13.01167    -2.0887E-01 -2.1486E-02  1.7244E-01
   107.27793     1.01445    18.53679    -5.9981E-01 -2.2926E-01  2.8283E-01
   147.68594    11.22451   -14.95592    -1.3681E-01 -8.9003E-02 -6.6019E-02
   136.87517    11.04386    -5.85804    -1.7123E-01 -2.8027E-02 -7.3652E-02
   133.27849     4.72296   -24.19663    -2.3326E-01 -1.8846E-01 -2.5759E-01
   132.28570    -2.83156    -1.22710    -2.0763E-01 -2.1818E-01  2.1835E-02
   137.27988    11.09276    -3.87886    -2.8126E-01 -1.7985E-01  7.1801E-02
   140.86411    10.06568    -4.72992    -2.7741E-01 -2.2369E-01  4.5717E-02
    99.62782    26.65964    25.85737    -7.4069E-01  1.0701E-01  3.9419E-01
   134.78767     9.95669    -8.74549    -2.5140E-01 -1.1134E-01 -1.9521E-01
   139.60905     7.79639    -4.82996    -4.3719E-01  4.2863E-02 -8.4314E-02
   147.21941   -34.59163    -5.78715    -7.7739E-02 -7.2978E-01 -3.5170E-02
   143.72442    -0.03169    -2.81043    -1.8367E-01 -2.1746E-01  1.7250E-02
   137.90261    10.98954    -3.91114    -1.9117E-01 -1.9181E-01 -1.7858E-01
   138.63874     8.46955    -1.95387    -2.0635E-01  1.4809E-01 -9.7433E-02
   153.54105   -22.40414    12.67027    -5.2111E-03 -6.2060E-01  2.4099E-01
   139.10232    11.90289    -4.03713    -1.2519E-01 -4.8078E-01 -4.7125E-02
   137.93867    10.61042    -3.67205    -1.3142E-01 -1.7890E-01  1.0678E-01
   137.76458     9.95386    -4.11420    -3.5267E-01 -3.2906E-01 -4.6895E-04
   122.13789   -10.01126    -0.90660    -4.3721E-01 -3.6570E-01  1.4141E-02
   137.50841    17.05358   -17.83275    -2.4587E-01 -3.5747E-02 -9.2224E-02
   132.32581     9.36469   -15.71401    -2.7146E-01 -6.8401E-02 -8.7254E-02
   143.07327     6.52592    -3.22540    -2.5035E-01  1.1296E-02  2.3382E-02
   138.85578     9.64966    -5.40430    -3.6592E-01 -3.2989E-01  7.0228E-02
   130.30931    -9.66367   -20.60033    -2.7551E-01 -3.3761E-01 -2.1334E-01
   174.57646     6.85895    29.91814     3.0639E-01 -1.4408E-01  4.5008E-01
   138.50348    10.44504    -4.18949    -7.3287E-02  3.7792E-02  5.9569E-02
   145.34563    28.74994     7.26563    -1.3281E-01  1.0849E-01  1.2681E-01
   138.54165    10.03295    -3.76950    -3.1467E-01  1.2841E-01  1.7016E-01
   136.54788    11.74946    -6.17316    -3.5616E-01 -1.2057E-01  3.5808E-02
   138.23961    11.12705    -6.08517    -2.8775E-01 -1.9428E-01  1.0548E-01
   137.90226     8.89684    -5.16506    -2.1976E-01  1.3406E-01 -1.4960E-01
   146.83729     2.19533    -7.12660    -1.8609E-01 -1.6995E-01 -6.1837E-02
   137.90922    11.32008    -2.67573    -2.7568E-01  1.0756E-02  2.1899E-01
   150.27679    23.47842   -20.74854    -8.4647E-02  6.7979E-02 -2.0617E-01
   138.46808     9.49837    -2.68833    -2.2396E-02 -6.5430E-02 -2.9641E-01
   137.85963     9.43448    -5.73052    -1.5011E-01 -8.1355E-02 -1.0107E-01
   160.95147    -7.03097     8.65725     9.6362E-02 -3.3736E-01  1.3331E-01
   138.73747    10.14178    -4.84795    -3.4199E-01 -2.4117E-01 -2.1850E-01
   138.72829     9.61347    -5.55839    -2.4272E-01  3.8620E-02  1.0987E-01
   138.18432    10.68152    -4.34962    -2.2020E-01 -9.7524E-02 -2.8215E-01
   137.66661    13.29111    -4.01326    -2.9455E-01  1.5759E-01  1.6536E-02
   143.00518    36.44109    -5.29844    -1.2887E-01  2.2246E-01 -4.6510E-02
   138.60698    11.26316    -5.41212    -4.0504E-01 -2.5993E-02 -5.9187E-02
   118.81767    19.83471     0.34068    -3.9997E-01 -5.2882E-03  3.2628E-02
   132.23649    10.72049    -9.57467    -2.5529E-01 -1.8691E-01 -1.2166E-01
   118.94594     6.97887     2.57265    -4.3315E-01 -1.4916E-01  3.6125E-02
   138.85547    11.59859    -4.73411    -1.7996E-01  1.0511E-01  2.0071E-01
   153.42989    24.61396   -34.93306    -2.1890E-03  4.8237E-02 -4.0876E-01
   139.71409    10.78394    -5.41213    -1.5496E-01 -7.0440E-02  2.3094E-01
   111.54597     2.89543   -17.34213    -5.6529E-01 -2.1671E-01 -1.8454E-01
   137.03108    10.79218    -3.76393    -3.3817E-01  2.4700E-01 -1.2824E-01
   137.66037    10.86797    -4.26728    -2.8750E-01 -2.6382E-02 -1.5249E-01
   154.74709     7.65874    -8.92444    -1.8043E-02 -1.5060E-01 -3.0909E-02
   138.66106    10.26660    -7.04103    -3.4740E-01 -1.1199E-01  5.1089E-02
   139.52320    11.02709    -3.49025    -2.5773E-01 -3.6460E-02 -2.3370E-02
   167.26659     9.48049    -4.10197     2.0431E-01 -1.0713E-01 -1.4639E-02
   136.50910    12.18354    -4.37982    -1.0383E-01 -4.2167E-01 -2.9848E-02
   143.90411    15.34709    -7.93214    -2.1473E-01 -1.5511E-01  1.8931E-02
   136.87850    10.41334    -1.98513    -9.6293E-02 -5.9259E-02  2.0759E-02
   135.90943     9.48854    -6.01727    -4.2040E-01 -2.2128E-01 -9.7997E-02
   125.39131    -7.91441   -17.69309    -3.5383E-01 -2.7986E-01 -1.6526E-01
   138.09055    11.14852    -4.11663    -3.6331E-01 -1.9366E-01  2.1936E-02
   102.02328    13.99051    20.46127    -6.8419E-01 -6.2963E-02  3.0180E-01
   138.51372     8.43183    -1.71374    -1.3851E-01 -5.5484E-02 -2.4705E-01
   136.53601     7.54764    -6.00436     4.1627E-03  1.6706E-03  3.0199E-02
   138.81995     9.69646    -3.82459    -1.6728E-01 -2.4218E-01  3.6737E-01
   135.36011    10.66758    -4.51702    -1.0305E-01 -2.6491E-02 -2.3373E-02
   136.77174     6.18832    -2.23617    -2.0184E-01  4.1852E-02 -9.3569E-02
   141.34438     8.21541    -4.77215    -3.4067E-01  4.3055E-02  6.5224E-02
   146.87206    -4.80057   -29.19247    -8.0850E-02 -2.7018E-01 -3.3851E-01
   138.62754    11.49549    -4.50092     8.5956E-02  5.3955E-02 -1.0002E-01
   137.07153    -3.26155    17.28092    -2.2665E-01 -2.3740E-01  2.2323E-01
   116.66013   -18.46447   -19.86469    -4.7901E-01 -4.8735E-01 -2.2760E-01
   136.05482    10.46809    -3.62156    -3.3091E-03 -1.8224E-01 -7.0849E-02
   136.06999     8.20063    -3.36437    -2.5569E-01 -7.3412E-02 -1.4552E-03
   138.53065    12.53613    -5.88740    -2.6738E-01  1.0832E-02 -2.6160E-03
   136.69865     8.56032    -4.56904    -3.0308E-01 -3.6801E-01 -3.9072E-02
   142.76382    24.51555     2.86811    -1.6916E-01 -8.5507E-02 -1.1341E-02
   131.44421     8.50992   -15.80338    -2.4855E-01 -1.7994E-01 -9.9674E-02
   138.68187    10.29679    -3.26207    -1.9259E-01 -7.0282E-03 -1.0441E-01
   137.14294    10.66789    -3.14994    -9.7597E-02 -2.6807E-01 -3.3712E-01
   136.78397    11.51542    -4.43495    -1.8823E-01  4.4153E-02  9.2712E-02
   138.32543    11.83947    -5.30204    -2.7914E-02 -1.4505E-01 -8.0177E-02
   138.33503    10.81124    -4.78668    -1.2948E-01 -1.6244E-01  1.0898E-02
   137.32109    12.60886   -16.30399    -2.0467E-01 -9.3004E-02 -5.8023E-02
   138.42449    10.20386    -4.37950    -3.3405E-01 -1.6699E-01 -1.6295E-01
   149.95280    14.49345    -5.26011    -1.6141E-01 -4.0403E-02 -6.5419E-02
   142.67498     8.77823   -10.15222    -1.8833E-01 -1.5182E-01  6.1875E-02
   137.40695     8.98949    -4.50646    -2.3524E-01 -1.3270E-01  3.8370E-02
   139.87070    10.37036    -3.26198    -1.5089E-01 -8.4549E-03 -1.1383E-02
   137.10263    10.52910    -5.40853    -8.2320E-02  6.9084E-02 -2.4216E-01
   147.31976    -0.36174    -8.65760    -1.2960E-01 -1.8865E-01 -4.1026E-02
   145.36371    28.45998     3.99771    -1.4815E-01  1.7638E-02  2.5566E-02
   146.72638     7.39237   -11.03863    -1.8187E-01 -7.3874E-02 -6.5924E-02
   162.18239    11.69976    19.92628     1.3226E-01 -8.8456E-02  3.0398E-01
   138.38851     8.76170    -6.56956    -2.2568E-01 -1.8196E-01  2.5421E-01
   123.43044    20.21141   -13.02649    -3.7288E-01 -9.3861E-03 -9.4263E-02
   135.26193    11.83106    -3.59274    -3.9798E-02 -4.1618E-02  1.5897E-01
   146.62662    10.43137    -0.00736    -1.4183E-01 -8.5118E-02  6.5823E-02
   136.30190    12.66671   -11.21488    -1.8247E-01 -1.8758E-01  3.0161E-02
   140.01986   -59.77085    34.46877    -1.8249E-01 -1.0992E+00  5.3000E-01
   140.08197    11.93675    -6.67190    -2.7694E-01 -9.4070E-02  1.2982E-01
   138.76098     8.32495    -4.68531    -1.6564E-01 -1.9895E-01  1.7975E-02
   145.05123     0.18721     6.23107    -1.4291E-01 -1.6950E-01  9.0803E-02
   139.71060    11.67302    -5.84485    -1.9296E-01 -2.1643E-01 -1.4765E-01
   135.28998    11.13204    -3.19425    -2.6199E-01 -2.5154E-01 -3.5646E-02
   140.75401     8.82227   -12.53955    -1.8541E-01 -1.1562E-01  4.5868E-02
   142.56393    -3.59987     5.87750    -1.6060E-01 -2.1300E-01  7.6129E-02
   139.24674     8.49046    -6.02644    -3.9158E-01 -1.6858E-01 -4.7659E-02
   140.81582    10.30279    -4.78654    -3.6896E-01 -3.0166E-01  1.3617E-01
   148.08568    22.59853    -4.13873    -7.9946E-02 -3.7250E-02 -3.2149E-02
   140.00928    11.00499    -2.70115    -3.9930E-01 -7.4776E-02 -2.6750E-01
   137.54931     9.83825    -5.90158    -8.8509E-02 -3.2858E-01 -5.0882E-02
   152.31171     8.42987    11.33874    -4.4882E-02 -1.2928E-01  1.3448E-01
   137.49594    11.20053    -4.79921     8.2694E-02 -1.9579E-03  3.0314E-01
   137.91473     9.53153    -4.70894    -4.0041E-01  1.7887E-02  6.6587E-03
   137.84228     9.93656    -3.66127    -3.9587E-04 -2.8424E-01  1.4208E-02
   137.56499    10.10614    -4.22880    -3.7794E-01 -8.1229E-02  5.3622E-02
   149.00236     7.11684   -28.41459    -5.1151E-02 -1.3494E-01 -3.0529E-01
   134.77089    30.94267    13.87526    -2.6825E-01  1.7281E-01  2.2474E-01
   127.32179    12.87619   -30.14016    -3.3109E-01 -7.8626E-02 -3.3728E-01
   129.17214    14.44246   -10.10981    -2.2552E-01 -8.9756E-02 -5.5077E-02
   140.44999     6.63947    -1.93847    -2.9038E-01 -2.4099E-02 -1.1772E-01
   139.79360     9.40664    -3.72959    -3.3894E-01 -2.9378E-01  5.5836E-02
   136.64233    10.57336    -3.66300    -4.7280E-01  1.8294E-02 -1.6419E-01
   140.76167    10.64094    -5.72695    -1.9915E-01 -1.0256E-01  1.3258E-01
   141.74124    -4.57437   -12.61860    -1.4655E-01 -2.3031E-01 -1.2196E-01
   135.68895     5.26808    -1.27659    -2.6255E-01 -8.1181E-02 -1.1400E-01
   140.02329     9.67176    -5.85060    -6.7694E-02 -6.7250E-02  2.0204E-01
   140.41340    12.09827    -4.31612    -4.8557E-02 -2.6587E-01 -9.2569E-02
   134.25234     3.55591    -2.16402    -2.1312E-01 -8.8785E-02 -9.6943E-03
   138.27110    10.28466    -3.42940    -1.6549E-01 -2.9277E-01  1.9760E-01
   139.20913    23.04526    -4.88560    -1.8388E-01 -5.2706E-02 -3.4950E-02
   138.23209    10.39754    -4.92315    -3.1822E-01 -7.2345E-02  3.5587E-02
   137.76961    11.82511    -4.45871    -3.1492E-01 -2.9312E-01  3.3027E-01
   141.53784     5.35530   -19.39379    -1.8558E-01 -1.5245E-01 -1.4787E-01
   140.93247     6.86903     2.93798    -1.9067E-01 -5.9397E-03  9.7057E-03
   140.08061     9.55519    -5.36612    -1.1915E-01 -1.2310E-01  2.2727E-02
   137.59938    11.83556    -5.32782    -3.0283E-01 -7.5310E-02  1.3270E-01
   150.60928    40.07600   -65.11384    -2.5393E-02  3.0717E-01 -8.8326E-01
   114.82663    13.08629   -28.35745    -4.9697E-01 -6.6282E-02 -3.1971E-01
   132.98101     6.74651   -13.48064    -2.1064E-01 -1.4668E-01 -1.9633E-02
   130.86684    13.77777    -1.69960    -1.4965E-01 -1.2490E-01 -2.5392E-02
   142.64526   -15.61560    -7.66083    -1.5330E-01 -4.5616E-01 -6.1014E-02
   138.18831    11.34045    -5.45466    -3.5784E-01  9.8816E-02  2.9009E-01
   134.22920    15.23823    -9.83824    -1.8939E-01 -1.6594E-01 -3.8248E-02
   137.04524    12.01500    -3.30078     7.6102E-02 -2.2121E-01 -1.8277E-01
   140.81100    33.49701   -27.15491    -1.6996E-01  1.8178E-01 -3.0433E-01
   120.76672   -29.83078     8.59358    -4.4141E-01 -6.4936E-01  1.4514E-01
   143.67419    20.09425     8.93677    -1.2436E-01  4.3216E-02  1.3304E-01
   142.57656    36.27055    -7.31843    -1.3840E-01  2.0277E-01 -9.5084E-02
   141.50306    11.53319    -5.21503    -6.9799E-02 -2.5385E-02  3.5131E-02
   138.13411    10.82988    -3.60483    -3.8467E-01 -7.5452E-02 -1.1643E-01
   129.33250     7.84053   -14.14214    -2.7079E-01 -1.2139E-01 -1.0162E-01
   163.90486    20.35386   -14.58333     1.2037E-01  1.9424E-02 -1.5603E-01
   138.22063    10.23421    -3.87106     2.2689E-02  5.3600E-02 -1.6414E-01
   138.56678     9.50966    -4.53638    -5.1080E-01 -9.7055E-02 -2.1587E-01
   148.46410    13.76654     0.63125    -1.3700E-01 -5.2625E-02 -5.2315E-02
   137.63021    11.93349    -6.40051    -2.1123E-01 -4.1915E-02  4.3081E-02
   138.63835    10.51821    -5.07033    -4.4027E-01 -5.6464E-02  5.6927E-02
   138.91123    10.57651    -4.20717    -8.9605E-02  2.1051E-01  1.4113E-01
   139.38607    13.84444    -3.42563    -1.2557E-01  1.7144E-01 -2.7159E-02
   137.33936     1.77844   -10.08485    -1.4302E-01 -1.5942E-01 -2.1086E-02
   119.20588     8.83976    24.16981    -4.3137E-01 -1.2373E-01  3.4106E-01
   137.78460     7.90043    -6.26171    -7.2761E-02 -6.7912E-02  1.3304E-01
   139.03632    18.13201    -0.66085    -2.4578E-01 -1.8880E-01 -2.3884E-02
   120.47447    27.48911    -1.85914    -4.3288E-01  9.2258E-02  7.1734E-03
   137.52933     7.71649    -5.82979    -9.7167E-02  5.6344E-02  1.9493E-01
   138.35377    10.98482    -5.01830     6.4720E-02 -1.6997E-02 -4.0226E-01
   137.93837    11.11038    -3.77318    -2.4828E-01  1.3486E-01 -1.4442E-01
   134.38553    13.45718    -4.09870    -7.0528E-02 -1.0143E-01 -1.4240E-01
   139.26351     9.92701    -6.16855    -3.5348E-01  6.5524E-02  2.4599E-01
   138.04626    11.76640    -3.53072    -4.2838E-01 -1.8381E-01 -1.4214E-01
   131.05534    -5.88305   -11.72149    -2.5359E-01 -2.4878E-01 -1.3978E-01
   139.35280     9.67171    -3.62005    -2.3101E-01 -1.1533E-01  2.0589E-01
   139.09739     9.75872    -4.21486    -9.9877E-02 -2.0267E-04 -1.9612E-01
   129.69705   -14.05558   -28.78741    -2.9422E-01 -4.2164E-01 -3.2742E-01
   139.51311    10.17215    -3.71488     2.3104E-02 -8.9675E-02 -4.4241E-02
   132.49213     9.53722    -8.25572    -2.2150E-01 -7.3617E-02  8.6207E-02
   139.31869    11.50293    -1.91288    -2.9325E-01 -1.1169E-02  3.8228E-02
   157.87740    15.88074   -25.05519     3.0327E-02 -1.6541E-02 -2.7418E-01
   201.64270     8.24276   -24.88268     6.7994E-01 -1.3052E-01 -3.0409E-01
   144.70077     6.24393    -3.35285    -2.7273E-01 -1.3834E-01 -1.1757E-01
   135.62080    14.43268   -11.81675    -2.5736E-01 -1.5295E-01 -1.9806E-02
   125.11068     6.88452    -1.48574    -2.6583E-01 -1.4601E-01  1.0844E-02
   136.32058     7.67540    -9.90173    -6.6505E-02 -3.9292E-02 -2.9831E-03
   138.11049    11.57436    -3.46840    -2.2515E-01 -9.7133E-02  4.3620E-02
   144.33455     2.50932    -3.01633    -1.7980E-01 -9.3295E-02 -5.7111E-02
   131.15980    19.68861    -6.28661    -2.4223E-01 -9.8837E-02  2.1880E-02
   146.12811    11.23883   -10.15888    -1.6441E-01 -8.0113E-02 -1.5306E-02
   143.97326    56.17665     5.91409    -1.1350E-01  5.1580E-01  1.0878E-01
   132.49165    -0.99940   -23.02954    -2.6519E-01 -2.2361E-01 -2.0564E-01
   130.50963    17.16332     0.64545    -2.1110E-01 -7.4307E-02 -4.3820E-02
   156.14167    -6.12634   -17.54154     4.4196E-02 -3.4727E-01 -2.0033E-01
   164.65196   -12.06781    13.65937     1.5188E-01 -4.1084E-01  2.1877E-01
   137.61016    12.53072    -5.64673    -3.1944E-02 -1.1487E-01  1.0724E-01
   141.13113    12.38236   -21.99595    -2.0694E-01 -6.5200E-02 -1.7990E-01
   138.00380     9.45061    -5.82533    -2.1802E-01 -1.1988E-01  1.6273E-01
   125.07304    32.13992    20.44335    -3.6797E-01  1.7061E-01  2.9902E-01
   125.62742   -17.01119     2.96248    -3.5437E-01 -4.4224E-01  6.0242E-02
   137.66544     9.28523    -7.63644    -1.7658E-01 -8.6171E-02 -1.5230E-01
   139.28556     9.65469    -6.19762    -2.1905E-01  2.2020E-02 -6.9377E-03
   137.57554    12.33369    -2.24971    -8.9227E-02 -1.7930E-01 -9.5180E-02
   137.89056    11.88923    -4.51606    -3.0845E-01 -3.2300E-01  4.6782E-03
   134.25962    10.90819    -4.36134    -3.0810E-01 -1.4339E-01 -9.2321E-02
   138.56625    10.47706    -3.80688    -3.6873E-01 -8.9652E-02  1.7026E-01
   133.10692    25.01972    -0.41665    -2.4485E-01 -4.0156E-03 -4.2672E-03
   141.43611    -1.86814     2.59604    -1.9909E-01 -1.7145E-01  6.8026E-02
   138.82252    17.37761    -6.31232    -1.8129E-01 -2.0063E-01 -6.2732E-02
   161.94831    -4.19389   -11.57120     5.9494E-02 -2.7608E-01 -8.9842E-02
   136.97498    30.80391    -5.89068    -2.2706E-01  1.0025E-01 -5.5106E-02
   138.39321    11.53327    -3.77476    -1.8703E-01 -1.3830E-01 -1.0245E-01
   139.86983    13.34639    -3.13619    -1.6353E-01 -1.7852E-01  1.6644E-01
   126.41266     3.39482     2.99885    -2.1661E-01 -1.6177E-01  2.5937E-02
   139.81155    15.20364     1.34563    -2.7505E-01 -1.7945E-01 -1.0191E-02
   137.99738    10.34116    -6.03597    -1.2390E-02 -4.0646E-01  1.4219E-01
   138.28481     8.38815    -4.71488    -2.1137E-01 -1.4983E-01  1.4759E-01
   139.54016    10.06936    -4.79159    -4.9819E-02 -3.1294E-02 -5.9293E-03
   139.28493    10.07487    -5.53905    -1.8016E-01 -2.1764E-01 -1.2367E-01
   145.33160    12.42551     7.46114    -1.4301E-01 -9.2107E-02  5.3704E-02
   124.55166    22.06289   -17.63023    -3.4950E-01  1.5086E-02 -2.0385E-01
   135.84423    17.47953     4.71682    -2.8252E-01 -8.4061E-02  2.2417E-02
   138.47421    13.78522    -6.84029    -5.5621E-02 -2.7705E-01 -8.6742E-02
   137.08525     6.24519     4.15593    -2.0873E-01 -8.2076E-02 -6.4002E-02
   128.01666     8.82306    -7.37363    -2.2885E-01 -1.7829E-01 -3.3662E-03
   135.71430    10.76389     0.72543    -2.0264E-01 -9.1642E-02 -1.4943E-01
   132.41362     5.57436    -1.77891    -1.6736E-01 -5.8428E-02 -7.5368E-04
   135.84337    11.20139    -4.29093    -3.9107E-01 -3.2868E-02 -5.1509E-02
   137.41352    12.48800    -5.11001    -3.7388E-01 -2.5366E-02 -4.9869E-02
   149.32405    18.13945   -41.84690    -4.3674E-02 -1.5295E-02 -5.3314E-01
   132.86202     1.47349    -1.87515    -1.6971E-01 -1.4746E-01  1.4818E-02
   140.40079     4.40252     0.78251    -1.3283E-01 -4.2467E-02 -3.4163E-02
   138.81842     9.94439    -7.02167    -4.3586E-01  5.9383E-02 -1.0725E-01
   137.32427    10.84918    -4.13485     1.3295E-01  1.2636E-01  1.2946E-02
   139.07522    10.55871    -2.01257    -8.0466E-02 -1.4195E-01  2.2215E-01
   139.16950    10.21688    -4.64144    -7.7550E-02 -1.5757E-01  1.3965E-01
   139.21791     9.28858    -6.20555    -2.4559E-01 -1.7470E-01 -2.9510E-02
   137.04164    11.33061    -0.17069    -2.2868E-01 -1.3636E-01  3.1624E-02
