 # t =    440.00000655651093     
 x   y   z   vx   vy   vz
   181.76786    -0.48464    47.53328     3.8227E-01  1.7046E-02  8.0881E-02
    98.65579    42.74327     6.61940     2.5865E-01 -6.1445E-02 -1.9520E-02
    99.35331    38.13150     2.74942     1.3109E-01  2.1673E-01 -1.1405E-01
    16.56756   -49.37496  -164.44634     4.2897E-02 -1.0123E-01 -3.4939E-01
    95.38560    37.40322     4.14898     3.0548E-01  3.3579E-01 -1.0760E-01
   299.03158   -37.50171   -20.91760     6.5847E-01 -5.7781E-02 -3.7189E-02
    97.79045    22.70797    -8.35375     2.3026E-01  3.4061E-02 -3.0500E-02
    96.41636    34.53294     2.96342     1.9122E-01  2.8575E-01  1.4482E-01
    94.54690    37.39212     1.89548     2.5781E-01  1.7913E-01  1.2319E-01
    86.44124    39.49109    -2.89119     2.0827E-01  7.2296E-02 -3.4863E-02
    95.97706    38.72503     4.95894     1.9476E-01 -1.1831E-01 -2.7112E-03
    97.41946    39.41636    -1.20571     2.7529E-01  8.3349E-02  4.6047E-02
    89.96309    37.67511    -4.74740     1.5625E-01  5.6601E-02 -2.3363E-02
    95.65045    38.61223     4.72231     4.9937E-01  1.6689E-01  2.6414E-02
    97.66489    40.64453     0.42276     1.3992E-01  1.7730E-02 -3.1209E-02
    33.82361   104.73396    -1.17567     1.0893E-01  2.1718E-01  4.4508E-03
    95.51233    37.45924     2.30190     2.4884E-01  1.8617E-01  1.7591E-01
    99.51919    37.07126     1.41084     1.4009E-01  1.3461E-01  9.2058E-04
   255.75654  -142.21482   144.63564     5.7251E-01 -3.1301E-01  3.2789E-01
   105.02359    22.40171    -0.64449     2.5301E-01  5.4637E-02 -4.6117E-03
    93.86525    40.63216     1.90608     4.2639E-01  9.4394E-02  7.7347E-02
   239.66349   -52.14332    16.09614     5.2029E-01 -8.8504E-02  3.5529E-02
    96.56750    39.08615     2.03011     2.9035E-01  3.2729E-01 -2.4987E-01
   107.06557    37.79252     3.15116     3.8866E-01  4.7632E-02  5.2940E-02
   148.78568   -81.22279  -175.51015     3.3245E-01 -1.6806E-01 -3.7519E-01
    96.35052    36.94986     4.57674     4.5883E-01  2.6407E-01 -1.3117E-01
   205.39451    41.90626   -34.87169     4.2920E-01  8.4631E-02 -5.5105E-02
    93.47489    42.29581     0.79095     2.4563E-01  7.4814E-02  1.3085E-01
    95.37851    34.60554     5.08568     1.2547E-01 -5.5820E-02 -1.2777E-01
    94.87827    39.04391     5.85964     2.0531E-01 -5.7161E-02  1.2537E-02
    98.08613    39.45463    -2.18180     2.0670E-01  1.1181E-01  2.4293E-01
  -186.85302   131.15787   -11.74813    -4.1842E-01  2.9952E-01 -1.9236E-02
    27.20888    76.77227    28.84421     9.8919E-02  1.5330E-01  5.6010E-02
    96.84939    39.61027     4.74478     3.0781E-01  1.3212E-01  2.7109E-01
    98.05559    37.85367     2.38705     1.4413E-01  2.2179E-01 -4.5065E-02
    21.23361    23.37635    87.21775     7.0513E-02  5.6665E-02  1.7659E-01
    95.66656    34.78210     3.65058     3.1909E-01  5.8927E-02 -6.2987E-03
    98.50511    38.64698     1.52761     1.8866E-01  3.5051E-02 -6.0763E-02
   189.83058   127.99670   -91.46318     4.1431E-01  2.7799E-01 -1.8654E-01
    95.62506    38.91274     3.38746     2.1376E-01  6.0653E-02  1.7341E-01
    96.01547    39.23290     3.93059    -1.4372E-01  1.1711E-01  1.0059E-02
    97.74460    40.00976     8.86109     3.2594E-01  2.2102E-02  9.9858E-02
   193.11817    12.46612   -25.49837     4.0235E-01  1.5926E-02 -2.6555E-02
    92.15946    38.94944     7.43026     1.2654E-01  1.5820E-02 -7.3668E-02
    -9.35342    14.95325   -58.71599     3.0867E-03  4.0896E-02 -1.0751E-01
    92.88589   -26.86072     6.64892     2.0928E-01  1.5355E-02 -2.9661E-02
   118.56598    31.14463   -14.35046     1.8134E-01  5.5736E-02  3.2557E-02
   101.09578    37.21940     3.78676     2.7550E-01  3.1721E-02 -5.4513E-02
    96.58042    38.97687     1.60477     1.9994E-01 -2.7209E-02 -4.1047E-02
    98.89883    40.84096     4.54188     1.5544E-01 -7.5689E-02  9.0236E-02
    -8.05151    93.27560  -120.23928    -5.2728E-03  2.0898E-01 -2.5056E-01
    99.94704    44.16397     5.75605     3.2307E-01  1.0024E-01  7.3939E-02
    98.43825    34.25682     3.63225     1.2448E-01  6.6982E-02  3.9168E-02
   100.23251    34.08077     5.11189     1.9893E-01  9.3321E-02  3.4755E-02
    96.01182    39.15943     7.17766     2.7890E-01  1.2148E-01 -1.2471E-01
    96.96005    37.56807     5.34254     2.4921E-01 -3.7229E-02 -2.4004E-02
    95.20116    38.38765     3.68362     1.8195E-01  1.8350E-01  1.2243E-01
    95.09152    37.18875     4.11088     3.4906E-03  1.1058E-01 -3.4383E-01
   174.00389   -16.37748   109.76114     3.8001E-01 -2.4745E-02  2.2947E-01
    99.01392    34.82592     3.38635     3.4216E-01 -2.9303E-02  1.0577E-01
    94.62178    40.94150     4.38443     4.3249E-01  1.8396E-02  2.7849E-02
    83.51919    38.90385   -43.77354     2.0733E-01  8.3838E-02 -1.7467E-02
    82.93896    38.88185    13.46006     2.3369E-01  8.4447E-02  3.5182E-02
    95.62105    39.81593    12.99347     2.1754E-01  1.2230E-01  8.4680E-02
    91.72333    28.71587    12.44892     2.1445E-01  1.5333E-01 -3.8329E-02
   133.05867    95.47083    14.07518     2.7837E-01  1.6732E-01  2.8038E-02
    96.18308    39.38838     5.53953     2.3666E-01  3.7395E-02  7.0201E-02
   -46.35594   180.37772    42.53639    -1.0048E-01  3.9948E-01  9.8961E-02
    92.82873    36.05744     3.45880     1.7309E-01 -2.9487E-02 -1.6215E-01
   101.08705   140.20570   -27.75637     2.2400E-01  2.8699E-01 -4.2987E-02
    97.17907    39.44397     3.86007     1.8177E-01  3.8656E-01 -1.0072E-01
    93.63390    36.79300     3.61274     2.5327E-01  8.0553E-02  3.0437E-02
    90.68389    34.43653     5.20373     2.7839E-01  2.7198E-02  4.6709E-02
   118.13004    27.85424   -63.62152     2.4897E-01  5.2236E-02 -9.3388E-02
    95.01645    41.51456     3.52987     2.7742E-01  2.8914E-01  6.2529E-02
    93.72005    36.74101     1.03587     4.1897E-01  1.8311E-01  1.5186E-01
    95.48175    36.61742     2.17965     9.6762E-02  5.3642E-02 -1.5088E-01
    99.11354    29.80716    -2.69371     2.4397E-01  5.9024E-02 -9.4565E-02
    97.80258    40.39288    -2.16196     1.8003E-01  1.9228E-02  1.9472E-01
    96.27563    37.59891     6.42664     2.9540E-01  8.6733E-02  9.0327E-02
    95.29479    35.67268     3.41783     3.6155E-01  1.4813E-01  3.3860E-02
    96.94874    37.95281     1.13123     4.5297E-01  1.7924E-01 -1.3027E-01
    93.96820    38.44043     4.19967     3.6626E-01  2.3098E-01 -9.8686E-02
    95.68443    36.46736     7.61837     2.5235E-01  2.0551E-01 -7.0171E-02
    96.91547    36.64066     6.97360     4.0330E-01  2.1174E-01  4.3344E-02
    32.04715    34.69817    47.32889     1.1645E-01  7.9600E-02  8.8411E-02
   145.36021     9.45197   -23.00102     2.9380E-01  2.6215E-02  3.9935E-03
    96.15099    37.09276     3.48298     3.8413E-01  9.9454E-02  5.4080E-02
    87.24607    37.99499     2.26110     3.6152E-01  1.0773E-01  1.8138E-02
    96.04598    32.70362     6.98547     1.9886E-01 -1.0304E-02 -8.0794E-02
    99.36718    38.60444     6.85842     1.1788E-01 -6.9355E-02 -9.4434E-03
   178.05394    11.74268    24.33272     3.6867E-01  4.1493E-02  3.0846E-02
    98.16587    38.74596     6.27544     2.5273E-01  1.0872E-02 -4.4499E-02
   193.18343    61.55345   -18.03022     4.0568E-01  1.1977E-01 -3.7376E-02
    93.60301    36.35687     1.79142     1.0698E-01 -1.7318E-02  1.0423E-01
    92.76970    38.91148    -0.42459     1.1874E-01  1.6580E-01 -1.9719E-01
   203.61450   110.46760  -108.64611     4.4511E-01  2.5046E-01 -2.2468E-01
    85.83666    39.76281    30.80174    -6.4695E-03  1.4499E-01  7.6929E-01
    96.42757    36.82073     3.42179    -1.0965E-01  2.2649E-01  4.5610E-02
    93.02803    39.55057     3.19844     1.4337E-01  6.5069E-02  1.3865E-02
    96.28252    39.24966     4.92438     1.7060E-01  1.2259E-01 -5.0985E-02
    95.54605    34.77966     5.38213     5.7598E-02  1.6203E-01  8.5504E-02
    97.99936    33.29179     0.80020     2.8301E-01  9.6769E-02  1.5497E-02
   100.60200    38.49946     0.77414     6.7221E-02  1.3729E-01  3.2318E-03
    94.96137    37.50721     4.44224     2.1142E-01  6.8383E-02  3.9526E-02
    92.09245    38.67414     5.13347     2.7119E-01 -3.4005E-02  5.9931E-02
    98.26211    34.91790     4.98066     3.0655E-01  1.4913E-01  1.1050E-01
    56.41309   308.58324   248.83460     1.2535E-01  6.9975E-01  5.6752E-01
    95.31293    37.73894     2.21525     2.2247E-01  3.3484E-02 -2.7942E-01
    92.41196    37.81300     3.04456     4.1385E-01  2.4595E-01  8.4610E-02
   207.98575   -48.84566   -25.94786     4.5306E-01 -8.0916E-02 -3.6699E-02
    97.85915    43.07655     3.04068     2.0682E-01  1.1910E-01  1.0119E-01
    96.37584    38.39410     4.69516     1.3186E-01 -1.1697E-01  3.2740E-02
    93.66330    35.53289     5.15363     2.9863E-01  9.6760E-02  9.9634E-02
    97.46049    38.80649     2.20895     7.6528E-02  1.6815E-01  6.4821E-02
    97.14113    44.43400     3.72504     2.4772E-01  1.5903E-01  2.4536E-03
    97.76250    69.69543    95.67110     2.1946E-01  1.4934E-01  1.8337E-01
    96.75059    37.91144     3.02337     1.9041E-01 -1.5445E-02 -1.0799E-01
    97.39566    35.90851    -0.73768     2.1522E-01  1.5704E-01  1.9170E-01
    94.26682    36.18495     4.41603     2.0840E-01 -7.1904E-02 -1.1273E-01
    85.03753    63.44704    -8.40424     1.1311E-01  3.2756E-01 -1.0034E-01
   247.04183    18.24543    20.87316     5.3341E-01  4.4094E-02  3.6106E-02
    87.31788   -35.91351    94.34396     1.9854E-01 -5.7907E-02  1.8846E-01
   102.67062    21.05760    21.17276     3.2293E-01 -1.8725E-01  2.8329E-01
   -61.60274   161.63723   -92.28331    -1.3204E-01  3.6396E-01 -1.9685E-01
    95.19949    46.72564     0.83637     1.8831E-01  2.7990E-01 -3.6620E-02
    94.54004    40.00471     6.33151     2.8053E-01  2.4267E-01  4.2705E-02
    95.60566    37.90961     2.99389    -1.6567E-01  2.5133E-01 -1.6981E-01
    98.25971  -233.51712   -56.21284     2.1127E-01 -2.4183E-01 -5.7587E-02
    95.79120    37.81904     3.90013     4.1100E-01  1.0757E-01  6.3878E-02
   351.77473  -186.38699    37.00955     7.8686E-01 -4.0900E-01  8.8858E-02
   103.72572   162.78095    83.43111     2.3176E-01  3.5263E-01  1.7686E-01
    92.09639    32.65094    25.26230     2.3045E-01  9.5418E-02 -6.8368E-02
    95.26683    38.64587     4.22153     1.8203E-01  3.5517E-01 -1.2850E-01
   -26.87860    26.24172    59.77456    -4.3126E-02  5.9925E-02  1.3929E-01
    94.96983    33.60470     8.42133     2.9095E-01  1.6081E-01  2.5922E-02
    95.88686    36.84732     5.43712     3.0753E-01  2.2128E-01 -1.3925E-01
   -43.52619   -60.26126   127.62988    -8.9707E-02 -1.2472E-01  2.8292E-01
    95.58200    39.36486     1.78869     1.8667E-01 -3.9904E-02 -5.7388E-02
    99.76397    39.98075     2.52945     2.3317E-01  1.0307E-01  7.8996E-02
  -185.53469   107.17831   -76.72540    -4.1573E-01  2.4534E-01 -1.6718E-01
    95.08194    37.31995     1.39663     1.4031E-01  1.6046E-01 -4.3248E-02
    99.20574    37.17202    -0.05461     2.8789E-01  2.1858E-02 -7.9294E-02
   206.74013   -54.38508    95.20886     4.5186E-01 -1.0285E-01  2.0692E-01
    96.25165    37.57429     4.63355     1.4959E-01 -1.3380E-01 -2.4246E-01
    79.93925   149.71609  -140.95733     1.8100E-01  3.2992E-01 -2.9343E-01
   -51.79481  -177.83750    68.45592    -1.1354E-01 -3.8808E-01  1.5865E-01
    21.80813    15.92510   -17.27587     9.8178E-02  4.0746E-02 -2.0961E-02
   120.24447    38.93085     6.40054     1.6259E-01  3.2373E-02  9.2242E-03
    95.76589    38.10356     2.87517     7.0702E-02  1.1852E-01  8.6330E-02
    97.54929    38.66131     3.87996     3.1833E-01  2.9997E-02  3.8010E-02
    91.72086    42.55114     9.55600     1.4719E-01  1.3810E-01  1.0607E-01
    25.03398   118.84844   -19.42050     7.3818E-02  2.4392E-01 -2.8006E-02
    96.85305    38.24802     3.86533     4.4077E-01  9.5532E-02  6.9950E-02
   100.24919    37.72576    21.91363     2.2428E-01  7.8957E-02 -9.7057E-02
   103.74015    -5.72515  -147.69185     2.2980E-01 -5.9652E-03 -2.9937E-01
    97.07067    38.26609     4.32058     1.9174E-01  6.2160E-02 -1.9793E-01
    95.17475    38.86904     5.94081     3.0834E-01  2.7477E-01  3.0599E-04
    98.48431    35.13014     2.21514     4.1351E-01 -8.1570E-03 -1.4796E-01
    95.53435    38.77093     4.94307     1.2355E-01  1.5605E-01 -6.2899E-02
   233.94174    -5.61113   -12.69782     4.9797E-01  3.6644E-02 -1.7168E-02
    95.51670    39.46608     4.23907     2.1951E-01  1.0458E-01  1.1954E-01
    95.69359    38.81985     3.97835    -8.2922E-04  3.4301E-02 -1.7728E-01
    76.30980   -28.90239  -140.03628     1.7308E-01 -4.7022E-02 -2.8806E-01
    93.74488    38.10141     3.60807     8.8891E-02  1.8422E-01 -8.6811E-02
   114.76671    37.83400    -0.66887     2.1685E-01  1.0457E-01  3.6121E-03
    93.42638    37.18117     0.79811     1.6827E-01 -2.9464E-02 -1.8272E-01
   100.36870   126.93387  -121.87710     2.2901E-01  2.8371E-01 -2.5092E-01
    93.21329    37.44548     4.14970     3.3893E-01  6.1785E-02  9.3273E-02
   162.69511   -27.80650   -15.73058     3.2918E-01  1.0589E-03 -1.4426E-02
    98.74972    38.21274     3.14586     2.3499E-01  2.6884E-02  1.2971E-01
    95.44950    37.45061     7.04510     2.0480E-01  7.8374E-02  2.8734E-01
    94.58722    44.30622    19.22407     2.0038E-01  9.7554E-02  1.4559E-02
    74.81693   122.19903   151.80485     1.7187E-01  2.7216E-01  3.3436E-01
    96.78709    37.21978     5.19632     3.4136E-01  4.1667E-02 -6.7334E-02
    88.20480    17.91847   112.23378     2.0262E-01  4.5821E-02  2.2322E-01
   107.62332    64.73721    63.01011     2.2469E-01  1.3368E-01  1.0206E-01
   195.55476   -29.67624   -77.51897     4.2372E-01 -4.7614E-02 -1.3884E-01
    94.84392    38.30981     2.12969     4.0276E-01  2.6275E-01  6.2422E-02
   100.29802    42.52610    -7.40576     2.4379E-01  8.3362E-02 -8.1286E-02
    95.19492    36.67304     6.22556     2.9771E-01 -7.9074E-02 -2.6903E-02
    96.55943    36.74513     4.09674     8.1584E-02  1.9073E-01 -7.8126E-02
    97.32802    39.57072     4.51114     2.0563E-01  5.5153E-02  1.2218E-01
   132.69726    42.92370    45.72991     2.6704E-01  9.8407E-02  5.2330E-02
   171.85020  -122.34247   -42.87850     3.8023E-01 -2.5181E-01 -8.0539E-02
   118.08673    55.03232    35.09271     2.3353E-01  8.2780E-02  1.9453E-02
    94.66197    38.50551     4.23396     7.9259E-02  5.5786E-02 -2.6212E-01
  -131.29360  -137.89287    48.23299    -2.9558E-01 -3.0252E-01  1.1491E-01
    97.09601    38.44006     4.95305     2.4306E-01 -2.7851E-02 -3.8667E-02
    92.62292    36.28795     3.53935     2.9521E-01  2.6087E-01 -5.1637E-02
   102.07965    34.82686     3.00922     5.0615E-02  9.5242E-02 -5.4994E-02
    93.06972    40.29130     4.87900     3.0745E-01  1.6302E-01 -9.5036E-02
    98.62451    36.05730    -4.54477     2.3057E-01  7.0395E-02 -1.0063E-01
    15.99479   -22.10244  -127.42465     4.7683E-02 -3.8615E-02 -2.6076E-01
    99.03807    39.40397     3.71832     1.3018E-01 -1.5960E-01  1.8273E-01
   101.42991    41.52039     5.01128     1.4062E-01 -6.6370E-02  6.3670E-02
    94.08416    37.87600     1.55402     3.3041E-01  1.4180E-01  1.7372E-02
    92.59038    40.81239     0.51054     1.4230E-01  1.9630E-01 -1.0643E-01
    90.54482    25.69039    -4.43749     2.5101E-01  6.4324E-02  6.1836E-02
     3.68872   120.60662  -104.00904     1.6841E-02  2.6387E-01 -2.1545E-01
    96.40769    37.29393     3.96630     2.0989E-01  1.4221E-01  1.6938E-01
   -53.52930    14.80352   -11.95310    -9.9115E-02  4.6076E-02 -1.5338E-02
   -46.54277   -14.09101    22.99356    -8.3488E-02 -1.9808E-02  5.3719E-02
    97.01383    38.73017     5.13389     2.2794E-01  5.0835E-02 -9.9006E-03
    96.03624    37.25015     1.84412     1.9673E-01  8.2748E-02 -6.2498E-02
    97.33129    38.84390     3.77820     3.1551E-01  7.3237E-02  2.6344E-01
    96.22310    37.73020     5.61026     1.6587E-01  6.2835E-02 -2.0065E-01
    96.57000    43.91801     4.33939     2.3966E-01 -9.2905E-03  5.3963E-02
    41.41446   -61.40394    50.94824     1.1123E-01 -1.0664E-01  1.0609E-01
    92.50954    39.95260     3.67033     3.4302E-01  1.5878E-01 -1.6688E-02
    95.63142    38.74415     3.28479     5.1999E-02  4.2977E-01  1.5160E-01
    88.54267    39.60645     5.82012     1.5529E-01  1.7689E-01 -2.4194E-02
    94.61808    38.88902     3.77115     3.4518E-01  1.3057E-01 -2.6025E-01
   225.54978    95.23870  -100.58938     4.9402E-01  2.1588E-01 -2.0685E-01
    99.43810    45.95905    -1.95562     2.2468E-01 -6.4935E-03  7.6151E-02
    97.74630    38.36357     4.46329     3.8390E-01  3.1234E-01  7.3918E-02
    80.21498    88.43598   -39.20161     9.0050E-02  5.3313E-01 -3.8337E-01
    97.07037    38.17300     5.37502     2.1514E-01 -5.0555E-02 -8.5445E-02
    93.02576    39.23023     4.85293     2.7282E-01  8.8807E-02  9.8304E-02
    95.74116    37.97122     2.59033     2.6368E-01  9.6983E-02  7.3199E-02
    93.35947    37.24001     9.50378     1.9459E-01  1.3286E-01  3.2833E-03
    98.93648    38.08986     2.04160     9.0908E-02 -5.9731E-02  1.3594E-01
    95.12567    36.42939     1.98888     3.4032E-01  4.4130E-02  2.8676E-01
    77.68083  -139.44786  -290.05767     1.7454E-01 -3.0781E-01 -6.4367E-01
   205.13061   -46.28263    80.40892     4.4689E-01 -8.3945E-02  1.7281E-01
    91.95608    33.10827    -1.29647     2.1314E-01 -5.9924E-04  3.2558E-02
    81.53393    45.95578    -1.11799     1.1628E-01  1.3438E-01  2.2026E-03
    97.38288    39.95795     1.18351     4.2780E-01  2.7859E-02 -1.3936E-01
    61.18648   101.64871    97.72069     1.4426E-01  2.1968E-01  2.0744E-01
    94.18018    34.16217    -6.93239     1.7787E-01  8.5669E-02 -1.8993E-02
    80.44620    27.14165    57.20092     1.9864E-01  6.7733E-02  7.5502E-02
    95.98323    39.06900     1.30504     1.6905E-01  6.7625E-02 -1.4650E-01
    87.05999    52.85216     4.58454     2.4549E-01  4.6574E-02 -3.9947E-03
   130.20553   160.13494    24.50918     2.8935E-01  3.3927E-01  5.7388E-02
    93.80684    40.09318     4.76742     2.4736E-01  1.1706E-02 -3.7280E-02
    89.32712    42.12541     1.50636     1.2490E-01  1.7123E-01 -1.2959E-02
    46.47892     1.93255     1.85875     1.5937E-01  1.5399E-02  1.1017E-02
   100.59707    35.49084     8.14133     1.3987E-01  9.2231E-02  1.3791E-02
    51.59400    25.49478   129.97678     1.1854E-01  6.9398E-02  2.7446E-01
    96.86329    38.65909     4.76993     3.6646E-01  2.1632E-01 -5.0286E-02
   166.12635   -73.50223   -41.70932     3.6285E-01 -1.2856E-01 -7.1174E-02
   100.72655    34.45810     0.73662     3.7101E-01  1.3895E-02 -9.5668E-02
    94.40148    38.52097     2.77163     8.3708E-02  4.1640E-02  2.0066E-01
    79.73872   117.70594   -27.85390     1.9355E-01  2.3604E-01 -4.2460E-02
   180.65176   105.15623    98.31425     3.9007E-01  2.2863E-01  2.1225E-01
    95.12197    40.85445   -40.34999     2.2046E-01  7.1090E-02 -4.3846E-03
    96.92753    38.22668     5.06945     3.3187E-01 -1.5506E-03 -1.1081E-01
    90.85483    48.83389   -38.93352     2.2725E-01  9.9186E-02 -6.8166E-03
    97.99622    37.93349     5.29866     2.7102E-01  1.2678E-01  6.6714E-02
    93.75580    37.39530     5.14444     1.0268E-01  8.7825E-02 -1.4361E-01
    99.96091    32.07124    -3.38572     2.5633E-01  2.4425E-02 -3.9041E-02
    94.75752    47.18903     6.63690     2.5035E-01  1.2321E-01  1.6893E-01
   -13.05567    78.01470     1.17589     1.4786E-03  1.6870E-01  1.0410E-02
   115.77989     2.63753  -155.89766     2.5589E-01  1.5275E-02 -3.2298E-01
