 # t =    150.00000223517418     
 x   y   z   vx   vy   vz
   142.80711   -20.36908   -36.32590    -8.3598E-02 -2.3905E-01 -1.7065E-01
   122.27537   -12.73854    -4.71877    -2.0651E-01 -7.1442E-02  1.7886E-02
   121.10126     2.91741    -8.49989    -2.7427E-01 -1.9103E-01 -3.1611E-02
    68.04237   -15.74930    94.60432    -5.5224E-01 -2.2222E-01  6.3696E-01
   121.56198     2.21575    -5.86144    -8.5915E-03 -3.0141E-01 -2.3425E-02
   144.64875   -14.16656    13.12813    -7.4403E-02 -1.8275E-01  8.4425E-02
   120.83920     2.21761    -6.36416    -4.7993E-01  1.1851E-01 -2.1777E-01
   118.65142    -2.92553     3.58070    -1.6730E-01 -7.3869E-02 -9.1497E-02
   123.42564     1.76001    -7.95398    -1.4876E-01 -2.8277E-01 -1.1015E-02
   122.59314     3.23505    -6.57325    -1.6900E-01 -1.9900E-01 -1.6105E-02
   121.84493     2.69389    -8.25689    -2.6518E-01 -3.1970E-01  7.5179E-02
   122.39326     2.69133    -5.68788    -1.3831E-01 -2.2743E-01 -2.3532E-01
   120.40871     6.15662    -1.16649    -1.5327E-01 -1.6437E-01 -1.3747E-01
    81.70866    42.12434   -46.59669    -4.5298E-01  1.3763E-01 -2.6461E-01
   138.20689    -2.97229     6.12853    -3.9487E-02 -1.3113E-01  9.2368E-02
    84.22659    -2.76094    -7.12165    -3.9617E-01 -1.2166E-01 -3.8860E-02
   136.17482     2.78903     7.36245    -1.3882E-01 -1.1727E-01  1.0229E-01
   119.21043     8.45456   -12.40898    -2.0175E-01  2.9000E-02 -8.1505E-02
   115.43777    74.95006   -13.91932    -2.5181E-01  3.4915E-01 -7.7151E-02
   122.22243     2.14755    -5.90663    -3.1654E-01 -1.5343E-01 -2.2608E-01
   126.09170    -7.74147    -0.10204    -1.8236E-01 -4.2746E-02 -6.8258E-02
   109.23569    18.83441     8.67107    -2.4763E-01 -1.5208E-02  4.7476E-03
   122.00675     0.59759    -6.91155     3.6080E-02  2.6445E-02 -1.1333E-01
   123.54451     2.81456    -5.85167     4.9438E-02 -1.0712E-01  2.7744E-02
   118.28877    -6.32893   -20.04686    -2.3531E-01 -6.9347E-02 -4.5122E-02
   125.15803     0.26975    -0.84361    -1.5006E-01 -1.2447E-01  1.3603E-01
   118.42560   -11.96545     2.85477    -2.2771E-01 -9.4185E-02 -2.2051E-02
   128.95080   -22.77367    -2.80358    -1.7400E-01 -1.8147E-01 -1.7207E-02
   122.09220     0.57752    -8.17439    -3.7698E-01  3.3783E-03 -1.0602E-03
   124.98865     1.22375    -8.19734    -2.1768E-01 -2.0397E-01 -2.0476E-01
   138.13596    -7.68989   -49.65356    -1.1255E-01 -1.6267E-01 -2.5899E-01
   119.66084     2.77216    -7.06556    -1.1413E-02  4.8052E-02 -8.6307E-03
   114.00093    -4.04545    -3.32228    -1.5265E-01 -2.0559E-02 -2.0401E-02
   145.07612    31.53925   -34.47812    -6.2246E-02  5.5652E-02 -1.7068E-01
   110.14839    13.76954    -4.00742    -1.9608E-01 -1.1825E-01 -3.4350E-02
   123.22609     2.89895    -5.30995    -3.4330E-01 -3.6583E-02 -3.7970E-02
   122.73442     2.98773    -4.24517    -4.6892E-02 -1.5467E-01 -3.2054E-01
   121.45182     2.13625    -5.64509    -2.1563E-01 -9.3997E-02  5.7655E-02
   122.94703     3.93437    -4.16646    -2.4013E-01  5.6440E-02  1.6772E-01
    81.69117    50.92663     2.94608    -4.4928E-01  1.9098E-01  2.9523E-02
   125.74646     7.02684   -14.04199    -1.5126E-01 -1.7354E-01  7.9374E-02
   120.22643     1.75289   -12.62294    -1.9484E-01 -8.9534E-02 -1.5831E-01
   121.94714     2.74811    -7.09814    -5.1919E-01  2.4756E-02  2.8848E-02
   121.75162    -2.55344    -0.02713    -2.6340E-01 -6.8292E-02 -1.5784E-01
   171.89254    44.16284   -89.24808     1.1827E-01  1.6702E-01 -5.6419E-01
   123.82330    -3.68989    -2.05216    -2.6130E-01  8.6685E-03 -1.4172E-01
   160.05798    28.14555    31.07937     2.8985E-02  4.7261E-02  1.9801E-01
   123.61780     5.85062    -8.92408    -2.0600E-01 -1.6938E-01 -8.4089E-02
   141.58595   -24.06937   -35.35401    -1.1290E-01 -2.4169E-01 -1.8239E-01
   124.14279     3.69469    -7.68524    -2.1170E-01 -1.2817E-01 -1.6075E-01
   127.68753   -56.55054   -42.06042    -1.6865E-01 -4.5965E-01 -2.4553E-01
   138.86960    -7.47180     4.71068    -1.5259E-01 -1.2567E-01  1.9998E-02
   122.08009     3.19104    -6.40944     1.5590E-02 -4.0546E-01 -1.0835E-01
   143.17861    -6.20008   -10.45836    -1.4307E-01 -1.2238E-01 -2.2305E-02
   121.67826     2.77064    -6.11986    -1.9564E-01  2.6658E-01 -8.8003E-02
   121.96734     2.91468    -7.78647    -4.6707E-02 -2.1034E-01 -4.3470E-01
   101.00183    21.38596    33.81290    -3.3169E-01 -2.6259E-03  2.0877E-01
   123.62649     5.83502    -9.33690    -1.8303E-01 -1.4924E-01  5.4914E-02
   119.34350     3.45481    -4.18875    -9.7304E-02 -1.0165E-01 -1.5501E-01
   124.91787     4.70229   -10.45816    -1.2018E-01 -9.0139E-02 -5.1813E-02
   121.57855     3.79489    -5.92408    -2.9826E-01 -1.1698E-01  1.4792E-01
   122.86254     2.19531    -6.97227    -2.1679E-01 -5.7166E-02 -1.3668E-01
   170.18304    14.88690   -32.75244     8.1506E-02 -2.5299E-02 -1.7338E-01
   120.65285     2.96914    -7.95877    -7.5515E-02  4.6470E-02  2.4214E-01
   125.29855     1.98773    -2.45201    -3.3663E-01 -8.9531E-02 -2.3362E-01
   121.93491    -0.69697    -7.11521    -3.4134E-01 -3.3362E-01  1.3717E-01
   121.77435     2.95461    -6.18525    -6.2377E-01  1.6731E-01  1.2411E-02
   125.60591    11.33024    -2.88205    -1.6456E-01 -4.4201E-02 -1.3991E-02
    78.57997    27.04296   -58.46995    -4.7208E-01  4.6937E-02 -3.4806E-01
   212.46190    26.19830   -72.93164     3.8589E-01  5.5182E-02 -4.5413E-01
   122.65504    -0.75695    -8.63065    -2.5953E-01 -1.5660E-01 -8.7792E-02
   148.80545    44.42527   -33.71980    -3.2832E-02  1.5043E-01 -1.9153E-01
   146.62677   -21.03293   -32.60431     6.9403E-02 -3.6736E-01 -3.1392E-01
   122.10395     0.39921    -5.82474    -1.8476E-01  2.0205E-02  1.5271E-01
   129.76070     4.07298   -11.60093    -6.6561E-02 -1.1826E-01  5.3838E-03
   121.98037     1.14796    -5.64627    -7.7522E-02 -2.7434E-01  1.0974E-01
   119.02198     5.68542    -5.39647    -1.9476E-01 -1.2319E-02 -3.9280E-02
   160.66384   -10.07187    10.69638     6.5992E-03 -1.8455E-01  7.7835E-02
   121.50712     1.04092    -6.21115     6.0546E-03 -1.7339E-01 -1.1302E-02
   120.20150     0.35463    -6.74644    -2.1558E-01 -2.8333E-01 -9.3801E-02
    25.70222   -25.76948   -10.44455    -8.2548E-01 -2.7495E-01 -4.9060E-02
   128.85597     8.82837    13.43605    -2.1426E-01 -8.0183E-02  3.2105E-02
   122.01841     1.11546    -8.28378    -3.2594E-01  1.5989E-01  2.3853E-01
   122.47435     1.45302    -5.67622    -4.1095E-02  3.5241E-02  1.0546E-01
    90.85252   -31.75264   -10.18861    -3.3478E-01 -2.4348E-01 -3.8192E-02
   178.57128    72.33612    20.59562     1.6157E-01  3.5169E-01  1.5084E-01
   145.30871     1.06002   -15.02073    -1.3149E-01 -9.3997E-02 -5.2414E-02
   121.64657     3.15159    -6.74404    -2.1504E-01  3.5706E-02 -5.3199E-02
   121.19180     4.33804    -8.49554    -4.9155E-02 -9.7255E-02 -8.9142E-02
    81.10242   -33.05724     3.22054    -4.3255E-01 -3.0850E-01  5.2170E-02
   122.30533     1.71070    -5.87959    -9.4711E-02 -7.1230E-02 -9.5024E-02
   105.18631    94.83779   -16.25598    -3.0799E-01  4.8649E-01 -9.1254E-02
    58.50729   -21.53141   -38.68177    -6.1333E-01 -2.4843E-01 -2.2280E-01
   184.70792   -31.47861   -11.16084     2.0588E-01 -3.2388E-01 -5.2972E-02
   121.45751     1.78426    -7.66489    -4.1245E-01 -4.8651E-01  2.7629E-02
   121.95211     3.57417    -7.15243     3.4897E-02 -1.0664E-01 -1.2432E-01
   100.17935    -1.76704    16.88360    -3.0603E-01 -1.0786E-01  9.0443E-02
   120.47767     0.60220    -5.48829    -5.6348E-02 -9.9639E-02 -1.2548E-01
   122.21561     4.61632    -2.16464    -1.8183E-01 -1.5644E-01 -2.7900E-01
   122.21163     2.74471    -6.43793    -3.5615E-01  6.3797E-02  2.2545E-02
    38.98058     2.39864    -9.08660    -7.4961E-01 -9.4720E-02 -2.9986E-02
   122.48126     2.16904    -6.27856    -2.4730E-01 -1.5230E-01  1.6294E-01
   119.12443     1.89100    -4.95664    -4.7388E-01  3.4744E-02 -6.5710E-02
   124.04526     8.63054     2.21480    -2.2948E-01 -1.2203E-01 -1.2301E-01
   117.20910     6.32567    -7.69681    -2.1019E-01 -8.9476E-02  8.4273E-02
   123.84004     3.90257    -5.02702    -2.3491E-01 -3.0260E-01  9.0894E-02
   122.03470     2.46938    -5.55766    -1.1830E-01  1.9564E-02 -2.5141E-01
   130.54766    83.68215    27.74352    -1.5014E-01  4.1307E-01  1.9804E-01
   102.73769     5.73334   -21.92143    -2.6615E-01 -1.0554E-01 -7.3527E-02
   110.93817    73.71168     4.22240    -2.7687E-01  3.6727E-01  4.4607E-02
   121.97050     0.88141    -3.83236    -2.2022E-01 -1.9081E-01 -7.8525E-02
   122.21495     2.35835    -5.71929    -3.5632E-01 -1.1338E-01 -3.1264E-01
   122.61882     2.00563    -7.89304    -2.9323E-01 -9.4156E-03  7.2045E-02
  -986.36255  -781.49882  -332.05914    -1.2791E+00 -8.6681E-01 -3.4198E-01
   151.27979   -64.10367   -58.69474    -6.5586E-03 -5.2573E-01 -3.5742E-01
   164.64034    67.18308     0.07149     6.4312E-02  2.9981E-01  2.0697E-02
   152.73974   -34.52235     2.84590    -3.3757E-02 -3.1528E-01  2.9843E-02
   121.27503     2.15758    -6.89912    -3.0771E-01 -3.4938E-01 -1.0205E-01
   118.48168     0.27864    -7.03549    -2.5934E-01 -1.3252E-01 -2.2787E-02
   122.44891     2.04496    -6.74283    -1.3040E-01  8.4394E-02  3.5982E-01
   106.90670    -4.67624   -34.87231    -2.9101E-01 -1.2739E-01 -1.6578E-01
   145.03628   -52.93283   -16.19301    -6.7059E-02 -4.3757E-01 -7.3199E-02
   122.01324     2.15821    -6.50790    -1.6249E-01 -2.8391E-01  4.1029E-01
   142.60822    24.44921   -16.41523    -8.6265E-02  1.9292E-02 -7.8669E-02
    61.12678   -23.39647    14.42745    -5.9713E-01 -2.5983E-01  1.0144E-01
   122.83283     2.10827    -4.90517    -5.2532E-01 -2.2334E-01 -2.8854E-01
   123.39109    -0.89809    -8.95506    -2.0574E-01  5.9350E-03  3.6191E-02
   121.74536     4.27834    -2.89846    -1.5817E-01 -1.7522E-01 -1.0595E-01
   125.86210    -1.19470    19.76119    -1.8252E-01 -8.5257E-02  7.5200E-02
   119.12572    -1.99156   -10.59687    -1.1304E-01  3.4548E-02  7.7798E-02
   120.72009     1.05444    -8.62352    -2.5839E-01  2.0602E-02 -1.8815E-01
   117.09303   -37.31018    18.50874    -2.2545E-01 -3.2305E-01  1.1734E-01
   127.17132     2.50738    -9.09080    -2.3037E-01 -6.9517E-02 -4.7568E-02
   123.08385    16.44841   -49.89845    -2.0586E-01 -2.4754E-02 -2.6115E-01
   100.13050     3.22288    -8.82169    -2.6801E-01 -9.8523E-02 -6.3497E-02
   122.37237     2.38774    -4.20406     4.8189E-02 -1.5616E-01  2.9584E-02
   119.77554     6.53799    -9.33303    -2.3768E-01  1.0799E-01 -1.2296E-01
   124.09310     1.40199    -5.96474    -1.6541E-02 -1.8206E-01  5.5459E-02
    70.94430   -39.84562    14.03402    -5.3032E-01 -3.6156E-01  9.3377E-02
  -414.15637   359.60461    66.51272    -7.1286E-01  2.4131E-01  4.6397E-02
   134.47427     2.39642   -23.69022    -1.2499E-01 -8.7718E-02 -4.9233E-02
   122.45816     4.77500    -4.72398    -2.4757E-01  3.2901E-02  1.3105E-01
   105.29142    -8.30529    16.80706    -1.4751E-01 -6.1474E-02 -1.0239E-01
   111.55648     3.17099     2.53910    -2.0458E-01 -7.4702E-02 -8.3250E-02
   114.84729    15.69833   -45.94624    -2.3901E-01 -3.1489E-02 -2.3606E-01
   123.37994     0.42522    -8.26103    -2.9908E-01  1.3557E-01  2.1271E-01
   115.68476   -37.84569   -15.64495    -2.1512E-01 -3.2281E-01 -5.8024E-02
   122.76000     0.74442    -5.73937    -3.0829E-01 -2.2607E-01  5.1796E-02
   127.16671    -5.04752    -6.09423    -2.2778E-01  2.8034E-02 -7.3995E-02
   120.03630     6.69518    -2.99048    -1.6118E-01 -8.8192E-02 -1.3490E-01
   119.23615     2.30209    -8.39219     7.0917E-02 -3.4601E-02  1.1081E-01
   123.89447    -1.60658    -6.22897    -1.1024E-01 -2.3617E-01 -2.9817E-02
   105.84424   -35.88619   -12.94797    -2.8072E-01 -3.0326E-01 -5.2900E-02
   123.22215     2.28131    -8.40544    -1.4412E-01 -3.4819E-01 -4.6108E-02
    86.83521   -35.21579    17.31131    -4.0456E-01 -3.2213E-01  1.2367E-01
   177.43920   -74.51343    77.61991     1.5965E-01 -6.0299E-01  5.2608E-01
   135.43933   -33.56256   -43.19569    -1.2856E-01 -3.0832E-01 -2.4838E-01
   122.23996     1.88819    -6.18403    -1.2149E-01 -4.0120E-01 -4.5128E-02
   127.66427   -33.02583  -119.36319    -1.6642E-01 -3.3148E-01 -7.5972E-01
   113.05650   -29.17866   -57.83683    -2.6972E-01 -2.9146E-01 -3.4198E-01
   126.79210    -2.01082    -7.67543    -1.4281E-01 -1.0246E-01  9.7324E-02
   121.60805     1.03544    -3.57021    -2.3959E-01 -2.0095E-01  2.3789E-02
   138.82390    -5.07279   -29.81894    -1.3455E-01 -1.2691E-01 -1.1793E-01
   123.16579     1.27402    -6.21234    -6.3358E-02 -2.8402E-01 -5.9934E-02
   123.11047     3.73918    -5.55784    -3.0925E-01 -2.1455E-01 -7.2671E-02
   119.36312     5.22576    -8.22654    -4.3167E-01 -1.2054E-02  3.1240E-02
   131.69395    21.67458   -43.09889    -1.4449E-01 -1.1152E-02 -2.2138E-01
   121.48673     2.86330    -6.44373    -1.6320E-01  1.3086E-01  9.6790E-02
   116.29334     3.50415    -1.69099    -2.6515E-01 -2.1996E-02 -1.4735E-02
   122.01217     2.50722    -7.43377    -9.3986E-02 -3.0549E-01  7.6719E-02
   123.12733     3.63670    -5.30660    -3.2518E-01 -3.9392E-01 -1.9319E-01
   127.34683    -2.81180    -6.98918    -1.4575E-01 -5.7751E-02  4.1744E-02
   119.26865     0.78617    -6.61273    -4.0991E-01 -1.5286E-01  5.4138E-02
   126.08918     2.33079    -6.78366    -3.0299E-01 -4.1592E-02 -9.8367E-02
   169.39707     3.74155     0.77275     8.4921E-02 -8.4497E-02  2.6101E-02
   119.35048   -27.88960     1.03570    -2.0364E-01 -2.3603E-01  6.9155E-03
   101.63147     0.71692    22.93348    -3.1301E-01 -1.1448E-01  1.0965E-01
   125.39418     4.09471    -7.84821    -2.1331E-01 -2.7535E-01  1.2566E-01
   123.35732     2.21775    -6.62186    -4.0477E-01 -3.9467E-02  1.0968E-01
   121.92073     3.29396    -6.54043    -3.3946E-01 -4.0651E-01 -1.6141E-01
   125.92688     4.29838     0.31250    -2.8496E-01 -1.4236E-01 -4.2433E-02
   121.69380     2.82385    -5.34602    -2.7807E-01 -3.8108E-02  7.6929E-02
   120.16457     2.52619    -4.14737    -8.7352E-02 -4.0319E-02 -1.2056E-02
   120.93408     3.62345    -8.61633    -2.0230E-01 -1.1637E-01  2.1726E-01
   100.85454    46.84064    57.85828    -3.4501E-01  1.7367E-01  3.9177E-01
   123.36567    -1.01330    -7.26641    -2.2540E-01 -1.6162E-01 -2.9110E-02
   165.43860   -31.02700   -32.45283     4.9084E-02 -2.9126E-01 -1.5728E-01
   139.34522    30.80732    47.51775    -9.0915E-02  7.5013E-02  3.1095E-01
    96.50777   -16.10329    17.45541    -3.3387E-01 -1.8943E-01  1.0024E-01
   122.62865    -1.06563    -7.24189    -1.9713E-01 -1.6530E-01 -1.5878E-01
   178.42644   -52.39754   -19.52564     1.5860E-01 -4.4745E-01 -1.0729E-01
   121.04063     7.63046   -16.89668    -2.1390E-01 -1.7121E-01  1.9271E-02
   122.69108     1.65809    -7.31885    -4.2066E-01  7.3370E-02 -7.1481E-02
   125.00536     6.99637   -11.37367    -1.7824E-01 -6.9581E-02 -1.3919E-01
   119.57484     1.91458    -5.63507    -1.9939E-01  1.3373E-01 -8.8787E-02
   118.47474     7.01865    -5.13522    -2.5969E-01 -8.9711E-02  8.7935E-02
   116.08418    -1.55319    -8.53725    -6.5131E-02 -8.1552E-02  4.2087E-02
   122.91936     2.25392    -6.88663    -4.6171E-01  1.3237E-01 -8.5448E-03
   121.80348     0.81141    -6.91157     2.3113E-02 -3.8156E-01 -2.0038E-01
   132.15127     5.28101     6.97046    -2.2919E-01 -1.1901E-01  9.9301E-03
   129.58169    15.14450   -59.41392    -1.4778E-01 -2.1836E-02 -3.3198E-01
   120.48935     6.24173    -1.45772    -1.4023E-01 -4.2142E-02  8.2270E-02
   125.62024    32.26356    23.35282    -1.8542E-01  5.0116E-02  1.2930E-01
   120.93858     3.07025    -6.23142    -1.8761E-01  1.7001E-02  1.0565E-01
   120.13079     1.04626    -5.88216    -1.4885E-01  2.2611E-03  9.9645E-02
   116.12268     2.78338    -2.79311    -3.1762E-01 -2.4512E-02 -7.6529E-02
    99.02766    -5.05451   -50.77380    -3.5565E-01 -1.4755E-01 -3.0527E-01
   122.65001     2.06999    -6.01210    -3.4787E-01  1.4507E-01 -1.2503E-01
   123.13487     0.72424    -5.40035    -1.5518E-01 -1.4115E-01 -1.5425E-01
   120.84323     1.73705    -5.71469    -2.0159E-01 -2.2721E-01  1.7163E-02
    94.82515    -0.65138   -24.78732    -3.2815E-01 -1.2952E-01 -1.2206E-01
   122.76033     3.54983    -4.00644    -2.4874E-01 -8.9802E-02  6.5945E-02
   107.64003    18.52949   -14.12095    -2.5802E-01 -7.8228E-02 -4.2771E-02
   135.70672    -3.05236   -61.74727    -1.1734E-01 -1.2809E-01 -3.4509E-01
   122.73495     0.28985    -5.22122    -2.9158E-01 -3.9237E-01  1.7371E-01
   123.63901     2.93573    -6.81339    -3.9039E-01  5.5162E-02  4.1214E-02
    62.65750   -17.25021     3.00954    -5.8722E-01 -2.1751E-01  3.7052E-02
   120.81319     5.14551    -5.26319    -2.3864E-02 -1.8420E-01 -1.2448E-01
    81.54268    12.28581    34.25945    -4.4039E-01 -4.5088E-02  2.1849E-01
   122.42441     2.13180    -7.45536    -1.3927E-01 -4.3956E-01  7.9149E-03
   123.30127     0.67043    -6.78027    -5.3253E-02 -1.8497E-01 -1.9314E-01
   122.63813     1.52984    -8.14748    -1.5444E-01 -2.9877E-01 -2.0383E-01
   113.96578     0.84742     0.20085    -1.4831E-01 -1.0332E-01 -1.1534E-01
   128.60145     4.73686    38.94454    -1.8926E-01 -1.0226E-01  9.5596E-02
   121.75945     2.82323    -5.38983     6.7402E-02 -7.1279E-02 -1.3710E-01
   122.03255     2.49405    -5.16657     6.1784E-02  8.7976E-02 -1.0197E-01
   123.21462     0.40617    -6.19818    -3.6156E-01 -1.6313E-01 -1.2098E-01
   123.34371     3.34464    -7.95817    -8.9364E-03 -6.9326E-02 -2.6502E-01
   121.61836     2.73274    -5.97082    -1.5528E-01 -2.6561E-02 -1.8128E-01
   141.23258    -6.53359    -5.70953    -1.7293E-01 -1.3408E-01 -4.6252E-02
   164.35213    -2.59263   -10.88766     2.3353E-02 -1.3212E-01 -5.3759E-02
   123.15973     3.09364    -7.70673    -3.5765E-01  4.5177E-02 -9.2270E-02
   126.01690     9.07458    -6.15590    -2.7226E-01 -2.4304E-01 -1.1358E-01
   123.41746     3.48710    -8.12040    -2.1396E-01  1.0237E-01 -4.6411E-02
   123.49110     6.51561    -4.78713    -1.1428E-01 -7.0004E-02 -1.5027E-03
   121.11231     3.18938    -7.54677    -6.2509E-02 -2.3063E-01 -2.0779E-02
    94.54134   -13.98197   -12.45301    -3.2392E-01 -1.9274E-01 -6.4437E-02
    65.61559   -24.37733    72.44424    -5.7028E-01 -2.7348E-01  4.8580E-01
   122.91497     2.99992    -6.41838    -3.0311E-01 -2.8346E-02  3.7113E-03
   121.48944   -14.24165   -39.86093    -2.0506E-01 -1.7044E-01 -1.9718E-01
   122.09647     6.14519    -7.78243    -1.1652E-01 -2.0024E-01 -3.6396E-02
   119.50573     4.67403   -10.26697    -3.1628E-01  4.1827E-02 -9.1690E-02
   127.95900     1.39376    -3.81278    -2.2356E-01 -2.5316E-03 -4.8468E-02
   123.01546     2.95287    -5.01817    -1.7047E-01  3.1261E-02  1.6511E-01
   123.50127    -0.37120   -10.36710    -3.2308E-03 -1.9111E-01 -1.1038E-01
   131.89784     8.86400    57.24851    -1.3069E-01 -5.7607E-02  3.8565E-01
   121.82126     2.86455    -6.64013    -2.7716E-01  1.4124E-02 -1.4473E-01
   123.32947     3.23117    -5.67348    -5.5093E-01 -2.3976E-01  2.0703E-01
   123.86585     1.02741    -5.63444    -2.8801E-01 -2.1321E-01  1.0677E-01
   111.92755     5.11796   -10.04916    -1.5940E-01 -8.6133E-02  7.5490E-02
   129.20650     3.04824    -1.65214    -3.1919E-01 -1.2950E-01 -1.0310E-01
   122.47129     6.14030    -6.16145    -1.2967E-01 -3.0156E-01 -1.5157E-01
   121.51416     1.70016    -4.14488    -2.7115E-01 -1.6979E-01  2.4465E-01
   117.52946     3.45333   -11.30560    -1.5275E-01 -5.6307E-02  2.9640E-02
   118.32895   -28.55731    -2.51673    -2.1187E-01 -1.7775E-01 -1.2691E-02
   122.42620     3.81246    -9.68868    -7.7383E-02  5.1669E-02  7.4084E-02
   122.31426     2.19375    -7.97482    -3.3933E-01  7.7173E-03 -2.2988E-01
   122.58384     2.29356    -4.32237    -7.3053E-02  9.9002E-02  4.0451E-02
   121.72842     4.57579    -8.64560    -1.9358E-01 -3.7775E-01  4.0960E-02
   120.50177   -19.80508    14.64672    -2.1756E-01 -1.8202E-01  8.8710E-02
   127.50579    29.19954    -5.24693    -1.7739E-01 -8.7137E-03 -7.2507E-03
   122.77437     0.08245    -8.68381    -2.8221E-01 -2.2125E-01 -5.2412E-02
   122.50783    -0.12506    -6.92673    -3.8131E-01  3.5104E-02 -5.1963E-02
   122.30809     1.21511    -5.50377    -2.1339E-01  1.1092E-01  1.5518E-01
   128.23236    -1.86035    10.61116    -1.7535E-01 -7.3526E-02  3.5200E-03
   124.63136     1.21095   -10.35848    -1.9149E-01 -1.7381E-01  5.9125E-03
   125.21855     6.82138    -2.49101    -1.8375E-01 -1.7833E-01 -5.3324E-02
   116.64929     9.08144    -8.75329    -7.2068E-02 -1.2002E-01  2.1473E-02
   134.39071   -13.12107   100.36708    -1.2004E-01 -2.0238E-01  6.7355E-01
    96.31228    13.07128    -9.58320    -2.9900E-01 -6.3570E-02 -2.2816E-02
   117.33379    59.15182    71.04987    -2.3318E-01  2.7467E-01  4.7934E-01
