 # t =    500.00000745058060     
 x   y   z   vx   vy   vz
   124.88978    15.67681   -13.99073     2.0259E-01  5.5744E-02  5.4829E-02
   129.11275   -77.40981  -130.57815     2.5486E-01 -1.3944E-01 -2.3607E-01
   108.41434    41.60611     4.44477     5.6788E-02 -1.1187E-01 -2.7742E-02
   108.60636    45.65196     2.23395     3.5733E-01  9.3744E-02  1.3973E-02
   129.93466   -35.05189   293.00400     2.5568E-01 -6.2525E-02  5.8251E-01
    99.58717    43.84651     4.57010     3.9155E-01  3.1972E-02  1.5222E-02
    50.51916   235.92231  -264.91230     9.9375E-02  4.6979E-01 -5.1595E-01
   176.48459    -6.30768   -12.56401     3.0760E-01  1.9861E-02  3.9880E-02
    -5.82731    66.70707   -71.60748    -7.4394E-02  1.4982E-01 -1.8885E-01
   243.83884     6.46759   -28.74253     4.5756E-01  7.7283E-03 -1.8808E-02
    89.25660    55.04122    19.33733     2.8185E-01  7.5016E-02  5.5408E-03
    80.59047    58.71788   143.35447     1.6728E-01  1.1662E-01  2.6423E-01
   121.29008    40.39765     3.10801     5.9667E-02  8.9102E-02  2.4284E-02
   109.72700    39.19147     1.74235     2.4949E-01  1.8435E-01  5.7748E-02
   130.43168    52.37275    42.88138     2.6727E-01  1.0502E-01  9.9450E-02
   107.57218    42.57523     5.34879     5.1013E-01  1.4927E-01  8.8354E-02
   116.68293    44.45776     4.77555     2.7997E-02  7.4562E-02 -2.5119E-03
    29.12549    56.42008   -97.65081     7.5703E-02  1.1003E-01 -1.6386E-01
   228.87548  -231.45257   -48.88043     4.5198E-01 -4.4306E-01 -9.1554E-02
    -2.16585    69.73757   272.14254    -3.1918E-03  1.4262E-01  5.3751E-01
   126.34904    46.78547    -1.00360     2.5988E-01  6.9917E-02 -2.2906E-02
   107.15913    47.31529     1.34669     2.0236E-01  6.2523E-03  1.5443E-01
   109.20979    43.28688     5.45707     1.0623E-01 -3.5482E-02 -9.1178E-02
   138.48817    42.24454   121.20606     2.6902E-01  8.2964E-02  2.1230E-01
   123.10536    38.29480    -9.61610     2.5304E-01  3.4266E-02 -4.4255E-02
   150.86244   228.44943    78.31707     2.9530E-01  4.4210E-01  1.5516E-01
   110.03693    41.10617     0.53964     2.7477E-01  1.0993E-01  2.2798E-01
   109.00459    38.66914     2.77113     2.4016E-01  2.5437E-01 -4.7448E-02
   241.61647    20.50759   -17.08737     3.3935E-01  2.8364E-02 -5.4281E-02
    70.55688    -1.10270   -16.91981     1.6799E-01 -2.1569E-02 -1.4705E-02
    67.51033    60.42627     7.10771     1.9599E-01  7.1870E-02  9.0443E-03
   110.07848    41.57706     3.90839     3.3970E-01 -1.4769E-01 -3.5476E-02
   113.18989    39.07207     4.93293     2.1460E-01  1.1475E-01  4.9317E-02
   107.35974    42.84092     5.84846     4.7328E-01  1.4181E-01  2.5147E-02
   108.76494    42.27070     2.95653     9.6467E-02  2.5541E-01 -1.4535E-01
   109.49996    41.72049     3.47097     2.2520E-01 -9.6773E-02 -5.6916E-02
   108.73167    40.76680     2.71318     1.4374E-01 -4.0016E-02 -8.0896E-02
   108.32991   -14.92362   -51.72405     2.0761E-01  3.7451E-03 -4.5257E-02
   107.36726    45.60719    -0.31157     1.4916E-01 -4.2683E-03  2.2713E-02
   108.06650    40.92038     5.37066     4.1215E-01  9.4742E-02  2.3685E-01
   106.68212    41.10743     7.27776     1.6251E-01  2.6423E-01 -8.7544E-02
   108.39900    43.53087     3.89918     4.8078E-01  1.2110E-01  2.8171E-01
   109.28916    44.50996     4.99242     1.0574E-01  2.8132E-01  8.5175E-02
   110.03187    47.37214     5.32834     2.8630E-01 -2.7739E-02  5.7209E-02
   110.26754    43.47863     4.72814     2.2869E-01  4.2287E-02 -1.0566E-01
   107.53386    44.71945     4.50425     2.2357E-01 -1.2620E-01 -1.3615E-01
   109.49198    42.64960     4.94041     3.3013E-01  8.1194E-02  1.0903E-01
   116.97096   -12.10674    94.91127     2.1237E-01  6.2119E-02  5.9258E-02
   110.85440    37.60930     7.87459     2.2544E-01 -4.9986E-02  3.1189E-03
   102.89812    41.48602     2.45017     2.4952E-01  4.9694E-02 -3.4597E-02
   109.11074    42.29957     4.75369     5.8569E-03  1.8299E-02 -2.4186E-01
    63.46795    50.96841   -57.60564     1.5790E-01  1.0132E-01 -7.2209E-02
   107.91990    42.49684     4.99389     1.2118E-01 -2.4600E-01  1.3746E-01
   141.53420    84.98199    98.35512     2.6751E-01  1.6134E-01  1.6470E-01
   204.85658    98.66732   -29.91153     3.8328E-01  1.7943E-01 -4.4984E-02
   109.86686    30.89605     4.18707     1.8334E-01  6.1903E-03  3.7311E-02
   107.62861    38.39844     5.21965     1.9059E-01 -1.5269E-01 -4.8468E-02
   109.11345    43.84162     3.83287    -4.7789E-02  3.3596E-01  6.2194E-02
    20.90141   148.66156   -63.93447     5.4498E-02  2.8301E-01 -1.0964E-01
   -72.81173   -17.05727    73.05327    -1.2816E-01 -2.4333E-02  1.4524E-01
   109.14160    43.88275     3.43602     1.8160E-01 -2.3750E-01  6.9105E-02
   108.94704    42.72290     4.72240     1.7075E-01  1.8332E-02  8.4407E-02
   110.28350    44.39122     4.15058     1.7717E-01  1.3417E-01  1.9083E-01
   105.78259    43.12673     8.66622     1.9092E-01  1.0169E-01  6.6803E-02
   102.02422    47.87075    -0.45734     1.6679E-01  8.0542E-02  6.8596E-03
   109.56270    42.13096     6.12574     2.9375E-01  1.8420E-02  7.5127E-02
   109.70769    43.13407     3.71986     2.1792E-01  1.7025E-01  4.0849E-02
   109.55285    44.04548     5.43316     2.7624E-01  5.0382E-01  3.1206E-02
   133.58822   122.76247    92.71368     2.5645E-01  2.2653E-01  1.7003E-01
   108.66945    41.90920     1.70169     2.5058E-01  5.9482E-02 -1.4768E-01
   109.41333    42.26354     4.35805     5.5965E-01 -2.9332E-02 -3.9258E-02
   156.89657   136.08480   -79.17809     3.0329E-01  2.4834E-01 -1.3641E-01
   109.77628    39.28003     4.55774     3.2913E-01  2.3257E-02  8.3049E-02
   109.57526    44.49015     3.45029     6.2427E-02  2.7699E-01  5.3641E-02
   109.33721    44.87439     4.19537     3.1577E-01  2.1147E-01 -2.9575E-01
   110.75214    42.41714     2.00075     1.8590E-01 -3.2387E-03  1.9629E-01
   107.77464    36.97548   -10.96984     2.4239E-01  1.1200E-01  1.3956E-01
   104.24491    46.38131     9.01759     2.4415E-01  4.7720E-02  3.2758E-02
   111.46469    47.65275     4.65855     2.6349E-01  1.0895E-01  7.0617E-02
   110.52172    39.95803     5.61062     1.8187E-01 -2.7068E-02 -3.3623E-02
    79.51193    67.19312    47.42378     2.0807E-01  8.3525E-02  7.3206E-03
   110.57510    31.61086     7.79874     2.2350E-01  1.0593E-01 -6.2960E-02
   108.37561    40.81953     3.56666     4.0301E-01  2.8673E-01  2.4329E-01
    29.79602   124.79447    81.39202     7.5762E-02  2.4111E-01  1.5091E-01
   115.64267    37.76129     8.97961     2.5171E-01  8.8532E-02  3.3784E-02
   109.27865    40.73180     6.91910     2.5801E-01  2.1523E-01 -9.3800E-02
   110.17716    42.87835     6.14534     7.9814E-02  1.8196E-01  1.6532E-01
   110.95875    41.74196     6.12760     2.2979E-01  1.8983E-01  1.2228E-02
    18.96013   119.08436   -40.47220     5.9267E-02  2.2221E-01 -6.0729E-02
   109.31324    46.37646     3.76512     1.9595E-01 -7.5611E-02 -4.5455E-02
   109.33436    41.40380     6.09143     4.1565E-01  1.0905E-01 -2.1379E-01
   122.77193   -81.33849    69.50776     2.3912E-01 -1.3185E-01  1.3086E-01
   122.69991    33.75327  -177.32428     2.4178E-01  7.1194E-02 -3.2335E-01
   111.73875    40.49239    -0.71906     1.5277E-01  6.2147E-02  5.4728E-02
   110.89116    42.15470     5.52420     1.2998E-01  9.3275E-02  1.1103E-01
   107.24342    40.25791     2.36025     3.1048E-01 -3.9983E-02  8.3930E-02
   118.96935   -64.05726    18.71431     2.2743E-01 -6.8998E-02  2.5019E-02
   108.71473    40.71973     1.24508     4.3778E-02 -8.7626E-02 -9.1981E-02
   110.90801    42.36470     3.51425     3.2444E-01  1.6637E-01 -1.5411E-02
   109.13836    43.15594     3.09443     4.5510E-01  2.1897E-01  2.6843E-02
   158.01525   143.56637   -97.68270     3.0622E-01  2.7351E-01 -1.6823E-01
   109.02038    44.10834     6.28855     2.5189E-01  3.0523E-02 -1.9417E-01
   109.62120    42.90444     3.51104     2.2446E-01 -3.1465E-02 -2.0415E-01
   124.86284    84.13559    15.12507     2.0617E-01  1.0281E-01  3.5034E-02
   108.39436    43.36345     5.74991     2.4552E-01 -1.0071E-01 -1.1795E-01
   108.40644    43.41633     4.93853     1.0806E-01  1.7820E-01  1.0045E-01
   109.16536    42.03924     3.28272     3.3811E-01  4.6155E-02 -2.3715E-02
   136.50833    87.82194    38.09693     2.4224E-01  1.3461E-01  4.9081E-02
   108.82068    40.99998     1.76757     1.5338E-01  4.0061E-02 -2.5393E-04
   110.88148    41.12449     4.82155     3.5192E-01 -1.2430E-01  2.1187E-01
   107.35940    42.88160     3.37248     3.7293E-01  1.1283E-01 -2.1281E-01
   108.05129    44.97919     2.57308     4.4984E-02 -3.8934E-02  6.2407E-02
  -653.41344   587.33821  -415.59017    -3.4449E-01  4.8773E-01 -2.8672E-01
   127.50842   192.25149    19.49045     2.4703E-01  3.6399E-01  4.4495E-02
   152.51063    79.95577    34.41322     2.6048E-01  1.2800E-01  4.2679E-02
   104.09611    40.44127    12.15202     2.7905E-01  2.0285E-02 -4.2692E-02
   110.68404    42.33962     5.54605     2.5631E-01 -8.3719E-02 -9.6391E-02
   107.92146    42.75439     3.61586     1.3708E-01  2.0533E-01 -6.5476E-02
   108.42988    43.75246     4.54829     2.0825E-01 -1.0343E-01 -3.5568E-02
   103.91274    41.60094     3.37025     1.2489E-01  9.6676E-02  6.5208E-03
   108.93732    43.35883     4.78785     1.1867E-01 -9.3943E-02  3.0597E-01
   199.88503   -44.03999  -114.64609     3.8254E-01 -6.8219E-02 -2.0329E-01
   109.20696    44.50456     5.93550     1.4341E-01 -5.7362E-03 -2.1450E-01
   189.36773    50.44637   113.80636     3.5973E-01  9.9314E-02  2.0133E-01
   102.49774    53.22035     2.09848     2.6088E-01 -4.0272E-02  3.1780E-02
   109.20394    43.94187     2.40681     5.0921E-01  2.7776E-01  2.9539E-02
   238.89888  -151.24240   -67.33689     4.6464E-01 -2.8089E-01 -1.2120E-01
   107.51080    40.71811     5.50373     9.0962E-02  1.2089E-01  2.0455E-01
   336.53101   286.77311  -115.81371     6.6388E-01  5.7092E-01 -2.2137E-01
   110.08125    42.28102     2.76283     2.0507E-01 -7.5990E-02 -1.1948E-01
   108.67621    40.82521     5.79984     4.7591E-01  1.9909E-01  4.6880E-04
   109.56397    52.18757     9.51667     1.7190E-01  1.5134E-01  1.2395E-01
   109.32272    36.41895    89.95509     2.1832E-01  7.2720E-02  1.5809E-01
   109.62855    42.92880    -1.48911     3.5202E-01  5.0797E-02 -4.3737E-03
    96.84247    41.14976    60.68381     2.1443E-01  8.3561E-02  6.1736E-02
   149.03100    79.31784   255.89795     2.9025E-01  1.5831E-01  5.0371E-01
   108.59834    45.02678     3.63460     4.0918E-01 -1.1349E-01  1.7333E-01
   108.71140    44.67932     6.26995     1.5192E-01  2.3356E-01 -5.1489E-02
    91.40999   -92.62612     5.25628     1.8620E-01 -1.4818E-01  1.5734E-02
    87.32415   -84.95962  -196.73232     1.7542E-01 -1.5801E-01 -3.7817E-01
   110.93458    41.51734     2.22478     3.3764E-02  1.3292E-03  8.4563E-02
   108.95472    42.27991     1.58795     2.1380E-01  9.4376E-02 -9.9530E-02
   108.81423    42.68384     5.19719     2.9898E-01 -6.9594E-02 -1.4552E-01
   110.22684    44.73485     4.27748     1.0813E-01 -1.5092E-01 -1.1153E-01
   107.78644    54.49573     3.20497     1.7178E-01  1.1703E-01 -6.5698E-03
   110.89951    39.80717     6.51704     1.9591E-01  5.2053E-02 -8.8884E-02
    24.97434    42.44203    86.36803     6.5776E-02  8.5047E-02  1.5826E-01
   109.18999   -20.20754   -21.56343     2.0000E-01  4.0509E-02  3.1605E-02
   112.05176    42.37153     2.13792     3.7695E-01  6.5246E-02 -3.0843E-02
   108.84564    40.07032     2.70450     3.0591E-01 -4.0039E-02  8.8666E-02
   108.55422    41.03348     3.25510     2.2494E-01  2.8194E-01 -6.7437E-02
   110.15908    42.54937     4.87776     1.5663E-01  1.5017E-01  1.0483E-01
   109.94383    41.66506     2.89898     2.3267E-01 -1.9314E-01  1.4674E-01
    93.64412    39.61078    -0.84169     3.2385E-01  1.1913E-01  7.3674E-02
   110.73725    43.65464     6.42273     1.1288E-01  9.2603E-02  2.2157E-01
   109.65752    43.41786     5.63156     3.0940E-01  2.7338E-01  1.6289E-01
   110.38189    43.22420     0.84650     2.8042E-01 -2.0603E-01 -2.0251E-01
   250.31783    13.45307   -13.93763     4.7160E-01  7.4255E-03 -2.4597E-02
   106.11032    43.46685    -0.03033     1.9127E-01  1.1888E-01  5.7413E-02
   110.33217    42.58210     4.05516     4.8124E-01  8.9211E-02  9.8958E-02
    97.23735    49.45044    -0.31045     1.9794E-01  5.5982E-02 -5.1016E-02
   110.41901    41.91245     5.21826     3.5551E-01  4.0875E-01 -7.5826E-02
   109.26497    39.78207     2.37094     1.1697E-01  1.0565E-01 -1.8698E-02
   113.78238    35.61282    -2.11057     2.3844E-01  6.6327E-02  3.4575E-02
   110.79500    43.94839     4.51977     2.9226E-01 -3.0902E-02  1.2050E-01
    75.81742  -208.44300    35.11074     1.5025E-01 -3.9669E-01  7.0524E-02
    85.19302    94.11658   150.26797     1.7154E-01  1.8441E-01  2.8219E-01
   110.16940    42.04109     5.87529     4.4605E-02  1.5470E-01 -3.4698E-02
    34.05594   164.33147   111.99490     7.5709E-02  3.1721E-01  2.2019E-01
   109.12440   -14.39345   -81.39083     2.1634E-01 -7.9454E-03 -1.1452E-01
   113.69122    40.57901    -5.87853     2.6584E-01  2.1471E-02 -5.6184E-02
   122.85066    19.16391    -3.37933     2.2221E-01  1.1634E-01  1.1271E-02
   109.40384    44.95758     2.71223     2.8776E-01  4.1081E-03  9.7177E-02
   111.34433    44.92509     1.85774     2.3353E-01  1.4405E-02  2.0239E-01
     1.06398     2.83726   -92.66647     2.2353E-02  1.7665E-02 -1.5727E-01
   109.88353    44.57841     5.42258     1.5301E-01 -1.2385E-01  1.9926E-02
   108.15493    43.99446     4.24788     7.4617E-02  1.0118E-01  1.4425E-01
   104.17902    56.22563    -9.49381     1.6897E-01  2.2292E-01 -1.0729E-01
    92.10814    -8.53550   -50.61867     1.9168E-01  6.1971E-03 -3.1099E-02
   102.80569    80.94077    44.25003     2.0732E-01  1.3023E-01  3.1390E-02
   103.40658    42.31925     9.50003     9.6717E-02  1.4770E-01  5.3359E-02
   110.34271    50.68962     0.11718     2.1361E-01  1.0039E-01 -1.6905E-02
   111.67994    42.87309     2.04913     2.9439E-01  8.0347E-02  1.1413E-01
   107.48925    45.22059     3.81360     2.4694E-01  1.3694E-01  5.0394E-02
   109.26712    47.80970     3.30568     3.1453E-01  1.1432E-01  7.4200E-02
   -31.90939   -11.26011   -33.82268     1.0600E-01  4.9205E-02 -1.3868E-02
   175.20087   110.25783    59.30958     3.2114E-01  1.9930E-01  1.0691E-01
   109.84536    43.05372     3.60037     3.5604E-01  3.0530E-02  2.4118E-02
   112.95973    46.02679     3.10042     1.2220E-01  1.0827E-02 -8.9932E-02
   321.54121  -147.67512   -10.79085     6.2840E-01 -2.7702E-01 -1.5166E-02
    95.49195    60.67241     4.23209     1.8420E-01  1.4974E-01  4.7144E-03
    35.27462   -56.78362   116.94594     7.3302E-02 -9.4820E-02  2.2166E-01
   110.21836    42.41187     3.03531     9.6017E-02 -2.2313E-02  2.3201E-01
   108.32960    43.41306     3.98048     1.3531E-01  2.7934E-01 -2.3234E-01
   111.73617    43.01684     3.24460     3.4521E-01  1.0693E-02  1.7026E-01
   152.34066   345.66733  -149.81544     3.0037E-01  6.8496E-01 -2.8972E-01
    90.57995   -11.90636   -18.67898     1.4035E-01  1.3365E-01 -8.8070E-02
   109.78480    39.52899     6.92050     2.6763E-01  1.1313E-01  1.0091E-01
   109.12803    43.31010     3.30286     4.1541E-02 -8.1840E-02 -1.6840E-01
   133.08382    28.25627   -90.31589     2.6227E-01  6.7378E-02 -1.2996E-01
   -12.43558   -71.07650   206.11595    -2.1722E-02 -1.2885E-01  4.0450E-01
     9.69191  -113.21482    56.81719     2.8242E-02 -1.9990E-01  1.1301E-01
   110.57024    41.01151     0.52188     1.5655E-01  1.5859E-02  2.2185E-01
   107.36759    42.21949     5.74822     1.9881E-01  1.0293E-01  2.3665E-01
   -46.90203    23.63472  -256.96585    -9.3698E-02  5.1648E-02 -4.9726E-01
   110.22138    40.03170     1.34968     3.2683E-01  6.8887E-02  1.4270E-01
   111.24976    42.12488     4.69583     3.6515E-01  2.0294E-01  2.6872E-01
   110.59519    41.22590     5.73193     2.4576E-01  1.9906E-02  2.3997E-02
   109.98844    41.27269     8.31866     1.7436E-01 -5.1772E-02  7.0246E-03
   100.50250    90.25962   132.10699     1.9811E-01  1.7726E-01  2.3917E-01
   254.60123    25.84083     2.25684     3.6140E-01  3.7053E-02  4.8619E-02
   154.15657   100.72871   -40.64262     2.8348E-01  1.7243E-01 -4.6208E-02
   109.62295    41.12997     4.14415     2.1023E-01  7.2747E-03  7.8552E-02
   164.60363  -185.00642    60.71493     3.2212E-01 -3.5059E-01  1.2222E-01
   109.32789    39.44178     3.18246     5.1936E-02 -1.8048E-02 -3.4063E-04
   160.18210   -47.75445    18.89212     2.9460E-01 -4.7055E-02  2.3002E-02
   107.08907    39.47838     4.59047     2.2710E-01  2.4206E-01 -1.4705E-01
   109.29798    42.84604     5.66262     1.6784E-01  5.4736E-02  2.4973E-02
   112.26125    42.74872     3.26171     1.5545E-01  2.5709E-01  1.6008E-02
   242.22052    13.87957   -12.26870     4.5568E-01  1.1363E-02 -1.8012E-02
   109.70564    42.30273     3.92038     1.8253E-01  2.3276E-01  2.3698E-01
   204.66949  -203.69773  -119.41192     4.0026E-01 -3.8998E-01 -2.2735E-01
   102.96269    50.02731    11.54558     2.9517E-01 -2.4654E-02 -1.1269E-01
   109.71232    41.85224     1.79865     3.9959E-01  4.2496E-02  7.6029E-02
   -63.71208  -141.32205   104.52693    -1.2237E-01 -2.6864E-01  2.0906E-01
   104.91940    47.58362    13.70146     2.4779E-01  8.2033E-02 -3.0463E-02
    72.74038   184.11715   -45.45648     1.5298E-01  3.5067E-01 -7.7777E-02
   110.19594    41.34172     2.80524     3.0158E-01  1.3207E-01  3.1493E-01
   112.09692    43.16952    11.57951     2.6101E-01  1.2511E-01  2.0073E-01
   169.51018    45.93598  -173.88296     3.2860E-01  9.5906E-02 -3.1948E-01
   151.28888   105.47659    50.18107     2.7697E-01  1.8136E-01  7.8241E-02
   -47.96467   -70.06253   121.03493    -8.7781E-02 -1.2705E-01  2.3811E-01
   111.62206    41.94143     4.47519     2.0310E-01  1.7647E-01 -1.6280E-01
   108.86652    42.33957     4.10107     3.3467E-01  1.8025E-01  1.1688E-02
   -18.85274     5.71242    64.12812    -1.4760E-02  2.3526E-02  1.2305E-01
   111.79833    48.42872     4.85938     1.3924E-01  2.8124E-02  2.4351E-02
   110.91536    41.37915     3.52069     4.3731E-01  9.7588E-02  1.0856E-01
   107.79912    40.34224    11.61044     2.1017E-01  1.1397E-01  6.2053E-02
   -55.49657   101.48891   -26.59856    -9.2578E-02  1.9492E-01 -4.1023E-02
   109.41805    42.59668     3.00101     2.1372E-01 -7.8742E-02 -3.5185E-02
   195.04204    -4.39842   104.06100     3.7258E-01  6.7059E-03  1.8624E-01
   106.69951    42.08882     5.97102     4.8552E-01 -6.4752E-02 -1.1024E-01
   111.26860    42.63557     3.86742    -1.7787E-03  9.8530E-02 -6.4396E-02
   107.06089    45.49959     0.43488     1.7624E-01  1.1642E-01  3.3294E-02
   107.20846    43.10300     4.97099     3.2174E-01  1.5701E-01  1.9006E-01
   142.77233    36.79134     8.58099     1.8551E-01  6.0267E-02  7.3387E-03
   197.10132    86.55761   -97.13165     3.7844E-01  1.6785E-01 -1.6190E-01
   108.11116    40.69895     5.09697     3.5607E-01  3.9852E-02  7.8529E-02
   153.12572    72.61499   112.51946     2.7683E-01  1.3201E-01  1.5804E-01
   116.89014    50.60467    -6.88982     2.2368E-01  4.6056E-02 -4.2687E-04
   107.10815    46.24064     7.53064     1.3638E-01  1.0870E-01  2.8029E-02
   110.11652    41.64954     4.64837     4.7223E-01 -1.0614E-02 -2.0643E-01
   111.19075    42.71066     2.79245     3.0390E-01  2.0037E-01 -5.4406E-02
   110.59931    41.43082     3.54476     2.5933E-03 -6.6514E-03  4.1295E-02
