 # t =    520.00000774860382     
 x   y   z   vx   vy   vz
    18.95145    42.35584   353.10290     3.6969E-02  8.5696E-02  6.7447E-01
   106.07005    40.64994     8.12058     2.8315E-01  7.7259E-02  5.4229E-02
   113.18478    43.79113     3.33338     2.4670E-02  3.3403E-01  1.9332E-02
    37.13750  -127.63330    54.96013     7.8830E-02 -2.2004E-01  9.9763E-02
   113.21711    44.87024     1.91004    -2.6112E-02  5.1076E-02  1.4393E-01
   112.94100    42.35486     6.20963     2.2945E-01  1.5199E-01  4.9752E-02
   206.47895   152.66681  -146.89745     3.8953E-01  2.8355E-01 -2.6165E-01
   113.12005    43.98595     3.97583     1.6604E-01  1.5676E-01  1.8900E-01
   113.51235    43.10318     5.07945     8.6537E-02  1.6956E-01  2.3541E-02
   117.98038    45.85483     3.93153     1.5801E-01  1.2890E-01 -6.4572E-02
   111.82953    45.97297     5.53033     1.8983E-01 -2.3494E-02  4.3298E-02
   115.16314    29.13399    13.53339     1.9446E-01  1.0135E-02  7.6179E-02
   110.60509    50.09202     3.40790     1.9642E-01  1.6938E-01  3.4140E-02
    81.86538    12.90177    60.96516     1.7676E-01  4.7811E-02  6.9801E-02
   110.87759    47.14475     2.20498     2.3639E-01  3.9817E-02  5.8430E-02
   112.66657    48.06116    21.89077     2.0619E-01  8.9334E-02  9.4697E-02
   126.55546    41.52606     9.92079     1.2494E-01  1.2336E-01  1.1127E-02
   149.69024   -56.75444   -69.82421     2.7660E-01 -7.6798E-02 -1.0158E-01
   111.82304    40.37180     4.85020     1.4690E-01  1.5848E-01  7.9579E-02
   111.96587    49.32959    -1.40618     3.3083E-01 -5.5599E-02  1.2769E-01
   114.46836    43.58851     5.65221     1.7016E-01  7.9038E-03 -3.3772E-02
   -63.08419    67.27547    82.31997    -1.0435E-01  1.2881E-01  1.5498E-01
   -73.27821   128.53111   -96.94182    -1.3110E-01  2.4266E-01 -1.7223E-01
   113.12374    45.79701     4.22760     3.9797E-01  1.2979E-01 -1.5557E-01
   117.73028    46.21905    -0.50887     1.8728E-01  3.9005E-02  7.7049E-02
   116.69922    25.19316     5.73475     2.1676E-01  1.0554E-01  3.0952E-02
   114.27555    45.97661     3.83117     3.3035E-01  1.4851E-02  1.0153E-02
   112.58590    42.99948     2.43973     3.6249E-01 -3.1320E-02  7.8810E-02
   114.35592    52.64640    -7.95124     1.9654E-01  7.7612E-02  2.0432E-03
   109.14650    45.66483     9.05896     9.1088E-02  1.2073E-01  1.1386E-01
   118.12687    46.25832     5.17453     1.9750E-01  6.1269E-03  2.3296E-02
   112.45205    40.07739     4.36722     1.6785E-01 -1.2455E-01  8.8404E-02
   113.61771    45.48233     4.14810     4.1494E-01 -3.5019E-02  7.9503E-02
   114.38363    41.82225     6.85206     2.4864E-01 -3.4902E-02  1.6263E-01
   192.08425  -146.46764   127.80484     3.6080E-01 -2.6170E-01  2.4183E-01
   113.21116    46.10506     3.66436     2.9387E-01  2.0308E-01 -1.6575E-01
   112.18063    44.21838     2.25587     5.6977E-02 -3.5391E-02  8.6690E-02
   112.20688    43.78597     4.36590     3.3598E-01  3.4433E-01  7.1805E-02
     4.99577   -56.89673    69.23875     2.7615E-02 -8.4452E-02  1.2335E-01
   111.67777    45.73611     6.62389    -6.2885E-02  3.2318E-01 -6.2495E-02
   101.44924   -69.06597   -85.43489     2.0017E-01 -1.0422E-01 -1.3379E-01
    22.01533   -83.82504    19.74811     7.2285E-02 -1.1218E-01  3.4262E-02
   112.97065    43.38574     4.47658     2.1185E-01 -1.5283E-01 -2.7354E-01
   114.93983    45.99355     3.34667     1.8652E-01 -2.7055E-02 -1.1958E-01
   114.34704    42.58004     4.19948     3.1163E-01  7.9861E-02  1.1051E-01
   114.42245    44.01705     4.62098     3.9677E-01 -1.1502E-01 -7.5741E-02
   278.39135    71.63892   -49.87198     5.1267E-01  1.2858E-01 -8.3111E-02
   115.45512    42.39626     9.49728     1.2714E-01  1.5167E-02  5.5739E-02
   114.37833    42.43235     4.61004     9.7481E-02  2.6514E-02  1.0170E-01
   112.01978    42.99843     4.71156    -8.3769E-03 -1.9291E-02 -1.9968E-01
   113.38937    43.30389     4.22300     1.5109E-01 -7.4421E-02  2.0527E-01
   109.72395   -14.85824   100.75232     2.1347E-01 -9.6262E-03  1.6107E-01
   113.50078    45.56445     5.26257     2.0917E-01 -1.8902E-02  2.9113E-01
   114.10310    43.55997     3.40528     8.4273E-02  1.5457E-01  7.9274E-04
   116.68795    42.17558     1.51473     8.4005E-02  1.0525E-01  1.2744E-01
   109.37017    48.35060     1.38961     2.9883E-01 -2.7648E-02  1.9521E-02
   112.57963    43.38119     3.35072     1.7309E-01 -1.2864E-01 -4.6977E-02
   113.65428    46.08093    -0.51899     2.9592E-01  1.0667E-01 -4.2223E-04
   114.69720    46.53007     4.72721     2.9775E-01  5.1741E-02 -2.2730E-01
   112.88878    48.89874    -5.48523     2.0516E-01  8.4250E-02  4.9126E-02
   136.09933    40.53954    -1.39691     1.3800E-01  5.8221E-02  4.2774E-02
   -60.18607    77.88290  -140.35204    -1.0687E-01  1.5394E-01 -2.5386E-01
   109.06821    42.34420     5.49056     3.6963E-01  1.4689E-01 -8.5389E-02
   100.59312   207.95530   297.80474     1.9287E-01  4.0002E-01  5.6894E-01
   127.68535    36.42200    -8.16877     2.3456E-01  7.8075E-02  3.0163E-02
     8.03203  -106.70063   168.61268     1.7969E-02 -1.9085E-01  3.1907E-01
   117.77553    41.62026     5.23226     1.7926E-01 -6.4918E-02 -3.2039E-02
   173.49392  -161.85399   -80.52055     3.2522E-01 -2.8601E-01 -1.4260E-01
   121.90953    49.87786     2.93042     2.1967E-01  7.2391E-02 -2.4760E-02
   306.21747    90.83243  -191.03504     5.7706E-01  1.7747E-01 -3.5191E-01
    95.66917    47.73709     2.45794     3.7464E-01  5.4911E-02  2.9423E-02
   108.12907    72.51386    36.73092     2.1514E-01  7.3194E-02  2.0805E-02
   113.98478    43.50679     5.58618     3.9259E-01  9.8172E-02  1.5528E-02
   112.61063    43.52156     3.59710    -1.2813E-01  1.5265E-01  7.2747E-02
   106.47395    66.63023    -4.67406     2.0764E-01  1.4746E-01 -1.6530E-02
   117.03649    52.69457     8.98670     2.8974E-01  9.5137E-02 -1.8126E-02
   116.00382    42.41882     1.83308     1.4841E-01  6.7780E-02  1.9911E-01
   109.64073    39.90706     0.25726     2.4669E-01  7.2783E-02  5.6321E-02
   119.52817    45.92809     0.14449     1.0208E-01  7.2241E-02  1.0511E-01
   114.26665    46.38141     1.58868     9.3347E-02  5.0568E-02  3.1145E-02
   118.15899    45.81141     4.01158     3.2977E-01  7.0271E-02 -2.8908E-02
   114.09628    47.13482     1.55395     2.0534E-01 -5.7229E-02  6.2070E-02
   114.42329    52.31241     4.97129     2.2113E-01  1.2306E-03 -6.0260E-02
    42.75367   -29.40644  -139.28919     9.2811E-02 -4.2926E-02 -2.3858E-01
   114.33525    43.74760     2.79856     2.3114E-01 -1.1753E-01  5.4545E-02
   118.76186    25.42050    -2.26235     2.2851E-01  3.5696E-02 -6.2066E-03
    -8.50721   181.19463    65.75557    -6.3131E-03  3.3524E-01  1.2693E-01
   115.21345    44.53478     5.76352     2.9922E-01  1.0082E-01  2.0669E-02
   111.80798    46.86337     2.27849     1.0163E-01  1.9864E-01  6.3982E-02
    31.45118    39.44711    -3.22620     1.1206E-01  7.5216E-02 -6.9306E-03
   112.35911    42.93189     4.06660     1.5394E-01 -1.3922E-01 -9.9215E-02
   114.62483    42.99878     6.19100     2.7447E-01  1.4556E-01  1.8763E-01
   113.09399    45.17379     3.80991     3.3028E-01 -1.2848E-01  2.1682E-01
    93.10146  -154.76374    37.40741     1.7944E-01 -2.7130E-01  7.1197E-02
   207.71608  -175.92146    14.74058     3.8919E-01 -3.1457E-01  3.2040E-02
    35.44418   -21.04216    39.95586     1.0521E-01 -2.0736E-02  5.7422E-02
   151.30086   183.46089    70.14540     2.8410E-01  3.3162E-01  1.3063E-01
   150.64195    11.96927   -18.69986     2.5184E-01  3.9452E-02  2.6899E-02
   121.31905    43.43496     6.29323     3.3688E-01  5.5928E-02 -4.0793E-02
   120.99789    38.40840     2.32071     1.4299E-01  9.1881E-02  2.6353E-02
   118.05453    38.62920    -4.92877     1.9066E-01  7.3680E-02  6.5522E-02
   -86.98038    85.11715   321.89308    -1.6533E-01  1.6689E-01  6.1633E-01
   111.04053    45.63971     5.62648     2.9790E-01  1.1169E-01  6.8960E-02
   113.80504    46.09845     4.91090     8.9992E-02 -1.6711E-01  1.8582E-03
   102.62053    89.39647   -64.22734     2.0353E-01  1.4296E-01 -7.6561E-02
   112.34526    49.84818     8.67387     2.3463E-01  1.6374E-01  1.9646E-01
   112.41549    43.55079     5.53334     4.2276E-01  3.4673E-01 -2.6955E-01
   113.38177    46.55997     5.55018     1.9652E-01  1.0125E-01 -1.2163E-02
   191.16891   112.21806   -98.04496     3.4782E-01  2.0464E-01 -1.6247E-01
   114.68196    42.80605     0.82902     1.4301E-01  1.6653E-01  3.3344E-02
    20.47133   152.73199    93.78904     4.9929E-02  2.8224E-01  1.7077E-01
   113.50846    43.43011     2.81077     3.9807E-01  1.7159E-02 -7.4529E-02
   369.30254    96.18254  -189.18685     6.9735E-01  1.8724E-01 -3.4910E-01
   122.34286    35.18767    18.31664     2.2992E-01  5.0839E-02  2.6220E-03
   114.69904    44.09290     6.45877     1.6733E-01 -4.1912E-02 -9.5847E-02
   126.79075    54.02201    21.15742     2.6510E-01  1.0196E-01  5.1361E-02
   113.06353    44.36459     4.77899     1.9696E-01  1.2944E-01  2.1841E-01
   114.07007    44.35190     1.44037     3.5412E-01  1.5490E-02 -2.4810E-02
   201.11396  -106.33379   -66.30729     2.8757E-01 -3.6896E-02 -4.2712E-02
   114.58428    45.40810     8.98145     1.1805E-01  1.0002E-01  3.7457E-03
   171.27526   193.92596  -127.66607     3.2103E-01  3.6005E-01 -2.2522E-01
   118.41471    46.03766     5.01867     1.5165E-01  1.2619E-01 -5.0892E-02
   113.60627    44.03211     3.70156     4.6861E-01  4.0070E-03  1.1432E-01
   119.03334    46.99947     1.89770     4.3661E-01  1.9614E-01 -1.7992E-03
   111.56648    45.04264     1.80594     3.4222E-03 -1.5200E-01  1.0166E-02
   115.55824    51.63463     5.09646     2.3567E-01 -7.8359E-02 -6.5097E-02
   110.14492    43.22569     6.08101     4.7665E-01  1.1049E-01 -1.5274E-01
   115.69298    41.06535     1.29714     2.3377E-01  6.8209E-02  5.9666E-03
   114.18229   101.42291    29.49345     2.1273E-01  1.3452E-01  4.4201E-02
   116.47500    42.22769     4.59472     2.8970E-01  1.0919E-01 -9.1376E-02
   112.83473    44.41283     4.73647     2.0066E-01 -1.1133E-01  6.7795E-02
   115.08010    42.60569     3.67245     3.5571E-01  2.0264E-01  1.0655E-01
    50.39810    49.35269   131.39905     1.0209E-01  9.9683E-02  2.3194E-01
   111.11240    46.24724     5.37161     1.2595E-01  3.4768E-02  7.7907E-02
   111.79729    42.74898     2.28539     2.7759E-01  2.1813E-01  3.9372E-02
   117.60644   241.10487    32.43512     2.2621E-01  4.4705E-01  6.5750E-02
   -49.19587    43.70970   128.22206    -7.9826E-02  9.0928E-02  2.3937E-01
   112.48414    45.94132     3.28705     2.0217E-01  8.9249E-02  6.8701E-02
   111.21374    44.08857     5.04483     1.1350E-01  2.0852E-01 -1.4710E-01
   113.81147   113.05841   -25.99244     2.1519E-01  1.6642E-01 -2.4062E-02
   116.10415    44.13048     5.83636    -1.2856E-04  1.1191E-01 -5.1136E-02
   133.50222   130.57379     4.56366     2.4877E-01  2.1000E-01  1.8943E-02
   150.19714  -133.38127   130.11439     2.8191E-01 -2.3283E-01  2.4479E-01
   110.61588    43.08468     3.19321     1.4392E-01 -1.3846E-01 -8.1933E-02
   121.96435    46.88112     3.67906     2.4646E-01  7.4954E-02  6.0162E-02
   113.45702    44.85392     3.38017     4.3717E-01  3.5729E-01  1.3706E-01
   114.60721    44.23611     3.24731     6.6362E-02  2.0028E-01  2.4240E-02
   115.66097    46.60797     3.95252     1.1401E-01 -4.4032E-02  5.9647E-02
   113.83028    44.31576     2.02703     3.2006E-01  6.1614E-02  3.0301E-01
   128.16572    43.24929     1.80847     2.3459E-01  6.7082E-02  1.9216E-02
   114.29304    43.73184     4.20313     1.0200E-01  6.2806E-03  2.5585E-01
   113.60518    44.68723     1.61418     9.5709E-02  7.0479E-02  9.2409E-02
   108.17492    46.81497    -5.39963     2.2038E-01  8.9826E-02  7.3883E-03
   114.21852    43.05114     9.52617     1.5360E-01  2.3303E-02 -7.9092E-02
   117.88495    30.18167     3.22994     2.3525E-01 -5.0786E-02  3.3973E-02
   157.69787   105.32648  -156.70994     2.9579E-01  1.9543E-01 -2.7412E-01
   102.52918    92.78276   -46.45588     1.9433E-01  1.3239E-01 -5.1690E-02
   110.71053    41.16582     4.93982     2.8373E-01  7.1655E-02  1.8224E-01
   106.53537    44.21798     4.06362     3.0590E-01  3.7173E-03  1.2729E-02
   282.38425   -66.18097   -14.86806     5.2151E-01 -1.0043E-01 -2.3009E-02
   268.69396    17.18246    -7.33686     4.7752E-01  8.2687E-02  9.7486E-03
   128.37997    62.22683     4.07144     1.7949E-01  1.0570E-02  5.1002E-02
   110.70318    36.95699    -0.66460     3.4091E-01  1.3881E-01  1.7253E-01
   116.36255    35.89889    21.55302     2.2544E-01  5.7156E-02  4.7833E-02
    61.27832    83.24498   207.44940     1.1972E-01  1.6138E-01  3.8860E-01
   115.44668    45.74823     3.24588     4.4354E-01  3.9425E-01 -2.4379E-02
   117.59603    37.78441    17.73067     2.4184E-01  5.9992E-02  4.4323E-02
   109.36931    42.29809    -4.56518     1.5233E-01  1.9696E-02  4.6477E-02
   114.97512    45.85903     4.22273     3.7821E-01  2.1727E-01 -9.3792E-02
   112.44572    45.89325     3.22827     2.5750E-01 -2.5101E-01 -2.8630E-02
   114.14591    41.58546     4.23453     3.8527E-01  1.0605E-01 -5.9209E-02
   111.56201    42.09583     0.68485     1.5418E-01  4.4098E-03 -2.6926E-01
   108.59035    44.36068     5.28428     4.1442E-01  9.6549E-02  4.0442E-02
   109.51062    43.28504     3.72455     7.7612E-03 -2.6843E-02 -6.3805E-02
   115.01000    42.93100     5.23480     3.9638E-01  2.4485E-01 -1.9573E-01
   -40.12109   212.30839  -132.20103    -7.3179E-02  4.0280E-01 -2.4112E-01
   112.20148    43.60203     4.84078     1.9270E-01  2.2059E-01 -6.6107E-02
   115.27922    45.00179     4.31920     4.1154E-01 -2.9113E-02  2.4807E-01
    19.14599    71.58951  -228.61804    -1.3177E-01  1.7718E-01 -8.6545E-01
   114.91703    43.20462     6.87540     1.7029E-01 -1.9307E-03 -4.5808E-02
   114.63645    43.23200     2.86678     2.9035E-01 -2.7060E-02 -1.2480E-01
   119.47118    47.16970     9.24143     7.0077E-02  1.1939E-02 -2.2378E-02
   112.33837    40.91904    -0.16873     1.8681E-01  4.3880E-02  2.9047E-02
   120.22399    47.95621    -0.64607     2.2376E-01  4.7779E-02 -4.8035E-02
    60.06232    32.15308     2.63293     2.8016E-01  8.9590E-02  2.5213E-02
    56.96129   157.01022   -54.02887     1.2251E-01  2.7974E-01 -8.7335E-02
   113.76297    44.79726     3.91106     3.2689E-02  4.1716E-01 -1.5146E-01
    34.67702    -5.00899   -20.24653     1.2540E-01 -1.3197E-02 -1.2708E-02
    63.21043   265.86795    32.47905     1.2273E-01  4.9776E-01  6.2894E-02
   112.85905    44.21001     3.36703     5.0771E-02 -2.5187E-01  1.1737E-01
   113.76641    43.00040     4.81538     2.7373E-01  2.0125E-02  8.4789E-02
   252.93877    89.07257  -144.16430     4.6912E-01  1.6798E-01 -2.5799E-01
   117.76342    40.96417     7.48790     3.3601E-01 -3.7285E-02 -2.6656E-02
   115.77937    28.65682     5.65583     2.4638E-01 -1.0980E-02  3.5297E-02
   110.42032    37.43850    -1.03303     2.5860E-01  1.7226E-01  4.6570E-02
   138.66969    -2.09201   -61.39764     2.4766E-01  1.8790E-02 -5.7706E-02
   111.98066    44.92269     2.86931     1.6970E-01  2.0101E-01 -2.7019E-01
   100.40698    46.88277     7.47915     1.5160E-01  1.0482E-01  6.2152E-02
   268.48154    74.76997  -159.14893     5.0111E-01  1.4480E-01 -2.8355E-01
   113.95331    42.64871     5.02956     2.3734E-02  1.2024E-01 -1.7902E-01
   115.00024    44.85536     3.13069     3.1350E-01 -1.3915E-01  5.3496E-02
   115.36867    42.63888     3.50093     1.9707E-02  1.6885E-01 -9.0426E-03
   112.21723    47.15136     3.35435     1.9301E-01  1.0973E-01 -4.6292E-02
   114.56909    41.19658     3.04065     3.0364E-01  4.2881E-02  1.4775E-01
   113.41824    46.42877     3.96725     1.4859E-01 -4.9436E-02 -3.2889E-02
   114.90912    43.99323     4.30419     8.7846E-02  3.1298E-03 -1.0228E-02
   113.98442    43.82038     1.84632     2.9357E-01 -6.1664E-02 -2.3106E-01
   112.35227    40.88050     5.17821     2.3464E-01  1.6159E-01  3.0342E-02
   171.92298   -19.27087   -36.26089     2.9661E-01 -3.3506E-03 -1.5742E-02
   115.47076    34.55648   -10.71925     2.7383E-01  7.3316E-02  1.3854E-02
    84.19314    -2.44963  -214.51590     1.6526E-01  4.3769E-03 -3.8729E-01
   115.39165    44.07033     4.01757     3.6805E-01  8.1123E-02 -2.7712E-02
   102.22493    32.63422    10.82744     1.8406E-01  3.3004E-02  2.6303E-02
   325.21464   144.79869   256.29226     6.1702E-01  2.7923E-01  4.8972E-01
   113.00432    43.69218     1.51073     1.1821E-01 -4.7589E-02  1.2492E-01
   110.75995    46.67286    -1.07083     6.7929E-02  1.6883E-01 -1.1048E-01
   180.67229   -13.63683   -24.61348     3.0239E-01 -4.5778E-02 -8.1813E-02
   203.59488   179.38040    29.51846     3.7662E-01  3.2271E-01  5.9268E-02
   -92.42041   383.21050    -7.44106    -1.7580E-01  7.3496E-01 -9.6427E-03
   113.67077    43.35703     3.92961    -7.9860E-03 -8.5244E-02 -8.1501E-02
   104.76511    45.85208     4.99343     2.7474E-01  1.2461E-01 -7.8000E-03
   137.56062    24.30111   -38.66215     2.4235E-01  5.4134E-02  3.2756E-03
   111.14398    42.44402     6.05418     6.0582E-03 -5.0125E-02  1.1016E-01
   121.52476    48.50811     1.48402     2.7827E-01  1.4466E-01  7.8376E-04
   114.49673    42.60109     5.30929     2.2441E-01  2.6213E-03 -5.0283E-02
   162.75018    80.75514    18.64921     2.7273E-01  1.0727E-01  2.9087E-02
   132.22822   -95.86842    11.44292     2.4787E-01 -1.4062E-01  2.0002E-02
   116.22839    42.22623     6.20700     3.0357E-01  2.0196E-01  2.8454E-04
   110.42345    42.47984     6.88331     3.5362E-01  1.3572E-01 -5.6974E-02
   112.05854    44.57815     1.80457     1.8214E-01 -8.6044E-02 -2.2030E-02
   113.53405    44.59682     0.43306     3.3809E-01  1.2381E-01  1.1819E-01
   109.90822    37.94485     3.38894     2.9295E-01  1.2584E-01  1.7982E-02
   116.02949    33.89264   -11.86118     2.3424E-01  5.8317E-02  5.0428E-02
   112.47482    44.91658     1.66511     7.8856E-03 -3.1848E-02 -2.0521E-01
   147.91593     1.48740    -5.75166     2.3441E-01  2.6930E-02 -3.7889E-02
   114.24039    44.73101     4.65405     3.4856E-01  1.1022E-01 -2.9835E-03
   -28.03972   -71.30905   215.29209    -5.0139E-02 -1.2589E-01  4.0888E-01
    -1.54522   162.31692   -20.97048     1.1778E-02  2.9621E-01 -2.8723E-02
   262.35183   113.04009    -0.92699     4.8048E-01  2.0146E-01  4.8056E-03
   108.63294    41.36379     5.68372     3.4084E-01  3.1288E-02  5.3456E-02
   147.68143   285.07114   117.55247     2.7693E-01  5.3799E-01  2.2668E-01
   113.39688    42.84188     4.30608     5.5013E-01  1.0292E-01  1.6212E-01
    48.45842    38.68879    -2.68854     1.5370E-01  7.2529E-02  9.4780E-03
   261.82219   -13.62685   216.01983     4.9366E-01 -2.0963E-02  4.1190E-01
   162.83182    52.92949   -96.59714     2.9366E-01  1.0012E-01 -1.4344E-01
   113.63517    45.58012     3.08230    -6.7546E-02  3.3992E-01 -1.3868E-01
   162.99694   -95.40041  -123.18353     3.0435E-01 -1.6461E-01 -2.0966E-01
   112.78226    43.72838     3.32400     3.0870E-01 -9.7555E-03 -1.1067E-01
   110.62772    46.85296    20.62145     2.4329E-01  6.0122E-02  1.7369E-02
   112.60676    45.04027     5.82913     3.1439E-01  2.3683E-01 -4.4961E-02
   113.57901    43.18234     5.49981     4.2058E-01  6.8030E-02  1.9851E-01
    44.19926  -109.93835    10.23598     9.4066E-02 -1.8094E-01  1.9007E-02
   222.61811   133.69521   129.50104     4.1465E-01  2.4815E-01  2.3872E-01
   112.81659    37.57868    -4.95839     1.2790E-01  3.4121E-02 -2.2409E-02
