 # t =    230.00000342726707     
 x   y   z   vx   vy   vz
   111.50875    -3.32714   -13.06345    -1.3277E-01 -1.9513E-01 -5.2684E-02
   107.20164    -6.44195    -7.74349     6.1170E-03 -7.6413E-02 -5.3679E-02
   101.54602     1.00881    -8.51769    -7.0656E-02 -2.4277E-01 -4.1295E-02
   106.33146    -6.21115    -6.92717    -3.8588E-02 -2.9710E-02 -4.0979E-02
   105.27659    -6.03936    -6.99888    -1.8529E-01  1.9350E-01 -2.6021E-01
   108.13822    -9.46245   -11.13502    -3.1497E-01 -4.4284E-02  7.5535E-02
   112.74995     5.59772   -33.66767    -1.9576E-01 -6.8540E-02 -3.8664E-02
   106.92481    -5.36191    -6.83956    -2.0654E-01 -2.0565E-02 -7.3673E-02
   178.91527   -50.25706    -9.50843    -6.5210E-02 -1.8448E-01 -2.5196E-02
   104.92736    -7.00460    -6.57353    -2.6048E-01 -9.4133E-02 -1.3005E-03
   181.05434    11.70623   -87.35102     1.0432E-01 -3.1822E-02 -3.4291E-01
   105.00709    -9.52307    -5.17951    -3.4146E-01 -2.6956E-01  8.4458E-02
   103.57182    -1.64297    -4.54330    -9.1835E-02 -6.9262E-02 -1.9902E-01
    84.60067   -57.50605   -47.34647    -2.8960E-01 -2.9187E-01 -1.6259E-01
   106.02590    -5.02387    -8.05929    -2.4089E-01 -1.7640E-01  1.8783E-01
   152.04070   -35.54360   -22.30522    -4.6205E-02 -2.0456E-01 -7.5915E-02
   113.65767   -24.23104    29.27980    -1.8925E-01 -1.5248E-01  1.0216E-01
   104.05058    -1.48097   -10.26508    -2.1334E-01 -1.8705E-01  5.0595E-02
   105.30277   -11.88203   -13.70921    -1.4475E-01 -1.4504E-02  1.3824E-01
   107.65765    -5.59305    -6.93670    -4.8585E-01 -9.0958E-02 -2.7320E-01
   106.80186    -5.05244    -7.99408    -2.3874E-01 -4.4815E-03 -1.7390E-01
    52.98910   -89.23146  -100.86056    -4.2619E-01 -4.5118E-01 -4.1084E-01
   108.21293    -6.75360   -12.08517    -1.2310E-01 -6.1906E-03 -1.1002E-01
   105.06973    -4.04769    -8.07486    -1.2981E-01 -2.6686E-02  1.3357E-01
   105.05709    -6.80565    -9.85723    -3.7450E-01 -2.2687E-01  1.9121E-02
   104.39671    -6.18049    -7.24289    -3.3832E-01 -2.0565E-01 -2.6421E-02
   106.65352    -5.50099    -6.72590     1.6512E-01 -6.9286E-02 -2.1124E-01
   105.03930    -6.25163    -7.96733    -2.5622E-01 -4.0832E-01 -2.0251E-01
   104.33588    -6.00782    -7.49173    -3.0713E-01 -3.1276E-02 -1.2042E-01
   106.07843    -4.52588    -8.48778    -3.3751E-01  8.0826E-02  1.3647E-01
   107.87707    -1.37914    -7.29377    -2.1922E-01 -3.1363E-03  4.4310E-02
   103.55981    43.73548    -6.75980    -2.2032E-01  7.2849E-02 -3.2684E-02
    12.06503   -40.64670    45.24200    -5.9099E-01 -2.4721E-01  1.9492E-01
   157.99387    21.23551    19.95235    -1.8285E-02  3.5742E-03  8.3604E-02
   105.36693    -2.81948    -8.33449    -2.7264E-01  3.1702E-02 -9.1234E-02
   106.18932    -5.66357    -8.21417    -1.5367E-01 -1.0553E-01  1.1040E-01
   106.95146    -4.58550    -5.71346    -2.3408E-01  2.0949E-02  2.7475E-03
   104.97452    -4.02457    -7.33350    -3.1020E-01 -2.0438E-01  8.1231E-02
    80.67105   -11.89511    16.86744    -2.6867E-01 -1.1156E-01  2.6328E-02
   145.12083   -99.53641  -158.45281    -3.2956E-02 -5.0448E-01 -6.6456E-01
   101.90857   -14.92307   -12.07278    -1.7092E-01 -1.6597E-01 -2.9756E-02
   106.03446    -6.41895    -6.14642    -1.4100E-01 -3.5780E-02  2.3721E-03
   144.95589   -52.11316   -10.86423    -4.7845E-02 -2.6073E-01 -4.6417E-02
   105.82883    -0.14108   -11.24553    -1.7989E-01  8.5833E-03  4.0909E-02
   103.38542    -5.37433    -8.66770    -8.7047E-02  2.3366E-01 -6.4470E-02
   108.06813    -5.85354    -9.20060    -2.6536E-01 -2.7388E-01  4.9413E-03
   105.54398    -7.44927    -3.41458    -2.6079E-01 -7.4303E-02  1.5066E-01
   103.71955    -9.96402    -1.65051    -1.5590E-01  6.4987E-02 -1.1940E-01
   106.95894    -4.68334    -7.67679    -1.6903E-02 -2.0520E-01 -8.0528E-03
   105.55593    -6.68368    -6.75442    -6.5852E-02 -2.2685E-01  1.5263E-01
   103.28090    -5.70341    -8.39545    -9.2752E-02 -4.0762E-02 -1.6426E-01
   104.72129    -4.55400    -7.88230    -3.1813E-01 -5.0903E-02 -1.9415E-01
   105.30637    -7.15297    -9.39986    -3.5679E-01 -1.5852E-01 -1.4917E-01
    84.21193    46.46148    26.46732    -3.0389E-01  1.0410E-01  1.1244E-01
   155.79823   100.54980   -67.68749     6.5091E-03  3.4532E-01 -2.7428E-01
   104.65377    -4.24942    -7.12698     5.3077E-03 -1.7133E-01  4.1976E-03
   106.23995    23.73743    -4.55841    -2.0650E-01 -6.2905E-02 -7.6421E-03
   142.76116     0.91588     6.66686    -8.1086E-02 -9.7319E-02  7.1335E-03
    77.77885    -4.95120   -15.56464    -2.4552E-01 -7.8385E-02 -2.3564E-02
   103.61134    -6.10213    -5.70303    -3.5872E-01 -4.2459E-02  7.2543E-03
   106.00421    -6.02798    -8.55349    -2.4488E-02 -1.5592E-01  1.4945E-01
   106.06517    -4.65860    -8.76621    -2.1181E-01 -1.1887E-01 -6.1216E-02
   105.20957    -6.68846    -8.66176    -1.4334E-03 -1.5281E-01  2.3348E-01
   106.96705     3.80556    -2.23125    -2.3333E-01 -1.1466E-01 -3.7213E-02
   104.48338    -2.95830    -8.69233     3.3047E-02  1.8207E-02 -1.0847E-01
   101.87193   -10.73698   -10.76135    -2.6819E-01 -1.8749E-01 -1.3335E-01
   105.32333    -4.80595    -7.73320    -4.0556E-01 -2.7493E-01  1.9587E-01
    98.89099    -6.37311    -2.99028    -3.2854E-01 -1.1267E-01  7.6302E-02
   105.68106    -6.25000    -7.18272    -1.0779E-01  5.6322E-02  1.3704E-02
    93.19237    -4.09504    73.38748    -2.5197E-01 -9.8825E-02  2.9684E-01
   104.14247    -6.01629    -5.75239     1.7857E-02 -3.0117E-02 -1.4086E-01
   104.04487    -5.97478    -6.65787    -2.0559E-01 -1.3898E-01 -2.5073E-01
    62.92973   -27.15798     9.85328    -3.6478E-01 -1.5537E-01  2.7009E-02
   109.00846    -5.40692    -4.25745    -1.0271E-01 -4.5719E-02  1.6148E-01
   105.84273    -5.14356    -7.93717    -2.7470E-01 -2.7599E-01 -1.5610E-01
    -3.73953    19.30607    -2.22629    -6.4345E-01 -5.3244E-02  1.9551E-02
   107.79170    -5.21224    -9.54065    -4.9173E-01 -8.5198E-02 -1.7589E-01
    86.84582     4.87352    19.77945    -2.3411E-01 -7.1654E-02  6.1489E-02
   105.90034    -5.22250    -7.92124    -2.4993E-01 -3.5330E-01 -2.5244E-01
    44.48345   -46.93895    55.20237    -4.5122E-01 -2.6413E-01  2.3150E-01
   105.93817    -4.55244    -9.78916    -6.3553E-02 -4.2470E-02  2.5926E-02
    10.41210   -43.62210    42.04191    -6.0083E-01 -2.5433E-01  1.8125E-01
   110.79406    -9.69065    -4.85193    -2.7256E-01 -3.8203E-02 -5.7553E-02
   119.81907   -25.33922    -6.89269    -2.1482E-01 -1.0359E-01 -1.0339E-02
   108.27118   -12.04396    -8.27454    -1.7124E-01 -2.1515E-01 -1.0777E-01
   105.70379    -5.83640    -8.26035    -1.3399E-01  3.1917E-02  2.1880E-01
    99.84877    39.32935     1.07179    -2.2073E-01  3.6453E-02  1.0090E-02
   105.71760    -4.47744    -7.91149    -1.5248E-01  1.8309E-01 -1.7681E-01
   105.20183    -5.16917    -6.88925    -4.4830E-01  1.7736E-01  8.7058E-02
    94.81238    -2.37113   -11.77819    -2.7068E-01 -1.2228E-01 -4.1014E-02
   107.42493    -2.60697    -7.19983    -3.6446E-01 -2.4380E-01  1.4546E-02
   104.78898    -8.16276    -5.15831    -3.8050E-01 -1.4328E-02 -1.3198E-01
   189.13802    -9.75152   -38.92874     1.2631E-01 -1.1229E-01 -1.4474E-01
   104.43607    -7.26674    -6.02807    -2.3654E-01  1.0521E-01 -6.2567E-02
   108.56648    -5.81607   -10.28417    -3.9430E-01  1.4429E-02  1.0853E-01
   103.16066    -7.33075    -9.90566    -1.9396E-01 -5.2720E-02 -6.9923E-02
   106.94482    -2.80665    -3.86819    -3.1923E-01 -1.3884E-01 -1.1980E-01
    89.06665    22.59191   -46.05952    -2.6357E-01 -2.7073E-03 -1.4335E-01
   107.74361    -5.85734    -9.69757     5.9768E-02  7.0935E-03  1.6963E-01
   106.26316    -6.89436    -8.83641    -2.8637E-01  1.0253E-01  6.9298E-03
   102.84742    -6.69758   -10.76250    -3.6824E-01 -9.1729E-02 -2.7360E-01
   107.00331    -3.82191   -10.75993    -1.9424E-01 -9.1897E-02 -1.3367E-01
    75.13772    46.09980   -11.37906    -3.1664E-01  7.7303E-02 -3.3394E-02
   104.67288    -4.49960    -9.35849    -4.9961E-01 -1.6323E-01 -8.6453E-02
   107.41912    -6.84788    -7.97375    -2.9261E-01 -2.3706E-01 -1.8405E-04
   108.20451    -8.79767    -8.27301    -3.1323E-01 -2.2060E-01  6.6050E-02
   105.08136    -5.02307    -7.47697    -8.9753E-02 -2.7782E-01 -3.7537E-02
   104.54633    -6.49336    -8.43350    -3.2257E-01  1.6105E-01 -3.7705E-02
   107.22360    -3.20009    -8.40086    -1.7569E-01 -1.4249E-01  5.7951E-02
   107.00339   -77.05036    22.84780    -2.0545E-01 -3.7676E-01  1.0270E-01
   105.39367    -6.65288    -9.06758    -2.0806E-01 -9.9100E-02  2.7022E-01
   105.50677    -6.32587    -8.54506    -1.8747E-01 -3.2431E-01  7.1997E-02
   113.07354    -3.81248    -4.82367    -2.9794E-01 -1.6662E-01 -1.1824E-02
   106.62899    -5.56171   -15.35864    -2.2497E-01 -2.2717E-02 -3.7548E-02
   106.27112     5.92602    -5.57457    -2.5401E-01 -1.1553E-01 -1.4120E-01
   104.52369    -5.57702    -8.40620    -3.7771E-01  9.1343E-02 -1.0983E-01
  -110.45129   568.37636  -497.58434    -3.9298E-01  4.1158E-01 -4.6148E-01
    45.05420  -140.03598   -99.23341    -4.6686E-01 -6.7403E-01 -4.0761E-01
   100.88939   -10.22828    14.16003    -1.9549E-01 -9.3748E-02 -2.2497E-02
   -71.64595   -30.19617    70.89390    -9.6518E-01 -2.0107E-01  3.1058E-01
   105.68583    -5.90879    -7.95199    -2.9226E-02 -5.8648E-02 -2.1547E-01
   110.50391    -7.21640    -1.31479    -8.0704E-02 -6.7396E-02  6.2960E-02
   109.89070    -4.40346   -15.05715    -2.7741E-01 -5.0222E-02  1.5342E-01
   105.98630    -5.78462    -8.45557    -5.9017E-01 -8.5665E-02 -2.7879E-01
   106.46972    -5.99257    -6.18445    -3.6015E-01  1.5368E-01 -1.2399E-01
   105.01642    -3.10907   -15.92457    -2.0077E-01 -9.3076E-02  4.6407E-03
    91.71010   -21.19334    30.63672    -2.4263E-01 -1.3949E-01  9.0401E-02
   119.06422   -27.81508   -20.70218    -1.9188E-01 -1.1701E-01 -5.2450E-02
   103.62649   -13.78092    -9.76964    -1.7789E-01 -5.7535E-02 -1.1045E-01
   107.45394    -5.38936    -7.08157    -8.8264E-02  4.8011E-02  2.5336E-01
   128.31943   -68.12375   102.89530    -1.0361E-01 -3.5433E-01  4.3876E-01
   106.54647    -7.51572    -7.68896    -3.2911E-01 -2.2721E-01 -1.5751E-01
  -117.44680   -32.43401   -19.34394    -5.6512E-01 -1.5197E-01 -1.1557E-01
   112.46405    -6.67796   -10.24789    -3.2936E-01 -1.0388E-01 -7.4133E-02
   104.73519    -5.54176    -8.64191    -2.6483E-01 -1.7985E-01  9.5573E-02
   106.39148    -7.17269    -9.11385    -8.9058E-02 -1.3161E-01 -3.3766E-02
    64.64845   -95.91855     7.57438    -3.7493E-01 -4.6568E-01  4.2321E-02
   103.20144    -7.30947    -9.79708    -5.3751E-03 -2.0317E-01  1.1033E-01
    60.63939   -94.13339    21.21403    -3.9172E-01 -4.6050E-01  9.8398E-02
   106.10017    -5.55006    -9.48929    -2.1622E-01  3.0415E-02 -8.0826E-02
    96.96616   -25.90787    -2.98926    -1.9326E-01 -9.7582E-02 -1.0052E-02
   105.56835    -3.20582    -1.61689    -1.1480E-01 -1.0070E-01 -1.3074E-01
   103.79207    -4.00824    -6.27051    -1.0751E-01 -2.2275E-01 -2.8737E-01
   154.42781     3.34403    14.58250    -4.0876E-02 -7.3536E-02  5.4197E-02
   241.93551   -81.01601     4.21019     3.7186E-01 -4.1829E-01  3.0338E-02
   105.36803    -5.03614    -7.83893    -3.0201E-01  2.7429E-02 -5.3597E-02
   106.98446    -6.22215   -10.09488    -2.5629E-01 -1.0214E-01  3.8366E-02
    87.20093    32.30608   -45.67637    -2.6911E-01  2.0388E-02 -1.5853E-01
    66.20004    55.01153   -13.07830    -3.6612E-01  1.1628E-01 -4.3479E-02
   108.06585    -7.15836    -8.52916     1.8430E-03 -2.8577E-02 -1.5733E-01
   119.51280     2.77969    28.67021    -1.6315E-01 -8.5741E-02  6.7424E-02
   107.33483    -1.55549   -13.97489    -2.3208E-01 -1.5748E-01 -7.1680E-02
   104.91547    -5.47019    -9.31663    -5.4345E-02 -3.0461E-02  5.1498E-03
   104.51511    -6.54267    -6.26366    -1.9557E-01 -2.9441E-01  1.6105E-02
   104.64317    -8.23415    -8.79186    -4.5142E-01 -2.1653E-01 -2.2768E-01
   111.73975    -5.66187   -24.14001    -1.9245E-01 -8.5246E-02 -2.8480E-03
   102.11258    -7.93909   -12.30491    -3.0249E-01 -3.5456E-02 -1.8448E-01
   107.44037    -5.42548    -8.57686    -2.6196E-01 -1.4482E-01  1.2354E-01
   108.09064    -8.43408    -8.55665    -7.3319E-02 -2.0233E-01 -6.9904E-02
   104.88881    -6.24140    -7.85566    -7.8967E-02  4.5956E-02  1.0030E-01
   103.44937    -5.71258    -8.05956     2.6499E-02 -1.5827E-01  9.8907E-02
   106.22461    -0.86391   -64.58383    -2.0242E-01 -7.9234E-02 -2.1277E-01
   104.90496    -5.15995    -8.74008    -1.1680E-01 -2.8822E-02 -1.4047E-01
   103.66723   -10.70859    -8.98149    -2.5332E-01 -1.0563E-01 -1.0731E-01
   103.91522    -4.89335    -4.25384    -2.5625E-01 -1.4281E-02  1.5331E-01
   100.96709     0.86791     0.59791    -1.9178E-01 -7.5197E-02 -1.2279E-02
   107.18768    -6.29778    -7.73747    -3.5297E-01 -1.4766E-01 -3.3730E-02
   106.72619    -7.60981   -10.04337    -1.6750E-01 -1.0906E-01 -2.2749E-01
   110.26244    -3.13010    -9.97852    -9.8295E-02 -9.9274E-02 -1.5251E-01
    89.01135  -138.15511   -91.41932    -2.7468E-01 -6.6167E-01 -3.7156E-01
   126.57567    -9.26231   -11.69186    -2.2354E-01 -7.4754E-02 -3.8692E-02
   107.69297    -4.25471    -5.60495    -3.9927E-02 -1.3965E-01  2.7585E-01
   104.45282    -5.91942    -7.19812    -1.6065E-01 -2.6584E-01 -1.3149E-01
    82.49056     6.44747     5.03433    -2.4450E-01 -9.4018E-02  5.8237E-03
   104.55273    -3.86366    -6.37522    -2.0366E-01  3.2042E-02  1.2546E-01
   100.33241    -7.30130   -11.29990    -1.9785E-01 -1.6182E-02 -1.1487E-01
   104.97447    -5.95404    -8.80702    -4.2893E-01 -3.2658E-01  6.5971E-02
   120.43873   -25.84544   -23.67189    -1.6958E-01 -1.1394E-01 -4.9465E-02
  -162.85092 -1092.27238   273.18187    -4.4115E-01 -1.0830E+00  2.3172E-01
   104.97824    -5.25743    -5.92444    -1.3456E-01 -1.7126E-02  6.5554E-02
   105.48927    -6.79412    -6.76012    -3.3407E-01 -1.7220E-01  2.8052E-02
   108.13767   -15.26081   -12.60401    -2.2432E-01 -1.4873E-01  3.9558E-02
   104.22361    -6.53233    -7.09789    -2.7019E-01 -1.2278E-01  7.4990E-02
   102.36660    -3.83154    -8.39629    -1.9448E-01 -1.5584E-01 -6.9744E-02
   105.91310    -5.64299    -8.03775    -3.3041E-01 -3.2190E-01  2.9501E-01
   104.31508    -4.18382    -8.33130    -3.2084E-01 -2.1832E-01 -1.8611E-01
   101.32862   -10.44705    -5.07727    -2.3394E-01 -1.8044E-01  1.9459E-03
   104.95977    -5.76658    -5.74937    -3.1665E-01 -2.1770E-01  1.7017E-01
   110.32177    -1.39697    -7.50494    -1.3522E-01 -3.4628E-02  1.0994E-02
   119.15605   -65.09432   -29.12433    -1.5609E-01 -3.1545E-01 -1.0974E-01
    77.06687    85.98928   -12.13661    -3.1574E-01  2.6817E-01 -3.9579E-02
   106.26327    -4.77220    -7.45686    -2.2792E-01 -1.0599E-01 -1.2068E-01
   104.36867    -6.46226    -8.01972    -4.6635E-01 -5.7667E-02 -1.3066E-01
   100.90933   -11.05350    -8.84359    -8.4261E-02  2.2914E-02 -1.3935E-01
   105.20512    -5.75557   -10.29314    -2.5047E-01 -1.8831E-01 -7.8815E-02
   105.99989    -6.25806    -9.35005    -2.0421E-02 -2.0524E-01 -2.3590E-02
   109.80059    -6.87390    -8.19052    -2.6264E-01 -1.6974E-01 -3.1483E-02
   105.64742    -9.31984    -8.59200    -2.5178E-01 -1.9754E-01  3.8903E-02
   102.34473    -5.67310    -9.05452    -1.6126E-01 -2.8690E-01 -5.2777E-03
   -66.70930   -10.20719   -70.95809    -9.3954E-01 -1.2013E-01 -2.8409E-01
   106.03644    -7.56909    -9.01536    -1.5943E-01 -1.0600E-01 -1.6791E-01
   105.63210    -6.23965   -10.35779    -2.4458E-01  9.8759E-02 -1.0394E-01
   136.10594     9.14075     5.00921    -1.2474E-01 -5.7548E-02 -5.7795E-03
   105.38667    -4.40107    -5.91128    -2.1080E-01 -1.3966E-01  7.1626E-02
   107.05251    -5.44097    -7.12765    -2.0831E-01  2.2989E-03 -2.6332E-01
   105.69632    -4.26844    -7.96237    -2.4982E-01 -1.5064E-01 -7.7896E-02
   106.08638    -6.80723    -5.96742    -3.1772E-01 -2.7712E-01  1.6004E-01
   105.05159    -7.09400    -8.39014    -3.8543E-01 -5.4638E-02 -1.0947E-01
   101.58690    -2.15265   -11.94579    -2.8345E-01 -5.6491E-02  8.1527E-03
   116.83645   -39.44894   -80.19663    -1.5230E-01 -2.3142E-01 -2.9795E-01
   123.34764     4.48388    65.83920    -1.3294E-01 -6.5315E-02  2.6215E-01
    42.06078     2.81299    42.93728    -4.6769E-01 -7.0838E-02  1.6039E-01
   110.74576    55.18763    -6.50145    -1.8553E-01  1.1354E-01 -1.6738E-02
   116.01751    -2.62601    54.98289    -1.5438E-01 -8.2563E-02  2.1298E-01
   103.77656    -2.28420   -12.50659    -1.7430E-01 -3.0235E-01  1.2718E-01
   105.61704    -5.12404    -8.82420    -1.6603E-01  5.7910E-02 -2.3177E-01
   109.88105   -41.97234   -30.19139    -1.8991E-01 -1.9903E-01 -8.1596E-02
   130.63277    -9.34300   -33.26976    -1.4737E-01 -1.2659E-01 -7.3418E-02
   116.79715   -29.35037    -6.92453    -1.9954E-01 -1.1282E-01 -3.8560E-03
   130.88537    -1.92829     1.87656    -1.6412E-01 -9.2904E-02 -3.6103E-02
    15.17635    55.19284   -56.37940    -5.8267E-01  1.5528E-01 -2.1014E-01
   106.63342    -5.83628    -7.56114    -2.9491E-01 -4.2102E-02  2.6092E-01
   115.14417   -14.65138   -14.27696    -2.7249E-01 -3.1377E-02 -5.7031E-03
    17.41484   -30.82272    21.06323    -2.5945E-01 -9.9260E-02 -2.3806E-02
   110.32407    -2.28636    -7.60779    -1.8131E-01  5.1408E-02 -6.5998E-02
   105.45311    -2.84739    -5.72775    -2.3508E-01 -1.3475E-01  1.5431E-03
   106.02441    -6.45382    -7.25543    -3.7134E-01  9.9913E-02 -2.9916E-01
   105.08301    -5.38197    -6.22099    -6.3761E-02 -1.8271E-01  2.4277E-01
   137.82292   -11.91066   -91.62642    -7.7952E-02 -1.2967E-01 -3.5404E-01
   112.31242    -6.12184    -7.99118    -2.1206E-01 -2.0913E-01 -4.9819E-02
   100.93496    -5.73086    -6.18091    -2.4200E-01 -1.4146E-01  1.1165E-02
   105.84158    -5.60290    -9.08711    -2.4478E-01 -1.3410E-01  3.4663E-02
   105.55633    -5.03460    -8.04643    -3.7588E-01 -9.9828E-02  4.8002E-02
    59.37938   -31.95184   -76.74270    -3.8541E-01 -2.0487E-01 -2.9317E-01
   101.03760    -5.47070    -9.89438    -1.3635E-01 -1.2112E-01 -6.8917E-02
   107.93896    -4.80212   -10.84967    -3.1234E-01 -2.4612E-01 -8.6247E-02
   107.22391    -2.61621    -7.42325    -6.9962E-02 -1.0799E-01 -5.6218E-02
   152.17302    10.15918   114.96677    -5.8899E-03 -3.9165E-02  4.9157E-01
   111.74616    -8.94404   -15.18295    -1.3020E-01 -1.4098E-01 -7.3949E-02
    95.97058    -2.51273    -7.15069    -2.4049E-01 -6.2514E-02  6.4859E-03
    93.73567   -58.43502    40.52573    -2.5337E-01 -3.0755E-01  1.6557E-01
    95.01474     4.61566    61.52578    -2.3966E-01 -6.4658E-02  2.3971E-01
   105.11060    -3.43643    -7.52609    -7.6583E-02 -1.2220E-01  9.4869E-02
    18.10844    11.31688    -6.66636    -5.5771E-01  1.8321E-03  4.1767E-02
   104.20715    -6.86222    -7.50957    -3.3079E-01 -1.8849E-01 -4.8075E-02
   106.14036    -2.29635    -7.56528    -2.0114E-01 -1.7368E-01 -4.8906E-02
   116.61642   -15.81422    10.13789    -2.0175E-01 -7.9839E-02 -8.3576E-03
   113.33284   -10.25500    -3.15421    -1.8582E-01 -1.6769E-01  4.0601E-03
   105.16888    -6.34151    -9.28667    -8.6747E-02 -1.2001E-01 -1.0526E-02
   111.14636   -29.96647   -15.02806    -2.0381E-01 -1.1007E-01 -3.9278E-02
   107.21614    -8.00378    -6.59303    -1.1747E-01 -2.4832E-01  1.5412E-01
    66.83828   105.96948    -4.97449    -3.6788E-01  3.5652E-01 -1.1474E-02
   156.93890   -74.47374   123.31921     1.6138E-02 -3.9016E-01  5.3453E-01
    51.91567   115.09536   -22.88419    -4.2939E-01  4.0383E-01 -8.3371E-02
   104.46582    -4.50913    -5.28314    -1.5070E-01 -1.6125E-02 -6.9097E-02
   105.40103   -10.28388   -13.80491    -2.3826E-01 -1.7953E-01 -1.2059E-01
   106.44375    -5.69342    -8.12709    -2.3587E-01  2.7877E-02  1.1959E-02
   102.86937    -4.82500    -9.53293    -2.2417E-01  1.0291E-01  2.4073E-02
   105.86684    -6.85526    -9.12573    -2.7560E-01  1.2319E-01  2.4165E-01
   106.18945    -4.19268    -8.86241    -2.7508E-01 -1.1865E-01 -3.9709E-01
    91.24316    74.03898    27.12327    -2.6258E-01  2.2600E-01  1.2481E-01
    85.92685    41.89731    35.61861    -2.8761E-01  7.4147E-02  1.3245E-01
   106.18702    -6.05615    -7.32614    -3.7759E-01 -3.3363E-01 -5.0504E-02
   105.10114    -5.49497    -7.98020    -3.0871E-01 -2.2326E-01  3.0929E-01
   103.15703    -3.65974    -7.81249    -8.8217E-02 -1.1354E-01  1.6166E-01
   106.05582    -4.99955    -7.16684    -4.3681E-01  2.4461E-03 -2.3699E-03
    76.15623    15.95751   -74.27436    -3.2062E-01 -2.3477E-02 -2.7458E-01
   108.26958   -11.00457    -6.81610    -2.1708E-01 -3.2289E-02  6.8663E-02
    36.43601     4.26561    37.07669    -4.8309E-01 -5.8925E-02  1.4533E-01
   108.02201    -1.22391    -7.88769    -2.0761E-01 -2.6893E-01  6.6870E-03
   106.54084    -4.26224    -9.52649    -3.7797E-01 -6.5097E-02  1.4170E-01
   104.93261    -6.02831    -6.72961    -1.0453E-01  2.6913E-02 -1.3963E-01
   104.61051    -6.31180    -9.06594    -2.8695E-01  9.5432E-02 -3.0397E-01
   106.11845    -4.40029    -8.38654    -2.6287E-01 -1.7136E-01 -3.2513E-02
    76.06519     1.64392   -24.80644    -2.9481E-01 -8.1552E-02 -3.9735E-02
