 # t =    0.0000000000000000     
 x   y   z   vx   vy   vz
     1.76257    -2.44911    -1.34500     1.3616E-01  3.0395E-01 -9.2800E-03
     1.89520    -2.27987    -2.29392     3.8061E-01 -1.6000E-01  2.6015E-01
     1.75112    -2.12203    -2.72872     1.8334E-01  6.5364E-01 -4.9868E-01
     1.25550    -0.06215    -4.62085     1.2327E-01  1.2795E-01 -2.1322E-02
     2.18597    -2.14267    -3.12748     4.5701E-01 -6.1764E-01  3.9863E-01
     1.79594    -1.89194    -1.76179    -2.9022E-01  2.9189E-02  3.3171E-01
     3.33371    -2.12129    -3.64142     8.0520E-01  3.2730E-03 -1.4038E-01
     1.51413    -3.71536    -3.32716     1.4718E-01  7.1619E-01  3.1059E-01
     4.75598    -4.74506     1.59532     1.5125E-01  1.1325E-01  1.1999E-01
     1.29904    -2.35872    -3.17026     3.3551E-01 -4.6380E-01 -6.6854E-01
     2.17851    -2.25824    -3.22555    -1.3525E-01 -2.6141E-01  5.7949E-01
     2.30882    -4.11481    -2.21852     3.7950E-01  3.6440E-02  2.7536E-01
     2.33759    -2.63198    -3.92228     2.7706E-01 -5.8445E-01 -2.0248E-01
     2.19786    -3.38366    -2.49509     6.7190E-02 -3.8554E-01  6.5354E-01
     1.69928    -2.51163    -2.50967     6.9371E-01  1.4058E-01  3.1176E-02
     3.55885    -2.84166     1.36458     1.1823E-01  2.0035E-02  4.3640E-03
     1.94632    -2.04721    -3.98957     1.0718E+00 -3.7335E-01 -3.4421E-02
     1.60071    -2.51323    -2.55198    -4.4062E-01  3.9399E-01 -6.5271E-01
     1.29926    -3.26334    -2.64568    -3.6521E-01 -6.0477E-01  7.8489E-02
     0.71958    -2.56589     0.14788     1.8825E-01  3.8774E-02 -2.0964E-01
     1.78342    -3.18457    -1.60797     5.9930E-02 -1.8787E-01  1.5308E-01
     1.77880    -2.49309    -3.51235     1.3630E-02 -2.6089E-01 -2.2253E-01
    -3.41192    11.80716    13.57821     2.1000E-01  2.8243E-02 -9.3420E-02
    16.93593   -16.60351   -19.19877     6.9810E-02  2.1587E-01  1.1129E-01
     2.70614    -2.49699    -2.79567     2.2711E-01 -1.6871E-01 -6.0918E-01
     2.62664    -2.01572    -2.79687     3.5771E-01  1.8761E-01 -3.3749E-01
     2.05317    -1.16130    -2.03015     2.1472E-01 -5.9990E-01 -8.8200E-02
     1.62095    -1.93912    -3.03669    -5.7930E-02  2.1330E-01 -3.3416E-01
     1.41469    -2.33714    -2.80854     9.4084E-01 -3.5000E-04 -1.9234E-01
     1.36051    -2.58803    -1.65054     4.4166E-01  2.1080E-01 -1.4491E-01
     1.84835    -4.00107    -2.81851     3.4082E-01  3.3428E-02 -3.2364E-02
     0.98793    -3.22011    -2.39822     4.5700E-02  5.8710E-01 -2.2872E-01
     1.63386    -2.19479    -1.73862     2.9310E-02 -2.7983E-01  3.6816E-01
     1.76767    -2.32441    -2.47936     4.2790E-01  6.8116E-01  8.3325E-01
     1.79201    -3.63168    -1.75367     5.7890E-01  3.4229E-02  2.1078E-01
     1.33729    -1.92423    -1.91323     4.2710E-01  6.4708E-01 -1.6904E-01
     0.68138    -1.97567    -2.93264     1.6114E-01  1.2453E-01 -1.8629E-01
     1.75522    -2.24477    -3.17818    -4.0100E-03  3.4821E-01  3.1610E-01
     2.16097    -2.58033    -3.38471     6.4990E-01 -3.2510E-02  5.0323E-01
     2.67681    -2.90439    -3.97510     8.7657E-01 -5.4128E-01 -4.4220E-01
     1.31848    -1.98132    -4.58860     7.2227E-01  2.0221E-01 -3.9540E-03
     2.36712    -2.54659    -2.76833     2.9558E-01 -7.2898E-01 -4.7323E-01
     2.43430    -2.56524    -0.19043     1.5406E-01  2.5359E-01  2.2769E-01
     2.13098    -2.77740    -3.05678    -5.6121E-01 -2.5039E-01  2.0089E-01
     3.25355    -1.94067    -3.16524     2.8742E-01  2.6885E-01  3.0099E-02
     1.23968    -1.36211    -2.38874     4.6689E-01  3.2729E-01 -6.6299E-02
     2.39567    -1.05590    -3.33875    -1.4963E-01  6.1930E-01  9.5087E-02
    -0.36182    -3.60224     2.88216     3.2059E-01  1.7157E-01 -3.1807E-02
     2.47838    -3.13537    -3.34770     2.5508E-01 -4.3384E-01 -3.5686E-01
     1.91695    -1.75602    -2.11961     9.1296E-01  1.8804E-01  5.9589E-01
     3.82592    -2.12760     1.70954     1.6947E-01  7.7346E-02 -3.3400E-03
    44.10520   -20.85020    41.20953     2.7829E-01  6.1555E-02  9.7766E-02
     2.63862    -0.11226    -2.03999     1.7744E-01  1.4279E-01  4.2548E-02
     1.21063    -0.18390    -4.40410     2.0981E-01 -1.9311E-01 -3.1410E-02
     1.97333    -2.12208    -3.12005     1.9973E-01 -1.0640E-02  5.4116E-01
     2.40187    -3.64885    -3.41585     3.7018E-01 -5.1150E-02 -3.2292E-01
     1.97578    -1.91137    -3.12709    -2.3211E-01  7.0313E-02 -3.0129E-01
     2.20809    -2.25415    -0.03698     1.4013E-01  7.9400E-03 -2.5658E-01
     2.44090    -2.02024    -2.34385    -1.5518E-01 -2.0355E-01  1.9734E-01
     1.83328    -2.50106    -2.92912    -1.7979E-01  1.7968E-01  8.0005E-01
     2.06345    -1.21320    -3.01308    -1.9723E-01  2.3526E-01 -4.7169E-01
     3.63689     4.71718   -16.30588     1.7997E-01  4.6278E-02  1.0300E-01
     5.75110    -0.70475    -2.65274     7.9510E-02  1.0213E-01  5.7850E-02
     1.45878    -2.40172    -2.64293     2.8324E-01  2.7910E-01 -3.9248E-01
     2.81229    -1.84365    -3.38772     5.2352E-01  3.9491E-01 -1.1029E-02
     2.00662    -2.99447    -3.19211     2.2803E-01  7.2394E-02  2.1793E-01
     1.72379    -2.55167    -3.60194    -5.6720E-02  3.7733E-01 -8.7831E-01
     1.76287    -2.33548    -2.74604    -2.5188E-01 -6.6535E-01  2.8230E-01
     0.31322    -0.08406    -2.34980     8.1570E-02  4.0281E-01 -4.4209E-02
     2.47849    -1.48358    -2.34835     3.2779E-01 -4.9470E-01 -6.3412E-01
     1.85145    -3.11383    -2.21154     5.0384E-01 -4.5094E-01 -2.4680E-01
     2.08078    -4.11008    -2.92986     2.4263E-01 -1.3109E-01  4.7486E-01
    -0.23033    -3.72429    -4.43033    -8.4260E-02  4.5274E-02 -3.2083E-01
     1.03962    -1.32667    -2.41050     3.3090E-01  4.2615E-01 -2.4443E-01
    -0.41089    -7.97946    -3.21580     3.5120E-02 -1.2068E-01  6.7040E-03
     2.19888    -3.03092    -1.91168     7.1954E-01  5.4094E-01 -1.3475E-01
     2.22450    -2.17196    -2.70611    -3.9117E-01  3.6525E-01  3.2158E-01
     2.68553    -1.76664    -2.61150    -3.2470E-02 -5.8781E-01  4.8607E-01
     3.51316    -1.88953    -1.20826     5.7709E-01  2.5157E-01  2.6149E-01
     1.54168    -3.97859    -3.09043    -2.1300E-03  2.1304E-01  3.2483E-02
     1.86259    -1.92704    -3.56729    -5.0443E-01  4.0073E-01 -1.9435E-01
     2.44889    -1.38217    -3.22909    -1.7735E-01  4.4868E-01  4.2083E-02
     2.86708    -2.03689    -3.40983     3.2907E-01 -3.1586E-01  7.1142E-02
     1.11172    -1.80038    -2.98637     8.3080E-02 -2.4366E-01  1.6070E-01
     1.87302    -1.48293    -3.30920     6.1779E-01  1.6304E-02 -3.8659E-01
     1.96468    -1.23581    -2.63717    -1.9671E-01 -2.9697E-01 -3.4921E-01
     0.95128    -1.71365    -3.14395    -3.1932E-01  1.7175E-01 -2.9592E-01
     2.74404    -1.73305    -1.21792     4.5076E-01  2.4953E-01  5.9165E-01
     1.47127    -2.70197    -2.94256    -6.8390E-02 -2.2234E-01 -5.5710E-01
     0.06563    -2.08945    -3.44466     2.5086E-01  2.6374E-01  1.8652E-01
     2.24308    -2.51601    -2.97958     6.4983E-01  3.4817E-01  1.9920E-01
     2.09496    -2.30390    -3.79495     3.5159E-01 -3.5682E-01  1.3502E-01
   -18.04107   -29.20602     1.60527     2.0077E-01  7.6137E-02 -2.3100E-04
     2.66255    -2.46516    -2.84699     5.2775E-01  2.5602E-01 -3.9595E-02
     2.84882    -2.49414    -1.89348     4.0187E-01 -1.9777E-01  1.5352E-01
     1.39337    -2.32430    -3.91688     4.7142E-01  6.2851E-01 -3.1304E-01
     2.65498    -2.64461    -2.55535    -3.9983E-01  1.4123E-01 -2.7211E-01
     2.39351    -2.45129    -3.16058    -3.7391E-01 -5.4527E-01  1.9728E-01
     1.55611    -2.18181    -2.84618     2.4416E-01  5.6689E-01 -4.3018E-01
     1.96204    -2.41986    -4.00103     2.9478E-01  4.8665E-01 -4.7997E-01
     2.20149    -1.84606    -2.44563     4.3427E-01  3.8623E-02  1.7989E-01
     2.50373    -2.24190    -3.13945     9.5705E-01  1.1243E-01  2.9419E-01
     3.25832    -3.81491    -4.10788    -1.5262E-01  1.5754E-01  1.3561E-01
     2.06450    -2.12411    -3.72373     3.8394E-01 -1.2753E-01 -5.7181E-01
     1.66435    -2.64783    -3.59633     7.4671E-01  4.7818E-02  4.3261E-02
     2.14165    -2.50951    -2.66839     4.5747E-01 -1.2513E-01  3.0898E-01
     2.20873    -2.26105    -2.85903     1.0792E+00 -9.7360E-02 -8.4492E-01
     1.91532    -2.30912    -2.84683     7.5500E-01  4.7153E-01  3.0036E-01
     0.00500    -2.37751    -2.05773    -1.0454E-01 -1.2874E-01  1.0638E-01
     2.13499    -2.54677    -3.82461    -6.8390E-02  2.8000E-01 -4.7464E-01
     1.77752    -1.95403    -2.50290     4.4355E-01 -9.1350E-02  2.0764E-01
     2.27594    -2.95405    -3.02330    -3.4333E-01  1.1954E-01  6.3965E-01
     2.42858    -2.37746    -2.75578     6.5624E-01 -4.2692E-01 -6.4492E-01
     5.42466    -3.72403    -5.79604     1.3975E-01  2.5114E-01  3.1401E-01
     1.83830    -2.05593    -2.85402     4.6630E-01  1.7409E-01  4.2838E-01
     1.81956    -2.02946    -3.42671     3.2025E-01 -5.3900E-03 -2.8301E-01
     1.55847    -4.04157    -1.57184     5.8009E-01  2.6446E-02 -7.9322E-02
     1.28625    -1.80218    -3.28631     6.0049E-01 -2.7703E-01 -4.2404E-01
     1.62459    -2.05472    -3.18587     1.1215E+00  8.2215E-01 -1.2812E-01
     4.19250    -0.55672    -5.16071     1.8353E-01 -1.4519E-01  1.6830E-01
     1.82986    -2.30365    -2.50432    -3.4300E-03 -5.1033E-01 -8.1534E-01
     2.52788    -3.17996    -2.69011    -1.6602E-01  9.8305E-01  5.0774E-01
     1.79455    -2.80716    -2.63293     5.2244E-01  9.2303E-01 -2.9829E-02
     2.21864    -1.92412    -3.14522     2.4433E-01 -5.8590E-02  4.8829E-01
     2.75033    -2.22252    -1.71668     1.8355E-01  2.8732E-01  1.9288E-01
     2.12274    -2.20613    -2.33662    -4.9705E-01 -5.5940E-02  8.3914E-02
     1.72778    -2.74768    -3.05520     2.8430E-01  3.4466E-01 -2.7292E-01
     2.21512    -2.15719    -2.82234    -3.2424E-01 -3.1451E-01  5.2636E-01
     2.27600    -2.67269    -2.33770     5.2556E-01  1.0649E-01  3.7723E-01
     1.47489    -2.05966    -2.78068     7.2009E-01 -3.4656E-01 -3.5984E-02
     2.11395    -2.08985    -1.38284     2.0423E-01  2.3501E-01 -3.0574E-01
     2.34779    -2.12108    -2.96966     4.8367E-01  2.8548E-01  1.1254E-01
     2.13080    -1.71885    -3.79203     6.3185E-01  5.1832E-01 -4.4729E-01
     1.50372    -3.18468    -2.21496    -1.9981E-01  1.9119E-02 -2.9822E-02
    -1.10594     0.78460    -1.47586     4.0894E-01 -9.6450E-02  1.4082E-01
     2.19008    -2.24849    -3.94745    -1.0748E-01 -8.9980E-02  1.8747E-01
     2.31438    -2.62980    -3.32096     4.6901E-01 -1.3161E-01  1.8447E-01
     0.72788    -2.00751    -2.49937     3.9333E-01  4.6263E-01  1.6793E-01
     2.06451    -1.81855    -2.85910     1.0022E+00  6.3048E-01 -1.1978E-02
     1.75106    -2.90934    -2.79435     4.9802E-01  8.2815E-01  4.1346E-01
     2.15074    -2.37405    -3.51005     5.8165E-01 -2.5287E-01  8.0075E-02
     2.22984    -4.07540    -2.16537     4.9203E-01 -1.6027E-01  1.7694E-02
     2.59195    -2.27211    -2.81496     3.3531E-01  1.2180E-01 -1.6475E-01
     3.01991    -2.43131    -1.72794     1.5553E-01  1.0830E-01 -6.8312E-01
     1.98329    -2.06989    -2.38569    -1.9628E-01 -3.3099E-01  6.9367E-01
     1.50641    -2.69484    -4.34272     6.2524E-01  2.0848E-01 -1.4638E-01
     2.61027    -2.93526    -3.55366     6.8531E-01  1.4887E-01  6.4857E-02
     2.27161    -2.37572    -3.46544    -2.3331E-01 -3.7638E-01 -4.5142E-01
     1.70580    -3.63579    -4.45921     4.0449E-01  1.6809E-01  4.9117E-01
     0.80683    -2.61708    -2.80521     5.6686E-01  2.8020E-01  3.9330E-03
     3.67783    -1.21301   -17.53490     1.5844E-01  7.2357E-02  5.2843E-02
     1.40561    -2.36378    -2.72331     6.3797E-01 -3.2243E-01 -1.3669E-01
     0.86758    -2.54438    -3.40517     3.0769E-01 -5.4322E-01  2.0413E-01
     0.81717    -1.98425    -2.64977     4.2660E-02  8.9013E-02  1.3471E-01
     1.81788    -1.89372    -2.96404     1.2091E+00  3.6417E-01 -3.8825E-01
     2.75753    -2.01997    -3.11387    -3.7754E-01 -3.0485E-01 -9.3320E-02
     1.45848    -0.43030    -2.71409     1.0926E-01  1.2925E-01  3.4083E-02
     2.48138    -3.64511    -2.32233     2.2281E-01 -3.5032E-01  7.6553E-02
     0.34251    -2.47907    -1.47879     8.2630E-02  1.5555E-01  2.0776E-01
     3.55475    -2.56212    -2.52479     2.8703E-01 -4.5000E-04  3.2617E-01
     1.49417    -1.96389    -2.93754    -6.3410E-01  1.0989E-01 -2.9617E-01
     2.25147    -2.41944    -2.90015     6.0198E-01  3.5533E-02 -1.9512E-01
     2.48526    -2.26774    -3.01323     1.2892E+00  5.9660E-03 -3.7736E-01
     2.00221    -2.73082    -3.08647     8.3191E-01 -5.3245E-01 -1.6470E-01
     1.88801    -3.60895    -2.99344    -9.5000E-04 -4.1377E-01  4.0802E-02
     4.43801    -2.71197    -3.41029     5.5561E-01  2.7670E-01  2.1765E-01
     0.43103    -1.03521    -1.24429     4.9137E-01  5.5910E-03 -1.1976E-01
     3.61390    -1.93142    -0.78966    -5.8000E-04 -8.4410E-02  2.6126E-01
     0.92239    -0.69224    -5.89344     3.3440E-01  8.0826E-02  9.8007E-02
     1.80227    -2.58037    -2.81241     2.4284E-01 -3.5181E-01 -2.7486E-01
     1.92289    -1.85120    -4.16876     2.6368E-01 -3.5037E-01 -7.1175E-02
     1.36990    -2.46884    -3.09218     9.6038E-01  3.9613E-01  1.0835E-01
     4.86315    -3.64527    -4.60338     5.4755E-01  3.4692E-02 -1.3127E-01
     2.03984    -1.79991    -3.15099     7.8137E-01 -1.9921E-01 -3.2367E-01
     1.40930    -2.65197     0.65449     1.8364E-01 -7.7360E-02  5.1835E-01
     1.70354    -2.34048    -2.95823     2.4670E-01  1.2749E-01  4.7917E-02
     1.87091    -2.23926    -2.89395    -1.8919E-01  2.9769E-02  1.2776E+00
     2.72839    -3.87362    -3.64914     1.7327E-01  4.3280E-02 -1.4941E-01
     2.21474    -2.33358    -2.94507    -3.0405E-01 -3.5130E-01 -5.7052E-01
     3.28716    -2.26137    -4.57587     4.6983E-01 -2.6140E-02 -3.9700E-01
    -0.53545    -3.46917     3.50358     2.1338E-01 -3.1060E-02  1.3053E-01
     2.01827    -2.63635    -3.21070     6.4595E-01  5.4611E-01  9.9965E-02
     1.53004    -1.21481    -3.19414    -1.0319E-01  1.1285E+00 -4.2105E-02
     2.05946    -2.76103    -4.05893     3.2640E-02  2.2502E-01 -4.6672E-01
     2.51188    -3.26028    -4.78533     4.0724E-01  7.5086E-02  4.6615E-02
     0.44079    -4.90004    -2.25004    -2.1679E-01 -1.6853E-01  1.0720E-01
     7.08827    -6.70279    -4.59567     1.3473E-01  1.1848E-01  5.3389E-02
     1.92679    -2.70176    -3.19888     9.5890E-01  2.4487E-01  7.9059E-01
     1.99783    -2.23724    -2.28149    -1.6060E-02 -5.4566E-01 -3.5701E-02
     2.35419    -2.15563    -2.41748    -1.2730E-01 -3.4778E-01 -1.5870E-01
     2.86702    -1.17456    -3.78012    -4.7700E-02  3.7783E-01  1.4741E-01
     1.75538    -2.52180    -2.87087    -1.1518E-01 -1.9600E-01 -9.4900E-04
     1.11920    -2.59729     0.33092     6.0320E-02  2.9604E-01  7.5551E-02
     3.38103    -2.06069    -4.26099    -8.2840E-02  5.3976E-02  3.1064E-01
     1.90001    -2.68239    -3.04793    -8.1080E-01 -9.2020E-02  1.5300E-02
     2.39904    -2.38603    -2.47876     6.0618E-01 -3.6350E-01 -2.4444E-01
     2.14844    -2.13375    -3.01061     3.1816E-01  1.1312E-01 -4.1639E-01
     2.63049    -3.43197    -4.02608     3.0930E-02  3.7654E-01 -2.7084E-01
     1.83598    -1.92058    -3.43823    -4.8717E-01 -1.6178E-01 -6.4341E-01
     1.60759    -2.59351    -3.04060     3.4220E-02 -8.1753E-01 -3.3383E-02
     3.12426    -2.90716    -2.81360     7.6490E-02  1.3057E-01 -2.8122E-02
     2.00053    -2.84831    -3.11407     6.8733E-01  8.6625E-01  3.4823E-02
     2.24600    -1.24711    -3.00353     1.1650E-01 -3.1331E-01  5.2277E-01
     2.33214    -0.52331    -4.00876     2.8072E-01 -2.6935E-01  1.0830E-01
     0.97430    -3.37748    -2.87415     5.4075E-01  1.5065E-01 -3.1352E-01
     2.72423    -1.39757    -2.76927     2.5508E-01  2.6692E-01 -4.5937E-01
     2.52913    -4.08385    -2.59646     1.3428E-01 -5.4596E-01  3.3995E-01
     1.82002    -3.45647    -1.55922     6.2891E-01 -7.3900E-03 -3.6961E-01
     1.87035    -2.05380    -2.92640    -3.7519E-01 -2.4174E-01 -7.5078E-01
     2.37658    -4.81623    -3.04978     4.9420E-02  3.6678E-02  2.3274E-01
     2.07168    -3.16823    -2.42215    -3.6200E-02 -3.8724E-01 -2.5351E-01
    -0.68596    -3.65474    -3.37455    -2.6018E-01  7.5488E-02 -5.8619E-02
     1.47763    -2.05911    -3.99123    -3.4120E-01 -1.4605E-01  5.5679E-01
     1.94484    -1.81520    -2.45655    -2.4217E-01  2.4324E-01  1.9483E-01
    -0.60499    -5.24479    -4.60114     3.2614E-01  2.3107E-01  3.7370E-03
     1.75115    -2.13657    -2.75545    -2.4468E-01  1.8021E-01  3.5801E-01
     2.09026    -2.85043    -3.07813     1.6099E-01 -2.3762E-01 -3.5050E-01
     0.72797    -3.02523    -4.79788     2.7851E-01  2.8028E-01  6.2949E-01
     2.84442    -2.40217    -2.50487    -3.5938E-01  3.6645E-01 -8.7571E-01
     1.88274    -1.70781    -3.21706     2.9887E-01  7.1692E-02  3.5346E-01
     0.67703    -3.10587    -4.49665     2.7099E-01 -4.3530E-02  4.3856E-01
    44.61244   -65.34912   -19.15035     2.2406E-01  5.6378E-02  4.1800E-03
     3.11242    -2.54824    -3.07017     2.7670E-02 -6.5360E-02 -2.2370E-01
     1.90544    -2.44537    -2.98628    -1.0224E-01 -6.7669E-01 -5.1575E-01
     2.33914    -1.96732    -3.53928     5.2589E-01  4.9797E-02  8.2356E-02
     1.90571    -1.71982    -3.31623     5.3266E-01  8.2556E-01  7.7037E-02
     1.92379    -2.64906    -3.58657    -5.4189E-01  5.5276E-01 -1.0915E-01
     2.78487    -2.06402    -2.87456    -9.2290E-02  3.8413E-01  2.1472E-02
     1.61321    -2.06137    -3.87885    -8.7490E-02  9.5949E-02 -3.9620E-01
     1.03326    -0.85027    -3.03930    -2.2583E-01  8.0295E-01 -5.7448E-02
     2.11300    -0.98621    -3.47937     5.4512E-01  4.1259E-01  1.3370E-01
     1.83606    -2.35633    -2.57874    -2.8174E-01  4.3205E-01 -1.2676E-01
     0.21097    -0.99303    -4.20398     3.6939E-01 -1.9700E-02  2.2333E-02
     3.74052    -2.94999    -3.62297     4.9582E-01 -8.6470E-02 -2.5813E-01
   -14.50495     0.97058    12.16884     2.0943E-01  8.6220E-02  6.4776E-02
     2.68356    -2.13677    -2.13372     4.8401E-01  3.1104E-01 -8.6040E-02
     1.54259    -1.89054    -2.17803    -5.6230E-02  1.9574E-01 -7.8940E-03
     0.87984    -1.33470    -3.12567     6.1015E-01  4.6745E-01 -1.3331E-01
    -0.40331    -2.74865    -2.69260    -4.0400E-03 -2.7285E-01  1.3695E-02
     2.28231    -4.63637    -2.94337     1.3091E-01  4.8636E-01 -1.8760E-01
     0.64323    -1.98649    -1.19320    -7.6310E-02  1.6996E-01  3.9064E-02
     3.26539    -1.55144    -3.55365     1.8660E-01 -1.6047E-01 -1.0948E-01
     2.51480    -1.67494    -3.08996    -9.3270E-02 -5.1424E-01 -4.8318E-02
     0.57765    -4.56004    -2.68410     2.1410E-01 -8.2890E-02  8.7799E-02
     3.74188    -2.13895    -3.40567    -1.2455E-01  2.0293E-01 -7.9214E-02
     1.07102    -3.45650    -4.66863     3.1664E-01  1.8702E-01 -3.4332E-01
     5.02872     2.64625     0.36535     2.4599E-01  1.5150E-01  5.7256E-02
     1.61594    -2.61259    -2.69755     7.7185E-01  4.1019E-02 -1.2135E-01
     1.54415    -2.24166    -3.01097     4.2071E-01 -7.4840E-02 -1.1221E-01
    -2.85052     8.71594    -1.58622     2.0765E-01  9.5557E-02 -7.9630E-03
     2.23940    -2.36114    -2.80860     1.4006E+00 -1.4087E-01 -5.0688E-01
     1.17963    -2.00737    -2.64764     1.0631E-01  1.2954E-01  7.3956E-01
     2.31518    -1.85966    -2.68787     1.3495E-01  6.6827E-01  9.4388E-02
     1.87255    -2.22082    -2.86744     8.6211E-01  3.3470E-02 -6.4832E-02
  -234.74418   -42.35645    37.40583    -9.4410E-02  4.5619E-02  6.7804E-02
     1.88095    -2.03212    -2.71353     7.4842E-01  7.3892E-01  4.4599E-01
     0.19784    -2.86224    -3.78155     3.9313E-01  3.7067E-01  1.2292E-01
     2.54634    -0.70588    -2.91311    -8.1000E-03  1.5002E-01 -1.6530E-01
     1.87500    -5.27889    -1.72581     2.4010E-01 -7.3690E-02  1.3570E-03
     1.31055    -2.58005    -3.06893     9.5259E-01  4.8975E-01  5.6470E-01
     0.38314    -2.24265    -2.77689     7.3399E-01 -1.6476E-01 -8.5780E-02
     2.13366    -2.98349    -2.51151     1.4151E-01  4.6648E-01 -6.8287E-01
     2.01554    -2.48816    -2.68210    -1.6192E-01 -7.0232E-01  4.1541E-02
     1.32835    -2.84946    -2.63615     2.4610E-01  2.5898E-01 -6.5300E-02
     1.06747    -2.60441    -2.49101     5.2332E-01  2.3818E-01 -5.7387E-02
     1.65554    -2.74677    -2.58286     6.0306E-01  2.1261E-01  2.2826E-01
     2.62793    -2.32926    -2.91058     4.4900E-03 -1.4087E-01 -1.3816E-01
     3.46681     0.06382    -4.93204    -6.9640E-02 -6.7570E-02  2.7889E-01
     1.79603    -2.85663    -2.80979     1.2194E-01  7.0808E-01  4.0975E-02
     1.50038    -1.02209    -4.33970     5.1693E-01 -1.6759E-01  4.2860E-01
