 # t =    30.000000447034836     
 x   y   z   vx   vy   vz
   150.11182    16.96097    -6.47961    -1.8648E-01 -1.0323E-01 -1.6862E-01
   141.32429    16.11943     0.24832    -5.2711E-01 -1.2034E-02  1.0734E-01
   148.25926    15.23003    -2.83952    -2.0304E-01 -3.6242E-02 -1.2996E-02
   144.33846    14.47144    -5.25483    -1.2702E-01 -9.8030E-02  3.8587E-04
   141.98009    22.43750    -9.61330    -2.7145E-01  7.7931E-03 -8.6431E-02
   146.35146    15.72227    -7.68704    -3.1586E-01 -1.4855E-02  3.2224E-02
   146.78035    15.04715    -3.12354    -2.1031E-01 -8.4676E-02  3.1051E-02
   147.47343    16.26878    12.33315    -1.5262E-01 -7.1843E-02  3.9104E-01
   126.09201    -6.39179    -0.77335    -8.4630E-01 -7.6279E-01  6.1675E-02
   152.65776     5.95008    -0.77120    -6.1584E-02 -3.7640E-01  1.3356E-01
   146.77454     1.12766    -3.04888    -1.8719E-01 -4.3993E-01 -5.7104E-02
   145.75670    14.93008    -3.11351    -2.4424E-01 -2.4194E-01  5.6433E-02
   150.73409    17.35290     2.44545    -1.0357E-01 -1.2121E-01  1.7415E-01
   141.63966    12.38130     2.39473    -2.9776E-01 -1.0345E-01  5.9201E-02
   134.65906    11.72873   -16.07750    -5.6724E-01 -1.6373E-01 -3.8747E-01
   146.60530     7.36207     0.79042    -1.3139E-01 -2.3199E-01  6.8773E-02
   142.05158    20.53573     2.38980    -3.9587E-01  9.1522E-02  1.4903E-01
   144.91996    16.14645    -4.14622    -1.8226E-01 -2.7454E-01 -6.7129E-02
   146.81840    15.55169    -5.01093    -1.3520E-01 -9.7965E-02 -8.8060E-02
   146.72084    15.45733    -4.44283     9.0355E-02 -6.9170E-02  3.8614E-02
   144.87456    14.86900    -5.24133    -2.0511E-01 -2.1366E-01  2.7861E-03
   147.57209    10.32128    -2.51262    -1.9818E-01 -1.7354E-01 -8.0204E-02
   146.62970    14.34431    -4.22658    -1.2769E-01 -3.6136E-01 -1.4695E-01
   138.68397    11.30207    -4.31343    -3.6881E-01 -9.4743E-02 -4.2641E-02
   135.88752    18.32410    -4.49674    -4.4801E-01 -2.4628E-02  3.4811E-03
   143.74067    14.42445     2.15946    -2.7234E-01 -1.2156E-01  1.0338E-01
   147.13863     7.08010    -0.77024    -2.2063E-01 -2.4351E-01  4.9470E-02
   153.12262    30.73634     1.99905    -1.6547E-02  3.8887E-01  1.5103E-01
   147.08741    15.61868    -6.17908    -7.9176E-02 -1.6741E-01  6.7894E-02
   142.12747    15.52784    -6.73987    -1.8117E-01 -1.7540E-01 -6.8680E-02
   147.59342    13.33587     0.23424    -9.9354E-02 -4.2925E-02  3.2548E-02
   137.31637     8.67521     2.51558    -4.3618E-01 -2.5135E-01  1.4609E-01
   158.72125     7.49186    -9.28530     1.8577E-01 -2.9373E-01 -1.8898E-01
   148.94451    16.39771    -5.28358    -2.8893E-01 -7.9031E-02  9.1428E-02
   149.31661    12.24967   -13.56314    -1.6513E-01 -9.7655E-02 -3.6640E-01
   165.29720     4.26888    -6.82680     3.8477E-01 -4.1255E-01 -1.1799E-01
   145.96691    14.77304    -3.38705    -2.0150E-01 -2.5806E-01  2.4057E-01
   149.21747    15.60723    -2.64331    -2.1110E-01 -1.7497E-01 -1.9143E-02
   145.31279     8.58516    -4.09015    -1.6091E-01 -2.2111E-01  6.2738E-02
   146.13218    14.58548    -3.81245    -2.4248E-01  8.5658E-02  1.7579E-01
   145.12885    10.58956    -0.83946    -1.6697E-01 -5.7441E-02 -2.0840E-02
   145.32771    11.00512    -9.12768    -2.1912E-01 -1.1148E-01 -7.1161E-02
   145.87411    14.20595    -3.54548    -2.3151E-01 -4.2074E-02  3.0033E-02
   147.41142    15.08923     3.11659    -1.9083E-01 -1.1282E-01  3.6736E-02
   165.61619    23.24870     3.44499    -1.7585E-01 -1.1638E-01 -9.3697E-03
   145.12957    10.81488    -5.87221    -2.8524E-01 -2.6325E-01 -9.3491E-02
   138.40370    19.06517   -14.17626    -4.1275E-01  5.8988E-02 -3.2839E-01
   151.86854     7.29991     3.41924    -7.5128E-03 -3.2331E-01  1.6825E-01
   147.31677    14.83183    -3.24306    -4.9357E-02 -2.3019E-01 -1.0706E-01
   141.06244    12.72354    -8.10256    -4.1597E-01 -1.2487E-01 -1.5497E-01
   146.90887    18.33091    -1.97317    -1.1840E-01 -1.1322E-01 -9.6432E-02
   153.98651    15.24969    -9.14294    -1.0987E-01 -8.3774E-02 -4.4449E-02
   142.29628    13.66596     0.98268    -1.2694E-01 -3.1821E-02  5.5346E-02
   152.30666    15.92493    -9.45518    -9.7674E-03 -2.3331E-02 -1.2424E-01
   144.10562     8.54561     2.16141    -3.1032E-01 -2.7878E-01  9.4680E-02
   150.07050     7.30017    -4.88442    -1.3108E-01 -3.4185E-01 -9.9255E-02
   132.88953    22.12754    -4.36590    -5.4682E-01  1.6469E-01 -3.5977E-02
   142.00512    16.55408    -6.81509    -2.5154E-01 -1.5557E-01 -1.0358E-01
   147.05217    21.05818    -7.24419    -1.9343E-01 -7.4337E-03 -8.9365E-02
   144.91442    16.90764    -3.27356    -2.5145E-01 -1.9164E-01 -8.8060E-02
   151.23843    15.30615   -13.64784    -7.8164E-02 -1.1021E-01 -2.6608E-01
   148.27389     6.39876    -5.04113    -1.1922E-01 -2.1562E-01 -5.6728E-02
   135.01622    20.88714    -5.36068    -5.4350E-01  1.2187E-01 -1.2315E-01
   135.91343    15.04739    -4.83863    -4.7084E-01 -1.0206E-01 -1.6266E-02
   143.94798    12.96419    -3.24165    -1.1562E-01 -2.2292E-02 -1.2869E-01
   149.77104    13.02513    -5.63911    -3.0266E-01 -1.7122E-01 -9.1510E-02
   149.65047     4.86000    -9.17422    -1.2105E-01 -3.2538E-01 -2.0358E-01
   145.38267    14.94784    -2.09154    -9.8750E-02  1.4492E-02 -1.2660E-01
   145.03546    14.24534    -2.25465    -2.4111E-01 -3.3543E-02  1.0721E-01
   134.44399    22.86987    -3.57926    -5.3675E-01  1.2444E-01 -3.4860E-02
   144.78334    12.73092   -14.29471    -2.4696E-01 -1.2358E-01 -1.9324E-01
   146.65833     8.96490    -6.98550    -2.1984E-01 -2.0753E-01 -3.2359E-02
   145.25494    16.21251    11.11625    -2.0724E-01 -5.2370E-02  4.0083E-01
   146.81340    13.91326    -3.77774    -1.4730E-01 -1.8742E-01 -2.8088E-01
   141.20195    18.79905     2.86710    -3.2405E-01  9.0875E-03  2.1406E-01
   141.77896    13.74979     8.60900    -3.0524E-01 -1.0169E-01  2.7383E-01
   141.28068    22.57140   -15.06717    -3.2897E-01  1.1628E-01 -3.4277E-01
   146.17442    12.77837    -5.10415    -1.7966E-01 -1.3160E-01  2.1648E-01
   146.47782    15.96888    -4.78271    -8.6312E-02 -1.6406E-01  1.3195E-01
   146.45704    14.44520    -3.15203    -6.1281E-02 -1.1475E-01 -3.9221E-01
   139.98234     4.61849     9.17099    -3.7199E-01 -3.7680E-01  2.8468E-01
   142.82531    14.05511    -5.21090    -2.1380E-01 -1.5230E-01 -1.7611E-02
   147.12546    17.39804    -1.04777    -2.2692E-01 -1.0298E-01 -1.5927E-01
   146.82103    15.87641    -4.44469    -2.5074E-01 -2.0287E-01 -8.0556E-02
   149.71723    14.62194   -16.19230    -1.3225E-01 -1.7256E-01 -3.5019E-01
   146.69100    14.23441    -4.07389    -1.8972E-01 -1.6474E-01 -8.0878E-02
   145.33601    15.56960    -1.75260    -2.3778E-01 -2.9376E-01  5.7661E-02
   143.98517    12.67276    -3.85199    -1.5182E-01  3.8321E-02 -5.2077E-02
   143.69944    16.41117    -3.38403    -1.3974E-01 -1.4524E-01  3.7262E-02
   154.53143    14.63590    -0.42176    -1.6784E-01 -9.8491E-02 -1.5776E-02
   137.37326    -1.79396     3.98922    -4.3397E-01 -5.7144E-01  2.1827E-01
   153.96503    28.61198   -13.27260     7.8060E-02  3.1914E-01 -3.2832E-01
   144.03592     6.77927   -14.45884    -2.5177E-01 -2.9760E-01 -3.1966E-01
   153.03452    24.96801    -6.56570    -5.9903E-02  1.2180E-01 -1.3072E-01
   145.96410    15.18689    -5.70224    -5.4128E-02 -1.4164E-01  6.8510E-02
   147.16231    15.33775    -7.38202    -3.1733E-01 -1.1450E-01 -6.5938E-02
   143.94434    12.61709    -5.05732    -4.2662E-01 -4.5669E-01 -1.2165E-01
   148.32042     9.79729   -15.28878    -1.5306E-01 -2.5716E-01 -3.1536E-01
   146.72611    20.08879    -1.93297    -1.4386E-01  9.9742E-02  3.1739E-02
   143.26529    18.93611    11.73754    -3.1392E-01  2.2476E-02  4.0127E-01
   140.48382    12.54031    -1.03497    -3.0633E-01 -1.2805E-01 -9.4285E-03
   146.92703    15.43579    -3.98120    -4.2195E-01 -1.5226E-01 -1.0845E-02
   144.82505    13.08799    -3.28806    -6.7869E-02 -6.7986E-02  1.6716E-01
   146.96919    15.88679    -4.52492    -7.2543E-04 -1.6865E-01 -2.2709E-02
   137.29621    16.21454    -5.59359    -5.3289E-01 -7.4227E-02 -1.2674E-01
   157.75724     1.46375    -6.11571     1.2555E-01 -5.2321E-01 -9.6952E-02
   150.48242    21.48582    20.15321    -4.3918E-02  1.0887E-01  7.1967E-01
   159.02378    14.26460    -6.52995     1.8608E-01 -1.2731E-01 -1.9347E-01
   156.36953    16.99761    -7.51510    -2.9153E-02 -1.0757E-01 -1.1994E-01
   110.68251   -12.41758    27.25598    -2.8452E-01 -1.6949E-01  5.5660E-02
   148.48242    16.88449    -0.53697    -8.4588E-02  9.8687E-02  8.4001E-02
   148.11523    11.49494    -1.11468    -1.8182E-01 -1.4237E-01 -3.1310E-02
   138.10221     4.60050    -5.21720    -3.0514E-01 -1.5015E-01 -1.8135E-02
   145.03790    15.08933    -2.73043    -2.4790E-01  2.5278E-02 -7.2924E-02
   149.88297    19.67044    -4.48658    -1.8992E-01 -1.8140E-02  2.6776E-02
   154.81652    22.89049   -14.83591    -2.1200E-01 -8.0203E-02 -5.1321E-02
   138.70437    16.52758     0.88539    -4.2916E-01 -5.6213E-02  1.2815E-01
   146.48890    10.89639    -0.53138    -2.6741E-01 -2.0049E-01  2.1089E-02
   144.82343    14.08581    -6.18269    -1.9927E-01  1.2971E-02 -1.1417E-01
   145.98943     9.12850    -7.44183    -2.4389E-01 -1.1325E-01 -8.5117E-02
   146.59130    19.55671   -15.87094    -1.5072E-01  5.2008E-02 -4.8028E-01
   152.34834    12.77145    -8.28648    -1.1358E-01 -1.6889E-01 -1.8982E-01
   145.18951    24.76293    -0.27425    -2.6230E-01  1.4767E-01  9.0584E-03
   140.68737    21.86271   -10.18576    -3.5489E-01  6.2960E-02 -1.3094E-01
   133.64832    11.71643    -6.67747    -5.9760E-01 -1.7596E-01 -5.4567E-02
   146.44111    14.35869    -2.48153    -1.1689E-01  1.6610E-02  8.3457E-02
   143.62623    13.85790     0.72693    -3.6731E-01 -2.0766E-01  1.6242E-01
   153.57838     9.50413   -14.81276    -1.2715E-03 -2.4584E-01 -3.1791E-01
   145.24685    14.37835    -4.77498    -2.5716E-01 -1.9980E-01 -4.9366E-03
   145.01555    13.09844    -1.81129    -2.7286E-01 -7.3454E-02 -1.0639E-01
   148.69038    12.37511   -11.35960    -8.7403E-02 -1.6335E-01 -2.4163E-01
   147.61776    19.45047     0.51927    -1.8908E-01 -9.2283E-02  1.7896E-03
   154.31840    11.36749    -1.81688    -1.2679E-02 -1.1847E-01 -3.0862E-02
   150.40260    13.75106    -5.88533    -2.3193E-01 -7.1283E-02  2.6928E-02
   142.44851     1.77947    -0.50028    -3.0062E-01 -5.0370E-01  9.4340E-02
   143.93500    12.23523    -2.66393    -2.6002E-01 -1.3972E-01 -2.3670E-01
   137.19961    30.19106    -1.78578    -2.3191E-01 -4.7912E-02 -9.2759E-03
   145.46019    15.54659    -6.96185    -2.5605E-01 -3.9153E-02 -4.2545E-02
   143.82109     3.45487    -8.71817    -3.0104E-01 -4.1082E-01 -1.2467E-01
   141.23130    10.58348    -0.92055    -2.0026E-01 -1.8010E-01  5.8408E-02
   149.98448    15.28988    -6.22626    -8.6746E-02 -1.8444E-01 -1.5716E-01
   147.65436     8.76646    -1.16999    -1.0300E-01 -2.9695E-01 -4.9598E-02
   146.26755    15.48333    -2.83967    -3.9100E-01 -1.6116E-01 -7.1442E-02
   147.86469    12.77363    -2.61576    -1.6208E-01 -1.3527E-01 -1.0462E-01
   148.30738    14.87079    -1.17451    -1.2366E-01 -7.6652E-03 -1.3155E-03
   148.99709    11.50295     2.93199    -9.0536E-02 -2.2891E-01  2.2791E-01
   140.64489    21.71397     9.58703    -4.0503E-01  1.3313E-01  4.2691E-01
   145.27505    14.71447    -3.04934    -5.0181E-02 -1.9826E-01  5.0860E-02
   154.15357    20.68605   -11.97274    -2.3492E-02  5.9007E-02 -2.6859E-01
   141.83423    -4.92999     2.62466    -3.1050E-01 -6.9352E-01  1.7345E-01
   152.15529    10.77869    -5.20742    -7.7272E-02 -1.9179E-01  1.8673E-02
   133.07531    24.25890    -9.40287    -6.6398E-01  2.4883E-01 -2.3027E-01
   144.61557    13.30459    -4.62653    -1.0116E-01 -4.5299E-02  9.8511E-02
   151.56773    12.05918    -7.80465    -1.1418E-01 -8.8316E-02 -1.0022E-01
   162.76705    12.25042    -0.46400     2.7440E-01 -1.9304E-01  3.9214E-02
   148.47682    14.72645    -4.62443    -2.5648E-01  6.8567E-02  6.4310E-02
   150.82526    22.29372    -2.73966    -9.6789E-02  3.9354E-02 -1.9791E-03
   150.48602     9.06602    -7.73575    -1.4413E-01 -2.2167E-01 -1.1702E-01
   149.51284    12.45017    -7.48409    -2.3496E-01 -1.7198E-01 -1.3999E-01
   146.12973    15.21219    -3.88222    -2.7609E-01 -1.5287E-02  6.0713E-03
   147.31371    13.69668    -4.74100    -2.9629E-01 -2.4720E-01  9.5265E-02
   148.53847     3.02258    -9.65078    -1.4913E-01 -4.0300E-01 -2.4028E-01
   147.21945    15.52998    -4.49818    -2.1984E-01 -6.9238E-02 -1.5608E-01
   145.30589    14.62404    -4.12127    -1.5495E-01 -2.8824E-01 -3.9802E-02
   155.54851     5.51022    -1.96191     1.9176E-02 -3.5385E-01 -8.7971E-03
   139.40765    12.44572   -15.30500    -3.7757E-01 -1.8998E-01 -3.4533E-01
   148.37601    23.13150    -7.76407    -9.7258E-02  8.7054E-02 -1.2999E-01
   142.54430    15.59857    -6.71683    -1.6274E-01 -5.8341E-02 -2.9286E-02
   147.47996    15.28522    -3.96086    -2.1852E-01 -2.9177E-02 -2.0110E-01
   146.01668    12.82542    -3.35793    -2.7012E-01  3.0516E-02  2.2032E-01
   146.11163     9.37598    -8.95141    -1.8642E-01 -1.7241E-01 -1.7752E-01
   143.58628    13.68694    -4.61481    -1.3732E-01 -7.2730E-02 -1.0945E-01
   147.16267    15.33933    -4.26243     1.4285E-02 -1.9978E-01 -6.0095E-02
   146.31644    13.44061    -3.09370    -3.7992E-01 -4.7122E-02  1.8179E-02
   146.84531    14.13892    -4.64114    -1.9857E-02 -1.6909E-01  4.2866E-03
   148.54189    13.44579    -2.22904    -2.1929E-01 -1.0374E-01 -1.9127E-01
   145.18017    14.35655    -2.63069    -2.3681E-01 -1.6165E-01 -1.9634E-01
   146.92840    13.50476    -6.66501    -1.6016E-01 -9.4330E-02 -3.6305E-02
   144.67039    22.59038     4.67363    -2.7177E-01  4.8163E-02  1.8215E-01
   145.62457    17.19520    -3.65591    -3.3578E-01 -2.2898E-01 -1.5882E-01
   150.22637    20.95342    -0.30973    -1.1773E-01  3.2283E-02  3.4239E-02
   143.94013    16.05733    -3.90338    -7.0268E-02 -2.4235E-01 -2.6632E-02
   152.99350     5.58478     3.35360     1.8865E-02 -3.5247E-01  1.5900E-01
   141.44324    15.97833   -19.77089    -3.1932E-01 -9.1340E-02 -4.2797E-01
   144.81772     4.42352    -9.83622    -2.2056E-01 -4.1757E-01 -1.1283E-01
   138.34871    27.30199    -9.03477    -4.2285E-01  2.8079E-01 -1.5959E-01
   145.70139    16.72702    -7.17814    -1.9783E-01 -1.7527E-01 -2.0162E-02
   141.86659    16.49831    -8.37399    -2.5316E-01 -8.7051E-02 -2.2307E-01
   159.52703     8.01123    -2.45565     1.5926E-01 -2.9176E-01  3.2586E-02
   154.85839    22.89041     4.08362     4.9648E-02  1.7613E-01  2.0514E-01
   143.95104    12.52971   -17.34898    -2.6588E-01 -1.8194E-01 -3.9059E-01
   146.21705     9.83466    -0.26630    -2.3816E-01 -1.3317E-01  5.9601E-02
   144.78320    16.28235    -6.16433    -1.8826E-01  6.2282E-02 -6.3672E-02
   144.37999    19.34282   -14.44841    -2.5332E-01  4.3230E-02 -2.4129E-01
   142.34113    14.03135    -3.70313    -1.4234E-01 -7.0510E-02  7.2798E-02
   146.73327    14.41116    -4.30936    -2.0321E-02 -3.1433E-01 -1.1965E-01
   147.40654    10.59452     3.82010    -1.1544E-01 -1.4012E-01  1.6041E-01
   147.66422    15.87300     3.95547    -1.6743E-01 -3.6641E-02  5.8776E-02
   147.84700    17.55305    -0.35290    -2.5081E-01 -1.0594E-01  2.9933E-03
   152.56505    19.92132    -9.54582    -5.6609E-02  6.6131E-02 -1.7980E-01
   146.37854    15.25434    -4.40783    -3.4616E-01 -2.0158E-02  1.8746E-01
   143.87452    15.36364     0.43981    -3.3687E-01 -1.7683E-01 -1.5230E-02
   143.39032    13.77233     1.17708    -3.3301E-01 -1.6563E-01 -1.4965E-02
   145.20410    12.41550    -6.63476    -1.8173E-01 -2.8725E-01 -4.2172E-02
   140.15413    10.84382    -5.12321    -2.6524E-01 -1.6984E-01 -9.7584E-02
   144.89885     5.43583     2.01470    -2.2339E-01 -3.4870E-01  4.3394E-02
   145.52271     9.98840    -3.69416    -2.5984E-01  5.4097E-02  7.9542E-02
   143.73213    17.10739     4.20137    -2.8591E-01  8.7570E-03  1.4791E-01
   146.74663    13.79043    -4.49807    -2.0905E-01 -1.8201E-02 -8.5303E-02
   147.20691    15.83753    -3.55848    -3.9434E-01 -1.6110E-01  2.2360E-01
   145.97962    14.10132    -3.81370    -3.0111E-01  2.1617E-02  2.6243E-01
   146.08749    13.87308    -2.25457    -1.1190E-01 -1.3609E-01 -2.0051E-01
   146.65015    17.36433    12.45650    -2.0351E-01  1.1390E-02  4.4496E-01
   153.01401    19.67392     0.42987     7.7688E-02 -2.0691E-02  8.6033E-02
   144.86183    18.38783    -4.85015    -3.2132E-01 -1.1130E-01 -1.8420E-01
   150.36965     3.84388     4.32808    -5.5220E-02 -4.1062E-01  2.1122E-01
   141.65814    12.60003    -1.81847    -2.7775E-01 -3.1620E-02 -1.9073E-02
   149.08820    14.30984    -7.14381    -2.2492E-01  4.8977E-03  3.0668E-02
   146.42860    14.21806    -2.91767    -4.9331E-02 -2.5906E-01 -1.8618E-01
   159.70406     7.95587    -4.03346     1.7940E-01 -3.1570E-01 -6.2443E-02
   142.97634    10.37766    -8.09899    -1.3204E-01  1.0209E-01  1.5033E-01
   149.46105    18.42250    -4.82336    -1.2217E-01  2.3432E-01 -9.8363E-02
   146.88659    13.37860    -5.12748    -5.8293E-02 -2.6571E-02  1.2993E-01
   146.69332    15.79884    -4.18553    -7.8216E-02 -1.7072E-01 -1.2372E-01
   145.65359     9.73517    14.10579    -1.8906E-01 -2.6257E-01  4.7428E-01
   145.70599    17.42557    -5.39784    -2.6578E-01 -1.4732E-01 -1.5985E-02
   148.83690    18.63879    -3.55171    -1.2503E-01  1.0743E-02  6.2538E-02
   145.88398    14.79318    -2.12926    -1.7581E-01  2.2312E-02 -2.2804E-01
   133.76800     9.68998     0.35754    -5.3988E-01 -2.4266E-01  6.0063E-02
   139.98091    21.39868    -8.56986    -3.2134E-01  5.7930E-02 -1.9589E-01
   148.69044    15.65483    -5.32226    -1.3155E-01 -3.4867E-02  6.6945E-03
   151.52656    12.23526    -4.62371    -1.7848E-01 -1.7560E-01 -5.8361E-02
   147.75351    12.66925    -5.48996    -3.1759E-01 -1.1735E-01  5.0548E-02
   148.22777    11.45754    -2.57274    -1.9144E-01 -1.6049E-01  1.6922E-01
   147.43610    13.59449    -4.10118    -3.2318E-01  1.7668E-01  1.1721E-01
   136.61847     2.26603     1.06548    -4.9231E-01 -4.1950E-01  1.0216E-01
   146.89485    13.74375     2.65882    -2.0927E-01 -9.8201E-02 -8.3833E-03
   146.37311    11.94718     0.19085    -1.9404E-01  8.9328E-03 -1.1787E-01
   148.51482    18.42280     1.31514    -2.7251E-01 -6.7870E-02  2.6614E-02
   144.54953    22.37218    -0.96001    -1.5177E-01  7.1431E-02 -2.7672E-03
   143.62695    14.79505    -3.20229    -5.1089E-01 -6.0616E-02 -1.2838E-01
   145.22159    20.76997    -7.52938    -2.3276E-01  9.9990E-02 -2.0215E-01
   147.17764    13.61135    -3.11507    -9.0155E-02 -2.7840E-01  1.1441E-01
   141.14261    21.91622   -31.02318    -3.5265E-01  1.2096E-01 -9.0616E-01
   144.65018    24.19682    -8.31286    -2.7109E-01  1.3335E-01 -8.8876E-02
   147.86440    16.11881    -2.89846    -3.0712E-01 -2.2256E-02  1.3295E-02
   150.30816     6.31683    -4.42076    -1.2842E-01 -2.9503E-01 -1.5297E-02
   139.91528    18.61209    -7.71353    -2.3196E-01 -1.0424E-01 -9.3446E-02
   145.18264    14.48105    -1.64176    -2.3843E-01  4.5051E-02 -1.2472E-01
   144.67422    13.03575    -6.71954    -2.1759E-01 -1.5683E-01 -7.3217E-02
   144.85789    14.84278    -3.73353    -3.1371E-01 -6.0978E-02  9.9366E-02
   147.17025    14.08725    -7.19783    -5.6262E-02 -1.3872E-01  4.6717E-02
   145.59639    13.02939    -3.57758    -2.8486E-01 -2.0278E-01 -7.0008E-02
   145.62237    13.70356    -3.45085    -2.7351E-01  1.7382E-01 -6.4169E-02
   152.42272    14.76299    -2.21323    -1.3452E-01 -1.3193E-01 -5.7369E-03
   159.85703    17.65917     2.63008     1.8533E-01 -4.7490E-02  1.3229E-01
   145.48455    15.70607    -6.08683    -1.4289E-01 -2.0643E-02  8.2032E-02
   145.90686    13.50460    -3.17347    -2.0053E-01 -8.6148E-02  6.7419E-02
   146.23667    16.11466    -3.16575    -2.3070E-02 -1.2501E-01 -1.6644E-01
   147.11864    11.92857    -4.12263     7.8174E-03 -3.3838E-02 -4.8628E-02
   146.06135    13.03485    -4.57460    -2.0391E-01 -2.1708E-01  8.5180E-02
   145.69157    14.87428   -14.92729    -2.1069E-01 -9.7951E-02 -3.1747E-01
   155.98364    16.48813   -15.35724     7.0529E-02 -6.5580E-02 -3.6373E-01
   146.50347    19.64780     0.55720    -8.2945E-02  9.4584E-02  5.2014E-02
   143.43135     4.49399    11.86856    -2.6177E-01 -4.1841E-01  4.0810E-01
   127.92031    25.90616    -9.83390    -7.3881E-01  2.5156E-01 -2.0185E-01
   147.65577    14.32219    -4.29226    -1.6284E-01 -2.1297E-01  3.1367E-02
   140.40303    20.60221   -10.51173    -3.2400E-01  3.5669E-02 -2.6104E-01
   143.92190    15.74408    -6.22688    -1.9390E-01 -9.1039E-02 -9.5297E-02
