 # t =    460.00000685453415     
 x   y   z   vx   vy   vz
   153.75568   -30.13786    88.29683     3.2245E-01 -3.8568E-02  1.7099E-01
    69.10927   -79.82312   280.57459     1.4689E-01 -1.6274E-01  6.0468E-01
   -27.79616  -242.88781    -9.47365    -6.2007E-02 -5.1649E-01 -1.5049E-02
   118.07384    13.67652    -6.85428     2.3455E-01  8.0742E-02  2.8237E-02
   100.75304    40.26979     3.26335     4.7553E-01  1.4429E-02 -9.9820E-02
    -5.38364   -11.51760   -20.96867     2.0012E-02 -1.1269E-02 -2.9903E-02
   103.02518    57.37709     1.61392     2.0487E-01 -3.5166E-02  2.0905E-02
   104.07261    42.63475     4.70613     2.8362E-01  6.6667E-02  4.9199E-03
   103.31116    39.96441     4.07759     8.5430E-02  1.6371E-01  1.7247E-02
   103.85527    18.34097     0.52059     2.1552E-01  3.8809E-02  1.7607E-02
    49.61447    54.10432   -47.14177     1.4662E-01  1.0807E-01 -6.2372E-02
    99.15240    41.23299     3.17425     2.4317E-01  1.4766E-01  1.0638E-01
    97.55667    41.50803     2.61980     1.7544E-01 -4.9274E-02 -6.3705E-02
   101.48023    41.55913     4.00558     1.3885E-01  3.1186E-01  1.6851E-01
   110.33827    44.33825    -4.70748     2.0162E-01  8.5921E-02  4.3186E-02
   145.11428    30.34755   -13.51648     2.5288E-01  5.8498E-02  1.7656E-02
   104.58942    42.73973     6.09775     2.4036E-01  1.0956E-01  2.0466E-02
   101.51047    39.76230     3.59446     2.4129E-01 -1.1624E-01 -2.4276E-01
   100.94490    39.69831     4.83732    -4.3141E-02  7.5242E-02 -2.1981E-01
   112.00324    57.24903    29.92939     2.2957E-01  8.6684E-02  9.3791E-05
   101.01660    46.56060     6.26747     2.6501E-01  2.3831E-01  7.1869E-02
   -17.94995    95.72562   -95.57573    -2.3259E-02  2.0762E-01 -1.8953E-01
   -27.12386   113.86914     7.29334    -3.5524E-02  2.4068E-01  1.8253E-02
   173.39456   -19.24717     3.99520     3.3761E-01 -5.9661E-03 -1.7033E-02
   101.00752    40.34935     2.95306     3.1132E-01  1.7834E-01  1.1842E-01
   108.41924    52.36914    14.78010     2.3233E-01  1.2025E-01  6.8798E-02
   102.04339    23.79031     9.76031     2.4414E-01  3.2496E-02 -2.8025E-02
    82.12507   111.04856  -109.47200     1.8566E-01  2.3406E-01 -2.0721E-01
   101.61042    45.21242    -2.01365     1.5125E-01 -3.5421E-02  1.1480E-01
    94.25349    18.93635    29.59967     2.1493E-01  4.9625E-02  3.4333E-02
    98.90739    42.55395     2.35362     2.7828E-01 -1.3050E-02  2.5457E-02
   198.72527    42.18587    67.40240     4.0773E-01  8.7900E-02  1.2501E-01
    99.42712    38.73731     1.93022     2.2615E-01  1.2354E-01 -1.4495E-01
   100.70966  -110.65465   -58.99606     2.1486E-01 -2.0846E-01 -1.0869E-01
   -81.72707     6.55349   156.34012    -1.7068E-01  2.0428E-02  3.3690E-01
   129.58305    36.17759    64.34368     2.5197E-01  7.7056E-02  8.5560E-02
    42.07888  -135.63289   -14.88390     3.8829E-02 -4.4675E-01 -4.3706E-02
    98.47231    31.31869     0.58843     2.2337E-01  2.3861E-01 -2.3430E-02
    98.87671    38.31431     2.80843     1.3002E-01  1.4528E-01  5.5534E-02
   103.84424    33.33799     1.00482     2.6387E-01  7.4533E-02  7.7527E-02
   101.15680    39.88212     5.50224     2.6700E-01  1.2183E-01  6.0365E-02
   174.75836  -132.66982     2.21226     2.7818E-01 -6.2870E-02  1.5015E-02
    96.86682    41.44637     4.07790     2.4418E-01 -4.9864E-02  6.1632E-02
    92.59301    43.33656     1.02355     1.7686E-01  8.3767E-02  4.2693E-02
   103.78838    44.88223     0.66990     1.5293E-01  8.4697E-02 -8.9146E-02
   101.62556    34.80758     0.75030     1.7673E-01  1.1722E-01  1.1563E-01
   101.09034    37.63106     5.17962     2.9529E-01  2.3432E-01 -4.5311E-02
   102.97151    40.54154     4.35574     1.4117E-01 -1.6844E-01 -1.5474E-01
   101.70120    44.64444     2.32148     1.7643E-01  2.0360E-01 -1.3251E-01
   101.62723   125.06235   -78.39151     2.2208E-01  2.5037E-01 -1.4196E-01
   -11.48618    13.21147   295.55589    -2.6463E-02  3.4085E-02  6.4191E-01
    98.41432    38.92606     3.55497     8.9571E-02  6.8672E-03 -2.6537E-01
   100.20027    41.12150     4.16663     2.4069E-01 -5.2522E-02 -1.2628E-01
   149.94103     5.26026   -41.25768     2.8796E-01  1.5788E-02 -2.9948E-02
   107.74495    44.45247    -3.90278     1.7333E-01  6.5664E-02 -7.3230E-04
   102.71083    40.78915     2.25929     4.8391E-02  2.5783E-02  1.8597E-02
    81.24130    53.99280    -6.60838     1.6891E-01  1.1448E-01 -1.2428E-02
    99.85453    40.64757     4.63243     1.5386E-01  2.7611E-01 -8.7097E-02
   101.51407    36.58700     3.35423     2.0341E-01  3.6252E-02  5.1029E-02
   104.41012    39.01043     0.47241     8.5306E-02  1.6922E-01  1.0855E-01
   112.08329   122.35533    49.61328     2.3675E-01  2.2986E-01  9.8595E-02
   101.78031    38.56506     4.56423     4.1546E-01 -1.6417E-01  7.4337E-02
   100.97572    39.45264     3.00807     1.2968E-01 -7.9489E-03  7.6687E-02
   161.60472    51.67208   -12.71672     3.0365E-01  9.2196E-02  3.3983E-04
   102.27108    32.26127     0.88972     2.4186E-01  1.1743E-02 -2.9744E-03
    99.58536    39.54287     4.69954     2.5286E-01  1.3106E-01 -2.7008E-01
   102.04842    44.17200     2.23812     1.3492E-01  2.2114E-01 -4.9887E-02
    98.28896    45.27058     5.65381     2.5906E-01  1.0819E-01  6.9006E-02
    97.16867    49.27724     3.22903     2.3931E-01  8.3390E-02  5.5841E-02
    60.70873    51.54454    12.12555     2.0025E-01  7.0119E-02  7.4083E-03
   135.36926  -143.85914    36.15581     2.9040E-01 -2.8279E-01  7.8827E-02
    48.84975   -52.21375   -33.75511     1.3347E-01 -6.9013E-02 -4.1842E-02
    99.08596    35.86994    -0.98441     9.6783E-02 -6.4824E-02 -5.8696E-02
   175.91959    50.01357  -103.24788     3.7023E-01  1.1103E-01 -1.8716E-01
   101.12562    38.68027     5.54373     1.1395E-01  1.2938E-01  2.1793E-01
    99.99312    41.44334     1.12090     2.3489E-01 -1.0259E-01 -6.9544E-02
   115.67490     3.54536   -59.70541     2.4567E-01  3.0589E-02 -6.6478E-02
   102.64904    38.47101     3.48651     2.0985E-01  2.2059E-01  1.4691E-01
   100.66878    41.23142     0.43612     2.0918E-01  1.4171E-01  9.6606E-02
    48.21625   197.02508  -203.52498     1.0388E-01  4.2667E-01 -4.2441E-01
   102.09195    38.54058     2.84154     8.7409E-02  8.8882E-02  4.2167E-02
   100.40300    40.17418     3.95567    -1.0876E-01  6.8968E-02  1.0589E-01
    50.16110   161.17280   -68.57422     1.3580E-01  2.6509E-01 -9.1982E-02
   100.55724    40.64127     4.75968     7.0591E-02 -1.6742E-01  9.4403E-02
   175.86351   181.22800    86.56767     3.7293E-01  3.7929E-01  1.8213E-01
   100.16569    40.51986     3.77159     4.5965E-01  1.7806E-01  7.9693E-02
    99.45945    38.73132     3.25262     1.3968E-01  4.8552E-02 -1.6223E-01
   104.10780    32.76176   -39.74404     2.3074E-01  5.9030E-02 -9.1306E-02
   104.17962    40.00947     8.95254     2.2868E-01  4.9213E-02 -1.2249E-01
    11.63026   -48.01543    73.00639     4.5856E-02 -8.4291E-02  1.5270E-01
   102.21095    40.69822     4.66022     8.3656E-02 -2.8291E-03  1.4901E-01
   111.54351     8.27280   -21.20847     2.2232E-01  3.7629E-02  4.4976E-02
   102.08990    42.19051     4.09271     7.4394E-02  2.2603E-01 -1.1071E-02
   109.31979   186.71143  -102.07118     2.3626E-01  3.9209E-01 -2.0508E-01
    76.21666   233.92636   -71.26039     1.6510E-01  4.9598E-01 -1.4264E-01
   100.13577    38.29309     3.54475     1.5480E-01  2.6466E-01  1.2463E-01
    93.03782    33.49770     0.23329     2.0824E-01  1.3201E-01  1.8665E-03
   100.36824    37.67976     3.93810     3.5834E-01  6.9221E-02  6.5620E-03
    63.48150    19.56163   -32.33619     1.8625E-01  5.7763E-02 -1.3821E-02
   100.78317    39.72588     3.58577     2.9649E-01 -1.3685E-01  3.1917E-01
   116.06415   -91.80929   158.34112     2.5006E-01 -1.8506E-01  3.3401E-01
   -73.89303    29.69301    60.37891    -1.4300E-01  7.2502E-02  1.3232E-01
    86.65670    34.52014    20.48837     2.7455E-01  6.3140E-02 -5.5833E-02
    99.62870    42.35997     4.30010     2.0403E-01  2.9557E-01 -1.2124E-01
   102.92856    35.46819     5.48782     3.0259E-01 -4.2599E-02  4.4470E-02
   102.79471    41.21580     2.89639     2.6832E-01 -1.5275E-01  9.1274E-02
   107.58819    36.78282     6.26225     2.4919E-01  8.8869E-02  1.1071E-01
   100.01402   218.41665  -104.45229     2.1403E-01  4.6110E-01 -2.1404E-01
   100.07644    39.54027     2.54627     1.9407E-01  1.3159E-01 -1.7659E-01
   245.70231   170.30756    97.79191     5.2463E-01  3.6430E-01  2.1102E-01
   100.85829    34.58372     0.76888     2.5243E-01  8.0235E-02  5.3925E-02
   101.86892    39.50458     5.17026     3.8539E-01  2.7585E-01 -1.9948E-01
   102.84834    42.84332     2.47809     4.0898E-01  2.1152E-01 -3.6065E-02
   100.34115    40.71974     4.52579     5.4356E-01  1.0143E-01 -1.1352E-01
   106.99412    42.28339     5.79814     2.6707E-01  1.3720E-01 -7.3432E-03
   117.62239    33.54488    47.01048     2.1909E-01  7.9369E-02  3.7388E-02
   100.78635    38.66273     3.27559     1.5573E-01 -5.1061E-02 -2.7722E-01
   201.04496    51.51355  -106.61800     4.1570E-01  1.1464E-01 -2.0250E-01
    99.38906    35.25133    -2.46794     1.4039E-01 -3.9543E-02 -1.3076E-01
   119.47092    72.20450   -23.18338     2.4435E-01  1.0609E-01 -1.6254E-03
   100.90837    40.14260     5.29813     2.5541E-01  2.4455E-01 -1.0045E-01
   101.41621    39.66128     2.19797     1.2636E-01  1.7414E-01 -8.3306E-02
    98.94411    41.05495     2.90392     2.7412E-01 -6.4098E-02  1.8487E-02
    99.34227    39.07765     6.78293     6.5771E-02 -2.9074E-02 -1.7740E-02
   128.36616   -14.93840   -20.42012     2.4482E-01  3.6812E-02  2.8613E-02
   145.15056     8.19982    -4.62715     2.5813E-01  1.4525E-02 -1.1010E-02
   -68.18972    32.22882    19.58182    -1.2647E-01  7.3507E-02  4.5489E-02
    99.41198    41.09169     3.93320     1.8600E-01  1.5811E-01 -5.7070E-02
    91.42660    46.90150     9.43271     1.6649E-01  1.8305E-01  5.6816E-02
    95.97323    32.07343    14.36237     2.4174E-01  1.8558E-01 -9.6634E-02
    -7.27414  -271.14001   216.80563    -1.7009E-02 -5.7701E-01  4.7314E-01
    44.09063    31.68445    51.00955     1.2938E-01  7.5569E-02  7.4054E-02
   102.60929    38.34693     0.65579     2.2986E-01  2.2984E-01  2.4506E-01
    98.67012    35.67668     6.47609     1.4570E-01  8.8503E-02  1.2225E-01
   101.56840    43.38525   -12.17185     2.2079E-01  3.4548E-02  8.6243E-02
    99.57200    39.91089     5.33034     2.2591E-01  3.0368E-01 -1.9651E-01
   -71.77219    34.79747   -82.52808    -1.3929E-01  8.0457E-02 -1.6780E-01
   102.31047    18.30984    -2.11616     2.2301E-01  5.5618E-02  1.5452E-02
    99.19609    42.57413     1.46651     3.6463E-01 -1.1604E-01 -3.3573E-02
   -44.70229    18.35628    14.56859    -7.4278E-02  4.7027E-02  2.9900E-02
   100.47989    42.29322     4.17532     2.5199E-01  2.0443E-01  3.3589E-03
   194.14322    62.61439   -21.09770     3.8430E-01  1.1981E-01 -2.9146E-02
   204.50513   -83.44798    62.88946     4.6586E-01 -2.0396E-01  1.5432E-01
   103.41225    39.62105     0.12111    -1.4181E-02 -1.2640E-03  2.0052E-01
   100.89263    40.50079     2.88363     5.5160E-01  5.6373E-02  1.1098E-01
    99.50415    55.80383    10.82798     2.4985E-01  1.8486E-02  3.0888E-02
   101.60013    40.96656     2.50267     4.0235E-01  3.0211E-01 -1.2848E-01
    86.84660    36.68175    -5.46036     2.5288E-01  2.8628E-02  1.7216E-02
   102.61170    40.95841     5.75506     2.5709E-01  4.8122E-02 -7.1684E-02
   102.86450    36.69884   -11.58344     2.1424E-01  1.3861E-01  6.1255E-03
    95.87979    45.27926     9.17815     1.5161E-01  8.4871E-02  3.2365E-02
    95.27959    43.35790    -0.74905     2.5437E-01  2.0798E-02  8.6849E-02
   100.22958    37.03265     3.24708     1.8833E-01  2.0797E-01 -9.1635E-02
   101.08967    40.26461     2.57674     1.4831E-01  3.7738E-02 -1.8967E-01
   102.68037    38.43706     4.65070     1.7579E-01  4.1849E-01 -1.4917E-01
   100.91026    38.34015     3.78385     3.1749E-01 -2.6712E-02  2.0944E-01
   -75.49408    16.65323    33.25720    -1.4456E-01  4.5273E-02  7.4013E-02
   -65.89695   126.91467  -111.99763    -1.3570E-01  2.7084E-01 -2.2857E-01
   100.69234    40.83806     2.35536     4.8839E-01  2.2207E-01 -2.7037E-01
   219.16647    75.58580  -157.19316     4.6192E-01  1.6355E-01 -3.1723E-01
    88.22377   115.41364   124.48637     1.9143E-01  2.4413E-01  2.5081E-01
   101.68554    38.37892     3.06463     1.9934E-01 -1.7740E-01 -1.0289E-01
  -197.02226    31.53277   121.53621    -4.2376E-01  7.3993E-02  2.6646E-01
    98.21892    41.55436     9.82720     1.1650E-01  1.0464E-01  1.4885E-01
   101.37640    39.29597     2.26847     4.1912E-01 -4.2565E-02 -2.0837E-01
    89.35424  -185.18445    66.59683     1.9399E-01 -3.8182E-01  1.4358E-01
   112.57066   -76.43460   -43.73017     2.3909E-01 -1.1881E-01 -6.6112E-02
   107.73252    39.93608    -1.08745     1.4188E-01  1.8390E-01  6.2559E-03
   103.30171    39.24894    10.11039     1.7129E-01  4.9576E-02 -1.7451E-01
    93.29120    47.65611     1.21489     2.7217E-01  6.1381E-02 -4.7105E-02
    99.55833    39.89313     4.15490     2.1990E-01 -2.0429E-01 -5.6970E-02
    99.61771    40.50451    -4.19140     2.7618E-01  1.5873E-01  1.8091E-01
    98.27961    38.43868     2.52442     2.1633E-01 -1.9113E-01  1.1730E-02
  -120.69567  -104.28488    -9.37573    -2.5561E-01 -2.1538E-01 -1.2478E-02
    97.17483    41.30708     5.15424     4.0222E-01 -2.1239E-02 -2.0725E-01
   101.31301    39.84758     3.53832     4.0268E-01  1.8220E-01 -9.8812E-02
    80.30105    86.46354  -168.47210     1.7712E-01  1.8398E-01 -3.3937E-01
   102.90038    42.40106     4.51842     1.5123E-01  7.1706E-02  6.8594E-02
    82.84145   -14.48665   -51.43695     2.0456E-01 -1.0909E-03 -4.2579E-02
    98.67342    36.26598     6.78240     1.0805E-01  7.1046E-04  9.2606E-02
   101.35542    36.72079     2.88839     2.0705E-01  2.2304E-01  7.7448E-02
    85.69213   -94.38283   100.78796     1.8503E-01 -1.8097E-01  2.0447E-01
   100.04682    39.90217     4.67875     1.5058E-01  1.4815E-01  5.1106E-02
     1.95771   135.37460   -72.38097     1.6793E-02  2.8984E-01 -1.3666E-01
    99.00231    41.60416     6.15669     2.0981E-01 -1.0680E-01  2.8535E-03
   101.60922    38.00135     2.89580     1.6326E-02  3.2665E-01  2.1864E-01
    98.75185    40.00657     3.05058    -9.6875E-02  6.0275E-02  3.6234E-03
   100.60896    40.54466     3.19025     8.9781E-02  2.0379E-01 -1.9959E-01
    95.23255    35.27198     4.52532     1.7578E-01  1.2069E-01  7.1188E-02
   100.75008    38.70189     3.52488     3.6312E-01 -9.7698E-02  4.1540E-02
    99.65944    38.42000     4.44272     8.2736E-02 -9.5342E-02 -7.5894E-02
   -16.86516  -102.47515  -130.10264    -2.8770E-02 -2.0875E-01 -2.6828E-01
   -28.81827    -9.77634   -12.00334    -4.6079E-02 -3.9319E-03 -1.5014E-02
   117.55881    67.58409    11.72223     3.0503E-01  2.0454E-01  3.9672E-02
    98.69318    37.83181     5.52502     3.8804E-01  4.0185E-02 -1.0702E-01
    98.82781    39.81913     2.99840     3.5241E-01  9.2575E-02  1.1480E-01
   100.90888    38.42566     3.38768     1.7461E-01 -8.7571E-02  1.0576E-01
    67.59140    59.74422    26.93434     2.1623E-01  9.6084E-02  4.3526E-02
   100.44728    36.20668     5.58973     2.2093E-01  1.0041E-01 -1.0456E-01
    42.96679     9.74489    89.58780     1.0876E-01  3.0396E-02  1.7242E-01
    98.56715    40.92755     7.12876     1.2885E-01  6.3742E-02  2.2989E-01
   145.64401   128.88425    -9.04087     3.0439E-01  2.4927E-01 -1.5776E-02
   101.15245    41.08500     5.37597     5.5716E-02 -6.1877E-02  1.4894E-02
    98.61139    42.59335     6.42620     2.3775E-01  1.9002E-01  4.4677E-02
   163.07976  -120.84694  -167.68836     3.4579E-01 -2.4700E-01 -3.4909E-01
    99.22784    40.04225     4.27760     2.9335E-01  2.1929E-01 -9.7969E-02
    99.72853    38.35607     5.26026     2.4207E-01  1.9927E-01  2.2145E-01
   100.04512    39.80162     4.40898     5.0583E-01  5.4644E-02 -9.6784E-02
   363.17027     9.42914  -166.67476     7.7511E-01  2.6522E-02 -3.4640E-01
    98.90316    38.15071     3.55447     2.1779E-01 -9.0478E-02  4.5067E-02
    99.65019    39.68925     5.70751     1.5588E-01  8.6932E-02 -4.3936E-02
   100.99777    38.89185     4.82016     2.9129E-01  1.0301E-01 -2.7305E-01
   102.72447    39.05597     4.21351     2.7674E-01 -7.8817E-03  1.2117E-01
   136.05871   -14.84128    38.68266     4.9474E-01 -3.3078E-01  2.6198E-01
   101.22628    38.44626     4.58793     2.3368E-01  1.5141E-01 -9.0535E-02
   100.56814    40.07710     4.92852    -1.0391E-02  3.2457E-03 -2.9567E-02
   100.90379    40.35296     2.43705    -1.1720E-02  3.7029E-02  6.0728E-03
   191.37759   -80.90610    -8.57330     3.9558E-01 -1.4038E-01 -9.5847E-03
   101.39804    39.43002     2.28035     1.8393E-02  2.6737E-01  1.9924E-01
    97.98372    40.97133     4.54117     3.3545E-01  3.9224E-02  4.3405E-02
    99.99018    36.45927    -4.67095     2.1829E-01  8.1816E-02 -4.3753E-02
   100.91338    37.20901     3.50841    -9.1401E-02  5.4421E-02  7.4950E-02
  -124.48749    27.90394   105.37021    -2.6031E-01  6.5768E-02  2.3082E-01
   101.28183    40.35615     2.39168     1.0612E-01 -6.9451E-02  8.0623E-02
    99.17187    38.64030     1.52024    -1.2979E-02  2.7769E-02  6.0896E-02
    97.45679    40.83248     3.19852     2.5985E-01  3.0484E-02 -2.7603E-02
   104.19189    39.92931    14.19404     2.1839E-01  4.8674E-02  4.0797E-02
    98.83774    37.45203     2.66759     3.9823E-01  1.8907E-01 -3.8504E-02
   172.97757   110.55916   212.95324     3.6571E-01  2.4010E-01  4.5703E-01
   101.53054    40.18230     7.90516     2.5962E-01  1.9495E-01 -4.1196E-02
    99.36711    38.70700     3.01906     2.0443E-01 -1.4660E-01  1.9593E-01
   100.56581    42.55711     7.18381     2.4644E-01 -8.6683E-04  6.1244E-02
   107.77400    48.30619    18.50470     1.9656E-01  7.3429E-02 -1.0016E-02
    77.04926   -52.19292  -119.06207     1.7440E-01 -9.1023E-02 -2.2902E-01
   100.09967    35.56025     1.54606     1.7644E-01 -4.8916E-02 -8.4269E-02
   100.53472    38.04649     3.41367     2.5282E-01 -4.5855E-02 -1.4922E-01
   102.42514    41.43506     4.32967     1.6346E-01  1.6554E-02  2.3557E-02
   140.44161  -137.99255     0.17111     2.9637E-01 -2.6619E-01  8.9060E-03
   103.51439    43.24635     4.95665     1.3965E-01  1.1302E-01  6.4278E-02
    98.41468    39.90704     5.38331     2.9013E-01  3.1369E-01  5.8224E-02
   101.76128    40.50140     5.14373     9.8235E-02  1.5492E-01  5.5158E-02
   101.21995    35.95387     3.61491     1.7008E-01 -1.8198E-01  3.7830E-02
   -78.16754   108.97169   -18.67129    -1.5102E-01  2.3013E-01 -3.3464E-02
   101.38658    35.62160     1.77005     3.2702E-01  3.7949E-02  4.0169E-02
    98.23120    40.68888     5.70014     2.4530E-01  5.3503E-02 -3.8511E-02
   100.23112    40.53219     6.06041     2.8192E-01  1.7298E-01  5.1839E-02
   113.13114    44.54369    -6.54088     2.2010E-01  3.3535E-02  1.3397E-03
   102.03200    40.43223     4.56395     6.0067E-02  2.4807E-01  9.0282E-02
   109.08398    56.29866   -12.93752     1.7487E-01  5.4895E-02  6.1230E-02
   101.26750    39.13087     5.43709     2.3140E-01 -6.9323E-02  7.0129E-02
   102.75108    42.92529     2.41645     3.2433E-01  3.3636E-02 -7.2424E-02
    83.03840   -35.94270    14.81781     1.8745E-01 -1.4610E-02 -6.8643E-03
   101.90693    35.98354    11.11725     2.6727E-01  9.3837E-02  4.6245E-03
