 # t =    360.00000536441803     
 x   y   z   vx   vy   vz
    69.76472   -13.57823    13.29917    -2.2430E-01 -9.4014E-02 -6.9072E-02
    79.12684   -16.61727   -12.15033    -8.5868E-02 -1.6813E-01 -3.7738E-02
    80.89650   -17.02713   -10.39978    -1.3015E-01 -1.5591E-01 -8.1457E-02
    77.18259   -15.25658   -13.67116    -1.2206E-01 -2.1333E-01 -8.8624E-02
    79.27909   -24.93430   -10.81227    -2.4267E-01 -3.2006E-03  5.0834E-02
    72.76864   -16.26280   -10.09717    -4.2523E-01 -4.3673E-02  4.5768E-02
    77.92027   -16.55515   -12.95442    -9.9820E-02 -1.8806E-01 -2.4655E-01
    75.29001   -12.88113    -9.50606    -1.1663E-01 -1.1815E-01  3.8777E-02
    75.37499   -17.97763   -12.42485    -1.8517E-01 -3.0408E-03  7.6406E-02
    73.95683   -18.07658   -10.18463    -4.3078E-01 -1.3495E-01 -4.8395E-02
   -50.80398   -21.87714   -60.17128    -5.4735E-01 -9.6695E-02 -1.4283E-01
    80.60810    -7.49137   -12.50745    -2.5054E-01 -2.4432E-01  4.9098E-02
    77.23010   -13.91536   -10.89744    -1.6086E-01 -1.3225E-01 -2.6256E-02
    82.26058   -18.32947     4.63619    -2.7124E-01 -5.3409E-02 -1.1761E-01
   155.36442   -72.69880   -74.09553    -1.5834E-02 -2.3564E-01 -1.7952E-01
    77.07778   -18.60530   -13.25690    -1.0412E-01 -2.3509E-02 -1.8878E-02
    77.78905   -19.46933    -9.79788    -1.2373E-01  2.2017E-02  1.4834E-03
    79.52025   -20.76525   -10.17581    -1.5299E-01  1.2629E-01  3.2546E-02
    76.16171   -19.23819   -12.11719    -1.1848E-01  1.6337E-01  3.1161E-02
    80.73544   -20.60687   -10.19163    -1.4753E-01 -8.9558E-02  2.0048E-03
    76.89381   -17.64872   -12.52272     6.4992E-02 -2.1841E-01 -4.0595E-02
   -24.12663   -36.85134    26.79866    -4.6486E-01 -1.2905E-01  6.3971E-02
    56.40405   -41.95360   -19.94558    -7.0071E-01 -7.2233E-01 -2.4928E-01
    72.56394     9.11893   -45.75052    -2.1285E-01 -5.9166E-02 -5.3099E-02
    76.52069   -20.61886    -8.78406    -2.5918E-01 -3.3496E-02  1.0188E-01
    60.30272   -16.06961   -25.14037    -1.5678E-01 -1.0774E-01 -4.1149E-03
    69.54857   -23.81674    -1.43377    -1.8330E-01 -4.9449E-02 -1.1321E-02
    77.61144   -19.75500   -12.93904    -6.7516E-02 -1.0911E-01 -2.4374E-01
    77.51360   -14.79929   -10.26423    -2.5498E-01 -1.0717E-01 -1.1136E-01
    76.07500   -20.45776   -11.09634    -3.4920E-01 -2.4104E-01 -7.6888E-02
    79.32901   -17.10803   -11.79602    -3.2563E-01 -1.0351E-01  1.3167E-01
    77.78704   -18.76304   -12.76219    -2.4944E-01 -1.2656E-01 -2.9507E-01
    58.63365    -6.68462   -18.64811    -1.7749E-01 -1.0624E-01  2.2069E-02
    79.01148   -17.24643   -10.08041    -1.9573E-01 -1.3548E-01 -2.8216E-02
    71.08437   -24.90055    -5.14345    -3.0921E-01 -1.4371E-01  7.6677E-02
    78.01033   -17.27184   -11.08452    -5.1310E-02  1.3095E-02 -7.9504E-02
    63.58157   -50.89253   -51.94141    -2.4274E-01 -1.5762E-01 -8.9384E-02
    70.60122   -18.80239    -7.14583    -3.4511E-01 -3.1198E-02  4.6840E-02
   133.76497   -24.22452  -145.14980    -6.6953E-02 -1.1543E-01 -3.7405E-01
    66.80389    -6.53373   -16.84826    -1.8513E-01 -1.7049E-01  4.1314E-02
    92.02481   -39.90320   -24.25427    -2.1701E-01 -7.8960E-02 -2.5610E-03
   106.71259  -140.25312  -185.16861    -1.2891E-01 -4.3633E-01 -5.0601E-01
    77.22835   -17.91276   -10.53886    -1.5921E-01 -1.6187E-01 -1.0908E-01
    78.59255   -18.25726   -12.26990    -2.2232E-01 -9.4429E-02  2.6499E-01
    79.10793   -12.81725    -9.93896    -2.4265E-01 -2.7353E-01 -9.2763E-02
   173.96154    53.38094   -36.48758     3.9764E-02  8.6144E-02 -8.7971E-02
    71.93158   -16.84562   -11.69232    -1.1509E-01 -8.1699E-02  7.9960E-02
   -29.41498   143.67731     8.32824    -4.9803E-01  3.3335E-01  3.1074E-02
    80.52720   -19.22924   -11.80237    -1.9601E-01  4.1581E-02 -1.4712E-01
    30.55376   223.14499   -50.40823    -3.3814E-01  5.5604E-01 -1.3120E-01
    78.93070   -20.07638   -10.05771    -1.6980E-01 -3.1712E-01 -6.3824E-02
    76.13063   -17.94492    -9.38304    -3.1916E-01 -1.4715E-02 -2.2472E-01
   -38.43339   -51.74439   -64.15169    -5.1447E-01 -1.8112E-01 -1.5438E-01
   -51.66423    63.18138   -45.59202    -3.0509E-01 -4.2258E-02 -4.5154E-02
    78.19935   -18.85647   -10.42983    -4.1267E-01 -7.6474E-02  3.6765E-02
   149.02522   152.78585   286.60077    -1.0812E-02  3.7070E-01  7.9744E-01
    80.08996   -14.67526    -8.96840    -2.2247E-01  3.5079E-02 -8.2758E-02
    80.73589   -15.83439   -12.33545    -8.9308E-02 -5.7079E-02 -1.4354E-01
    73.61557   -16.85731   -26.07053    -2.2864E-01 -7.6526E-02 -8.9690E-02
    85.74023    50.82876   -70.69433    -1.9254E-01  6.5716E-02 -1.6171E-01
    65.26423   -27.05747    -5.00077    -2.4545E-01 -1.1510E-01 -1.3748E-02
    32.04500   -94.88975   -76.94604    -3.2819E-01 -2.9993E-01 -1.8909E-01
    76.89249   -19.25654   -11.31732     3.9717E-02  4.5621E-02 -1.5083E-01
    85.31269   -23.03833    -5.27500    -1.7447E-01 -1.0806E-01  2.0703E-02
    81.97722   -22.27356   -12.25983    -2.3603E-01 -2.4222E-01 -3.0164E-02
    78.71814   -17.66496    -9.89517    -3.9515E-01 -1.5765E-01  5.8581E-02
    77.28182   -19.26357   -11.24069    -3.3258E-01 -1.4589E-01  1.0628E-01
    87.17474   -31.11716   -17.25572    -1.9799E-01 -7.4107E-02 -7.8586E-03
    79.93203   -20.42644   -15.92197    -3.2453E-01 -1.9766E-01 -3.8417E-02
    78.86120   -17.55934   -11.93498    -2.6978E-01 -1.7998E-01 -2.3500E-01
     0.27821   -50.53283    -7.02228    -3.8686E-01 -1.6175E-01 -1.7753E-02
    84.80864   -20.02426   -17.45704    -3.4259E-01 -1.0097E-01  1.2489E-01
    74.07927   -17.56629    -9.50297    -9.9533E-02 -1.7639E-02  9.2768E-02
    76.54379   -18.37732   -16.71982    -1.5188E-01 -5.0255E-02  1.5244E-01
    74.11498   -15.59503   -13.44699    -1.0219E-01 -1.0749E-01 -4.7356E-02
    65.69052   -80.94634    26.64930    -2.3215E-01 -2.3675E-01  4.9947E-02
    73.63264   -18.66951   -13.26600    -1.9183E-01 -3.6933E-04 -5.0156E-02
    78.05757   -16.59394   -10.73615    -1.8430E-01  1.4969E-01  2.0307E-01
    78.30092   -16.21989   -10.30713    -3.8955E-02 -2.3520E-01 -1.3804E-01
    22.62533   -63.40134   -27.54549    -3.2373E-01 -1.9372E-01 -6.0081E-02
    76.49668   -21.55548   -13.28058    -1.5494E-01  8.0270E-02  4.5261E-02
    81.70480   -16.27588   -15.02517    -1.3366E-01 -4.2452E-02 -4.9583E-02
    79.86288   -18.12702   -13.00977    -2.0297E-01 -1.5269E-01  1.5087E-02
    79.49998   -20.41111   -12.57711    -1.3656E-01 -2.4509E-01 -5.5751E-02
    76.53816   -16.71156   -12.13770    -2.2466E-01 -3.0813E-02 -2.1479E-01
    75.85522    -4.83345   -21.19089    -1.8215E-01 -2.9700E-02 -5.0379E-02
    76.05153   -20.31746   -12.06070    -2.5203E-01 -1.4598E-01 -3.5825E-03
   100.19496    18.23323    14.60488    -1.9843E-01 -4.1237E-02  1.0517E-02
    81.63865   -20.85136   -11.12637    -3.5810E-01  1.5792E-01  7.7313E-02
    77.13218   -21.18998    -8.25928    -1.5637E-01  7.6250E-02  4.2184E-03
     0.00423   -33.70387   -19.29700    -3.8437E-01 -1.1833E-01 -3.6256E-02
    75.31901   -20.58048   -11.72937    -3.6317E-01 -2.6694E-01 -6.2920E-02
    82.42998   -18.76609   -14.07150    -3.2913E-01 -3.8741E-02  2.2866E-02
    76.18186   -15.88100    -8.38461    -2.9555E-01 -9.1302E-02  2.0951E-02
    76.84177   -15.79108   -10.27280    -3.0233E-01  5.6253E-02  1.9274E-01
    32.01832   105.38789     8.64381    -3.3199E-01  2.0926E-01  2.3547E-02
    81.71873   -17.19258    -8.33488    -3.6895E-01 -1.2551E-01  2.0138E-02
    75.58770   -11.41600   -61.67943    -2.2924E-01 -7.2316E-02 -9.3557E-02
    75.80285   -18.98094   -10.64659    -2.2813E-01  9.7407E-02 -7.3757E-02
    98.22688    -3.86625    14.23697    -1.9016E-01 -1.0362E-01 -1.7615E-02
    75.02505    -0.14280   -52.96371    -2.1306E-01 -7.7637E-02 -6.9408E-02
    78.16188   -19.21743   -11.07727    -4.1977E-01 -2.6592E-01  1.5240E-01
    79.83301   -18.11364   -10.61543    -3.1986E-01 -9.1975E-02 -1.4938E-01
    72.01540  -120.38103   -82.45100    -2.2278E-01 -3.6093E-01 -2.0017E-01
   135.50382  -148.24608   -88.56340    -5.4723E-02 -4.4178E-01 -2.3136E-01
    69.70236   -15.08908    -9.54575    -2.1762E-01 -7.0790E-02 -1.0899E-01
    76.93768   -17.49273    -9.15518    -3.5929E-02 -2.1661E-01 -2.0377E-01
    78.01475   -14.91757   -12.08618    -2.3949E-01  1.5692E-02 -1.5391E-01
    79.39192   -19.69823   -14.87717    -1.8794E-01 -1.3632E-01 -1.5990E-01
    74.93788   -21.84654   -11.13126    -3.9440E-01 -1.2995E-01  5.9323E-02
    83.68288   -15.50543   -24.95908    -2.1024E-01 -8.6677E-02  1.9622E-02
    75.79325   -19.52940   -14.25000    -2.7676E-01 -2.9195E-01 -1.6095E-01
    66.29240   -20.61721    -9.63178    -3.0117E-01 -6.0953E-02 -3.9368E-02
    76.08157   -18.50292   -12.15580    -8.6896E-02 -3.9499E-02  2.0733E-02
    23.42057    51.23065  -147.06860    -3.5199E-01  8.4804E-02 -3.7995E-01
    41.82821    23.52772     1.33184    -2.6013E-01  3.8776E-02 -1.0675E-01
   240.04088  -162.55345   -32.93634     2.3264E-01 -4.9160E-01 -8.1865E-02
   224.98919  -216.64255  -130.20866     1.9878E-01 -6.4688E-01 -3.4878E-01
    79.13665   -17.83707   -11.12678    -4.6212E-01 -2.1788E-01  5.0412E-02
    77.56069   -24.93052    -6.86647    -2.3104E-01 -7.9854E-02  4.7442E-02
    75.11287   -16.74236   -10.98845    -1.1588E-01 -9.4124E-03  8.3940E-02
    80.88918   -11.57530    -8.86002    -1.7334E-01 -1.4803E-01 -2.4219E-02
    18.95673   223.64745   102.55717    -3.6691E-01  5.6014E-01  2.8693E-01
    73.71740   -16.39305   -10.36610    -2.7527E-01 -5.0911E-02  1.3714E-02
    78.81108   -19.85092   -10.82636    -2.4766E-01 -1.0358E-01  6.2149E-02
    78.12059   -19.03921    -9.05574    -1.8606E-01 -6.4699E-02  7.1907E-02
    76.60994   -19.08460   -15.86548    -2.0858E-01 -1.3787E-01  1.2663E-01
    95.75949   -53.66000   -14.64579    -2.0536E-01 -1.2710E-01 -2.0341E-02
    81.96290   -23.10740    -9.43667    -1.3579E-01 -1.6628E-01 -2.3632E-02
   113.20728   -39.75166     7.75021    -1.7452E-01 -1.1920E-01  7.0789E-03
    57.39597    74.72712   160.39993    -2.6276E-01  1.5079E-01  4.3400E-01
    77.79980   -16.92613    -8.69705    -3.7408E-01 -8.7369E-02  8.4018E-02
    78.03193   -16.94896    -9.99544    -2.6581E-01 -4.9331E-01  9.9822E-02
    67.27171    -9.19417   -13.18265    -1.4787E-01 -1.8868E-01  2.6495E-02
    76.03947   -17.18580   -10.67723    -1.9367E-01 -2.3617E-01  5.3675E-02
    77.70262   -18.19938   -12.18001    -1.2212E-01 -8.8095E-02 -2.9426E-01
    99.72650   -50.08939   -45.70668    -1.4394E-01 -1.8628E-01 -1.2068E-01
    75.54384   -20.35385   -10.91013    -2.0645E-01 -6.4315E-02 -2.4635E-02
    77.52588   -18.27448   -10.82981    -1.8614E-01 -9.0006E-02  1.4699E-02
    76.81593   -17.74529   -11.18254    -5.4865E-01 -2.4880E-01 -1.5246E-01
    78.93248   -19.20724   -12.14798    -1.9797E-01 -9.9491E-02 -2.1897E-01
    80.32536   -20.39896   -10.76347    -1.0865E-01 -1.3505E-01 -1.3270E-01
    76.52391   -16.22541   -10.89805    -4.0197E-01 -3.1237E-01 -1.4118E-01
    76.33631   -20.20385   -12.00986    -3.5207E-01  1.9108E-02 -4.5071E-02
   175.84174   -29.57773   -72.56901     2.8459E-01 -1.6240E-01 -3.3362E-01
    38.49998   285.78610  -133.73821    -3.1549E-01  7.3514E-01 -3.5961E-01
    11.21006    64.23452    17.32141    -3.7867E-01  8.5653E-02  4.6142E-02
   103.65116   -50.44045   -39.41582    -1.6208E-01 -1.3421E-01 -6.3909E-02
    78.07190   -17.54568    -9.00580    -2.8907E-01 -2.1104E-01 -1.4861E-01
    77.14359   -19.30240   -11.35044    -3.0348E-01 -9.1406E-02  7.1863E-02
    72.93485   -15.05222   -11.70578    -2.5810E-01 -1.2968E-01 -6.7110E-02
    79.64308   -17.16739   -13.45279    -3.9571E-01 -2.6295E-02  1.1181E-01
   286.87275    37.04937  -173.08373     3.6738E-01  5.3576E-02 -4.6581E-01
    79.38484   -14.86196    -8.53847    -2.5243E-01 -3.3338E-01  5.0748E-02
    70.81017   -13.23821    -8.66081    -3.6279E-01 -8.3631E-02 -9.4103E-03
    76.09258   -17.03806    -7.62774    -3.8065E-01 -6.1332E-02  2.3578E-01
    93.71287   -20.95101   -19.11918    -2.9968E-01 -1.0660E-01  2.5686E-02
    69.68565   -24.31882   -16.43578    -2.3731E-01 -8.1425E-02 -6.9411E-02
    76.87038   -23.57711    -2.84156    -3.0250E-01 -5.4512E-02 -3.4332E-03
    76.89500   -16.61007   -17.31940    -3.5764E-01 -8.3443E-02 -1.1767E-01
    53.27787   -82.96025    67.20144    -2.6872E-01 -2.5713E-01  1.6584E-01
    78.43244   -21.84913   -11.79345    -1.3246E-01 -1.8788E-01 -6.0937E-02
  -131.49496   118.56031    38.21455    -7.7704E-01  2.6841E-01  1.0888E-01
    76.60498   -19.43682    -9.15308    -2.8658E-01  2.5299E-03 -2.7076E-01
   164.54936   -57.70248     6.22541    -1.5412E-03 -1.9660E-01  1.4172E-02
    81.33686   -18.39210   -10.45644    -1.8373E-01 -1.6901E-01 -6.6889E-02
   106.16201    58.66264  -116.74958    -1.3545E-01  1.0237E-01 -2.9390E-01
    22.41031    31.03903     2.36548    -3.1671E-01 -5.4903E-02  1.4121E-02
    77.69791   -16.69181   -10.45354    -1.8828E-01 -3.4166E-01 -1.9444E-01
    77.70862   -13.93993   -17.69459    -2.2216E-01  1.3335E-02 -1.1166E-01
    87.38334   -43.51315   -73.59040    -1.8990E-01 -1.5098E-01 -1.4718E-01
    39.06137     8.68123   -17.67479    -2.7138E-01 -4.8873E-02 -2.3460E-03
    77.92373   -17.59543   -10.38763    -1.6073E-01 -2.6219E-02 -7.2775E-03
    89.09482   -49.93631   -34.57533    -1.8895E-01 -1.3693E-01 -4.3392E-02
    80.13211   -18.22954   -12.15124    -2.3336E-01 -1.2073E-01 -7.7127E-03
    79.36265   -17.83502   -10.57802    -1.0985E-01 -4.2372E-02 -1.0162E-01
    78.59765   -17.72690    -9.88309     1.5862E-01  4.3042E-02 -5.4479E-02
    80.23479   -17.63817    -7.94935    -2.7531E-01 -3.4101E-02  2.2239E-01
    74.55923   -21.55424   -11.95191    -3.1905E-01 -2.4373E-01 -2.0597E-02
    81.31389   -17.88976    -9.61581    -5.2995E-02 -1.0092E-01 -3.5985E-02
    78.27294   -15.84400   -10.72870    -2.5512E-01 -2.0350E-01  9.0404E-02
    77.84307   -18.67177   -12.33262    -2.6034E-01 -1.5107E-01  4.3786E-02
    73.37064   -21.85774   -17.48026    -2.3507E-01 -1.5899E-01 -1.2240E-01
    78.34031   -18.63547   -11.72961    -9.1183E-02 -7.4755E-02  1.2132E-01
    79.49402   -17.13318   -14.90726    -2.0535E-01 -1.5094E-03  1.0544E-01
    80.44832   -14.51135   -14.26476    -8.2407E-02  3.2049E-02 -1.2797E-03
    79.04734   -18.76496   -11.68994    -1.9678E-01 -9.3157E-03  2.4550E-01
    84.61252   -16.37951   -13.11023    -9.2551E-02 -9.6361E-02 -2.1649E-02
     0.12291  -164.28044   -28.24772    -4.1424E-01 -4.8371E-01 -6.9193E-02
    74.17651   -19.93900    -9.69404    -1.0038E-01 -1.3935E-01 -4.1321E-02
   179.79579   -76.68520    37.42474     6.0585E-02 -2.4814E-01  1.0794E-01
    80.39836   -19.61841   -14.81461    -1.3531E-01 -9.8013E-02  7.3618E-02
    79.81475   -18.19723   -11.74054    -2.9215E-01 -1.2698E-01  4.9909E-02
    77.42875   -17.98174    -9.02627    -2.5879E-01  4.0838E-02  1.8929E-01
    79.71350   -17.64908    -9.78261     7.2411E-02 -2.2437E-01 -7.2994E-02
   186.40830    33.98747   -11.58957     6.4600E-02  3.1661E-02 -2.3218E-02
   157.64726    79.22149   -86.07107    -7.7003E-04  1.5674E-01 -2.1658E-01
    75.25869   -16.29808    -9.81331    -1.6619E-01 -9.7403E-02  6.4035E-04
    76.27567   -15.25196   -10.00953    -3.4606E-01 -4.1219E-02  3.6966E-02
    76.08778   -29.00766    -7.37188    -1.2510E-01  3.5322E-02 -7.7401E-02
    93.35612    41.86382  -176.05403    -1.6602E-01  6.1367E-02 -4.6227E-01
    80.26906   -17.27069    -9.59188    -2.1579E-01 -2.9831E-02 -2.2500E-01
   115.97876   -96.13838   -91.65411    -1.0911E-01 -3.0592E-01 -2.3129E-01
    80.39604   -20.84668   -11.79283    -1.6373E-01 -1.2239E-01 -2.7849E-02
    66.53544   101.79446   -23.74161    -2.3422E-01  2.0147E-01 -4.5878E-02
   -21.69080    10.18188  -155.56265    -4.7678E-01 -2.2771E-02 -4.0737E-01
    75.41197   -12.23838    -2.18896    -2.7901E-01 -1.0052E-02  1.2582E-01
    12.43956   -67.48983    40.90357    -3.6384E-01 -2.1088E-01  9.1984E-02
    79.94798   -23.45154    -0.65492    -2.5746E-01 -5.7767E-02 -1.7496E-01
    80.31308   -17.43636    -9.55467    -1.8483E-01 -1.1074E-01  1.7087E-01
    76.42701   -18.89190    -9.10825     6.1533E-02  1.3326E-01 -1.0790E-01
    75.57077   -20.69633   -10.43351    -3.3865E-01 -1.6998E-01 -7.6350E-02
    12.21392  -118.81405  -678.70367    -2.5277E-01 -1.8284E-01 -5.5360E-01
    76.19435   -17.38806    -9.24993    -4.4704E-01 -5.5501E-02  6.1725E-02
    78.75090   -17.12861   -10.74664    -3.3832E-01 -1.5402E-01  1.7542E-01
    77.84145   -21.49180   -13.16808    -1.9522E-01 -8.0969E-02 -1.2082E-02
    78.22864   -17.17993   -10.22795    -3.4778E-01 -8.7903E-02 -2.7795E-01
    76.87808   -19.33506   -12.02593    -1.5605E-01  3.5497E-02  3.8778E-02
    78.23624  -254.63811   -19.47472    -2.0466E-01 -7.4486E-01 -4.4064E-02
    60.91092   -21.05484   -31.65996    -1.8800E-01 -7.6290E-02  1.3607E-04
    76.84160   -17.94557   -11.12368    -1.9309E-01 -2.6399E-01 -5.7746E-02
    91.87798   -19.48433    -0.66450    -1.5359E-01 -1.1476E-01  2.7761E-02
    79.25665   -22.31755    -9.71700    -2.5949E-01 -2.4567E-01 -5.5074E-02
    84.83765    -8.13035   -16.46196    -1.5677E-01  6.4750E-03 -6.3160E-02
   106.89245   -16.07074   -11.98507    -2.1650E-01 -8.4336E-02 -1.1021E-02
    34.97197    -7.18382    24.46810    -2.8940E-01 -5.6177E-02  2.4355E-02
  1442.18628  -335.85003  -178.41037     9.0247E-01 -3.5850E-01 -1.5845E-01
    77.32642   -20.03932    -8.73505    -3.1287E-01 -3.5284E-01  9.2160E-02
    42.46679   -42.62803   -44.34551    -2.7125E-01 -1.3491E-01 -6.7594E-02
    78.64304   -18.24691   -14.82008    -1.9988E-01 -2.2447E-01 -5.8062E-02
    78.91844    -7.82405   -13.38139    -1.9829E-01  3.4375E-02 -1.2941E-01
    88.40393    12.52576   125.06187    -1.8161E-01 -2.2847E-02  3.2934E-01
   128.71115   -25.08992  -200.81521    -7.2760E-02 -1.1727E-01 -5.3536E-01
    77.09886   -17.88176   -10.95903    -6.2236E-02  1.6978E-01  1.9495E-01
    78.89813   -86.23428   -69.98250    -2.0616E-01 -2.5415E-01 -1.6223E-01
    79.47688   -17.87078    -9.30193    -2.2203E-01 -1.5344E-01  8.5003E-02
    84.29517   -34.71515   -52.71972    -2.0901E-01 -1.2146E-01 -6.7464E-02
    75.34989   -16.49094    -1.52732    -1.4650E-01 -7.1146E-02 -1.3020E-01
    74.31916   -15.49180   -10.67605    -1.2673E-01 -9.8537E-02 -1.0052E-01
    75.08245   -25.71773   -10.59374    -3.2179E-01 -1.9305E-01  3.0783E-02
    76.34316   -18.71381   -12.00138    -2.3704E-01 -4.2853E-02 -2.0754E-01
   103.29204   -32.01577   -88.34590    -1.5137E-01 -1.2824E-01 -1.8729E-01
    77.60940   -17.10432    -9.81231    -2.3109E-01  1.1368E-01 -8.1615E-02
    77.83504   -16.76321   -11.49004    -1.2277E-01  2.0877E-03 -1.2774E-01
    79.89787   -16.37581   -10.31486    -2.1183E-01 -1.8248E-01  2.9418E-02
    82.00831   -15.18221   -12.29693    -1.1853E-01 -8.0151E-02 -2.3920E-03
    83.60944   -52.39142   -15.42220    -2.2205E-01 -1.0826E-01 -2.1096E-02
    77.00473   -18.41247   -11.09947     9.3439E-03 -5.8797E-02  4.4289E-02
    77.62614   -15.81029   -10.45700    -1.5799E-01 -1.3950E-01  9.2998E-02
    85.04875   -23.81198    -1.40047    -2.0759E-01 -3.3918E-02  3.7420E-03
    78.69487   -18.82304    -7.52725    -1.2974E-01 -2.5084E-01  1.9315E-02
    55.95982    28.61805   -29.76331    -1.9597E-01 -1.4758E-01  1.3499E-02
    17.41150    91.30466   -30.59375    -3.7275E-01  1.7218E-01 -6.6354E-02
    75.36549   -13.65961   -11.39604    -1.6748E-01 -1.9869E-01 -2.3809E-02
    76.43192   -15.85030   -14.76453    -3.2111E-01 -1.6715E-01 -7.6854E-02
    76.71500   -16.57098   -11.56310    -1.7872E-01 -1.0481E-01  2.0086E-01
    76.29648   -20.49743   -15.28403    -1.9425E-01  1.1220E-01  1.4107E-01
    79.36532   -15.57292   -10.13422    -4.4463E-01 -3.0288E-01  3.8632E-02
    78.47101   -17.19404   -10.19078    -2.5306E-01 -1.2796E-01  1.6950E-01
    75.13435   -23.83902     0.62123    -2.4820E-01 -1.9442E-01  1.0825E-01
    81.20420   -17.41612   -10.78059    -2.1852E-01 -9.5897E-02 -1.7507E-01
    63.02095   -24.71106   -50.23973    -2.3448E-01 -9.2198E-02 -5.4705E-02
    75.39579   -19.36168    -8.59764    -1.2488E-01  2.6087E-02 -1.0211E-01
    73.77976   -19.81523   -14.08969    -2.2808E-01 -3.9642E-02  1.2581E-01
   136.61400    44.16733  -185.40064    -4.5056E-02  6.6844E-02 -4.9335E-01
    73.17397   -15.23590    -8.31066    -3.2677E-01 -8.9938E-02 -5.8043E-02
    77.75016   -17.75604   -11.31455    -1.4538E-01 -2.4596E-02  7.5608E-02
   210.91851    41.48962   151.03127     1.5595E-01  6.1215E-02  4.2074E-01
    77.72733   -17.40513   -12.36666    -1.5789E-01 -3.6584E-01  2.3315E-01
    73.79043   -19.31922   -12.55911    -1.4436E-01 -8.4963E-02 -1.1251E-01
    89.11766   -53.51136  -108.13713    -1.7856E-01 -1.8593E-01 -2.5904E-01
    76.25868   -16.96915   -10.29094    -3.5455E-01 -2.4447E-01 -5.0372E-02
    80.48381   -15.82335   -12.43643    -3.5828E-02 -7.3948E-02 -6.6455E-02
    79.80110   -18.08435   -12.88113    -4.9457E-02 -1.5346E-01 -2.7019E-02
    75.76069     1.98033    49.10097    -2.0679E-01 -9.0916E-02 -2.7602E-02
    77.69058   -16.63667   -10.29478    -3.1245E-01  8.1481E-03 -8.7280E-02
