 # t =    210.00000312924385     
 x   y   z   vx   vy   vz
   110.56366    -2.96205    -7.82167    -2.1481E-01 -4.4855E-01 -2.6767E-02
   110.61295    -2.88841    -8.63784    -2.1768E-01 -3.3897E-01 -1.0731E-01
   154.68963   -62.67599    -8.44817    -1.0550E-02 -3.4818E-01 -1.7824E-02
   110.53579    -4.00990    -6.12807    -5.2910E-03 -2.1212E-01  6.4226E-02
   110.14976    -4.19463    -4.86169    -3.3261E-01 -2.2171E-01  1.7401E-01
   109.98001    -6.37132    -8.63662    -1.2205E-01 -1.4678E-01 -1.4031E-01
   110.07220    -5.48879    -8.06273    -1.1171E-01 -4.5927E-02  8.4707E-02
   110.64274    -6.37267    -6.55973    -1.6205E-01 -2.0940E-01 -7.1715E-03
   111.51230    -2.79805    -6.80619    -2.1592E-01 -1.7475E-01  1.1545E-01
   127.41835  -132.08604    14.19843    -1.2080E-01 -6.9891E-01  7.6461E-02
   109.67134    -4.28231    -7.44518    -1.2387E-01 -1.9009E-01 -2.1899E-01
   107.30360    -3.96323    -7.19133    -2.4082E-01 -1.6249E-01  4.8588E-02
   111.24093    -5.09196   -12.02909    -2.5910E-01  1.6223E-02 -4.3320E-02
   129.13746    -2.85459    -3.85015    -1.8404E-01 -6.4091E-02 -3.3381E-02
   110.66471    -5.39910    -8.60769    -1.0982E-01 -2.0066E-01  1.3308E-01
   124.06251   111.90041   -38.66456    -1.3385E-01  4.3046E-01 -1.6864E-01
   107.96620    -3.12200   -14.22152    -2.2592E-01 -1.4041E-01  7.5333E-03
    75.84028   -13.98682   -14.10050    -3.0083E-01 -1.2467E-01 -4.4642E-02
   164.51013    77.60116   -23.31916     4.1033E-02  2.5994E-01 -9.4116E-02
   106.81328    -3.96447    -9.92787    -4.1124E-01 -9.6790E-02 -1.9325E-01
   111.84952    -2.21736   -10.34466    -2.2344E-01 -1.8124E-01 -2.0755E-01
    84.64987    21.70865    20.47665    -2.9328E-01 -2.0743E-02  7.8006E-02
   109.31013    -3.86331    -8.24208    -2.8000E-01 -1.2707E-01 -1.3129E-01
   109.72979    -2.80398    -6.42213    -2.0509E-01 -3.2550E-01 -3.2825E-01
   110.16249    -3.61820    -7.39840    -3.2515E-01 -8.8195E-02 -2.1379E-01
    82.20109    53.51785   126.81743    -3.2902E-01  1.6423E-01  6.0121E-01
   109.51727    -3.93077    -6.78202    -3.1249E-01 -2.6141E-01  2.4663E-01
   169.57966   -36.35413    -2.71252     4.0796E-02 -2.4018E-01 -4.3529E-03
   109.36376    -4.31710    -7.14378    -3.1457E-01  1.1862E-01 -3.1541E-01
    60.17579    12.64582    -5.18125    -4.1104E-01 -3.5264E-02  3.8011E-03
   110.20252    -3.30417    -6.36999    -3.0845E-01 -1.2833E-01 -2.9507E-01
    95.20569    14.99892   -21.16575    -2.2689E-01 -5.6576E-02 -8.3353E-03
    57.24808   -26.70809   -59.72947    -4.0091E-01 -1.8451E-01 -2.0685E-01
   110.56530    -5.35073    -7.62373    -9.3530E-02 -3.1293E-01  9.8387E-03
   109.64655    -4.20376    -7.36426     5.3709E-02 -8.3438E-02  2.8106E-02
    88.41151   -35.07286    35.09123    -2.8842E-01 -2.2851E-01  1.4621E-01
   108.26131     0.97797    -4.14714    -2.2899E-01 -2.2916E-01 -1.3803E-01
   219.05095    -6.14943    70.11905     3.0618E-01 -1.1171E-01  3.3923E-01
   108.76248    -0.85562   -11.39254    -1.0104E-01 -1.9043E-01 -1.2151E-02
   106.34630    -6.26655    -6.81431    -1.2728E-01 -1.3589E-02  7.3001E-02
   104.77662    -1.37773    -9.73531    -1.8269E-01 -1.0800E-02  5.1839E-02
    94.43679   -13.59728    44.42174    -2.5863E-01 -1.4166E-01  1.7917E-01
   140.12945    -4.02797   -13.68214    -1.4751E-01 -9.7770E-02 -4.0992E-02
   109.03101    -2.55821    -8.65524    -1.7141E-01 -8.7668E-02 -9.2390E-02
   112.30022    -2.67290    -7.93915    -2.7095E-01 -3.0562E-02  7.7710E-02
   111.30456   -11.80932   -15.78867    -1.5783E-01  3.6579E-03  2.7149E-02
   110.04025    -6.09240    -8.42879    -1.4391E-01 -4.1010E-02 -6.7344E-02
   112.67344    -1.29338    -7.54889    -4.5300E-01 -2.6811E-01 -1.4809E-01
   110.96741    -5.35605    -6.52166    -1.0457E-01 -8.7035E-02  9.2587E-03
   138.86298     5.56971   -18.80584    -1.2007E-01 -9.2772E-02 -3.2344E-02
   107.76608    -3.77269    -9.04877    -1.5263E-01  5.2596E-02 -1.9482E-01
   125.62858    11.09566   -24.84032    -1.4715E-01 -8.0309E-02 -2.9944E-02
   111.16893    -4.72523    -6.77271     7.7969E-02 -2.9732E-01  1.2257E-02
    51.41599   -97.96414    65.80856    -4.7672E-01 -5.3696E-01  3.1218E-01
   109.56065    -4.23198    -5.79971    -2.6037E-01  1.9702E-02  1.7791E-01
   114.64547    -7.45724   -16.93231    -2.0201E-01 -8.2794E-02  7.0744E-03
   110.21114    -5.64276    -6.36223    -2.9276E-01  1.7222E-01 -4.4287E-02
   109.31231    -5.24599   -48.98956    -2.1880E-01 -1.1227E-01 -1.5207E-01
   100.73117   -67.85365    55.24156    -2.4135E-01 -3.7222E-01  2.5348E-01
   159.81432   -10.27273    18.25404     6.9595E-04 -1.2949E-01  9.8994E-02
   107.78420    -3.73483    -5.82473    -1.6612E-01 -2.5729E-01 -4.5577E-02
   109.98099    -4.47814    -7.04691    -5.3403E-02 -3.0531E-01 -1.3524E-02
   113.26753   -17.30608    -4.24313    -1.6790E-01 -1.9165E-02 -2.6752E-02
   109.34821    -2.32337    -7.28797    -2.0440E-01 -1.1034E-01 -2.8382E-01
   152.79762   -11.86738   -74.28603    -1.9297E-02 -1.4750E-01 -3.1616E-01
   109.10523    -0.80242     2.03243    -1.8458E-01 -1.3643E-01  4.8821E-02
   111.97408    -3.51537    -8.00180    -3.5120E-02 -6.8316E-02  1.5492E-01
   110.20090     0.65078    -6.58912    -2.1188E-01  2.8926E-02 -4.1501E-02
   110.86775    -3.55591    -5.95984    -2.0166E-01  1.8651E-02 -2.1748E-01
   121.77401  -122.79120     1.70140    -1.4926E-01 -6.4556E-01  1.9982E-02
    72.25456    29.53924    -9.50556    -3.6297E-01  2.0707E-02 -9.8402E-03
   112.73880    -3.51037    -8.93428    -3.5220E-01 -2.7413E-01 -3.1916E-02
   116.19097   -16.41526   -37.96309    -2.1416E-01 -1.4958E-01 -9.7443E-02
   106.94254    -4.36784    -7.02237    -2.2200E-01 -1.8666E-01  5.4356E-02
    56.21121     2.58895    15.54990    -4.2963E-01 -7.6857E-02  6.7576E-02
   107.55436    -4.01831    -4.90626    -2.1725E-01 -1.6205E-01  2.4952E-02
   108.23938    -3.27434    -5.93996    -2.0734E-01 -1.1832E-01 -1.0252E-02
   107.39876   -40.98613   -73.36138    -2.1898E-01 -2.5634E-01 -3.0030E-01
    99.90938    -7.42357   -17.87314    -1.6957E-01 -6.9988E-02  4.3378E-02
   112.34564   -31.22025    14.55731    -1.9085E-01 -1.7011E-01  3.3259E-02
   113.72669     4.81635   -16.13792    -2.1735E-01 -1.4626E-01 -4.9195E-02
   109.15631    -5.64600    -4.37343    -1.7064E-01 -2.3248E-01  1.5475E-01
   108.56385    -2.67517    -8.99934    -1.9668E-01  1.1962E-02  7.0980E-02
   105.92693    -2.65738    -8.82853    -1.1830E-01  3.1662E-02  9.3785E-02
   143.67996   -47.65596    -5.92867    -7.9981E-02 -2.7675E-01 -4.7134E-03
    63.30904    12.52076     5.23598    -3.9733E-01 -4.5837E-02  2.4906E-02
    49.21122   -38.03174    11.53031    -4.7243E-01 -2.3135E-01  6.7456E-02
   104.28020     2.17639   -12.29757    -3.0705E-01 -5.5343E-02 -5.4397E-02
   110.84215    -3.39515    -7.91079    -3.5873E-01 -1.0405E-01  1.4894E-02
   111.47742    -3.82830    -7.04410    -1.9793E-01 -3.1111E-02  2.4377E-01
   112.17423    -0.81871    -7.42276    -2.1176E-01 -5.3321E-02 -1.5715E-01
   110.28773    -5.22465   -10.37082    -2.9771E-01  1.1083E-01 -4.4646E-02
   108.71232    -1.47652    -8.63353    -1.2283E-01 -3.1866E-01 -8.6870E-02
   107.87434    -0.53790    -9.03770    -3.1416E-01  7.7392E-02 -2.4972E-02
   103.82010   -14.36214   -16.03361    -1.2033E-01 -7.6325E-02  6.0484E-03
   108.73583    -4.84020    -0.85462    -2.2748E-01 -1.0029E-01  2.3301E-01
   110.25788    -2.42038    -8.58481    -2.4890E-01 -8.4597E-02  2.4070E-01
   149.25453    -6.00528   -50.89375    -5.9858E-02 -1.1510E-01 -1.8951E-01
   184.37414   -16.07981   -40.88576     1.2566E-01 -1.4507E-01 -1.6924E-01
   108.88193    -2.03627    -7.91126     5.8478E-02 -1.8306E-01 -7.4318E-02
   108.13556    -1.43042    -7.24566    -4.4757E-01 -1.5013E-01  1.0690E-01
   111.41774    -4.35466    -6.13252    -2.6207E-01 -8.3846E-02  1.3829E-01
   111.19367    -4.88294    -6.37925     1.2949E-02 -5.1548E-02  2.7479E-01
   110.37383    -2.86311   -10.42549    -1.4266E-01  2.7573E-02  1.7352E-01
    58.65404    -5.74458    -4.34331    -4.1795E-01 -9.5647E-02 -2.6906E-03
   126.39102    46.64442    56.54515    -1.3242E-01  1.1680E-01  2.5575E-01
    43.25866   -91.43875   -45.45563    -5.0869E-01 -5.0570E-01 -1.9791E-01
   138.28032    55.85541   -32.56716    -8.7915E-02  1.4762E-01 -1.3746E-01
    63.46969   -77.52154   -37.02127    -4.1308E-01 -4.2456E-01 -1.5316E-01
    75.92169   149.35950   -21.74068    -3.6010E-01  6.0892E-01 -8.9867E-02
    97.84270     0.65281    32.64090    -2.5571E-01 -9.0476E-02  1.1296E-01
   110.37677    -2.67392    -7.32459    -1.4521E-01  2.0170E-01 -1.1071E-02
   109.86180    -1.68618    -8.77478    -3.7363E-01 -1.5244E-01  1.0065E-03
   110.12061    -4.12361    -8.70178     5.8934E-02 -2.5892E-01  1.2902E-01
   109.39167    -3.90997    -7.93899     2.8597E-02  1.5607E-01 -1.2729E-01
   108.73322    -4.44089    -5.99591    -2.7974E-01 -2.9270E-01  7.1670E-02
   109.66656    -2.79263    -8.35847     7.0936E-03 -1.9986E-01 -1.5948E-01
   108.35248    -5.08138    -6.71917    -2.5096E-01 -2.2629E-01  9.9016E-02
   130.37756   -39.57956     4.99854    -1.3236E-01 -2.2666E-01  1.9230E-02
   110.35241    -2.73403    -8.22530    -3.1459E-01 -2.6543E-01 -2.9134E-01
   110.24656   -25.73347   -25.77345    -2.0854E-01 -1.4818E-01 -3.9690E-02
   113.99123    -4.36569    -6.27685    -3.4025E-01 -1.5607E-02  1.2819E-01
   137.40374    -7.17849    -4.43406    -1.5965E-01 -9.3067E-02 -6.8165E-03
   100.93048     0.67016    -7.27096    -2.9422E-01 -9.3324E-02  3.2034E-03
   111.73648    -5.76435    -8.26981    -3.2366E-01 -2.0823E-02 -2.1243E-01
   109.84214    -6.32888    -8.65553    -3.5394E-01 -7.4565E-02  1.0483E-01
   104.21393    -5.26496    -7.59770    -2.3910E-01 -2.0338E-01 -1.2974E-02
   104.20622    22.28236    -1.76520    -2.0187E-01 -5.6764E-02  4.2591E-03
   109.52436    -3.49960    -8.56911     8.9427E-02  1.4771E-02 -4.5061E-02
    52.97138    37.26778   -13.98083    -4.5677E-01  6.9443E-02 -4.7335E-02
   111.08397     3.36838    -2.77963    -1.9505E-01 -5.7861E-02 -2.1012E-02
   209.61775    18.78044   -93.57217     2.6004E-01 -4.8067E-03 -4.1934E-01
   120.26636     8.36868   -38.12619    -1.7761E-01 -7.7627E-02 -1.2905E-01
   109.67460    -4.94562   -10.30110    -1.2606E-01 -9.5530E-02 -1.9957E-01
    73.02831     1.41330   -12.82636    -3.4247E-01 -9.6659E-02 -3.5465E-02
   108.69712    -0.62066    -5.32007    -2.8366E-01 -2.3708E-02  1.9588E-01
   106.78481    -4.17800    -5.09675    -3.3361E-01 -8.7106E-02 -2.0189E-01
   110.40041    -4.85152    -5.34835    -2.7636E-02 -1.7458E-01 -1.2815E-01
    95.99407   -13.89327     0.88556    -1.8117E-01 -1.0662E-01 -2.4542E-02
    -8.91111    39.71717     1.80240    -7.5030E-01  7.4065E-02  1.5729E-02
    95.82533   -13.11025   -38.13361    -2.5393E-01 -1.3649E-01 -9.0842E-02
   105.41970   -10.49173    -6.91325    -2.5547E-01 -2.3843E-01 -5.4185E-03
   110.43079    -0.28964    -6.25030    -3.7132E-01 -8.6578E-02 -9.0486E-02
    17.11759    -8.22465    26.55628    -6.2277E-01 -1.0995E-01  1.1854E-01
     4.92470    53.01438    73.18490    -6.9259E-01  1.6114E-01  3.5032E-01
   106.00840    -7.83427    -5.77987    -5.3769E-02 -6.7763E-02 -6.1905E-02
   109.15166    -1.53095    -7.64774    -8.0903E-03 -1.5747E-01 -2.8717E-02
   105.61700    -0.59933   -33.20009    -2.0023E-01 -1.1958E-01 -5.6658E-02
   110.16284    -3.16229   -10.47021    -1.2987E-01 -3.1459E-01  1.0421E-01
   111.38020    -1.50324    -5.70143    -9.6718E-02  1.2602E-01  1.6647E-01
   111.50246    -0.93978   -19.84437    -1.8350E-01 -2.1158E-02 -1.8679E-01
   156.10129    10.88761    78.09929     6.5480E-03 -3.4411E-02  3.6516E-01
   161.80469    -4.20298    -2.43000    -1.0436E-02 -1.0557E-01  8.0072E-03
    64.46779    24.52213   -15.41234    -4.0053E-01 -6.0074E-03 -5.7520E-02
   107.19881    -1.08289   -12.65846    -1.6009E-01 -1.1092E-01  9.3190E-03
   126.07159   -16.51053   -55.73949    -1.4837E-01 -1.6901E-01 -2.0463E-01
   121.00475   -27.08549   -46.37615    -1.6474E-01 -1.8361E-01 -1.5393E-01
   113.45973   -32.28428    32.47711    -2.0562E-01 -2.0439E-01  1.2459E-01
   110.73481    -5.15236    -8.47596    -6.3353E-02  5.5524E-02  7.1274E-03
   106.20063    -1.75064   -10.20555    -3.1763E-01 -1.2910E-01 -1.9418E-01
   108.06843    -0.50447   -10.33521    -2.5196E-01 -9.5797E-02 -5.2520E-02
   115.27124   -10.62504    10.05849    -2.0371E-01 -7.8645E-02 -4.5680E-02
   109.39485     0.62061     0.51588    -2.5981E-01 -1.8432E-01 -1.5583E-01
   116.66379   -17.24677   -18.69992    -2.3006E-01 -7.7468E-02  2.6529E-03
   109.15506    -3.96002    -8.55046    -2.5881E-01 -4.2554E-01 -2.4268E-01
   108.61404    -3.81267    -2.26141    -2.1213E-01 -7.6658E-02  1.2258E-01
   107.55368    -3.15449    -6.53984    -3.4513E-01 -2.6585E-02  1.7963E-02
   106.30272    -2.95966     0.94407    -2.6819E-01 -1.5177E-01  5.3772E-02
   116.24281   -35.92489   -41.56069    -1.7617E-01 -2.0942E-01 -1.5040E-01
   111.00654    -3.93785    -7.10686    -2.8950E-01  5.2267E-02 -1.2496E-01
   110.44364    -2.90571    -7.17561    -1.1196E-01  1.6220E-02  2.1336E-01
   103.13638    -3.63973    -9.39722    -4.4706E-01 -9.8436E-02 -7.4743E-02
   129.96935   -31.41647   -14.57691    -1.6011E-01 -1.8968E-01 -4.5657E-02
   109.97813    -3.29707    -4.42973    -1.8113E-01 -7.8151E-02 -1.5197E-01
   106.29966    -0.66290    -4.91268    -2.6009E-01 -2.2865E-01  2.3949E-02
   110.61250    -8.71945    -4.02154    -2.6406E-01 -6.2196E-02 -2.9214E-03
   112.09728    -6.38549    -8.05024    -1.2356E-01 -1.3713E-01  8.2968E-02
   105.65556   -15.06099    25.60526    -2.2893E-01 -1.2972E-01  7.1665E-02
   110.34891    -5.02471    -4.34796    -3.4399E-01 -6.6358E-02 -9.1951E-02
   112.33094    -7.65385    -6.69443    -4.0875E-01  1.1276E-02 -2.8445E-02
   133.12116    32.85527   -11.61568    -1.2588E-01  1.5580E-02 -3.6953E-02
   108.45567   -37.55128    93.30935    -2.0934E-01 -2.5899E-01  4.4600E-01
   156.39520     0.05075    76.14280     9.5581E-03 -8.2244E-02  3.5393E-01
    18.08572   -31.68180    23.28875    -6.1534E-01 -2.1633E-01  1.1349E-01
   110.41566    -2.29191    -6.89835    -2.0363E-01 -2.1899E-01  1.6760E-01
   191.76511   -34.05778    12.09098     1.8294E-01 -2.4146E-01  6.7112E-02
    49.73520   -37.78019   -45.96477    -4.8739E-01 -2.5630E-01 -1.9488E-01
   112.14623    -1.52316   -11.39474    -2.5412E-01 -9.0336E-02 -5.4639E-02
   100.01564   -36.14483   -40.59798    -2.3694E-01 -2.1395E-01 -1.3444E-01
    51.85871   104.67161   -20.66404    -4.7205E-01  3.8891E-01 -8.4091E-02
   109.61973    -3.90767    -9.02376    -3.2801E-01  7.2556E-02 -9.4566E-03
   109.38303    -5.55570    -6.25110    -2.4879E-01 -2.5180E-02 -9.0409E-03
   109.18970    -3.23242    -7.78110    -5.5573E-03 -9.7832E-02  9.4359E-02
   102.00712    -5.75180    -8.93442    -2.8616E-01 -1.0447E-01  1.4629E-02
   157.24659    68.94641    36.28583     6.3425E-03  2.1821E-01  1.8061E-01
   126.21474    -4.64087    -8.72674    -2.5209E-01 -1.5642E-01 -2.4916E-02
   110.14369    -4.02215    -7.51725    -2.1825E-01 -3.8174E-01  1.0568E-01
    83.44380   -36.94054     6.52221    -2.9556E-01 -2.0821E-01  3.9287E-02
   108.90783    -7.46547   -11.48581    -2.3472E-01 -1.2426E-01 -1.1548E-02
   112.69998     6.47158    -4.55182    -1.7387E-01 -1.6242E-01  1.6486E-02
   110.11494    -3.06147    -9.13139    -1.7663E-01 -1.0697E-01 -1.1356E-01
   106.96839    -2.03502   -10.35209    -4.9240E-02 -6.7548E-02  9.0866E-03
   110.13203    -1.35674    -5.85147    -2.2280E-01 -4.4020E-02 -2.3400E-01
   118.97354   -66.25453    27.34736    -1.6683E-01 -3.6652E-01  1.1909E-01
    99.71949   -48.25686    28.87443    -2.4476E-01 -2.7331E-01  1.2307E-01
   110.11178    -2.72372    -7.62331    -3.0767E-01  1.5389E-01 -2.1551E-01
   109.23989    -3.02244    -7.38239    -4.5422E-01 -3.1939E-02 -6.0374E-02
    87.11936   -64.75136     2.69915    -3.0941E-01 -3.4691E-01  2.5822E-02
   108.77976    -1.36893   -10.05032    -2.1221E-01  2.3115E-02 -5.9468E-02
   111.63090    -0.27453   -11.21682    -2.9181E-01  1.1243E-02  2.6232E-02
   113.96483     0.82289   -17.45283    -1.9114E-01 -1.8483E-01  7.4065E-02
   110.35719    -4.61743    -8.53830     4.8885E-02 -2.7456E-01 -7.8820E-02
   110.72826    -3.48604    -6.06230    -2.1477E-01 -1.7264E-01 -1.2074E-01
    81.10904   -14.68973     9.89244    -3.0720E-01 -1.2612E-01  1.0026E-02
   108.79248    -1.99976    -5.51904    -8.3199E-02 -3.2788E-01 -6.7693E-02
   109.70698    -5.42372   -10.29112    -4.7829E-02 -8.5504E-02 -5.8631E-02
   110.66875    -3.49797    -7.03370    -2.7148E-01 -6.4558E-02  2.5288E-02
   144.27197  -157.60116   -65.99191    -1.6234E-01 -2.8952E-01 -9.8370E-02
   116.84733    -0.55092    -2.74231    -3.2929E-01 -1.3222E-01 -1.3089E-01
   111.68001    -9.02091    -9.48928    -1.1208E-01 -3.1815E-01 -7.9889E-02
   113.25979    11.39297    20.02399    -2.0612E-01 -5.8169E-02  4.2073E-02
   131.30196    41.38191   -32.05257    -2.2312E-02  3.2231E-01 -2.4305E-01
   110.25309    -1.88580    -8.10162    -2.6338E-01 -8.2678E-02 -1.6522E-01
   108.37806    -3.32743    -8.29949    -3.9395E-01 -1.6196E-01 -3.7417E-02
   103.92779     2.33072   -10.39268    -3.1153E-01 -9.6391E-02  3.6375E-02
   110.51133    -0.60103    -7.21753    -1.7936E-01  5.2762E-02 -9.4444E-03
   108.33142    -2.38346    -6.05249    -1.6970E-01 -1.9786E-01  1.2219E-01
   109.10614    -3.17634   -10.71618    -2.4599E-01 -1.0217E-02  9.6146E-03
   105.63727   -13.14665    -1.50413    -1.9531E-01 -2.2617E-02 -1.1469E-01
   110.40999    -3.66990    -8.33958    -4.1113E-01  3.3150E-02 -1.2550E-02
   111.15359    -3.69445    -9.38501    -1.8351E-01 -9.8518E-02  1.3414E-01
   107.13836    -5.75649    -7.77133    -1.7474E-01 -9.5326E-02 -8.6200E-02
   102.23549    -0.41750   -12.44294    -2.1067E-01 -9.1302E-02  6.6516E-03
   109.96357    -4.47358    -7.91979    -3.5955E-01 -5.5421E-01 -1.5223E-01
    94.55406   -58.65011   -98.35840    -2.6945E-01 -3.4632E-01 -4.3150E-01
    93.32235   -71.56428    -6.03652    -2.8465E-01 -3.8355E-01 -3.3798E-03
    58.37665   -15.31405    42.01753    -4.2603E-01 -1.4539E-01  1.8795E-01
    77.66595   -16.50058    39.45747    -3.3597E-01 -1.5399E-01  1.6967E-01
   125.08470    22.47846   -29.08322    -1.6944E-01 -3.1385E-02 -8.7025E-02
   107.47655    -4.75614   -10.41352    -2.5899E-01  4.1388E-02 -1.6126E-01
   111.32765   -11.93896    -5.95086    -1.0086E-01 -2.0515E-01  3.8190E-02
    96.92336   -83.11548   -22.47960    -2.6446E-01 -4.4890E-01 -8.9210E-02
   111.22463    -3.34373    -7.48550    -3.5954E-01  2.7466E-02  1.4225E-01
   110.58845    -2.01272   -14.78465    -2.0047E-01 -1.4039E-01 -4.7648E-02
   105.95691    -5.04060    -7.41172    -3.7499E-01 -8.2951E-02 -4.3251E-02
   110.95634    -8.74259    -9.74046    -2.2839E-01 -1.0900E-01  1.1404E-01
   104.46796    -6.34881    -8.36141    -1.3402E-01 -6.3960E-02 -3.7787E-02
   110.02369    -2.42382    -9.84948    -1.5351E-01  6.2693E-02 -2.8272E-01
   109.34370    -2.35380    -5.72482    -1.0368E-01 -1.0459E-01  6.9514E-02
   107.58369    -2.01866   -12.26498    -1.2538E-01 -1.6836E-01  2.2851E-02
   106.68552   -10.06246    -7.39518    -3.4067E-01 -2.4345E-01 -7.9724E-02
   108.56458    -2.80533    -7.44906    -7.0551E-02 -1.8297E-01  2.9169E-02
   110.38007    -2.34478    -6.27208    -4.0308E-01 -9.9177E-02 -4.0659E-02
   109.47853    -2.93714   -10.92495    -3.1326E-01 -3.0997E-02  4.8795E-02
   107.25205    -1.74594    -7.97202    -3.3470E-01 -1.8302E-01 -4.5675E-02
   108.44693    -3.49889    -7.23316    -2.7765E-01 -1.5912E-01  4.3694E-02
   115.54835     5.18494   -21.72910    -2.1645E-01 -1.1270E-01  2.6438E-02
   101.52079     4.52001    -1.24587    -2.0844E-01 -7.5475E-02 -3.6321E-02
   111.19425    -6.24479    -3.87688    -1.5986E-01 -1.5999E-01  5.8706E-03
   134.35635    -4.22640    12.99952    -1.5639E-01 -8.9748E-02  4.4816E-02
   103.52243    -1.03281    -3.36394    -3.2908E-01 -1.9787E-02  3.0800E-02
   110.59575    -3.89202    -8.38789    -3.3598E-01 -1.9077E-01 -3.7661E-01
   140.43586    33.64347   -61.88732    -7.4167E-02  4.9324E-02 -2.5686E-01
   136.73200    80.87451    58.18910    -7.8811E-02  2.7716E-01  2.7395E-01
    84.68433    19.83824   -34.67848    -3.0094E-01 -1.9829E-02 -1.1163E-01
   110.96294   -12.06645   -11.23524    -2.2717E-01  5.1336E-02 -3.2817E-03
   114.85853    -3.55537   -11.70321    -1.7944E-01 -9.4004E-02  7.2296E-02
   111.54382    -2.56288    -8.63068    -3.7582E-01 -9.2295E-02 -1.6533E-01
   108.88908    -1.53352    -1.24910    -1.8038E-01 -1.7533E-01 -1.7664E-02
   120.65510    -5.15141    -5.04234    -1.1669E-01 -9.8785E-02 -4.1351E-02
   109.43971    -3.74698    -7.55266     1.2516E-01 -1.8570E-01  9.8016E-02
   104.72202    -7.77174    -9.79642    -1.3739E-01 -1.4871E-01  8.3310E-02
   112.02658   -41.61370   -73.15901    -2.0402E-01 -2.7452E-01 -3.1958E-01
    88.56176    69.12876    72.22340    -2.9569E-01  2.2565E-01  3.3786E-01
   112.12286   -12.67360    -6.15761    -1.6842E-01 -2.0750E-01 -7.2747E-02
