 # t =    130.00000193715096     
 x   y   z   vx   vy   vz
   128.25288     5.39404    -5.16850    -3.7225E-01  4.8086E-02  9.7750E-02
   133.55205   -12.35882    -2.77281    -1.7872E-01 -1.3477E-01 -3.0604E-02
   125.81373     4.82169    -5.86368     4.5404E-02 -2.6338E-01 -2.4358E-01
   118.08090     1.44203   -26.06944    -3.3376E-01 -1.5642E-01 -3.5354E-01
     5.94166   -30.11358   265.00650    -3.0809E-01 -1.3581E-01  2.1963E-01
   125.68935     4.55902    -6.47124     2.8207E-02  2.5250E-01 -2.5875E-01
   121.41938    10.42648   -38.90922    -2.4773E-01 -4.8651E-02 -2.2897E-01
   133.87123    10.71853   -12.70142    -2.6134E-01 -9.8496E-02  9.2672E-03
   128.31067     7.46911    -5.55975    -2.2885E-01 -7.7041E-02  2.4215E-02
   102.49725   -36.60810    -3.74952    -3.5782E-01 -3.7864E-01 -1.8839E-02
   127.00575     7.75553    -4.80766    -7.2224E-02 -1.3869E-01 -2.3986E-02
   125.57557     3.85016    -5.31702    -3.3127E-01  1.4386E-04 -8.5608E-02
   122.90781     1.56390    15.11288    -2.3197E-01 -1.0905E-01  3.6859E-02
   115.47910    34.45571   -39.03486    -2.7025E-01  8.8145E-02 -2.4426E-01
   126.39721     6.66675    -4.36511    -1.4874E-01  1.3966E-02  1.9751E-01
   125.72521     4.94842    -2.21566    -3.6408E-01 -1.1069E-01  6.7591E-02
   124.24738     0.59445    -6.85756    -3.4240E-01 -1.1846E-03 -3.7422E-02
   125.94775     3.62779    -6.59505    -4.1430E-01 -1.7111E-01 -2.4141E-01
   115.82867    -7.91231    -8.08459    -1.9907E-01 -1.1062E-01 -8.8428E-02
   124.28159    11.10286     5.73759    -2.1641E-01 -1.1010E-01 -6.8753E-02
   135.33621   -47.11584    74.54845    -1.3226E-01 -4.8012E-01  5.7958E-01
   122.35494     6.03803    -2.44149    -8.2230E-02 -1.4912E-02 -1.7743E-01
   127.40591     5.02046    -1.98393    -2.5283E-01 -8.6350E-02 -1.8232E-01
   137.76985     7.65849     9.27337    -1.9472E-01 -8.1542E-02  1.6354E-02
   122.41776     3.25371   -10.86990    -3.4498E-01 -1.2638E-01 -3.2864E-02
   133.25194     4.15594    -5.03947    -1.6687E-01 -1.3592E-01 -7.9854E-02
   125.95508     2.54755    -6.48805    -6.7127E-02 -1.7012E-01 -2.4588E-02
   125.42223     2.24790    -5.26534    -3.4894E-01  7.6223E-02  1.8218E-02
   125.50821    11.18030    -5.04934    -1.8764E-01 -9.7512E-02 -1.5214E-02
    56.77602   -69.79877   -65.77311    -7.2219E-01 -6.6321E-01 -4.7471E-01
   126.50540     3.95421    -3.18216    -2.5413E-01 -8.5015E-02 -2.3068E-01
   126.16661     4.09778    -6.87299    -1.7933E-01 -1.3803E-01  7.3559E-03
   124.62621    -9.09368    18.28261    -1.9582E-01 -1.7033E-01  9.1998E-02
   130.28160     7.53615   -18.82064    -2.0020E-01 -1.4780E-01 -1.5330E-02
   133.23170     2.93404    -4.01688    -2.2808E-01 -1.6063E-01 -6.1959E-02
   112.16617     8.53285     4.33301    -2.0903E-01 -1.0856E-01  3.6313E-02
   126.84307     4.30024    -6.76042     2.5079E-02  4.1739E-02 -1.0213E-01
   126.00912     2.93411    -6.36786    -2.7596E-01 -2.1815E-01  3.0131E-02
   122.50050   -58.68393   -15.99406    -2.3215E-01 -5.6300E-01 -9.8083E-02
   138.31144   -99.90166    -8.86575    -1.0863E-01 -8.8630E-01 -4.8028E-02
   124.26392     4.46583    -7.22336    -3.3120E-01  8.0550E-03 -2.3220E-02
   125.77639     3.24630    -5.77536    -2.4990E-02 -7.5844E-02 -1.7214E-01
   124.78108     4.24899    -6.47782    -1.3989E-01 -1.2027E-01 -3.7863E-02
   103.25159    16.39014     3.50945    -3.1553E-01 -2.6062E-02 -1.1655E-03
    56.57221     3.15221    35.14670    -7.1781E-01 -1.1336E-01  2.8182E-01
   125.17044     2.00334    -9.76776    -1.8909E-01 -1.3161E-01 -1.1934E-01
   137.55655    17.35355   -15.11488    -2.3553E-01 -1.1620E-01 -2.2398E-02
   127.45918     3.97942    -5.89893    -2.3911E-01 -1.2156E-01  1.6333E-01
    90.94861     3.30238    41.99835    -4.5073E-01 -1.1524E-01  3.1032E-01
   124.65538     3.97137    -6.20106    -2.0002E-01  9.4780E-02  3.8762E-02
   119.38080     5.37540    -8.47571    -2.2498E-01 -1.1503E-01 -1.3607E-01
    36.41893   -26.54925     3.05950    -8.7341E-01 -3.2951E-01  3.6101E-02
   123.04141     6.24204    -6.99248    -2.3854E-01  2.2874E-02  2.8847E-02
   127.89897     4.99839    -7.87815    -1.4569E-01 -4.7153E-02 -5.2724E-02
   127.43860     4.26411    -6.27771    -1.0909E-01 -3.8502E-02  1.4870E-01
   128.47233     6.91393    -7.50895    -3.4319E-01 -1.2434E-01  1.5316E-01
   126.82483     5.02475    -7.29328    -1.8721E-01  2.3189E-01 -2.7681E-01
   127.68133     4.77779    -8.90640    -3.4914E-01 -1.5726E-01  7.6360E-02
   123.73724     4.43577    -2.13370    -2.7574E-01 -1.0299E-01  3.8956E-03
   116.16262    72.95059     1.60259    -2.6857E-01  3.9734E-01  3.4253E-02
   124.80414   -24.88655   -29.14839    -2.1116E-01 -2.6886E-01 -1.7487E-01
   138.89883    12.40269   -30.26992    -1.5625E-01 -5.1462E-02 -1.4976E-01
   107.14678     8.03162   -13.61598    -2.6245E-01 -8.0684E-02 -3.8320E-02
   119.56727     5.26781    14.48034    -2.4092E-01 -9.2334E-02  4.7573E-02
   123.78511     0.54558   -11.30057    -1.6553E-01 -1.3745E-01 -1.3631E-01
   118.75965     9.15046   -15.27014    -1.5642E-01 -1.0169E-01 -5.4597E-03
   104.25844    15.96911    35.89225    -3.4057E-01 -3.3331E-02  2.5891E-01
   125.79302     2.77426    -3.79855    -2.0405E-01 -2.1083E-01 -9.4356E-02
   124.91728     4.96934    -5.51362    -3.5767E-01 -6.2988E-02 -2.7635E-01
   121.52503     1.10641    -2.77701    -4.1718E-01 -1.5874E-01  4.8925E-02
   125.72290     4.38923    -5.94122    -4.9156E-01 -1.2140E-01 -1.9343E-01
   126.87219     5.89930    -6.35867    -1.9847E-01  1.8695E-01 -8.8217E-02
   137.82871    16.62569   -15.24500    -1.6201E-01 -5.4481E-02 -4.0060E-02
   126.00567     4.46074    -6.04276    -1.6738E-02  5.9672E-02  7.2524E-02
   126.86669     3.57596    -6.33268    -1.9497E-01 -2.4994E-01  1.9495E-01
   126.44826     4.71414    -5.65459    -3.3255E-01 -8.7005E-02 -1.1076E-01
   112.31691    -4.35166    12.33532    -2.3901E-01 -1.5386E-01  4.3131E-02
   124.50459     2.78162    -6.01209    -2.9191E-01  2.0882E-03  2.3539E-01
   125.99023     3.45121    -3.71847    -2.4784E-01 -1.0383E-02  6.2345E-02
   137.17648   -45.87449   -24.12824    -1.3531E-01 -4.5191E-01 -1.4833E-01
   126.93307     3.18629    -5.57983    -2.7315E-01 -2.9957E-01 -6.9499E-02
   121.98874     7.92102   -10.46481    -3.0976E-01 -4.5448E-02 -9.2916E-02
   126.46222     4.47417    -3.68262    -1.8843E-01 -1.9783E-02 -2.4289E-02
   200.72559    -2.33616   -30.63901     3.4361E-01 -1.4861E-01 -2.0441E-01
   125.44323     1.80114    -4.54680    -3.7216E-02  1.0035E-01 -8.8748E-02
   129.22073     1.85770    -6.77500    -7.5565E-02 -2.1419E-01  1.2847E-02
   138.91000    38.08313   -25.29074    -1.1894E-01  1.0149E-01 -1.5724E-01
   122.03023     4.51067    -0.93232    -2.0821E-01 -1.4324E-01 -4.4928E-03
   129.64156    -0.26344    -8.03272    -2.0599E-01 -1.5946E-01 -1.4760E-01
   125.49720     2.58527    -7.91282    -1.9504E-01 -2.1493E-01  2.9410E-01
   192.13806    49.89382    70.89643     2.9954E-01  2.4161E-01  5.5759E-01
   149.19023   -30.36872     4.63797    -4.9478E-02 -3.2290E-01  4.4406E-02
   124.73910     4.21197    -4.81224    -2.8120E-01 -8.1550E-02 -9.5292E-02
   126.40651     2.80391    -4.69660    -1.9930E-01 -6.7768E-02 -9.0647E-03
   126.58501     6.91791    -7.23283    -1.7122E-01 -9.8095E-02 -5.1773E-02
    90.28809    40.50026    21.70632    -4.5525E-01  1.4428E-01  1.6388E-01
   148.95865    36.44594    -3.05696    -4.6914E-02  8.5558E-02 -3.9535E-03
   130.58931    -1.19297    -7.93388    -1.5803E-01 -1.6802E-01 -5.3917E-02
   149.50481   -20.93612   -25.64325    -6.2801E-02 -2.5751E-01 -1.4576E-01
   124.83130     9.28759    -7.66752    -2.5814E-01  5.6982E-02 -1.5121E-01
   113.89300    20.76388    16.27750    -2.5041E-01 -1.3368E-02  1.1329E-01
   126.17918     3.67495    -5.80047    -1.6177E-01 -2.0730E-01 -1.1054E-01
   125.86365     4.81975    -5.65737    -1.0992E-01  7.8300E-02 -4.3852E-02
   123.12999     3.43661   -11.45304    -2.5240E-01 -1.6523E-01 -1.5292E-01
   126.43867     5.57094    -5.24905    -1.8712E-01 -3.6804E-01 -4.3903E-02
   125.15198    -1.06998    -3.42391    -2.5567E-01  6.6514E-02 -9.1371E-02
    85.10374     7.06108    36.26051    -4.9575E-01 -9.2752E-02  2.7691E-01
   126.23728     5.12720    -6.25103    -2.6439E-01  1.6881E-01  1.0629E-01
   104.57088    21.41901    -8.46170    -3.1715E-01 -4.0244E-02 -2.3991E-02
   126.17574     4.77862    -5.69483    -3.5416E-01 -1.2498E-01  1.9038E-01
   135.51555   -14.91149     5.89050    -1.6214E-01 -1.8872E-01  1.4102E-02
    98.62472    10.59943   -11.53439    -3.4152E-01 -6.0589E-02 -4.7001E-02
   143.67784    33.33823   -14.24530    -1.0866E-01  6.4110E-02 -9.4854E-02
   114.29790     8.36059    -7.91604    -1.7304E-01 -1.2098E-01 -8.6657E-02
   126.58850     4.67298    -5.04643    -2.6342E-01 -1.1983E-01  4.4768E-01
   126.65448     6.77455    -7.62856    -1.6650E-01  2.5090E-06 -1.0738E-01
   126.40257     4.75256    -4.56450    -5.9036E-02 -1.7175E-01  5.0606E-02
   126.45230     6.50285    -6.86793    -3.5542E-02  5.6081E-02 -1.8859E-01
   127.73679    14.68048   -23.05504    -2.0798E-01 -1.8483E-02 -5.2140E-02
   139.52572    17.01950    26.22797    -1.0782E-01 -8.3672E-03  1.6755E-01
   126.27036     3.19435    -4.65882    -1.3436E-01 -2.8339E-01 -7.4580E-02
   125.74383     3.07965    -6.09829    -3.6292E-01  1.5718E-02  7.0266E-02
   131.38215     4.29852     3.72415    -2.5220E-01 -4.4533E-02 -7.7964E-02
   129.48120     4.05547    -6.16128    -3.9111E-01  1.5188E-01  8.2009E-03
   126.24159     5.47953    -5.79538    -1.0253E-01  1.2506E-01 -9.8092E-02
   100.31133   -92.84470   -66.63613    -3.9306E-01 -8.4113E-01 -4.8155E-01
   126.75917     6.91948    -3.04803    -1.1803E-01 -4.9522E-03  2.8120E-02
    95.08147    13.77527   -52.25633    -4.2625E-01 -4.5347E-02 -3.4129E-01
   126.70411     3.10160    -6.50113    -4.1624E-02  9.1992E-02 -5.4448E-02
   126.70829     4.65030    -5.52886    -1.3294E-01  2.1250E-02  5.3836E-02
   126.92778     5.32325    -5.27435    -1.6468E-01  3.7095E-02 -3.2395E-01
   129.11399   -12.07888     2.47641    -1.8577E-01 -1.5654E-01 -4.0660E-02
   123.54734     3.08627    -6.96674    -1.7589E-02 -1.3890E-02  1.0506E-01
   127.05382     4.90132    -5.65815    -5.3211E-02  1.7364E-01 -8.5585E-02
   123.24848     2.80456    -3.75013    -2.6700E-01 -1.5563E-02  4.5950E-02
   135.65542   -56.81419    11.05941    -1.2849E-01 -5.2761E-01  1.0092E-01
   125.35943     8.66917    -0.87947    -2.3483E-01 -5.7107E-03  8.9168E-03
   127.05783     7.09897    -5.47413    -1.1816E-01 -3.3101E-01 -4.1995E-02
   124.55321     6.05639    -5.77942    -2.4337E-01 -8.3455E-02  2.0847E-01
   148.90779     8.70650   -11.37773    -1.0958E-01 -8.1562E-02 -2.3226E-02
   126.48696     3.85924    -6.18046    -2.6510E-01 -6.7346E-03 -1.9133E-01
   125.45020     3.80223    -5.77908    -2.8144E-01 -1.3014E-01 -2.2957E-01
   125.79833     4.96143    -2.56073    -2.9337E-01 -3.6412E-02  3.5117E-02
   109.34184     6.28569   -12.35269    -2.4528E-01 -1.1003E-01 -1.6644E-02
   141.43086   -22.12337    -5.92326    -1.2186E-01 -2.5474E-01 -1.2983E-02
   136.13461    -9.24475     5.44509    -1.9143E-01 -1.5451E-01  3.9969E-03
   126.09695     4.89119    -5.55613    -2.2721E-02 -7.5842E-03  1.3613E-01
   147.90767    -1.88195   -52.53367    -4.9710E-02 -1.3271E-01 -3.4170E-01
   125.14677     5.02877    -6.53485    -2.3423E-01 -1.6421E-01 -1.0695E-01
   125.64918     6.15349    -6.91006    -5.1370E-03  3.6795E-02 -1.1498E-01
   126.93670     5.93616   -13.93556    -2.5112E-01 -2.1744E-01  5.7941E-02
   126.19975     6.15219    -3.62287    -1.8690E-01 -2.4011E-02 -9.8763E-02
   127.01890     4.08170    -7.12812     5.4842E-02 -4.9204E-02  3.1936E-02
   126.84555     5.45150    -6.97589    -6.1576E-02  1.7417E-01  1.8439E-01
   126.26551     3.99772    -5.43389    -4.9807E-01 -1.6418E-01  1.2231E-01
   123.57875     6.87129    -6.72437    -1.7900E-01 -2.0814E-01 -2.6864E-02
   137.00461    54.69555   -34.64368    -1.5635E-01  4.4314E-02 -1.1670E-01
   125.96044     2.15595    -4.99230    -1.8768E-01 -1.9312E-01 -9.0650E-02
   124.02053     6.66282    -7.01907    -1.8968E-01 -3.1363E-01  9.9554E-02
   126.95461     5.09768    -6.71876    -9.6706E-02 -2.0515E-01 -6.2665E-02
   146.88768   -17.92215     4.40632    -7.0728E-02 -2.1750E-01  4.0366E-02
   126.82175     4.05623    -7.77862    -1.9254E-01  1.2478E-01 -1.3118E-01
   127.04519     0.39393    -4.45079    -1.6479E-01 -1.5361E-01  6.6252E-02
   126.37014     4.13748    -7.59358    -3.6205E-01  4.4802E-02 -1.8217E-01
   125.84627     3.34140    -6.45365    -4.3323E-01 -9.8682E-02  3.6700E-01
   141.95578    25.06018    34.50180    -9.3262E-02  5.4177E-02  2.6372E-01
   125.90850     4.87914    -5.47164    -2.3962E-01 -4.9672E-02  7.6019E-02
   125.49331     3.68509    -6.50867    -2.1274E-01 -1.5337E-01 -2.5069E-01
   127.10223    -2.18970    -7.75418    -2.3256E-01 -9.5742E-02 -2.7644E-02
   122.49033     7.09324    -5.04062    -1.7800E-01 -7.7138E-02 -3.2629E-02
   126.65142     5.35732    -6.04381    -1.4837E-01 -1.0027E-01 -2.1737E-01
   124.99789     5.61284    -7.05548    -1.3221E-01 -2.3170E-01  1.0160E-01
    64.32263    14.44862    19.26222    -6.5976E-01 -3.6450E-02  1.4509E-01
   105.49202    -3.85237   -27.36919    -3.1161E-01 -1.3307E-01 -1.6482E-01
   125.74956     5.17218    -6.02406    -3.6947E-01 -1.8494E-02 -2.1209E-01
   112.78554    12.77810   -26.38895    -2.8248E-01 -3.2111E-02 -1.2815E-01
   131.66697    16.53747    -6.28573    -1.8419E-01 -1.4970E-01  1.0038E-02
   121.50157    27.47490    66.80053    -2.4004E-01  6.7022E-02  5.0836E-01
   126.90037     5.54717    -5.58116    -1.7341E-01  1.2085E-01 -2.4963E-01
   134.13258   -19.03949   -16.78553    -1.6350E-01 -2.0610E-01 -7.9208E-02
   124.68745     5.32780    -6.16574    -2.7852E-01 -1.0365E-01  1.0034E-01
   125.17289     3.79462    -5.63674     4.3648E-02 -1.7139E-01  4.7710E-02
   129.42122     6.30153    -1.85720    -1.3926E-01 -7.5481E-02 -1.0675E-01
    96.85617    12.54537     5.84623    -4.1408E-01 -4.5510E-02  3.9059E-02
   126.27168     6.38330    -4.81053    -2.8571E-01 -1.0816E-01 -5.6578E-03
   126.90679     4.30060    -7.55385    -1.3596E-01 -7.6996E-02  1.0065E-01
   119.04848    15.94073   -13.21718    -1.9870E-01 -1.1925E-01  6.8045E-04
   124.03308     5.81058    -4.02360    -1.8169E-01 -1.5084E-01  2.0123E-01
   126.61607     4.80857    -5.63073    -2.3836E-01 -5.6241E-02  1.6490E-01
   131.81060     8.83618    48.00255    -1.5948E-01 -7.5409E-02  3.4115E-01
    41.91927   -81.80777     5.28037    -8.4091E-01 -7.4879E-01  5.9960E-02
   143.20912   -26.92277    10.61223    -1.0856E-01 -3.0746E-01  1.0375E-01
   127.72300   -38.08768    -8.80216    -1.9342E-01 -3.6993E-01 -5.6881E-02
   126.08380     4.46808    -5.21138    -2.5888E-01 -2.9117E-01  2.7342E-03
   134.18985     3.09721    10.58636    -1.9952E-01 -1.4506E-01  2.2877E-02
   124.31671     4.93020    -4.75037     7.4369E-02 -7.4094E-02 -2.8018E-01
    79.64328    -4.21399   -52.74399    -5.4509E-01 -1.5752E-01 -3.5689E-01
   131.16353    -5.31989     0.93818    -1.8374E-01 -5.3615E-02 -4.8734E-02
   106.09640    25.09623    12.82283    -3.4408E-01  2.5076E-02  8.5914E-02
   125.87516     4.34262    -9.72038    -1.6958E-01 -1.9492E-01 -3.7239E-01
   127.64121     4.30670    -7.05435    -3.1787E-01 -1.1753E-01  1.0421E-01
   125.58888     5.32125    -7.16218    -7.5893E-04  8.2591E-02 -1.5098E-01
   125.66546     2.21288    -5.82540    -2.0946E-01 -1.9896E-01  6.3593E-02
   126.25503     2.71410    -8.40357    -2.2202E-01 -1.3961E-01 -2.7029E-01
   125.85476     3.70397    -6.13191    -3.7208E-01 -3.0300E-01  9.0895E-02
   114.59245     5.11961    -7.41881    -1.4007E-01 -5.2353E-02 -2.0236E-02
    97.51614    13.43676    -4.40221    -3.5329E-01 -6.0389E-02  2.3856E-04
   128.61029     5.43647   -10.02080    -8.1730E-02 -3.5131E-02 -1.9557E-01
   124.56701    -3.88852    -1.24273    -2.1841E-01  1.8880E-03 -5.9772E-02
   150.43338    67.36964    16.33110    -3.1655E-02  3.5681E-01  1.4009E-01
   124.69827     6.06763    -7.57390    -6.6880E-02 -9.1159E-02 -1.0144E-01
   125.39009     4.33960    -6.86529    -8.0066E-02 -4.1486E-01 -2.4519E-01
   127.55887     5.65874    -5.63643    -1.1124E-01  1.4439E-01 -1.7868E-01
    97.35301   -13.90048    14.40218    -3.8480E-01 -2.1360E-01  1.0600E-01
   174.35966   -20.32352   -26.92960     1.4351E-01 -2.7187E-01 -1.7116E-01
   125.67442     3.34069    -6.10811    -1.0354E-01 -3.1137E-01 -2.9550E-01
   131.25313     3.42008   -44.14923    -1.8651E-01 -8.6603E-02 -2.7850E-01
   202.09960   -36.15149   -18.36630     3.6088E-01 -4.0077E-01 -1.1431E-01
   126.16544     4.08790    -5.59246    -1.2860E-01 -3.1142E-01  1.7714E-01
   124.77255     7.57716    -7.12068    -1.6150E-01 -1.1552E-02 -1.9253E-02
   123.90922     6.46166   -10.17456    -3.0018E-01 -1.6451E-01 -1.7647E-01
   125.49509     5.14168    -4.50772    -2.0343E-01 -1.7829E-01 -8.1636E-02
   127.22863     2.68232    -1.54918    -1.6831E-01 -8.2212E-02  2.9586E-02
   128.15452     6.51088     0.83626    -2.0352E-01 -1.2530E-01 -4.0991E-02
   126.29349     4.35786    -5.62388    -1.6669E-01  4.1388E-03 -8.6306E-02
   126.23256     6.08380   -12.18810    -1.9064E-01 -9.0762E-02  2.1224E-02
   144.26501    10.15006     1.15625    -2.5008E-01 -1.4311E-01 -3.6202E-02
   130.08761     9.22525    -5.00717    -1.0270E-01 -8.6655E-03 -2.1583E-02
    99.18187    23.44653   -43.76371    -3.8516E-01  3.6586E-02 -2.8148E-01
   148.12922   -21.50356    17.10090    -5.1694E-02 -2.7237E-01  1.2318E-01
   125.69142     3.50131    -6.85443    -4.5473E-01 -1.3286E-01 -6.4837E-02
   108.38881     2.68824   -16.98150    -2.8146E-01 -9.1001E-02 -5.6259E-02
   126.98776     3.23787    -7.61098    -4.1071E-01 -1.3286E-01  1.4565E-01
   128.51976     5.01042    -6.18149    -5.4737E-01 -1.4901E-01  1.2268E-01
   121.85382     0.46329    -7.81356    -2.6974E-01 -1.1014E-01  9.8812E-02
   143.17936    11.37279   -15.73228    -1.3951E-01 -6.2110E-02 -3.2371E-02
   116.27654   -12.10252     5.36908    -2.5850E-01 -1.6666E-01  1.5478E-03
   133.18234   -18.05314   -12.76392    -1.8632E-01 -2.0861E-01 -6.5679E-02
    81.02388    36.60905    -7.84005    -5.0983E-01  1.3484E-01 -3.3950E-02
   126.82787     8.86153    -2.88257    -2.7355E-01 -1.3214E-01 -1.2280E-01
   126.18956     1.01085    -3.15445    -1.9142E-01 -2.6528E-01  1.2752E-01
   124.46638     3.61248    -7.52927    -2.1417E-01 -2.0230E-01 -1.0071E-01
   140.23593     4.13461   -34.44154    -1.2674E-01 -1.1200E-01 -1.7824E-01
   131.22095    -2.20844    -7.83612    -2.3989E-01  3.1767E-02  2.7271E-03
    84.31067    30.75054   -16.96244    -4.9507E-01  8.8115E-02 -1.1181E-01
    95.72379     4.65191    -6.05398    -3.7021E-01 -1.0439E-01 -1.1422E-02
   126.08799     3.99252    -5.25179    -3.3984E-01 -1.0404E-01 -3.2908E-01
   124.27399     3.12666    -7.37468    -4.7613E-01 -6.1947E-02  1.8692E-02
   135.77366   -22.69368   -26.36785    -1.4802E-01 -2.5222E-01 -1.5565E-01
   126.62475     5.48492    -6.24683    -2.4452E-01 -3.1694E-01 -1.1773E-01
   126.58388     5.80899    -5.02708    -8.7439E-02  7.7494E-02  7.7686E-03
    83.83965    32.95484    -7.07756    -4.9557E-01  8.9817E-02 -3.4621E-02
   121.21310     1.75999   -25.31025    -2.2628E-01 -1.0313E-01 -5.6796E-02
   127.92131    11.24825    -7.57509    -1.6448E-01 -3.5886E-02 -9.1803E-02
   124.50033    10.57624    47.39803    -2.0877E-01 -5.8200E-02  3.4632E-01
   126.48409     4.22006    -6.74693    -4.0027E-01  1.0783E-01 -1.1272E-01
   112.90558    16.17445    18.25004    -2.6665E-01 -4.2228E-02  1.2371E-01
   112.74385     3.77608    31.08488    -2.8492E-01 -9.9348E-02  2.0106E-01
   109.57492    32.01138   -46.32447    -3.1319E-01  8.4468E-02 -2.9904E-01
   126.19193     5.05967    -8.48995    -2.0810E-01 -2.8233E-01 -1.1523E-01
   127.58190     5.18571    -4.60637    -2.8620E-01 -2.2599E-01 -1.9040E-02
   127.20865     3.93190    -5.07385    -3.4347E-01 -2.7842E-02 -3.6295E-01
   103.70715   -31.25901    35.39647    -3.5997E-01 -3.5018E-01  2.5204E-01
