 # t =    410.00000610947609     
 x   y   z   vx   vy   vz
    88.93334    39.82450     2.05047     2.3460E-01  2.1398E-01 -5.1524E-02
    10.57316   155.39406    14.59469     3.8657E-02  3.6162E-01  4.1824E-02
    90.45742    30.62440     3.36263     3.3540E-01 -5.9577E-02  3.0422E-02
    90.19080    31.17979     7.88788     2.1559E-01  1.4042E-01 -7.4062E-02
   260.09025    50.64220  -309.21110     6.2585E-01  1.2723E-01 -7.3856E-01
    91.14885    38.84845    10.63029     1.9096E-01  1.3524E-01  8.2049E-02
    87.69161    37.10939     2.91078     2.8776E-01 -3.3839E-02 -1.1957E-01
    92.76998    39.80079     2.68295     2.1963E-01  1.3807E-01 -6.8649E-02
    95.45103    40.67718    -2.05883     2.9704E-01  4.5772E-02 -2.6044E-02
   -92.56233   -42.00646   131.75969    -2.2160E-01 -9.3184E-02  3.2237E-01
    90.22009    35.94752     3.26210     5.6001E-01  4.6074E-02 -2.6586E-01
   197.04397    -0.35620    -9.47127     4.4478E-01  1.7034E-03 -6.0431E-02
    87.02186    31.59850     7.97059     1.5981E-01 -3.9928E-02  1.0677E-01
    46.25075   132.92246    42.48292     1.1693E-01  3.0153E-01  1.0281E-01
    91.54203    35.15434     3.82964     1.3070E-01  1.8843E-01  7.7100E-02
    19.36625    20.84180    19.39840     9.2630E-02  7.1737E-02  4.4363E-02
    91.75067    34.31422     3.07837     4.6552E-01  1.1743E-01  1.3529E-01
    88.35236    38.54438     0.28900     1.8302E-01 -1.2789E-01  7.3819E-02
    88.24676    33.94687     2.81774     6.1306E-02  3.1744E-02  5.4888E-02
    88.18069    31.42409    -6.19417     2.0462E-01 -3.8332E-02 -1.3096E-01
    89.50695    25.12359     6.36590     2.2681E-01  1.7903E-01  2.3660E-02
    89.14298    36.69446     3.79389     8.5652E-02  1.5841E-01 -7.1461E-02
    91.37830    34.18541     3.46751     3.7787E-01  2.0500E-01  1.1132E-02
    90.11003    35.07096     2.25249     2.8392E-01  4.8395E-02  1.4753E-02
   218.68392    46.13316   -45.30077     5.0538E-01  1.0603E-01 -8.3083E-02
    90.14997    33.64199     4.38785     9.6889E-02  2.3926E-01  1.3539E-01
    84.77869    42.12442     2.68364     3.4643E-01 -2.3882E-02  1.2246E-01
    88.58552    33.53951     2.63767     3.7365E-01  1.5628E-02 -8.4481E-02
    88.63887    34.31081     2.96760     1.1569E-01  1.4111E-01  2.8574E-01
    88.48250    36.05145     4.39881     4.4567E-01 -2.1315E-01 -3.2463E-02
    89.30064    36.97249     3.46918     1.8834E-01 -1.0066E-02  9.2702E-02
    88.16531    34.88833     3.36247     1.3405E-01  3.0042E-02  2.9143E-01
   174.86469   -60.27030   -40.94740     4.0519E-01 -1.0586E-01 -7.7551E-02
    87.83071    39.72089     2.61029     3.7793E-01  2.2131E-02 -3.4153E-02
    95.19327    32.57566     0.85599     3.0464E-01  1.4658E-01 -5.1797E-02
    91.44582    35.28427     2.08928     2.5686E-01 -1.1288E-01  5.3306E-02
    91.91685    35.12398     9.12550     1.7518E-01  2.7689E-02  1.5545E-02
    57.12969   163.72100    42.61578     1.3424E-01  3.8282E-01  1.0182E-01
    87.13735    33.78141     3.24300     1.0058E-01  1.4790E-02 -4.9591E-02
    89.07403    34.14103     2.52969     1.1197E-01  3.3632E-02 -2.1000E-01
   206.55998  -113.04041    70.68296     4.8616E-01 -2.5338E-01  1.7298E-01
    90.89572    37.81776     3.82001     4.2500E-01  3.0462E-01  6.2676E-02
    98.97824    49.27243     2.75256     1.7309E-01 -7.8745E-03  7.9809E-02
    89.62897    33.84604     2.36516     3.4894E-01 -4.9530E-02  5.3671E-02
    63.63903   127.86780   -25.27504     1.6399E-01  2.8466E-01 -4.5246E-02
    34.57547   -15.58384  -212.49156     8.3106E-02 -2.8442E-02 -5.0137E-01
   100.94134    37.25435     1.28681     2.3868E-01  8.4402E-02  9.3899E-05
    92.91091    39.36565     0.93002     3.4616E-01  8.5944E-02  2.1940E-02
    90.33964    37.37318    -0.14012     1.4806E-01  1.1191E-01 -5.6699E-02
    91.30507    38.83366    -1.03012     2.2105E-01 -1.2213E-01  2.1464E-01
    79.13565    19.03187   -21.19780     2.2761E-01  6.2581E-02  5.2068E-02
    87.90938    38.96229     2.07664     2.7908E-01  9.9972E-02  7.4624E-02
   189.35641    81.43699     0.41170     4.2585E-01  1.8544E-01  2.4587E-03
   100.70833   -48.78219   -35.13205     2.3698E-01 -5.8510E-02 -5.3850E-02
    93.38305    32.67229     6.19202     1.7321E-01  1.2518E-01 -1.1734E-01
    88.16802    38.15802     6.13670     2.9222E-01  8.8567E-02  6.9585E-02
    98.57876    52.74073   145.85280     2.3770E-01  1.3241E-01  3.4031E-01
    86.04200    35.90454    -0.92919     4.3845E-01  4.6300E-02  1.9711E-01
    90.88651    36.84219     3.53736     2.6649E-01  2.8531E-01 -1.6671E-02
    83.68757    36.48692     1.21891     9.2933E-02  1.6373E-01 -8.9657E-02
    89.32754    36.37351     5.35662     2.3607E-01  1.7625E-01  2.0209E-01
    74.09211    27.35119     6.74986     2.6770E-01  1.0194E-01 -1.7974E-02
    86.16410    39.61998     3.93661     1.7812E-01  4.8079E-02 -5.9425E-02
   -81.93935   102.00695    24.01654    -1.8418E-01  2.4651E-01  6.3700E-02
    88.10968    37.35104     3.00516     1.7370E-01 -1.1761E-01 -1.2582E-02
    90.03239    36.09623     5.39497     2.0226E-01  9.0116E-02  2.1562E-02
    88.21698    32.67832     2.84373     1.6467E-01  1.7515E-01 -1.7935E-01
    89.96970    35.86017     4.43218     5.2408E-01 -2.5048E-01  1.4925E-01
    69.56968    59.03237    32.41239     2.0483E-01  1.0443E-01  2.1574E-02
    87.71981    36.48314     3.52816     5.0279E-01  5.7936E-02 -1.9841E-02
    94.41657    34.26474     1.90058     2.3252E-01  1.2919E-01  1.0892E-01
   -39.02874    61.49726   -49.74185    -7.6118E-02  1.4997E-01 -1.0449E-01
   184.19606    25.54228   -39.67013     4.1558E-01  5.2881E-02 -6.5596E-02
   131.80443    76.50672   -81.28207     3.0156E-01  1.7020E-01 -1.6124E-01
    93.57691    37.46683     3.64198     2.3008E-01  7.3731E-02  7.6747E-02
    98.69203    36.41609     5.07651     1.9997E-01  6.0214E-02  5.7897E-02
    88.44482    42.39847     5.03123     2.6306E-01  1.5590E-01  7.6466E-02
    86.12376    34.81050     0.49321     1.4324E-01  1.9546E-02  1.5168E-01
    88.09921    28.86055     5.15909     2.9447E-01 -2.9027E-02  2.5054E-03
   200.11345   -46.70089   204.59854     4.7845E-01 -1.0487E-01  4.9230E-01
    79.60352    -4.60787     8.41841     2.3971E-01  3.6489E-02 -3.1445E-02
    87.80162    32.85322     3.55898     2.9030E-01  3.4978E-01  1.6308E-02
    88.83740    38.24738     3.63136     1.2651E-01  8.3165E-02  2.7793E-02
    88.58254    36.01526     3.57008     2.5431E-01 -1.4097E-01 -1.3426E-01
    78.36947    29.26101     3.66986     2.2927E-01  6.4617E-02  5.9897E-02
    59.44577    -1.35414    -0.14639     1.9909E-01  4.2071E-02 -8.3265E-03
    84.73287    39.47558    12.76394     2.5325E-01  8.7748E-02 -1.0135E-01
    88.83877    34.82140     3.40836     5.0064E-02 -1.4745E-02 -2.4831E-01
    90.68152    32.93507    12.34090     1.9980E-01  1.6748E-01 -2.6618E-02
    73.34244    19.49834  -154.94342     1.7354E-01  5.3140E-02 -3.4726E-01
    88.31594    37.72161     2.54238    -2.9470E-02 -4.4181E-02 -1.5484E-01
    88.47865    38.21892     3.81700     2.9705E-01  1.2353E-02 -1.1124E-01
    87.20359    34.70353     6.29086     9.9507E-02  1.3144E-01  2.4203E-02
    90.07856    37.65053     4.71482     1.4493E-01 -3.1785E-03 -7.7416E-02
    89.15068    34.94017     3.75961     2.1813E-01  1.1710E-01  2.5587E-02
    87.09061    35.78179     5.26553     2.9544E-02  1.4681E-01  1.1102E-01
    88.31459    35.88316     5.40867     1.7334E-01  2.3946E-01 -2.0656E-02
    87.51619    39.18192    -3.11596     2.3367E-01  5.4896E-02 -2.0644E-02
    85.43127    39.19673     3.94826     2.8204E-01  1.3179E-01 -1.1153E-01
    89.73536    37.42611    -0.18761     1.9489E-01  1.9950E-01 -6.8736E-02
    89.93635    45.65097     2.95071     1.6584E-01  8.0461E-02 -2.5063E-02
    88.39425    36.34605     3.32136     1.7384E-01  1.6681E-01 -1.4074E-01
    87.64534    34.59739     3.77858     3.7169E-01  1.2576E-01 -7.4225E-02
    87.89591    38.13506     4.57005     4.3390E-01  7.9549E-03  3.4671E-02
   156.40962    22.42458  -124.13054     3.7052E-01  5.4902E-02 -2.6543E-01
    85.78330    38.68275     0.19338     3.9315E-02  8.9179E-02 -1.7378E-02
    89.61226    35.32634     3.06129     2.7862E-01  2.1609E-01  2.6689E-01
    46.20799   -97.47567    90.50416     1.1442E-01 -2.1601E-01  2.1233E-01
    89.40239    57.99335     5.77608     2.4215E-01  9.0981E-03  1.5827E-02
   188.12256   173.63627   205.66738     4.4846E-01  4.2341E-01  4.9871E-01
    83.30685   144.89048    25.39613     2.0396E-01  3.3351E-01  6.9485E-02
    83.30146    42.92368     3.50820     1.6480E-01  1.4594E-01 -1.3569E-02
   123.83783     8.32930   -81.73444     2.8860E-01  3.2416E-02 -1.4980E-01
   104.25839   -33.51901    72.23972     2.4825E-01 -4.6729E-02  1.5342E-01
    75.09005    -7.37617    24.58401     2.1976E-01  3.5065E-02  1.7500E-02
    88.77729    34.89392     7.50209     1.7224E-01  1.0245E-01 -1.7379E-01
    80.46534    65.70396    25.90556     2.2902E-01  1.1056E-01  1.6088E-02
    90.48978    37.76956     6.01287     3.1322E-01  1.7736E-01  1.5144E-01
   193.11226   127.89643   -23.70623     4.5206E-01  2.9403E-01 -4.8153E-02
    89.56709    36.00991     3.22507     6.6554E-02 -1.4359E-02 -1.0203E-01
   111.47845   177.50472   -37.76526     2.6628E-01  4.1109E-01 -8.1640E-02
    89.08327    30.84971    -6.77961     2.5023E-01  9.4390E-02  1.3278E-01
    89.76650    36.13450     5.83243     3.3386E-01  3.2262E-01  1.3998E-01
    62.57417    19.97625   -13.44176     2.2892E-01  7.0007E-02  2.4883E-02
    85.56743    34.88696     1.42719     1.3353E-01  7.8733E-02 -9.2397E-02
  -103.99290   -69.02019   -79.31656    -2.4965E-01 -1.5784E-01 -1.8055E-01
    88.85782    35.55433     1.94781     4.6815E-01  7.7149E-02 -1.4163E-01
    53.71861   -12.53267    54.19282     1.5675E-01 -1.6393E-03  1.0067E-01
    89.15172    35.87680     3.57725     4.2852E-01  5.0867E-02 -1.3523E-01
    84.21096    42.14965   -18.18002     2.2109E-01  4.1274E-02  7.7207E-02
    92.04214    33.73826     0.26894     2.0458E-01  2.0984E-01 -5.3961E-02
    94.42177    35.25180     0.12701     3.8885E-01  7.7068E-02 -3.3539E-02
    86.90765    40.88416     1.72839     3.0769E-01  6.7552E-02  5.4952E-02
    82.59830    33.54369    -1.20024     2.6817E-01  7.2371E-02  2.0618E-02
    44.21202    25.83794   -53.94059     1.3749E-01  6.6389E-02 -7.8515E-02
    89.60217    37.05589     3.64163     7.6521E-02  1.6887E-01  8.5286E-02
    85.76673    60.51974     4.46030     1.8206E-01  2.4990E-01  8.4528E-03
    64.73974   152.03089    76.56119     1.6111E-01  3.5226E-01  1.7853E-01
    88.67921    35.95022     2.59152    -8.5467E-02 -1.5785E-01  1.4248E-01
   265.73758   -14.13199   -48.11561     6.2286E-01 -2.1833E-02 -9.0060E-02
    85.04073    33.94945     3.03378     3.1337E-01  1.5143E-01  1.1869E-01
    89.42553    36.31633     3.72054     4.2704E-01 -8.1827E-02 -1.4047E-03
   116.48084   168.85233   -76.98835     2.8041E-01  3.9543E-01 -1.7068E-01
   108.66675    69.51850   -27.85180     2.4903E-01  1.3348E-01 -1.6182E-02
    58.62278   -30.21072    37.31862     1.6681E-01 -3.0255E-02  6.6829E-02
    88.61913    35.91648     3.38933     1.8557E-01 -1.3709E-01 -1.2213E-01
    89.82676    35.43747     5.94645     1.7044E-01 -1.1608E-01 -1.8138E-02
    82.91486    28.74415     5.95281     1.7802E-01  5.1805E-02 -2.2231E-02
    70.70826    61.11356    38.74092     1.8980E-01  1.0877E-01  4.4618E-02
   363.95598   123.08828   145.55561     8.7519E-01  3.0047E-01  3.5463E-01
   322.19705    87.97496     1.63101     7.6699E-01  2.0992E-01  1.2818E-02
    90.35508    36.16995     4.73072     1.4597E-01  2.0163E-01  1.0102E-01
   108.79885   113.79137  -208.42548     2.5729E-01  2.7570E-01 -4.8431E-01
    90.40382    38.26765     2.29996     1.5388E-01  1.4094E-01 -6.8111E-02
    89.90628    37.44028     0.10055     3.8694E-01  7.3964E-02 -1.7382E-01
    88.73329    37.40883     3.64389     1.3721E-01  2.0316E-01  1.9782E-01
   139.73594     9.92942  -107.18952     3.2555E-01  4.0706E-02 -2.2174E-01
    90.27740    40.62674     3.32868     1.1549E-01 -1.1198E-01  2.7556E-02
    89.37465    37.13978     3.14978     3.4173E-01  1.4007E-01  6.4185E-02
    43.78029   251.08497  -145.99530     1.0531E-01  6.0749E-01 -3.4016E-01
    90.21035    35.55638     1.31052     2.0196E-01  4.4792E-04  1.7638E-01
    91.09242    35.94764     2.14308     1.3353E-01  3.1822E-01  5.6342E-02
    89.11314    35.78939     7.71259     2.9969E-01  4.5508E-02 -9.5231E-03
    92.52098    30.82357     5.20087     3.0432E-01 -5.1431E-02  9.5655E-02
    34.43126   -26.55551   -41.95258     1.0797E-01 -3.1943E-02 -6.6994E-02
    90.43254    34.51616     3.24160     7.1065E-02  2.4570E-01  2.1769E-01
    89.09669    35.33416     4.35685     1.0166E-01  4.7035E-02 -1.8669E-01
    87.87010    34.17502    -0.32719     2.6502E-01  6.8741E-02  2.4157E-01
    86.82028    37.09383    -0.68438     1.4266E-01  1.8679E-01 -1.5684E-01
    83.61669    24.21049    -1.36551     2.5167E-01 -2.2642E-02  3.0374E-03
   119.60013    34.74717     2.49086     1.9189E-01  5.3582E-02  1.6512E-02
    65.33090    14.01654    94.51296     1.6604E-01  5.4352E-02  2.0069E-01
    90.58232    37.31142     3.60161     3.4450E-01  5.6113E-02  5.7661E-02
    89.97101    36.64991     2.87752     1.2015E-01 -7.7761E-02 -3.3308E-02
    63.37291    47.40369   -27.95056     1.9343E-01  8.0648E-02 -2.5539E-03
    91.33373    40.53172     3.37412     3.6411E-01 -1.1742E-01  1.0172E-01
    25.88343   122.30854   -66.08671     7.9012E-02  2.8950E-01 -1.3478E-01
    88.52446    36.19684     1.18928     3.2073E-01  1.5149E-01  1.6467E-01
    86.35958    29.54548     5.04655     3.2557E-01  2.2047E-01 -6.8270E-02
    89.21637    35.38707     0.94985     7.5386E-02 -1.3053E-02  9.8349E-02
    85.76268    25.23894     7.46119     2.1544E-01  1.5965E-02  3.8408E-02
    88.83474    32.64671     4.08628     3.8520E-01  2.1219E-01 -6.2309E-02
   107.05984    43.54288    -8.23085     1.7260E-01  5.7448E-02  6.9417E-02
    91.28667    42.70488     6.28748     3.2685E-01  2.2474E-02  1.0376E-01
    89.45521    33.27011     6.83744     1.0466E-01  2.1962E-01 -1.3508E-01
    90.13103    34.12035     8.45438     2.4957E-01  2.3419E-02  1.0993E-01
    -1.10305    23.30711   127.96587     8.8488E-03  6.3462E-02  2.9930E-01
    87.80577    35.34837     0.96187     1.3044E-01  1.8299E-01 -3.4093E-02
    88.86713    30.45758     3.75225     1.6033E-01  8.1668E-02  2.1867E-02
    86.07652    34.97208     4.00829     2.3025E-01 -3.8615E-02  1.1507E-01
    89.43322    35.50224     3.79812     1.6971E-01 -1.6496E-01 -1.2065E-01
    91.80264    39.52288     3.61654     3.6280E-01  3.1053E-01  4.6371E-03
    88.29414    36.88478     3.50020     1.0996E-01  4.3176E-01  3.0456E-02
    89.50114    35.68492     3.38728     5.6378E-01 -4.1315E-03  6.0892E-02
    91.40484    36.45151     5.46466    -3.9941E-02  3.2542E-02  3.2000E-02
   167.42478   -12.11850   -33.44318     3.7099E-01  2.8621E-03 -2.9766E-02
    90.60024    26.76873     3.78468     1.9564E-01  4.4084E-02  2.5032E-02
    89.41986    35.16707     4.38789    -1.0834E-02 -3.1641E-02 -4.8249E-02
    93.58486    49.53506     2.29670     1.7578E-01  4.7529E-02  3.1324E-02
    98.63107    30.13899     5.34356     3.7048E-01  4.2296E-02  5.2267E-02
    56.94787    49.33517   -13.47950     2.1375E-01  7.8493E-02 -4.7661E-03
    88.67174    35.40894     3.77233     3.3318E-01  2.2663E-01  6.9892E-02
    89.87307    35.89800     4.62133     2.8740E-01 -1.5634E-01  1.5123E-01
    89.82929    48.29815    20.90476     2.1614E-01  7.6713E-02 -5.9711E-02
    90.58258    33.69349     3.69295     1.6061E-01 -4.2685E-02  5.3365E-02
    89.76852    35.36170     4.86315     1.1978E-01 -6.2530E-02  3.1754E-01
   126.03952    21.75745  -182.69227     3.0262E-01  5.7092E-02 -4.1778E-01
    86.99028    40.97789     3.53870     4.2024E-02  5.2045E-02  1.1245E-01
    91.52969    33.07681     3.03001     1.6143E-01  5.6835E-02  6.6990E-02
    96.03803    28.55868     1.21584     2.2700E-01  7.9357E-02  6.5090E-03
    94.20109    33.79158     0.14545     2.3581E-01  6.9463E-02 -1.9929E-01
    68.60179    12.98469    10.06808     1.9227E-01  4.1786E-02  2.6000E-02
    85.15732   -32.13286    87.37747     2.0309E-01 -5.6537E-02  1.9013E-01
    94.99284    36.79028     1.97964     2.0569E-01  3.8115E-02 -7.9443E-02
    97.05038    52.49081    -6.84775     2.3654E-01  1.6555E-01 -8.0609E-02
   -49.69768    83.40333   -97.61011    -1.0801E-01  2.0104E-01 -2.1711E-01
   100.90695    -7.55487   -10.65665     2.4120E-01 -3.5731E-02 -2.1406E-02
   152.30493  -130.24284   107.19924     3.6206E-01 -2.9655E-01  2.5635E-01
    88.31023    36.57567     2.36634     1.4443E-01 -5.6654E-02  4.7338E-02
    90.15326    35.82324     3.09700     2.5214E-01  2.2706E-01  2.8897E-01
    93.47225    28.72013   -14.42048     3.1074E-01 -1.4341E-01 -5.5213E-01
    95.23453    27.26161     3.63619     1.7363E-01  1.7647E-01  5.8304E-02
   -62.65391     6.48464   125.55992    -1.4305E-01  2.2597E-02  3.0483E-01
    66.69096    50.65328    25.77395     2.2896E-01  7.8338E-02  2.2186E-02
    89.57450    35.45124     4.31929     3.9959E-01  1.3264E-02 -7.4310E-02
    91.36339    39.29497     4.29191     1.8541E-01 -6.4037E-02 -7.8919E-02
    89.44112    34.86609     2.96495     2.1862E-02  2.9473E-01 -5.8653E-03
    86.24602    32.57589     2.15688     1.0749E-01 -5.0790E-03 -6.8370E-02
    90.76444    37.31026     4.22213     2.3425E-01 -7.3057E-02  9.8580E-02
    87.93539    36.31992     3.66001     2.1029E-01  1.7680E-01 -1.3927E-01
    90.25857    30.33363    -1.86122     2.4506E-01 -4.7619E-02 -7.9797E-02
    18.96331   -75.65698   -17.24662     5.9421E-02 -1.5228E-01 -2.9107E-02
   256.37668   -20.74613    54.22178     6.0550E-01 -3.8522E-02  1.2343E-01
    99.33652    41.86427    12.70425     2.5564E-01  9.0036E-02  1.0659E-01
    96.68090    38.33517   -74.66830     2.2365E-01  8.9754E-02 -1.2352E-01
    89.57731    37.19673     4.85538     3.7372E-01 -4.1720E-02 -8.6711E-02
    89.43744    37.47898     3.61828     2.6623E-01  1.8838E-01 -7.5374E-02
    89.53808    35.11113     4.69533     1.6282E-01  3.6421E-02  1.3059E-01
    88.56068    36.09209     7.72790     2.7811E-01  9.8614E-02  7.3784E-02
    90.14964    37.66646     3.48851     1.2113E-01 -7.3464E-02  1.3596E-02
    86.56236    26.13287     1.72396     2.0937E-01 -5.4939E-02  2.1615E-03
   167.01978   230.18620   -64.94215     3.9767E-01  5.4741E-01 -1.4707E-01
    95.33776    30.43596    10.27761     3.0170E-01 -4.8128E-02  1.1756E-01
    89.28396    33.35545     2.68641     2.0509E-01  1.2167E-01  1.7443E-01
    90.19781    38.23175     6.65419     3.1153E-01  2.8221E-03  7.0482E-02
    92.63923    13.67836   -59.95422     2.2935E-01  5.2872E-02 -8.0028E-02
    97.78611   268.02538   -38.91622     2.3559E-01  6.4364E-01 -8.8782E-02
    88.94802    35.69161     3.86648     1.2461E-01  2.6420E-01  1.4782E-02
   125.06488   -34.28020  -163.69593     2.9672E-01 -6.6012E-02 -3.7143E-01
    87.55898    36.19938     4.10029     1.3118E-01  2.3322E-01 -1.2392E-01
    91.43680    35.34137     7.32200     3.5631E-01  1.5452E-01  9.6070E-02
    95.09208   120.09179    66.24936     2.2347E-01  2.6999E-01  1.4223E-01
    90.18331    34.55000    -0.56726     3.7412E-01  1.6811E-01 -1.3773E-02
    83.32244    36.43445     5.19871     3.8983E-01  1.4268E-01  3.3897E-02
