 # t =    380.00000566244125     
 x   y   z   vx   vy   vz
    82.78216    34.06143     2.91367     4.3403E-01 -3.4562E-02 -9.6049E-02
    84.19813    27.10385    -3.15031     2.9626E-01  1.0954E-01 -2.7542E-02
    83.05278    29.83197    -6.62835     2.3184E-01  1.3243E-01  4.6088E-03
    74.69287    46.66355     7.20577     1.6509E-01  1.8923E-01  5.5120E-02
   115.34733    41.97017  -144.19428     2.9685E-01  1.1222E-01 -3.4401E-01
    81.83760    32.71188     5.60619     3.8423E-01  8.9804E-03 -1.6241E-01
    89.26840    35.83590     1.93017     7.5006E-02 -5.1813E-02  7.8012E-02
    82.37738    31.17825     4.28312     1.9178E-01  8.6233E-02 -7.2471E-02
    80.72616    35.51312     2.12220     2.7721E-01 -4.6403E-02 -4.3141E-02
    84.77445    39.33417     0.20887     2.9277E-01  1.9514E-01 -8.9711E-02
    81.53127    35.30033    10.28379     2.2073E-01  3.4944E-02  1.8985E-01
    93.94221   101.63981    58.10639     2.3902E-01  2.4004E-01  1.4012E-01
    75.99666    33.28816    -3.25108     2.1955E-01  1.7092E-01 -5.8769E-02
    78.68220    35.22492     7.00197     9.1656E-02  1.7078E-01  2.2265E-01
    95.97235    27.96825   -34.90045     2.4472E-01  8.1340E-02 -1.1361E-03
    80.98692    32.34362     4.23617     3.9851E-02  1.1747E-01  2.9887E-01
    82.55304    34.18742     3.69924     4.2642E-01  1.6752E-01  1.7256E-02
    83.79223    35.73551    -0.12966     1.3089E-01  6.3440E-03 -1.0754E-02
    86.03612    36.71788     8.59252     1.2742E-01  4.7308E-02 -4.5577E-02
    80.63682    36.17269     2.63239     2.2944E-01  2.0531E-01 -2.0078E-02
    80.38017    34.54345     3.54910     2.6426E-01  5.3752E-02  5.5230E-02
    81.62549    30.61623     1.15179     2.6097E-01  2.5113E-01  5.3812E-02
    82.73750    -9.02856    36.25582     2.3097E-01  2.5968E-02  4.6550E-02
    76.28468    35.22199     7.81251     1.4384E-01  1.9772E-01  1.3589E-02
    82.64173    34.41450     2.57578     3.1136E-01 -5.1366E-02 -7.9573E-02
    77.42898    37.55201     8.89482     1.2612E-01  1.2992E-01  4.3877E-02
    82.34054    33.97850     3.44457     1.5013E-01  1.6726E-01 -4.6950E-02
    82.51850    31.31595     2.16554     3.1099E-01  1.7548E-02  1.4893E-01
    51.39213   -24.44850    -3.20825     1.8211E-01 -1.1670E-02 -1.5696E-03
    83.84203    31.77847     2.61326     3.6656E-01  4.1921E-02 -2.2963E-02
    83.81272    38.23631     0.11402     2.0198E-01 -4.4585E-02  1.4628E-02
    39.42552    75.83795    53.56613     1.2294E-01  1.7716E-01  1.1512E-01
    81.22452    35.24548     3.52175     2.0964E-01  1.1364E-01  4.6096E-02
    86.24658    31.59844     7.83572     2.2758E-01  9.5818E-02 -1.1748E-01
    99.40071    35.95551     2.56459     2.1172E-01  1.0393E-01  3.6911E-02
    84.27998    32.74853     3.30197     1.4596E-01  1.3352E-01 -2.6540E-01
    81.70594    34.15099     3.17576     2.7968E-01  2.2577E-01  6.7282E-02
   139.80783   255.00316    44.33259     3.6033E-01  6.6190E-01  1.2335E-01
    82.88420    29.00148     3.96871     3.8438E-01  1.3592E-01  3.3777E-02
   -13.52753    62.40993   158.86790    -2.9762E-02  1.6655E-01  4.1344E-01
    82.48340    31.08716     0.27504     1.3083E-01 -8.3491E-02  6.0012E-03
    81.07506    35.32320     0.63196     3.5890E-01  9.0256E-02  1.6366E-02
    83.04930    34.77737    -0.51434     2.1484E-01  1.3250E-01 -3.0853E-01
    80.87869    33.08286     0.06678     3.5983E-01  2.5637E-01  2.4324E-01
    82.02854    35.74355     2.15478     1.0102E-01  8.2934E-02 -7.2961E-02
   190.94628   -71.32006    76.64520     4.8243E-01 -1.6364E-01  1.9715E-01
    79.75850    34.58833     4.41516     3.0436E-01 -1.5097E-01 -1.0176E-01
    53.73049    18.61397    10.74170     2.1483E-01  1.0786E-01  6.9485E-03
    81.34828    32.47105     1.43529     1.8855E-02  1.1267E-01 -4.1750E-02
    30.03225   121.09805   -33.81832     9.0495E-02  2.9276E-01 -7.3050E-02
    69.21882    41.59908    87.98821     1.8991E-01  1.0690E-01  1.9592E-01
   249.35791   -93.83617   122.83970     6.3993E-01 -2.3102E-01  3.2275E-01
    82.91566    32.01091    -1.53678     1.5568E-01  2.5327E-01  1.2284E-01
    96.45641    13.59518   -41.13998     2.3544E-01  4.6998E-02 -2.6513E-02
   104.78694    45.47528   -33.32336     2.4094E-01  1.0312E-01 -1.7560E-02
    81.54430    33.56645     3.45604     9.8472E-02  5.1933E-02 -1.4361E-01
   137.22633    23.28371   -66.85608     3.2639E-01  6.9815E-02 -1.2123E-01
    81.27320    38.46249     7.33106     2.1267E-01  1.8510E-01  6.3634E-02
   173.13075  -105.40293    15.16460     4.4415E-01 -2.4382E-01  4.0773E-02
    79.05907    41.18076    -1.45083     2.3987E-01  1.0667E-01 -5.3723E-02
    83.26917    37.77250     0.19326     2.6831E-01 -5.5078E-05  2.7269E-02
    80.72500    34.94297     4.46766     4.1533E-02  1.6384E-01  9.6530E-02
    80.91381    31.41812     0.78467     2.7228E-01  2.4160E-01  2.2219E-01
    83.72355    32.34349     4.09828     1.3514E-01 -1.5628E-02 -3.1767E-01
    84.21830    33.85608     2.47849     2.9803E-01  3.1590E-01  1.6517E-01
    83.17263    34.07774     4.19683     3.3346E-02  2.0556E-01  1.6165E-01
    81.78360    35.26896     3.50151    -1.1839E-01  1.7969E-01  1.7361E-01
    83.14781    36.51654     3.19099     4.1337E-02 -1.6704E-01 -7.0754E-03
    66.59832    37.06274    14.72084     2.2025E-01  7.8857E-02  4.3903E-04
    81.83129    34.18928     3.68428     9.0062E-02  3.5560E-01  1.3284E-03
    84.93058    28.88719     0.26297     1.5522E-01  2.9279E-01  1.5837E-01
    64.95122   119.93098   198.59434     1.8723E-01  2.0153E-01  2.5596E-01
    86.63250    26.43167     4.95171     2.2692E-01  1.2749E-02  4.2097E-02
   103.22915    34.96319     8.04411     1.6360E-01  2.9440E-02 -2.1076E-02
    74.64376    29.40489     4.65917     1.4026E-01  2.5608E-02  4.4669E-03
    82.22348    34.24695     9.58961     2.2347E-01  1.4951E-01  1.5269E-01
    14.91218    13.88810    31.11717     8.1494E-02  5.1243E-02  6.9949E-02
    84.27998    35.29442     5.54198     1.1602E-01  1.7330E-01 -3.1692E-02
    85.97400    34.11998     0.28384     2.8508E-01  9.7681E-02  7.0059E-02
    81.84874    32.63366     2.53886     3.5294E-01  1.4703E-01  8.2487E-03
    82.33737    34.07593     1.81247    -3.8033E-02  1.4962E-01  4.9960E-02
    84.18774    40.50629    -1.53428     2.8805E-01  1.1818E-01 -4.3170E-02
   131.83824  -128.79349    23.95429     3.3753E-01 -3.0798E-01  6.8025E-02
   -75.73183    60.09475   -18.24107    -1.8283E-01  1.6282E-01 -3.7893E-02
    82.14422    32.89038     2.65145    -5.8202E-02 -9.6523E-02 -2.5171E-01
    -2.79948   -29.71034   -46.65336     1.6622E-02 -5.6104E-02 -9.9357E-02
    81.62938    31.55707     3.80208     1.3764E-01 -1.2367E-03 -5.7949E-02
    82.82616    35.55831     2.46148     1.7941E-01 -2.4692E-02  4.0259E-02
    71.62799    25.55705     3.34393     1.8919E-01 -1.7761E-02 -9.6558E-03
   100.02297    82.92277   -31.13035     2.5047E-01  1.6768E-01 -5.2086E-02
    80.86300    34.78304     3.65602     9.9616E-02  1.7855E-01  1.2725E-02
    82.75532    30.62851     3.08067     1.5751E-01  2.2264E-02  8.2797E-02
    80.36219    22.60215    -2.35488     1.9730E-01 -8.2679E-03 -3.7835E-03
    83.62777    33.01195     1.22927     2.4797E-01 -1.6387E-01 -2.6212E-01
    83.73284    33.40282     6.88188     8.7614E-02  2.9751E-03  1.2359E-01
    81.63140    35.00648     4.09084     7.5911E-02 -1.3428E-03  6.8690E-02
   172.91760   126.40053   -36.91786     4.3339E-01  3.1624E-01 -8.3208E-02
    87.13641    26.53133   -16.00368     2.3236E-01  7.1497E-02  9.4421E-03
   211.90271   241.39565    89.20839     5.4890E-01  6.3130E-01  2.4038E-01
    83.58898    35.71038     2.84847     4.9199E-01 -2.2020E-02  6.5890E-02
    62.89378    39.39404    -0.46864     1.8732E-01  6.9075E-02  7.5925E-03
    82.43089    31.75145     1.24125     7.7545E-02 -1.8573E-02  4.6318E-03
   -29.79929    75.61807   202.21667    -7.6478E-02  1.9920E-01  5.2607E-01
    84.04582    38.51424     2.33439     2.1437E-01 -2.4850E-02 -1.0596E-01
   179.20864    30.11455    47.35132     4.4246E-01  8.6916E-02  1.1298E-01
    80.98737    36.45834    -3.79193     2.6406E-01  6.0897E-02  2.4155E-01
    84.41829    34.34744    -0.13137     1.0910E-01 -1.2270E-01  9.8921E-02
   124.58498    95.18050   -81.84569     3.1388E-01  2.3363E-01 -1.8269E-01
   179.04985    11.86148   -45.28828     3.0159E-01  7.4205E-02 -1.0584E-02
    80.28284    39.70460     2.59394     2.5779E-01  5.4219E-02 -5.0897E-03
   138.03327   -17.92373   -51.82370     3.3217E-01 -1.8068E-02 -8.8848E-02
    82.94143    35.44820     2.65504     1.6677E-01  5.7449E-02 -9.8335E-02
    72.34330    35.46882     2.73898     1.1852E-01  5.8490E-02  2.6237E-04
    79.81174    34.56613     2.40639     2.5762E-01  1.2030E-01  1.5413E-01
    81.88940    34.16748     4.20470     2.9490E-01  1.5698E-01 -6.7628E-03
    94.17029   -52.22286   -39.05298     2.4682E-01 -8.7611E-02 -6.1392E-02
    82.27520    33.06286     3.02298     6.8357E-02 -2.0089E-01  1.1334E-01
    81.85356    33.11778     3.02064     3.6544E-01 -2.8767E-02  1.9849E-01
   194.75560   132.76444   -67.65092     4.9538E-01  3.3592E-01 -1.5882E-01
    93.85170     2.33086   -38.88882     2.3803E-01  2.3543E-02 -1.9947E-02
    81.50041    32.92847     3.82740     2.8573E-01  2.6085E-01  1.6945E-01
    83.98499    33.53728     9.83146     1.8854E-01  1.3437E-01  5.8869E-02
    81.12269    35.11031     5.43567     2.0435E-01  3.3379E-02  1.0479E-03
   208.42798  -178.34514    26.65759     5.3639E-01 -4.4877E-01  7.5204E-02
    83.58246    30.75188     2.81959     2.7259E-01  4.0210E-02 -8.0627E-03
    83.60062    37.76665     2.75794     3.3336E-01  1.8502E-01 -1.2786E-01
    83.67117    34.90887     3.77995     3.7861E-01 -4.3113E-02  6.9041E-02
    82.49003    32.77355     3.06207     6.5486E-02 -1.4822E-01  1.6548E-01
    40.95723   178.39923    -3.21932     4.1371E-02  6.9511E-01 -9.2315E-03
   123.64513    55.11506    -4.30566     3.1677E-01  1.3515E-01 -1.1031E-02
    78.18320   -45.28048   -14.70212     2.2287E-01 -1.7224E-01 -5.9411E-02
    84.11311    36.98369     3.46335     1.9023E-01  8.4855E-03  9.0705E-02
    77.72472    36.70711     4.66725     1.6964E-01  1.4752E-01 -3.1369E-03
    82.34862    33.27329     4.42758     8.8823E-02  1.4523E-01 -2.5200E-02
    82.14696    33.61900     2.55110     4.2781E-01  1.5297E-01 -2.9027E-01
   206.41672  -101.33795    88.89917     5.2608E-01 -2.4604E-01  2.3283E-01
    22.73887    47.28310    -0.44935     1.1479E-01  1.1280E-01  8.8878E-03
    58.87883   -81.83555    31.33734     1.6020E-01 -1.7726E-01  8.4766E-02
    74.08195    32.36163     5.37402     3.2837E-01  6.7578E-02 -4.6321E-03
    83.59967    34.11791     3.64340     2.8740E-01  1.1941E-02  9.7797E-02
    84.44514    30.34515     6.76702     2.2338E-01  9.2665E-02  1.8944E-02
    83.44296    35.43011     3.29341     3.5727E-02  1.3200E-01  6.0277E-02
     6.63077    70.52164   130.52411     2.2796E-02  1.8529E-01  3.3056E-01
   120.52101   -35.61865    61.56109     3.0604E-01 -5.5462E-02  1.4009E-01
    37.10498   117.57153     6.30249     1.2042E-01  2.8661E-01  2.7295E-02
    39.19276   -33.66722   -22.05016     1.3321E-01 -5.1404E-02 -2.7429E-02
   121.24322   130.79638    22.14189     3.0987E-01  3.2475E-01  6.1650E-02
    83.25530    32.82520     4.32960     1.0959E-01  6.8808E-02  5.4838E-02
   151.64854    35.30387   -34.34039     3.6546E-01  8.5617E-02 -4.6888E-02
    83.99818    33.65429     4.60469     8.5879E-02  1.8349E-01  3.3918E-02
    88.24923    36.88239     5.44644     3.1137E-01  7.0626E-03 -2.5509E-02
    81.60764    34.09187     2.73615     1.3770E-01  2.5979E-01  4.5580E-02
    81.89968    33.75252     1.38544     1.3407E-01  1.8970E-01  1.8382E-01
    82.59020    31.25855     2.01637     1.5551E-01  1.8141E-01  1.2090E-01
    84.33444    33.11874     1.71882     3.0014E-02  4.1297E-01  9.9738E-02
    65.64989    38.07390    52.90402     1.8370E-01  8.6112E-02  8.1297E-02
    42.14450    -1.66623   197.62156     1.1041E-01  3.1640E-03  5.0922E-01
    38.07720    54.53938   121.30125     1.0346E-01  1.4227E-01  2.9638E-01
    85.46332    34.19195     2.68330     2.5306E-01  3.8809E-02 -1.3573E-01
    83.63094    33.08370     1.26118     3.6624E-01  1.7468E-01  1.0846E-01
   -39.05923   -74.31705   -34.79572    -9.0797E-02 -1.7711E-01 -7.6110E-02
   -43.05834   -16.78576  -127.34506    -1.0401E-01 -3.2300E-02 -3.1398E-01
    83.80093    30.61088    -1.50984     2.2552E-01  9.1053E-02  8.5482E-02
    84.28330    32.63251     4.74377     2.7019E-01  8.6351E-02 -2.9251E-05
    81.88302    21.66718    -4.75669     2.3909E-01  8.7205E-02  7.6543E-03
    80.83756    34.21482     1.04431     1.7416E-01 -2.8579E-02 -1.4871E-01
    10.72616    11.76769   -40.50195     6.5782E-02  4.3854E-02 -7.7957E-02
    80.14151    15.51488    -2.45779     2.4568E-01  1.6025E-01  2.5841E-02
     7.77032    13.95589  -158.85245     2.6463E-02  4.4167E-02 -3.9092E-01
   -25.26268   102.27540    29.15296    -6.7297E-02  2.7091E-01  7.7634E-02
   133.46059    95.77030   -63.07026     3.3227E-01  2.3688E-01 -1.3632E-01
    83.11076    34.85638     2.99792     3.1950E-01  1.0427E-01  2.4216E-01
    82.22890    34.09076     2.79847     2.6955E-01  3.1769E-03  1.7093E-01
    82.95801    33.16743     2.02523     2.0810E-01  3.6970E-02  2.7202E-01
    34.64358   101.45438    36.25924     9.7407E-02  2.4296E-01  9.1699E-02
    82.48688    24.30636    -5.36507     2.3948E-01  8.0194E-02  1.1090E-02
    82.76797    33.91284     3.35699     2.8890E-01  3.8460E-01  6.8759E-02
   -16.22663    36.86215    84.69681    -2.4987E-02  1.0039E-01  2.1729E-01
    94.76933   166.56336   223.47847     2.4336E-01  4.3769E-01  5.8474E-01
    83.83893    32.99364     4.88868    -1.3756E-01  2.5484E-02  1.4861E-02
    83.69179    34.52976     4.03803     3.3486E-01 -1.3288E-01 -1.0207E-02
    78.47040    31.72849     3.36494     3.2356E-01  1.3791E-01 -8.0608E-03
    81.55069    33.67167     1.35970     1.8252E-01 -8.2629E-02  1.7729E-01
    85.61973   -71.18555    73.07323     2.2601E-01 -1.5267E-01  1.8099E-01
    69.81267    28.58730     2.25938     2.2731E-01  7.1990E-02  9.8376E-03
   -58.19981   -30.54399     9.63338    -1.3381E-01 -6.6837E-02  3.4509E-02
    82.23756    32.75406     3.16577     2.7309E-01 -1.3668E-01 -1.7064E-01
    84.47240    34.99536     3.04564     4.1436E-01  1.8006E-02  1.4592E-01
    75.94261    41.92685    -3.22676     2.6500E-01 -2.5484E-03  3.4966E-02
   178.24430    66.49686   115.73000     4.5024E-01  1.7698E-01  2.9330E-01
    82.94295    32.94855     4.48969     4.6935E-01  2.6661E-01  6.4066E-02
    81.27813    39.67508     8.91145     2.4668E-01  2.7378E-02  7.8734E-03
   181.71554    99.55378   -13.40223     4.5328E-01  2.4157E-01 -2.5237E-02
    84.15918    33.98049     3.59971     2.8191E-02 -1.6628E-01 -1.5743E-02
    83.53063    35.31613     2.20286     3.2122E-01 -7.6430E-02 -1.4603E-01
    81.57697    33.92072     3.22203     2.0523E-01  4.7821E-02  1.4615E-01
   104.27035    62.30161    79.43935     2.6452E-01  1.5476E-01  1.7696E-01
    83.43471    33.98197     2.35235    -4.2427E-02  2.4601E-02 -2.5249E-02
    42.08056   -20.42080     5.73445     1.5052E-01 -5.7157E-03  1.4727E-02
   119.98973    13.67616    56.88036     2.8538E-01  5.3712E-02  1.0885E-01
    43.41282   -15.00041    12.38017     1.5550E-01  2.4520E-03  3.1467E-02
    86.53422   118.34777    19.12226     2.2572E-01  2.6530E-01  5.3566E-02
   120.42631   207.53038   152.57453     3.1268E-01  5.3960E-01  3.9919E-01
  -114.42613   -32.90063    89.18780    -2.9258E-01 -7.6269E-02  2.3462E-01
    77.56023    32.62363     1.28122     1.7646E-01  1.6225E-01  4.9202E-03
    81.32215    35.35753     2.81784     2.8620E-01  2.8142E-01 -1.7968E-02
    45.22539    -0.79493    26.53284     1.6690E-01  3.0172E-02  4.4050E-02
    82.92817    34.11729     3.81668     3.3735E-01 -3.6792E-02 -1.3756E-01
    86.53343    43.12044    -6.44956     1.7618E-01  1.1182E-01 -2.1664E-02
    83.63574    36.94679     5.28311     1.2389E-01 -6.2680E-02 -9.0785E-02
    73.00535    79.11084    27.41012     2.1261E-01  1.5026E-01  5.2258E-02
    81.98761    35.64915     3.91136     4.5191E-01  3.4920E-02  1.6340E-01
    71.03478    34.20273     4.10306     9.9396E-02  1.2514E-01 -4.5388E-05
   188.64806    10.02879   101.84537     4.7695E-01  3.9047E-02  2.5067E-01
    84.03874    34.62122     1.01761     2.3360E-01  1.3972E-01 -3.3394E-01
    81.28131    33.58176     1.32384     4.3112E-01 -1.1655E-01  6.8970E-02
    81.49635    21.97796    -3.40825     2.3933E-01  9.4633E-02  4.4372E-02
    88.10181    40.13074     9.91116     1.1673E-01 -2.3191E-04 -1.0481E-01
    76.90497    32.71980     1.38122     2.6859E-01  1.1188E-01  2.3724E-02
   203.58982    35.83591   -63.07715     5.1265E-01  8.7004E-02 -1.4125E-01
    81.63300    32.13015     3.18902     3.6887E-01  1.4737E-02  1.8348E-01
    83.57620    38.27113     3.57415     1.3955E-01  6.7349E-02 -2.3567E-02
   170.28687   195.70962    29.22576     4.3463E-01  5.0519E-01  7.9713E-02
    83.85372    33.34518     3.19375     1.6805E-01  1.6466E-01 -1.8986E-01
    83.86376    39.29124     8.74428     2.0224E-01  3.5558E-02 -8.0327E-02
    79.64247    35.64435     6.61338     6.9845E-02  1.1095E-01  1.0627E-03
   108.90043  -183.87491     3.60046     2.8188E-01 -4.6174E-01  1.6633E-02
    83.49773    24.16460     3.80681     2.2514E-01  5.2385E-02  2.9472E-02
    78.26457    31.27885     2.36300     3.2182E-01  4.2856E-02  1.9024E-01
   -13.02276    -8.77086    62.12295    -2.1078E-02 -7.9548E-03  1.6176E-01
    81.52571    33.56575     2.48957     2.2925E-01  3.5213E-02 -1.2543E-01
   145.02032   -11.56594    -3.32399     3.4230E-01  6.9069E-03 -5.8982E-02
    89.59885    35.91427     7.31928     2.8652E-01  3.8540E-02  1.3199E-01
    87.34997    32.19403     1.15141     9.3786E-02  1.4900E-01  3.6654E-02
   118.53289   -53.37826   183.00785     3.0579E-01 -1.2703E-01  4.7283E-01
    81.29392    34.44519     4.93892     8.2265E-02 -3.8197E-02 -8.3767E-02
    81.32160    34.36306     4.64516     3.1269E-01 -3.6610E-02  3.6703E-03
    84.79188    32.32665     5.16785     2.8850E-01  6.4948E-02  1.1606E-01
    83.07028    33.40493     3.55607     2.2561E-01  9.5550E-02 -1.3544E-01
    81.85514    32.71263     4.28237     2.4345E-01  1.3098E-01  1.3834E-01
    83.02117    32.15614     3.27642     6.7082E-02  2.4305E-01  1.0355E-01
    84.21030    34.89587     2.70361     2.8146E-01  4.3973E-02 -1.2347E-01
  -104.80057  -110.53136   107.39306    -2.7079E-01 -2.7834E-01  2.8520E-01
    90.82647   156.50327   -89.43294     2.3408E-01  3.9486E-01 -2.1421E-01
   122.63920   -94.49155    86.70144     3.1147E-01 -2.2062E-01  2.2052E-01
    83.81516    34.94571    -2.62707     1.7423E-01 -2.9474E-02  4.1671E-02
    46.53812   -55.54928  -194.18200     1.2222E-01 -1.3113E-01 -4.8940E-01
    81.62758    31.95425     3.41945     2.0223E-01  5.4424E-02 -6.9369E-02
    82.44711    28.48358     4.81298     3.0067E-01  1.7825E-01 -3.4250E-02
   164.13394    54.78788   -57.68991     4.0513E-01  1.3186E-01 -1.1657E-01
    78.93455    26.77682     3.39011     2.5472E-01  2.2413E-01  1.7101E-02
    92.97624    26.65166     3.28100     2.6225E-01  9.2656E-02  1.3979E-02
    81.84557    34.44554     2.33137    -5.9499E-02 -7.9365E-02 -1.6533E-01
    84.11124    35.39398     1.41182     2.4830E-01  1.2411E-01 -4.2842E-02
