 # t =    60.000000894069672     
 x   y   z   vx   vy   vz
   141.83858    11.53421    -3.36117    -3.7338E-01 -3.8441E-01 -5.3420E-02
   140.85791    10.73669    -3.15809    -3.2895E-03 -3.9487E-01  2.9057E-02
   153.62697    24.34226   -37.38268     5.6299E-03  1.0219E-01 -5.3537E-01
   132.33538    18.90461    -4.93484    -2.2517E-01 -9.0768E-02 -6.2514E-02
   139.28682    11.64722    -4.09623    -1.3032E-01 -3.1330E-01 -6.2202E-02
   133.62551    14.13205    -7.48607    -1.3889E-01 -1.2886E-01 -2.1674E-02
   143.11706     7.46930    -7.90492    -2.6055E-01 -7.9808E-02  8.4208E-03
   143.50392    22.71127    -5.62975    -1.4780E-01 -3.6967E-02 -6.6549E-02
   139.04880    11.10064    -2.46234    -2.5272E-01 -2.9550E-01 -6.8123E-02
   141.56906    10.47683    -3.78722    -1.9508E-01 -4.4972E-02 -2.7059E-02
   140.10959    13.58362   -11.72861    -2.1616E-01 -1.4200E-01  2.7853E-03
   140.27427    12.23194    -3.21118    -6.3643E-03 -1.5889E-01  1.9236E-01
   139.73098    11.51970    -2.14779    -1.2433E-01  8.0736E-02 -3.0471E-02
   146.96051    -0.15866    17.18679    -1.0969E-01 -2.5813E-01  2.6480E-01
   115.24804    27.45475    -8.53157    -5.6562E-01  1.4257E-01 -8.6092E-02
   139.32901    13.74139    -5.05033    -2.7596E-01 -1.5490E-01  3.0172E-02
   140.99509    11.92283    -4.20120    -1.5851E-01 -1.7783E-01 -1.1727E-01
   141.84067    12.15707    -5.88469    -2.8830E-01 -3.3562E-02 -6.8440E-02
   141.63001    11.55572    -4.72844    -2.3377E-01 -2.3053E-01  1.7607E-02
   114.69608     0.06625    -0.03652    -5.8208E-01 -2.6697E-01  1.6584E-02
   139.99499    12.33337    -4.43870     1.6478E-01 -2.2772E-01 -1.9333E-01
   148.51244    35.45999    12.35974    -7.0193E-02  2.3580E-01  2.2652E-01
   139.60824    19.03489     3.62259    -2.4544E-01 -3.8736E-02  2.6275E-02
   135.82642    15.40723     4.48033    -1.7319E-01 -7.3386E-02 -1.0631E-02
   146.36730    20.73335    -9.01168    -2.7188E-01 -1.7576E-01  1.0849E-02
   145.91855     4.51889    -4.55496    -2.5660E-01 -1.4607E-01 -1.0034E-02
   138.69895    12.42944    -3.44993    -5.2341E-01  1.3953E-01  2.3241E-01
   141.50398    12.72222    -5.32610    -5.3178E-01 -2.0732E-01 -5.0387E-02
   142.87156    13.76872     0.94600    -1.9409E-01 -1.3430E-01 -1.2474E-01
   140.67145     2.32142    -3.25039    -2.1126E-01 -1.8239E-01 -7.7349E-02
   152.19999     1.96438   -14.47810    -6.3422E-02 -2.0710E-01 -1.4169E-01
   140.41586    11.55476    -4.58748    -2.9238E-01 -5.0138E-01  1.9563E-01
   137.24705     4.69783   -10.80379    -1.8989E-01 -7.8012E-02 -9.9792E-02
   156.42269   189.79495   -48.93869    -1.7623E-01  1.4541E-01 -8.3542E-02
   140.53314    13.93434    -3.69066    -2.7033E-01  1.0628E-01  5.4769E-02
   133.59662    27.81031    -0.87333    -3.1612E-01  8.7334E-02  3.3061E-02
   148.14095     4.59080    -5.19763    -1.9422E-01 -1.6337E-01  1.1418E-02
   139.46305    12.72049    -4.20909    -3.8756E-01 -8.3464E-02  2.0327E-01
   143.07531    10.45914    -6.27412    -2.3494E-01 -3.0235E-02  1.7899E-01
   145.14762    13.60639   -42.10318    -1.2795E-01 -5.8915E-02 -6.1373E-01
   153.07498     3.71740   -16.61860    -4.0560E-02 -2.1960E-01 -1.8134E-01
   141.03214    13.15591    -4.66179    -1.1047E-02 -2.7034E-01  1.9732E-02
   137.62918    16.43095     0.15401    -1.7490E-01 -1.6443E-01 -5.7041E-02
   140.63919    10.22941    -5.12577    -3.6661E-01 -2.3506E-01  1.5586E-01
   141.88101    12.49630    -4.41190    -3.7704E-01 -2.6955E-01 -3.0969E-02
   140.73276    11.55122    -4.90565    -2.0166E-01 -3.9862E-01  3.3039E-03
   141.48078    10.50167    -3.18445    -2.5665E-01  8.1157E-02  1.0490E-01
   140.36254    11.62259    -4.81679    -2.0234E-01  2.7738E-01 -1.5581E-01
   157.74790   -14.39219     5.14999     5.7349E-02 -5.0598E-01  1.2044E-01
   140.19510     4.39376   -29.91821    -1.9835E-01 -2.3287E-01 -3.8946E-01
   140.56828    10.54030    -5.14561    -9.3474E-02 -3.0566E-01  7.9124E-02
   139.85818    30.37541    12.52574    -2.1219E-01  1.5722E-01  2.2374E-01
   131.44425    10.07297    -3.03604    -2.3695E-01 -5.1078E-02 -1.6025E-02
   141.28580    11.38689    -2.01266    -1.4266E-01 -2.0885E-01 -1.5139E-01
   138.81784     7.28935    -7.33320    -1.1618E-01 -4.8224E-02  7.3273E-02
   234.19188  -206.18913   245.08263    -1.0050E-01 -3.2216E-01  2.2589E-01
   140.41597    11.75448    -4.59243    -1.9119E-01 -8.6365E-02 -4.4154E-02
   140.85600     7.81066    -5.24311    -3.7397E-01 -2.1832E-02 -1.0168E-01
   140.59612    11.34510    -4.10508    -2.7617E-01  2.2797E-02 -1.8609E-01
   140.51482    12.35460    -4.82169    -1.2451E-01 -1.6720E-01 -3.2469E-01
   127.99447    37.19873   -11.06797    -3.8399E-01  2.8959E-01 -1.1783E-01
   141.11201    10.95585    -3.09600    -4.7718E-02 -8.2335E-02  3.8921E-02
   151.47590    22.42166    -4.84235    -9.1315E-02 -1.5173E-02 -1.3720E-02
   142.02166    11.22933    -5.68580    -3.1066E-01 -2.2138E-01 -2.7926E-02
   140.58691    15.47338   -10.48661    -2.2732E-01 -1.1166E-01  5.8947E-02
   145.53078     6.82477     0.47346    -1.5888E-01 -1.1785E-01 -6.1884E-02
   144.69370    19.99521   -10.98721    -1.1332E-01  1.0872E-03 -3.2994E-02
   141.48121    11.11514    -3.80814    -3.2704E-01 -9.1777E-04 -7.9348E-02
   223.45542   692.55142 -1101.16805    -1.0898E-01  6.2582E-01 -1.1958E+00
   139.86217    12.74146    -5.31417     4.3658E-02 -1.8165E-01 -1.0355E-01
   139.07081    11.56436    -5.78232    -1.1572E-01 -1.9621E-01  1.1490E-01
   126.68893    19.52662   -10.17271    -3.3093E-01 -2.2959E-03 -9.1452E-02
   121.71571    17.40333    -2.94183    -4.7010E-01  2.1555E-02  5.7478E-03
   144.12747     4.31881     5.00273    -1.8334E-01 -1.6021E-01  1.2010E-01
   118.92261    10.61883    24.20063    -5.1138E-01 -1.1202E-01  4.3012E-01
   141.07740    12.22252    -2.82433    -3.6779E-01 -1.7954E-01  1.1004E-01
   140.06456    10.83597    -1.24406    -1.4531E-01 -5.8546E-02 -1.1246E-01
   120.61576    14.08318     0.92248    -5.0096E-01 -5.6955E-02  6.1413E-02
   128.44456    13.52780   -17.52137    -3.5833E-01 -5.6529E-02 -1.5103E-01
   139.86347    11.44345    -4.51816    -1.6826E-01 -9.6214E-02 -2.4312E-01
   161.21780     1.79509     5.90722     1.1948E-01 -2.2315E-01  9.7935E-02
   141.29287    12.51116    -6.51226    -4.1038E-01 -1.6868E-01  1.6293E-01
   132.91754     8.39516   -11.05497    -2.7432E-01 -1.0554E-01 -1.1556E-02
   144.49620    15.61202    -5.20962    -2.6404E-01 -1.6626E-01 -2.2094E-02
   140.91088    11.77761    -5.90898    -3.3117E-01 -7.1757E-02  1.0206E-01
   135.84715     8.84759    -5.61441    -2.0176E-01  1.9455E-02  4.4908E-02
   136.47716     7.94012    -5.19778    -3.5769E-01 -9.9115E-02 -4.9467E-02
   139.53192    12.07101    -3.90914    -1.4036E-01 -3.9444E-01 -5.6294E-02
   139.60368     9.29601    -5.15610    -1.4200E-02  1.0948E-01 -7.0514E-02
   138.36291     9.68947    -5.05722    -2.1472E-01 -4.1896E-02  5.5427E-02
   150.70048    25.73468    -8.17370    -7.8979E-02  9.9715E-02 -5.2388E-02
   135.96364    -0.19652     8.29679    -2.2458E-01 -6.4856E-02 -4.8413E-03
   135.44682    10.95022    -6.56492    -1.2184E-01 -5.3866E-03  3.6529E-03
   140.54562     2.97786    -6.89811    -2.4962E-01 -8.4911E-02 -5.2843E-02
   129.91213     6.27785    -8.74958    -2.7293E-01 -1.1771E-01 -4.3157E-02
   139.98075    10.83474    -5.16555    -5.4133E-01 -1.5896E-01 -1.5374E-01
   134.03972    11.37834   -14.52737    -1.9788E-01 -9.0029E-02 -9.8285E-02
   118.25073    -5.01123   -10.21057    -5.0611E-01 -3.3466E-01 -1.1585E-01
   161.35973    32.11318    -1.08640     1.0043E-01  1.8713E-01  3.2976E-02
   135.83414    15.12039   -16.59349    -1.9893E-01 -6.4926E-02 -1.3359E-01
   139.03634    12.88550    -4.93409    -1.6602E-01 -1.4970E-01 -3.2110E-02
   142.23127    13.10265    -5.42783    -3.3005E-01 -9.7177E-02 -1.2311E-01
   139.86807    10.58051    -4.58155    -5.3807E-01 -3.3080E-01  1.6992E-02
   139.53889    13.08948    -3.66829    -1.6512E-01 -3.1925E-01 -5.0565E-02
   141.96340    10.49145    -6.09002    -4.4078E-01 -1.0913E-01 -1.6659E-01
   130.29954     6.34824   -14.50905    -3.2982E-01 -1.1887E-01 -1.5524E-01
   140.74686    10.80530    -5.52682    -2.6801E-01 -1.1129E-01  1.8633E-03
   141.73236     8.96629    -5.79900    -2.5038E-01  1.1360E-01  7.0652E-02
   137.79984    -6.05767   -20.31799    -1.9502E-01 -3.7622E-01 -2.4493E-01
   134.97568    12.29401    -6.55239    -1.2124E-01 -4.9732E-02  4.7307E-02
   140.74774     9.53558    -4.37246    -2.0518E-01 -9.8449E-02  1.3300E-01
   138.09264    11.10017    -6.06712    -1.9650E-01 -6.9323E-02  8.9582E-02
   151.79616     9.41067     4.51398    -8.1232E-02 -9.5105E-02  6.9080E-02
   140.56802    11.73716    -4.78125    -3.2338E-02  1.4440E-01 -7.8003E-02
   119.48167    12.70151   -22.96606    -4.9501E-01 -1.0761E-01 -3.0841E-01
   142.77166   -12.05340    -0.41405    -1.7513E-01 -4.5159E-01  1.3001E-02
   150.98587    32.71996   -14.57983    -3.4258E-02  2.5042E-01 -1.6051E-01
   139.81783    11.48993    -3.48941    -2.3013E-01 -2.4405E-01  1.0292E-01
   140.08468    12.86745    -4.35511    -1.6780E-01 -7.1890E-02 -6.0289E-02
   133.12263    13.58299   -14.18064    -2.7008E-01 -1.2381E-01 -7.7597E-02
   141.80343    11.16190    -4.61673    -2.6863E-01 -1.5973E-01 -3.8622E-02
   139.98472    10.79137    -5.80955    -7.5270E-03  6.2695E-02  2.3596E-01
   138.23488    17.37527    -3.44950    -1.4178E-01 -1.2913E-01 -1.3722E-01
   149.78636    20.86161    -2.31303    -1.1689E-01 -2.6278E-02  1.6970E-02
   139.01263    10.73189    -4.08610    -1.9405E-01 -4.3043E-02 -3.0096E-01
   140.19793     1.97217   -22.50552    -2.1949E-01 -2.2442E-01 -2.5487E-01
   137.71805    30.62948   -16.12346    -2.2810E-01  1.5179E-01 -1.6604E-01
   139.69176    12.39614    -4.22438    -1.3199E-01 -1.4484E-01  3.7887E-01
   139.28534    10.98173    -3.99546    -3.3126E-01 -6.2316E-02 -5.9685E-02
   142.26194     9.93114    -5.86746    -2.4936E-01 -1.5351E-01 -4.0113E-02
   167.72090    -4.71427    13.15139     2.2716E-01 -3.4117E-01  2.6680E-01
   139.57041    11.35805    -5.29500    -1.8139E-01  1.3351E-01 -8.4300E-02
   167.88418     4.26112   -14.02936     2.0543E-01 -2.4359E-01 -1.6266E-01
   140.40012    12.83910    -4.99426    -1.7532E-01 -4.0258E-02 -1.7923E-01
   138.75951    11.81288    -3.74256    -5.1459E-02 -8.8844E-02  3.0926E-01
   139.80163    10.17685    -4.02135    -2.1307E-01 -1.3605E-02 -9.7738E-02
   140.73408     9.89958    -4.47358     9.5027E-03 -2.5060E-01 -2.4436E-01
   123.09495    14.52491   -19.66657    -4.4026E-01 -6.0666E-02 -2.5138E-01
   157.72110     1.55221     7.32464     5.1066E-02 -2.3471E-01  1.3760E-01
   138.66623    10.70525    -4.77179    -1.3438E-01 -1.0430E-02 -9.4338E-02
   141.21333    11.88787    -5.21734     1.6429E-02 -2.7586E-01 -2.6201E-02
   138.78085    11.99085    -2.62346    -1.2214E-01  1.0603E-02 -1.9152E-01
   130.01314    18.24584     7.53450    -2.8021E-01 -2.7755E-02  1.1249E-01
   141.40881    15.24551    -6.13108    -2.3754E-01 -1.3440E-01  1.3493E-01
   151.69827    15.43527   -18.55566    -5.5309E-02 -7.2761E-02 -1.9038E-01
   138.66182     9.81147    -5.73026    -2.3415E-01  6.7096E-02 -1.0922E-01
   140.31729    20.17316    -8.51152    -1.4556E-01 -8.3499E-02 -3.8529E-02
   145.09298     7.52814   -14.20318    -1.9943E-01 -1.4282E-01 -8.1237E-02
   162.72818     2.75733    -1.95426     1.1653E-01 -2.0567E-01 -1.7443E-04
   143.43995    23.96466   -11.82925    -1.7412E-01  7.4906E-02 -8.7691E-02
   141.47416    11.35351    -3.72680    -2.5470E-01 -3.0351E-02 -8.8183E-02
   141.48975    10.79039    -3.80755    -2.7753E-01 -3.5949E-01 -2.7271E-02
   142.52363    -2.20222    26.00281    -1.6257E-01 -3.1535E-01  4.4121E-01
   146.43525    16.43967   -17.47481    -1.3420E-01 -7.0239E-02 -1.4439E-01
   138.73123    18.03853    -5.66187    -2.6006E-01 -1.4152E-01 -2.6614E-02
   141.28325    13.54784   -12.63759    -2.4967E-01 -1.1786E-01 -2.2162E-02
   141.18869    12.32202     0.46580    -1.5797E-01 -2.1438E-01 -1.1676E-01
   148.27336     3.81116   -31.65240    -6.9266E-02 -2.1359E-01 -4.1099E-01
   139.73468    11.24715    -4.52740    -3.6874E-01 -1.1497E-01  1.7419E-01
   138.86563    12.08913    -4.16909    -2.4510E-01 -1.4303E-01 -3.9060E-01
   123.91640     3.36660   -21.97911    -4.1274E-01 -2.0587E-01 -2.7645E-01
   139.08003    10.74205    -5.34339    -1.9828E-01  1.4755E-01 -1.0453E-01
   107.05261   -13.06530    -4.05012    -7.2661E-01 -4.9240E-01 -2.3641E-02
   138.76120     9.16101    -8.13540    -1.8565E-01  6.4147E-02  4.4519E-02
   134.22312    13.48930     6.91883    -2.2954E-01 -1.2804E-01  1.4290E-01
   146.11348     7.46435     9.27152    -1.6202E-01 -1.4855E-01  1.4055E-01
   140.68654     8.41268     2.87575    -2.4111E-01 -8.2397E-02 -8.4611E-02
   129.19006    -8.08802    13.50459    -3.8752E-01 -3.9336E-01  2.2857E-01
   139.65454    12.39286    -3.59570    -2.7906E-01 -1.5649E-01 -2.9368E-01
   138.55238    11.67381    -5.16231     5.4435E-02 -3.0510E-01 -1.4784E-01
   139.82610    10.88154    -2.72225    -8.1939E-02  2.0731E-02  2.4907E-01
   128.08222    -4.88917   -21.30907    -3.8106E-01 -3.3607E-01 -2.7458E-01
   139.38396    12.93972    -4.64457    -1.2644E-01 -3.2967E-02 -2.0312E-02
   137.29872    14.85227     4.52881    -1.8933E-01 -1.7218E-01  6.6380E-02
   133.52533    16.47950    -2.60036    -1.4054E-01 -1.3987E-01 -3.9468E-02
   143.17735    -0.60335     0.00261    -9.9770E-02 -2.5500E-01  5.0051E-02
   142.78996    10.98256    -2.52246    -1.7040E-01 -1.1832E-01 -7.5170E-02
   139.42666    11.65139    -5.71582    -2.8140E-02 -2.2579E-02  1.1930E-01
   121.67681    -5.78008   -21.78134    -4.6465E-01 -3.6645E-01 -3.2189E-01
   136.79040     7.62877    -2.25946    -7.5994E-02 -6.0675E-02 -3.5236E-02
   126.00065     2.74127   -17.17646    -3.6710E-01 -2.2889E-01 -1.8509E-01
   139.93491    15.60885     8.43806    -1.8050E-01 -1.7307E-02  5.4783E-02
   145.12575    12.50770    -8.59896    -2.5100E-01 -6.1102E-02  4.8885E-02
   140.38216    10.22715    -5.15850    -8.7702E-02 -1.3550E-01 -2.7668E-01
   142.37877     9.81628    -5.02168    -2.1429E-01 -1.7432E-01  6.0209E-02
   139.09016    10.84072    -4.10271    -5.4994E-01 -1.2745E-01 -7.4543E-02
   138.91956    11.44347    -4.23924    -4.2990E-01 -8.2948E-02  1.7577E-01
   141.29550    21.71361    -6.53090    -2.3002E-01 -7.9654E-02 -3.1888E-02
   142.65303    16.11670    15.22510    -1.3897E-01 -4.9123E-02  2.3847E-01
   141.42167    12.19439    -2.48918    -3.5465E-01 -3.5754E-01 -1.1159E-01
   138.26447    24.22064    -2.27549    -1.5411E-01  4.1262E-04 -2.9645E-02
   141.24739    12.20996    -4.44590    -2.5219E-02  1.5776E-02 -2.8876E-01
   139.16809     8.08136     0.60289    -1.0098E-01 -1.1161E-01 -1.2450E-01
   135.88330   -21.31063    -9.29083    -2.6140E-01 -6.1794E-01 -1.0374E-01
   142.40383    11.69728    -5.91212    -6.3311E-02 -1.3539E-01 -6.3898E-02
   138.84329    12.35216    -5.09866    -3.8452E-01 -4.8453E-02 -4.3127E-02
   139.71909    12.14434    -3.07999    -3.5115E-01 -2.1725E-01 -9.1183E-02
   140.35199    11.61198    -3.20100    -5.6609E-01 -2.5206E-01  5.8275E-02
   174.87968    24.14472     0.40428     3.3888E-01  8.9844E-02  3.8274E-02
   131.52622     9.55240     0.17248    -2.6130E-01 -1.0734E-01 -2.7185E-02
   142.92382    11.75544    -4.48525    -1.8256E-01 -1.0019E-01 -1.9507E-01
   139.60678    23.96140    10.33015    -2.3265E-01  1.8474E-02  1.4520E-01
   139.51147    12.80580   -13.32698    -2.1281E-01 -9.1802E-02 -1.4902E-02
   147.80910     2.80479    -3.68103    -1.6776E-01 -2.0356E-01  1.0546E-02
   140.23590    11.83218    -5.13080    -3.2387E-01 -1.6587E-01 -2.2596E-01
   141.96851    11.75008    -2.91993    -1.0675E-01 -8.6974E-02  1.9812E-01
   123.32017    27.25749   -12.09208    -4.1951E-01  8.7406E-02 -9.5609E-02
   138.37863    11.33587    -3.88085     1.9256E-02 -2.7118E-01 -2.2992E-01
   141.18589    30.46342   -26.72942    -1.7696E-01  1.6524E-01 -3.4961E-01
   139.54571    11.12784    -3.98798    -2.6053E-01 -1.1547E-01  1.1097E-01
   121.67667    16.85995    12.63405    -4.7930E-01 -5.7130E-02  2.0265E-01
   139.12815     8.01721    -4.19099    -3.6254E-01 -3.7394E-02 -1.2077E-02
   156.84294     6.17652     5.28010     2.5553E-02 -1.8974E-01  8.9529E-02
   129.72737    -9.60401    15.44452    -3.5326E-01 -4.1823E-01  2.6280E-01
   145.39313    21.18237   -16.20358    -1.1560E-01  2.0500E-02 -1.3574E-01
   143.74765     8.89576    -4.55083    -2.2357E-01  2.0956E-02  5.9495E-02
   125.19171     6.99708     3.37811    -3.6070E-01 -1.4972E-01  1.0436E-01
   138.71134    12.92069    -1.90716    -1.5745E-01 -1.1626E-01  1.4350E-01
   140.23692    13.10753    -3.73117     2.9094E-02 -1.7114E-02 -7.3446E-02
   128.07691    28.53401     1.84589    -3.8675E-01  1.4119E-01  6.0741E-02
   140.12234    11.78867    -4.08046    -3.0948E-02  6.0192E-02  2.8275E-02
   133.90554     8.45435    -8.14694    -2.3201E-01 -6.3392E-02 -7.1797E-02
   152.49177    29.80057   -10.29914    -3.6297E-02  1.4199E-01 -1.0538E-01
   139.13902    10.94080    -1.80136    -2.8921E-01  2.7429E-02  1.1459E-01
   136.35719     6.77718    -1.03254    -2.0930E-01 -9.8984E-02 -7.8228E-02
   134.05717    14.96377    -7.40781    -2.1774E-01 -6.3673E-02 -8.7783E-02
   140.33423    11.10903    -4.05239    -3.0083E-02 -2.7430E-02  1.1547E-01
   109.55938   -14.91678  -128.06382    -2.3387E-01 -1.3456E-01 -1.6849E-01
   138.82136    11.24435    -4.03063     6.6858E-02 -6.0702E-02 -2.0723E-01
   142.14854     3.85008    10.58174    -2.0340E-01 -2.0076E-01  1.6938E-01
   149.30328    17.69487     2.67568    -1.0103E-01 -3.2942E-03  1.1258E-01
   139.71053    11.09562    -5.79463    -1.2406E-01 -2.4753E-01 -2.0919E-01
   141.34459    10.15021    -3.78001    -2.7337E-02 -3.5594E-01 -1.4103E-02
   139.85614    10.96451    -3.31838    -4.2815E-01  3.2229E-02 -1.4412E-01
   140.47447    10.33228    -4.07216    -2.4112E-01  9.4580E-02 -5.2045E-02
   147.55312    19.40087     0.04527    -1.6535E-01 -8.2108E-02 -2.3066E-02
   152.02497    28.47353     1.46302    -6.3119E-02  1.1755E-01  4.8196E-02
   136.95532    11.86909    -3.49853    -3.2242E-01 -9.8936E-02 -3.8368E-02
   150.16685    26.08407   -24.26759    -7.6107E-02  1.4701E-01 -3.1933E-01
   127.58410    24.13600    -5.75754    -3.1563E-01  4.0080E-02 -5.0759E-02
   141.37366    10.99923    -1.85858    -6.3233E-02  4.9699E-02  9.1177E-02
   136.17030    12.91900    -1.97997    -7.3809E-02 -1.2357E-01 -7.6906E-02
   105.31161    12.13011    18.61534    -7.3363E-01 -9.9558E-02  3.3866E-01
   144.36899    11.23213    -8.85882    -2.7616E-01 -5.8068E-02  2.5778E-02
   140.82712    11.53877    -4.82110    -4.0254E-01 -1.9738E-02 -2.8618E-01
   139.42342    10.72799    -3.16351    -4.0092E-02 -1.8731E-01 -1.7985E-02
   140.61677    10.66761    -4.31887    -1.7538E-01 -5.2246E-02  8.5096E-02
   139.80233    11.53019    -4.85993    -4.9420E-01 -3.4837E-01  1.7784E-01
   140.11571     7.20933   -33.89259    -1.9619E-01 -1.6078E-01 -4.5400E-01
   141.86856    10.88790    -5.07364    -4.8946E-02 -2.4101E-01  1.0819E-01
   148.97458    -1.91190    -7.23252    -1.1760E-01 -2.5292E-01 -6.0154E-02
   139.29463    12.42665    -5.84146    -1.5572E-01 -2.0496E-01 -2.5417E-01
   140.36817    11.24808    -1.98571    -1.9353E-01 -2.8250E-01  1.1123E-01
   140.73592    11.04946    -4.45101    -2.7549E-01 -2.3004E-01 -6.5791E-02
   139.51219     3.82071     6.95876    -2.1857E-01 -1.3186E-01  9.1180E-02
   130.90416    11.43473     5.81287    -2.9137E-01 -6.7157E-02  8.3249E-02
   144.28952     7.93178     1.14927    -1.5253E-01 -1.0142E-01 -7.1151E-02
   121.86496    13.71956   -23.85156    -4.5393E-01 -7.9140E-02 -2.8301E-01
   139.80359    13.41207    -4.37182    -1.9511E-01 -9.8406E-02  4.5576E-02
   137.38040     6.29232    -2.13977    -2.9829E-01 -2.3090E-01  7.9771E-02
   140.22594    10.14832    -5.54978    -2.4314E-01  1.1745E-01 -3.0474E-02
   138.63616    15.84197    -3.73816    -6.7161E-02 -2.0115E-01 -2.0331E-02
   140.39678    12.63374    -4.61556    -2.8134E-01  9.5541E-02 -1.4429E-01
   139.25179    11.26815    -3.14520    -2.0427E-01  2.0376E-01 -5.3067E-02
   138.80249     9.84733    -3.46420    -1.6794E-01  8.3351E-02  2.6829E-02
   128.28042    32.00051   -24.81765    -3.6397E-01  2.1065E-01 -3.2209E-01
   146.52345    17.56168   -12.59161    -1.6643E-01 -4.2801E-02 -1.3338E-01
   145.59602    33.44888   -13.73300    -8.8675E-02  2.0585E-01 -1.7993E-01
   139.75532    11.99752    -4.98955     1.2182E-01 -2.1373E-01 -9.4764E-02
   138.65168    11.00562    -2.75792    -1.4035E-01 -2.1267E-01  2.1367E-01
