 # t =    300.00000447034836     
 x   y   z   vx   vy   vz
    62.86285    30.25455     4.73426     3.2010E-01 -1.2563E-02 -5.1426E-02
    63.48909    24.62226     1.03383     2.6576E-01 -3.5001E-02  1.8995E-01
    65.17071    25.20968     2.09642     1.2086E-02  8.7001E-02 -2.3849E-01
    65.74699    25.45153     5.56111     1.8267E-01  1.7895E-01  5.9380E-02
    66.75891    25.87122     2.31560     3.2471E-01  1.1997E-01 -6.2656E-03
    61.94008    34.44948     1.30942     1.8289E-01  7.3539E-02  1.3163E-02
    56.81069    13.21640     3.77986     2.5947E-01  1.8462E-01  3.5411E-02
    66.99333    27.53690    -2.37614     3.3355E-01  1.5196E-01  9.0744E-02
    66.66507    28.87597     3.61576     3.1174E-01  6.0186E-02 -1.4260E-01
   154.32294    49.46274  -123.51762     5.0067E-01  1.6627E-01 -3.8571E-01
    65.43143    27.07437    -0.93240     2.3140E-01  3.5125E-01 -7.7514E-02
    61.22859    17.56800     9.35236     1.9705E-01  1.4967E-01  2.0285E-02
   -39.57976   118.04536    47.54504    -1.2326E-01  3.9164E-01  1.6151E-01
    67.13589    26.93148     1.80505     1.2351E-01  1.0169E-01  4.8299E-02
    70.59140    19.56466     5.25151     2.8467E-01 -4.0926E-02  6.4543E-02
    62.14686    32.86693     2.55575     2.0285E-01 -2.3598E-02 -6.5269E-02
    75.80805    21.89568    -3.87696     2.0366E-01  7.4214E-02 -1.5686E-02
    68.04610    26.52331     3.17728     4.3926E-01  2.7345E-01  1.3718E-01
    64.83590    29.12431     1.65424    -2.8930E-02 -8.7522E-02  1.2089E-01
    63.18369    28.83002     2.10927     9.0180E-02  3.1206E-01  2.4922E-02
    65.20815    25.81484     1.23766    -5.7464E-02  3.1979E-01 -8.2202E-02
    69.82800    25.92605     7.85897     2.1604E-01  3.6101E-02 -8.6737E-02
    -1.08428    19.05286     3.60596     3.8077E-02  6.9647E-02  2.4315E-02
   129.71254   188.70931   -19.17480     4.1974E-01  6.1735E-01 -5.5603E-02
    64.17154    28.74516     1.14702     6.1934E-02  3.5125E-01  4.0589E-02
   -16.04647    30.69803     5.59160    -1.6263E-02  1.0265E-01  2.6115E-02
    61.19234    32.72042    -0.86772     2.5373E-01  9.0771E-02 -9.4643E-02
    63.58214    26.66586     1.02896     5.5618E-01  2.9810E-01  3.0907E-02
    63.67760    31.93281     9.93834     1.9090E-01  7.8648E-02 -4.6188E-02
    64.70665    25.53637     2.64020     3.5672E-01  1.9691E-01 -1.2517E-01
    64.99345    27.89043     2.26407     2.0963E-01 -7.2653E-03 -2.3374E-01
    -2.04066    61.13413    20.15808     1.9508E-02  1.9196E-01  6.4455E-02
    17.38297    14.54968    55.04805     9.1532E-02  6.2323E-02  1.6253E-01
    64.99952    27.72454     1.75820    -8.1692E-02  1.1404E-02 -1.1930E-01
    36.62032    40.52592    -8.58515     1.8738E-01  8.9791E-02  1.3244E-02
    99.46136   -20.41297   157.94793     3.2388E-01 -5.6118E-02  5.1688E-01
    67.04804    19.17058    12.93085     2.6425E-01  1.1590E-02  1.4247E-01
    56.15274    18.20215    -0.49926     1.8258E-01  4.4247E-02 -1.3011E-02
   164.41137   154.10030   202.34933     5.3642E-01  5.1661E-01  6.7637E-01
    12.95872    12.97749     2.85466     9.2572E-02  6.5139E-02  9.5871E-03
   108.46382    19.82861   -96.19025     3.4907E-01  7.2107E-02 -2.7713E-01
    66.97605   -29.64884   -41.87830     2.2377E-01 -4.8156E-02 -1.0743E-01
    67.14057    29.04178     3.29543     3.7637E-02  1.0547E-01 -2.0809E-01
    68.77331    28.99525     5.30438     9.9173E-02  6.3396E-02 -1.0213E-01
    66.33849    26.27380     3.21227     4.3701E-01  1.7496E-01 -1.1957E-01
    69.57348    33.21996    -0.73034     2.4045E-01  1.2793E-01  1.0537E-02
    65.82174    29.37859     4.51129     7.5079E-02 -1.2471E-01 -8.1430E-02
    65.83049    28.88507     1.82285     2.6645E-01  2.9327E-01  4.9061E-02
    61.47234    28.89051     5.64219     2.1233E-01  3.2901E-02  6.9251E-02
    60.67461    46.44494    13.58675     1.9422E-01  5.8971E-02 -4.3293E-03
    55.16199    26.78265     2.69680     3.0676E-01  1.1278E-01 -5.9862E-02
    76.82371    19.25489    31.16471     2.2766E-01  8.4131E-02  2.2541E-02
    64.57050    27.66679     3.61381     1.1149E-01  2.7754E-01  8.1385E-02
    68.66085   -17.80885   -21.15272     2.5523E-01  7.5454E-03 -3.2590E-02
    44.12339   -18.36147    15.02430     1.8440E-01 -1.2650E-03  3.7068E-02
    64.92683    26.00337     2.17063     1.2533E-01  9.0441E-02  4.3478E-02
    65.44719    27.64475     2.59891     2.3213E-01  8.2468E-02  9.3905E-02
    66.40191    26.90110     1.97589     8.6563E-02  2.5536E-01  3.3426E-02
    66.76866    26.83404     1.51549     6.2349E-02  2.7691E-01  9.9073E-02
    63.94333    25.22434     2.64019     3.1197E-01 -1.2168E-01  1.3761E-01
    51.93932    19.34184   -12.32617     2.5148E-01  1.3949E-01  4.3619E-02
   105.49545    93.44151   -20.00188     3.3661E-01  2.8089E-01 -5.4900E-02
    67.04588    22.52778     2.31754     2.3495E-01  4.6563E-02 -7.9690E-02
    67.35285    23.27638     5.42290     1.2798E-01 -8.0970E-02  1.1442E-01
    63.17070    23.28191    -2.09507     3.3451E-01  2.2942E-01  1.4010E-01
    64.17279    27.00482     2.94968     1.8233E-01  4.8902E-02 -2.4072E-01
    65.73927    24.99485     0.66152     9.9536E-02  1.7716E-01  1.1849E-01
   143.70422    82.27237   -10.28834     4.6095E-01  2.5941E-01 -2.9033E-02
    64.87481    26.46408     1.76397     2.0827E-01 -1.9341E-01  5.9478E-02
    60.14175    22.65606     4.58939     1.7227E-01  2.0717E-01 -1.0624E-02
    77.35251    88.15842    18.94382     2.4175E-01  2.5504E-01  7.3924E-02
   108.07452   172.60785   -78.00579     3.5018E-01  5.6686E-01 -2.4540E-01
    65.94505    27.77348     1.63272    -1.3344E-01  3.3574E-01  1.9048E-01
    79.94025   -35.17511    80.34560     2.6188E-01 -8.7494E-02  2.4784E-01
    64.31868    26.86838    -1.13995     1.8913E-01  6.3830E-02  1.4382E-01
     9.00363    70.42458    39.08709     5.0496E-02  2.1248E-01  1.2722E-01
    68.54578    27.21024     2.17890     2.3136E-01  6.0214E-02  4.4815E-02
    61.11939    27.00134    -0.96615     8.6391E-02  6.9137E-02 -5.2369E-02
   178.11012   114.14862    63.09478     5.8146E-01  3.7717E-01  2.1306E-01
    65.09414    26.70450     3.33545     1.1949E-01  1.3598E-01  1.4243E-01
   205.78325   -35.79793   277.89664     6.7531E-01 -1.0980E-01  9.2879E-01
    66.72437    29.22128     7.03975     3.2789E-01  1.1786E-01  2.4315E-01
    71.27732    27.37834     4.34811     4.3829E-02  5.3185E-02 -1.5908E-02
    64.96579    25.93381     0.51357     7.3892E-02  1.0062E-01  1.3669E-01
    87.77081    96.00859    10.46330     2.7707E-01  2.7755E-01  3.2978E-02
   181.06288   -73.42746  -106.03730     5.8694E-01 -2.2586E-01 -3.2887E-01
    63.02328     5.02646  -119.02650     2.0517E-01  2.9428E-02 -3.5840E-01
    64.11868    27.85487     0.94934     2.3561E-01 -6.4103E-02 -1.5172E-02
    62.20710    24.57528    -0.17037     4.0185E-01  2.7018E-01  4.9869E-02
    64.21362    27.56613    -2.07691     1.8260E-01  6.2437E-02  2.4124E-01
    19.21706   -12.67258    -9.37563     1.0628E-01 -9.6024E-03 -9.1201E-03
    65.45251    26.48163     3.64481     1.9999E-01  2.0182E-02  7.8061E-02
    94.74455   -15.48868  -128.88169     3.0773E-01 -3.4355E-02 -3.9151E-01
    78.72860    28.39224     1.41287     2.0093E-01  6.7978E-02  1.6510E-02
    64.11614    24.96161     1.96637     2.4402E-01  5.8444E-02  8.8054E-02
    63.97851    29.50051     2.70853     1.8990E-01 -9.7129E-02  4.9816E-02
    59.97605    35.01481    -0.92031     3.0955E-01 -4.7558E-02  6.6501E-02
   142.11144   -19.95431    72.15429     4.5056E-01 -4.8766E-02  2.2460E-01
    66.56243    29.29818     0.58958     1.9314E-01 -1.1491E-02 -1.0161E-01
    39.26589     4.19427    56.93059     1.4955E-01  3.6376E-02  1.5231E-01
    90.61554    64.85817   135.25239     2.9722E-01  2.1312E-01  4.3970E-01
    64.06780    28.55201     6.12298     1.6681E-01  4.0716E-03  8.7162E-02
    14.85234     1.01740   -15.83227     9.3897E-02  3.8200E-02 -3.4786E-02
    64.28063    27.06786     0.77531     3.9750E-01  5.1026E-03  5.7319E-02
    65.41235    28.55993     2.20573     1.5716E-01 -5.4808E-03  4.9390E-02
   146.05187   -64.75116   121.90000     4.7217E-01 -1.9622E-01  3.9993E-01
    76.41397    23.33273     1.26479     1.8189E-01  1.0120E-01  3.4296E-02
    65.82764    26.17077     2.22439     1.9456E-01  6.6749E-02 -2.9986E-02
    64.80744    26.80639     0.49305    -4.1893E-02  3.0375E-01 -1.6260E-01
    63.99781    27.35623     1.52551     3.1691E-01  1.7196E-01  1.4454E-01
    62.69515    29.75109     2.43586     4.3993E-01  1.9919E-02  6.1165E-02
    66.82097    28.73192     2.78969     9.3820E-02  3.7516E-03 -8.2531E-02
    13.59514     5.74350   -68.94888     6.8014E-02  3.0825E-02 -1.9017E-01
    64.09156    26.59892     2.02637     5.0524E-01 -3.7749E-02  5.5355E-02
   158.18255  -223.22198  -127.83484     3.4333E-01 -2.6745E-01 -1.7443E-01
    64.93647    22.47329    -1.66995     2.8732E-01  1.8810E-01  1.4170E-01
    33.57140    29.28819    92.41365     1.1977E-01  1.0414E-01  2.9777E-01
   125.46955   155.84138   -38.36662     2.5230E-01  1.8892E-01 -1.2788E-02
    39.43903     2.04023   -63.55278     1.4671E-01  3.2219E-02 -1.6310E-01
    65.79516    27.74466     6.84908     2.9287E-01  6.5431E-02  9.4540E-02
    64.58666    22.63929     0.60738     2.8805E-01 -1.2293E-02  7.9253E-02
   135.45180   193.54982   127.56087     4.4112E-01  6.4107E-01  4.3292E-01
    -4.48625   -11.03659  -219.39529    -1.7001E-02 -2.8326E-02 -7.0955E-01
    79.18769   124.40964    21.42647     2.3001E-01  2.2595E-01  3.4428E-02
    61.31187    26.88108     4.11640     3.2897E-01  7.3336E-02  5.8000E-02
    59.18537   113.68643   -13.33046     1.9416E-01  3.4677E-01 -2.8921E-02
    65.82949    40.63053     5.78839     2.3652E-01  2.0866E-01  8.5025E-02
    68.10749    31.28969     0.47187     1.9326E-01 -3.2750E-02 -6.5373E-03
    66.31871    28.63589     2.45774     3.1867E-01  1.9683E-01 -1.7936E-01
    37.41540    92.01833    28.13166     1.5237E-01  2.5583E-01  7.9176E-02
    65.45761    25.43959     2.46723     2.1763E-01  1.4975E-01  1.9620E-01
    10.96037   101.50926    90.36780     4.3234E-02  3.3296E-01  2.9163E-01
   112.47161    17.06242   -43.69791     3.5018E-01  6.1634E-02 -8.4738E-02
   214.23574   232.24063   147.02668     3.1392E-01  2.5104E-01  1.2498E-01
    63.33948    29.09127     2.33676     1.2154E-01 -1.0179E-02  7.6146E-02
    66.62745    25.96823     1.30135     3.2558E-01 -8.9050E-02 -1.9662E-01
    68.19867    33.32357    -0.28351     3.2186E-01  2.4495E-02  3.1921E-02
    41.64385    26.70292    -7.54895     2.1221E-01  9.6024E-02  9.5884E-04
    76.01208   -99.03667    36.21375     2.4588E-01 -3.0028E-01  1.2623E-01
    59.54769    55.86341    29.39833     2.0285E-01  1.4174E-01  4.8789E-02
    62.86963    28.85222    -1.61130     1.3193E-01  1.4245E-01 -2.2105E-02
    64.32028    27.19052     1.09760     1.4015E-01  4.8851E-02 -1.4192E-02
    62.53220    29.33387    -0.24199     8.4354E-02  2.3991E-01 -9.1419E-03
    65.03544    26.94396     2.14317     3.1790E-01  1.6244E-01  2.3008E-01
    66.12173    30.48093   -12.85814     2.0830E-01  1.1923E-01 -2.5939E-02
    88.03023   -36.71956    24.52350     2.7942E-01 -6.6111E-02  6.7379E-02
    66.53286    22.97123    14.65632     2.8424E-01  6.1545E-02  4.2934E-02
    66.48848    23.38463     4.19642     2.2350E-02  5.9012E-02 -1.2801E-02
    65.44544    28.67507     2.01352     1.7987E-01  1.5856E-01 -8.8826E-02
    70.04225    28.27727     1.09746     2.3633E-01  1.0399E-01 -1.2549E-01
    65.88913    26.66527     2.17493     1.3989E-01  9.4175E-02  2.1167E-01
    60.14456    26.87920     3.20093     3.3407E-01  5.6083E-02  2.9877E-02
    65.69983    26.90853     1.57750     2.2018E-01  2.0775E-01  2.9359E-01
   147.04244   -12.11379     1.95294     4.6177E-01 -5.0066E-03 -2.6426E-02
    63.27097    27.39931     2.73971     1.0290E-01  2.5665E-01 -1.2876E-01
    64.98607    27.72731     4.61167     2.6308E-01 -2.1742E-02  2.0419E-01
    64.51226    27.42247     3.34970     4.3996E-01  2.9716E-01  3.2253E-02
    70.32619    19.72350     2.87241     1.3280E-01  2.5867E-01  2.1921E-02
    63.42751    30.08489    -0.22211     1.2916E-01  2.7365E-01 -1.9931E-02
    75.01860    15.30729     2.31718     2.2952E-01  7.3582E-02  1.9514E-02
    59.37752   -19.51906    35.60561     2.0470E-01 -1.9438E-02  9.0739E-02
    63.33380    27.79155     2.39904     2.6621E-01  6.4984E-02  2.2758E-01
    68.12477   -14.47646   -49.65068     2.3355E-01 -2.1477E-02 -1.2171E-01
    61.13210    31.42653   138.84075     2.0485E-01  1.1583E-01  4.5575E-01
    64.28271    29.21744     0.95510     2.1439E-01  1.4321E-01 -1.3030E-01
    97.39872    82.73159    27.32719     3.0791E-01  2.3499E-01  8.5736E-02
    75.82356    22.35454    12.76754     2.6402E-01  9.2864E-02  3.7759E-02
    62.87644    28.10466     1.52537     3.8632E-01  2.2299E-02  6.7839E-02
   208.04010    37.89720    -4.69406     6.6561E-01  1.1265E-01 -6.7221E-03
    57.12362    19.51994     0.18129     1.7650E-01  1.1661E-01 -1.1893E-02
    66.51644    28.80365     1.44317     3.9332E-01  3.5287E-01 -1.2810E-01
    63.85140    26.31000     1.01441     4.1156E-01 -2.3042E-02  2.7677E-02
   -59.73013   146.85334   -67.73875    -1.9766E-01  4.8358E-01 -2.1109E-01
    65.89504    29.55897     0.17617     1.4775E-01  7.6808E-02  8.2092E-02
    60.28357    22.39428    -0.27460     1.4879E-01 -1.0430E-02 -1.3015E-03
    66.64773    28.28622     3.75592     1.6400E-01  8.8414E-02 -1.1466E-01
    65.10036    24.58871     4.10356     3.8995E-01 -3.7387E-02 -6.1111E-02
    65.24916    23.73917     3.38402     1.3091E-01  7.4950E-03  1.1091E-01
    63.83384    24.46373     1.72931     1.2441E-01  1.8255E-01 -7.1667E-02
    64.93685    26.80515     1.22927     9.3719E-02 -1.8092E-01  1.8204E-01
    64.24959    22.38928    -0.19082     1.2332E-01  1.4175E-01  9.4422E-03
    61.52492    19.08591     5.27792     1.1875E-01 -4.3113E-02  1.8651E-02
    93.33339     7.86510    11.97102     2.7634E-01  3.4018E-02  1.1657E-02
   176.21427     1.12287   -10.59342     5.5248E-01 -3.6950E-02  6.2149E-03
    64.82138    16.67746     6.15589     1.3147E-01  1.2075E-01  1.6953E-02
    88.69151    40.61159     5.33127     2.1062E-01  7.8344E-02  3.0546E-02
    77.02361   -10.80700   -14.30111     2.6705E-01  3.6757E-02 -9.9962E-04
    62.45950    24.18197     2.82975     2.9220E-01  9.1862E-02 -3.0946E-02
    64.64513    24.85277     5.67865     1.7779E-01  7.1612E-02  6.2456E-02
    68.63725    25.35627     5.24492     2.1644E-01 -6.3178E-03  3.1771E-02
    65.76885    27.44536     1.76122     3.8445E-01  3.6442E-01  6.0880E-02
    35.73609    88.97201    -4.90806     1.3681E-01  2.8408E-01 -5.9301E-03
    62.99560    25.86373     2.74824     1.6462E-01  1.5992E-01  3.7964E-02
    37.69716    10.83999    -4.22807     1.9857E-01  9.9631E-02  1.4720E-02
    64.61021    27.68913     2.42003     1.5074E-01 -2.9401E-02 -2.1308E-01
    64.71677    26.05363     4.53365     2.8797E-01  2.2003E-01  1.4935E-01
    65.80780    27.21863     1.72041     3.9869E-01  1.0667E-01  2.4406E-01
    66.33139    28.36951     1.98916     2.1879E-01  2.5261E-01  4.6918E-02
    62.46784    31.17292     0.87971     1.4593E-01  1.8742E-01  1.3169E-01
    66.81209    27.67569     0.99897     2.1390E-01  6.2396E-02 -1.3262E-01
    64.47511    25.88723     4.78128     2.7820E-01  4.7611E-02  2.3313E-04
    -3.68000     6.58670    21.26946     2.7268E-02  3.0993E-02  6.6494E-02
   145.42697    58.20337    54.76022     4.5895E-01  1.9322E-01  1.7695E-01
   -28.06461    72.52091    82.67691    -8.9844E-02  2.3700E-01  2.6783E-01
   -62.76617    55.39561   -78.52287    -1.9842E-01  1.8823E-01 -2.4237E-01
    45.95659    10.07185   116.18483     1.5134E-01  4.1718E-02  3.6685E-01
   125.36646  -130.22150    37.91139     4.0573E-01 -4.0729E-01  1.3459E-01
   149.53090    69.58684  -121.90145     4.8197E-01  2.2820E-01 -3.7926E-01
    67.60407    51.61457    10.60329     2.1948E-01  1.1216E-01  6.8342E-03
   139.79805   -52.35167  -148.63220     4.5619E-01 -1.5864E-01 -4.6981E-01
   -20.27102    37.69200   -81.47424    -5.7819E-02  1.2872E-01 -2.3932E-01
    65.31143    22.65525    -0.30108     1.3980E-01  1.5468E-01 -4.6224E-02
    62.81375    26.74771     2.18078     2.5712E-01  9.3599E-02  1.4015E-01
    68.50025    25.91438     8.85490     1.9630E-01 -1.1669E-02 -3.0203E-02
    94.81244   -49.25399    41.26182     2.9838E-01 -1.2440E-01  1.2302E-01
    66.13758    26.28281     1.01997     1.6330E-01  2.6818E-01  1.1729E-01
    41.43114   -15.96583   -55.40259     1.4808E-01 -2.4415E-02 -1.4033E-01
    66.47447    27.99212     1.83170     2.1169E-01 -1.0001E-02 -3.4684E-02
    80.38677    -0.12139    19.96548     2.4900E-01  6.4563E-02  1.2852E-02
    69.24678    28.95365     2.64719     4.3647E-01  2.9597E-01  2.3263E-02
    67.19215    27.63657     2.85818     2.5556E-01  8.8215E-02  1.0680E-01
    44.11789   -44.08461   -15.75050     1.5264E-01 -1.0409E-01 -3.7875E-02
    64.74366    27.88106     4.97097     4.2892E-01  2.8609E-01  2.6453E-02
    99.78521    88.34958   -55.35847     3.2268E-01  2.7782E-01 -1.5940E-01
   186.53070   118.40405    77.83306     6.0629E-01  3.9093E-01  2.6004E-01
    68.22636    30.14372     1.48144     2.5339E-01  1.7862E-01 -8.8568E-02
    70.01535    29.01782    -0.85912     1.2403E-01  5.9807E-03  4.3950E-02
    64.26329    27.24402     2.80715     3.1368E-01  1.4416E-01  1.1238E-01
    39.78853    -9.58350   166.96251     1.3022E-01 -1.8198E-02  5.5435E-01
    75.30372   -30.67062    11.20481     2.5959E-01 -4.1707E-02  3.3438E-02
    73.34333    23.17881    -0.84727     1.1528E-01  4.0597E-02 -1.0394E-02
    62.93304    46.84698     4.40068     2.5668E-01  4.4577E-02 -1.0137E-02
    60.89311    24.24602     0.84430     3.5284E-01  3.8079E-02  1.2282E-01
    65.49669    28.61945     3.22835     3.8285E-01  1.3435E-01  3.3343E-02
    65.09894    24.47448     6.73783     2.1396E-01  6.9937E-02  5.1854E-02
    64.96047     8.06933    -6.89972     2.2408E-01  1.9010E-02 -5.6310E-02
    65.19628    27.93377    -1.49921     2.9763E-01  2.0838E-01 -6.5503E-02
   114.86900     0.27764    16.69730     3.3741E-01  1.8132E-02  2.2306E-02
    76.11139     5.63728    -2.65804     2.2223E-01  1.1325E-01  2.1182E-02
    91.59211   144.55605   106.10048     2.9540E-01  4.7961E-01  3.5542E-01
    67.76315    25.43462     2.11558     1.0287E-01  1.6964E-01 -5.9778E-02
    14.04985    79.08876   -15.23956     7.4898E-02  2.3925E-01 -3.4051E-02
    66.09379    28.13283     2.05615     2.3789E-01  4.4751E-01  1.2346E-01
    64.91013    25.49034     2.04536     3.4421E-01  3.6802E-01  5.2649E-02
   109.52656    64.71115   -38.35112     3.3316E-01  2.0193E-01 -8.6833E-02
    82.80751   -21.25638    26.46267     2.6937E-01 -7.7090E-03  7.2419E-02
    64.95480    26.13415     2.50677     6.1835E-01 -2.1461E-02 -8.1994E-03
  -123.26811    43.00293   -98.35591    -4.0529E-01  1.5037E-01 -3.1263E-01
   131.16765   -34.98228    55.54422     4.1497E-01 -8.5700E-02  1.7232E-01
     2.96070   139.77517   118.34451     9.6301E-03  4.5714E-01  3.9065E-01
    69.88621    31.77449     0.00366     2.1182E-01 -2.6797E-02  2.5102E-02
    60.77648    27.49482    -0.75398     1.9531E-01 -2.7131E-03 -5.4448E-02
    64.13923    26.57296     1.09569     3.6401E-01  4.4949E-01  2.5091E-01
   132.84497    51.46734     8.89122     4.0604E-01  1.5172E-01  2.0374E-02
