 # t =    480.00000715255737     
 x   y   z   vx   vy   vz
    53.27501   -24.15242   -13.34048    -1.1866E-01  3.9791E-02 -3.4947E-02
    54.65186   -25.67812   -12.54243    -3.9609E-01 -2.1870E-02  1.2683E-01
    57.25131   -10.82129   -13.57897    -1.9399E-01 -7.9089E-02 -4.7241E-02
    49.85386   -31.26241   -11.78170    -2.6756E-01 -2.7849E-01 -7.7575E-02
    50.08929   -29.72747   -13.12524    -3.7856E-01 -2.7084E-01  3.0768E-02
    51.16645   -26.08983   -12.44204    -2.7868E-01 -2.0923E-02  9.4967E-02
    51.97499   -27.97073   -13.39528    -3.4005E-01 -2.9503E-01  3.6609E-02
    52.13135   -29.15890   -12.28430    -3.0176E-01 -1.0389E-01  1.2735E-03
   -83.95597    24.18982   -29.23078    -4.6865E-01 -2.1401E-04 -3.1523E-02
    54.45279    37.48535   -40.66359    -2.1913E-01 -5.8119E-03 -3.7624E-02
    50.96953   -25.68852   -12.59968    -2.1131E-01  7.3505E-02 -1.7984E-02
    50.27106   -23.84556    -9.82029    -2.5636E-01 -9.4123E-02 -6.3739E-02
    51.00855   -26.89917    -7.81058    -1.6065E-01 -1.0432E-01  9.6751E-02
    52.75550   -28.29702   -10.13574    -1.0406E-01 -1.5785E-01  1.3223E-01
    50.48208   -25.18118   -12.04977    -2.4061E-01 -2.1740E-01 -1.9518E-01
    52.74823   -27.96637   -10.09835    -1.4890E-01 -1.8689E-01  2.2304E-02
    47.47022   -28.76478    -9.22078    -1.1029E-01 -1.5931E-01 -2.6283E-01
   -60.11377    27.56689   -67.29382    -4.2371E-01  7.9933E-03 -1.0735E-01
    45.76208   -22.18246   -15.21165    -1.2479E-01 -5.7045E-02  2.5164E-02
    -0.60858  -142.43853    44.34041    -3.0730E-01 -3.0625E-01  8.6320E-02
    39.31308   -22.77940   -18.69747    -1.8943E-01 -9.5177E-02 -5.8792E-02
    50.47709   -28.31028    -6.00457    -1.8683E-01 -2.6468E-02  1.4641E-01
    50.10461   -26.31422   -11.32598    -2.2590E-01 -1.3528E-01  1.2401E-01
    51.87484   -28.55737   -13.59044    -1.6077E-01 -2.3661E-01 -2.5664E-02
   125.76108    14.23326     7.96258    -1.1211E-01 -2.0045E-02  1.2621E-02
    53.18907   -25.70846   -10.40030    -2.5415E-01 -9.7861E-02  1.4468E-01
    21.41598  -157.08835    -2.62663    -2.6336E-01 -3.3388E-01 -2.7587E-03
    61.55859   -31.56982   -13.89585    -1.8961E-01 -7.8770E-02 -1.1451E-02
    52.97799   -24.93811   -11.83351    -2.3893E-01 -1.3200E-01 -9.9171E-02
   234.40181   167.41403    17.89054     1.5878E-01  3.0073E-01  4.2870E-02
    51.73918   -26.68805   -16.07862    -1.4657E-01 -4.8753E-02  3.3958E-02
    18.22124   -76.68146  -110.58941    -2.7406E-01 -1.8393E-01 -1.9043E-01
   201.32879    26.48406   143.09231     9.2482E-02  1.6667E-02  2.9396E-01
    52.19227   -23.91711   -10.29338    -2.3272E-01 -1.8093E-01 -1.4760E-01
    48.91598   -23.90243   -14.83807    -2.5532E-01 -8.2463E-02 -7.0155E-02
   140.02213    74.08391    30.03801    -5.2450E-02  9.8353E-02  6.2648E-02
    51.45709   -30.11871   -11.33652    -1.7372E-01 -1.0309E-01 -1.4671E-01
   209.28096  -183.76406    29.29560     1.0383E-01 -4.1105E-01  6.5101E-02
    53.67447   -27.82112   -11.74333    -1.1676E-01 -1.0389E-01 -1.2804E-01
    47.87088   -20.55009   -14.49895    -2.1063E-01 -8.1601E-02 -1.1908E-02
    45.71798   -22.64857    -6.95300    -1.6472E-01 -1.2564E-01 -1.1030E-02
    48.71772   -29.79283   -13.48259    -4.4397E-02 -1.1282E-02  2.1710E-01
    52.08792   -27.63197   -11.58749     1.1174E-02 -3.9021E-02  4.4748E-02
    49.13515   -23.46429   -12.41600    -1.2835E-01 -1.4134E-01 -1.9548E-02
    57.85494   -22.73574   -15.33155    -2.7470E-01 -1.5883E-01  6.6491E-02
   217.43175     2.98581   -93.20881     1.1661E-01 -3.3972E-02 -1.7751E-01
    52.11620   -28.34300   -11.59805    -1.4934E-01 -3.4727E-01  3.5227E-01
    47.75611  -152.94691   198.78142    -2.1700E-01 -3.4829E-01  4.0578E-01
    53.25206   -28.54873   -12.84570    -2.8312E-01 -2.4012E-01  1.1586E-01
   -24.36609   -47.82980   134.22594    -3.5801E-01 -1.2933E-01  2.6181E-01
    51.99149   -28.76797   -12.65599     1.1336E-01  1.8865E-01 -6.4685E-03
    53.31648   -27.16143   -16.41851    -1.7326E-01  6.1591E-02 -9.6949E-02
    55.29119   -31.99594   -12.68276    -1.4822E-01 -2.2495E-01 -2.6742E-02
    51.87066   -27.31656   -13.57725    -1.2153E-01  1.1391E-01 -3.1171E-02
    89.76059  -207.43057  -102.08882    -1.3478E-01 -4.5092E-01 -1.9623E-01
    -2.95654    50.10246   -45.29768    -3.0486E-01  2.8761E-02 -6.1167E-02
    50.38277   -27.33171   -12.31334    -3.0673E-01 -1.2488E-01  1.4683E-01
    58.03501    -8.17942   -26.40552    -2.6590E-01 -1.1351E-01  2.9150E-02
    53.88025   -30.75311   -14.29717    -2.8473E-01 -1.0630E-02 -3.0282E-02
    47.38912   -27.37400   -13.08893    -1.5770E-01 -2.5241E-02 -1.5666E-01
    52.34209   -29.32308   -13.22017    -1.5877E-01  2.9851E-02 -6.3730E-02
    51.51526   -26.85120   -13.18234    -5.4879E-02 -3.2357E-01 -3.0514E-01
    49.76829   -24.58541   -18.48414    -2.4202E-01 -1.4115E-01 -8.1797E-02
    39.84879   -28.48950   -21.48313    -1.3905E-01 -5.4836E-02  2.6497E-02
    51.30992   -26.26732   -14.88241    -7.8402E-02 -1.4594E-01 -2.1835E-02
   -39.55460   -87.11071  -125.10447    -3.8646E-01 -2.0140E-01 -2.3907E-01
    57.53419   -59.58270     9.88420    -2.1993E-01 -8.8329E-02 -3.0864E-02
    49.83313   -27.99080   -11.48298    -1.0653E-01  5.9395E-02  9.9383E-03
    91.65345    30.42828     4.00627    -1.8498E-01  9.4953E-02 -9.1447E-05
    48.61559   -28.21676   -11.92122    -1.3691E-01 -9.5189E-02  1.3442E-02
   126.75529     9.46029   -30.03763     3.0228E-01  1.7982E-01 -1.2973E-01
    69.64228   -35.19000   -21.54864    -1.6773E-01 -1.3103E-01 -6.7135E-02
    67.58762   -21.53857   -12.32493    -2.3558E-01 -1.1768E-01  5.2336E-04
    17.76570    13.48728     2.17087    -2.3146E-01 -1.2774E-01 -3.2926E-03
    50.02747   -29.67224    -9.94540    -1.3309E-01  6.2907E-02 -1.6176E-01
    34.22590     1.15511    -7.21175    -1.9439E-01 -7.6693E-02 -4.4875E-03
    48.40544   -31.36862    -9.81802    -1.3709E-01 -8.5812E-02  3.3773E-02
    53.13121   -28.95951   -14.10781    -2.0707E-01 -5.3603E-03 -1.6430E-01
    54.51076    16.52214     9.20990    -2.1618E-01 -1.4666E-02 -5.2693E-02
   -82.38175   -99.28723  -421.63234    -4.8664E-01 -2.4163E-01 -8.6582E-01
   131.41083   -47.71745  -120.39254    -6.5565E-02 -1.3293E-01 -2.1977E-01
   111.25543   -95.23121   -87.80650    -1.0163E-01 -2.1901E-01 -1.4777E-01
    52.26594   -28.22467   -26.41462    -2.1869E-01 -1.2201E-01  8.0046E-02
    51.41142   -25.37235   -12.93306    -2.8278E-01 -9.7619E-02 -1.3706E-01
  -113.75745   -88.59875   303.05867    -5.4990E-01 -2.2011E-01  6.2947E-01
    52.63454   -27.95680   -12.36142    -1.7029E-01 -1.2548E-02 -2.0778E-01
   112.42934   -68.97452    35.46842    -1.1041E-01 -1.5413E-01  5.7896E-02
    52.83072   -30.75396   -11.19942    -2.7273E-01 -2.7935E-01  1.0840E-01
    54.86610   -35.73610    -5.65081    -1.6824E-01 -1.6810E-01  5.3516E-02
    51.57094   -26.77000   -13.96354    -1.4349E-01 -1.7518E-01 -2.3567E-01
    51.42185   -28.11209   -12.29027    -2.8414E-01 -2.4529E-01  2.3919E-01
    51.86252   -28.62043   -13.56073    -1.1821E-01 -1.9550E-01  2.1428E-01
    51.71333   -28.01058   -11.77856    -3.5613E-01 -2.1096E-01  1.6812E-01
    49.74767   -35.71811   -15.66476    -2.4299E-01 -1.3686E-01 -1.9500E-02
   -66.63070    84.85103  -129.82616    -4.4570E-01  1.2603E-01 -2.4659E-01
   109.94853   -41.36470    26.70157    -1.0871E-01 -1.0448E-01  4.7157E-02
   -41.48374   -34.90236   -17.04200    -3.6516E-01 -8.7447E-02 -2.6463E-02
    72.51554   -33.12807    22.18008    -2.2132E-01 -9.3893E-02  4.7110E-03
    47.00101   -31.29065   -16.84221    -1.0488E-01  7.5823E-02  4.1344E-02
    31.63790   186.17636   -38.65692    -2.5358E-01  3.2963E-01 -7.3404E-02
    52.01550   -26.99127   -11.88149    -1.6827E-01 -1.1827E-02  2.6538E-02
    54.93099   -27.90613   -13.75357     5.1199E-02  2.0683E-02 -2.0420E-01
    29.68223    14.21996    -3.18714    -2.1697E-01  1.0801E-03 -5.9384E-02
    50.35960   -26.53687   -12.59115    -2.8128E-01 -3.1628E-01  3.3896E-02
    48.96293   -26.76792   -12.47804    -3.0862E-01 -1.8098E-02  2.4270E-02
    60.72081   -40.44628   -10.32906    -2.5092E-01 -7.4218E-02 -6.8533E-02
    51.17218   -35.39612   -35.75826    -2.0788E-01 -9.3549E-02 -1.6721E-02
    66.96605   -23.33253   -18.92608    -2.3876E-01 -1.0592E-01  6.0122E-03
    64.43302   -62.76797   -10.47748    -2.1081E-01 -7.1301E-02 -2.6897E-02
    50.45191   -25.96821   -12.99064    -2.8650E-02 -1.5720E-02  1.4109E-01
    52.09146   -28.84979   -15.21798    -4.9031E-01 -1.2923E-02  8.7542E-02
    98.21603   -59.63468  -129.56281    -1.2488E-01 -1.5360E-01 -2.3229E-01
    50.38184   -26.67803   -13.34484     2.3517E-02 -1.0777E-02 -5.1059E-02
    49.94000   -25.82632   -10.32766    -2.6022E-01  1.9212E-01  1.8873E-01
   119.96081    46.44075   -86.67539    -8.4602E-02  3.9571E-02 -1.4740E-01
    69.04945   -37.81591    -4.98472    -2.2279E-01 -6.9481E-02 -1.2047E-02
    52.16735   -29.21753   -13.43800    -1.4500E-01  1.9116E-02  7.4021E-02
    45.52047   -29.28698   -15.94191    -3.2755E-01 -6.3504E-02  3.3757E-02
    51.08621   -26.65300   -12.38294    -2.3596E-01 -1.0325E-01 -1.1639E-01
    49.66569   -25.63451   -10.24167    -2.0621E-01 -1.7537E-01 -1.6472E-01
   -65.03715   106.48799    11.78684    -4.3784E-01  1.5913E-01  2.5558E-02
    51.52964   -33.42760    -5.96486    -3.2480E-01 -1.5295E-01  9.3910E-02
    52.13629   -27.38367   -13.65662     1.6578E-02  1.0297E-01  3.0524E-01
    51.20465   -26.75551   -12.92373    -1.7455E-01  1.3159E-01  1.3818E-01
    50.01464   -24.03466   -20.10496    -1.2537E-01 -8.5266E-02  1.0416E-01
   209.95639    98.72093  -274.12452     1.1392E-01  1.6447E-01 -5.5793E-01
    49.78321   -43.56468   -18.04813    -2.2190E-01 -9.9821E-02 -4.2510E-02
   166.03675    42.06581    93.79131     1.0995E-02  3.9678E-02  1.8387E-01
    52.38855   -25.58820   -11.07964    -1.9818E-01 -1.5844E-01 -2.3285E-01
   100.85971   -99.65787   -90.92979    -1.2834E-01 -2.2086E-01 -1.6025E-01
    49.71034   -29.03438   -12.51856    -1.8390E-01 -9.5696E-02  1.2077E-01
    71.32544  -205.35053  -121.39490    -1.7138E-01 -4.4632E-01 -2.3775E-01
    63.74303   -34.38797    -4.34394    -3.1165E-01 -2.5822E-02 -8.5384E-02
    48.99237   -25.62701   -10.79628    -2.3681E-01  1.7458E-02 -1.8797E-02
    66.43887   -33.88827   -13.33418    -3.3898E-01 -3.3810E-02  4.6801E-03
    52.50911   -28.45541   -13.78247    -4.2366E-01 -1.4222E-01  1.2532E-01
    46.76900   -19.29815   -16.59099    -1.3946E-01 -1.8082E-01 -1.6695E-02
    -7.91215    18.67216    94.98881    -3.2458E-01 -1.0080E-02  1.7181E-01
    52.36413   -27.18318   -16.33249    -5.0527E-02 -3.7652E-02 -2.0822E-01
    52.94231   -27.47381   -16.17471    -9.6121E-02 -1.0748E-01 -2.1137E-01
    54.74605   -30.40929   -11.05390    -1.0587E-01 -2.5043E-01  1.1358E-01
    52.50211   -28.12527   -12.77859     7.1284E-02 -2.5393E-02 -2.2757E-01
    52.24228   -27.94963   -13.04479    -1.7780E-01  2.6022E-02 -7.7393E-02
   192.88548     5.90207   -87.82536     6.1068E-02 -2.7614E-02 -1.6221E-01
    52.23833   -31.29400   -14.59409    -2.8293E-01 -1.4237E-01 -1.3750E-01
    64.11946   -33.55528    -4.53592    -1.6792E-01 -1.0770E-01  1.0691E-02
    56.14188   -23.03634   -20.14634    -2.3377E-01 -1.6756E-01 -2.3121E-02
    46.81602   -27.13472   -14.39919    -4.6109E-01 -7.2484E-02 -9.7732E-02
    58.95211   -21.71048   -15.37071    -1.0667E-01  3.7403E-03 -6.8091E-02
   -76.04551    41.42297  -169.32274    -4.6534E-01  4.2289E-02 -3.3063E-01
   338.62487    44.19383  -222.05926     3.8041E-01  5.4239E-02 -4.5057E-01
    53.07924   -26.57123   -12.84260    -3.2427E-01 -3.4369E-01 -6.6102E-02
   134.86409    91.00116   -94.35258    -4.7877E-02  1.3534E-01 -1.7729E-01
   166.29768  -139.43080  -133.18365     5.5792E-02 -3.5473E-01 -3.0078E-01
    50.81148   -25.91272   -14.78814    -2.6384E-01 -1.8787E-01 -1.5995E-01
    56.41556   -27.02894   -14.62733    -2.9334E-01 -1.7058E-01  2.1642E-01
    51.90240   -26.55704   -12.12145    -3.5053E-01  3.0577E-02  1.2970E-01
    53.22693   -30.51073   -13.99476    -1.9207E-01 -3.2071E-01 -3.7151E-02
   156.46809   -68.69971    34.05238    -2.3554E-02 -1.7178E-01  6.6530E-02
    53.40278   -28.23146   -11.74155    -1.2432E-01  1.6394E-02  5.6946E-02
    54.04676   -33.46492   -15.51486    -1.7164E-01 -4.7492E-02 -3.8455E-02
  -243.95411  -113.94238   -26.05126    -8.1397E-01 -2.6559E-01 -4.6978E-02
    53.08208   -29.33520   -16.79622     1.6190E-02 -2.0766E-01 -2.0513E-01
    49.41294   -24.52373   -13.28943    -3.1321E-01  1.3969E-01  5.5360E-02
    50.81578   -26.81646   -13.49452    -2.3636E-01 -1.4232E-01 -1.6617E-01
   -16.66448  -105.06546   -21.78187    -3.1803E-01 -2.1039E-01 -3.3475E-02
   230.31855   186.97783    69.81338     1.5397E-01  3.4465E-01  1.4802E-01
    78.72667   -27.39047   -23.26218    -2.6224E-01 -7.5918E-02  2.3042E-03
    52.11743   -26.64828   -13.53409    -2.1225E-01 -1.2543E-01  4.2638E-02
    48.48893   -28.45991   -11.63959    -3.5221E-01  1.5350E-02 -9.7673E-02
   -59.52969  -129.63108    19.21757    -4.2088E-01 -2.8568E-01  4.6902E-02
    51.23499   -28.13331   -12.54709    -5.7036E-02 -1.5108E-02 -8.1207E-02
     3.37307   252.71011   -45.95120    -3.0795E-01  4.7403E-01 -8.9216E-02
  -141.82355  -100.94008  -109.41665    -6.0311E-01 -2.3808E-01 -2.1165E-01
   250.00782  -136.95046   -28.42106     1.9372E-01 -3.1695E-01 -5.1876E-02
    55.05852   -21.27799   -11.85184    -2.2037E-01 -4.8700E-02 -8.3237E-02
    50.76444   -28.18015   -12.58532    -4.4252E-01  4.9144E-02  2.1974E-02
     3.83473   -32.14229    36.10032    -2.7660E-01 -8.1458E-02  3.8933E-02
    51.51325   -26.04863   -13.80221    -2.9335E-01 -2.8588E-01  1.7533E-01
    49.80735   -36.76264    -9.65652    -2.6415E-01 -3.1278E-01  1.0774E-01
    54.34344   -29.17147   -13.71692    -1.1180E-01 -1.4592E-01 -2.9742E-02
  -201.64068   -20.29065   -12.59039    -7.2297E-01 -6.6942E-02 -9.5218E-03
    51.57814   -27.12948   -12.83349    -1.9798E-01 -1.0580E-01 -2.1660E-01
    55.29289   -33.17279   -10.10146    -3.4848E-01 -3.9961E-02  4.1238E-03
    46.48726   -18.55325   -20.19157    -2.4545E-01 -5.9784E-02 -7.3998E-02
    53.12251   -28.16145   -10.98286    -1.3430E-01 -1.9406E-01 -3.1876E-01
    49.51180   -27.00196   -15.91061    -1.5529E-01  5.7029E-02 -6.3994E-02
    51.93949   -27.39800   -13.41094    -2.8805E-01 -4.0067E-01  5.0184E-02
    80.11990   217.54553    92.03509    -1.5366E-01  4.0103E-01  1.9274E-01
    29.06484   -27.64467   -29.07006    -1.7250E-01 -9.4413E-02  2.2816E-02
    19.02043   190.80711    18.45409    -2.7775E-01  3.4740E-01  4.2286E-02
    51.20388   -29.41798   -13.49741    -2.1033E-01 -1.4848E-01 -1.7273E-01
    53.51832   -26.70586   -12.78319    -3.8944E-01 -1.5596E-01 -3.9139E-02
    51.99298   -28.03949   -13.84985    -2.3251E-01 -2.1286E-02 -1.2186E-01
 -1408.45554 -1067.53338  -444.90557    -1.2790E+00 -8.6674E-01 -3.4195E-01
   148.21891  -236.07566  -175.41265    -1.0421E-02 -5.1867E-01 -3.5177E-01
   183.76775   163.89269     6.79111     5.3838E-02  2.8826E-01  2.0111E-02
   137.73421  -134.25220    11.77157    -5.1312E-02 -2.9422E-01  2.5624E-02
    52.07311   -29.22989   -13.40964    -2.3354E-02 -8.5934E-02  6.7305E-02
    51.81509   -32.63264   -12.06752    -1.8048E-01 -3.3370E-02 -1.0428E-02
    48.15371   -26.61155   -10.86540    -1.7849E-01 -1.0919E-01 -3.2880E-02
    14.05841   -43.02666   -78.61620    -2.7249E-01 -1.0864E-01 -1.1306E-01
   121.05474  -193.74471   -39.70716    -7.5120E-02 -4.2069E-01 -7.0201E-02
    51.20287   -23.17773    -9.48521    -2.1155E-01 -1.4696E-01 -1.0644E-01
   104.02384    24.23043   -37.51970    -1.3922E-01 -7.2606E-03 -4.2452E-02
  -133.57063  -104.71382    45.91513    -5.8503E-01 -2.4251E-01  9.3566E-02
    57.92911   -22.82388   -10.93144    -2.9150E-01 -1.6183E-01  9.2717E-03
    50.95727   -28.12688    -9.83967    -2.2593E-01 -1.1574E-01  9.1649E-02
    49.16354   -25.11462   -16.29197    -3.3844E-01  4.4626E-02 -1.1544E-01
    59.95066   -25.57185    25.45729    -2.0889E-01 -6.1776E-02 -2.8764E-02
    50.59313   -29.33229   -24.88115    -2.0668E-01 -6.6301E-02 -2.1969E-02
    51.29793   -26.90651   -14.81312    -1.1330E-01  1.4348E-01 -4.0755E-02
    42.16315  -138.21796    54.19165    -2.2674E-01 -2.9597E-01  1.0322E-01
    55.11630   -29.21933   -13.47503    -1.1854E-02 -1.3001E-01 -1.1321E-01
    53.78447     6.86887  -129.17664    -2.1067E-01 -3.0569E-02 -2.2724E-01
    37.01291   -25.58176   -20.59147    -9.0060E-02 -8.2337E-02  7.8173E-03
    53.65684   -28.98794   -14.11905    -2.9219E-01 -7.8139E-02 -1.7439E-01
    59.12359   -23.96203   -11.03318    -6.7238E-02 -4.6885E-02  3.5337E-02
    52.32362   -28.47685   -14.03451    -2.4832E-01  6.3284E-02  2.8674E-01
  -102.35884  -155.32980    43.54786    -5.2143E-01 -3.4545E-01  8.7913E-02
  -649.30510   439.17238    81.81099    -7.1233E-01  2.4097E-01  4.6329E-02
    66.67786   -26.19832   -16.42445    -3.1345E-01 -8.5149E-02  8.3226E-02
    51.41082   -24.06525   -11.56452    -2.7524E-01  1.4644E-02  4.6237E-02
    72.88601   -24.59772   -33.43758    -1.3656E-01 -7.1952E-02 -8.6544E-02
    55.34539   -34.32928    -2.82246    -3.0210E-01 -1.2784E-02 -7.1184E-02
    35.59127     3.81462  -115.86523    -2.3864E-01 -3.7541E-02 -1.9684E-01
    46.46993   -26.67049   -12.23828    -4.3153E-01 -7.7148E-02 -2.8457E-02
    44.40815  -136.79564   -33.06871    -2.1543E-01 -2.8683E-01 -5.0066E-02
    51.85694   -27.34758   -11.31662    -1.3980E-02 -8.9171E-02  5.5672E-03
    53.59559   -17.92059   -19.29824    -2.5799E-01 -7.1333E-02  1.2881E-02
    51.55880   -25.97701   -14.86651    -1.1951E-01 -3.9709E-01 -4.3549E-02
    53.30971   -25.63490   -14.41972    -2.6817E-01 -3.1141E-01  2.3373E-01
    54.19578   -26.78989   -14.95548    -4.2213E-01 -9.9021E-02  1.3639E-01
    14.51538  -128.30479   -29.04819    -2.7296E-01 -2.6706E-01 -4.6534E-02
    52.73435   -28.23023   -14.48492    -1.7816E-01 -2.9658E-01  1.2201E-01
   -45.12913  -136.76780    55.77357    -3.9583E-01 -3.0098E-01  1.1318E-01
   229.51695  -272.77926   250.51294     1.5699E-01 -5.9962E-01  5.2279E-01
    91.25096  -131.86385  -121.76200    -1.3604E-01 -2.9196E-01 -2.3244E-01
    51.38499   -26.31094   -13.37597    -2.3784E-01 -2.0048E-01  1.7650E-01
    72.50089  -141.94558  -368.77886    -1.6733E-01 -3.2932E-01 -7.5387E-01
    23.88368  -122.99242  -167.17812    -2.6964E-01 -2.8050E-01 -3.2592E-01
    49.96283   -25.20825    -7.30103    -3.0024E-01 -4.4541E-02 -1.2201E-01
    52.62942   -26.22544   -10.68264    -1.6209E-01 -1.0914E-01  6.5499E-02
    84.96267   -42.51860   -57.09695    -1.8063E-01 -1.0174E-01 -5.8029E-02
    54.04031   -28.77097   -10.63025    -2.6434E-01 -7.3979E-02 -1.1739E-01
    53.28636   -26.79778   -13.67796    -2.2492E-01 -1.2087E-01 -2.0761E-02
    58.79797   -29.72820   -15.79406    -3.1058E-01  6.8389E-03 -5.6658E-02
    80.95110    15.49137  -109.15399    -1.5793E-01 -2.1801E-02 -1.8555E-01
    49.70052   -27.51260   -13.10700    -2.6373E-01  8.2073E-02  3.7579E-02
    46.75182   -25.39875    -9.87413    -3.2163E-01  5.3259E-02  2.5698E-03
    53.69589   -25.98103   -13.07245    -2.9419E-01 -2.2048E-01  9.4024E-02
    52.78868   -31.71622   -14.18362    -2.4238E-01 -2.0921E-01 -8.4883E-02
    48.55938   -26.93837   -14.16845     1.3355E-02 -2.9188E-01 -4.4753E-02
    51.80930   -28.15989   -13.57799    -5.4376E-01 -2.4620E-01  1.5292E-01
    50.93615   -28.21500   -12.08982     1.1143E-01 -1.3395E-02 -8.6969E-02
   191.52849   -23.93661     8.65596     5.5873E-02 -8.1805E-02  2.2633E-02
    51.62146   -92.83583     0.73339    -2.0504E-01 -1.7125E-01 -5.6739E-03
     1.20632   -33.29835    48.95561    -2.9317E-01 -9.4803E-02  6.0927E-02
    53.94953   -23.97612   -15.80913    -1.1290E-01 -1.8340E-01  7.7970E-02
    52.21703   -27.72235   -13.31625    -1.2867E-01 -6.1985E-02 -3.1756E-01
    51.12824   -25.70841   -13.16325    -3.8756E-01  2.7207E-02 -1.5174E-01
    57.10801   -24.93069    -7.87563    -2.1701E-01 -7.4611E-02  6.8406E-02
    51.87069   -28.88363   -13.30121    -3.6702E-01 -6.3472E-02  1.4424E-01
    53.79446   -26.69037   -11.78463     1.5896E-01  4.3034E-02 -4.2770E-02
    54.46634   -30.24609   -16.18136    -2.5536E-01  2.0328E-03 -7.1758E-02
   -13.08894   102.40027   184.06733    -3.4411E-01  1.6578E-01  3.7748E-01
    49.12568   -29.68289   -12.55114    -1.6178E-01 -1.0711E-02 -2.3090E-02
   178.52867  -124.88240   -82.71580     3.4746E-02 -2.8009E-01 -1.4944E-01
   107.21337    53.91658   146.57154    -1.0055E-01  6.7442E-02  2.9270E-01
   -10.84048   -71.85739    44.69145    -3.1673E-01 -1.5759E-01  7.2911E-02
    51.71244   -27.59962   -14.36254    -2.4824E-01  2.5882E-01 -3.8854E-02
   228.89792  -198.37648   -54.51271     1.5015E-01 -4.3944E-01 -1.0531E-01
    51.19453   -27.95371   -14.45064    -3.4809E-01 -4.7505E-01 -1.1212E-01
    50.50015   -26.68040   -15.09018    -2.3169E-01 -7.7886E-03  4.2548E-02
    53.15727   -23.41082   -16.06599    -2.5495E-01 -2.0885E-01 -1.2328E-02
    54.73223   -29.28841   -12.71849    -2.7160E-01 -2.4801E-01  3.9641E-02
    52.20055   -28.59269   -10.49537    -8.8760E-02 -1.3048E-01 -3.0381E-01
