 # t =    280.00000417232513     
 x   y   z   vx   vy   vz
    80.05400    57.08944    24.14761     2.4968E-01  1.5669E-01  6.0174E-02
    67.33206    11.46732    -4.01581     2.2330E-01  1.7037E-01  6.4467E-02
    61.48059    28.49610     0.82878     1.0176E-01 -4.1319E-02 -1.5414E-01
    -3.30652    10.66055    -5.77143     3.1650E-02  5.6348E-02 -7.0309E-03
    64.18111    28.55557     0.14569     1.7326E-01  6.1071E-02  1.1659E-02
    51.52216    31.38907     5.61377     2.2667E-01  6.7420E-02  3.0272E-02
    59.12662    24.82042     1.89291     3.8871E-01  1.9852E-01  5.6124E-03
    60.11193    23.15186     2.76083     2.4114E-01 -1.6566E-01 -5.3849E-02
    23.16223   125.01675    17.93324     8.2552E-02  4.2638E-01  6.4698E-02
    63.17392    26.03639    -0.39395     2.5734E-01  8.6302E-02  1.2692E-01
    58.85495    30.22116   -42.39059     1.9649E-01  1.2013E-01 -7.2138E-02
    58.96505    25.08453     1.75016     3.4101E-02  2.7081E-01 -6.4917E-02
    77.65091    40.09324    25.75327     2.5917E-01  9.0439E-02  3.8531E-02
    57.04721    41.77538   -35.61253     2.1333E-01  1.1946E-01 -5.4273E-02
    57.59314    24.21429     3.44890     9.5950E-02  1.6508E-01  1.7609E-02
    59.29625    26.31370     3.96789     2.6464E-01  1.8355E-01  2.1157E-02
    54.23130   -55.31240   -55.15278     1.9449E-01 -1.6393E-01 -1.6132E-01
   104.12764   -76.23024   -58.51735     3.6089E-01 -2.3735E-01 -1.8851E-01
    62.54820    24.66530    -5.01042     2.8124E-01  5.1204E-02  1.7733E-01
    60.54238    24.25058     2.80465     3.9949E-01  2.2926E-01 -1.9051E-01
    62.45370    26.34411     4.49319     3.4242E-01  2.9194E-01  7.7011E-02
    60.14013    26.02241     4.85368     2.6086E-01  1.2817E-01  2.1288E-01
    58.37654    31.20443     6.12600     2.8762E-01  1.8837E-01  2.6932E-02
    64.45604    26.41833    -8.77150     2.5596E-01  1.0368E-01 -6.3629E-04
    65.45171    22.83626     9.07620     2.5317E-01  1.4038E-01  7.3554E-02
    64.46216    28.14208    -0.33042     1.0900E-01 -1.1357E-01  1.5507E-01
    59.21971    23.91268     2.15958     2.7152E-01 -4.0377E-02 -1.5821E-01
    15.74177    80.57297  -105.81794     6.0045E-02  2.8640E-01 -3.4826E-01
    31.39946    57.48111    20.55164     1.5729E-01  1.6977E-01  4.7875E-02
   185.47503   -85.38280   -14.98514     6.4330E-01 -2.7761E-01 -4.0519E-02
   172.74266  -128.07449   -90.68709     6.0771E-01 -4.4167E-01 -3.0580E-01
    58.40361    25.63837     1.79876     2.6734E-01  1.5594E-01 -5.6386E-02
    61.02879    29.53871     1.73398     2.1355E-01 -9.3368E-02 -9.3985E-02
    58.51657    28.24187     3.39292     3.5074E-01  1.1062E-01  6.8725E-02
    61.24896    21.72222     0.53248     6.1288E-02  2.9831E-01  3.4981E-02
    11.88465   215.15274    90.88651     4.1114E-02  7.6459E-01  3.2879E-01
    63.60989    24.00144     3.50426     4.1460E-01  3.6951E-02  1.0758E-01
    60.59670    23.94940     3.56261     1.9740E-01  1.8658E-01  1.9290E-01
    60.77248    25.26978     2.56944     2.6497E-01  2.0129E-01  1.6313E-01
    60.47397    22.60934     4.54726     2.6154E-01  2.8832E-01 -6.4886E-02
    77.48730    -6.56303    -1.94489     2.5210E-01  4.8953E-02  9.2624E-03
    55.84005    32.21533    -2.10088     1.6810E-01  1.4206E-01  6.8042E-03
    92.25782     6.05296    17.26312     2.7693E-01  5.9380E-02  3.4700E-02
    42.33833    98.75205   136.95458     1.4849E-01  3.5261E-01  4.7913E-01
    61.68811    26.37810     3.11436    -6.1579E-02  2.0287E-02  1.0228E-01
    64.24052    21.64496    15.10668     1.9858E-01  7.3188E-02 -3.9622E-02
    47.42271    39.73065    -3.42811     2.2946E-01  4.5036E-02  3.1628E-02
    60.94059    24.50622     0.72152     4.0474E-01  1.0386E-01 -4.8299E-03
    60.07924    24.04344     5.97193     3.0511E-01  1.5804E-01 -8.0493E-02
    53.42964    26.67645     3.37239     2.8202E-01  6.4964E-02 -3.1542E-02
    61.48552    27.31407     0.14324     2.0512E-01  3.5729E-02 -1.4103E-02
    61.08748    24.80948     2.26369     1.3258E-01 -1.3353E-01  9.9233E-02
    61.65497    23.66156     2.46640     3.3712E-01 -3.1523E-02  1.7079E-01
    61.45309    24.34754     0.75473     3.1010E-01 -2.8476E-02  5.1063E-02
    59.99456    25.76483     1.51317     6.4894E-02  2.3345E-03  3.5374E-01
    57.91456    25.78108     0.55288     2.5355E-01 -1.2413E-01 -6.8704E-03
    59.87227    23.83248     1.15890    -1.8855E-02  1.9743E-01 -9.3488E-02
    59.66967    24.71490     1.69208     1.8677E-01  2.5534E-01  2.8872E-03
    27.09851   263.13588   -93.84620     9.1343E-02  9.3744E-01 -3.2091E-01
     6.96023    94.39426    25.05140     3.3421E-02  3.1827E-01  9.6710E-02
    81.91493    -3.27027   -22.45397     2.9063E-01  4.8066E-02 -2.1053E-02
    60.77650    25.06038     0.77236     4.0692E-01  2.5428E-01  9.6599E-02
    60.40353    25.53764     1.55143     2.6606E-01  2.0602E-01 -1.3600E-01
    61.52347    20.96323    -2.08565     2.7602E-01  1.0344E-01  6.5840E-02
    61.30158    24.26177     1.63498     4.7153E-01  1.5767E-01 -1.0643E-01
   221.39854    68.26015  -123.33890     7.7755E-01  2.4936E-01 -4.1764E-01
    59.61555    28.25416    -2.97075     2.5202E-01  2.8548E-01 -2.7990E-02
    61.31714    15.52977    -1.40060     2.9121E-01  2.4363E-01  5.6826E-02
    63.08697    24.99610    -0.78366     4.0761E-01  1.4652E-01 -1.3680E-01
    80.80900    23.60282    -8.66604     1.9548E-01  6.5106E-02  3.2568E-02
    62.24548    26.77723     2.36241     2.3011E-02 -2.0606E-01  8.2239E-02
    63.48595    21.22197     5.55725     1.6291E-01  1.7749E-02  1.6704E-01
    61.72702    24.50093     4.10702     4.1327E-01  1.4574E-01 -2.1086E-01
    39.34245   -26.44728    65.02304     1.4834E-01 -6.5586E-02  2.0986E-01
    62.77275    26.26373     1.21751    -2.7495E-04  2.5424E-02  9.1408E-02
  -105.37385   135.00437    41.24684    -3.7118E-01  4.8369E-01  1.5360E-01
    58.86663    23.90957     1.93404     3.2302E-03  1.2823E-01 -1.3931E-01
   130.46869    -5.46851    13.45164     4.2721E-01  1.2999E-03  8.8723E-03
    59.43942    28.66599     4.31804     2.7960E-01  9.2336E-02  3.8437E-02
    81.25766    86.23110   -81.82663     2.8137E-01  3.0161E-01 -2.5831E-01
    14.98067    73.39469    12.28300     8.0222E-02  2.3575E-01  5.1658E-02
    60.32629    24.66519     1.34162     1.6799E-01 -1.6491E-02  2.9629E-01
    59.98953    23.93617    14.42266     2.2335E-01  6.8152E-02  1.3263E-03
    67.41727     4.63480   -50.13146     2.3667E-01  3.9754E-02 -1.1325E-01
    27.76138    48.57115    -6.58619     1.4976E-01  1.3042E-01 -1.0443E-02
   116.07703    61.35593   -54.82644     5.4797E-01  3.1417E-01 -3.2645E-01
    61.27707    24.32241     1.06698     2.8638E-01  1.5528E-01  1.4281E-01
    59.14673    25.71764     3.50468     2.0814E-01  1.0438E-01 -6.0041E-02
    59.59290    25.04260    -0.33361     2.0308E-01  1.5608E-02  2.3713E-01
    60.18132    26.26351     8.86196     2.7020E-01  1.1465E-01  9.4397E-02
    62.40171    25.43683    -3.34827     2.8441E-01  8.0232E-02  8.8908E-02
    49.14783    23.07448    -8.32525     1.7431E-01  7.6363E-02 -1.1271E-02
    62.56228    27.41410     5.77912     2.4369E-01 -1.8216E-02 -1.6153E-01
    60.31125    26.15133     0.94959     3.5075E-01  1.2146E-01  2.2946E-01
    59.62427    25.65533     1.54808     2.9509E-01 -2.6356E-02 -2.3053E-01
    66.14087    26.74076     5.11475     5.2604E-02  9.1622E-02 -2.7952E-02
    59.64043    25.93739     1.35278     2.8401E-01 -5.8384E-02 -3.1678E-02
    59.75315    24.68172     4.50522     1.7808E-01 -6.4049E-02 -1.8556E-01
    61.71494    27.59127    -1.00186     3.2490E-01  1.9418E-01  6.6468E-02
    59.84167    26.55642     2.51421    -5.3731E-03  2.9480E-01  1.1273E-02
    59.04595    21.44899     6.31701     9.4885E-02 -4.4402E-03  1.5704E-01
    -2.54444   -89.92198   -11.63641    -1.9966E-03 -2.9041E-01 -3.0691E-02
    57.92581    16.63718     3.89484     2.2429E-01 -1.6128E-01  5.9778E-02
   139.83823   -19.99020    38.37121     4.8147E-01 -4.3150E-02  1.2860E-01
    64.38830    24.35166     4.16403     2.5039E-01  1.1409E-01  1.8539E-01
    61.25057    24.64498     1.36648     2.4501E-01  1.3624E-01 -8.8321E-02
    61.31918    24.92655    -0.42561     1.7080E-01 -1.3030E-02  2.4906E-01
    61.50643    24.31271     0.85259     1.0606E-02 -7.7354E-02 -2.5491E-01
   146.06825    66.03127     1.20685     4.8837E-01  2.1719E-01  1.3765E-02
   121.96479   102.05854   -57.21495     4.1672E-01  3.5288E-01 -1.7716E-01
    58.87398    25.94444     1.45928     4.2435E-01 -1.2682E-01  7.3526E-02
    59.84518    22.32461     0.70845     3.2670E-01  1.9166E-01  4.5667E-03
    52.54069     8.64940     8.30029     2.7706E-01  1.1970E-01 -6.7878E-03
    70.63174    72.88081  -127.73616     2.4676E-01  2.6057E-01 -4.2497E-01
    63.01364    25.60869     2.42899     3.8923E-01  1.9909E-01 -1.7033E-01
    89.34728   -35.21160   -61.45497     3.1257E-01 -1.0540E-01 -1.8687E-01
    64.14783    24.08892     2.40015     1.3996E-01  1.4597E-01  2.8341E-02
    49.73753   121.62240    -8.94566     1.8408E-01  4.1408E-01 -1.0777E-02
   -19.38422    48.08643  -112.43234    -6.5497E-02  1.7678E-01 -3.7791E-01
    60.12243    17.88040    -6.32630     2.4527E-01  2.1111E-01  1.2122E-01
     6.53282   -15.15494    44.97061     5.1338E-02 -2.6014E-02  1.3884E-01
    64.65438    19.13616    19.93287     1.9809E-01  8.6389E-02 -4.7368E-02
    59.33688    24.03734     2.64717     1.8760E-01  1.9260E-01 -1.7901E-01
    57.75150    21.22712     0.03620     7.3358E-02 -8.7541E-02  2.6145E-02
    59.98380    21.64367     4.58361     1.7159E-01  8.9598E-02 -3.6304E-02
    -5.53626   -68.18535  -623.21572     1.4738E-01  1.7113E-02 -5.1380E-01
    60.51203    25.67415    -1.22458     2.9964E-01  4.8187E-02  2.1435E-02
    61.94198    26.23035     2.57551     1.1006E-01  6.5621E-02  2.4778E-01
    60.14520    25.25105     2.22296     3.2028E-01 -1.4944E-01 -2.3051E-01
    61.73474    24.36425     0.76813     3.4117E-01  1.2896E-01 -2.9007E-02
    60.52739    24.24841     1.40050     1.8428E-01 -5.5356E-02 -2.8508E-01
    58.33111  -158.86588    -4.79671     2.0524E-01 -5.4508E-01 -4.5746E-03
    42.13414    21.10434   -19.54892     2.1948E-01  1.0281E-01 -4.9013E-05
    60.87832    25.70252     1.24112    -7.1267E-03  4.5182E-02  1.4520E-01
    62.80785    24.36155     0.40658     3.4340E-01  4.4928E-02 -8.4371E-02
    57.82670    25.75898     0.44409     8.0231E-02  3.2276E-01 -1.2852E-02
    56.22284    20.03774     4.92609     3.5124E-01  2.3575E-01 -8.9299E-02
    91.04892    27.39327     0.86710     2.7557E-01  9.8217E-02  1.9672E-02
    24.33858    33.02716    33.84199     1.2991E-01  1.1812E-01  9.1136E-02
  1331.98103  -271.16744  -154.53288     1.3025E+00 -1.5849E-01 -1.1845E-01
    60.53808    23.46280     3.43834     1.4025E-01  1.3393E-01 -2.9962E-01
    29.53001     4.07711   -27.81929     1.4479E-01  4.7216E-02 -4.2948E-02
    60.77437    30.94911     1.09990     2.1976E-01  1.5357E-01 -8.9517E-02
    59.82559    17.08335    -2.18799     2.1967E-01  2.0292E-01  1.7302E-01
    67.14070    50.30618   109.70196     2.3414E-01  1.7578E-01  3.7448E-01
    98.46817    20.30983  -146.37664     3.3947E-01  8.1545E-02 -4.9421E-01
    64.83196    21.58843    -0.35581     2.8314E-01 -2.0997E-02 -4.3230E-02
    60.09230   -29.64919   -45.59309     2.1650E-01 -5.9857E-02 -1.2442E-01
    60.54575    23.82141     1.95914     1.1719E-01 -2.1851E-01 -9.0876E-02
    65.97609    11.16617   -35.37595     2.2288E-01  6.3405E-02 -4.2215E-02
    54.45821    24.96478    13.54735     2.3224E-01  1.1838E-01  7.5499E-02
    58.07703    25.55741     3.07801     3.1856E-01  1.5263E-01 -1.5684E-01
    58.84009    32.04143     4.06460     3.2650E-01 -3.0150E-03 -6.2163E-02
    59.00558    25.62740     0.87466     4.5803E-01  2.0855E-01  3.6769E-03
    79.83011    14.46354   -61.51256     2.7877E-01  6.0604E-02 -1.5524E-01
    60.64489    24.03626     2.69577     2.0312E-01  6.8351E-02  2.8763E-01
    60.11419    25.58934     1.95237     5.0668E-02  2.1918E-01 -8.5108E-02
    59.47695    23.09632     2.77105     2.2042E-01  2.4264E-01 -1.3303E-01
    59.44296    30.09139    -1.35558     2.5674E-01  1.6534E-01 -7.5447E-03
    66.55077    -6.64519    -2.54758     2.1954E-01  6.1099E-02  1.0930E-02
    60.49531    24.77585     0.71413     3.0343E-01  1.4665E-01  1.1132E-01
    57.27028    25.72747     2.45894     2.9368E-01  2.7902E-02  8.3594E-02
    63.17269    18.54691     4.81611     3.2530E-01  5.3996E-03  1.6112E-01
    60.61140    25.04605     3.80791     3.7898E-01 -1.0223E-01 -6.6480E-02
    36.43385    76.72402   -19.29622     2.1933E-01  7.2302E-02  1.7465E-02
    11.99464   114.07393   -14.36593     4.0935E-02  3.9002E-01 -3.5078E-02
    63.38124    19.48190     1.79657     2.7694E-01  2.6756E-02  2.2824E-02
    61.63819    25.33203     2.74917     3.3322E-01  4.1216E-01 -7.2758E-02
    59.94082    22.56176     0.98754     2.4490E-01  6.5219E-02 -1.0749E-01
    59.29270    16.94596    -5.35335     1.9472E-01  1.5871E-01  1.7179E-02
    62.69816    26.09988    -0.47875     4.7717E-01  2.6672E-01 -2.2465E-02
    49.40742    67.83281   -60.45292     1.4385E-01  3.6156E-01 -3.6022E-01
    60.61688    26.23265     0.36046     1.2473E-01  6.7468E-02  4.2781E-01
    58.88150    25.30819     5.47550     3.2071E-01  1.4011E-01  6.5731E-02
    47.04404    18.68073   -34.15809     1.8596E-01  9.3919E-02 -3.8811E-02
    61.23330    28.08973     0.93025     2.2447E-01 -1.8495E-01  2.6091E-02
    55.87436    26.64987     7.50010     2.6853E-01  1.3839E-01  7.4232E-02
   104.15259    74.66559  -134.38468     3.6738E-01  2.6523E-01 -4.5326E-01
    59.20298    25.74720     1.89588     1.6114E-01 -1.3073E-01 -3.0334E-01
    59.50788    27.28389     1.42074     2.8660E-01  1.2009E-01  1.6286E-01
   162.32566    72.33748   127.81242     5.6798E-01  2.5894E-01  4.5680E-01
    59.86530    29.28712     1.51235     2.0574E-01  2.2910E-01 -4.9845E-02
    59.35508    25.06631     4.39439     8.2850E-02  6.4707E-02 -3.6272E-03
    67.93673    -2.56355   -75.87799     2.4140E-01  9.6421E-03 -2.2116E-01
    63.08670    25.34505     1.68281     2.0586E-01  2.2819E-01  7.0689E-02
    60.54372    22.65677     0.96438     1.2883E-01  3.2693E-02 -2.8022E-02
    62.60112    23.37359     4.84496     1.4498E-01  1.0681E-01  4.2631E-02
    56.43972    45.29035    62.04877     2.1358E-01  1.0463E-01  3.1232E-02
    61.17193    24.32829     0.94564     2.3757E-01  1.3360E-01  6.1006E-02
    57.56820   -32.65421   -59.95440     2.0987E-01 -8.6079E-02 -1.6642E-01
    61.50919    80.15142  -102.30786     2.1161E-01  2.7815E-01 -3.3082E-01
    60.95120    24.41962     1.75971     2.2305E-01 -1.8338E-01  1.9361E-01
    64.30049    23.80252    -5.21903     2.9290E-01  9.4105E-02 -1.6951E-01
    62.04555    26.30147     2.94764     3.1348E-01  8.8276E-02 -4.4606E-02
   111.19672   100.14988    90.33740     3.8506E-01  3.4668E-01  3.1352E-01
    52.07910    59.83250    26.94246     1.8898E-01  1.6981E-01  6.2693E-02
    62.87406    34.68697     8.41800     2.0103E-01  3.5030E-02 -1.7369E-02
    55.18741    27.93985    -2.95106     2.7728E-01  5.8586E-02  6.8772E-02
   -85.81730   -37.31542    82.49153    -2.9629E-01 -1.2042E-01  2.9935E-01
    63.32690    25.07505     0.14434     9.2945E-02  1.3197E-01 -1.5078E-02
    -0.07639   -35.38972    26.96427     2.3637E-02 -9.6760E-02  9.9815E-02
    62.16567    26.59582     1.82143     7.4904E-02  1.7146E-01  1.0547E-01
    60.22205    26.45991     2.13881     4.1830E-01  1.8844E-01  1.8516E-02
    -4.92826    74.17882   -29.79300     1.9292E-03  2.5877E-01 -8.5277E-02
    60.70082    25.55864     3.11825     4.6123E-01  1.1133E-01 -9.1422E-02
    60.88018    23.90161     0.49824    -3.6985E-04 -3.3214E-02 -9.7147E-02
    60.01559    26.64857     2.80873     2.3043E-01 -1.7670E-01 -1.5138E-01
    59.62983    22.95009     0.26824     3.2601E-01  2.3882E-01  1.8118E-01
    60.73606    24.40641    -0.12495     2.9555E-01  2.1016E-01  9.1954E-02
   129.25916    35.85408  -110.12626     4.4625E-01  1.3098E-01 -3.5506E-01
    63.65300    24.65336     3.03865    -3.9888E-02 -1.9173E-02 -3.6787E-02
   119.14213    18.07407    -3.79303     3.8607E-01  3.2675E-02 -2.2440E-03
    60.52465    26.44045     2.63614     2.6968E-01  3.0414E-01  2.8258E-01
    78.75393    29.70877    -0.69933     2.0105E-01  5.2064E-02  2.7184E-02
    61.45539    25.17263     2.93506     4.4333E-02 -3.9514E-02  4.1581E-02
    60.91636    24.44868     2.92744     3.3597E-01  4.5660E-01 -3.6093E-02
    61.49149    26.32181     2.84239     1.0228E-01  3.0185E-01  1.7185E-01
    58.52533    25.33889    -1.22621     4.2805E-01  7.5482E-02  2.8229E-01
    61.24486    25.38298     2.62985     1.2351E-01 -9.3928E-02  3.1662E-01
    94.78629   -31.13873   107.62377     3.3279E-01 -9.1395E-02  3.7143E-01
    60.64101    25.08981     1.18043     3.4498E-01 -1.2493E-01 -1.1827E-01
    60.80386    25.66547     2.44621     3.0188E-01  6.1296E-02 -1.9322E-01
    59.53040    26.02138     1.14014    -7.3814E-02  2.8926E-01  7.7422E-02
    59.07399    25.20935     1.54605     2.0981E-01  1.1265E-02 -1.3219E-01
    59.24949    25.23061     1.77662     5.6803E-01  1.3473E-01 -9.6249E-02
    52.57051    21.89748     4.21231     6.8932E-02  8.6685E-02  5.1347E-02
   114.27272   164.15112   -50.18296     3.9192E-01  5.7766E-01 -1.6026E-01
    67.21625    19.45715     3.14534     3.9123E-02  1.4083E-01 -1.7466E-02
    61.14175    24.93502     0.89055     5.3971E-01 -3.8389E-02 -8.1550E-02
    38.10711   -24.81862    48.48032     1.4667E-01 -4.7583E-02  1.6014E-01
    57.32243    26.21669     0.18620     2.9206E-01 -1.1293E-01  8.9660E-02
    57.59314    24.80073    -0.13389     1.2712E-01  1.3356E-01  4.2647E-02
    37.61282    24.66600   -13.22782     1.1060E-01  8.2416E-02 -4.0079E-02
    62.80882    26.50669     1.32580     3.6314E-01  7.8775E-03  2.2302E-01
   -40.73574   183.15797    69.46699    -1.4269E-01  6.5150E-01  2.5336E-01
    57.53035   103.29390    64.97064     2.0173E-01  3.5485E-01  2.2449E-01
    27.22334   -12.07986   -24.55844     1.2758E-01 -3.5444E-03 -5.4110E-02
    59.83560    24.21788     0.97193     3.2636E-01  5.9749E-03 -9.9545E-02
   154.29818    37.61530    -1.38236     5.1499E-01  1.1368E-01  3.5809E-03
    38.28945   115.28462   -81.72288     1.3974E-01  3.9689E-01 -2.6814E-01
    67.70635    25.34429    -4.78086     3.1493E-01  8.7030E-02  1.1367E-02
    62.25257    26.22887     4.66343     2.8110E-01  3.5201E-02  1.9400E-01
    59.38601    24.87702     0.25791     1.4167E-01 -2.4009E-01 -3.4774E-02
    79.08064    17.94296   -99.46244     2.8102E-01  6.9809E-02 -3.3196E-01
    46.96151    33.38636    -0.60695     3.0015E-01  6.2973E-02  1.4355E-02
    42.56136    57.91355   -45.04287     9.0886E-02  2.9518E-01 -2.7547E-01
    63.36428    27.97301    13.48725     1.9770E-01  1.0508E-01  1.0198E-01
    58.47980    24.52424    -0.52590     3.0680E-01  3.3334E-02 -6.0016E-02
    30.42946    51.45358   -52.81814     1.1816E-01  1.7997E-01 -1.3508E-01
   -35.39986    29.19749   -20.61872    -1.0332E-01  1.0632E-01 -6.0241E-02
    42.97931   -34.68652   105.62189     1.5279E-01 -1.0777E-01  3.6481E-01
    60.64411    23.62814     2.69847     9.6050E-02 -2.8145E-02  1.4228E-01
    62.86465    26.01799     0.67054     1.0713E-01  1.5739E-01  6.8698E-02
    60.45336    31.07545    -3.37136     2.0781E-01  9.3493E-02 -3.4129E-02
