 # t =    110.00000163912773     
 x   y   z   vx   vy   vz
   130.64420     5.28516    -4.80207    -5.0960E-02 -2.2595E-01 -4.8835E-02
   130.20598    17.86338    45.78327    -2.0704E-01  3.5870E-03  4.0331E-01
   154.73550    15.53872     5.02788    -8.4071E-03 -6.4775E-02  4.3771E-02
   131.77643     9.07474    -2.90033    -2.5389E-01  9.7150E-02 -5.6637E-02
   144.91980   -26.69269    19.51937    -7.4968E-02 -3.6815E-01  1.7983E-01
   134.15561     2.26402    -5.60477    -2.7008E-01 -1.6215E-01  4.9112E-03
   131.26019     6.91904    -6.55094    -1.4715E-01  2.6007E-01  2.0485E-02
   130.24604     5.91222    -3.94736    -9.4481E-02 -1.7812E-01 -7.5437E-02
   171.60701   -16.15191    -8.97748     1.3424E-01 -2.9433E-01 -6.1128E-02
   142.51195    10.89839     3.07160    -4.9289E-02 -8.1815E-02  6.2818E-02
   134.85106    28.99198   -10.60378    -1.9992E-01  8.5129E-02 -6.0703E-02
   128.44423     6.38657    -6.37877    -1.1041E-01 -2.0453E-01 -1.6407E-01
   131.04447     6.88661    -6.22397    -1.3728E-01 -2.4626E-01 -3.3918E-02
   130.44324   -10.74369    50.20915    -1.9142E-01 -2.5275E-01  4.4030E-01
   131.07584     5.89172    -5.01105     1.0356E-01 -1.3422E-01  5.3038E-02
   128.94199     3.23880    -9.20318    -1.9016E-01 -1.5306E-01 -1.5461E-01
   130.51428     5.88980    -5.00790    -2.7502E-01  1.1414E-01  2.0708E-01
    93.21769    -8.58282     4.32163    -4.9287E-01 -2.2104E-01  4.4629E-02
   117.10349    22.69017   -21.48210    -2.6883E-01 -6.3075E-03 -1.4045E-01
   131.43150     8.84969    -4.89725    -3.0863E-01 -1.8401E-01 -2.3241E-03
   129.06326    12.10741    -3.34823    -1.4138E-01 -6.1101E-02 -1.0463E-02
   130.32033     7.63735    -5.09309     2.3727E-02  1.1302E-01 -7.5251E-02
   132.01153     5.24728    -9.45632    -1.0134E-01 -2.5343E-01 -3.3011E-02
   133.63923     6.08502    -5.41840    -3.0385E-01 -3.7145E-02  6.0133E-04
    98.51481   -29.49348     8.53931    -4.6979E-01 -3.8597E-01  8.9127E-02
   131.05653     7.13511   -10.98019    -1.9525E-01 -1.1692E-01  2.8045E-02
   130.76555     6.06126    -2.50792    -1.5351E-01 -6.5862E-02  2.0109E-01
   134.28483     4.01965    -8.58529    -7.2964E-02 -1.0146E-01 -9.0863E-03
   132.81431    19.74432    -3.53773    -1.5301E-01 -1.0884E-01 -4.7413E-02
   122.59214     7.91729   -10.38654    -1.3493E-01 -1.0700E-01 -3.1858E-02
   127.68979    22.40294   -19.21488    -2.1367E-01 -1.9763E-02 -1.1431E-01
   130.46712     4.83237    -3.88091    -2.5274E-01  3.3160E-02 -1.3165E-01
   112.98311    31.38819  -102.75759    -3.5218E-01  1.1720E-01 -8.9215E-01
   123.90646    30.03380   -13.45205    -2.5229E-01  3.9019E-02 -5.2151E-02
   131.59031     5.53785    -6.00594     4.8157E-03 -1.7501E-02  3.4302E-02
   136.95313   -11.19727    -5.37118    -1.8912E-01 -1.7045E-01 -1.1472E-02
   131.36405     5.77229    -5.02288    -9.7081E-03 -7.5939E-02  3.7729E-01
   131.11516     4.48927    -5.91729    -2.4832E-01 -2.3764E-01  1.3699E-01
   129.78250     4.90370    -6.85206    -2.3282E-01 -3.3491E-01 -1.7429E-01
   129.53992     7.08599    -5.03603    -1.7045E-01 -5.5000E-02  1.2308E-01
   132.31001     5.75313    -5.42889    -9.6949E-02 -1.3288E-01  2.4330E-01
   131.93697     6.98383    -4.07657    -1.9623E-01 -1.8452E-01 -5.1437E-03
   131.95630     7.19642    -5.72000    -3.1285E-01 -2.7849E-01  2.2387E-02
   125.41293     8.73918    -6.65963    -2.1842E-01 -5.1702E-02 -4.3425E-02
   172.26068    13.41207    12.17482     1.3994E-01 -5.5625E-02  1.1318E-01
   130.11439     4.13788    -5.41856    -2.1718E-01 -1.9889E-01 -1.4292E-01
   130.26890     6.92042    -5.39542    -1.6519E-01  6.5574E-03 -1.8472E-01
   130.06426     7.19117    -4.68547    -3.9443E-02  1.1322E-01 -8.5637E-02
   132.18278     5.90365    -5.91990    -1.4532E-01  1.9522E-01  8.8356E-03
   130.06813     6.30680    -7.46556    -1.8990E-01 -2.8286E-01 -3.4847E-02
   129.02564     6.99106   -35.68163    -2.0800E-01 -9.8890E-02 -2.2931E-01
   159.86704    10.96646   -42.51374     3.7813E-02 -7.0547E-02 -3.2777E-01
   137.37293    19.11102    -0.54633    -1.4342E-01 -6.9426E-02 -4.4865E-02
   122.55462   -27.86999    42.89478    -2.6214E-01 -3.9781E-01  3.7856E-01
    69.70235    45.31899   -25.61467    -7.2466E-01  2.3752E-01 -1.9447E-01
   130.78360     5.51677    -5.66160    -2.1620E-01 -2.8067E-01  8.1314E-02
   116.76293    20.87973   -28.06685    -2.8254E-01 -1.2324E-02 -1.9697E-01
   130.75547     7.14739    -8.91239    -1.3642E-01 -1.1609E-01 -5.1288E-02
   133.11926     7.78064    -6.18119    -4.8805E-01 -3.1899E-02 -9.8706E-02
   127.07388     8.16941   -10.28958    -2.7372E-01 -1.3691E-01 -5.7438E-02
   129.72148    15.85778   -30.95210    -1.8477E-01 -2.7907E-02 -2.1999E-01
   129.34690     7.16310    -3.67381    -1.6694E-01 -1.0643E-02  8.8741E-02
   132.78622    10.35759    -9.40134    -1.8825E-01 -3.9726E-02 -1.5319E-01
   118.29218    -2.52102    14.61309    -2.9732E-01 -1.5753E-01  9.3236E-02
   131.14374     9.86801    -8.58637    -1.4510E-01 -9.5772E-02 -2.2979E-01
   133.31166    10.75265    -7.25578    -8.4854E-02 -6.5458E-02 -7.5243E-02
   130.79371     3.87018   -10.42139    -1.3302E-01 -8.2301E-02 -1.7393E-02
   129.04622     6.11723    -5.19718     3.1174E-02 -5.6852E-02  9.7587E-02
   130.47486     7.35128    -5.50229    -2.0246E-01  1.0313E-02  7.4434E-02
   130.81794    13.12365     0.27204    -1.4613E-01 -1.8528E-01 -7.5342E-02
   129.30189     6.11030    -4.54865    -1.6596E-01  1.5516E-01  2.4504E-01
   131.29264     7.36162    -8.33969    -2.6229E-01 -1.9914E-01 -2.9234E-01
   136.28120     5.51925   -11.27287    -1.4518E-01 -6.7908E-02  1.1689E-01
   183.10056    11.40293     7.59400     2.6093E-01 -5.8343E-02  9.8740E-02
   130.24481    -1.72429     4.11992    -1.4610E-01 -8.8007E-02 -5.2185E-02
   105.20966    45.43929    -0.64463    -4.1414E-01  2.2230E-01  4.7156E-03
   129.09451     6.58723    -4.73880    -6.5698E-02 -3.5786E-01  1.2621E-01
   141.63043   -40.91180   -37.92947    -1.0861E-01 -5.1035E-01 -3.0062E-01
   127.28499   -16.22938   -10.83374    -2.3207E-01 -2.4022E-01 -5.8408E-02
   127.61526    16.96520   -11.30854    -1.5654E-01 -1.3061E-01 -2.4777E-02
   129.94129     7.83698    -5.04876     9.6196E-02 -2.1286E-01 -4.9461E-02
   125.04788     6.07110   -14.84747    -1.9694E-01 -1.4701E-01  5.9090E-02
   138.06355    10.04024   -16.13650    -2.0465E-01 -8.2887E-02  1.1705E-03
   129.57795     6.25080    -6.28101    -1.1207E-01 -1.7360E-01 -2.7396E-01
   130.34372     6.88691    -5.85064    -1.9882E-01 -2.0252E-01  6.0920E-02
    16.87941    97.33462   -66.34270    -3.7623E-01  3.6211E-02 -1.1895E-01
   127.58541    28.63041   -51.69219    -2.3319E-01  7.4982E-02 -4.1124E-01
   113.34087   -15.13461    -3.16316    -3.4324E-01 -2.2647E-01 -4.3996E-03
   126.46819     7.86395    -2.12843    -1.9102E-01 -7.7134E-02 -9.0795E-02
   142.02640     7.00222    -4.29892    -1.9886E-01 -1.3843E-01 -8.1722E-02
   135.03364    23.09383    -3.78805    -1.7694E-01 -6.0343E-02 -4.7442E-02
   158.08150    -8.34360   -10.70419    -1.1711E-02 -2.0702E-01 -4.6553E-02
   130.13057     6.24680    -5.42554     1.4152E-01 -7.0670E-02 -5.5553E-02
   127.23319     1.13015    24.58099    -2.3446E-01 -1.3823E-01  1.5966E-01
   126.68358     4.16039    -4.95655    -1.7181E-01  1.3883E-02 -1.1842E-01
   129.32272     6.36350    -5.88457    -9.1859E-02 -2.9624E-01 -1.0368E-01
   130.00717     5.82155    -7.57666    -2.4887E-01  2.3153E-01 -1.1482E-01
   130.93991     4.38496    -7.02013    -2.7514E-01 -3.5175E-02  9.6677E-02
   129.78443     5.53155    -5.87890    -3.9506E-01 -1.5198E-01 -8.9517E-02
   104.49569    27.91135     9.82265    -4.2255E-01  8.3522E-02  1.2043E-01
   130.20274     6.73886    -6.13929     4.9028E-02 -3.2923E-02 -7.0771E-02
    99.99716    26.04807   -27.06337    -4.5311E-01  4.8135E-02 -1.8847E-01
   132.56654     6.99228     0.43927    -1.8418E-01 -1.1055E-01  4.5383E-03
   123.88279    14.33965     6.25554    -1.6872E-01 -1.2634E-01 -8.3017E-02
   130.26686     5.37290    -4.74078    -4.2277E-01 -2.2598E-01  4.6482E-02
   125.67140    19.87174    15.58890    -2.2165E-01 -1.8432E-02  1.0841E-01
   132.31490     3.18226   -18.83606    -1.5754E-01 -1.0827E-01 -1.1352E-02
   111.19930    -4.02814   -34.34884    -3.4411E-01 -1.8402E-01 -2.5465E-01
   132.84294     6.74245    -2.40189    -3.3485E-01 -7.9884E-02 -8.5826E-02
   130.90539     7.98514    -6.52196    -2.1111E-01 -6.1636E-02 -1.2890E-01
    98.31506    49.63692     1.80549    -4.5691E-01  2.6238E-01  3.8682E-02
   130.79260     6.63334    -6.46053    -3.0048E-01 -1.6503E-01  2.2634E-01
   127.84491     5.39163    -8.05235    -3.5530E-01 -2.3467E-01 -1.6309E-01
   128.70144    10.67258    -9.30159    -1.3532E-01 -1.3800E-01  6.4508E-02
   132.32674    -9.71432   -22.61371    -2.0084E-01 -1.7675E-01 -1.2592E-01
   188.59784    31.29459     6.28524     3.0261E-01  1.0881E-01  7.9131E-02
   130.65733     2.15705    -6.56365    -1.1590E-01 -2.8837E-01 -5.6714E-02
   160.83978    22.04559    12.75769     5.0521E-02  1.2996E-02  1.1792E-01
   131.38954     5.08625    -5.52610    -1.7180E-01 -1.9309E-01 -1.7791E-01
   131.34350     5.08224    -4.16375    -1.9600E-01 -6.9201E-03 -1.6479E-01
   128.70309     5.41154    -5.05955    -2.7858E-01 -1.8982E-01 -1.4943E-01
   130.03232     5.34940    -6.48246    -2.8475E-01  8.9539E-02 -2.5763E-01
   131.13503     6.90758    -6.09780    -5.0171E-02  1.5780E-03 -2.4442E-01
   123.77461   -10.51411    14.27521    -2.2004E-01 -2.1180E-01  1.1547E-01
   130.52941     5.30023    -7.22073    -2.3835E-01 -2.1459E-01 -1.6030E-01
   127.92301     8.69638    -9.81619    -2.9932E-01 -1.3668E-01 -1.0845E-01
   132.24027    -5.62668    -3.92894    -2.1413E-01 -8.7405E-02 -4.5283E-02
   127.19960     8.52117    -9.41492    -6.9552E-02 -2.1669E-01  1.0389E-01
   143.41600     3.41992    14.36499    -1.3637E-01 -1.1049E-01  7.8069E-02
   131.07019     6.81702    -3.57902     2.8450E-02 -1.8783E-02  1.3243E-01
   130.63657     6.20732    -6.23314    -1.7394E-01  3.5165E-01  1.1959E-01
   129.47208     6.56117    -5.36882    -1.3208E-01 -4.6964E-01  5.2448E-02
   133.43936     8.46744    -1.01862    -1.7959E-01 -1.0841E-01 -4.3757E-02
   158.08886    41.31689   -15.36790     3.4983E-02  1.8481E-01 -1.0315E-01
   126.47556     6.82178    -8.60986    -3.3701E-01  9.8029E-03 -9.1868E-02
   138.77829    20.55159    13.65571    -1.2104E-01  5.4004E-03  9.8969E-02
   134.56562     8.06722    -2.02365    -1.7727E-01 -1.4016E-01  6.1615E-02
   129.68578     6.71711    -8.20708    -1.7418E-01 -5.3586E-02 -3.2828E-02
   128.64195     7.61311    -4.60755    -1.2803E-01 -3.4435E-01 -3.6921E-02
   129.44603     5.77175    -6.64051    -2.9598E-01 -2.0755E-01 -1.7645E-01
    96.28304    57.02346   -30.82732    -4.9354E-01  3.3277E-01 -2.3463E-01
    75.90286     0.89400    -7.80532    -6.5697E-01 -1.4176E-01 -3.6442E-02
    94.40418    19.41830    46.81066    -4.9955E-01  8.7234E-03  4.3013E-01
   133.84379     4.50966    -5.20008    -4.3437E-01 -8.7613E-03  3.6481E-02
   132.13369     8.65234    -3.36316    -4.1866E-01 -2.6846E-01 -1.3421E-01
   116.11639    11.90215     1.74242    -2.3918E-01 -1.0749E-01  1.2850E-02
   118.48261    13.02331    21.80702    -2.9532E-01 -2.5037E-02  1.8082E-01
   155.10759    -6.40191    -2.18159    -2.3967E-02 -1.8422E-01  1.2956E-02
   120.39084    27.10906     2.16222    -2.9473E-01  7.3504E-02  1.6688E-02
   132.53492     8.16499    -6.71045    -1.7195E-01  5.8476E-02 -2.8875E-03
   131.94107     7.45092    -4.57931    -4.1917E-01 -3.5039E-01 -8.1284E-02
   130.55474     5.90726    -3.88896     1.1006E-01 -1.6856E-01 -1.4631E-01
   132.25103     4.69584    -5.02145    -3.1997E-01  8.3742E-02  9.4994E-03
   131.81372     5.68745    -6.69752    -1.2979E-01 -2.5981E-01 -2.9540E-02
   131.02327     4.95883    -6.88812    -2.3822E-01 -2.1287E-01 -8.5078E-02
   129.99471     8.09963    -4.66680    -7.9115E-02  1.7907E-01 -6.3116E-02
   130.44852     6.29902    -5.35304    -3.7183E-01 -2.8401E-02 -6.3548E-02
   128.47986    24.22339   -17.16700    -1.9692E-01 -1.2691E-02 -8.2058E-02
   139.97758    -5.41082   -25.04061    -1.4202E-01 -1.5815E-01 -1.4720E-01
   128.24036    46.37433   -18.51565    -2.1244E-01  2.1264E-01 -1.3244E-01
   130.04286     3.64133    -6.24107    -1.5606E-01 -1.0181E-01  9.5392E-02
   130.40458     7.04440    -5.78367    -1.1433E-01 -3.4991E-01  1.9291E-01
   137.64830     6.37331    -6.63696    -1.9821E-01 -1.3798E-02 -4.1930E-02
   133.86541     3.34722   -14.10284    -1.3414E-01 -1.4059E-01 -1.6367E-01
   113.50027    33.50320    33.32408    -3.5320E-01  1.2553E-01  2.9985E-01
   129.33648     0.56820    -4.30723    -2.4184E-01 -9.4673E-02 -5.5601E-02
   126.70200     5.07776    -6.72805    -4.7384E-02 -1.6178E-01  1.0222E-01
   140.06281   -26.11549   -12.19017    -1.2393E-01 -3.3112E-01 -6.5971E-02
   132.89588     9.25252     5.83545    -2.4570E-01 -1.0903E-01 -3.3461E-02
   125.51741     0.96074    -7.51355    -5.0408E-02 -9.0368E-02 -2.2094E-03
   138.74783    12.92227   -10.90823    -2.5249E-01 -1.2690E-01 -7.6389E-03
   126.33155    47.71968   -63.96650    -2.3491E-01  2.6190E-01 -5.3859E-01
   129.37961    11.18661    -8.50065    -2.0350E-01 -2.1863E-01  1.4355E-01
   130.06965    10.85748    -6.68370    -1.4311E-01 -1.4793E-01  3.0418E-02
   130.68234     6.89032    -3.45592    -9.1704E-02 -1.5748E-01 -2.1737E-01
   164.87155    20.43528   -52.31175     1.0748E-01  2.5399E-02 -4.2567E-01
   115.02133    -1.26743   -21.06652    -2.7063E-01 -1.4357E-01 -1.1461E-01
   155.33877    46.68401    37.71760     1.8048E-02  2.4187E-01  3.4596E-01
   128.04741     6.00280    -5.40930    -3.4380E-01 -9.8839E-02 -2.3187E-01
   140.58560    15.69166   -24.44526    -1.3634E-01 -7.4380E-02 -1.3358E-01
   128.40684     7.51435    -6.41957    -1.6809E-01  5.5399E-02 -1.2875E-01
   130.93864     6.15005    -7.77746    -4.1850E-01 -5.9983E-02  6.0054E-02
   135.21861    18.88439   -14.40989    -2.1197E-01 -7.8783E-02 -6.6174E-02
   123.45592     8.65516   -10.23021    -1.0518E-01 -7.7114E-02  7.5101E-02
   146.95432   -34.53762     1.66138    -7.1071E-02 -4.4258E-01  1.8964E-02
   130.55106     7.40738    -3.58132    -1.7844E-01 -1.8180E-01  1.1490E-01
   140.00153    18.11866   -26.07313    -1.2791E-01 -3.6465E-02 -1.5622E-01
   119.47081    12.22814    -3.64317    -3.2061E-01 -3.9475E-02 -6.5953E-03
   129.06678     5.12504    -4.64505    -9.0768E-02  4.4303E-02 -1.7007E-01
   130.63690     6.55177    -4.58742    -5.6844E-01 -1.5083E-01  1.4193E-01
   133.92228    10.09933    -9.47151    -2.1526E-01 -3.0923E-02 -1.1814E-01
   132.60867     7.38331    -6.33425    -1.5403E-01  8.4400E-02  1.8344E-03
   129.76012     5.72384    -5.62694    -3.2017E-01  2.3705E-02 -1.4209E-01
   131.25837     6.10201    -5.56764    -2.7242E-01 -5.2908E-01 -1.6721E-01
   130.18274     7.19190    -3.19338    -2.7364E-01 -3.2203E-02 -4.0381E-02
   131.34497     5.30053    -4.61360    -2.5292E-01 -2.1090E-02  8.4193E-02
   144.84272     3.92239    -6.70228    -1.0992E-01 -9.9853E-02 -6.9807E-02
   130.31669    10.21142    -0.61021    -1.4561E-01 -1.1968E-01  6.6067E-02
   129.95320    -1.88727    -0.65413    -1.3376E-01 -9.2792E-02 -8.6367E-02
   132.18154    -9.86373   -21.81794    -1.7568E-01 -2.5843E-01 -1.4884E-01
   114.68426     8.16474    -5.91407    -2.4284E-01 -5.9403E-02 -2.0945E-03
   130.64399     7.53018    -4.01962    -1.4599E-01 -7.4830E-02 -2.2552E-01
   126.56728     0.11280    -0.04402    -1.6890E-01 -4.0395E-02  3.9028E-02
   130.07326    36.27463    -0.54266    -1.9327E-01  9.4235E-02  2.2849E-02
   132.31201     4.06422    -1.41865    -2.3662E-01 -2.4978E-02 -5.3950E-02
   121.60487    27.43733    -0.59831    -2.1836E-01  1.9345E-02  2.5674E-02
   114.99981     7.56663   -34.99028    -2.0831E-01 -9.4548E-02 -4.9973E-02
   130.63433     5.48188    -5.61558    -1.7337E-01 -2.0638E-01  5.8948E-02
   155.97954    35.36527    31.88117     3.7827E-02  1.6919E-01  3.1794E-01
    98.93221    63.06044    -2.18119    -4.8042E-01  3.9194E-01  2.8859E-03
   176.97688   -13.56081   -33.34994     1.9943E-01 -2.5858E-01 -2.6445E-01
   143.46312    10.34490    -7.74446    -1.9261E-01 -1.2528E-01 -5.1073E-02
   129.12871     5.98062    -4.55708    -2.6167E-01  2.1511E-02 -3.6872E-01
   130.55026     9.14478    -3.69486    -1.6730E-01  1.0634E-01 -9.2123E-02
   134.28157    38.39456   -28.53751    -1.7218E-01  1.3011E-01 -2.1894E-01
   131.08995     0.77026    -5.97337    -1.5022E-01 -1.3569E-01 -2.0319E-02
   135.25998     3.61906    -4.02590    -3.9471E-01 -4.7181E-02 -2.4483E-02
   129.82260     6.41329    -5.34368    -2.6162E-01  1.5939E-02 -1.5858E-01
   130.18832     7.35533    -8.12378    -1.0642E-01 -1.0909E-01  6.6506E-02
   135.68428     2.91974    -7.79206    -3.1573E-01 -5.4187E-02  8.5992E-02
   131.47022     6.39596    -3.82217    -2.5596E-02 -2.2159E-01 -4.1289E-02
   131.28440     6.00467    -5.72611    -2.5417E-03 -2.0560E-01 -1.4505E-01
   172.60925   -14.52147   -25.02868     1.5561E-01 -2.7596E-01 -1.8512E-01
   127.89519     7.40212   -12.03239    -2.0632E-01 -1.4911E-01  1.3438E-01
   129.82115     7.05761    -5.87222    -4.1943E-01 -3.3469E-01 -1.0259E-01
   129.70026     8.53278    -6.86614    -1.8139E-01 -2.7601E-01  6.8787E-02
   129.90131     5.04405    -6.32069    -1.9933E-01 -2.3339E-01 -2.6816E-02
   145.99568    10.43575    41.87490    -5.9034E-02 -7.7077E-02  3.8979E-01
   110.66770     8.88347   -10.39846    -2.8314E-01 -1.0863E-01 -5.7169E-02
   143.56120    35.29204    43.87582    -9.2869E-02  1.2642E-01  3.8080E-01
   131.18725     6.79978    -5.43989    -7.3022E-02 -6.2767E-02  2.2365E-01
   130.99038    43.97079   -13.92000    -2.1916E-01  1.8680E-01 -8.3663E-02
   125.53634     6.72476    -7.61598    -2.4027E-01 -8.7264E-02  5.9394E-02
   127.70966     4.74108    -6.12241    -3.5058E-01 -1.9525E-02 -7.3375E-02
   130.96423     6.60021    -6.00825    -1.9471E-01 -7.1092E-02 -2.4290E-01
   130.95745     4.44049    -4.80075    -3.2118E-01 -2.4393E-01 -1.5459E-01
   128.81892   -72.68101   -30.15151    -2.2103E-01 -7.9455E-01 -2.4350E-01
   131.93363     4.25763   -10.54613    -2.0394E-01 -1.3241E-01 -2.3303E-02
   130.60682     6.79229    -5.44062    -2.6925E-01 -6.1938E-02  3.5711E-01
   129.78220     7.36007    -5.23268     6.1627E-03  9.3236E-02 -1.0666E-01
   129.97663     3.55177    -5.95569    -2.8477E-01 -1.7476E-01  8.4598E-02
   124.51847     2.05935    -9.30641    -1.5779E-01 -2.7609E-02  4.8113E-02
   149.04660     3.63889     4.32056    -9.7122E-02 -1.1708E-01  3.5078E-02
   158.41954   -10.25343    -7.19770     1.3510E-02 -2.1278E-01 -2.7165E-02
   127.92543     6.12900    -3.76486     4.1058E-02 -1.2144E-01  4.4642E-02
   126.30589     2.16352    -3.56108    -2.8249E-01 -1.0936E-01  3.4355E-02
   132.44735     3.94343    -6.31338    -3.1031E-01  3.5681E-02  8.7726E-02
   126.96424     1.06364    -9.14350    -9.8198E-02 -1.6679E-02  1.1485E-02
   130.39353     6.27607    -2.09522    -1.4165E-01 -9.9678E-02 -5.0062E-02
   125.68876    -5.26229    -9.56854    -2.7608E-01 -9.5047E-02 -2.7585E-02
   129.08710     5.71941    -5.11457    -2.8969E-01 -4.7297E-01 -2.3023E-02
   116.80323    10.42126   -20.75442    -2.6229E-01 -5.7566E-02 -8.0106E-02
   123.72206    19.23546    52.20005    -2.6221E-01  2.1845E-03  4.5606E-01
   135.24992    -1.49286     9.52366    -2.0643E-01 -1.5123E-01  4.3440E-02
   130.47129     6.51034    -3.08274    -8.7566E-02 -1.9935E-01 -8.4846E-02
   138.27259     7.49123     1.54150    -2.8195E-01 -7.1423E-02 -1.2826E-01
   131.72611     8.04209    -7.88420    -2.5495E-01 -4.5280E-02 -1.0814E-01
   120.04372    24.80057     8.63493    -2.8638E-01  1.3803E-02  5.9673E-02
   131.76201     5.89337    -6.89077    -3.5902E-01 -1.2179E-01  1.5622E-01
   131.42870    -2.87725   -11.78358    -1.3571E-01 -7.4024E-02  1.5275E-02
   160.00744    -8.13683   -37.67016     4.2915E-02 -2.1727E-01 -2.8950E-01
   128.14437    10.79492    -2.36944    -1.4597E-01 -2.8129E-01 -8.8410E-02
   142.61384    -4.10359     9.77108    -1.2084E-01 -1.7986E-01  9.2895E-02
   131.39836    10.36527    -7.50771    -3.0662E-01 -2.5827E-01  1.2516E-01
   130.78742     7.21673    -6.24009    -1.4930E-01  6.3298E-02 -5.7508E-03
   127.24755     6.96492    -9.09226    -6.6464E-02 -1.1019E-01  1.7072E-01
   131.12580     7.61120    -5.49165    -2.0178E-01 -1.3364E-02 -3.2621E-01
   134.43272    28.02463    12.06016    -1.4769E-01  4.8082E-02  9.5533E-02
   131.11418     5.37292    -7.09748    -2.2458E-01 -3.1820E-01  1.4900E-01
    92.14401     7.06979    -6.61390    -5.0562E-01 -8.9021E-02 -9.0316E-03
    97.14464     3.05729    -6.89644    -4.1347E-01 -1.4598E-01 -4.0664E-02
