 # t =    10.000000149011612     
 x   y   z   vx   vy   vz
     2.20889    -1.15963    -4.97159     1.2764E-01  1.0955E-01 -2.1737E-01
     3.53904    -2.73501    -2.88329     3.5233E-01  1.7616E-01  9.5205E-03
     5.12855    -0.49331    -3.70490     2.2498E-01  1.5031E-01  8.5134E-02
     5.58778    -4.27032    -3.50998     2.0075E-01 -9.9084E-02 -5.2033E-02
     1.81111    -2.24785    -6.27872     1.5005E-02 -5.1930E-02 -1.8097E-01
     4.78643    -7.39476    -5.07910     2.4360E-01 -3.1321E-01 -1.6980E-01
     6.75868     1.82239    -3.91630     2.7486E-01  3.1315E-01 -9.1138E-02
     3.25826    -0.24189    -3.28106     2.1416E-01  5.2978E-01  1.2639E-01
     4.22738    -1.58861    -0.64127     1.6696E-01  1.3768E-01  1.2778E-01
     3.86911     0.50640    -1.64036     3.3883E-01  2.1293E-01 -3.2076E-02
     4.35544    -3.29852    -2.39146    -2.8803E-02 -1.6761E-01  1.6937E-01
     3.30759    -0.27691    -1.53195     4.1878E-01  8.2890E-02  1.2952E-01
     2.39445    -3.78761     3.03223     1.1168E-02 -6.5204E-02  4.7216E-01
     0.96163    -0.92503    -5.37988     1.2939E-03  1.7238E-01 -8.4639E-02
     4.21174    -2.00790    -0.78447     3.2020E-01  6.1581E-02  2.0213E-01
     4.04186    -0.19601    -1.57289     1.2405E-01 -2.2912E-02  9.6242E-02
     3.35968    -1.19245    -3.62470     2.9176E-01  3.8691E-02  5.4354E-02
     6.36351    -4.58057     0.33456     2.5024E-01 -1.4583E-01  2.8731E-01
     2.80234    -0.60381    -1.03979     1.1427E-01  1.2718E-01  2.7269E-01
     3.04772     0.69031    -3.52022    -8.1069E-02  1.9988E-02 -2.7746E-01
    -0.71874     2.73124     2.78242    -2.4618E-01  4.1771E-01  4.7148E-01
    25.63518     2.03881     9.45407     4.3687E-02  7.0227E-02 -6.9248E-02
     5.42823    -2.14067    -2.12485     3.2587E-01  2.8752E-01 -1.9655E-02
     6.32276    -1.71301    -2.89613     3.4475E-01  2.1260E-01  5.5821E-03
     5.75958    -2.14305    -2.92191     1.3392E-01  2.6900E-01 -8.3532E-03
     2.48912     3.54773    -7.06074     7.1286E-03  5.1162E-01 -4.2342E-01
     4.53092    -0.13225    -3.97168     1.2493E-01  2.5595E-01 -1.5287E-01
     2.39748    -8.40097    -3.38553     5.7546E-02 -5.2192E-01 -9.6396E-02
     3.58170    -1.92490    -3.36282     2.7872E-01  1.0169E-01  1.2026E-01
     5.34206     0.35295    -2.29361     8.4832E-02  1.4236E-01  6.4792E-02
     1.62526    -2.87326     0.84546    -3.9997E-02 -3.8455E-02  3.0249E-01
     5.61703    -1.94753    -3.98242     3.0521E-01 -8.7302E-02 -2.7395E-01
     5.93310     0.06170    -7.67498     3.5923E-01  2.3381E-01 -5.3524E-01
     0.53922     0.58305    -5.43492    -1.5809E-01  1.8607E-01 -8.2510E-02
     5.49619     0.44218    -6.37736     2.4095E-01  1.8167E-01 -4.3336E-02
     1.11728    -3.04389    -0.27316    -2.1810E-02 -1.0543E-01  1.3392E-01
     2.31670    -1.56853    -6.68297     8.5588E-02  1.6955E-01 -3.1833E-01
     7.34268    -0.71685    -2.33014     4.9292E-01  1.8066E-01  4.3687E-02
     5.92186    -2.40020    -2.79562     1.8503E-01 -5.5979E-02 -9.9729E-02
     2.28924    -2.03963    -7.34739     1.3505E-01  1.7467E-02 -3.9896E-02
     4.54989    -1.55396    -2.41697    -7.3555E-02  4.3864E-01  1.2369E-02
     1.21370    -1.10377    -4.50228    -5.3853E-02  9.5256E-02 -1.0719E-01
     6.30599    -0.33180     1.92036     3.7551E-01  1.7060E-01  3.6673E-01
     1.59835     0.24094    -4.65388     1.0333E-01  2.3272E-01 -1.5918E-01
     3.65472    -3.00567    -0.99283     1.4770E-01  6.2035E-02  1.9101E-02
     3.98655    -0.54920    -4.28913     2.3717E-01  3.6553E-01  1.0155E-02
     1.86880     0.01634    -2.77925     1.0285E-01  2.2220E-01  2.2366E-01
     4.30300    -1.00892    -2.06116     2.7816E-01  3.3591E-02  4.4010E-02
     2.98769    -3.18041    -0.45158     8.3999E-02  2.0611E-01  7.2729E-02
     6.86804    -4.79479    -5.86147     4.7383E-01 -1.2165E-01 -2.5921E-01
     4.34020    -0.87752    -4.26187     1.7864E-01  9.1424E-02 -1.4841E-01
     8.05772     1.52575    -4.64843     3.6389E-01  3.9613E-01  1.5598E-02
     5.01359     0.64834    -1.65654     1.9308E-01  5.0391E-01  1.7478E-01
     6.54053     1.74418     0.36087     4.2669E-01  4.1934E-01  1.6418E-01
     3.87233    -0.69753    -1.92215     4.4066E-01  1.6113E-01  2.2075E-01
     4.58673    -2.60873    -1.48468     1.0921E-01  9.4697E-02 -5.6059E-02
     4.41906    -2.95689    -0.41591     1.0524E-01  2.0302E-01  1.6620E-01
    10.63874    -0.84007    -2.69042     6.1802E-01  1.8894E-01  4.2579E-02
     7.93444     2.37201     2.99549     5.1388E-01  3.6719E-01  5.1503E-01
     5.62926     2.22414    -2.14439     1.2758E-01 -5.1364E-02  1.7022E-01
     4.09545    -1.41230    -2.45731     9.6436E-02  3.6228E-01 -1.0332E-01
     8.70902    -5.12706    -2.31942     6.1479E-01 -1.2588E-01  5.9061E-02
     6.21679    -4.25487    -2.28939     2.2732E-01 -1.2964E-01  7.2234E-02
     7.03662    -2.33077    -5.17904     5.8116E-01 -1.0951E-01 -1.1804E-01
     4.59163    -2.73813    -0.21893     3.4869E-02 -5.8283E-02  4.1180E-01
     2.37120    -1.07014    -3.33127     1.3409E-01  1.1770E-01 -2.3716E-01
     5.30229    -4.76144    -7.60212     1.8032E-01  2.9736E-02 -1.9829E-01
     1.89020     0.57334    -3.10466    -2.7325E-01  4.0233E-01 -8.5921E-02
     1.31517    -0.57041    -6.28756     9.9981E-02  1.4023E-01 -1.3805E-01
     4.34176    -1.45820    -1.29336     6.2294E-01 -3.3787E-02 -1.9447E-01
     3.03207    -1.18869    -2.69692     4.3008E-02  6.4764E-02  2.0244E-01
     5.91297    -1.88509    -2.66657     2.6039E-02  6.3236E-02 -2.5627E-01
     3.06744    -1.30046     0.44208     7.7161E-02  7.0752E-02  2.5130E-01
     6.47059    -2.81909    -3.36644     4.7431E-01 -4.1424E-02  5.1240E-02
     3.65257    -0.51220    -3.42784     5.0225E-02  1.2400E-01  3.8955E-02
     8.95662    -1.84127     0.62421     6.1080E-01  6.2523E-02  2.7486E-01
     3.42148    -1.77418    -3.61569     1.5872E-01 -1.7376E-01 -1.6436E-01
     2.04332    -3.57799    -7.73476     1.1436E-01 -1.0595E-01 -3.7434E-01
     3.38591     1.19458    -2.43051     2.2752E-01  2.9985E-01 -4.6257E-02
     3.94061    -1.24179    -1.94177     6.6828E-02  2.4320E-01 -1.8691E-01
     7.30737    -1.04030    -6.10858     3.6212E-01  1.5425E-01 -3.8062E-01
     5.76970    -4.89462    -4.04048     1.5496E-01 -6.2706E-02  1.5450E-01
     3.32450    -0.96422    -2.16229     2.0215E-01  5.7156E-02  1.4890E-01
     2.95466    -1.97218    -1.51475     1.0978E-01 -3.4246E-01  2.1235E-01
     5.10899     0.84790     0.02097     2.4565E-01  3.1973E-01  5.1999E-01
     4.45114    -3.28725    -3.40317     2.1176E-02  3.1002E-01 -1.0197E-01
     6.25351    -7.11202    -3.98983     3.7624E-01 -3.9422E-01 -1.9118E-01
     6.29091    -5.64074     0.92732     2.7384E-01 -2.3555E-01  3.3430E-01
     4.32402    -2.68364    -3.26035     1.4869E-01  7.5799E-02 -3.0540E-02
     5.27072    -0.73571    -1.61969     1.7883E-01  2.5660E-01 -2.6995E-02
    -1.35022    -1.50858    -1.00968    -1.3222E-01  1.4973E-01  1.1504E-01
     0.08873     1.76950    -3.38359    -1.5404E-01  1.9655E-01 -5.1492E-02
     3.68917    -2.59609    -2.69644     2.7075E-01  3.4398E-01  2.0703E-02
    -1.23100    -3.31722    13.60822     2.5365E-01  1.2481E-01 -1.7740E-01
     5.22320     1.70611    -5.56484     3.9256E-01  3.2716E-01 -1.3327E-01
     5.56095    -1.71184    -1.84984     4.4808E-01  2.1259E-01  5.1788E-02
     1.33464     4.02961    -0.19675    -6.7968E-02  5.4261E-01  3.6640E-01
     8.23202     1.04141    -4.83237     5.4154E-01  2.9987E-01 -3.9818E-04
     3.37127    -1.66079    -4.83010     2.1254E-01  2.2930E-01 -1.0281E-01
     3.80843    -3.97729     0.31857     2.9473E-01 -9.1225E-02  2.8106E-01
     1.90361    -3.75520    -5.27955     4.2662E-01  3.2579E-01  3.8388E-01
     4.19370     2.52619    -5.39278     2.1655E-01  4.1242E-01 -1.2827E-01
    -0.68373    -2.03902    -3.76174    -7.7340E-02  1.3833E-01 -9.8276E-02
     4.85890    -0.81506    -7.90522     2.8864E-01  8.7276E-03 -3.3671E-01
    12.32981     0.51724    -1.52188     5.4639E-01  1.8381E-01  1.0776E-01
     7.89000    -2.01997    -6.75664     1.7192E-01  8.8903E-02 -5.7789E-02
     4.87609    -1.68489    -4.94936     2.9283E-01 -2.3527E-02 -9.6881E-02
     3.04413    -5.93733    -2.48159     2.5517E-02 -2.9218E-01  7.8045E-03
     3.05946    -1.25372    -1.26049     1.4612E-01  6.3694E-02  1.7263E-01
     3.23764     0.82581    -1.62366     4.2979E-01  1.5121E-01  5.2600E-02
     5.41511    -1.29749    -1.45802     2.3587E-01  8.1375E-02  2.4723E-01
    10.37987    -6.00809    -4.53391    -1.0639E-02  3.3776E-01 -2.3194E-02
     5.45352    -2.88252    -0.22868     1.8254E-01 -5.2215E-02  2.5051E-01
     6.30438    -0.30353    -3.46070     6.0561E-02 -1.7521E-01 -1.2582E-01
     2.66716    -2.14472    -3.77140     4.3449E-01 -1.3633E-02  1.3486E-01
     5.70457    -1.27677    -3.67127     4.1975E-01  2.6708E-01  2.4191E-03
     5.36688    -0.20522    -6.46955     1.7972E-01  3.4023E-02 -1.6554E-01
     4.35491    -2.71262    -0.86191     1.5841E-01  2.2403E-01  2.1375E-01
     3.28457    -1.62388    -0.59682     4.0080E-01  2.0012E-01  2.9559E-01
     2.11248     0.86314    -1.74169    -2.4732E-02  2.1358E-01  2.6573E-01
     5.62442     0.28594    -1.62395     3.7860E-01  8.0295E-02  2.5969E-01
     3.16429    -1.99253    -1.09861     4.0295E-01  6.3944E-02  2.5289E-01
     3.75856    -0.25965    -3.59156     1.0855E-01 -5.5735E-02 -4.9116E-02
     3.68773    -1.48083    -5.22076     3.8139E-01  1.9876E-01 -9.9176E-02
     6.28222    -0.63706    -3.47612     1.9196E-01  1.2507E-01 -3.3323E-02
     5.03979    -3.75342    -3.98451     3.7975E-01  1.7037E-01 -4.3716E-02
     6.99008    -1.82299    -2.80027     2.5125E-01  2.0505E-01 -8.8154E-02
     6.63065    -0.37950    -3.55515     2.7005E-01  1.1289E-01 -6.2136E-02
     4.91282    -2.18325    -5.99207     4.5377E-01 -5.7135E-02 -2.2887E-01
    -0.94342    -3.67366    -3.37513    -1.7629E-01 -1.2829E-01  5.2163E-02
     3.21314    -2.79894    -1.17033     2.2227E-01 -5.7946E-03 -3.3190E-02
     0.94802     0.13305    -1.34261     5.0123E-02  1.4731E-01  2.8412E-01
     3.13737    -1.84077    -3.18153     2.6018E-01 -3.3207E-01  1.6753E-01
     4.09254    -0.80888    -2.40010     4.0919E-02  1.2868E-01 -1.5575E-01
     5.97858    -2.61966    -3.41201     5.6262E-01  3.1670E-01 -1.5025E-01
     4.39023     0.03280    -2.35146     6.9748E-02  2.6542E-01  6.0108E-02
     2.62649    -3.78643    -3.86523     3.7886E-01  2.5032E-01  2.5455E-01
     6.30671    -3.80519    -2.22005     3.0651E-01 -8.8509E-02  2.5090E-04
     6.95940    -4.51412    -5.98120     4.4268E-01 -1.7317E-01 -1.8482E-01
     3.22822    -1.38093    -3.39259     1.7020E-01  2.0411E-01 -1.3770E-01
     0.82946    -1.15960    -3.47666    -2.6635E-01  2.2069E-01 -6.9591E-02
     4.60993    -4.31118    -2.82965     1.5685E-01 -7.9518E-02  1.1885E-01
     9.25727    -4.34075    -5.92661     2.0401E-01  8.3487E-02  6.9313E-02
     4.34878    -0.72854    -0.55149     2.9254E-01  9.7658E-02  5.8662E-02
     3.73893    -1.73063    -1.21829     1.1399E-01 -1.9312E-02 -5.0160E-02
     3.14076    -1.26401    -0.84009     1.8035E-01  1.9637E-01 -2.7267E-01
     1.58506     1.47764    -4.46331     2.5619E-01  1.2452E-01  8.3214E-02
     2.68419    -1.96661    -7.91101     5.1843E-02  1.6288E-01 -4.6850E-01
     2.10874    -3.75808    -2.19842     2.2014E-01 -5.2366E-03 -3.5136E-02
    11.25329    -2.98270   -10.21159     1.7883E-01  8.7829E-02 -1.0352E-02
     0.47485    -1.89346    -2.34815    -6.8718E-02 -2.0548E-02  8.3340E-02
     4.30099     1.10766     3.68337     1.8351E-01  2.4948E-01  5.5726E-01
     4.96192    -0.85257    -3.73981     3.8309E-02  3.1151E-02  1.5107E-01
    11.59400     4.77131     2.34232     3.0289E-01  1.5195E-01  8.1069E-02
     3.30818    -2.57689    -1.51969    -2.1859E-01  3.0732E-02 -3.8046E-02
     3.13471     0.82291    -7.81621     2.5947E-01  1.0442E-01 -1.0210E-01
     7.07499    -0.91548    -3.70282     6.5812E-01  1.3644E-01  1.4781E-01
     4.01610    -1.79263    -4.59100     7.6483E-02  5.8600E-02  7.4657E-02
     0.21801    -4.42014    -6.55800     1.1148E-01 -2.3591E-02 -6.6663E-02
     1.93055    -0.02977    -0.81194     2.7151E-02  1.0523E-01  6.8439E-02
     4.22326    -2.05713    -7.02992     1.9960E-01  1.2929E-01 -2.5896E-01
     6.47242    -2.64648    -2.55891     3.8577E-01 -1.3149E-01  1.1905E-01
     1.08376    -0.18085    -2.88298     1.3086E-01  1.2243E-01 -1.7528E-01
    54.93889    17.20795   -79.98515     2.7188E-01  1.2259E-01 -8.3665E-02
    16.73544     9.14418    -9.46018     2.2674E-01  1.0948E-01 -1.0412E-02
     3.59767    -2.64334    -3.28767     3.2988E-01 -1.4405E-01  1.1340E-02
     3.95820    -0.28149    -0.79522     9.4115E-02  2.9895E-01  1.6776E-01
     3.31150    -2.24125    -3.36956     3.5286E-01  3.9503E-01  4.7876E-03
     3.61466    -0.45431    -4.28181    -1.1764E-03  1.1695E-01 -4.9161E-01
    -1.21645    -3.09662    -4.61019    -1.4328E-01  8.4733E-02 -1.2730E-01
     5.27795    -1.30121    -3.31330     2.4259E-01  1.2642E-02  1.9463E-01
     5.57328    -0.38331    -1.12737     5.0382E-01  2.6142E-01  4.0621E-01
     2.55770     5.39824    -3.02266     4.0964E-02  6.4907E-01 -2.2384E-02
     1.99969    -3.13601    -0.79698     3.7103E-01  2.2989E-01 -1.7305E-01
     5.14823    -2.10809    -3.76363     6.6716E-02  1.3091E-02 -3.6971E-01
     2.51851    -1.05644    -3.21191    -1.0735E-01 -2.1629E-02 -3.4247E-02
     6.67746    -0.31984     4.12576     4.2056E-01  2.2327E-01  5.3930E-01
     3.46550     1.83884    -3.73207     4.1448E-02  4.0832E-01 -1.0557E-01
     5.85501    -1.96989     0.78640     2.3411E-01  6.2679E-02  8.6273E-02
    13.18435     2.24570    -1.71153     3.5245E-01  1.4598E-01  6.7599E-02
     5.27108    -0.52387    -4.94579     2.9287E-01  7.3767E-02 -2.4206E-01
  -214.98285   -68.40041    72.32323    -6.2709E-02  1.6341E-02  1.0766E-01
     3.08393    -0.46966    -0.55614     2.8110E-01  2.9432E-01  1.7079E-01
     4.60552    -2.27412    -2.17925     2.2583E-01  3.5143E-02  1.0466E-01
     5.77334    -1.07780    -7.29018     3.3383E-01  1.2622E-01 -2.5382E-01
     4.46783    -1.95853    -2.75724     1.3882E-01 -1.9369E-01  7.3541E-02
     3.07767     3.11625    -5.18952    -2.2572E-02  3.8654E-01 -7.0181E-02
     4.03418    -3.11248    -2.85438     1.5540E-01 -7.3623E-02 -1.3668E-01
     4.49612    -3.10075    -2.52117     5.7238E-02  1.5095E-02  2.8691E-02
     4.31575     1.02338    -3.19562     2.3151E-01  4.2995E-01  1.1139E-01
     3.93090    -2.71693    -2.97060     1.8420E-01  1.6456E-01  1.1926E-02
     3.94347    -1.98583    -2.50390     1.4372E-01 -3.9040E-01 -2.6181E-01
     5.50975    -1.51122    -1.63878     2.0680E-01  2.4606E-01  1.5113E-01
     2.82456     1.67581    -4.52288     4.4686E-02  2.4785E-01 -4.1892E-02
     3.34185    -2.46351    -1.64861     5.2627E-02  2.1263E-02  1.8026E-01
     3.61675    -3.57372    -0.73281     1.5702E-01  6.3757E-02 -8.9153E-02
    11.42854    -4.68842    -1.38376     8.6091E-01 -1.9600E-01  1.0539E-01
     4.67455    -0.19278    -2.09050     3.6028E-01 -1.9009E-01  1.0355E-01
     9.38170    -2.29403    -3.40700     5.4801E-01  8.3994E-02  6.9280E-02
     4.82445    -2.28409    -1.26683     2.9657E-01  1.2760E-01  6.8257E-02
     1.87685    -2.25036    -1.64629    -3.6056E-02  1.0613E-01  1.2570E-01
     1.66141     2.13149     4.28146    -2.7210E-02  3.0805E-01  5.5844E-01
     3.35219    -0.78789    -6.24626     3.4218E-01  2.8038E-03 -1.6558E-01
     4.73491    -2.09982     0.62077     4.4680E-01  1.7716E-01  1.6880E-01
     3.79026    -2.00681    -2.31889     2.0885E-01 -1.4203E-02 -2.6853E-03
     2.18143     1.31926    -0.63526     1.8333E-01  2.4756E-01  2.9211E-01
     5.08187    -3.21275    -3.89861     1.7799E-01  3.8984E-02 -3.9259E-03
     3.43546     2.40561     5.07031     1.2260E-01  4.2044E-01  7.3142E-01
     6.21964     0.44599    -0.88349     2.9301E-01  1.0893E-02  9.5459E-02
     5.23655    -2.95642    -1.83493     3.3666E-01 -2.1717E-02  1.4459E-01
     2.30358    -3.91199    -4.54006     2.9644E-01 -1.6392E-01 -8.8757E-02
     1.10179    -3.56441    -2.48024     2.5364E-01  1.4344E-01 -1.1809E-01
     5.54756    -2.79623    -7.19951     2.9703E-01 -1.3168E-01 -6.8806E-01
     0.61967     1.44114    -0.26472     3.7073E-01 -3.5422E-02 -1.0572E-01
     5.13287     0.66237    -1.26452     1.4169E-01  3.0598E-01  1.5401E-01
    -0.10714     3.76611   -10.24267    -1.5403E-01  5.1802E-01 -6.8805E-01
     1.57375    -0.76401    -1.12166    -1.2443E-01  9.1150E-02  3.0738E-01
     5.62986    -2.31767    -0.66378     2.5461E-01  2.0768E-02 -8.9677E-02
     9.36526    15.26092   -31.71838     2.1502E-01  1.1247E-01 -4.3844E-02
     7.55914     2.95748    -0.13439     4.2405E-01  2.8799E-01  4.5134E-02
     3.31796    -2.77167    -0.29303     3.9191E-01  1.2943E-01  1.9187E-01
    -0.48881    19.23232     8.98555     1.1538E-01  3.9809E-01  1.7707E-01
     8.58568   -11.69808    -6.94847     2.2102E-01  1.3096E-01  1.7372E-02
     3.38359    -0.60531    -0.03157     1.9818E-01  1.3744E-01  5.8881E-01
     7.36826    -0.96230     1.03380     3.9754E-01  2.7771E-01  2.9189E-01
     4.92038    -1.12445    -0.31678     3.4101E-01  1.6188E-01  1.5045E-01
     6.80433    -2.28294    -1.94390     2.5536E-01  1.9133E-01  1.1661E-01
     0.72965     1.47023     2.53041     1.3742E-01  2.0427E-01  3.1156E-01
     3.91963    -3.48956    -4.25132     7.4117E-02  2.3167E-05 -5.6394E-02
     4.25120     0.81064    -4.30269     2.2007E-01  3.0687E-01  1.7939E-01
     9.14760     0.38281    -9.07359     6.3220E-01  2.1409E-01 -6.1409E-01
     8.04885     1.37201    -4.28908     4.9766E-01  1.7837E-01 -1.2519E-01
     4.58754    -0.47218    -5.80775     4.0042E-01  3.2076E-01 -2.9907E-03
     5.76688    -5.39067    -3.76770     1.0845E-01 -2.0462E-01 -2.1573E-01
     1.09611    -1.68284    -5.86675     1.2879E-01  6.4267E-02 -1.6294E-01
     3.72204     1.68970     9.77480     1.9493E-01  1.1818E-01  2.2982E-01
     3.75184    -1.45555    -1.22287     2.1452E-01 -2.0655E-01 -4.8489E-02
     7.98209    -0.11711    -1.78838     5.5950E-01  2.4693E-01  1.1818E-01
     6.98860    -3.60228     4.93114     4.8740E-01 -1.4242E-01  7.2225E-01
     2.66931    -0.36594    -3.80275     6.7223E-02  8.4022E-02 -1.1375E-01
     4.49782    -0.00268    -5.02261     2.9367E-01  3.7143E-02 -2.0002E-01
     8.18161     2.50168    -3.41244     4.7539E-01  4.2631E-01  3.3586E-02
     5.19221     2.57987    -2.80758     2.9304E-01  3.8529E-01 -3.0939E-02
     4.48398    -1.03535    -1.91118     8.5796E-02  2.1970E-01  2.1566E-01
     5.01790    -2.45068    -2.56248     3.1790E-01 -9.8967E-02  3.2411E-01
     3.97867    -3.17269    -0.44605     1.2706E-01  2.6888E-01 -4.5339E-02
     2.81064     0.19884    -3.51344    -7.7211E-03  2.9021E-01  2.0612E-01
     2.61033    -1.47583    -1.39326     2.3399E-01 -3.8686E-02 -4.3328E-03
     1.83128     1.65306    -1.38958     4.7501E-02  5.0513E-01  2.0125E-01
     5.16738     0.94920    -2.58769     4.5789E-01  3.1580E-01  1.4892E-01
     3.78551     3.54546     1.12625     1.8434E-01  4.6445E-01  3.4579E-01
     3.18046    -1.53306    -1.49594     1.2318E-01  1.3162E-01 -5.0496E-02
     1.27595    -2.61959    -1.29730    -1.0772E-01 -5.7156E-02 -1.4596E-02
     3.86841     5.08719     0.75233     1.3175E-01  1.1540E-01 -4.2688E-02
     0.04889    -0.31204     1.50528    -3.7726E-02  1.7500E-01  4.0875E-01
     3.86087     0.82124    -3.42797     1.0335E-01  2.0392E-01 -7.7897E-02
     4.68732    -1.84586    -2.68275     3.9139E-01 -2.9807E-01  1.5221E-01
     6.00974    -2.70687    -1.14896     4.6476E-01 -1.5925E-02  9.8027E-02
     3.03134    -0.60152    -0.86670     8.8496E-02 -9.3657E-02  2.6663E-01
     6.63194    -1.10566    -6.35747     4.5145E-01  8.9609E-03 -1.5809E-01
     4.49608    -3.20420     1.84250     1.9622E-01 -9.2088E-02  3.8044E-01
     2.51478    -0.18219    -4.49582     3.8978E-02  1.8606E-01 -2.3276E-01
    -3.98092     3.78840    -2.58601    -5.4418E-01  5.7440E-01 -2.1109E-02
     2.04703     1.73675    -8.28994     1.9868E-01  4.0390E-01 -2.7378E-01
     2.82862     4.92543    -4.29820     8.5136E-02  5.0528E-01 -7.8455E-02
