 # t =    140.00000208616257     
 x   y   z   vx   vy   vz
    27.96293    10.38247    -1.56578     1.3186E-01  3.1070E-02  6.6660E-02
    30.87306    11.67013     0.37640     1.5979E-01  4.4604E-02  2.0799E-01
    27.51955     9.41770     0.40968     4.0071E-01  4.0592E-02 -8.5043E-02
     8.81566    -5.56848   -81.66171     5.1253E-02 -1.6517E-02 -5.4588E-01
    33.69535    13.01758    -0.82261     2.9053E-01  2.0560E-01  6.6092E-03
     1.87890    43.71017   -19.67999     3.7005E-02  2.9042E-01 -1.0639E-01
    42.72624    11.32718    15.58400     2.2871E-01  1.0212E-01  5.5251E-02
    32.38796    10.00672    -2.45484     2.3894E-01 -2.9915E-02  3.3706E-01
   -70.22936    -3.57955    21.30160    -4.9253E-01 -1.1091E-02  1.6966E-01
    32.69080     8.98960     2.40295     2.3055E-01  3.4843E-02  2.3951E-01
    29.69878    12.60463    -0.02473     2.9289E-01 -1.2131E-01 -6.1209E-02
    31.66857    13.81806    -0.67116     2.3062E-01  5.8610E-02 -2.1498E-01
    84.82665    69.86822    26.31432     5.7520E-01  4.9158E-01  2.0209E-01
    53.45760    17.37922    -0.76790     2.9546E-01  8.5053E-02  7.1515E-05
    26.02855    15.30021    -2.78742     2.3008E-01  2.0894E-01  3.1881E-02
    35.32809     8.52556    -6.61374     1.7759E-01  5.4962E-02  1.6882E-01
    17.86801    18.17021    17.76285     1.4882E-01  1.3659E-01  6.3773E-02
    31.25176    10.82453     1.70715    -1.4069E-02  8.4011E-02  7.6629E-02
    33.41252    11.07896     1.35931     2.3627E-01 -2.0687E-02  1.4798E-01
    39.80510    -1.91484    -3.76913     2.2894E-01  1.0298E-01  6.1756E-02
    29.83592    11.96635    -1.81699     3.5675E-01  4.8785E-02 -8.8053E-02
    30.33332    12.56422     0.00215     1.5942E-01  2.7675E-01 -1.5524E-01
   -33.90901    16.34792   -40.03387    -2.3708E-01  1.3380E-01 -2.4391E-01
    58.21282    14.53620   -49.84425     3.8631E-01  1.2700E-01 -3.0532E-01
    31.76610    11.67615    -0.28412     1.0777E-01  4.0061E-02  2.1279E-02
    32.04335    11.44171     0.86281     1.3004E-01  7.1002E-02 -9.3937E-02
    18.87041     6.27801   -18.48515     1.8974E-01  5.6660E-02 -5.3028E-02
    29.74161    10.64267     0.69898     1.7905E-01  2.5561E-01 -4.1203E-02
    32.76481    12.72507    -2.70933     1.0845E-01  3.0283E-02 -7.1994E-02
   -23.35378    32.05638   -10.91135    -1.3902E-01  2.3599E-01 -4.8955E-02
    29.28344    11.83257    -3.39072     3.2239E-01  9.7493E-02  7.4046E-02
    51.93656    20.89660     6.33029     2.8533E-01  1.0807E-01  4.2379E-02
     7.90629   -11.83087    25.00538     7.7308E-02 -3.2520E-02  1.6115E-01
    99.12599     5.20953   -26.91075     6.7407E-01  5.6950E-02 -1.5136E-01
    32.07424    10.47452     0.15890     2.0778E-01  2.5827E-01  1.3018E-01
    27.69801     8.26089    -5.15258     2.3908E-01  1.3018E-01 -2.1432E-02
    71.44226   -37.44514   -54.93414     4.9302E-01 -2.3327E-01 -3.6084E-01
    31.15787    10.11718     2.25721     1.1767E-01  8.4962E-02 -1.5872E-01
    31.22888    11.40800    -1.17367     3.0694E-01  3.1662E-02 -8.6811E-02
    30.52156     9.29197    -1.15871     1.8851E-01  2.6393E-01 -1.9013E-01
    27.94018    15.97482   -17.90389     2.0550E-01  8.5257E-02 -2.4396E-02
    29.99190    10.29544    -0.18702     4.6207E-01  4.3902E-02 -8.2283E-03
    30.06619    11.84846    -0.24821     4.4216E-01 -3.9137E-02  1.1634E-01
    30.58767    11.84091    -2.00543     3.7641E-01  1.1855E-01  1.9911E-01
   -10.29985   -15.20760    19.25198    -8.7437E-02 -9.7750E-02  1.4093E-01
    30.26136    12.44107    -0.04581     1.6438E-01 -5.6905E-03 -1.1512E-01
    33.00771     9.90555    -0.23897     2.4649E-01  1.9768E-01 -7.7316E-02
    19.99010    15.49961    -2.89113     2.5519E-01  5.4300E-02  8.3947E-02
    31.12996    11.86670    -0.91906     1.4917E-01  3.4604E-01 -3.6652E-02
    33.83847     7.13783    -0.51193     3.6563E-01 -4.0531E-02 -1.4774E-02
    30.37995     9.67285    -3.22992     2.0544E-01 -1.6854E-03  4.5043E-02
     4.31365    27.11477    -3.52958     8.3127E-02  1.7181E-01  7.2828E-03
    31.05013     8.00134    -1.88454     1.1150E-01  2.6123E-01  1.7472E-01
    59.55515   -21.15425   -74.39769     4.0138E-01 -1.2332E-01 -4.9205E-01
    53.61462    -5.24967   -33.54755     3.2684E-01 -6.4569E-03 -1.9459E-01
    26.08502    56.62607    -3.07220     1.8812E-01  3.6648E-01 -7.7976E-04
    48.57503    46.62279    12.94970     3.2355E-01  3.0683E-01  1.0589E-01
    28.50394    12.11077     0.36643     7.0413E-02  2.8968E-01 -1.4062E-01
    30.26451    16.03070     2.67982     1.9660E-01  2.4195E-01  1.0849E-01
    32.25014     7.77831     4.55818     2.2158E-01 -3.2605E-01  5.3157E-01
    19.28925    -0.07879    33.58538     1.4846E-01  4.2546E-02  2.0607E-01
    27.43090    33.42190     4.48269     1.4817E-01  1.8809E-01  4.5334E-02
    30.18651    10.94761    -1.41826     2.8772E-01  1.5570E-01 -9.9272E-02
    -2.10225     5.58070   -33.38265     4.8190E-03  7.2994E-02 -1.8982E-01
    29.83554    19.27569     2.97413     1.8768E-01  2.4598E-01  6.3776E-02
    31.13675     7.84668    -0.48435     1.5731E-01  4.6816E-02 -4.4089E-02
    19.25920   -27.08026   -16.41184     1.4278E-01 -1.2997E-01 -8.1662E-02
    34.04511    16.95370     2.02601     1.5351E-01  7.1060E-02  1.3579E-02
    29.07223    11.03131     0.34299     1.3020E-01  2.1261E-01 -1.9482E-01
    29.49973     6.70401    -3.42500     2.2267E-01  7.1899E-02 -7.1267E-02
    31.08157     8.88380     0.20941     1.0092E-01  2.3566E-01  2.7346E-02
   -11.85070    16.94011   -51.74068    -7.8140E-02  1.2980E-01 -3.2624E-01
    31.79547    11.67352    -0.95423     2.6506E-01  1.9415E-01  8.0281E-02
    29.78343    10.30356    -1.28304     3.1026E-01 -5.6001E-02  1.7451E-01
    32.41441    11.57134    -4.71356     1.1158E-01  1.5584E-01  1.5666E-01
    24.60064   -28.96868   -15.72105     1.7393E-01 -1.4190E-01 -7.5771E-02
    30.39012    12.42175    -2.08199     4.3469E-01  1.8169E-01  1.1235E-01
    38.52854    14.37405    13.71696     2.1079E-01  9.8360E-02  1.2972E-02
    19.80303    53.47946    23.75525     1.3338E-01  3.6172E-01  1.6296E-01
    31.01046    10.18368    -0.73545     1.8843E-01 -3.8803E-02 -1.9173E-01
    29.82931    11.71450    -1.17218     2.7924E-01 -8.6621E-02 -3.9846E-02
    15.80174     4.64925    33.20098     1.1599E-01  5.2330E-02  2.0415E-01
    54.30511    -5.00046     6.16484     3.2437E-01 -2.6900E-03  4.7628E-02
    29.78582    12.46091     2.01278     3.6257E-01  1.5632E-01  1.5561E-01
    49.43356   -74.51380     9.14389     3.3985E-01 -4.8716E-01  8.9169E-02
    27.89584    14.83391    -0.80221     9.9953E-02  1.0394E-01  4.1511E-02
    31.17220    12.53326    -1.92798     1.4078E-01  2.5887E-01  1.3834E-01
    30.60865    11.33047     0.33575     4.5265E-01  3.1887E-02  1.7857E-01
    30.45164    10.20150     0.32568     3.1123E-01 -2.6902E-01  1.2927E-01
    30.46697    13.08449     1.10270     2.9016E-01  1.6141E-02 -1.4218E-01
    31.22206     7.42020    -0.93319     2.4832E-01  3.6450E-01 -5.6635E-02
    31.32324    13.59441    -3.20601     1.4631E-01  1.0948E-01 -1.2448E-01
    33.78918    12.17685    -1.57082     2.6803E-01 -7.7358E-02  8.0379E-02
    31.94155    11.50797    -4.60096     1.0562E-01 -1.5651E-02  1.3425E-01
    33.98278   -13.81001     0.45475     2.4129E-01  8.2490E-03  1.6047E-02
    59.77052   -46.02430    65.91182     4.1378E-01 -2.9752E-01  4.7061E-01
    88.08773   -14.39982     5.04176     5.8807E-01 -6.9575E-02  5.4211E-02
    29.66958    12.96623     1.95840     4.3736E-04  2.1930E-01  1.3177E-01
   122.23568   186.34073    61.50470     3.4842E-01  3.7436E-01  1.1449E-01
    24.76594    25.79583   -26.98633     1.7090E-01  1.7260E-01 -9.7566E-02
    -2.23076    28.15393     2.89192     2.9322E-02  2.1382E-01  4.1771E-02
    36.58034    12.04635     0.76582     3.5101E-01  1.5770E-01  5.5679E-02
    32.49587    12.77891     0.33269     2.0259E-01  1.7732E-01  2.3111E-01
    32.13468    12.16638    -1.93648     3.7551E-01  8.1484E-02 -8.0441E-02
    63.85203    47.25812   -40.35045     4.1827E-01  3.3065E-01 -2.5387E-01
    30.25591    11.52780     0.16850     3.3105E-01  1.0088E-01 -6.7002E-02
    30.16148    50.65831    46.79291     1.9713E-01  3.6088E-01  3.4444E-01
    34.78394     7.44953    -2.68503     8.8903E-02  1.2337E-01  1.8356E-01
    17.26788    18.72674     7.54844     2.1500E-01  1.0370E-01  1.3505E-02
    29.54060    10.09383    -1.11710     2.3564E-01  3.0665E-01  1.8767E-02
    28.80799    11.26414     0.27625     2.2666E-01  3.9344E-01 -2.3506E-02
    37.28615    -0.49738    40.16677     2.3392E-01  2.3597E-02  2.6484E-01
    33.22944    16.15932    -2.55263     2.4079E-01  1.4482E-01  2.9806E-02
    29.08977     9.55626     0.63769     1.8128E-01  2.3741E-01 -7.9954E-02
    11.15916    -2.49794    -4.63198     1.3076E-01  6.6045E-02 -1.9327E-02
    27.73533    17.94649     2.39325     1.7872E-01  1.7352E-01 -2.4601E-03
    31.61334    10.70346    -1.83443     1.2634E-01  1.8413E-01 -5.3238E-02
    32.00936    10.25535    -0.54925     2.9613E-01 -7.1022E-02  1.5245E-01
    25.21640    15.36694    -2.99476     1.7081E-01  1.0699E-01  2.6839E-02
    29.56536     8.60623     1.66188     1.9756E-01  1.2333E-01  8.1563E-03
    28.32434    10.16689    -0.83644     2.2126E-01  2.7652E-02 -1.4634E-01
    31.42892     9.57259     0.26757     1.2661E-01 -1.4489E-01  2.1544E-01
    55.49349    75.03340    14.06722     3.8056E-01  5.2552E-01  1.1126E-01
    26.89095    13.98438    -2.20096     2.6681E-01  8.4066E-02 -8.8788E-02
    63.06483   -10.89666   -25.09588     4.1606E-01 -2.9944E-02 -1.2076E-01
    31.15733    11.41389    -3.00650     2.1014E-01  6.9802E-02 -2.0058E-01
    30.26886     8.91794     0.29835     3.3159E-01  2.2483E-01  1.0863E-01
    30.58933    15.36498     0.58046     2.1347E-01  2.1444E-01 -9.0750E-02
    19.44391    -0.36415    31.54562     1.4167E-01  5.0300E-02  1.8639E-01
    30.47208    11.15111    -0.25312     4.5763E-01  7.9064E-02  2.1484E-01
    33.04035    15.08156    -4.67951     1.9287E-01  3.9848E-03  1.9175E-01
    94.68592   -31.49901    30.27977     6.4161E-01 -1.9315E-01  2.3734E-01
    19.75939    35.53497   -49.23911     1.4937E-01  2.5372E-01 -2.9360E-01
   -11.46160   -41.02456     1.15157    -6.8963E-02 -2.4320E-01  2.5826E-02
    48.59498    19.26712   -25.73252     3.1301E-01  1.5005E-01 -1.1288E-01
    31.10135    11.58943     1.07119     4.6634E-02 -7.3507E-02 -2.1103E-01
    31.44782    11.08459     0.59516     2.4461E-01  2.1437E-01 -8.0966E-02
    38.07955     3.52906    -2.87947     3.7844E-01 -4.3278E-02  2.7639E-02
    30.18237    14.46264    12.51156     2.5516E-01  1.1293E-01  2.7692E-01
    30.45261    14.14376     2.10728     2.9618E-01  2.0262E-02 -1.8734E-02
    29.76489    11.43935    -0.44218     2.7476E-01  1.3913E-01  2.4366E-01
    30.93886   -39.72377   -39.56478     2.0836E-01 -2.3682E-01 -2.4794E-01
    32.09975    11.40121    -0.05132     1.1118E-01  2.0235E-01  1.5454E-01
    66.18825    15.14605   -10.70905     4.0007E-01  1.2141E-01 -3.8742E-02
    36.64913    15.69216   -17.85519     2.0288E-01  1.0439E-01 -7.3604E-03
    35.05364     7.00367    -2.99993     1.7611E-01  1.6357E-01  1.4898E-02
    55.45577    30.56840   -12.06436     3.5270E-01  1.8387E-01 -3.6974E-02
    31.21776    11.05726    -2.48150     2.4645E-01  3.4938E-01 -3.8195E-02
    55.59612    48.31813    31.68370     3.7059E-01  3.3185E-01  2.1231E-01
    33.30856    14.14488    -2.48154     1.7509E-02  8.4370E-02 -3.4112E-02
    41.55779     5.20863   -17.29033     2.2467E-01  4.5039E-02 -2.0686E-02
    28.54725    11.58423     2.24238     1.9735E-01  1.3440E-01 -1.3169E-01
    31.12700    10.16208    -1.02321     5.5855E-02  1.6751E-01 -1.1294E-01
    30.60226    11.87921     0.04516    -1.2596E-01  1.6783E-01 -1.6761E-01
    96.41665   -51.28788   -37.66040     6.5953E-01 -3.2995E-01 -2.3016E-01
    38.31001     6.29043    24.65892     2.0974E-01  6.6333E-02  1.3633E-01
    22.63008    -9.61587   -23.97751     1.5934E-01  2.8755E-03 -1.0075E-01
    31.82950    10.08926     2.37582     1.9940E-01  1.8365E-01  1.9836E-01
    32.21012     4.43867    -4.05409     1.5037E-01  5.9911E-02  1.8274E-02
    29.74309    14.18446     0.84576     8.5149E-02  1.7368E-01  8.3985E-02
    33.17382    12.43815    -1.89966     4.6778E-02 -1.1723E-01  6.4374E-02
    28.91782    15.50752    -1.13876     1.2490E-01 -5.4858E-02  1.0513E-01
    27.63850     9.09002   -16.51799     1.6629E-01  7.1866E-02 -8.1176E-03
    32.11655    11.49628     0.15108     3.5785E-01  2.5651E-02  4.8280E-02
    85.90163     5.21483    20.44671     5.7009E-01  5.0688E-02  1.3914E-01
    31.03988    11.80299    -1.47724     2.2866E-01 -1.6885E-02  4.7263E-01
    82.75912   -11.79984    53.94375     2.7518E-01  6.7523E-02  8.3603E-02
    29.72061    15.44138     1.33578     2.0473E-01 -3.0365E-02 -5.4011E-02
    43.21688   -11.21296    24.62137     2.8391E-01 -2.2929E-02  1.7112E-01
    31.57098     9.89755    -0.63981     1.3097E-01  1.4573E-01 -6.9909E-02
    30.70171    13.90777    -0.91187     1.0970E-01  2.6012E-01  1.2978E-01
    31.61111    11.57402    -0.09917     1.2747E-01  3.2956E-01 -4.8582E-02
    31.05262    15.56063   -43.43086     2.1237E-01  1.2946E-01 -2.4867E-01
    31.13507    11.66695    -1.56092     4.4968E-01  2.5641E-01  1.8096E-01
    31.94779    14.65212     1.79870     3.0195E-01  2.7000E-01  1.0281E-01
    27.81710    11.09672    -3.42755     3.1847E-01 -6.0955E-02  1.0682E-01
    34.25007     6.04806    13.75253     2.4674E-01  6.3121E-02  1.2435E-01
    11.59280    -2.67580    -7.58953     1.3053E-01  2.5285E-02 -2.6810E-02
    31.45218     9.64927     1.10414     9.7430E-02  1.2073E-01 -1.6259E-02
    31.18342    12.15590    -0.37761     3.4888E-01  2.4939E-01  1.8668E-01
    30.65922    12.03693    -1.26733     1.6648E-01  6.3535E-02 -2.0490E-01
    21.30193    38.32049   -48.67714     1.5103E-01  2.7388E-01 -2.8237E-01
    28.15868    17.86273     0.50391     1.7894E-01  7.4350E-02  2.4782E-02
    29.18386    14.04935    -0.28516     2.8433E-01  1.0748E-01 -1.1071E-01
     9.19565   -47.14074   -52.64240     5.3343E-02 -3.0265E-01 -3.3647E-01
    31.40836     5.66975     0.75170     2.8934E-01 -4.9907E-02 -6.0527E-02
    31.30708    11.22768     4.18609     1.7923E-01  2.7428E-01 -2.5357E-02
    31.63735    12.78307    -1.37897     2.8424E-01 -9.2672E-02  3.9090E-01
    34.04685    14.42029    -5.16194     2.9604E-01  1.9715E-02 -4.2148E-02
    23.67281     5.96825    -0.85054     2.8889E-01  2.2412E-01  2.2829E-02
    32.13902    39.40889   -34.32351     1.9920E-01  2.6039E-01 -1.9205E-01
    31.92384    10.39544    -2.66651     2.4474E-01  1.6999E-01  1.9302E-01
    -2.19043   -30.75668    -0.56134    -6.9189E-03 -1.6575E-01  6.7858E-03
    30.85080    11.09967     0.61186     4.6237E-01  3.1396E-01 -2.4414E-01
    24.27031    10.41430    -1.03711     2.1309E-01  1.4919E-01  1.4677E-02
    31.68340    13.48426    -6.76509     1.2982E-01  1.0123E-01  5.8291E-02
    29.83884     9.72625     0.27583     3.6833E-01 -6.2885E-02  8.4042E-03
    29.21798     8.93274     0.66048     6.4379E-02  9.6257E-02  1.3435E-01
    30.39844     8.58038     0.30060     2.9150E-01 -2.3408E-02  3.8529E-02
    28.73735    14.73784     0.11069     2.8231E-01  1.3801E-01 -9.2560E-02
    34.94549   -25.76580   -13.21599     2.4523E-01 -1.1393E-01 -4.9247E-02
    27.65428    12.23451    -1.38347     1.9572E-01  3.7436E-02 -7.7469E-02
    41.88926    17.39764    24.87964     2.5179E-01  1.2087E-01  1.1782E-01
    32.00242    12.36220     0.27742     1.0059E-01  1.0777E-01  2.6806E-01
    31.43808     9.71835    -1.77844    -1.0292E-01  3.1921E-01  9.7578E-02
    31.12113    11.86784    -0.57201     7.3984E-02  1.4718E-01 -1.0186E-01
    31.40898     9.89823    -0.29791     3.2194E-01 -2.7186E-02  2.8462E-01
    12.59424   -15.25478     1.12786     2.3581E-01  1.2191E-01 -6.2109E-03
    30.72664    11.08297     0.18050     2.9095E-01  1.7506E-01 -9.5591E-02
    29.37308    10.40658    -3.48560     1.6004E-01  1.9000E-01 -1.7985E-02
    31.78676    10.04539     3.09348     1.6478E-02  3.5404E-02 -1.8568E-01
    13.01837    22.90473   -15.31287     1.4646E-01  1.4697E-01 -3.7447E-02
    32.14554    11.81255    -1.37849     5.1866E-01 -7.1458E-02 -2.1941E-01
    31.17201    13.03032    -1.09231     3.6232E-01  1.2414E-01 -4.0854E-02
    31.28363    13.14118     0.28204     1.2842E-01 -5.3986E-02  2.2005E-01
    30.56289    12.64553    -0.01985     3.1554E-01 -1.3524E-01  1.3302E-01
    30.91952    11.80970    -1.67768     4.2507E-01  1.5555E-01 -1.4674E-01
    14.60360    43.70515    21.31439     1.2000E-01  3.0088E-01  1.5179E-01
    31.23383    10.49031    -0.10317     2.3372E-01  6.2824E-02  1.8946E-01
    27.43946    12.79315     0.61324     4.1708E-03  1.3466E-01 -1.9618E-02
    30.69618    11.46304    -0.89250     2.3224E-01  5.0864E-02  1.8986E-01
    88.77512    -6.46771   -73.58187     6.0549E-01 -2.5069E-02 -4.8416E-01
    31.21896    11.98266    -0.42932     4.0588E-01 -2.9675E-02 -1.8411E-01
    31.10713     9.85190    -0.88282     4.4947E-01  2.3269E-01 -4.1195E-02
    32.13491    10.19457     0.42773     1.9795E-01  3.7660E-02 -2.0693E-01
    32.08183    10.15773    -1.17523     1.8969E-01  1.0123E-01 -1.2093E-01
    13.72190    34.01548    10.38143     1.3678E-01  2.1448E-01  5.6941E-02
    30.32737    -0.75561   -26.78334     1.9248E-01  5.2272E-02 -9.9373E-02
    -5.04072    21.08208    20.08607    -4.1745E-02  1.5366E-01  1.3739E-01
    30.64905    12.51213    -0.46805     3.0808E-01  7.9705E-02  8.6189E-02
    31.83021    10.31308    -2.04694     2.1354E-01  1.1713E-01  7.7497E-02
    27.75994    26.91378    -9.55269     1.5492E-01  1.2898E-01  1.8886E-02
    58.43285    -8.32096     6.36707     3.5204E-01 -3.5108E-03  6.9516E-02
   122.85949    53.91017     0.41407     8.5213E-01  3.8155E-01  2.5914E-02
     5.57416     1.09828    21.30631     5.2384E-02  5.0666E-02  1.4310E-01
    33.33881   -15.66591   -58.12590     2.2881E-01 -7.4803E-02 -3.6017E-01
   -15.48206   106.06193    11.02260    -1.1830E-01  7.5999E-01  9.1052E-02
    52.92069    59.23744   -20.02093     3.4888E-01  3.9961E-01 -1.1123E-01
    30.29722    11.34195     0.12751     2.0520E-01 -7.5569E-02 -2.1690E-01
    31.34414    11.25440    -0.03761    -1.0568E-01  3.3333E-01  4.5997E-02
    35.42252    12.12960    -1.67370     3.1905E-01  1.2348E-01  9.6814E-02
    31.45931    12.46807    -1.96678     2.4082E-01  1.0542E-01  2.0424E-01
    30.41191     8.84964    -3.55732     2.7551E-01  2.0526E-01  6.6717E-02
    30.70318    10.10302     0.65639     3.4668E-01  2.0747E-01  7.5184E-02
    42.55218     6.24953    -3.90160     1.6088E-01  1.2686E-01  2.4805E-02
    30.43620     4.06125   -25.03705     2.0799E-01  6.1212E-02 -7.3693E-02
    31.26926    11.57769     0.11790     1.4973E-01 -4.7230E-03  1.2316E-01
    23.61828    10.44049    -2.08086     1.6265E-01  1.1780E-01 -3.1273E-02
    29.27346     9.97753     0.37770     1.6112E-01  2.7243E-01 -1.6855E-01
    52.99863   -10.22693   -20.17006     3.3950E-01 -2.9912E-02 -1.2987E-01
    34.30411    13.75054     0.99141     2.7230E-01  1.1790E-01 -2.0209E-02
    30.91875    11.69748    -1.91982     3.2830E-01 -2.1269E-02 -3.6786E-02
    34.62775    16.29170     1.46885     2.7231E-01  4.7259E-02 -2.8929E-02
    62.97975    17.17233    -4.13949     3.6893E-01  1.1417E-01 -2.9615E-03
    58.98578    69.54842     2.28052     3.9461E-01  4.8001E-01  2.8826E-02
    31.44220    10.79489     0.36408     1.2528E-01  2.0472E-01  1.6139E-01
    32.43334    10.37265    -0.43089     2.1893E-01  3.2904E-01 -1.3135E-01
    31.31480    11.42738    -1.20179     1.5696E-01  2.8607E-02 -1.1841E-01
