 # t =    420.00000625848770     
 x   y   z   vx   vy   vz
    64.50875   -23.23813   -15.00985    -2.5255E-02  9.7841E-02  6.5684E-03
    77.98136   -37.37321   -20.57074    -1.9680E-01 -1.0048E-01 -3.5962E-02
    65.98044   -23.14814    -8.90961    -7.9373E-02 -1.8084E-01  4.5955E-02
    31.84846  -126.10713   -45.26790    -2.8341E-01 -3.0988E-01 -8.6091E-02
    64.10793   -20.53978   -14.50561    -4.0212E-01  7.0605E-02 -1.7623E-01
    66.58392   -26.71733   -16.97095    -3.2935E-01 -4.2034E-02  1.0831E-01
    64.88122   -26.95787    -8.65145    -1.6037E-01  7.1367E-03 -2.5712E-01
    66.27229   -23.11651   -11.20587    -2.5421E-01 -1.3161E-01  7.7651E-02
    65.12332   -24.33024   -14.17268    -2.2381E-01  6.7343E-02 -1.1631E-01
    65.42771   -26.25488   -11.05038    -1.9018E-01  8.7956E-03  3.6710E-03
    89.89798   -52.40200    41.05154    -1.7121E-01 -1.3993E-01  6.1346E-02
   -13.46417    64.97822   160.05195    -3.9312E-01  1.0562E-01  3.7391E-01
    65.33707   -22.20502   -12.60263    -4.1296E-01 -3.1242E-02 -1.7071E-01
   124.63669    29.43500   -95.51159    -9.0534E-02  1.4120E-02 -1.9636E-01
    21.58207  -263.62688    66.52255    -3.0811E-01 -6.5602E-01  1.6165E-01
    71.06359   -26.15012   -11.99200    -1.0862E-01 -1.3349E-01  7.4395E-02
  -116.72766   110.36057   -91.99846    -6.3451E-01  2.1295E-01 -2.0540E-01
    65.21738   -22.62735   -11.56085    -2.9447E-01  1.7920E-01  9.1008E-02
    71.66009   -29.24760   -15.21090    -2.1134E-01 -5.2298E-02 -4.5286E-02
   251.67923   -60.12078    11.76598     2.1662E-01 -1.8298E-01  2.9827E-02
    64.24916   -20.92769   -11.06936    -4.2342E-01 -9.8158E-02  6.0302E-02
    55.21093   -32.84336   -13.10966    -1.6713E-01 -2.7286E-02 -1.1858E-02
    58.05366   -27.99149   -18.21656    -1.9369E-01 -3.8975E-02  2.3616E-02
    68.63793   -24.75705   -14.65650    -4.4216E-01 -1.4222E-01 -9.8255E-02
    65.24975   -24.43007   -12.09773    -1.4013E-01 -1.1088E-01 -6.1521E-02
    64.33010   -22.96697   -10.19277    -2.0843E-01  3.4416E-02  1.5784E-01
    83.66204  -129.74340   -88.95982    -1.7077E-01 -3.2455E-01 -1.9292E-01
    63.39564   -22.61798   -12.98137    -3.0667E-01  2.8561E-02  4.9816E-02
    64.24150   -22.64849   -12.10817    -1.2490E-01 -1.1300E-01 -2.7120E-02
   139.62285  -109.47473    -8.45816    -5.6738E-02 -2.7764E-01 -1.7843E-02
     3.14091   -55.63754  -125.11885    -3.4345E-01 -1.6832E-01 -2.6372E-01
    84.49191     5.41095   -30.19986    -2.0419E-01 -8.5450E-02 -1.3369E-02
    63.93967   -21.44089   -14.15480    -7.4470E-02 -1.5423E-01  1.2846E-01
    65.84806   -22.97461   -12.93899    -2.2519E-01 -4.5560E-02 -1.8603E-01
    65.22229   -22.80153   -13.59141    -1.7839E-01 -3.5193E-01 -9.3260E-02
    66.10817   -14.84643   -13.31198    -2.3345E-01 -1.4758E-01  4.4532E-02
    65.74140   -22.43324   -12.29012    -2.0913E-01  6.3677E-02  2.5468E-01
    62.38724   -20.02907   -11.60719    -4.5317E-01  1.4923E-01  5.9017E-02
    66.23125   -23.30457   -12.54704    -1.8477E-01 -3.0122E-01 -2.4645E-02
    65.22333   -22.72047   -13.05215     3.4176E-02 -1.7898E-01 -3.7652E-02
    63.30273   -21.70046   -11.67218    -3.1276E-01  4.2707E-02  2.2210E-01
    63.47151   -22.98465   -10.95655    -4.0261E-01 -2.3705E-01 -9.9965E-02
    84.65543   -43.05215   -31.26933    -2.0375E-01 -9.9234E-02 -1.8636E-02
    40.33782    17.29934    40.35768    -2.6273E-01 -2.5017E-02  4.2050E-02
    63.93392   -21.02364   -12.08452    -3.2596E-01 -1.7398E-01 -1.2123E-01
    60.67975   -33.09058   -14.49786    -1.5763E-01  3.8725E-02  2.0122E-02
    64.53156   -23.98276   -13.06393    -6.8163E-02 -5.0218E-02  4.8244E-02
   143.54954  -112.37847    51.13405    -3.5766E-02 -2.8933E-01  1.1404E-01
    20.59155   -20.62038  -166.12139    -3.0798E-01 -9.3098E-02 -3.6009E-01
    59.74675  -125.42502   -39.53372    -2.1893E-01 -3.0843E-01 -6.8179E-02
   -18.91791   118.03312   -63.32223    -3.9812E-01  2.1751E-01 -1.3115E-01
    65.79989   -24.89767   -11.60082    -1.6855E-01  1.6628E-02  8.3249E-02
    66.33437   -23.80318   -12.84811     7.7416E-02 -2.6861E-01  1.7175E-01
   199.66709   -95.29555     7.57082     8.8962E-02 -2.5735E-01  2.3989E-02
   158.45928    77.31739    71.81583    -2.9165E-03  1.3040E-01  1.6488E-01
    42.81603   -53.69979  -143.14172    -2.5831E-01 -1.6496E-01 -3.0446E-01
    64.11270   -23.08370   -10.56838    -3.7276E-01  1.2890E-01  2.0019E-01
    62.83398   -22.34327   -14.83456    -2.1022E-01 -2.4450E-03 -9.4821E-02
    50.64839    15.72549   -68.66738    -2.3742E-01 -2.5029E-02 -9.8760E-02
    64.30774   -23.23865   -12.89420    -4.4543E-01 -3.0420E-02 -2.0397E-01
    66.03823   -23.88803   -11.40345    -1.3317E-01 -9.6036E-02  1.1816E-01
    53.83087   -32.66066   -12.82089    -2.2186E-01 -1.1411E-01  2.1770E-02
    65.87291   -22.60903    -9.37025    -2.9848E-01  1.3465E-02 -2.9972E-01
    63.81496   -23.57690   -12.41457    -2.7800E-01 -2.9007E-01 -3.5426E-01
    97.69227    17.26739   -50.90802    -1.7031E-01 -2.7533E-02 -7.3485E-02
    63.74195   -22.66091    -9.63804    -2.1803E-01 -1.7757E-01  1.2281E-01
    65.77175   -23.07130   -13.67455    -7.7058E-02  1.2007E-01  1.5924E-01
    62.76324   -22.36167    -5.01605    -2.9884E-01 -1.2168E-01 -3.5794E-02
    63.04781   -18.50198   -13.10243    -2.3957E-01 -1.7890E-01 -1.3597E-01
    71.97249   -22.08272   -15.40084    -3.3591E-01 -4.7980E-02  8.3437E-02
    61.26347   -83.99813    -0.52711    -2.1231E-01 -1.8381E-01 -1.8033E-02
    65.96203   -16.90469   -12.80608    -1.5806E-01 -1.3039E-01 -1.0255E-01
    62.00384   -18.52292   -12.38445    -6.5298E-02 -2.8434E-01 -1.6041E-01
    63.81496   -22.16316   -12.17265    -3.7520E-01  4.9027E-02 -5.3705E-02
    64.28715   -25.68808   -13.60460    -7.0157E-02  1.3153E-01 -8.0428E-02
    63.61080   -25.98615   -11.74062    -1.7292E-01  3.1548E-02  9.0918E-02
    65.91602   -23.36663   -11.43561    -1.9083E-01  2.6721E-02 -2.5442E-01
    64.89559    18.32147   166.46002    -2.1190E-01  8.2523E-04  3.8112E-01
   141.25200    -7.12968    14.87096    -6.6167E-02 -7.3222E-02  2.5133E-02
    65.03876   -19.61573   -10.97430    -3.4298E-01 -1.6522E-01 -1.8968E-01
   119.22759  -136.76798    72.44696    -8.6479E-02 -3.4801E-01  1.6621E-01
    61.48354   -24.69238   -10.90572    -3.8835E-01 -2.7861E-02  8.8360E-03
    64.49309   -21.08403   -11.55295    -3.7267E-01 -2.4799E-01  7.3197E-02
    63.94507   -23.15415   -13.68470    -3.1773E-01  1.9480E-03 -3.0840E-02
   209.00549  -105.22812   -27.55982     1.1394E-01 -2.8330E-01 -5.9181E-02
   103.29583   -19.23150     8.46312    -1.7311E-01 -9.4516E-02 -6.0648E-03
    67.06581    40.36628   -23.78933    -2.2696E-01  3.1547E-03 -5.0291E-03
    62.90995   -23.91455   -12.36258    -2.0607E-01 -1.5846E-01 -2.1890E-01
    64.67209   -22.93090   -12.92424    -3.0536E-01 -2.3237E-01 -5.9874E-02
    70.16297   -87.85777   183.26274    -1.9542E-01 -2.4632E-01  4.2356E-01
    66.15220   -22.84211   -11.36094    -3.9780E-01  1.0634E-02 -1.1720E-01
    66.53961   -21.39713   -13.01449    -2.5323E-02  1.5469E-01 -6.1037E-02
    66.72288   -23.40341   -10.26711    -2.6404E-01 -2.8867E-02  5.2602E-02
   -57.03727   -71.01369    16.24204    -4.7637E-01 -1.9181E-01  3.5870E-02
    37.10627    13.16521   -53.19496    -2.4791E-01 -4.1383E-02 -7.1417E-02
    63.15279   -25.41587    -9.77644    -1.5918E-01 -4.6446E-02 -6.9726E-02
    65.80814   -25.33031   -12.84127    -2.7388E-01 -3.5825E-01 -1.0995E-01
    66.18878   -22.87734   -13.99468    -2.4010E-01 -1.2504E-01 -2.0391E-02
    66.90885   -23.51971   -16.18078    -1.0030E-01 -2.0936E-01 -3.3680E-02
    67.81258   -24.42518   -13.53625    -2.5005E-01  1.5711E-03  3.8266E-02
   -45.84893  -144.44037    34.69425    -4.6199E-01 -3.6358E-01  8.2236E-02
    67.82079   -25.96184   -15.72306    -2.8739E-01 -1.6070E-02  9.5476E-02
    64.72381   -24.89290   -12.70288    -1.7322E-01 -4.3179E-01 -7.4869E-02
    60.67938   -23.13313   -11.66061    -3.9194E-01 -1.4626E-01 -9.1192E-02
    64.06949   -19.92258   -10.90973     4.0374E-02 -2.2392E-01 -1.8455E-01
    66.11684   -24.00252     5.62048    -2.4694E-01 -7.4998E-02 -8.6237E-02
    60.71967     1.65735   -37.73304    -2.1512E-01 -9.2030E-02 -1.0264E-02
    65.26944   -22.48150   -10.79634    -2.6657E-01 -8.3728E-02 -2.6574E-01
     3.72620    67.40945  -377.86036    -3.5229E-01  1.1580E-01 -8.8526E-01
    45.57161    27.90259   -20.21932    -2.4177E-01 -3.3918E-02  2.1251E-02
    62.42959   -23.18024   -12.04270    -3.4289E-01 -2.7210E-01 -5.9776E-02
    63.60174   -17.09076   -13.66387    -2.4423E-01  1.5790E-01 -1.0830E-01
    58.28556   -19.85072   -15.04917    -2.6472E-01 -7.9443E-02 -9.9031E-02
    64.96997   -24.66397   -11.25690    -2.6606E-01 -5.5158E-02  1.7310E-01
    61.34672   -22.10413   -11.38343    -4.6900E-03 -1.6340E-01 -5.7847E-02
    65.11247   -23.85124   -12.15315    -2.4320E-01 -2.3304E-01 -1.2928E-01
    66.55970   -23.64040   -11.57822    -2.0072E-01 -1.3349E-01  2.9713E-01
    70.51294   -18.84019   -11.17289    -2.6586E-01 -1.4723E-01 -1.4535E-02
    66.52957   -24.01474   -12.69775    -4.4409E-01 -6.3154E-02  1.2345E-01
    66.97537   -21.95385   -10.40735    -1.8589E-01 -1.1162E-01  2.4775E-02
   210.86321    -4.30353    45.57155     1.1578E-01 -5.7192E-02  1.0473E-01
    65.38149   -24.97693    -9.40387    -2.4407E-01 -1.8139E-01 -4.1689E-02
    65.21520   -22.62823   -12.54522    -2.4730E-01 -2.1441E-02  5.5069E-02
    65.57049   -22.55780   -13.56880    -2.8540E-01 -2.1870E-01 -5.3382E-02
    68.11882   -24.63095   -12.82425    -2.3935E-01  1.1501E-01  2.3458E-02
    65.17414   -24.14669   -11.65731    -1.4000E-01  5.2442E-02  2.3084E-01
    63.37356   -23.23258   -95.80462    -2.1302E-01 -9.4908E-02 -1.7295E-01
   168.24220   -11.15622  -140.65003     2.1562E-02 -7.1198E-02 -3.1032E-01
    53.81924   -19.91270     1.55030    -2.1592E-01 -3.7212E-02  2.6181E-02
    40.67542  -148.94016   157.58488    -2.6433E-01 -3.8673E-01  3.6578E-01
  -153.57000   115.50735   -83.42003    -7.1626E-01  2.2301E-01 -1.8386E-01
    65.42189   -21.63842   -12.13695    -4.4726E-02  7.8134E-04 -1.4372E-01
    31.20123    12.78016   -79.00377    -2.7014E-01 -3.1364E-02 -1.4216E-01
    65.26444   -23.26316   -12.16713    -2.5790E-01 -2.5650E-01  2.8159E-01
    68.12635   -19.21296   -14.30538    -3.8252E-01 -1.2129E-01 -1.5647E-02
   110.48495    -1.24740    25.11967    -7.8560E-02 -1.0246E-02  8.4545E-02
    70.37091     3.64114   -87.34627    -1.9499E-01 -4.3407E-02 -1.5856E-01
    62.10045   -23.30944   -12.63461    -2.6281E-01 -1.1353E-01  9.1660E-02
    68.77626   -17.73269   -13.87638    -1.9936E-01 -9.8850E-03 -9.8702E-02
    30.72302   -43.82425    31.40294    -2.6967E-01 -1.1462E-01  3.0746E-02
    65.49533   -23.20232   -15.47235    -1.8028E-01 -2.9093E-01 -2.0260E-01
    68.22654   -34.43985   -12.59890    -2.6853E-01 -4.3045E-02  2.4459E-03
    64.19658   -25.79707   -15.36961    -1.4794E-01 -9.6010E-03  6.2465E-02
    64.69336   -23.76548   -11.34624    -3.2257E-02  5.0331E-02 -1.4265E-01
    64.46601   -21.87879   -12.52305    -2.1637E-01 -1.0205E-01  1.2378E-01
    68.71004   -28.57745   -14.31421    -3.6153E-01  1.5448E-03 -8.4686E-03
    68.25573   -20.57392   -15.04779    -2.5925E-01 -1.2678E-01 -6.7998E-02
    61.06163   -27.01464   -12.62766    -3.0706E-01 -1.4707E-01  1.0422E-01
    56.63390   -22.27170    -7.18707    -3.2706E-01 -9.7427E-02 -9.4106E-02
   260.40308    -6.86340    37.43342     2.4323E-01 -5.8832E-02  9.4940E-02
    68.68948   -22.42109   -13.55933    -3.9166E-02  3.6770E-02 -2.2001E-01
   -22.54290   107.18292     0.47537    -4.0647E-01  1.8542E-01  3.3222E-03
    66.78679   -23.73382   -11.35966    -2.0022E-01  1.1233E-02 -1.9089E-01
   106.75702  -196.42076  -129.27944    -1.1394E-01 -4.9729E-01 -2.9180E-01
    56.23751   -73.75394   -24.43433    -2.2545E-01 -1.5029E-01 -3.4673E-02
    71.57035   -23.56364   -15.15891    -5.6563E-02 -1.3618E-01 -5.5620E-02
    64.22926   -21.15832   -11.39049    -2.2637E-02 -4.6851E-02 -2.7410E-02
    62.77082   -29.02360    -6.04101    -1.9740E-01 -1.6058E-01  1.3806E-01
    62.95524   -27.47554   -11.94242    -8.0310E-02  1.4794E-01 -8.9867E-02
    64.33504   -23.91581   -11.99450    -1.8563E-01 -2.0883E-04 -2.2274E-01
    65.04108   -22.65008   -11.79139    -8.9903E-02 -8.5862E-03 -1.5146E-01
   -98.69083   107.23224  -102.13833    -3.6980E-01  2.9596E-02 -1.1334E-01
    54.59050    50.24617  -174.91252    -2.3588E-01  6.7370E-02 -3.8978E-01
    12.64570   -74.46261    -5.34906    -3.1174E-01 -1.7074E-01 -8.2529E-03
    66.47051   -24.97046   -11.12856    -4.0798E-01  1.1100E-02  3.3340E-02
    61.16124   -24.78924   -14.82749    -4.7399E-01 -1.1399E-01 -4.4848E-02
    58.19639   -32.46037     0.17040    -2.3214E-01 -9.0231E-02  3.8092E-02
   145.64070   -68.19430   -23.88261    -5.5361E-02 -1.8389E-01 -4.0036E-02
    62.72689   -23.34747   -14.04777    -2.8244E-01 -1.8720E-01 -3.1773E-02
    53.47916   -38.65970    63.29568    -2.3791E-01 -1.1906E-01  1.0313E-01
    65.90535   -22.71955   -11.67222    -2.5760E-01 -2.7506E-01  3.2485E-01
    63.72687   -22.75372   -12.68245    -1.5219E-01 -1.5388E-01  1.0430E-01
    64.30968   -25.75728   -13.93684    -2.2975E-01  1.2461E-01 -1.7332E-01
    64.70721   -22.57757   -10.16976    -1.7167E-01  8.9905E-02  2.0898E-01
    62.14034   -22.49497   -12.25912    -1.3095E-01 -1.6605E-02 -4.9339E-02
   -24.58028    46.33069    39.24806    -4.0504E-01  4.6144E-02  7.8084E-02
    64.56762   -22.72184   -10.35917    -3.1613E-01 -1.8380E-01 -5.3810E-02
   -38.48173    37.63903   -79.11089    -4.3909E-01  3.2826E-02 -1.5650E-01
    67.51490   -26.92609    -6.41112    -2.1201E-01 -1.0896E-01  1.1860E-02
    68.99291   -35.71557   -18.85724    -2.4366E-01 -2.2261E-02  3.4711E-02
    64.29092   -23.44986   -11.28898    -4.1531E-01  1.1687E-01 -6.9782E-02
    55.47686     8.19777    34.12286    -2.2634E-01 -3.8718E-02  1.6693E-02
    56.46679   -20.98096   -14.27655    -5.2334E-02 -1.1902E-01 -4.5021E-02
     6.38502   -58.03713  -106.46090    -3.3346E-01 -1.6831E-01 -2.2097E-01
    66.18706   -22.77848   -10.56455    -1.4158E-01 -7.1350E-03  2.1567E-01
    65.31817   -20.79626   -13.59061    -1.5346E-01  1.3560E-02 -1.7705E-01
   -42.63708   125.04909    13.06465    -4.4991E-01  2.3304E-01  3.5039E-02
    64.72750   -22.60676   -12.85225    -2.9278E-01  1.8526E-02 -2.3527E-01
    63.39755   -20.97049   -15.39105    -1.8837E-01 -2.3633E-01  1.2159E-01
    69.71765   -18.75901    -9.36828    -1.3789E-01 -3.5792E-02  3.1619E-02
    67.42300   -52.10176   -47.99533    -2.1337E-01 -1.0823E-01 -5.1305E-02
   279.72910    64.09158    30.36679     2.8920E-01  1.0439E-01  7.6918E-02
    61.17815   -29.06581   -13.82269    -1.4157E-01 -6.0606E-02 -5.0519E-05
   170.65320    23.91657    46.48046     1.9665E-02  3.3754E-03  1.0318E-01
    66.09544   -22.56751    -9.75361    -8.0184E-02 -2.7361E-01  1.3213E-01
    63.46566   -23.38345   -12.31341    -1.3226E-02 -1.0410E-02  1.8417E-01
    64.12821   -21.24380    -9.37394    -2.7467E-01 -7.2899E-02  1.0052E-01
    65.41589   -20.89624   -10.71655    -2.1370E-01 -2.9314E-01  1.0678E-01
    65.86595   -23.76937   -11.52058    -1.8181E-01 -7.2718E-02 -4.1527E-02
    56.17054   -66.97394    40.21002    -2.1643E-01 -1.6250E-01  6.5036E-02
    61.62575   -19.46913   -12.68346    -3.4808E-01  1.6976E-01 -6.9758E-03
    64.73326   -24.32580   -10.89986     4.4377E-02  1.2097E-01  1.7830E-01
    64.59425   -23.39960   -11.82358    -2.7109E-01 -4.8908E-01 -2.8053E-01
    65.57457   -24.21568   -13.97759    -4.8375E-02 -2.8675E-01 -1.6331E-01
    89.02498   -27.59838    24.07427    -2.0204E-01 -8.6597E-02 -3.2573E-03
    64.10786   -23.31475   -11.12553     8.4789E-02  8.5833E-02 -7.8548E-02
    61.85659   -26.76314    -9.28497    -1.0267E-01 -2.7289E-03 -1.5133E-01
    61.02793   -23.39213   -11.31640    -2.4810E-01 -1.6581E-01  2.5748E-02
    62.89441   -25.26865    -9.27961    -1.6149E-01 -5.0007E-02 -3.1674E-02
   165.11176    95.09684   -46.21064     1.4804E-02  1.6700E-01 -9.6558E-02
    61.64050   -19.66027   -13.49497    -8.8472E-02 -1.0458E-01  1.0409E-01
    93.02188    15.45028    33.52177    -1.7089E-01 -2.0182E-02  3.2070E-02
    61.55933   -23.23827   -15.34643    -2.6794E-01 -3.8157E-02 -1.6537E-01
    63.69028   -21.62875   -11.43153    -3.3634E-01  1.9206E-01  1.6004E-02
    65.65986   -22.98384   -12.60429    -2.9580E-01  1.9830E-01 -2.0207E-01
    64.88898   -23.59787   -12.14669    -8.4551E-02 -6.0150E-02  1.7100E-01
   -56.24293   156.84671  -101.52994    -4.8960E-01  3.1691E-01 -2.2472E-01
  -126.70892   -35.43035   -15.57515    -6.4588E-01 -1.1009E-01 -2.2128E-02
   -59.96586    21.57075   176.19051    -4.9550E-01  6.4225E-03  4.1135E-01
    69.74847   -35.92956     1.61283    -2.2025E-01 -9.9999E-02 -1.5858E-03
    60.48201   -23.15007   -10.88606    -2.7143E-01 -1.1940E-01 -4.0274E-02
    72.04858   -17.85319   -21.01377    -2.5748E-01 -7.1987E-02  4.2866E-03
    27.59290     4.23767    67.14580    -2.8868E-01 -2.7186E-02  1.2288E-01
   136.86714   -58.36948     0.34460    -7.8010E-02 -1.5648E-01  5.7109E-03
    32.40657    22.05475     0.83717    -2.4108E-01 -1.1283E-01 -2.2585E-02
    63.97664   -20.75221   -11.08407    -3.5202E-01 -1.2696E-01  8.0854E-02
    68.92668   -20.25738   -11.21284    -1.9237E-01 -1.2336E-01  5.6216E-02
    66.88866   -23.07480   -14.60494    -2.7016E-01 -4.9409E-02 -1.8362E-01
    62.23203   -22.00546   -11.04986    -2.3152E-01 -1.1631E-01 -3.4332E-02
    65.92623   -22.83728   -13.59858    -2.5613E-01 -2.2752E-01  4.1676E-02
    63.80533   -24.17252   -13.93542    -2.5879E-01 -4.4486E-02  7.0985E-02
    63.37539   -23.65711   -10.42339    -2.8654E-01 -8.4829E-02  1.5511E-01
    64.68201   -23.25366   -12.36655    -1.7739E-01 -1.2428E-01  9.7232E-02
    64.94589     2.16248   -27.39756    -2.1080E-01 -1.0819E-01  1.7678E-02
    88.33538   -47.10323   -58.33593    -1.8090E-01 -1.1827E-01 -8.1782E-02
    60.95487   106.09004   -56.92629    -2.1868E-01  1.7938E-01 -1.1650E-01
    64.69597   -21.32799   -10.88079    -3.5369E-01 -1.3611E-01 -2.7097E-01
    64.81582   -21.90538   -11.28032    -1.8989E-01 -2.3635E-01 -2.5014E-01
    69.47761   -17.93492   -14.00814    -2.3027E-01  4.9655E-02 -4.8199E-02
    57.08915   -22.61650    -0.76714    -2.5829E-01 -8.6810E-02  3.6378E-02
     3.88326    69.61564   121.52853    -3.5170E-01  1.1174E-01  2.7515E-01
    64.05142   -19.57459   -14.45213    -1.5729E-01  8.1922E-02 -7.9041E-02
    66.36239   -25.72411    -9.85557    -4.6608E-02 -8.9109E-02  9.9761E-02
    98.58145  -121.36206   -30.84989    -1.3863E-01 -2.9373E-01 -5.7485E-02
    55.27353   -24.14388   -11.96403    -3.3214E-01 -1.0160E-01 -6.7502E-02
    63.03965   -24.19735   -12.60053    -1.4238E-01 -4.2908E-01 -1.1033E-01
    63.63883   -16.50557   -18.09992    -2.6173E-01  2.6484E-02 -1.2174E-01
    53.02971   127.48388  -228.67108    -2.3674E-01  2.5510E-01 -5.2743E-01
    65.54790   -16.73308   -18.14117    -2.4037E-01 -5.4255E-02  3.3332E-02
    65.75319   -22.22738   -11.27362    -3.7957E-01 -3.3836E-01 -1.7908E-02
    66.48456   -23.12825   -11.98030    -4.6592E-03 -1.9426E-01 -1.9716E-01
   196.00074    27.71684  -181.87719     9.6923E-02  2.2770E-02 -4.1379E-01
    40.17887   -37.27632   -42.11831    -2.1844E-01 -9.4214E-02 -3.3183E-02
   159.22412   119.91323   142.98145     9.5763E-03  2.3313E-01  3.3564E-01
    66.13961   -22.64309   -10.08645    -3.0958E-01 -1.0173E-01  2.0881E-01
    88.33036   -12.69971   -50.74927    -1.8892E-01 -9.6171E-02 -4.9042E-02
    63.35851   -23.56051   -11.43779    -1.3187E-01  1.0486E-01 -1.0012E-01
    60.68511   -24.93860    -2.17606    -1.8973E-01 -6.8646E-02  2.9252E-02
    72.81516   -24.30996     1.15064    -2.0370E-01 -5.4181E-02 -3.4621E-02
    68.10925   -17.23920    -3.29470    -2.0315E-01 -1.4358E-01 -4.1074E-02
   122.46306  -167.13034     6.86390    -8.2487E-02 -4.1997E-01  1.5890E-02
    65.04818   -20.57713   -11.61744    -2.0827E-01 -3.3894E-02  2.1568E-01
    92.99663     1.29493   -62.52972    -1.6653E-01 -6.0835E-02 -9.0661E-02
    68.07508   -25.48073   -11.87076     1.4218E-02 -2.9912E-01  1.4406E-02
    64.18733   -24.60387   -10.18615    -1.2768E-01  8.3517E-02 -1.6548E-01
    60.10101   -23.17651   -11.90294    -3.0149E-01 -7.1060E-02 -6.8492E-02
    67.62333   -19.66781   -16.47997    -2.4487E-01  1.2645E-02 -1.3877E-01
    64.36314   -25.60172   -11.62305    -5.7925E-02 -6.4543E-03 -1.1203E-01
    65.46120   -24.29520   -11.76016    -2.9642E-01 -1.1496E-01 -8.0069E-03
    65.21804   -19.43864    -9.83227    -1.1850E-01 -2.9571E-01 -1.0622E-01
    64.75280   -22.46404   -11.11867    -5.1184E-01 -1.4884E-01  3.5058E-03
    64.03203   -22.36777   -13.04369    -1.8585E-01  2.8725E-03 -1.9472E-01
    60.45338   -25.46108    -2.94664    -2.2874E-01 -1.3225E-01  1.4120E-01
    65.37286   -24.07645   -11.93782    -3.6506E-01 -6.2166E-02 -3.7738E-01
    65.24177   -14.21415   -17.42939    -2.8183E-01 -5.6989E-02  2.0729E-02
    75.00655   -79.00380   -58.24466    -1.8875E-01 -2.0318E-01 -1.0148E-01
    63.17305   -36.97316   -19.28277    -2.6551E-01 -9.2750E-02 -2.6599E-02
