 # t =    340.00000506639481     
 x   y   z   vx   vy   vz
   103.19678   117.73662   -35.75516     2.9114E-01  3.2937E-01 -7.6976E-02
    74.76172    31.16876     5.18924     2.5995E-02 -4.0151E-02  6.4907E-02
    74.59842    26.82551     2.25201     3.4995E-02 -2.4060E-02  1.4673E-01
    72.57718    32.72553     2.74180     2.8314E-01  1.0725E-01 -3.7702E-02
    74.19183    30.11294     2.84064     3.3719E-01 -3.0126E-02 -4.3353E-01
    73.96523    29.23066     2.71112     2.0391E-01 -1.1510E-01 -8.8022E-02
   105.26241    71.09963   -67.80608     2.9533E-01  1.9744E-01 -1.6090E-01
    72.51155    28.11781     1.21090     2.3597E-01  1.7008E-01 -1.3980E-01
    75.95494    30.47799     1.77845     7.1671E-02  5.7771E-02 -1.3364E-01
    78.83993    30.82003    -1.72101     6.6255E-01 -1.3087E-01 -2.1037E-01
    74.46128    32.54249     4.44613     4.0495E-01  4.5040E-02 -2.8196E-02
    99.07749    13.45818    61.38942     2.7669E-01  4.2543E-02  1.4282E-01
    73.79374    31.64908     2.92466     2.9159E-01  3.8894E-01  1.4549E-01
    71.61123    30.37016     2.35524     4.7064E-02 -4.2358E-02 -4.8877E-02
    66.74991    31.54354     0.32593     1.5555E-01  6.8428E-02  1.7637E-02
    75.35179    30.28194     1.60893     1.8401E-01  3.5134E-01 -8.0354E-02
    73.00296    31.09762     1.63611     4.3467E-01  4.0669E-01 -1.6613E-01
    65.24388    31.18694    42.40418     2.1443E-01  1.0369E-01  6.0678E-02
    71.84966    29.74077     3.74108     1.0179E-01  6.4187E-02  2.6633E-01
    72.57959    29.78832     5.49297     2.8886E-01  1.4778E-01 -1.7612E-02
    73.11473    50.53926     0.48884     2.1476E-01  1.7647E-01  6.4685E-03
    72.38804    27.32918    -4.68119     1.3371E-01  3.7953E-02 -9.6607E-03
    77.22533    30.94732     3.66642     2.4396E-01  8.9948E-02  1.2802E-01
    64.45849    37.73288    -4.71798     2.2555E-01  9.5551E-02  5.4006E-02
    76.12358    28.80077     0.43621     2.9546E-01 -9.9289E-02 -6.8361E-02
    71.62395    33.35224     3.06115     1.8190E-01  1.1262E-01  2.9980E-02
     3.10395    84.71131   -10.07313     3.6096E-02  2.3125E-01 -1.0558E-02
    72.06710    28.34180     1.08452     2.6634E-01  2.8250E-01  1.1197E-01
    73.98763    29.93142     2.70524     1.0196E-01  5.4590E-02  2.5624E-01
    74.28232    28.78395     0.81344     2.9712E-01  1.7215E-01 -3.2741E-01
    71.83326    32.95050     2.17080     2.4835E-01 -1.0075E-02 -1.3994E-01
    74.64263    29.18077     2.47425     1.8374E-01  1.4000E-01  3.2638E-01
    76.74394    17.86586     6.55368     2.9483E-01 -3.1864E-02  3.8650E-02
    72.03116    25.99143     8.41617     2.9833E-01  1.6347E-01 -6.7194E-02
    75.74627    31.79651     2.26129     3.4157E-01 -1.0081E-01 -3.2252E-02
    62.19629    -9.40335    44.34763     2.0282E-01  1.0639E-02  1.0556E-01
   168.79237   133.30818   -44.84176     4.8118E-01  3.8049E-01 -1.1354E-01
   -83.22687    20.14428  -186.49729    -2.4472E-01  6.5395E-02 -5.3230E-01
    -2.70945   -55.01001     4.86095     4.5898E-03 -1.4261E-01  1.6554E-02
    70.39314    32.92925     4.48456     1.0826E-01  1.1018E-01 -4.2556E-03
    82.46245    20.69700    -1.23555     3.2328E-01  1.8810E-02 -3.4125E-02
    72.56425    28.88869     3.74013     2.5353E-01 -1.2957E-01 -6.4007E-02
    73.29827    30.29735     5.38615     2.2341E-01  1.3701E-02 -2.7939E-01
    75.73950    31.07144     0.43449     4.0616E-01  2.0698E-01 -9.8516E-02
    69.59072    39.30586     9.75909     1.3783E-01  1.6475E-01  6.2640E-02
    73.59569    33.46018     2.47868     1.7171E-01 -5.1645E-02  1.2711E-01
    96.93628    39.81592   -36.87612     2.4275E-01  1.0541E-01 -4.5698E-02
    57.79585    33.78631    -5.14892     2.9934E-01  1.0448E-01  6.4051E-02
    74.67489    31.16679     2.74034     9.4899E-02 -5.0918E-02 -4.0344E-02
    74.09207    29.38072     3.62519     3.4223E-01  6.6424E-02  1.7021E-02
    62.18764    34.07896     0.55689     1.2850E-01  1.0591E-01 -7.3244E-02
    57.26563    13.28836    39.18620     2.0164E-01  6.3433E-02  5.8466E-02
    71.95362    29.56766     2.33006     2.6369E-01 -3.0783E-02  2.1545E-01
    73.29264    41.25314     3.47855     2.6370E-01  2.1652E-01  8.6274E-02
    77.77620    33.80786     4.78404     2.4080E-01  5.0975E-02  1.5920E-02
   -27.81118   -17.60663    45.97666    -6.4938E-02 -3.4007E-02  1.3691E-01
    73.07354    28.48031     1.26515     4.0152E-01  1.5386E-01  7.3765E-02
    71.19464    25.24052     6.81269     2.1268E-01 -6.3738E-04  1.4057E-01
    79.40546    30.14171     1.02460     2.9539E-01  1.1149E-01  1.1043E-02
    74.78343    32.30471     1.15064     3.3583E-01  2.6865E-01 -7.9373E-03
    41.56607     5.23162  -186.72343     1.1947E-01  2.3896E-02 -5.2281E-01
    73.47793    28.20984     3.99389     3.2622E-01  2.3864E-01 -5.3674E-02
    72.65261    38.70849    -0.60229     2.4325E-01  5.7396E-02  3.7779E-02
    66.12140    30.19605     0.21664     1.7567E-01  3.2660E-02 -2.2418E-03
    87.00930    81.08304    60.98772     2.4761E-01  2.1877E-01  1.4967E-01
   -34.76914    70.35398   -32.20154    -8.0296E-02  1.9938E-01 -8.0320E-02
    87.28471   150.74860    69.28391     2.4627E-01  4.2885E-01  1.9954E-01
    75.88866    31.41934     1.46858     2.4691E-01  5.9896E-04  4.8554E-02
    76.26492   -71.44896    43.38261     2.2257E-01 -1.7512E-01  1.1737E-01
   133.23314   -52.28768    39.82142     3.7726E-01 -1.1509E-01  9.9419E-02
    15.82167     8.12814   132.49281     5.4179E-02  3.4115E-02  3.7793E-01
  -147.03613    54.58560   -57.65735    -4.2591E-01  1.6309E-01 -1.5612E-01
    73.91387    29.73474     1.87781     4.6928E-01  6.8474E-02  1.6679E-01
    72.32222    67.10458   -42.22692     2.0702E-01  4.2516E-01 -4.0383E-01
    72.76653    33.97813     7.94075     1.7673E-01  9.6076E-02 -5.3041E-02
    72.28122    26.77842     2.33655     3.5868E-02 -4.6723E-02  2.2265E-02
    78.91638    44.46713     5.59937     2.8676E-01  2.7749E-01  7.7917E-02
    61.07345    39.62316    18.18680     2.2986E-01  4.2297E-02 -2.7533E-02
    77.06242    32.44067     6.66325     2.8919E-01  8.2624E-03  1.3179E-01
    73.72332    29.16537     3.92257     2.5415E-01  2.5023E-02 -1.3967E-01
    71.26236    28.43627     2.68622     3.0416E-01  2.4932E-01 -1.7125E-02
    73.92195    30.96024     3.68824     3.9301E-02  6.4369E-02  5.3225E-02
    73.60305    31.61306     1.72171     3.4740E-01  2.4508E-01 -1.0039E-01
    74.91550    31.12188     2.36983     1.4659E-01  1.6294E-01 -1.9971E-01
    71.17881    35.17097     5.37165     2.2458E-01  1.8431E-02  2.3558E-02
    73.75006    28.70222     2.08890     1.8922E-01  1.6030E-01  1.3305E-01
   136.90228   -12.31454    89.58286     3.8713E-01 -1.7373E-02  2.4352E-01
    72.98705    29.82696     1.39223     3.1334E-01 -9.5173E-02  9.2207E-02
    74.05436    29.05024     3.14788     3.3075E-01  5.9700E-02 -3.7158E-02
    76.44376    25.74235     5.86020     2.5563E-01  5.0136E-02  5.5736E-02
    70.90681    28.00856     2.71658     2.4847E-01  9.7554E-02  5.4889E-02
    73.94912    31.12248     3.03386     3.5921E-01  1.0167E-01 -4.3658E-02
   -47.32676    13.08363   -13.52205    -1.1687E-01  4.7027E-02 -2.8164E-02
   131.36873   -50.69751   131.10296     3.7341E-01 -1.3382E-01  3.7592E-01
    74.71548    30.53194     2.09561     5.2014E-01 -4.0720E-02 -1.1133E-01
   114.35804   -34.97681  -151.45540     3.3053E-01 -9.0948E-02 -4.1506E-01
    74.99763    29.20065     3.26155     4.0766E-01 -2.1052E-01  2.2352E-01
    74.92867    29.26218     2.11575     2.8727E-01  1.3465E-01 -7.2205E-02
    75.55357    26.76119    -0.66105     2.4423E-01  6.8049E-02 -3.5177E-02
    72.27050    29.04620     0.46017     3.8885E-01  1.1432E-03 -9.4086E-02
    70.36173    29.92572     6.34622     3.0788E-01  1.6418E-01  2.7727E-02
    83.39541    36.54025    -1.78293     1.8399E-01  7.8753E-02  2.8599E-02
    59.86829    84.44505    79.16075     1.7438E-01  2.3276E-01  2.0577E-01
    75.09365    30.62320    -0.05178     2.7193E-01 -9.2004E-02 -1.0062E-01
    75.42457    33.90595     2.86233     2.0378E-01 -8.6230E-02  5.1797E-02
    73.17186    32.08695     1.95937     2.4212E-01 -1.3145E-01 -8.1378E-02
    72.91685    28.73875     2.03021     1.3262E-01  2.1652E-01 -1.2397E-01
    72.83143    29.41626     3.09378     1.9354E-01  1.0556E-01  1.3441E-01
    72.49935    31.74303     3.18670     3.7041E-01  6.0255E-02 -6.0680E-02
    74.27356    28.25975     1.41225     1.2295E-01  2.5483E-02 -1.1642E-01
    82.11869    28.25518     3.95512     3.7691E-01  2.0337E-02 -9.1107E-03
    75.71648    28.65530     1.43800     1.5069E-01 -1.4801E-01  1.0032E-01
    69.16750    29.89937     3.25288     2.1531E-01  2.4267E-01  1.6390E-01
    69.73064    29.85182    -0.24722     3.0387E-01  4.8169E-02  1.5376E-01
    73.58435    32.49118     0.21492     2.2885E-01  1.3859E-01 -3.6683E-02
    68.93562    30.83270     3.59591     1.4927E-01  1.4658E-01  3.1472E-02
    72.11178    30.20262     3.06578     1.7100E-01 -6.0575E-02  1.0601E-02
    36.73123     6.17594  -127.68100     1.0663E-01  2.7749E-02 -3.4476E-01
    72.98096    28.68380     1.31098     2.5946E-01  1.3042E-01 -7.0738E-02
    65.08813    24.94734     7.20214     1.6312E-01 -1.3236E-02  1.0118E-01
    98.36038    24.55078    25.92711     2.3793E-01  4.8723E-02  2.1186E-02
    69.92496    37.17545     3.79598     2.6880E-01  1.8507E-01 -2.4831E-02
    54.15447  -150.12295   129.72625     1.5705E-01 -4.2003E-01  3.8102E-01
    73.28537    28.53128     3.17266     1.3668E-01 -4.2641E-02 -8.2186E-02
   109.12161   -10.61815   -27.73630     2.9671E-01  7.2655E-03  1.0392E-02
   163.96999    14.37383   -55.97510     4.5571E-01  4.3110E-02 -1.2392E-01
    74.12118    30.08677     3.42608     1.0349E-03  2.0595E-01  5.0435E-02
    72.66387    30.32954     1.48093     3.1793E-01  6.4351E-02  1.6606E-01
    77.74989    27.54842    14.86432     1.8473E-01  1.1093E-01 -3.2682E-02
    74.66289    30.63402     2.37027     3.5532E-01  2.2017E-01 -9.1677E-02
    67.86920    24.54763    -2.96219     1.9884E-01 -5.6122E-03 -1.2514E-01
    73.73090    28.06383    12.24717     2.5068E-01  9.2380E-02  8.2299E-02
    61.03708    15.64627    13.41049     2.7215E-01  8.5978E-02 -2.8340E-02
    87.00702    41.76104    -5.86713     1.8998E-01  4.9483E-02  3.2482E-02
    63.57347    18.99319   -31.10222     1.9474E-01  6.7498E-02 -1.2217E-01
    76.68651    29.77970     2.62977     2.0512E-01 -9.0400E-02  1.5864E-01
    73.70320    34.66297     4.08427     2.6920E-01  8.5232E-02 -8.3052E-02
    81.93642    33.48787     5.03115     2.8702E-01  5.1779E-02 -3.7440E-02
    71.92957    30.16412     2.24814     3.2262E-01  2.4368E-01  1.3218E-01
    74.33549    29.31369     3.01622     2.7146E-01  5.2141E-03  2.0002E-01
    56.26590   146.27940    45.01151     1.6268E-01  4.1117E-01  1.2983E-01
    70.79306    31.70367     2.16690     3.1447E-01  1.7019E-01  1.3018E-01
    74.41207    31.70711     1.58879     1.7976E-01  1.5811E-02 -2.9238E-02
    71.30643    31.37771     1.62649     2.7387E-01  2.1847E-02 -5.1644E-02
    71.98996    29.64903     1.10665     1.4194E-01 -1.3356E-02 -1.4300E-01
    68.07784    28.79829     5.31261     3.8219E-01  6.9301E-02 -3.2257E-02
    74.43856    38.30629     1.54948     3.4646E-01  1.1274E-01 -1.5418E-02
    73.45940    31.10542     1.00517     1.2030E-01  3.9279E-02 -1.5612E-01
    73.17781    30.63826     5.62567     8.3161E-02  6.8766E-02  2.0125E-01
    70.30695    29.51088     0.97707     7.8638E-02  4.5896E-02 -5.3587E-02
    73.52208    29.38752     1.18906     4.6119E-01  1.9907E-01 -7.3199E-02
    71.85927    61.27362   -23.25870     2.1296E-01  1.2221E-01 -2.1174E-02
   135.68316   116.60112     2.58385     3.8721E-01  3.2833E-01  1.6295E-02
    73.57663    30.61545     2.06918     5.8856E-01  1.6057E-01  1.2963E-01
    76.40453    30.90602     4.12808     2.1551E-01 -1.0616E-01  2.2272E-02
   126.91401  -123.93090   -90.21384     3.6555E-01 -3.3716E-01 -2.4624E-01
   149.74124   118.71814   -64.25715     4.2346E-01  3.3397E-01 -1.6418E-01
    73.81327    30.92571     2.92568     1.3578E-01 -7.9306E-02 -2.3613E-01
    73.20837    25.58605     1.15881     3.2609E-01  2.6249E-01  1.0755E-01
    72.52596    42.33779    -4.86333     2.5095E-01  1.3140E-01 -2.0266E-02
    75.43859    26.66256    -1.82442     2.9213E-01  7.1485E-02  9.8265E-02
    72.43937   -13.48002     9.27545     2.3776E-01  3.4011E-02  8.4133E-03
    19.27997    30.42445   -34.08081     9.8676E-02  1.0273E-01 -6.3027E-02
    69.23303    33.84051     6.46048     1.9955E-01  1.0714E-02  1.9747E-02
    74.57741    28.71105     2.93684    -3.8440E-02  9.1025E-02  6.2219E-02
    16.77036    -1.06723   -19.26766     9.4715E-02  2.3043E-02 -4.2282E-02
    73.45288    32.75059     0.69844     2.6540E-01 -1.1167E-01  4.6507E-02
    69.96099    35.15473    11.71223     2.1459E-01  1.7734E-01  1.2525E-01
    90.77698    37.33156     2.98349     1.3905E-01  5.2017E-02 -4.9777E-03
   223.93668   157.29783   -32.39768     5.4016E-01  3.6925E-01 -6.0502E-02
   102.58056     2.06522    35.77192     3.3108E-01 -6.5088E-03  1.2835E-01
    76.29778    34.05975     4.01027     3.8931E-01  1.9453E-01  7.1331E-02
    71.01252    33.32776    15.49890     2.4003E-01  7.8745E-02 -2.8820E-02
    74.29126    28.66885     1.25085     2.9375E-01  1.4270E-01  3.2766E-02
    74.34153    33.37029     4.08120     1.3065E-01 -9.2021E-02 -1.5176E-01
    73.03981    21.29245   -66.53407     2.2291E-01  7.2874E-02 -1.3577E-01
    76.11485    31.31040     0.94166     3.1553E-01  2.5813E-01  6.2189E-02
    73.20920    31.30684     2.63714     4.3953E-01 -1.1524E-01 -2.8645E-02
    92.41454   184.84000   -15.31687     2.6908E-01  5.3055E-01 -3.5149E-02
    65.33249    29.35261     0.07835     3.6048E-01  5.3929E-02  8.7732E-02
    79.21702    32.28596     7.78007     2.6201E-01  4.0172E-02  4.8202E-03
    77.95269    34.52858     0.71229     1.4095E-01  7.6679E-02  1.0649E-01
   101.30442   -11.52584   -16.25858     2.7780E-01 -3.1864E-03  9.9678E-02
    30.42353    17.96508   113.61203     9.0616E-02  6.2243E-02  3.1299E-01
    74.09779    30.26615     0.32994     4.5717E-01  4.3230E-02 -7.1160E-02
    73.10923    33.21232     3.20545     3.2620E-01  1.3924E-01  8.1793E-02
    72.13918    31.99114     1.43566     3.7802E-01  2.1651E-01  1.8987E-02
    77.77180    30.51490     3.55860     4.3489E-01  8.3734E-02 -9.9404E-03
    79.59138    28.75789    -3.67495     2.7440E-01  1.0859E-01 -9.8663E-02
    73.33787    31.22340     1.70603     2.1423E-01  2.2546E-01  2.6894E-01
    74.30382    30.63570     2.31139     1.2882E-01  1.4518E-01 -1.1790E-01
    33.11040     1.68730   -80.53928     1.1288E-01  1.9765E-02 -1.9638E-01
    71.93418    28.43538     0.03529     2.6996E-01  9.1776E-02 -1.7142E-01
    73.37304    28.44844    -0.34532     8.9954E-02 -1.8569E-03 -1.7440E-01
   108.53898    34.64459   -73.21671     3.0319E-01  1.0242E-01 -1.6179E-01
    71.41506    29.95090     0.11644     2.8324E-01 -2.1156E-02  1.4935E-01
    19.03621    21.85913   106.75982     6.3971E-02  7.6390E-02  2.9500E-01
   289.67699   -22.05206  -166.57277     8.3903E-01 -5.3446E-02 -4.7217E-01
    71.90715    29.67577     0.89791     1.5869E-01  3.9127E-02 -1.9805E-01
    96.72118     7.10817    28.60635     2.5007E-01  5.2340E-02  2.4937E-02
    73.52538    30.30541     4.05671     2.5299E-01  1.8956E-01 -2.0624E-01
    76.11201    28.52776     5.72405     2.2751E-01  1.3331E-01 -5.9936E-02
    70.77658    28.77338     0.24755    -2.1315E-02  1.2310E-01  4.6467E-02
    30.63548   101.67338    27.82549     1.1183E-01  2.7415E-01  8.7965E-02
    24.04361    77.24314    28.26496     1.0259E-01  2.0641E-01  7.1250E-02
    71.89696    31.50343     2.00975     1.3567E-01  1.4171E-01 -5.9906E-03
    75.68027    31.62637   -11.24716     2.4647E-01  6.9804E-02 -5.9727E-02
    71.77340    30.53652     6.72125     2.5166E-01  1.1329E-01  1.2141E-01
    74.57560    30.09858     2.15737     1.0786E-01 -1.2876E-01 -1.9581E-01
    72.98063    29.59512    -0.43192     2.8250E-01  7.8139E-02 -7.3847E-02
   138.97131   140.09423    -5.01495     3.9395E-01  3.8988E-01 -3.4623E-03
    30.54093    34.93253    12.49242     6.2341E-02  9.1732E-02  4.4532E-02
    81.32954    13.13699   -49.39353     2.2793E-01  4.7035E-02 -7.3641E-02
    94.37205    21.95856   -21.03834     2.3869E-01  7.8193E-02  1.2565E-02
    73.62374    30.69697     6.15712     2.6700E-01  1.0883E-01 -2.8876E-01
   176.61219   -37.10533    63.58188     4.9476E-01 -9.4591E-02  1.8602E-01
    71.47643    24.72155     1.42730     2.5189E-01 -2.7545E-02 -2.9594E-02
    73.12499    30.22983     2.11348     1.4451E-01  1.8489E-01  5.0745E-02
    76.57953    30.17268     2.85487    -4.4002E-02  1.7235E-01 -1.1038E-02
    72.59933    32.06580     3.90082     3.2703E-01  9.2541E-02 -7.2827E-02
    79.16047    14.33696    -0.86799     2.4745E-01  1.7599E-01  2.6702E-02
    50.92489   -72.09965   -37.94651     1.5783E-01 -1.7691E-01 -8.8792E-02
    92.87998   144.06029     7.48619     2.6282E-01  3.9889E-01  2.8422E-02
    95.80059    53.45697  -119.99170     2.7430E-01  1.5646E-01 -3.2000E-01
    70.65672    28.98042     5.63602     1.1173E-01  1.0302E-01  8.3748E-02
    74.50487    28.54944     6.65219     2.1580E-01  1.5451E-01 -1.1859E-01
   100.03656   224.26196    64.13791     2.8477E-01  6.4995E-01  1.9198E-01
    71.49970    29.12613     4.29490     3.9523E-01  2.2631E-01 -3.8217E-02
    72.63809    35.00804     1.33661     1.9443E-01  2.3829E-01  1.2848E-02
     0.40161    95.66097   -23.54990     2.5351E-02  2.6528E-01 -4.9028E-02
    76.89249    33.16993     3.37005     7.5325E-02 -7.4058E-02  7.9665E-02
    72.95708    31.21616     2.22933     9.3052E-03 -2.8837E-01  2.1488E-02
    71.24424    29.69362     2.38755     3.9347E-01  3.2642E-01  1.7452E-01
    78.27922    25.00208    12.81990     2.0078E-01  1.2638E-01  7.5255E-02
   104.20506    33.42041    18.29314     2.4095E-01  9.1397E-02 -1.1662E-03
    73.07881    30.17423     1.51742     2.9401E-01  1.3308E-01 -1.7608E-01
   106.76296    42.86752    21.30905     3.7333E-01  1.4017E-01  1.1431E-01
    72.32769    32.51367    10.29649     1.6733E-01  1.0867E-01  2.8528E-02
    73.79025    30.83191    -1.55173     1.5424E-01  5.6030E-02 -2.5476E-02
    99.40230    76.82629   -15.98957     2.7656E-01  1.7411E-01 -1.6947E-02
    74.27358    30.20820     2.49914     2.8655E-01  1.8337E-01  1.0176E-01
    77.52630    27.19277     4.57248     2.6135E-01  1.7707E-01 -9.1862E-03
    72.90196    30.89488     2.41643     4.3376E-01 -7.6536E-02  3.0623E-02
    73.69722    30.60605     3.00344     3.7368E-01  1.6083E-01 -1.0357E-02
    20.69187    16.92623    62.84255     8.2385E-02  6.9202E-02  1.6051E-01
    86.18908    19.86007    42.21347     2.4878E-01  6.1433E-02  7.4354E-02
    74.92695    32.02647     3.68811     5.4213E-01  2.8043E-01  1.7494E-02
   -20.67158  -105.37021   -38.39222    -5.9261E-02 -2.9803E-01 -1.0269E-01
    69.80319    35.03429     2.88438     1.7649E-01  8.2395E-02  8.5727E-02
    79.20785    26.51264    -1.85540     1.7106E-01  1.0650E-01 -1.2483E-01
    91.10012    14.89748   -60.35180     2.5834E-01  5.4084E-02 -1.1136E-01
    61.60985    83.63656    43.79281     1.9195E-01  2.0967E-01  1.1129E-01
    77.56069    16.71242     5.18486     2.1198E-01  9.5356E-02 -9.2486E-03
    73.43636    29.79379     2.25198     2.6610E-01 -6.5479E-02 -9.8528E-02
