 # t =    260.00000387430191     
 x   y   z   vx   vy   vz
    98.91754    -8.40668   -10.80240    -7.8564E-03  5.3242E-02 -2.3585E-01
   101.16415    -8.56234    -7.56165    -4.1081E-02 -2.2962E-01 -1.6908E-02
     8.41690    96.81829  -126.89574    -5.4595E-01  2.9549E-01 -4.6238E-01
   107.46180   -18.49235    -6.22567    -2.0869E-01 -9.1298E-02 -4.1161E-03
    95.51887    -8.26184    -2.12352    -2.7550E-01 -1.2952E-01 -5.5983E-02
    97.99163    -7.26798    -8.67078    -8.8569E-02 -1.9712E-01  1.3259E-01
   104.14309   -30.46773   -81.48933    -1.9442E-01 -1.7203E-01 -2.6319E-01
    90.99216    -8.75280   -10.05551    -1.9732E-01 -1.4909E-01 -8.7450E-02
   119.40342    -0.53558     1.71653    -2.1821E-01 -1.1427E-01 -3.1080E-02
    99.51761    -8.88881    -7.96067    -4.0074E-01  1.0994E-01 -1.9661E-01
   108.16887    -4.07487   -13.01705    -1.9919E-01 -1.1914E-01  4.0997E-02
    30.53795   -54.73849     0.81121    -4.4406E-01 -2.5056E-01  1.1507E-02
    97.71778   -14.08814    -4.92629    -2.7822E-01 -2.5208E-01  1.1285E-01
   107.84265    -4.48876   -12.11129    -3.4795E-01 -1.7837E-01  3.0431E-02
    15.53062   -32.91653    77.54273    -5.2099E-01 -1.8879E-01  2.9462E-01
   100.23400   -11.18925    -9.42301    -6.0604E-02  2.5689E-02 -1.2727E-01
   122.76451   -71.90161     6.35442    -1.2159E-01 -3.0030E-01  3.0312E-02
   101.72536   -11.10958   -11.35376    -4.4182E-02 -2.3856E-01 -2.1119E-01
    68.55381    -1.08976   -19.00440    -2.5392E-01 -7.4254E-02 -3.4829E-02
   100.95509    -7.83900   -10.49082    -6.1217E-02 -9.3785E-02 -3.4318E-01
    99.13453    -8.98858    -8.84376     1.8631E-01 -2.3472E-02 -1.0151E-01
    98.07998   -10.06702    -6.57470    -1.0118E-02 -3.0313E-01  4.6633E-02
    99.21126    -9.77502    -9.22859    -4.6647E-01 -3.5052E-02 -3.2652E-01
    99.86876    -8.50444    -9.03485    -2.5308E-01 -1.5068E-01 -8.1075E-02
   101.80588   -10.03693    -8.66270    -5.6917E-02 -2.4631E-01 -1.3399E-01
   114.16866   -28.19707   -31.84955    -1.9790E-01 -1.3461E-01 -5.1414E-02
   111.59334   -75.36591   -83.22207    -1.5967E-01 -3.4850E-01 -2.9158E-01
   103.68462    -5.32001   -10.38175    -2.0731E-01 -1.0821E-01 -3.0954E-02
   101.09605   -10.11972    -8.53344    -2.5619E-02 -2.6324E-02 -4.1899E-02
   112.93662   -52.02423   142.46104    -1.5428E-01 -2.6291E-01  5.4807E-01
    90.27408    -5.91278    -9.31822    -3.1062E-01 -1.0016E-01 -1.4985E-02
    71.23744    90.81666  -151.06273    -3.1045E-01  2.7139E-01 -5.5685E-01
   140.86852   -42.91437   -31.82000    -8.3939E-02 -1.9909E-01 -9.6515E-02
    99.03309   -10.31479    -7.67188    -2.3593E-01 -2.5304E-02 -1.6244E-01
   174.64173   -26.42627   -36.77223     5.1925E-02 -1.6700E-01 -1.1070E-01
    73.06772    -0.38821     1.80222    -2.3377E-01 -6.7748E-02  1.2910E-02
    84.40702    -1.60423    68.06186    -2.5320E-01 -7.8007E-02  2.3485E-01
   198.67976   -46.47227    -8.60778     4.1605E-01 -3.3924E-01 -1.9490E-02
    97.64526    -9.24581    -6.24197    -2.5923E-01 -1.6289E-01 -5.5772E-02
   103.73981    -7.49383    -2.23189    -1.4180E-01 -6.2897E-02  1.1814E-01
   102.84562    -8.17255    -4.33583    -1.9040E-01 -1.1743E-01 -1.0771E-01
    90.10401    -2.79952    -8.76870    -1.0918E-01 -2.0802E-01 -2.9640E-02
    55.59681    -2.59499   -66.76182    -3.5371E-01 -8.1744E-02 -2.0847E-01
   164.51472  -157.20247   -37.26341     4.4336E-02 -6.5415E-01 -1.3301E-01
    43.05120     3.37297   131.91751    -4.1577E-01 -5.6196E-02  4.9733E-01
    85.27336   -19.61419   -15.53116    -1.7924E-01 -5.7332E-02  1.6956E-02
   100.21616   -13.43577    -3.21774    -1.4920E-01 -1.4248E-01 -7.3106E-02
    99.68834    -8.78716   -11.08662    -5.1058E-02  6.5036E-02 -1.1240E-02
   117.23825    -9.85829    58.45988    -1.4594E-01 -1.1139E-01  1.9176E-01
    83.89377   -18.13864    -4.57461    -1.6938E-01 -5.0233E-02 -1.8727E-02
   123.92063    89.75091    30.51833    -1.1746E-01  2.5009E-01  1.1858E-01
   103.97304   -11.05820    -9.13543    -2.0977E-01 -5.6788E-02  6.0784E-02
    99.47023    -5.77774    -7.51695    -2.1589E-01 -5.1258E-03  2.1632E-01
   198.01822   -12.92437    -7.21112    -7.5497E-02 -1.0909E-01 -2.8464E-02
    98.37361   -11.16721    -9.11240    -3.0741E-01  3.4617E-02 -7.7607E-02
    68.52445     7.54731    -5.90232    -2.9900E-01 -8.1458E-02 -1.7059E-02
    98.88057    -8.83480    -9.11540    -1.0160E-01 -1.5495E-02  2.3763E-01
   100.21343    -7.62189   -10.64143    -1.0675E-01 -7.1364E-02 -1.9326E-01
   101.86560    -6.81363    -6.10554    -1.0291E-01 -7.9256E-02 -6.9114E-02
    99.97313    -9.18717    -8.72226    -4.1367E-02 -3.6573E-01 -1.5443E-01
   100.12959    -7.37626   -10.44130    -2.5553E-01  3.9875E-02 -1.3928E-01
    96.38697   -11.02362    -7.23258    -2.1253E-01 -4.8109E-02 -3.1863E-02
   100.67125   -46.89319   -45.68601    -2.1677E-01 -2.0693E-01 -1.4138E-01
    97.82959    -8.91371   -10.10029    -1.6910E-01 -3.2811E-01  2.4499E-01
   101.78317    -6.89298    -8.72750    -1.8098E-01  5.6868E-02 -2.0266E-01
    95.70259    -5.64060    -8.10400    -2.5497E-01  1.0347E-01 -1.1866E-01
   100.53927    -8.99405    -8.12012    -1.1506E-01 -3.2521E-01 -6.1782E-02
    98.77293    -4.67592    -8.70356    -3.0460E-01  1.3228E-01 -9.9323E-02
    99.24368    -4.11432    -8.37783    -1.4931E-01 -8.4249E-02  7.3963E-02
    97.89469    -9.71792    -9.66805    -2.0963E-01 -1.2117E-01  8.3920E-02
   100.57342    -6.77211    -6.91593    -3.0320E-01 -3.8575E-02 -1.3035E-01
    99.09507   -10.40328    -8.39886    -2.4724E-01 -1.6701E-01 -5.1623E-02
   110.23525   -58.51507    68.58974    -1.9645E-01 -1.4309E-01  3.9174E-02
    99.00640    -7.08671    -9.58234    -1.7250E-01  1.8182E-01  2.1368E-01
    96.13120    -9.85600   -11.15235    -3.8329E-01 -2.0683E-01 -2.2833E-01
    99.70565    -8.05554    -8.50826    -7.1219E-02  8.6497E-02  1.8426E-01
    70.74656    -6.76859   -47.45259    -2.8510E-01 -8.1399E-02 -1.3161E-01
    98.46397    -6.14240    -8.33896    -3.1194E-01 -3.4822E-01  1.9620E-02
   120.42639    13.47709    47.01796    -1.4639E-01 -2.5629E-02  1.4454E-01
   154.77314    23.26551   -29.21322    -2.3786E-02  4.8055E-03 -9.1117E-02
   101.58711    -9.46195   -10.40861    -4.6728E-01 -2.2370E-01  1.7122E-01
    99.46702    -5.77168    -6.02093    -2.5830E-01 -2.1055E-01  1.5606E-02
    94.87533    -9.31322    -5.10626    -3.0869E-01 -1.4153E-01  5.5703E-02
    52.01763    47.33242   -46.95527    -3.7150E-01  8.6627E-02 -1.4400E-01
     2.19386   -41.91918    26.74893    -5.5373E-01 -2.0996E-01  1.0206E-01
   156.97042    19.15885   -66.30444     2.8490E-01  1.3478E-01 -5.1758E-01
    98.41862    -8.53251    -8.21111    -3.8426E-01 -4.3501E-02  1.2501E-01
    99.22433    -9.04975   -11.37097    -1.8426E-01  7.0470E-02 -2.3973E-02
   100.83569    -6.70133    -8.76152     2.4014E-02  1.8697E-01 -6.7087E-02
    95.00708   -12.27435    -8.09982    -2.3104E-01 -1.8776E-01  4.5224E-02
   100.91198    -9.71967    -8.64368    -2.6643E-01 -4.0211E-02 -7.9128E-02
    99.92298    -9.18185    -8.56437    -3.8845E-01  1.9019E-01 -8.5942E-02
    97.35449   -28.44009   -24.45280    -2.2103E-01 -9.8066E-02 -1.1031E-02
   115.41049    35.35552    40.51323    -1.5967E-01  4.0998E-02  1.4278E-01
    98.86959    -7.80176   -10.50398    -1.1148E-01 -5.2380E-02  1.1254E-01
    99.02545    -8.14268   -10.27619    -1.0771E-01 -1.0927E-01 -2.5366E-01
   127.38697    43.58672   -56.10626    -1.1002E-01  6.5098E-02 -1.8508E-01
   100.42429    -7.74952    -7.27710    -3.1452E-01 -7.4912E-02 -1.5646E-01
    97.96461   -10.57607    -7.32569    -2.5074E-01 -2.6547E-01  6.6850E-02
   100.33548    -3.30753   -13.88532    -1.8909E-01 -1.3256E-01 -1.2541E-01
    97.59322    -7.62819    -9.15758    -9.5958E-02 -2.0790E-01 -2.0850E-01
    94.93072   -18.32196   -36.00582    -2.0538E-01 -1.0079E-01 -3.4172E-02
    96.40764    -5.18275   -14.48909    -2.7780E-01 -4.7075E-02 -9.1225E-02
    98.76991    -7.09575    -8.43058    -3.2559E-01  1.6040E-01  1.9746E-01
    99.53663    -8.26165    -7.94527    -9.3034E-02 -3.9366E-01  1.0100E-01
    74.85449    12.78758    31.63571    -2.3383E-01 -9.6132E-02 -1.5320E-02
   102.13799   -12.48990   -19.07824    -2.0760E-01 -5.1603E-02 -7.3738E-02
    99.80148   -10.79573    -8.19611    -3.4008E-01 -3.2692E-01 -2.0676E-02
    55.52773    33.57058    33.35138    -3.5826E-01  4.3848E-02  1.0289E-01
    99.76726   -16.26292   -11.34323    -1.7293E-01 -1.1086E-01  1.3341E-02
    98.79777    -9.03109    -9.74430    -5.0416E-02 -8.5625E-02  1.1460E-01
   100.66799    -9.83057   -10.28660    -1.4620E-02 -2.4392E-01  5.8012E-02
    98.90692    -7.81234    -9.97958    -2.1523E-01 -1.7493E-01 -1.7686E-01
    48.94083    32.09349   -34.92358    -3.7589E-01  2.7818E-02 -8.7397E-02
    98.63037    -7.78047   -10.70551    -1.4922E-01 -1.5508E-01  1.5140E-01
   105.41029   -10.99930   -10.53060    -1.5970E-01 -7.9214E-02 -1.1530E-01
   108.70313   -80.38210    26.44057    -1.7715E-01 -3.4856E-01  1.0904E-01
   108.56722   -15.48423  -109.12819    -1.7247E-01 -1.2570E-01 -3.7626E-01
    98.28162   -11.93836    -9.64097    -1.9498E-01  1.3842E-01  6.6473E-02
    98.17555    -8.63890    -8.63564    -1.1240E-01 -2.5045E-02 -1.2260E-01
    98.44297    -8.25611    -9.79836    -3.2035E-01 -3.5760E-01 -2.1698E-01
   106.71287   -76.26393     0.66389    -1.8833E-01 -3.0656E-01  5.6113E-03
    95.77780   -13.43731   -13.76551    -2.3580E-01 -6.4194E-02  6.6958E-02
    99.77549    -9.04042    -8.32909    -6.4263E-02 -9.7466E-02 -1.0868E-01
    98.79023    -8.38046   -11.04627    -4.7889E-02 -1.7128E-02 -1.5280E-02
   127.96864    45.23743   -67.05400    -1.0688E-01  8.7182E-02 -2.1688E-01
    99.65789    -7.80802   -10.26218    -4.0313E-01  5.2932E-02 -1.6112E-01
    98.94916    -8.95217    -9.31225    -5.9715E-02  7.6657E-02 -1.6356E-02
   116.23721    21.73348    -4.85728    -1.9579E-01 -3.4058E-02  8.9246E-03
    98.41872   -10.92611    -7.93212    -7.0497E-02  3.1906E-02 -2.0721E-01
    99.16373    -8.79314    -9.79058    -3.7040E-01 -1.7088E-02 -1.6636E-01
    99.04346    -7.74658    -9.20449    -2.2294E-01 -1.8343E-01 -2.9786E-02
   119.95846    20.60864    13.91887    -1.6388E-01 -2.8383E-02  3.3933E-02
    96.48552    -9.59435    -7.91692    -1.7821E-01 -4.2519E-02  1.6815E-02
   104.91322   -10.47868    -9.47835    -2.6233E-01 -9.7237E-02 -1.6253E-02
    96.69377    -9.07775    -9.08772    -1.5419E-01 -8.9470E-02 -2.4552E-01
   101.69739    -7.04886    -9.91282    -3.4637E-01  4.4929E-02 -1.5301E-01
  -524.70694   438.25239  -357.15377    -7.4465E-01  2.8780E-01 -3.2677E-01
   111.90146    71.80328    -1.62710    -1.6938E-01  1.7670E-01  6.7874E-03
   130.76776    15.10206    12.27811    -1.3885E-01 -3.8639E-02  2.6169E-02
   101.55583   -20.78334    -7.88655    -1.6143E-01 -1.8157E-01 -6.2868E-02
   101.56240   -11.44233    -9.26523    -2.7930E-01 -2.3454E-01 -1.1554E-01
    99.07465   -10.13193    -7.33011    -2.9955E-01 -1.1758E-01 -4.6554E-02
    98.05546    -9.81235    -8.11267    -2.3800E-01 -1.2228E-01 -1.6013E-01
   100.71850    -5.58473    -7.58901    -1.7908E-01 -2.4182E-01 -5.3490E-02
    93.32850   -12.45850   -20.93720    -2.6823E-01 -8.7602E-02 -1.9804E-01
   150.88051   -59.65366   -75.88205    -2.6743E-02 -2.7812E-01 -2.6582E-01
    98.36976    -6.87793    -8.05925    -2.6327E-01 -1.5468E-01 -2.0776E-01
   145.93192    -5.51336    54.48068    -4.9740E-02 -9.3839E-02  1.8151E-01
    99.42133    -5.73253    -9.31123    -3.1975E-01  2.4754E-01 -8.8920E-02
    96.23199   -10.03593    -9.71898    -2.5285E-01  4.9062E-03 -1.6926E-01
   170.91934  -116.08335   -48.63757     5.7286E-02 -4.9752E-01 -1.6696E-01
   101.84288   -10.69807   -12.09993    -2.3382E-01 -2.5346E-01 -6.9232E-02
   221.35453   118.16781   -73.25902     2.5635E-01  3.7901E-01 -2.6441E-01
    99.89229    -8.36406    -8.47365     1.0365E-01  5.4523E-02 -6.1094E-02
    96.73336    -7.47308   -11.47340    -3.7575E-01 -1.7045E-01 -3.9163E-02
    92.90652   -13.90996    -1.48904    -2.4751E-01 -1.9099E-01 -1.1223E-02
   101.80340   -13.11986    23.46803    -2.0176E-01 -1.1588E-01  5.4227E-02
    99.89192    -7.33593    -7.81676    -2.6621E-01 -2.1289E-01  6.5981E-02
    89.59147   -11.34278    30.65053    -2.1990E-01 -1.0591E-01  6.4696E-02
   123.51737     9.24520   124.30056    -1.2063E-01 -3.9346E-02  4.7075E-01
   101.18845    -5.01239    -4.85079    -2.0709E-01 -1.2995E-01 -5.3513E-03
    99.13947    -9.22050   -10.19434    -1.7495E-01 -3.4943E-01  5.0638E-02
    90.38280   -85.78517    -9.51844    -2.3667E-01 -3.7695E-01 -1.7968E-02
    89.45820   -78.71385  -115.55579    -2.3820E-01 -3.6131E-01 -4.2634E-01
   101.11457    -6.72978    -8.40576    -1.8199E-01 -1.7058E-01 -1.6476E-01
    99.80628    -7.23183    -8.57865    -2.6626E-01  6.0292E-02  1.9110E-01
    98.26271    -7.23650    -8.03691    -1.6426E-01 -2.5028E-01 -2.6242E-02
   102.36718    -4.12456   -10.25901    -2.8009E-01 -2.0377E-01 -2.1136E-02
    92.99955   -11.53726   -10.61900    -3.3192E-01 -2.2672E-01 -5.0897E-02
    98.02974    -7.67502    -9.24665    -3.6575E-01  1.9800E-01  3.2413E-02
    53.69742   -10.07465    35.95463    -3.7168E-01 -1.0208E-01  1.2258E-01
    99.83898   -56.25456   -30.44222    -2.0992E-01 -2.2096E-01 -9.6445E-02
   102.07468    -6.36781    -8.04277    -3.8476E-01 -1.7830E-01 -1.6959E-02
    99.97101   -10.81969    -7.28488    -1.5586E-01  6.7431E-02  4.9254E-02
    99.59295    -7.10890    -7.99868    -6.8880E-02 -2.4390E-01  1.7861E-01
    98.03455    -9.06896    -8.17497    -2.8464E-01  4.5627E-02 -1.8357E-01
    99.60871   -10.03218    -7.65634    -2.9606E-01  7.7312E-02  3.6341E-02
    76.70999   -18.71355   -21.75759    -2.3311E-01 -8.7875E-02 -1.4120E-02
   100.55257    -8.41101   -11.47124     2.1206E-02  3.8476E-02 -1.5959E-02
    99.20479    -8.72222   -10.12632    -1.7112E-01 -1.4448E-01 -1.9362E-01
    92.28301   -16.40383    12.68480    -2.0785E-01 -5.8304E-02 -1.8820E-02
   177.22871   -17.32646   -17.99970     6.0265E-02 -1.2983E-01 -5.9513E-02
   101.25436   -11.13284   -10.75213    -2.7799E-01 -1.7269E-01 -8.8197E-02
    98.77878    -8.66381    -8.07166    -2.4408E-01 -9.4527E-02  2.1346E-02
    98.88702    -9.13638   -10.48465    -2.3913E-01 -1.8890E-01 -3.8026E-01
   101.55095    -6.06846    -9.26396    -1.6508E-01  1.0871E-01 -1.0034E-01
    96.31548    -6.36282   -10.14174    -2.0774E-01 -7.3711E-03 -2.6998E-03
    96.63427    -8.76636   -19.45052    -1.8485E-01 -1.1136E-01  2.6910E-02
   101.50028    -7.07285    -8.92161    -1.8886E-01 -2.9394E-01  6.9632E-02
    84.10782  -144.44297     7.66124    -2.6283E-01 -6.0475E-01  3.2892E-02
    87.98678    17.35643    70.95402    -2.4748E-01 -9.3139E-03  2.5020E-01
   100.32089    -9.06721    -9.89280    -2.5462E-01 -7.0613E-02  2.6016E-01
    59.93179    55.09312    47.84606    -3.4660E-01  1.1843E-01  1.7864E-01
   100.31751   -43.95883   -60.90796    -2.0553E-01 -2.1280E-01 -1.9007E-01
    99.81861   -13.81351    -3.13909    -2.3071E-01 -1.7452E-01  1.4458E-01
   106.67165   -35.42361   -15.03634    -1.8210E-01 -1.0871E-01 -2.9367E-02
    98.86146    -9.60540    -8.18549    -4.3614E-01 -5.8887E-02 -2.2304E-01
   102.30063    -7.93124    -4.78242    -2.9653E-01 -1.5163E-01  1.3889E-02
    40.73289   -33.14429   -63.42260    -4.0757E-01 -1.7698E-01 -2.0093E-01
    98.99058    -9.88321    -9.40839    -1.4074E-01  1.6514E-01 -1.1569E-01
    99.61724    -7.60749   -11.56778    -2.1330E-01 -1.6861E-02  1.1752E-01
    99.26171    -9.48742   -11.28111    -2.5786E-01  3.2541E-02  1.4131E-01
    89.54651   -42.05680   -47.46627    -2.4057E-01 -1.9404E-01 -1.2200E-01
    96.78830    14.22925    22.74796    -2.2244E-01 -3.3881E-02  2.5381E-02
   106.82242   -14.23059   -11.87641    -2.6217E-01 -1.1182E-01  4.8602E-02
   102.70056    -1.93819    -9.95280    -2.2995E-01 -1.2570E-01 -3.2935E-02
    98.47853    -9.75378    -8.05383    -1.2989E-01  2.2695E-02 -1.9265E-01
    99.28356    -8.05486    -8.01238    -1.5924E-01 -2.0286E-01  2.2362E-01
    97.78076    -3.77070    -9.86899    -1.4903E-01 -5.1112E-02  8.2813E-03
   -12.24780   -52.36983   -38.27725    -3.1742E-01 -1.3357E-01 -4.2156E-02
   140.61618    29.56071    22.68713    -8.7973E-02  1.9501E-02  8.1032E-02
    98.48712    -7.62074    -7.39439    -1.4902E-01 -1.4484E-01  7.2172E-02
   101.87719    -6.91545    -6.56997    -2.5283E-02  5.3831E-02 -6.6874E-02
   214.35214  -114.30753   -17.49103     2.2345E-01 -4.9538E-01 -5.4278E-02
   116.13486   -12.52621   -12.57434    -2.7802E-01 -1.0017E-01 -3.5817E-03
    62.09468   -65.18258    52.04484    -3.4890E-01 -2.9626E-01  1.9111E-01
    99.66454   -10.12947    -8.16294    -3.9653E-01 -5.7936E-03 -6.4379E-02
    98.86937    -8.87588    -7.12651    -2.8115E-01  3.0448E-03 -1.6535E-01
    97.75897    -9.41463    -8.63258    -2.8744E-01 -1.1954E-01 -1.0315E-01
   124.73054   149.03134   -90.55330    -1.0840E-01  4.8854E-01 -3.3081E-01
    87.72370   -54.78396   -15.97971    -2.3487E-01 -2.4217E-01 -6.0589E-02
    99.00609    -8.04409    -9.54652    -4.5435E-01 -2.9020E-01 -2.7922E-01
    99.46514    -8.45440    -7.74713    -2.1690E-01  6.1627E-02 -4.0304E-02
   112.95851   -20.29639   -67.05574    -1.5409E-01 -1.2490E-01 -2.0059E-01
    37.25059   -71.72916    97.78194    -4.3620E-01 -3.2754E-01  3.6637E-01
    47.63125   -95.81863    18.64720    -3.9362E-01 -4.0433E-01  7.8197E-02
    97.88013    -8.55674    -4.46036    -2.5215E-01  2.6073E-02  1.5364E-01
    97.42256    -8.48690   -10.79377    -2.8228E-01 -1.2686E-01  7.6940E-02
    20.18318   -20.77558  -147.11162    -5.0638E-01 -1.4720E-01 -5.3675E-01
    99.92972   -10.81220   -10.25353    -3.5338E-02 -2.7587E-01  7.7247E-02
    95.27596    -8.06983   -10.14668    -2.7215E-01 -1.7472E-01 -1.6133E-01
    99.88663    -7.56482    -9.04520    -2.3356E-01 -2.3801E-03 -1.8550E-01
    98.95590   -10.18180    -7.67080    -3.7863E-01 -3.2553E-01 -1.1452E-01
    96.78229    15.08917    63.00108    -2.2087E-01 -1.4723E-02  2.1091E-01
   206.75667    -9.32557   -26.84559    -4.8474E-02 -1.0320E-01 -4.8857E-02
   128.26843    25.70000   -38.80632    -1.2544E-01  6.0171E-04 -9.9439E-02
   100.66503    -7.84109    -9.38898    -8.7474E-02 -2.4287E-01  2.0282E-01
   131.20961  -132.46828    20.86618    -8.8301E-02 -5.6272E-01  8.7322E-02
   103.08902    -7.20448    -9.30085    -1.1084E-01 -2.3222E-01 -5.2437E-02
   130.57751   -66.76609     1.94972    -1.1147E-01 -2.8606E-01  1.1334E-02
   102.31823   -11.78971    -4.63142    -2.7832E-01 -1.4602E-01 -8.5458E-02
    99.23917    -9.25309    -8.96079    -3.7204E-01 -9.9775E-02 -6.4131E-02
    98.09173    -7.49401    -8.76498    -3.9269E-01 -3.2878E-01  1.9438E-02
   172.79643   -18.11335   -18.04609     4.3013E-02 -1.2398E-01 -5.4557E-02
   100.44124   -10.95185    -9.47987    -2.3763E-01 -1.9895E-01 -6.7719E-02
   152.68401  -142.09050   -75.15358    -8.1067E-03 -6.0008E-01 -2.7241E-01
    88.35105     6.62254    10.12384    -2.2203E-01 -9.9876E-02 -2.8265E-02
    98.95555    -8.26759    -9.15187    -6.5942E-02 -1.3671E-01 -1.1399E-01
    10.21766  -107.87894    43.42699    -5.3850E-01 -4.6634E-01  1.6999E-01
   106.68317    -5.45130   -18.47826    -1.7735E-01 -1.0856E-01 -7.8937E-02
    80.00681    66.58783   -36.61882    -2.6825E-01  1.5850E-01 -1.1699E-01
   100.89989    -9.34187    -6.31529    -2.2104E-01 -3.5078E-02  2.5584E-01
    94.14147    -5.21956   -13.03698    -3.3214E-01 -4.3325E-02 -1.6152E-01
   134.24693    -9.23877  -107.02516    -8.3296E-02 -9.9979E-02 -3.7417E-01
   127.19818    28.32485    19.97558    -1.3276E-01  6.3426E-03  5.4724E-02
    17.59502   -70.66713    52.54298    -5.0766E-01 -3.2264E-01  1.9884E-01
   100.24896   -10.39328    -8.24852    -1.0984E-01 -1.6661E-02 -8.5577E-02
   164.23575     8.84057    14.24041     5.3692E-01  9.9452E-02  2.4354E-01
    29.30884   -31.04603    22.82794    -4.4928E-01 -1.6133E-01  8.4278E-02
   101.91245    -4.35117    -7.63445    -1.9520E-01  7.5303E-02  4.7701E-02
   100.50528    -9.85640   -10.38958    -8.0603E-02 -1.4219E-02  1.7310E-01
    99.78138    -9.34965   -11.24923    -1.7554E-01 -3.8700E-01 -2.5883E-01
    10.47491    21.30100   -24.54848    -5.1920E-01 -8.9406E-03 -4.4516E-02
    98.36972    -9.16394    -7.93300    -2.9029E-01  6.6792E-02  8.6549E-02
   148.33663   -37.93825    48.47348    -3.6275E-02 -1.9529E-01  1.6995E-01
    99.12518   -16.39949    -6.08450    -1.4425E-01 -1.8196E-02 -8.1123E-02
    98.15201    -9.16627    -8.78911    -2.7502E-02 -3.2844E-01  1.4870E-01
   102.24239    -9.99787   -10.77219    -3.0302E-01 -1.3344E-02 -2.4450E-02
    97.18517    -8.70824   -11.11426    -3.4073E-01 -4.7741E-02  1.2263E-01
   131.96473    -9.59714    -4.78937    -1.7164E-01 -1.1169E-01 -8.3114E-03
   148.99537    13.97605   -68.18538    -3.1378E-02 -1.7814E-02 -2.1836E-01
    97.40700    -8.84863    -8.36490    -1.3580E-01 -2.1302E-01  6.8158E-02
   130.12756     8.50986    63.21176    -1.3331E-01 -5.9658E-02  1.3600E-01
    98.48179   -19.78051   -10.92919    -2.3778E-01 -1.2922E-01 -3.7392E-03
    93.83410    -9.72157   -10.04724    -3.0251E-01 -1.4709E-01 -7.0598E-02
