 # t =    430.00000640749931     
 x   y   z   vx   vy   vz
   137.45022    28.59563   -14.02135     2.5813E-01  5.8332E-02  1.5978E-02
    93.48585    37.05692     3.38864     5.5903E-01  2.5291E-01  1.7869E-01
    92.35350    37.59137     4.26821     1.3702E-01  2.0691E-01  2.0981E-01
    96.36973    37.63070     5.04449     3.3231E-01  7.7362E-02  1.4079E-01
   105.06056    54.56377    29.81099     2.3327E-01  9.2364E-02  7.8495E-03
    93.48987    35.34292     2.83927     1.7341E-01  4.3916E-01  1.2912E-01
   -17.24322    89.48902   -89.88142    -2.3873E-02  2.0816E-01 -1.9010E-01
   -26.04636   106.63775     6.74435    -3.6329E-02  2.4142E-01  1.8351E-02
   163.23571   -19.05590     4.50324     3.3971E-01 -6.7982E-03 -1.6821E-02
    94.21445    37.84067     4.59069     1.1746E-01 -4.2541E-02  9.3739E-02
   101.23152    48.42003    12.43054     2.4773E-01  1.4420E-01  8.8647E-02
    94.66222    23.27983    10.39404     2.4806E-01  1.1301E-03 -1.3394E-02
    76.55585   104.01530  -103.24263     1.8562E-01  2.3484E-01 -2.0810E-01
    96.81397    45.20251    -4.38259     1.6871E-01  2.8964E-02  4.9471E-02
    87.81495    17.51220    28.44066     2.1429E-01  4.5336E-02  4.3103E-02
    93.80761    37.57124     3.90769     5.4086E-02  3.9215E-01 -9.9163E-02
   186.47714    39.54549    63.64097     4.0884E-01  8.8133E-02  1.2577E-01
    95.45937    39.27898     5.25429     2.1035E-01  3.4041E-02  8.5425E-02
    94.25796  -104.37962   -55.72489     2.1526E-01 -2.0992E-01 -1.0941E-01
   -76.60090     5.94050   146.22715    -1.7107E-01  2.0437E-02  3.3730E-01
   121.99960    33.86083    61.73452     2.5362E-01  7.7409E-02  8.8439E-02
    40.91857  -122.20891   -13.57203     3.8500E-02 -4.4822E-01 -4.3754E-02
    91.99824    25.30786     1.63310     2.1039E-01  1.6785E-01 -4.1842E-02
    94.85989    39.28574     4.88461     3.1231E-01  2.5027E-02 -2.8160E-02
    95.10925    32.82768    -0.32249     3.1475E-01 -4.6232E-02 -1.1152E-03
    93.41573    37.92950     2.27205     1.4445E-01  6.9102E-02 -1.5560E-01
   166.40472  -130.77293     1.76101     2.7873E-01 -6.3604E-02  1.5069E-02
    93.81935    39.25506     2.73252    -6.5693E-03  2.7855E-01 -1.5925E-02
    88.78468    40.08930     0.37618     6.8955E-02  1.3802E-01 -8.2459E-03
    97.52090    40.23589     4.13612     2.9371E-01  2.3332E-01 -1.2458E-01
    95.63879    33.33183    -1.06506     2.2220E-01 -1.2182E-02  2.5824E-03
    93.06798    37.70740     3.22108     1.0041E-01 -2.2921E-01  1.2100E-01
    94.76428    42.33017     6.81719     3.2936E-01  4.0074E-02 -1.5071E-02
    93.36898    34.40287     4.77985     3.8494E-01  3.0426E-01  8.0313E-02
    94.96293   117.53492   -74.12031     2.2220E-01  2.5148E-01 -1.4280E-01
   -10.69093    12.18884   276.29405    -2.6556E-02  3.4090E-02  6.4221E-01
    97.75815    39.22439     5.56207     1.2502E-01  3.6643E-02  8.8364E-02
    94.04561    35.92521     2.54592     2.2253E-01  9.2347E-02  1.2863E-01
   141.26529     4.79367   -40.33434     2.9050E-01  1.5332E-02 -3.1664E-02
   101.86569    42.04523    -3.19238     2.2039E-01  9.4764E-02 -4.5486E-02
    95.26320    37.77260     4.07862     5.0427E-01  1.7773E-01 -7.2871E-02
    76.34359    50.40245    -6.14126     1.5722E-01  1.2520E-01 -1.8915E-02
    94.16686    37.93876     2.71053     3.7379E-01 -1.1821E-01 -3.0124E-02
    92.67032    39.92089     4.36592     3.0884E-01  2.6717E-02 -6.1640E-02
    99.65756    34.51293    -0.96191     2.1547E-01  1.2756E-01  2.4579E-03
   104.97596   115.43568    46.64321     2.3708E-01  2.3148E-01  9.9429E-02
    90.77979    40.46840     2.05150     2.3066E-01  9.1773E-02  2.7720E-02
    92.79444    36.92125     4.34354     1.9216E-01  9.9454E-02  1.2098E-01
   152.44700    48.89145   -12.71692     3.0693E-01  9.3219E-02 -3.3152E-04
    94.50003    34.07861     1.90675     2.8274E-01 -1.6631E-01 -8.4547E-02
    94.60023    37.38047     3.65319     2.4601E-01  2.1193E-02  3.1955E-01
    93.20446    34.61256     4.57302     4.6609E-01  2.2457E-01 -2.8674E-02
    92.37109    38.62208     2.95072     7.4303E-02  3.8824E-01  7.5821E-02
    90.44649    45.47330     1.70189     2.0641E-01  1.7313E-01  4.3147E-02
    54.78481    49.39049    11.87628     1.9460E-01  7.3528E-02  9.2296E-03
   126.65179  -135.36219    33.78688     2.9077E-01 -2.8369E-01  7.9110E-02
    44.88997   -50.03689   -32.42100     1.3023E-01 -7.5866E-02 -4.6855E-02
    95.17256    39.30096     5.01914     2.8527E-01 -5.3675E-02 -3.1355E-01
   164.80092    46.67835   -97.61996     3.7104E-01  1.1133E-01 -1.8806E-01
    92.73528    39.27715     1.62417     2.9705E-01  5.1272E-03 -1.2442E-01
    93.85889    38.09177     5.76892     1.9382E-01  3.4508E-01 -4.5321E-02
   108.27878     2.63203   -57.66734     2.4745E-01  3.0330E-02 -6.9499E-02
    92.61406    37.69256     3.19010     2.7022E-01 -1.4725E-01 -2.0703E-01
    93.78517    36.48969     4.19081     2.3092E-01  2.8598E-02 -3.2357E-01
    45.10069   184.22104  -190.78858     1.0382E-01  4.2694E-01 -4.2469E-01
    92.04501    38.13884     4.43019     3.9228E-01  8.0871E-02 -1.6615E-02
    95.17477    36.91686     3.05634     4.6887E-01  4.7662E-02 -7.4496E-02
    46.09027   153.20777   -65.80880     1.3558E-01  2.6593E-01 -9.2387E-02
    94.34378    37.37092     2.24709     3.6312E-01  2.8518E-01 -1.1114E-01
   164.67124   169.84160    81.09959     3.7322E-01  3.7982E-01  1.8242E-01
    94.95790    37.56974     3.87051     9.1333E-02 -1.1228E-01 -4.5872E-02
    94.61865    38.77035     3.57336     3.3996E-01  1.9058E-01  1.6241E-01
    97.16240    30.98240   -36.91081     2.3231E-01  5.9676E-02 -9.7764E-02
    96.04652    38.35499    10.47163     3.0237E-01  6.3046E-02  2.1769E-02
    10.26943   -45.47671    68.40479     4.4846E-02 -8.4964E-02  1.5407E-01
    92.77283    36.87120     2.88889     3.9073E-01  1.5186E-01 -2.0541E-01
   104.81444     7.18836   -22.49461     2.2643E-01  3.4824E-02  4.0670E-02
    92.68238    34.81081     3.44628     4.3712E-01  4.6746E-02  3.1047E-02
   102.23113   174.93993   -95.91406     2.3632E-01  3.9269E-01 -2.0541E-01
    71.26397   219.03916   -66.97875     1.6508E-01  4.9651E-01 -1.4281E-01
    93.94908    38.76151     3.92872     3.5877E-01 -8.2666E-02 -1.3343E-01
    87.63107    30.30291     0.59348     1.5309E-01  7.8792E-02 -2.5385E-02
    94.82797    39.32630     3.55515     1.2624E-01  1.5273E-01  2.5601E-02
    57.92644    17.78617   -31.85940     1.8387E-01  6.0689E-02 -1.8065E-02
    92.75384    39.45364     1.42148     2.0916E-01  1.4913E-01 -1.1876E-01
   108.56004   -86.25213   148.31196     2.5021E-01 -1.8543E-01  3.3462E-01
   -69.58956    27.51572    56.40364    -1.4392E-01  7.2652E-02  1.3269E-01
    78.58963    32.66406    21.93649     2.6355E-01  6.0943E-02 -4.1063E-02
    95.47227    33.21386     2.60892     1.6119E-01  1.2887E-01  1.2390E-01
    92.17558    40.60797     2.31777     3.1320E-01 -1.1271E-01  1.0589E-01
    92.11988    40.69991     2.56248     3.4549E-01  1.9514E-01 -5.5819E-02
    97.99493    35.04589     2.57362     4.1204E-01  1.2461E-02  1.2070E-01
    93.59260   204.57616   -98.02753     2.1406E-01  4.6161E-01 -2.1429E-01
    93.93254    38.00971     4.01738     2.8037E-01  1.0871E-01  2.5816E-01
   229.95849   159.37391    91.45834     5.2496E-01  3.6462E-01  2.1123E-01
    93.30338    34.86682     1.06688     2.4234E-01 -1.1782E-01 -9.8765E-02
    90.17495    35.17777     4.99238     2.9088E-01  3.5993E-02  1.1717E-01
    90.99533    33.43437     5.60577     2.7521E-01  2.3982E-01 -8.8109E-02
    90.91618    35.80803     3.76216     9.9323E-02  1.1037E-01  8.7440E-02
    96.18724    37.36061     4.88201     5.0444E-01  1.8432E-01  1.0416E-01
   111.01240    31.16398    45.81094     2.2161E-01  7.9377E-02  4.2636E-02
    93.34848    39.76173     5.14851     2.6069E-01  1.3599E-01  1.4541E-01
   188.56328    48.07105  -100.53361     4.1643E-01  1.1486E-01 -2.0315E-01
    94.60880    38.47743     4.69716     2.9984E-01 -1.5103E-01 -3.4605E-01
   112.10170    68.95671   -23.08884     2.4695E-01  1.1050E-01 -4.7160E-03
    93.88981    38.22572     2.18511     1.5409E-01 -1.0580E-01 -2.1612E-02
    92.36147    38.23695     4.53276     2.2071E-01  5.7124E-03  1.7095E-01
    94.92243    35.93993     4.34180     1.8643E-01  2.3159E-01  1.4363E-02
    94.59569    37.93010     1.00400     3.6460E-01  1.6757E-01  1.6136E-01
   120.97137   -16.01579   -21.25612     2.4834E-01  3.5011E-02  2.7070E-02
   137.34181     7.78633    -4.29057     2.6256E-01  1.3034E-02 -1.1429E-02
   -64.37862    30.01720    18.21612    -1.2760E-01  7.3853E-02  4.5618E-02
    94.70231    36.73587     3.14275     3.5372E-01 -8.1038E-02  2.1531E-02
    87.22769    40.84050     7.23127     1.0355E-01  2.2407E-01  9.5024E-02
    88.90809    26.84299    16.77040     2.3089E-01  1.6507E-01 -6.6192E-02
    -6.76306  -253.82721   202.60931    -1.7065E-02 -5.7718E-01  4.7329E-01
    40.23762    29.40504    48.75018     1.2742E-01  7.6391E-02  7.6604E-02
    94.74332    32.85504    -3.91654     2.7435E-01  1.4819E-01  8.8272E-02
    94.90069    38.25698     2.07964     2.1544E-01 -2.7052E-01  1.1624E-02
    94.89989    42.20437   -14.26679     2.2373E-01  4.4184E-02  5.4523E-02
    94.64827    34.95654     4.11708     1.8271E-01 -3.5446E-02  1.8519E-01
   -67.58160    32.38104   -77.48791    -1.4010E-01  8.0629E-02 -1.6823E-01
    95.56695    16.91031    -2.50104     2.2663E-01  3.7652E-02  1.0140E-02
    90.16062    42.73311     4.05015     2.4400E-01  8.4677E-02 -1.0188E-01
   -42.45202    16.94155    13.66726    -7.5754E-02  4.7280E-02  3.0189E-02
    94.27776    34.68526     2.96370     1.9976E-01  2.2288E-02  2.1636E-02
   182.59047    59.01127   -20.21850     3.8592E-01  1.2042E-01 -2.9475E-02
   190.51924   -77.32195    58.25426     4.6656E-01 -2.0446E-01  1.5471E-01
   102.14453    39.45861    -3.97978     7.9896E-02  1.2799E-02  9.9429E-02
    90.58174    36.58329     4.26361     1.1447E-01  1.1514E-01 -7.8208E-02
    92.02830    54.80956     9.72884     2.4831E-01  4.7659E-02  4.1800E-02
    91.00195    34.57919     6.92088     2.4537E-01  9.2029E-02 -6.0704E-02
    79.66144    35.87461    -5.69156     2.2590E-01  2.5876E-02 -1.7670E-03
    92.40397    36.50350     1.87100     2.1641E-01  1.5397E-01  1.9644E-01
    96.32874    32.64428   -11.20690     2.2171E-01  1.3089E-01 -3.1188E-02
    92.22471    41.42471     6.97064     8.8030E-02  1.8970E-01  1.2871E-01
    88.79169    41.90552    -2.26645     1.8337E-01  7.5706E-02  1.5565E-02
    94.02693    38.25416     4.46921     2.7850E-01 -2.2338E-01  1.5659E-01
    92.77533    36.64825     4.54591     2.0435E-01  4.8484E-02  2.2475E-01
    94.76551    29.27874     7.29501     2.9038E-01  2.3338E-01 -5.1024E-02
    93.59112    38.86926     4.04371     1.5656E-01  2.5945E-01 -1.1822E-01
   -71.14261    15.29324    31.03267    -1.4555E-01  4.5390E-02  7.4288E-02
   -61.81996   118.78462  -105.13599    -1.3611E-01  2.7117E-01 -2.2887E-01
    91.90692    34.41666     9.26759     1.9721E-01  1.5771E-01 -1.2301E-01
   205.30319    70.67657  -147.66976     4.6231E-01  1.6373E-01 -3.1767E-01
    82.48105   108.08085   116.95015     1.9142E-01  2.4473E-01  2.5162E-01
    91.30679    39.71581     4.81542     2.9197E-01  1.6398E-01  4.9613E-02
  -184.30495    29.31249   113.54030    -4.2406E-01  7.4025E-02  2.6660E-01
    94.84201    36.72852     1.10994     2.1536E-01  2.0974E-01  3.3272E-01
    91.81138    38.67396     7.29059     1.9180E-01  9.4380E-02 -1.1492E-02
    83.53360  -173.71999    62.28535     1.9405E-01 -3.8249E-01  1.4386E-01
   105.37767   -72.84203   -41.73163     2.4048E-01 -1.2077E-01 -6.7168E-02
   102.16279    34.53565    -0.48681     2.2734E-01  1.7116E-01 -4.2524E-02
    97.41875    37.78344    13.62434     2.1415E-01  4.9767E-02 -7.1737E-02
    85.86923    45.00465     2.83472     2.2161E-01  1.1528E-01 -5.9012E-02
    94.48744    36.94634     3.22865     3.3330E-01  3.2403E-01  4.6420E-02
    91.52826    35.72724    -8.16478     2.6343E-01  1.5719E-01  9.4343E-02
    96.51669    40.17932     5.38508     7.5750E-02  1.4603E-01 -8.0814E-02
  -113.01956   -97.81964    -9.00113    -2.5614E-01 -2.1564E-01 -1.2496E-02
    87.77255    40.61697     9.69715     2.6039E-01  4.9605E-02 -1.0740E-01
    94.05568    37.95175     3.45508    -2.7095E-03  2.0607E-02  1.2274E-01
    74.98756    80.93928  -158.28011     1.7711E-01  1.8432E-01 -3.4011E-01
    92.84850    36.12668     3.16999     4.7969E-01  2.0064E-01 -7.5719E-02
    77.00915   -14.39878   -50.01124     1.9094E-01  9.9459E-04 -5.4569E-02
    95.05011    40.27151     1.27202     2.3789E-01 -1.1295E-01  1.4482E-01
    93.90206    35.39806     2.60185     2.7068E-01 -1.5643E-01 -8.1561E-02
    80.13961   -88.94239    94.64045     1.8513E-01 -1.8175E-01  2.0539E-01
    93.47169    37.75303     3.78580     3.2202E-01  4.9661E-02 -1.3031E-01
     1.46115   126.66865   -68.27496     1.6298E-02  2.9057E-01 -1.3708E-01
    94.42753    39.37072     3.04673     1.5877E-01  3.2462E-01  1.3929E-01
    98.73454    31.53353    -1.33371     1.3984E-01  1.5882E-01  9.8588E-02
    98.06882    37.06806     5.38736     2.2463E-01  9.7440E-02 -4.3982E-02
    93.37921    36.62099     3.96979     2.7227E-01 -7.9300E-02  2.2335E-01
    91.88133    33.67567     2.35910     4.3018E-02 -4.1877E-02  5.7571E-02
    94.27479    37.21621     3.89594     1.5859E-01  3.0894E-01  6.3139E-02
    94.51530    38.61376     2.44908     3.4658E-01  2.3981E-01  2.7357E-02
   -15.99600   -96.20609  -122.04587    -2.9184E-02 -2.0919E-01 -2.6885E-01
   -27.40434    -9.65857   -11.55169    -4.8176E-02 -3.9355E-03 -1.5099E-02
   108.32257    61.30847    10.49228     3.1100E-01  2.1434E-01  4.2479E-02
    91.52199    38.53765     5.14885     6.9083E-02 -1.8344E-02  1.3495E-01
    95.61822    37.64081     4.59527     1.3497E-01  3.0721E-02 -1.0549E-01
    93.12182    37.38242     4.57393     1.6871E-01  2.8061E-01  4.4773E-02
    61.16229    56.80823    25.57819     2.1231E-01  9.9686E-02  4.6911E-02
    93.80947    37.75051     4.69562     2.2836E-01 -1.6239E-01  2.8904E-01
    39.71492     8.83259    84.38749     1.0800E-01  3.0420E-02  1.7430E-01
    96.35350    35.67173    -0.27975     1.2605E-01  2.0219E-01  8.9695E-02
   136.50077   121.38439    -8.56557     3.0518E-01  2.5076E-01 -1.5912E-02
    93.85141    36.74013     2.50714     4.4892E-01  2.6025E-01 -2.0696E-02
    95.68449    35.68702     1.52936     6.1002E-02  9.5104E-02  1.3624E-01
   152.70263  -113.43240  -157.20928     3.4602E-01 -2.4732E-01 -3.4953E-01
    95.14108    38.18785     2.55133     3.0135E-01 -5.2704E-02  7.8940E-02
    94.72487    39.47217     2.30016     1.9664E-01 -5.7076E-02 -1.6310E-01
    94.16638    37.40670     3.24039    -4.8919E-02  9.2123E-02  9.5655E-02
   339.91309     8.63345  -156.28064     7.7537E-01  2.6525E-02 -3.4655E-01
    95.81601    38.57556     4.28087     2.3788E-01  2.0143E-01 -1.4885E-03
    94.05774    37.69531     1.36483     2.8702E-01  7.1916E-02 -2.2644E-02
    92.93376    38.15272     4.12418     1.3126E-01  6.3159E-02  2.9855E-01
    90.22196    38.16560     4.06864     2.6290E-01  1.0506E-01 -7.8818E-02
   121.18081    -4.89462    30.79376     4.9730E-01 -3.3243E-01  2.6413E-01
    93.33822    38.72917     2.30456     1.7068E-01  1.1514E-01  5.7223E-02
    92.59834    37.00045     2.81783     3.8279E-01  7.3189E-02 -6.6892E-02
    92.92743    36.92819     4.51761     4.4772E-01  7.8114E-02  1.0311E-01
   179.49606   -76.68390    -8.28531     3.9656E-01 -1.4113E-01 -9.6142E-03
    97.03765    34.00957     0.86263     2.2866E-01  1.0206E-01 -3.9513E-02
    95.29612    36.89862     3.33952    -4.9458E-03  1.5906E-01 -7.2841E-02
    93.52380    34.67626    -1.67391     2.1115E-01  2.8822E-02 -1.6977E-01
    98.95720    39.34675     2.71609     2.1361E-01 -8.3297E-02 -4.4810E-03
  -116.67135    25.93002    98.44196    -2.6078E-01  6.5827E-02  2.3107E-01
    92.81691    36.34265     4.83914     3.4019E-01  2.6244E-01 -1.7719E-02
    96.22144    38.74364     5.91094     3.1688E-01  5.1804E-02 -1.6183E-01
    95.90558    36.54401     3.86783     6.1049E-02  1.9348E-01  4.9456E-02
    97.19239    38.38989    11.80627     2.5102E-01  5.5429E-02  1.2314E-01
    90.26937    35.61746     4.54184     2.1463E-01 -2.1333E-02 -1.4538E-02
   162.00376   103.35374   199.23660     3.6588E-01  2.4027E-01  4.5743E-01
    93.08111    35.88749     3.76221     2.3705E-01 -2.8696E-02  3.0775E-01
    95.35069    39.71760     4.17802     2.0375E-01  1.9879E-01 -1.2777E-01
    93.53643    37.32176     2.33712     1.8261E-01  4.0989E-01  1.3958E-01
   101.70067    45.88500    18.45654     2.0843E-01  8.7964E-02  1.3167E-02
    71.81635   -49.45375  -112.17007     1.7445E-01 -9.1603E-02 -2.3048E-01
    93.99516    41.09599     5.33564     2.5324E-01 -1.1736E-01 -5.0416E-02
    93.81036    39.29283     3.53287     2.1781E-01  2.4659E-01  1.2837E-01
    91.95663    35.96747     3.41239     3.1831E-01  1.4692E-01 -3.7769E-02
   131.54327  -129.99218    -0.09699     2.9686E-01 -2.6720E-01  8.9699E-03
    95.06873    36.88792     2.74859     5.1800E-01  2.7314E-01  1.3124E-02
    94.99702    35.38312     2.10173     7.1713E-02 -7.9005E-02  5.5974E-02
    92.06670    37.64198     3.13845     2.5380E-01 -5.5325E-02 -6.6437E-02
    92.37609    42.71514     4.09410     3.3273E-01 -7.4058E-02 -3.5321E-02
   -73.62736   102.06163   -17.66647    -1.5167E-01  2.3054E-01 -3.3524E-02
    92.98242    38.88556     3.97809     8.3510E-02 -1.6609E-01 -1.9907E-01
    95.29384    36.64735     1.99454     1.5090E-01  1.3608E-01  1.3276E-01
    94.69016    37.17117     1.50454     1.8040E-01  2.9539E-03 -6.9129E-02
   106.13731    43.36250    -6.27650     2.4633E-01  4.5711E-02 -1.8961E-02
    92.76876    36.03242     2.67597     3.1820E-01 -1.0851E-01 -4.4384E-02
   103.74428    54.48193   -14.61648     1.8104E-01  6.5979E-02  5.0898E-02
    93.16100    37.14266     2.59163     1.5492E-01  1.7341E-01 -1.7212E-01
    92.36682    35.66207     4.37535     1.9711E-01  3.3875E-01  5.6001E-02
    77.35247   -35.44501    14.93440     1.9160E-01 -1.8878E-02 -3.6204E-04
    93.68309    34.07186     9.26749     2.7857E-01  2.8638E-02  1.2647E-01
    93.83540    40.02932     6.35454     2.1219E-01  5.3848E-02 -3.3464E-02
    95.56309    38.08108     2.90505     7.0052E-02 -1.0454E-01  4.2427E-02
    92.01203    40.78236     4.42834     1.3970E-01  6.3256E-03 -4.5871E-02
    92.06190    36.75626     3.75667     1.5013E-01 -6.6191E-02  1.5011E-01
    18.44179   113.98999    -9.82675    -1.3456E-01  4.5330E-01 -6.1209E-02
   147.61405   109.07864   -69.01391     3.2995E-01  2.3383E-01 -1.3215E-01
    90.63030    40.96408     7.51630     3.2570E-01  3.0453E-02 -3.3285E-02
   100.04538   -21.43033   131.90907     2.3003E-01 -3.6130E-02  2.8511E-01
    93.67680    33.50988    -3.69113     2.2137E-01  8.3541E-03 -7.9584E-02
    92.92519    34.70776     2.16388     2.3962E-01 -9.5922E-02 -2.3343E-01
    92.34742    37.02497     1.57333     2.6873E-01  1.8707E-01  6.7352E-02
   142.66428    91.19048   -30.87512     3.0310E-01  1.7941E-01 -4.3410E-02
   220.42421    60.32544    27.16377     4.8766E-01  1.2297E-01  5.9359E-02
    93.24374    37.38861     3.24867     5.7855E-02  1.0654E-01  1.1144E-01
    92.14139    39.71670     4.15076     2.1437E-01  1.1456E-01 -8.9112E-02
    92.42014    31.51443    -1.45316     2.1860E-01  1.2694E-01  1.1762E-01
