 # t =    40.000000596046448     
 x   y   z   vx   vy   vz
    14.49539   -16.94826     8.51444     2.8419E-01 -2.7666E-01  2.7705E-01
    10.91189    -3.15151    -3.03936     3.2277E-01  1.0464E-01  7.4974E-02
     8.98813     1.05549    -8.31683     2.6685E-01  1.2067E-01 -1.9509E-02
     8.76021     6.36245    -4.76636     2.8391E-01  1.0701E-01  7.4068E-02
     8.54136     1.84229    -1.04608     2.1993E-01 -3.5878E-02  1.1076E-01
     7.85931     1.39807     1.13040     2.0572E-01  4.6250E-02 -6.1388E-02
     3.45100     1.14045     4.12213     1.3468E-01  9.2208E-02  4.4623E-02
    15.93225     1.71311   -12.08640     2.7319E-01  1.0081E-01 -7.3733E-02
    10.65265     1.31920    -1.32848    -6.0062E-02  2.3506E-01 -3.0427E-02
     9.35717     1.25246    -1.51706     4.5732E-01 -6.4080E-02  1.5859E-01
     9.91790     9.87646     0.13465     2.1791E-01  1.9039E-01  6.8987E-02
    15.57924     6.23095    -3.15246     2.7523E-01  1.4388E-01  6.0493E-02
     3.51823     2.98421     7.01427     1.0485E-01  1.5593E-01  1.5089E-01
    14.81728     8.13381   -18.47355     3.0446E-01  2.2337E-01 -3.3848E-01
    11.80548    12.36131    -8.24691     1.8380E-01  2.6785E-01 -1.5252E-01
    12.58511     3.95269    -2.65007     1.5153E-01  1.2505E-01 -2.0580E-01
    13.68940    -6.03649    -1.24054     2.7154E-01  8.0307E-02  3.8668E-02
    26.50738   -10.55004    -3.47430     5.6074E-01 -1.6033E-01 -2.6624E-02
    26.88192    -5.44752    -4.54108     5.5516E-01 -3.8979E-02 -4.0893E-02
    10.94255     6.82995    -8.15377     3.1667E-01  2.9273E-01 -8.6350E-02
     4.42542     6.26169    -6.89362     5.4905E-02  1.0342E-01 -1.5217E-01
     9.29268     7.81755   -10.38011     1.8338E-01  2.0240E-01 -1.4468E-01
     5.94068     4.73130    15.82087     1.0077E-01  1.7169E-01  4.4293E-01
     2.65188    -2.17744     5.26590     7.8124E-02  5.2814E-03  1.1817E-01
    14.64841     5.85809    -4.81690     4.3527E-02 -4.5860E-02  6.9580E-02
    12.67649    -2.57857     2.86434     2.4120E-01  7.8418E-02  8.7236E-02
    10.21439     1.38837    -1.99203    -1.4869E-01  2.4419E-02  8.2777E-02
     9.22398     5.20420    -1.55474     1.3570E-01  8.0505E-03 -1.0210E-01
    12.10536     1.36713    -2.66495     1.1306E-01  7.8149E-02  7.1926E-02
     6.97641    -4.24113     5.28598     1.3731E-01  7.4975E-03  7.0474E-02
     7.44160    -0.69623    -7.08643     1.3360E-01  9.8171E-02  1.9631E-02
    15.35020     6.17971     2.67676     2.2714E-01  1.6495E-01  7.8048E-02
     7.27527     3.01413    -1.45272     2.5243E-01 -8.3595E-02  6.5287E-02
    -2.58053    16.29638   -14.52440    -9.9423E-02  4.2971E-01 -2.6245E-01
    10.35412     2.50106    -2.70696     4.3326E-01  7.7173E-02  1.8567E-01
    13.14589     1.49373     0.21455     9.4581E-02 -1.2410E-02  1.5693E-02
     5.22151     4.46723    -3.04361     1.7936E-01  4.0303E-02 -6.9312E-02
     9.45790     0.41759    -1.83928     8.9925E-02 -5.8682E-03  8.0405E-02
    11.06800     1.58031    -3.15380    -4.1600E-02  5.9503E-02  8.0391E-02
     3.26295    -2.30836    -7.91205     1.6655E-01  6.6737E-02 -9.4480E-02
     6.16595    -1.21261    -0.97971     2.6376E-01  1.4871E-01  4.8521E-02
     7.72810     2.66091     3.91911     2.4707E-01  1.6049E-01  5.8526E-02
   -59.22739   -14.27374   -10.21117     2.1941E-01  9.4053E-02  2.5284E-02
     2.38898    14.61481    -8.43444     7.9105E-02  3.5286E-01 -1.2242E-01
     7.83700     6.38642    -3.07534     1.2363E-01  1.3914E-01  2.4293E-02
    -1.70030    -3.20430    -7.37484    -1.3711E-02 -4.0636E-02 -5.8408E-02
     5.65202    22.32268     1.58004     1.0771E-01  5.4523E-01  7.0719E-02
     7.44136    -0.11576    -4.58872     2.4546E-01  5.8046E-02  1.3667E-01
    10.02367     2.35771    -2.24087     3.5627E-01  2.2406E-01  1.6452E-01
    24.75858     5.91177   -15.28308     4.9795E-01  1.8697E-01 -3.0404E-01
     5.48606     6.03328    -5.45483     1.5659E-01  1.3703E-01  7.7301E-02
     4.41662     0.09387   -10.35224     1.4112E-01  4.5653E-02 -6.5494E-02
     8.96473    -4.74431     4.28571     1.7799E-01 -1.1374E-02  9.5896E-02
    15.36070    -6.15595   -13.83820     2.7382E-01 -3.7913E-02 -1.8475E-01
     7.44270     2.31864    -5.71252     2.4087E-01  1.0097E-01 -5.4365E-02
    11.15247     1.12909    -1.85619     3.7528E-01  8.0066E-03 -2.5885E-01
    25.26318     3.65624   -18.24803     5.2481E-01  1.5509E-01 -3.2738E-01
    10.89998     1.82144    -1.37912     3.4673E-01 -9.8504E-03 -1.1871E-01
    11.51395     0.57916    -2.60271     8.5392E-02 -2.8525E-02  8.8897E-02
    11.44958     0.78227    -2.69917    -1.7614E-02  2.3489E-01 -8.6373E-02
     8.43769     2.45311    -1.39960     3.1736E-01  1.2157E-01 -8.0573E-02
    10.83937    -0.83893    -2.52406     1.9342E-01  2.7114E-01  1.6540E-01
    10.83957     0.08355    -0.14153     2.2762E-01  2.6669E-01 -1.0143E-01
    10.16938     2.34173    -4.21965     2.0129E-01  9.8233E-02 -1.1497E-01
     9.34130     3.10019    -4.53951     1.9841E-01  1.3259E-01 -9.9283E-02
     9.75603     0.10473    -2.05056     1.8062E-01  4.1562E-01 -1.0572E-03
    19.63840    -6.84896   -10.55929     3.5558E-01 -8.5612E-02 -1.2477E-01
    12.57893    -1.68875    -7.39062     4.1807E-01  4.5082E-02 -8.4985E-02
     6.18169    -3.92863   -23.10553     1.5173E-01 -5.3549E-03 -4.3689E-01
     8.45970     2.02593    -3.68043     3.1436E-02  7.5843E-02  1.5244E-02
     1.64006    -2.79261     1.95259     1.0930E-01  4.3842E-02  6.3866E-02
    27.82063     9.68398    18.83557     6.2834E-01  2.8936E-01  5.1471E-01
     8.67005     0.48006    -2.20761     2.5685E-01  1.2797E-01  2.0205E-01
    19.46429    -2.20907    -3.47736     3.4041E-01  5.6003E-02 -5.1937E-02
    19.71674    -4.36315     0.86315     4.1707E-01 -3.2087E-02 -4.4510E-03
    19.76166    17.54416    -0.31498     4.0558E-01  3.8633E-01  7.0873E-02
    -6.91512    28.72273    -2.79001    -1.8895E-01  7.5335E-01 -9.9538E-03
     9.02817     2.47740    -1.50559     3.3896E-01  2.0239E-01  4.6083E-02
     3.60056    -3.78014     0.18990     9.9960E-02  1.0706E-01  3.4673E-02
    12.32279    -1.63452   -13.45049     2.8729E-01  2.5795E-02 -1.8162E-01
     4.54828     2.88384    -7.76289     1.8069E-01  1.1940E-01 -2.8565E-02
     7.38865     0.42390    -0.51761     8.5468E-02 -5.5547E-02  8.4164E-02
    10.24742     1.20281    -3.45260     6.8771E-02  2.4934E-01 -1.3029E-01
    16.74412    11.85755    -0.99424     3.7659E-01  2.4141E-01  6.6695E-02
    12.11841   -14.96432    -0.81702     2.4953E-01 -2.3883E-01  3.2341E-02
    11.95858     1.48044    -2.43886    -1.7614E-02  2.3332E-01  3.9960E-02
    10.82683    -0.33460     2.49284     2.2226E-01  1.2072E-01  3.6981E-02
    11.75787     4.60853    -1.54740     1.3102E-01  2.2225E-01 -1.1868E-01
    12.60861     0.95947     1.45329     9.8620E-02  1.0518E-02  3.5786E-02
     9.92991     7.92835     1.18811     1.5505E-01  1.4432E-01  5.5381E-02
    16.16444    -6.12956     1.89041     2.8293E-01  1.5119E-02  1.3116E-01
     6.83799    -5.21035    -0.51358     2.2660E-01  6.5327E-02  8.9044E-02
    17.88313    -6.76326    -3.82597     3.4650E-01 -6.5253E-02  1.6847E-02
     9.32218     0.64822    -1.91838     2.0184E-01  1.5671E-01  1.5615E-01
    -1.76849    -9.54026    15.98937    -7.2276E-02 -1.4135E-01  4.3740E-01
    -1.94246    14.35898    -6.25209    -4.0876E-02  3.4957E-01 -4.0204E-02
    26.25452    10.30212    -3.25977     5.2953E-01  2.5100E-01  2.2541E-03
     3.73964     2.77300    -4.75038     1.2889E-01  6.1772E-03  5.1929E-02
    14.62621    23.28367     7.13758     2.7828E-01  5.7493E-01  2.4336E-01
     9.41304     5.09120    -5.91086     1.4360E-01  2.9192E-02  3.9407E-02
    -2.27901    -0.00482    -5.25376    -1.7020E-02  6.9202E-02 -1.4815E-02
    23.09876    -2.90432    14.15006     5.1166E-01 -2.9996E-02  4.5276E-01
    17.67442     1.54945   -15.55495     3.3049E-01  1.1347E-01 -2.4296E-01
    11.27626     2.95520    -1.60260     5.8590E-02  1.8410E-01 -8.8395E-02
    15.79022   -11.09664   -16.39790     3.1175E-01 -2.1011E-01 -2.5865E-01
     8.88184     1.19939    -3.14866     2.1705E-01 -9.9694E-02  9.4585E-03
     1.28522     8.11791   -10.87491     2.0627E-01  9.5317E-02  6.3052E-02
    11.28687     0.74606    -2.38827     8.1194E-02 -4.1265E-02  4.6836E-02
    10.73551     2.06601    -4.06163     4.8893E-02  5.4111E-02 -1.1161E-01
     4.38689   -12.98104    -0.59160     5.1778E-02 -2.5974E-01  2.7914E-02
    20.79833    10.70866    10.15485     4.4257E-01  2.8391E-01  2.8520E-01
     2.92405     2.29514     1.39523     1.4457E-01  1.7546E-01  1.6960E-01
    10.22038     0.55097    -2.31713     3.3497E-01  3.9306E-02 -1.3918E-01
     9.04564    -1.92499     1.41303     1.5794E-01  1.8449E-01  2.9992E-03
    10.02463     4.71783   -11.71941     2.5760E-01  1.8577E-01 -1.2207E-01
    12.40279     3.95766     2.35827     2.2345E-01  1.0500E-01 -5.7289E-02
    11.78005     0.82687     0.41550     1.5891E-01  1.2892E-01 -1.5640E-01
     8.51647     3.24549    14.03741     1.7119E-01  1.3674E-01  2.8134E-01
     5.76492    -3.66336     2.10096     1.0556E-01  1.2976E-01  4.9062E-02
     9.05553     0.11423    -2.48906     1.5854E-01  1.5238E-01 -1.1050E-01
     1.56943     2.85539     1.67605     1.1213E-01  1.4747E-01  7.9281E-02
    21.47708    -2.40660    -7.42803     4.3059E-01  5.9035E-02 -6.7892E-02
    10.60588     1.91452    -2.25176     2.7538E-01 -5.4252E-02  1.4242E-01
    12.12514    -7.64543    -0.09124     2.3646E-01 -7.8047E-02  6.5851E-02
    -4.30422     5.81209     3.19318    -6.4168E-02  2.1459E-01  1.1469E-01
    11.17570     2.17337    -2.26420     3.6596E-01 -1.5223E-01  7.2013E-02
     6.25954     5.12432   -13.93771     8.6502E-02  1.4823E-01 -2.5411E-01
    15.86638     4.78060    -5.65841     2.1326E-01  8.6394E-02 -7.3803E-02
    24.22976   -19.55787   -13.18833     5.2626E-01 -3.9177E-01 -2.1510E-01
     4.59162   -23.31928    -2.08493     1.0016E-01 -4.6239E-01  3.6421E-02
    26.48513    -6.52161    -8.37790     5.5867E-01 -1.2089E-01 -1.4209E-01
     5.96967     3.28208    -3.97279     2.5450E-01  5.8043E-02  3.5826E-02
    11.38241    -0.70526    15.16043     2.0612E-01  2.5285E-02  4.2719E-01
    11.27311     2.33636    -1.93665     3.7584E-01  1.1367E-01  2.5610E-02
    11.74202    -9.89001     6.20528     2.0272E-01 -1.5691E-01  2.2761E-01
     8.91548     2.25927    -2.42790     3.5397E-01 -1.0822E-01 -1.7342E-01
    11.26814     1.34584    -0.77072     2.8775E-01  9.4463E-02 -5.4612E-02
     5.83387    -2.52403     1.29188     2.1958E-01  5.2474E-02 -9.8326E-03
    18.44127    -4.76174    -7.18684     3.2441E-01  2.5579E-02 -3.8141E-02
    21.19560    16.76836   -15.42125     4.4380E-01  4.2592E-01 -2.6385E-01
    14.83595    22.47583    -9.15125     2.9064E-01  5.6136E-01 -1.2909E-01
    10.26489    -9.43959   -11.43134     2.2210E-01 -8.1044E-02 -1.7231E-01
    10.77022    -0.01854    -3.83118     2.6729E-01  7.6025E-02  1.9848E-01
    13.85000    12.13041    -4.56326     2.8777E-01  2.5217E-01  2.7031E-02
     7.12338    10.30975    -2.87725     2.1383E-01  1.6027E-01  1.6805E-02
    20.68629    13.00021    -6.45778     4.1170E-01  3.2856E-01 -6.3265E-02
    13.28004     2.67844    -6.48648     3.0427E-01  1.6579E-02  9.8337E-02
    13.92502    11.07560     1.18404     2.5849E-01  2.3679E-01  4.7529E-02
     9.94406     4.64568     7.04570     2.4216E-01  1.8242E-01  2.2669E-01
    20.40820    -2.52814    -4.48546     4.5132E-01 -8.8508E-03 -8.5633E-02
    14.78164    -9.21341    -5.03177     2.7092E-01 -4.9865E-02 -7.2247E-02
     9.53305     5.97642    -3.34956     2.7940E-01  7.8040E-02 -5.4874E-02
    -6.78758    -2.17098    -6.28949    -1.4409E-01  2.5985E-02 -6.5909E-02
    10.91095     1.61785    -0.01901     1.6330E-01  1.0882E-01  1.5483E-01
    11.36545     1.46805     0.51009     3.2561E-02  1.6542E-01  6.1952E-02
    11.51149     1.07062    -5.69366     9.3644E-02  1.6038E-01  1.1644E-01
    13.02554     1.13228    -0.81303     1.2126E-01  1.3157E-02  4.0435E-02
    11.56707    10.05629     1.35860     2.2827E-01  1.6637E-01  4.9083E-02
    12.78733    -2.17305     0.32117     2.1390E-01  7.3357E-02 -5.9390E-02
    10.26889     1.94356    -2.61036     1.2940E-01  1.8452E-01  1.8510E-02
     1.12024    -7.16848    20.15382     8.1905E-03 -1.1060E-01  5.1433E-01
     1.84815     9.64360   -25.21297    -4.9083E-03  2.8652E-01 -4.9462E-01
    12.86580     4.51678    -7.78412     1.1633E-01  1.6039E-01 -1.1282E-01
     8.48934    -4.36681     8.83524     2.0501E-01 -1.3071E-02  2.1767E-01
    10.25233     4.74844     3.27854     2.4124E-01  1.1978E-01  4.9208E-05
    11.60749    -2.69932    -3.19518     8.2678E-02  8.7329E-02  9.5825E-02
     9.86208    -6.29976    -2.83252     2.9237E-01 -8.4670E-02  3.9783E-02
     2.36530   -14.61139    -4.10654     7.3327E-02 -2.2539E-01 -1.9003E-02
    12.34295     1.61002    -2.31095     1.6546E-01  4.6467E-02 -3.6244E-02
     9.92735     3.68737    -2.26715    -3.7214E-03  3.2683E-02  5.5695E-03
    10.40831    -8.45622   -15.04643     1.8853E-01 -8.6269E-02 -2.5590E-01
     9.44418     1.96596    -2.17676     3.8356E-01 -2.1800E-01  4.4090E-02
     9.71494     1.54575    -2.54144     4.9283E-01  2.2008E-01  2.1598E-01
     8.79658     1.04079    -2.62252     2.9184E-01  6.3177E-02  1.3621E-01
    -4.66917   -22.31931    -0.64311    -1.4158E-01 -4.3703E-01  4.5271E-02
    23.47291     1.86004     0.52397     4.5598E-01  8.2718E-02  2.4762E-02
     4.09635    -9.56709    10.14340     8.8884E-02 -1.4031E-01  3.0181E-01
    22.41210    -5.20114     5.47399     4.4151E-01 -1.2464E-02  1.5371E-01
    10.84632     4.01093    -1.19484     4.7049E-01  1.9006E-01  1.4443E-01
    12.07441    -0.77515    -1.34963     3.7758E-01  1.4082E-01 -7.0041E-02
     1.67159    -7.32911   -20.98984     1.9816E-02 -1.1949E-01 -3.8667E-01
    10.59991     0.60344    -1.25791    -4.1380E-02  2.7819E-01 -1.1514E-01
    31.18513    -8.85354    -4.95107     6.9167E-01 -1.0781E-01 -4.6953E-02
    10.71619     3.83364     0.96883     1.9895E-01 -3.7944E-03 -2.3506E-02
     7.93483     4.82575     3.34413     1.9574E-01  1.6638E-01  2.4716E-03
     9.35191     0.89634    -3.14187     1.0586E-01  2.8074E-01  1.2261E-01
     5.74937     0.59418    -6.86211     2.2747E-01  5.8497E-02 -5.1218E-02
    10.69250     0.90067    -3.55672     1.3099E-01  1.3754E-01 -1.1729E-01
    15.04287     3.47748     0.11729     1.6145E-01  1.0937E-01  6.8503E-02
    17.00558     6.90230    -2.34095     3.1149E-01  1.9332E-01 -4.8857E-02
     8.91082     1.09478    -3.08983     2.8905E-01  1.5810E-01  2.1358E-01
    11.20173     2.53563    -1.61978     3.4431E-01  1.3450E-01 -2.7005E-01
    -1.27297     9.23122    -2.78739     1.7182E-02  2.9446E-01  2.8351E-03
     9.31022     2.12841    -1.39394     2.1105E-01  1.7173E-01  1.5951E-01
    12.13910    -0.44580    -2.64628     1.3671E-01  2.7324E-01  8.6817E-03
    25.58363   -14.81574    11.35893     5.8388E-01 -3.3710E-01  3.4955E-01
    13.46546    13.07603    -3.17299     2.1712E-01  2.4226E-01  1.5446E-02
    12.81482     4.39147    -2.30864     2.4407E-01 -4.0963E-02  9.3794E-02
    26.71732   -10.30461    -0.97483     5.5878E-01 -1.4356E-01  5.4638E-02
    12.79879    -4.91645    -4.90289     2.4201E-01  9.5121E-03 -4.6139E-02
     6.41428    -1.11317     7.19540     9.4048E-02  5.3083E-02  1.5552E-01
    15.51709   -11.78861   -21.55586     3.3510E-01 -1.9188E-01 -4.1213E-01
     5.16621    -0.81753    -0.76554     2.3567E-01  6.7760E-02  1.5414E-02
    27.13405     2.05242    -7.77057     4.8842E-01  1.1864E-01 -9.5869E-02
    12.42063    -1.67741     0.67561     2.2615E-01  2.6630E-03 -5.1923E-02
    10.57110     5.57221    -2.24113     2.7146E-01  1.5049E-01  1.9197E-01
    10.15150     1.85846    -2.12626     1.5526E-01  2.6764E-01  2.2876E-01
    16.40578     9.20667    -4.50116     2.8143E-01  2.0335E-01  5.2934E-02
   -17.36774    10.60428    -3.97871    -4.4406E-01  3.0768E-01 -2.0371E-02
    -1.33072     8.55264     2.18213    -6.0169E-03  2.1441E-01  9.6767E-02
    11.24186     1.10702    -0.54797     2.0728E-01 -1.4112E-02  1.0496E-01
     9.86395     2.20329    -2.14967     2.2700E-01  2.1054E-02  2.0620E-01
    -0.52045     0.80327     9.67111     6.3888E-03  5.1670E-02  2.4457E-01
    12.01966     2.70850    -2.08852    -3.2946E-02  1.7494E-01  3.3274E-02
    10.81006     2.43150    -1.04131     1.7820E-01 -1.4533E-02 -2.4071E-01
    21.80056    12.56520   -13.23555     4.4108E-01  3.1782E-01 -2.2492E-01
    10.35521     1.75023    -2.41605     1.5767E-01  6.9649E-02 -1.1012E-01
     9.17908     0.75070    -2.65502     5.0327E-01  1.9368E-01  1.0121E-01
    16.75901    -3.08064     0.19027     2.1751E-01  4.4080E-02 -4.1198E-02
    23.89002    -1.17181    -5.90679     4.7815E-01  4.2459E-02 -8.8511E-02
     8.21592    -1.23675    -6.85696     3.1537E-01  1.1419E-01 -2.8799E-02
    -2.73845    -0.94333   -11.43634    -7.2410E-02  2.9485E-02 -1.5223E-01
    10.74498   -10.00431    -1.51717     1.9284E-01 -1.6179E-01  3.9355E-02
    20.76485     2.96304    -6.24985     3.6454E-01  8.4188E-02 -9.7925E-02
     6.86094     3.34640     0.18966     3.4402E-01  9.6744E-02  1.2158E-02
    10.39942     1.07749    -2.91399     1.4183E-01 -6.3292E-02  2.9279E-02
     7.93222    -2.00098    -2.44973     8.3286E-02  2.8834E-02 -1.0002E-01
    -2.39911     7.64101   -16.40671    -4.4166E-02  2.2802E-01 -2.9088E-01
    11.99272    -5.57283    -0.78474     1.6257E-01  4.2940E-02 -5.2124E-03
    13.56865    -0.34836    -0.60576     1.1974E-01  6.2582E-02  3.4359E-02
    10.85527    -0.65105    -4.03283     1.8005E-01  1.0076E-01  1.1317E-01
     9.51391     0.82605    -3.00118     1.2160E-01 -5.7829E-02  4.8455E-02
     8.68569     1.51083    -1.59303     3.0850E-01  6.2825E-02  1.7725E-02
    10.37027     2.30083    -2.08145     8.7777E-02  1.2850E-01  1.2594E-02
    14.04692     6.78591    -4.88931     2.8067E-01  1.4132E-01  7.1290E-02
    19.46100    -4.58397    11.47121     4.0750E-01 -4.5556E-02  2.9110E-01
     7.93838     5.44128    -1.82068     1.4375E-01  1.3169E-01 -7.1252E-02
    11.63302     2.96731    -1.30257     2.5661E-01  1.5554E-02  1.0314E-03
     7.32404     0.96018   -15.01026     1.5676E-01  9.4796E-02 -1.8933E-01
    19.49152     3.47877     2.49954     3.5892E-01  1.2744E-01  5.5648E-02
     8.39236    -7.88684     1.25272     1.8223E-01 -7.2972E-03  9.1175E-02
     9.86454     2.29183    -1.46814     4.0698E-01  2.0969E-01 -7.1101E-02
    15.31718    13.99253     0.16155     3.3361E-01  2.9470E-01  5.2309E-02
     9.68686     2.36839    -2.45449     1.6927E-01  2.6305E-01 -1.4218E-01
    -3.36969    17.76829     2.18064    -1.3322E-01  4.3248E-01  1.0816E-01
    11.98939     3.62148    -0.37436     4.1874E-02  3.5353E-02  9.3203E-02
    11.73253    16.07020    -7.94690     2.2368E-01  3.7951E-01 -7.3394E-02
     7.88079    -1.32863    -2.21028     2.9805E-01  5.1198E-02  5.8560E-02
     9.56749     1.96157    -2.37762     2.7000E-01  1.1284E-01  6.3233E-02
    12.52302     6.81698    -4.09634     1.2065E-01  1.3719E-01  6.5104E-03
    14.50026     3.82466    -8.29261     3.1584E-01  7.8810E-02 -2.7277E-01
    13.74895     6.10648    -0.77898     2.9257E-01  6.5514E-02  5.8021E-02
    11.78148     2.69062   -11.25921     2.4845E-01  1.2009E-01 -5.8624E-02
    10.14962     3.23965    -0.92845     3.4649E-01  5.0586E-02  3.8864E-02
     8.58718     8.69717    -0.21841     1.5711E-01  1.9555E-01  1.5305E-01
     9.30858     1.04384   -14.05313     2.0550E-01  1.0453E-01 -1.5614E-02
    10.06602     0.61035    -2.42250     1.0589E-01  2.6723E-01 -1.5733E-02
    11.19877     2.48027    -1.65433    -5.7330E-02  1.9382E-01 -6.8241E-03
     8.37905     1.73525     0.88119     1.7538E-01  1.2425E-02 -1.1494E-01
