 # t =    400.00000596046448     
 x   y   z   vx   vy   vz
    85.33702    36.63018     3.00494     3.5424E-01  2.5564E-01 -4.1164E-02
    91.19301    35.59349     1.59248     3.3331E-01  3.0710E-03  7.4819E-02
    89.74097    34.46898     2.89573     3.5930E-01  5.0343E-02  1.6082E-01
   104.72937    -2.58587   -18.87914     2.5247E-01  1.2500E-02  3.8385E-02
    82.30042    34.08994    -1.06214     3.3816E-01  1.6952E-01  1.3609E-02
    86.97239    34.77723     0.46314     4.3503E-01  2.6019E-02  6.7810E-02
    84.85031    34.52504     3.38649     1.9013E-01  2.3668E-01  8.4920E-02
    90.07387    34.14913    -1.96028     2.9270E-01  8.6493E-03 -1.4756E-01
    86.58836    34.36986     4.48961     1.2699E-01 -7.2837E-02  7.7868E-02
    86.47836    34.55311     3.82758     4.2938E-01  4.4759E-01 -1.6615E-01
    86.35169    36.43788     3.07549     1.2839E-01  9.0385E-02  1.0909E-02
    88.17407    26.40130     7.21078     2.5459E-01  2.6265E-02 -1.3895E-02
    89.66423    25.76060   -17.86395     2.1138E-01  9.1287E-02  8.2187E-02
    86.63998    31.02945     0.62700     3.0436E-01  1.1226E-01  2.3754E-01
    91.28822    35.34807     4.27700     2.2350E-01  7.4318E-02  6.5547E-02
    86.33310    36.16093     1.86770     7.9403E-02  3.3137E-02  8.6355E-02
   153.64606   200.47149  -338.47136     3.7846E-01  5.0290E-01 -8.3448E-01
   -31.96234    50.71357  -112.77945    -6.7858E-02  1.3060E-01 -2.5772E-01
    87.60283    28.09001    10.22462     2.3483E-01  1.2520E-01  1.4132E-02
    86.38478    33.89056     1.34772     2.5358E-01  1.9286E-01  1.9603E-01
   104.21615   -94.61216   -10.68691     2.5432E-01 -2.0005E-01 -1.6659E-02
    88.94399    31.37070     4.80503     2.3799E-01  9.5866E-02 -8.9420E-02
    82.15484    41.68357     2.25282     1.3035E-01  1.3928E-01 -4.6104E-02
    83.01105    38.29657     5.71739     2.6858E-01  1.1394E-01  3.5642E-02
    96.46414   147.54420  -106.02741     2.3546E-01  3.5555E-01 -2.4067E-01
   -11.35481  -180.38919    71.25588    -2.8016E-02 -4.3317E-01  1.7955E-01
   108.84951    79.58292    52.64125     2.5723E-01  1.7698E-01  1.0100E-01
   107.95566   152.03250   -21.14951     2.6386E-01  3.5405E-01 -4.8292E-02
    84.87926    33.75525     1.45846     3.8361E-01  1.4599E-01  2.2155E-02
    89.51212    35.32534     2.58837     3.5586E-01 -4.8768E-02  1.1392E-01
    99.53596    35.73969    13.11971     2.5982E-01  7.5259E-02  3.2417E-02
   210.35353    80.46363   -45.72617     5.0151E-01  1.8954E-01 -9.6885E-02
    87.08664    34.19166     4.74520     3.0931E-01  1.8809E-02  2.4695E-01
    88.07694    34.87466     4.01455     5.4344E-02 -4.2041E-02 -1.6382E-01
    80.48424    34.39054    -1.75054     1.0230E-01  1.9897E-02  1.7590E-02
   113.71431    -9.39794   -12.85414     2.9064E-01 -1.0465E-01 -4.7612E-02
    87.55029    35.51664     3.77383     2.1067E-01 -2.1379E-01  1.0179E-02
    87.38460    31.83873     0.83720     2.8261E-01  5.0954E-02  9.5110E-03
    85.33503    35.74443    -5.87912     2.3057E-01  3.6579E-02  6.7542E-02
    91.12888    41.46447     9.38985     1.8244E-01  1.4168E-01  3.1912E-02
    -7.35046    28.20151   147.11374    -8.7066E-03  7.6425E-02  3.5663E-01
    83.82826    36.48942    -2.03186     2.7309E-01  6.1674E-03  4.2956E-02
    80.66422    30.47316     6.53489     3.2974E-01  1.1388E-01 -7.3602E-02
    -1.34951   110.08715    15.14263     1.2215E-02  2.5792E-01  4.1155E-02
    88.80652    41.30408     7.45498     1.8904E-01  1.2528E-01 -2.2484E-02
    86.75265    28.76582     2.03059     2.0299E-01  8.4914E-02  2.3726E-02
    87.00808    35.81314     4.88434     2.3826E-03  3.2023E-01  5.5640E-02
    85.95089    32.64532     7.14254     5.6883E-02  5.3530E-02  1.5082E-01
    84.63053    31.73044     6.67720     1.8191E-01  6.1225E-03  5.7869E-02
    88.99403    36.87178     4.50465     1.6130E-01  2.4538E-01  9.6955E-02
    70.04869   -10.89391   -31.33525     2.2002E-01  1.5171E-02 -2.2027E-02
    89.23196    34.73185     3.57709     1.1467E-01  1.2862E-01  1.0619E-01
    85.80828    36.08428     1.54157     2.9161E-02  4.6882E-02  7.5055E-04
    46.74480   -88.29647  -116.10651     1.2232E-01 -1.9998E-01 -2.6541E-01
    86.09342    32.32814     7.98298     2.8138E-01  7.1625E-02  5.2954E-02
    85.71882    36.81580     8.26713     3.8827E-01  6.6617E-02 -5.5178E-02
    87.19700    35.96254     3.85769    -1.0786E-01  1.2531E-01  2.7045E-02
   175.57825    67.10021   -91.19874     4.1672E-01  1.6628E-01 -1.9684E-01
   436.74338    25.61283  -102.65799     1.0779E+00  7.0545E-02 -2.4037E-01
    86.88597    38.43154     5.95785     4.1363E-01 -1.2099E-01 -1.8805E-02
    81.76850    33.70553    -0.91764     1.3820E-01 -1.0838E-02  3.3031E-02
    97.04941    52.43954   -12.92259     2.4952E-01  1.6166E-01 -6.5683E-02
    85.53935    35.17546     5.02627    -5.7493E-02 -7.1370E-02 -8.4557E-02
    86.55384    35.64837     4.30582     1.5656E-01 -1.5090E-01  9.9285E-02
    90.10656    31.29016     5.75639     2.1135E-01  1.7043E-01 -9.3318E-02
    86.31721    35.87225     3.60863     1.6368E-01 -1.9029E-01  3.8633E-01
    88.88131    37.12778     5.85903     3.1831E-02 -7.5225E-02 -1.5510E-01
   118.16289   282.36500    56.83414     2.9118E-01  6.9865E-01  1.4469E-01
    63.95884    -7.12220   -61.21951     1.7817E-01  7.3396E-03 -9.6948E-02
    86.20756    41.04445    -3.61429     2.5165E-01  4.1675E-03  5.2780E-02
   178.75017   -52.11706   -60.33048     4.2970E-01 -1.0740E-01 -1.2436E-01
   224.26239   -82.91044    97.29828     5.4562E-01 -1.9067E-01  2.3816E-01
    86.30979    33.31210     3.59739     1.4914E-01  2.8215E-01 -1.7866E-01
    84.53442    45.48784   -37.99452     2.0304E-01  9.9552E-02 -7.1515E-03
    88.30387    33.70029     3.98688     3.8770E-01 -2.8757E-02  1.9952E-01
    18.09504   144.56176   130.61289     4.8785E-02  3.5360E-01  3.1987E-01
    24.60100   -95.55099    36.81613     7.0873E-02 -2.0911E-01  9.0139E-02
    83.71499    30.17748     3.30294     2.8390E-01  1.6276E-01 -2.4200E-02
    88.09692    35.42905     2.21245     1.9970E-01  2.3997E-01 -1.1505E-01
    86.89059    36.70750     5.45764     2.9234E-01  1.9228E-01  2.6513E-01
    84.93737    35.90514     3.70309     2.9583E-01 -8.8776E-02  1.6134E-02
    83.53061    32.32289     0.16125     2.7657E-01  4.3672E-02 -3.4263E-02
    87.61191    35.80253     2.37342     3.4842E-01  9.6912E-03  1.0380E-02
    85.91309    36.29396     3.08350     4.6254E-01 -2.9753E-01 -3.5498E-02
    91.58002    33.83130    -7.75164     2.9763E-01  4.2954E-03 -1.1803E-01
    87.25273    42.26636     2.26530     2.3774E-01 -3.9723E-02 -3.1825E-02
   187.40405   -20.42269   -18.29362     4.2648E-01 -1.8396E-03 -1.4081E-02
    76.93369   104.94217    -6.43112     1.9305E-01  2.1399E-01 -7.5017E-03
    87.00566    34.27383     2.66405     1.5690E-01 -7.6782E-02  4.7406E-02
    88.76115    38.73272    -0.52718     2.7186E-01  1.3557E-01  1.3142E-01
    76.99576    47.89243    -4.65222     1.5152E-01  1.1034E-01  6.2793E-04
    84.01971    35.49149    10.66737     1.3948E-01  1.0070E-02  6.7463E-02
    84.91904    38.69482     7.28816     2.3167E-01  7.0485E-02 -1.6595E-01
    87.10337    34.29483     3.09107     3.1027E-01  1.6649E-02  3.9971E-01
    88.99798    35.61459     3.07832     1.3029E-01  4.4394E-02 -9.9788E-02
    87.32992    36.27864     3.76158     1.7372E-01  9.2702E-02  7.3067E-02
    74.69642    35.56215    -9.58407     1.7787E-01  8.2922E-02 -3.0048E-02
    30.72595    79.38770   -59.56242     9.8498E-02  1.8030E-01 -1.2304E-01
    95.89140    41.65127     9.60187     1.2077E-01  6.4975E-02  8.3672E-03
    85.25539    39.73373     3.62135     2.8386E-01  2.1026E-01 -1.2238E-01
    88.40246    35.39599     0.56189     3.5100E-01  5.8194E-02 -2.9453E-01
    92.61497    33.65344     5.46946     4.4235E-01  1.4567E-01  5.3686E-02
    85.63388    36.36114     0.86386     1.4858E-01  1.7750E-01 -2.7917E-01
    89.66573    39.45682     5.48833     3.1068E-01  2.0972E-01  3.7044E-02
    84.91150    33.26061     6.12719     1.5281E-01  6.4311E-02  6.4251E-02
    88.82616    33.58066     4.35955     2.3270E-01  2.7050E-01 -8.3263E-02
   146.09425    71.86412  -195.99740     3.5884E-01  1.7872E-01 -4.6808E-01
    86.34015    34.00523     3.94187     6.4216E-01  1.0186E-01  1.3156E-01
    87.96755    33.06338     5.16199     4.9640E-01  8.0912E-03  1.8735E-01
    89.01528    33.76250     4.02914     2.5507E-01  3.2476E-03 -2.8394E-01
    83.24930    33.08814     3.21829     1.7976E-01  8.3490E-02  3.0488E-02
    88.67946    31.84146     2.92162     1.5396E-01  1.6536E-01 -3.3988E-03
    88.61753    35.85504     2.70506     2.3977E-01 -6.0197E-02  8.9573E-02
    87.65072    35.05687     5.91142     2.5479E-01  1.3990E-01  2.3511E-03
    90.96597    35.11698     4.35075     2.9539E-01  1.2578E-01 -2.0103E-02
   -34.48615  -179.61944   -30.34786    -8.2365E-02 -4.3131E-01 -6.7728E-02
   200.63196    16.05548   -12.30578     4.6674E-01  1.5046E-02 -1.8812E-02
   -88.26308   169.18416  -134.00765    -2.1548E-01  4.2085E-01 -3.2007E-01
    84.59490    42.89675    -0.13297     1.8193E-01  1.1627E-01  3.4108E-02
   152.22905    61.71836    95.10871     3.5946E-01  1.4981E-01  2.1447E-01
     0.23731  -223.78073  -231.83304    -1.6812E-03 -5.4978E-01 -5.6580E-01
    91.72881    35.21124     3.14978     2.7405E-01  1.3207E-01 -8.3520E-02
    43.83587   -37.11873   -41.21332    -3.2173E-01 -1.7354E-01 -1.5100E-01
    67.07048   -24.02186    -8.34311    -6.0984E-02 -5.5007E-02 -1.3226E-01
   143.07211   -72.68811    63.28120    -4.5362E-02 -2.0954E-01  1.4338E-01
    18.77735    14.48380     2.62281    -2.8613E-01  2.9502E-02  1.3020E-03
  -170.91021    14.24842    33.28751    -7.9135E-01 -1.5030E-02  7.3364E-02
    83.99319   -36.11599    -1.32941    -2.3240E-01 -7.2135E-02 -6.7261E-02
    68.45283   -26.86836     0.17639    -2.8343E-01 -1.2655E-01  7.2538E-02
    69.33230   -21.94111    -9.66444    -3.5381E-01  1.5307E-01  1.0463E-02
    13.00663   -44.15318   -17.65025    -3.0073E-01 -1.2519E-01 -2.2911E-02
    70.22679   -22.45567   -10.33488    -2.2498E-01 -1.1744E-01 -9.7372E-02
    72.66129   -31.53608   -10.21918    -2.0230E-01 -1.4648E-01 -4.7715E-02
    33.64270    41.97107   115.62810    -2.9167E-01  4.6807E-02  2.7303E-01
   174.17746   -10.37037    44.77617     2.2864E-02 -7.4515E-02  1.0628E-01
    69.60803   -19.58468   -12.65994    -2.2546E-01 -3.3806E-01  6.5925E-02
    70.23796   -15.01512   -10.23597    -1.7120E-01  1.3442E-01 -1.9646E-02
    23.37340    -5.80532    27.46534    -2.8224E-01 -4.1705E-02  2.6778E-02
    70.32933   -22.01783   -12.09061    -4.3279E-01 -1.2411E-02  4.4635E-02
    64.70965   -20.93708   -12.44335    -2.3679E-01 -1.6568E-01 -9.8844E-03
    69.22446   -19.80505   -10.95450    -3.7239E-01  4.0090E-02  1.9109E-01
   102.42999    17.21803   -14.01660    -1.8935E-01 -4.1391E-02 -1.4153E-02
    74.50287   -17.91005    -9.59004    -2.8512E-01 -1.8319E-01 -1.5667E-01
    67.45386   -25.18127    -6.94944    -2.7863E-01 -1.2931E-01  2.4325E-02
    77.33801   -23.35938   -15.95923    -3.3781E-01 -9.0020E-02  6.9210E-04
    11.01974   -12.11154    41.71391    -3.2327E-01 -7.0981E-02  7.0452E-02
    67.97522   -21.53097    -1.55166    -1.9490E-01 -8.9358E-02  1.3549E-01
    64.30166   -24.56860    -9.22655    -1.7322E-01 -1.5070E-01 -8.6475E-02
    67.41999   -19.91528   -11.02981    -3.3754E-01  6.0270E-02 -1.3960E-01
    70.96854   -23.26862   -13.26192    -1.4431E-01 -1.8428E-01 -8.5937E-02
    77.01657    -7.86637    18.75072    -2.3783E-01 -8.3651E-02 -2.7247E-02
    71.19195   -23.90326   -10.90757    -1.9798E-01  6.6681E-02 -7.2438E-02
    68.33454   -23.61555   -10.30499    -2.0017E-01  8.5810E-02 -1.4533E-02
    70.37562   -24.93334   -10.17356    -2.3168E-01 -1.2960E-01  2.0948E-02
     3.47082  -121.12719  -246.07782    -3.7160E-01 -3.4463E-01 -5.9818E-01
    69.86677   -16.21388    -9.66123    -2.6096E-01  2.6339E-02  9.1916E-03
    78.27586   -21.50506    -7.50247    -3.9355E-01 -1.4363E-02 -2.9476E-02
    31.30220    14.12940    -4.95044    -2.5748E-01  1.0014E-02  1.0033E-03
    69.38592   -21.61577   -11.86430    -2.7749E-01 -2.7165E-01 -2.1877E-02
    81.92201   -22.19397   -20.75598    -1.2237E-01 -1.0437E-01 -9.3256E-02
    69.92590   -22.10052    -3.85211    -1.5021E-01 -9.7057E-02  8.9737E-02
    74.63933     8.42695     8.02709    -2.2871E-01 -5.0376E-02 -4.4617E-02
    67.07020   -24.34949   -14.65229    -1.1057E-01 -2.6319E-01 -1.6783E-01
    15.54724   -47.63452    23.75947    -3.0539E-01 -1.2924E-01  4.6676E-02
    58.14553   -35.52397   -13.60480    -1.7675E-01  1.4072E-02 -8.9108E-03
    70.46806   -18.13286   -12.09741    -3.4162E-01 -1.7117E-01 -1.1074E-01
    -6.68174  -137.56232   117.39201    -4.1767E-01 -4.1548E-01  3.3352E-01
    71.61998    83.51284   140.05724    -2.0067E-01  1.5201E-01  3.3914E-01
    69.76771   -18.95005    -9.50654    -5.4704E-02 -1.0755E-01 -6.0985E-03
    68.15648   -20.23387   -13.38716    -2.8678E-01 -2.1082E-01  1.2692E-02
    68.62503   -20.15083   -12.79799    -1.5556E-01  7.1994E-02 -1.4694E-02
    70.82825   -21.06954   -12.71595    -1.7423E-01 -1.6243E-01 -4.9543E-02
    72.83680   -23.61031    -8.23256    -2.7331E-01 -1.3415E-01  5.9980E-02
    84.43888   -24.54063    32.54295    -2.2189E-01 -8.4152E-02 -6.5423E-02
    69.86005   -21.61402   -11.04945    -3.9244E-01 -1.1785E-01 -7.3379E-02
    68.70413   -21.94110   -11.72144    -4.1759E-01 -3.1514E-01  1.1213E-02
    71.17293   -21.78187   -12.57642     3.6984E-02 -1.9941E-01 -1.4839E-01
    69.29543   -22.05586   -11.77398    -9.9567E-02  1.8728E-01 -1.8821E-01
    46.26175   -44.93970    63.84372    -2.6122E-01 -1.3822E-01  1.2428E-01
    69.46106   -19.32931    -7.82785    -2.3830E-01  3.7642E-02  2.7832E-01
    67.14104   -19.99962   -10.15623    -2.6105E-01 -1.9686E-02 -7.4050E-02
    73.52147   -23.42977    -2.19368    -2.0263E-01 -5.7851E-02  6.1682E-02
    68.96792   -27.23836    -5.39419    -2.2611E-01 -1.2583E-01  8.8202E-02
    69.44553   -21.56049   -10.96999    -7.7321E-02  9.3147E-02 -4.9210E-02
    72.38275   -19.61221   -18.50544    -2.6738E-01 -1.0329E-01 -5.9672E-02
    12.96276    65.54952   -62.13142    -4.5162E-01  2.7362E-01 -2.3305E-01
   116.15204   -16.98897    96.63342    -1.0577E-01 -9.2528E-02  2.2051E-01
   229.59840  -134.26206  -156.21317     1.8467E-01 -3.7344E-01 -3.7500E-01
    73.13670   -26.91901    -4.32907    -1.5169E-01 -1.0568E-01  1.0869E-01
    70.29636   -20.81382   -13.02832    -3.4399E-01  1.2851E-01 -1.0571E-01
   -45.97404    16.82134     1.07831    -4.6700E-01 -5.8120E-03 -4.8814E-02
    71.53568   -13.89926   -15.55909    -2.5865E-01 -2.2154E-01  6.4706E-02
    67.36504   -18.62616    -8.21744    -2.1655E-01 -2.2654E-02 -2.3352E-02
    69.98695   -19.43004   -11.28296     9.2845E-02 -2.5500E-01 -1.7948E-02
    68.54865   -21.61541   -12.67728    -5.2762E-01 -9.5106E-02 -1.6156E-01
    69.83711   -21.81768   -12.54894    -1.6109E-01  5.3293E-02  1.1182E-01
    69.13067   -21.10521   -10.55570    -4.5160E-01 -9.2315E-02  1.4218E-01
    67.65249   -21.93967   -11.77152    -2.9161E-01  6.9980E-02  1.5835E-02
    60.41803   -16.76915    -2.43983    -2.8892E-01 -1.1299E-02  3.9556E-02
   229.57244   109.36551  -103.46728     1.8038E-01  2.1936E-01 -2.4503E-01
   245.63287    26.52567   -32.84586     2.1227E-01  1.8004E-02 -7.0472E-02
    59.73764   -22.37694   -10.45380    -1.8507E-01 -3.3998E-03 -4.7335E-02
    72.57435   -20.71981   -11.10901    -3.2320E-01  4.4211E-03 -6.1110E-02
    73.16600   -24.57040   -10.29815    -3.3420E-01 -4.8542E-02 -1.1319E-01
    77.16311   -16.19319    -2.09345    -1.9602E-01 -6.7952E-02  7.6406E-02
    43.93491  -108.20303   -10.89928    -2.6286E-01 -2.7384E-01 -1.5108E-02
    69.19353   -22.02236   -11.86870    -9.5004E-02  5.0165E-02 -1.9058E-01
    69.84982   -18.60894   -12.82158    -3.1784E-01 -3.3653E-02 -1.2081E-01
    66.96290   -20.81410   -13.28835    -3.5222E-01 -1.1511E-01  4.0568E-02
    70.43225   -22.88902    -8.04412    -3.3489E-01 -6.3235E-02  5.3348E-02
   270.69947  -177.55647    46.39021     2.8675E-01 -4.8201E-01  1.2157E-01
    69.44662   -21.44969   -12.29958    -2.5645E-01 -3.6295E-01 -9.9902E-02
   189.72373   -20.25132    24.25188     6.1453E-02 -9.2937E-02  6.2098E-02
    69.48977   -21.91074   -11.65092    -4.3648E-01 -1.8027E-01 -1.2733E-01
    78.75490   -65.49500    85.55890    -1.9363E-01 -1.8825E-01  1.8895E-01
    69.30412   -21.03678   -11.45610     7.1238E-03 -2.5529E-01  1.6423E-01
    69.05686   -20.19725   -12.73355    -2.7090E-01 -1.7939E-01  1.4440E-01
    69.00575   -19.65036   -10.41294    -7.8111E-02 -1.4783E-01  5.3499E-02
    80.33661   -60.51841   -40.78256    -1.8885E-01 -1.2907E-01 -6.3316E-02
    70.87916   -18.74613   -12.87874    -6.5325E-02 -1.2905E-01 -1.1405E-01
    66.15387   -20.29386   -10.67641    -3.3613E-01 -3.3450E-02  1.9407E-01
    72.32932   -21.05068   -15.35499    -1.6963E-01 -5.3188E-02  6.3488E-02
    70.19522   -14.82125   -13.16918    -1.5191E-01 -4.8446E-02  1.9160E-02
   150.44008    47.43382   -90.82539    -2.8608E-02  6.5459E-02 -2.0072E-01
   -26.33343    -3.73391    47.14707    -4.3084E-01 -4.3552E-02  9.6560E-02
    68.47796   -24.93154   -13.03534    -2.8982E-01 -1.5251E-02  1.7053E-01
    67.04114   -23.36305    -6.50629    -1.8306E-01 -1.5700E-01 -4.2609E-03
   -90.16713   -73.54183    -4.51908    -5.8749E-01 -2.1180E-01 -5.5141E-03
    66.91203   -23.16595   -12.26184    -3.3322E-01 -5.9876E-02  1.3168E-01
   188.40626   -48.13084  -191.81272     8.3055E-02 -1.6380E-01 -4.5926E-01
    71.05501   -20.94332    -7.16396    -1.6542E-01 -1.5130E-01 -2.4982E-03
    70.44713   -21.85114    -9.27378    -1.3599E-01 -6.3185E-02  2.1247E-02
    67.92410    23.50460   -76.46990    -2.1518E-01 -1.1970E-02 -1.3832E-01
    67.08310   -16.28198    -9.56606    -2.9157E-01  9.1805E-02 -1.1957E-02
    70.13438   -19.74434   -10.48518    -1.6610E-01  1.3325E-03  3.8922E-02
    72.99518   -20.12509   -10.25973    -2.9298E-01 -8.6130E-02  9.9258E-03
    68.62732   -20.91798   -12.82028    -3.0589E-01  7.8699E-02  1.0546E-01
    22.84178    19.07102   -13.95749    -2.8175E-01 -1.6598E-02  3.2824E-02
    57.50362   -16.84922   -14.20205    -2.1676E-01 -5.9746E-02 -7.6291E-02
   -10.12090   -57.25826    37.82255    -3.8027E-01 -1.6446E-01  8.6864E-02
    69.74551   -23.72071   -13.20539    -8.2753E-02  1.0684E-01 -1.0126E-01
    68.82491   -37.70947    -9.81311    -2.0139E-01 -1.5725E-01 -1.2784E-02
    61.27437   -12.75846    -6.81211    -1.2675E-01 -1.8494E-01 -7.7556E-02
    69.52726   -18.45398   -11.68996    -1.7823E-01  1.2918E-01  4.0933E-02
    69.84504   -27.70860   -17.63763    -2.3984E-01 -1.7697E-01 -1.7260E-01
    67.41269   -23.04260   -11.21215    -2.2648E-01 -3.5384E-01 -1.5135E-01
    70.88339   -19.26286   -10.41193     4.0473E-02  7.3507E-02 -5.2429E-03
    70.50733  -203.25079    17.84396    -2.0733E-01 -5.3649E-01  5.2774E-02
    68.20689   -20.44164   -12.11905    -2.2687E-01 -3.2632E-01 -1.7510E-01
    73.32063   -23.13610   -19.04824    -2.0023E-01 -7.4016E-02 -1.6744E-01
    69.27117   -19.72471    -9.25700    -3.7167E-01 -2.2149E-01 -3.3809E-01
    79.16894   -29.60608    -1.01992    -2.0387E-01 -1.1351E-01  4.5204E-02
  -166.88795   108.60593    84.78717    -7.9024E-01  2.1847E-01  2.1355E-01
