 # t =    80.000001192092896     
 x   y   z   vx   vy   vz
   141.80208     2.64646     5.39476    -1.5584E-01 -1.1105E-01  7.1808E-04
   137.98126     9.24532    -3.64823    -2.1866E-01  5.1345E-02  2.6015E-02
   122.50355    -0.04496    -3.86263    -2.8270E-01 -1.5821E-01 -3.2174E-02
   136.83169     8.99573    -4.95056    -3.1665E-01 -1.3333E-01  2.9206E-01
   144.09477    21.86330   -15.24552    -1.1525E-01 -8.1401E-03 -1.4396E-01
   135.65948     8.57951    -4.63329    -1.6726E-01 -6.3067E-02 -1.2585E-01
   140.71517    18.16574    -8.25909    -1.2148E-01 -8.5073E-02 -2.4220E-03
   135.97577     7.96077    -5.89475    -3.2097E-01 -4.5714E-02  1.1806E-01
   135.46517     8.90854    -3.79653    -2.3100E-01 -2.4682E-01 -5.7109E-03
   133.76515    13.79202     6.30929    -2.4683E-01 -8.5869E-02 -4.1215E-02
   137.79426     8.81524    -4.76634    -3.3354E-02 -2.2151E-02  1.6415E-01
   134.98273     7.15166     0.68053    -1.8307E-01 -5.1713E-02 -1.1530E-01
   140.53752     3.95546     2.94925    -2.3747E-01 -9.9705E-02 -2.0222E-02
   135.79676     9.46141    -3.83944    -1.3793E-01 -4.3463E-02 -1.0620E-01
   128.90967    18.15071    -5.66679    -1.7566E-01 -5.6698E-02 -5.5451E-02
   132.76758     9.63425    -2.23009    -5.3024E-02 -8.5176E-02 -1.8525E-01
   134.88537     9.80422    -5.20989    -1.7821E-01 -5.8231E-02 -1.4543E-01
   135.39977     8.45374    -5.66308    -4.0123E-02 -2.8541E-03  2.5767E-02
   125.36537    -8.98575     4.81923    -3.1095E-01 -2.7550E-01  7.9224E-02
   136.42117     7.97791    -4.94381    -2.3172E-01 -1.2635E-03  7.9159E-02
   123.35700     7.55060   -17.06543    -3.2682E-01 -9.4450E-02 -1.1395E-01
   133.92053     6.02739    -1.80541    -2.3428E-02 -4.2491E-02 -2.9399E-02
   136.09238     9.03707    -3.34424    -1.4952E-01  1.3583E-01  1.0485E-03
   123.76948    35.01443    -4.87256    -3.4998E-01  1.5333E-01 -1.5889E-02
   136.04492     7.90482    -2.13829    -3.5828E-01 -7.9954E-02 -6.1737E-02
   134.85154     9.72262    -3.68569    -5.8428E-02 -5.6817E-02 -7.8628E-02
   151.47559     8.90132   -22.57602    -6.3086E-02 -1.1150E-01 -1.9013E-01
   136.91039    10.93138    -3.92571    -2.4966E-01 -3.5208E-01  6.4478E-02
   147.52588    17.76427    15.33289    -9.8850E-02 -1.9231E-02  1.8387E-01
   122.16451    17.53634    -2.09598    -2.0959E-01 -3.7681E-02 -2.2482E-02
   142.20335    13.61921    13.24986    -1.7650E-01 -6.4888E-02  8.5741E-02
   138.31102     9.27918    -4.92641    -5.1234E-01  6.8345E-02 -1.5074E-02
   137.70121    10.70820    -4.35408    -3.4692E-01 -4.3867E-02 -1.8823E-02
   106.86208    43.66131    -7.12576    -5.4802E-01  2.8381E-01 -6.8553E-02
   133.51940    -4.71937   -20.56921    -2.4762E-01 -2.0393E-01 -1.7991E-01
   132.11456     4.08276    -4.62525    -2.0878E-01 -1.2202E-01 -1.5658E-01
   136.15448     9.06442    -6.03118    -2.0546E-01  2.1283E-01 -3.0754E-02
   144.21473   -21.49762    -5.32050    -8.0342E-02 -5.0240E-01 -4.4295E-02
   137.14572     9.43035    -6.43860    -1.6092E-01 -1.5142E-01 -1.0519E-01
   130.26660     7.34928    -4.60286    -1.2562E-01 -9.0750E-02  1.2595E-01
   134.08662    -5.43829     8.14133    -2.2966E-01 -2.0077E-01  1.1225E-01
   122.53137    30.99062   -31.30282    -3.4663E-01  1.4153E-01 -3.1705E-01
   157.74767     2.03969     6.48244     1.1810E-02 -1.8279E-01  7.8104E-02
   116.20720    13.01836   -43.27327    -4.1568E-01 -4.9075E-02 -4.6991E-01
   131.99946    13.77524   -48.08418    -2.4797E-01 -6.6293E-02 -5.1882E-01
   136.48335     8.66129    -3.18371    -3.3730E-01 -3.0403E-01  5.9184E-02
   140.50248    -5.83679     3.67113    -1.2933E-01 -2.0216E-01  1.6491E-02
   134.22576     9.92684    -4.34373     1.4984E-01 -1.7245E-01  1.2170E-02
   138.26060     8.90002    -1.97335    -2.2794E-01 -5.5558E-02 -2.7387E-01
   135.71589     9.86291    -6.14379    -3.8306E-01 -1.1335E-01  4.3738E-02
   138.00131     8.78870    -7.59964    -3.3395E-01  3.4098E-02  1.6717E-01
   136.26387     9.25690    -6.53708    -2.7545E-01 -2.8428E-01  5.0607E-02
   127.04809   -19.37412    13.58727    -2.8663E-01 -4.1930E-01  1.8485E-01
   133.46978     8.49553    -6.84467    -1.0122E-01 -1.3000E-01 -6.3031E-02
   136.50141     9.46591    -6.75818    -1.6332E-01 -1.6232E-01  1.5674E-02
   146.79343   -17.79796    -5.02595    -1.1020E-01 -3.9322E-01 -1.2953E-02
   140.97051     3.97887     3.54305    -2.0818E-01 -4.6706E-02  3.2138E-02
   135.28511     9.15436    -6.27371    -5.5794E-01 -6.2705E-02  1.0070E-01
   142.81611    -6.94486    20.51512    -1.3067E-01 -2.7700E-01  2.4188E-01
   137.07565    12.53053    -3.34203    -3.2628E-01 -3.4681E-01 -2.7505E-02
   145.56124    12.40400    -4.90085    -2.2679E-01 -1.2669E-01 -1.8241E-02
   146.32571     9.94839    -5.42467    -1.9354E-01 -6.3802E-02  4.4302E-02
   136.46133     9.54409    -5.20054    -4.0752E-01 -3.1736E-01 -2.5026E-01
   138.83151     8.82998    -5.83501    -3.8242E-02  6.7267E-03  7.8223E-02
   134.20000    18.04011    -0.94819    -2.1447E-01 -1.3659E-01 -2.8893E-02
   151.12936    -0.66824    -7.10481    -8.1380E-02 -2.0357E-01 -3.3287E-03
   137.06643    10.00744    -4.08392    -3.1067E-01 -2.7143E-01 -3.2518E-02
   138.31985    20.68669    -7.54777    -1.6727E-01 -8.1459E-02 -4.0715E-02
   138.60247    10.90472    -5.34237    -3.3464E-01 -2.9746E-01  1.7761E-01
   136.64832     6.37322    -5.75473    -2.8567E-01 -2.6449E-01 -1.8248E-01
   137.04601     8.98872    -3.75105     1.4132E-02 -2.2859E-02 -4.9607E-03
   137.79359     9.09648    -5.49492    -1.5069E-01 -2.7023E-01 -1.3805E-01
   134.64434     7.17125    -4.22786    -2.7597E-01 -1.2023E-01  2.7020E-02
   136.16170     9.63453    -6.53898     2.8777E-02  6.5897E-02 -3.6025E-02
   134.05882     9.30872   -13.64967    -2.0050E-01 -1.8583E-03  5.6861E-03
   136.26087    11.90463    -3.70383    -1.6442E-01  6.0343E-02 -4.2082E-02
   138.84508     6.18671   -14.31814    -1.2713E-01 -2.1409E-01 -2.8944E-01
    97.44081   -18.22313     0.38521    -6.6700E-01 -4.3066E-01  2.8242E-02
   156.94006     6.60120   -34.29575     3.5993E-02 -1.2480E-01 -3.3547E-01
   126.45221    20.86146   -14.40898    -2.4644E-01  8.7109E-03 -8.0131E-02
   135.54735     8.62575    -5.27571    -1.5935E-01  4.1139E-02 -8.6292E-03
   136.23041    29.62884    13.96663    -1.7479E-01  1.1186E-01  1.7716E-01
   141.99909    24.41547   -16.66111    -1.3834E-01  3.5633E-02 -1.6545E-01
   148.06089    -0.02607    -0.05317    -1.2248E-01 -1.5124E-01 -1.7746E-02
   115.47544    50.59721    -5.98122    -4.2931E-01  3.8854E-01 -3.0598E-02
   137.53912     9.19731    -3.56860    -1.5495E-01 -1.8095E-01 -1.8931E-01
   134.60882    33.28449     1.20608    -2.0537E-01  1.0991E-01  2.1543E-02
   145.44004    23.68654    25.64807    -9.0343E-02  7.7382E-02  3.2907E-01
   133.46717    10.57509    -5.18169    -4.4645E-01 -7.1183E-02  6.8657E-02
   136.56532     9.38710    -5.81447    -2.6884E-02 -4.7828E-01  1.1322E-01
   134.75329    10.85573    -3.55107    -1.1282E-01 -1.0564E-01  1.5194E-01
   197.81195   -36.16771     4.11970     5.5054E-01 -6.5673E-01  8.6885E-02
   130.68237    43.46081    11.12168    -2.5091E-01  2.7707E-01  1.4917E-01
   128.41789     8.70521    -4.84366    -1.6269E-01 -6.3059E-02 -2.6207E-02
   152.34471    13.29315    -1.16182    -8.6458E-02 -4.9799E-02 -1.2505E-02
   152.97477     1.74996    24.46174    -1.0708E-02 -1.8723E-01  2.9669E-01
   160.48425    -0.35106   -49.32591     8.1601E-02 -2.1429E-01 -5.4787E-01
   127.29429    -3.26933   -38.36486    -3.1821E-01 -2.3213E-01 -3.8807E-01
   164.03181    33.19821    -3.34210     1.0537E-01  1.6738E-01  2.9357E-03
   134.37480     9.18619    -4.69125    -2.1300E-01 -2.8580E-01 -8.1343E-02
   136.60838     9.45415    -7.85017    -1.0779E-01 -1.6634E-01  5.7498E-02
   123.48721     3.62536    -3.46163    -2.5865E-01 -1.2146E-01 -5.7299E-02
   134.57584    10.46155    -4.55637     6.1429E-02  2.6846E-02 -7.8918E-02
   131.85428    -3.38894    -0.01570    -2.0887E-01 -1.6873E-01  6.8143E-02
   135.83005     7.57915    -5.02552    -9.4478E-02  1.1876E-01  9.3223E-02
   156.79681     3.04694    -3.15748     2.0282E-02 -1.5364E-01  3.4724E-03
   134.90695    10.22667    -5.89973    -2.2288E-01  1.7708E-02  8.6142E-02
   130.05923    -0.52648   -12.73867    -1.4739E-01 -6.6492E-03  6.3843E-02
   141.48000    23.54666   -18.04652    -1.7078E-01  3.4928E-03 -1.2460E-01
   128.35220    36.18147    -3.80649    -2.3070E-01  7.6702E-02 -2.5471E-02
   141.57018    24.81393    35.14101    -1.2682E-01  6.8742E-02  4.2440E-01
   123.27933    -1.78103     6.23506    -3.0487E-01 -1.9925E-01  1.1724E-01
   126.78604     5.82917   -21.04200    -2.4424E-01 -1.4529E-01 -1.8183E-01
   167.11780   -15.87555   -25.51968     1.6941E-01 -3.8325E-01 -2.6454E-01
   139.04229     6.73210   -10.84202    -2.3795E-01 -6.3744E-02 -6.1761E-03
   133.93811     7.91613    -7.78200    -2.1308E-01 -5.8939E-02  3.9608E-03
   135.24859     7.98140    -4.29795    -1.7739E-01 -4.0300E-01  1.6635E-01
   143.85039    16.02727   -17.26979    -1.3634E-01 -8.0044E-02 -9.0802E-02
   134.56447     6.77220    -3.77871    -2.0259E-01 -2.3952E-01 -1.2996E-01
   151.37668    40.11259   -40.04092    -1.0319E-02  2.6030E-01 -4.2586E-01
   135.98115     3.87194    -4.73518    -3.2904E-01 -7.3937E-02 -1.3614E-01
   136.87355    21.42419    10.89821    -2.2603E-01  2.0962E-02  1.4103E-01
   136.60797    12.24955    -6.77769    -2.5203E-01 -3.6206E-01  5.5862E-02
   150.99376    11.45953   -10.82781    -1.0919E-01 -7.8917E-02 -6.0208E-02
   137.41230     6.42516    -5.42195    -2.5608E-01 -9.1186E-02  4.5953E-02
   136.34764    10.00825    -5.37626     3.0242E-02 -1.8903E-01 -3.8109E-01
   124.72791     5.82945    -9.73680    -2.1287E-01 -1.2365E-01 -6.7045E-02
   137.00267     8.00938    -5.12917    -4.7289E-03 -3.4509E-01 -1.1622E-01
   110.08136     9.58158   -26.91020    -4.9098E-01 -8.2149E-02 -2.5536E-01
   175.48476    19.01699    -8.60536     2.6588E-01  6.8790E-03 -7.9931E-02
   137.12279   -11.79210    -2.24217    -2.0388E-01 -2.7730E-01  2.1854E-02
   151.19800     6.39451    -7.72125     2.7114E-02 -1.5881E-01 -5.8678E-02
   133.91496     6.96434   -10.38871    -2.5541E-01 -9.9789E-02  1.0790E-01
   113.53563     6.12067    -6.26303    -3.6765E-01 -1.2363E-01 -4.0615E-02
   146.31956    12.00152   -14.05232    -1.1180E-01 -1.5393E-02 -8.0654E-02
   112.22058    24.03510   -24.76823    -4.3773E-01  4.7917E-02 -2.2700E-01
   136.10898    10.84223    -1.18297    -1.8410E-01 -1.8949E-01  7.6426E-03
   138.89434    17.68705    -3.77428    -2.3600E-01 -1.6593E-01 -2.6433E-02
   130.72361    13.10787    -5.80955    -6.9259E-02 -1.3719E-01  7.0860E-02
   127.68050    25.47135     5.78605    -2.8964E-01  2.8839E-02  7.9093E-02
   142.01300   -21.77329     2.94663    -1.4284E-01 -4.6520E-01  6.0147E-02
   132.20573     6.22318   -17.01991    -2.3976E-01 -1.8024E-01 -6.0361E-02
   136.12653     9.34242    -4.47936    -1.3866E-01 -6.4625E-02 -2.1288E-02
   136.37124     9.16707    -5.48033    -3.7122E-01  1.3183E-02  1.4562E-01
   127.37314    10.48355    -0.94151    -2.5146E-01 -1.5964E-02 -1.6987E-02
   118.64716     9.20702     2.32616    -3.3061E-01 -1.1685E-01  4.4338E-02
   136.86269     7.97186    -5.66755    -2.3297E-01 -8.5937E-02 -1.1745E-02
   129.11544     8.18631     7.16740    -2.2039E-01 -9.2161E-02  1.6104E-02
   135.97912     8.92134    -4.74853    -2.7331E-01  5.9066E-03 -3.1345E-01
   136.21693     8.01893    -4.93184    -2.2515E-01  1.0962E-01 -1.6624E-01
   141.17178    13.33068     5.93887    -2.1610E-01 -9.9514E-02  2.8990E-02
   144.11527     4.24065   -18.15095    -1.9020E-01 -9.5181E-02 -7.3680E-02
   135.28031     6.99081    -4.00243    -2.3306E-01 -7.9807E-02  5.4319E-02
   136.65550    11.31786    -2.65104    -2.7771E-01 -3.9007E-01  8.7922E-03
   136.85779     9.01670    -4.29521    -1.0486E-01 -1.8846E-01 -7.8321E-02
   136.37393     5.28195    -2.54289    -2.8970E-01  6.6223E-02  1.2753E-02
   136.93638     9.06792    -4.67113    -4.2717E-01  1.6777E-01  2.4575E-01
   119.11436     7.24931    -6.03240    -3.0168E-01 -1.3596E-01 -3.4847E-02
   133.19336     9.94848    -6.64866     1.1176E-02 -2.0473E-01 -1.0852E-01
   137.36951    10.20785    -0.09888    -1.6863E-01 -1.2926E-01  8.7813E-02
   140.11181    22.85118     8.26421    -1.4678E-01  3.8930E-02  1.1725E-01
   138.22401     7.99689    -6.20819    -1.4837E-01 -6.1229E-04 -2.1752E-02
   130.28758    29.51806   -30.06849    -2.5669E-01  1.1716E-01 -2.9126E-01
   128.60886    -2.06795     2.11707    -2.3013E-01 -1.5955E-01  1.2685E-02
   133.00703     9.92619    -6.37611    -2.1291E-01 -1.9349E-01  6.3440E-02
   131.52975    11.72491    -5.17720    -5.4657E-02 -1.9652E-01 -4.4057E-02
   137.90966     9.55166    -5.71220    -3.6706E-01 -1.0568E-01 -1.1859E-01
   136.16957    10.08281    -3.61999    -2.6703E-01 -3.3493E-01 -3.7241E-01
   135.41041    10.12267    -5.12285    -5.3392E-03 -1.1992E-01 -3.0329E-01
   136.93434     8.90499    -4.23974     6.9946E-02 -1.4540E-02 -8.4112E-02
   133.16400     8.51950    -3.85915    -1.5978E-01  3.5362E-03 -1.2259E-02
   141.48163    10.38067     0.99389    -2.7883E-01 -1.0548E-01 -7.9341E-02
   123.43635    -4.28207     0.87696    -3.1794E-01 -2.0698E-01  3.8321E-02
   135.87918    12.18856    -5.13421    -1.3203E-01 -4.9033E-02 -9.4751E-02
   131.55674     4.39832    13.33840    -2.3662E-01 -1.2470E-01  1.1227E-01
   166.74687    26.23815    -4.36502     1.3090E-01  8.1048E-02 -2.6753E-02
   136.23380    11.75977    -1.94368    -3.5092E-01 -1.5753E-01  1.0220E-01
   137.03315     8.48952    -5.04222    -2.7850E-01 -9.0907E-03  2.3842E-01
   135.57056     9.69675    -3.39506    -1.5695E-01 -8.0625E-02  1.0382E-01
   108.04972    10.26530    -1.75770    -4.9243E-01 -1.1201E-01  8.5149E-03
   136.68816     9.13381    -6.19509    -2.7283E-01 -1.0309E-01 -1.2749E-01
   137.17697     8.66933    -8.41297    -3.3737E-01 -1.7453E-01 -7.6930E-02
   129.64461    25.09470    20.17437    -2.5557E-01  6.1174E-02  2.3224E-01
   107.74233    10.33204   -28.60582    -5.0725E-01 -8.9662E-02 -2.8699E-01
   143.37953    13.79403    -7.14780    -2.3468E-01 -1.5348E-01  1.9963E-02
   136.91128    12.85374    -5.25591    -1.3158E-01  7.9877E-02 -1.5971E-01
   132.25109    29.81829   -37.63215    -2.3094E-01  1.2277E-01 -3.9414E-01
   135.60095     6.05140     5.44783    -1.9242E-01 -5.7123E-02 -1.2199E-02
   136.39052    19.39972    30.79864    -2.1372E-01  1.4495E-02  3.7540E-01
   159.11018    30.18507   -45.98748     7.0533E-02  1.3677E-01 -5.1377E-01
   133.19185    13.66076     3.96676    -2.4908E-01 -7.1448E-02 -5.3928E-02
   135.17334     9.30826    -2.00179    -2.6221E-01 -2.3378E-01 -1.2096E-01
   119.03163    -0.51512     6.13733    -3.4481E-01 -1.9851E-01  6.7085E-02
   139.48242     9.26442    -3.83199    -7.0504E-02 -1.0889E-01  4.7985E-02
   136.30365     8.53422    -4.28579    -4.8660E-02 -6.5990E-02 -7.1441E-02
   140.18183    15.69156     1.66416    -2.0201E-01 -1.4067E-01  4.6309E-02
   135.60564     9.70972    -4.51152    -1.8390E-01 -6.8559E-03 -7.4873E-02
   137.57966    13.58421     3.69588    -1.7874E-01 -1.4596E-01 -1.4537E-02
   137.19674    15.45805    -8.55611    -1.8559E-01 -1.4661E-01 -3.7485E-02
   135.93601     9.55556    -4.09038    -1.3650E-02 -3.2604E-01 -5.6208E-02
   107.78649    26.18951    15.39480    -5.2309E-01  7.6261E-02  2.0905E-01
   147.99892     6.13407     9.34188    -1.1909E-01 -1.1601E-01  7.2499E-02
   134.76938     9.89618    -4.30416    -2.7573E-01 -1.4132E-01 -1.1969E-01
   131.90789    11.86986   -11.34642    -2.4844E-01 -1.9083E-02 -3.3622E-02
   137.12545     8.19828    -3.79606    -1.7671E-01 -4.4496E-01  4.7087E-02
   152.74469    -0.45049     4.06712    -5.8626E-02 -1.7947E-01  4.9567E-02
   142.62580    -2.75127    -2.83431    -1.9171E-01 -1.5531E-01  1.3419E-02
   131.76451     7.64770    -6.63102    -2.6138E-02 -1.1977E-01 -4.2651E-02
   138.93366     9.76696    -5.64900    -4.6767E-01 -2.0015E-01  7.9715E-02
   126.24815    20.63574   -11.29912    -2.6028E-01 -3.2864E-02 -7.2917E-02
   140.02011    -4.70060   -36.09005    -1.7766E-01 -2.5950E-01 -3.5793E-01
   136.22546     7.98022    -3.42804    -2.5622E-01 -2.0275E-01  1.5862E-01
   124.50545    31.07153    -5.14766    -3.0573E-01  1.0283E-01 -2.0865E-02
   137.19255     9.17032    -5.22237    -4.7977E-01 -3.4041E-01 -4.9261E-02
   123.46333    10.43946     4.73376    -2.5360E-01 -9.4795E-02  5.2172E-02
   134.75263    10.00092    -5.24097    -2.8036E-01 -1.7426E-01  8.1957E-03
   136.99023    10.89346    -4.66200    -6.7549E-02 -2.7293E-01 -9.1317E-02
   137.65884     9.39606    -5.99877    -1.1740E-01 -3.5392E-02 -4.7950E-02
   136.81096     8.21067    -3.41328    -1.2952E-01 -2.6224E-01 -6.7586E-02
   132.33202     3.45933    -0.18956    -1.1406E-01 -1.3640E-01 -5.7820E-02
   137.89575    10.37608    -5.36503    -3.5513E-01 -6.1143E-02 -2.4157E-01
   138.38288     8.66964     4.27650    -2.3839E-01 -1.2628E-01 -2.8472E-02
   153.98434    37.37025    -5.46696    -1.1020E-01  1.6020E-02 -8.6110E-03
   136.21790    12.33572    -7.69063    -2.0008E-01  1.4642E-02  3.0066E-02
   132.70603     7.05481    -3.75491    -2.4865E-01 -1.3762E-01 -2.7654E-02
   147.34784     8.39648    18.08198    -1.0130E-01 -1.0816E-01  1.9580E-01
   135.69602    13.66254    -3.54331    -2.1426E-01  5.7188E-02  4.7094E-02
   135.23712     8.52586    -4.50886    -3.2017E-01 -2.5428E-01 -1.8800E-01
   132.43694    11.13733    -8.71805    -1.6714E-01 -1.2642E-01  1.1493E-01
   135.78082     8.83829    -3.03159    -1.3186E-01 -2.9326E-01 -3.4419E-02
   137.53113     9.57214    -1.22094    -1.8433E-01 -2.4158E-01 -2.3466E-01
   135.89335    21.29200     4.50063    -1.5606E-01 -4.7249E-02  5.1486E-02
   120.34558   -22.97859     4.25845    -3.6077E-01 -4.7291E-01  8.7704E-02
   136.67215    10.73805    -6.16822    -3.6777E-01 -8.6184E-02 -9.3425E-02
   137.59587     9.03625    -6.00645    -4.0999E-02 -1.3420E-01 -1.8606E-01
   131.43469     4.27860     0.85784    -1.9337E-01 -1.8383E-01  1.2785E-01
   111.77821     8.20788     7.39772    -4.7194E-01 -1.1746E-01  1.1594E-01
   137.07273     9.44938    -3.27216    -1.9489E-01 -3.8356E-02 -5.7379E-02
   137.61784     2.44274    -7.50453    -2.0395E-01 -2.7937E-03 -3.9314E-02
   136.96180     8.95827    -5.76109    -1.6744E-01  1.9838E-02 -1.3051E-01
   135.53401    10.77811    -5.66015    -6.1824E-02 -3.7900E-02 -2.3044E-02
   134.28599    10.89132    -7.52550    -2.7145E-01 -2.2588E-01 -8.6204E-02
   135.64477    -6.98632    -4.82970    -1.9507E-01 -2.5490E-01 -8.9229E-03
   118.59939   -12.92015   -25.04851    -3.8705E-01 -3.6753E-01 -2.4585E-01
   113.57011    -9.22673     9.47617    -4.4621E-01 -3.3196E-01  1.4246E-01
   124.04907    12.32499    22.57320    -3.1640E-01 -6.4057E-02  2.7645E-01
   122.61095    16.69202    -4.82821    -3.2021E-01 -4.4138E-02 -6.0465E-02
   135.29966    11.85641    -2.51929    -1.6195E-01 -7.4260E-02 -2.9469E-01
   136.15874     9.45022    -4.74509    -1.6268E-01 -1.9475E-01 -1.9206E-01
   140.33326    -6.17850     0.60938    -1.5513E-01 -1.9406E-01  2.8776E-02
   137.10223    12.69256    -2.56101    -1.4440E-01 -2.0275E-01 -4.3414E-02
   151.66170    16.32751    -8.81743    -8.8279E-02 -4.6296E-02 -4.7777E-02
   136.85734    24.38589   -14.10807    -1.6689E-01  4.0391E-02 -7.4992E-02
   137.45726     8.08651    -4.09829    -3.2991E-01 -3.8913E-01  1.5318E-01
   135.43770     9.35318    -3.90139     9.3491E-02 -3.0248E-01 -3.4302E-02
   129.05562   357.68583   836.47758    -2.0489E-01  2.6095E-01  8.5322E-01
   132.32066    19.57849   -18.67355    -2.1379E-01 -3.4883E-02 -1.1924E-01
   137.53141     7.36333    -8.29728    -8.6213E-02 -1.2864E-01 -8.1331E-02
   136.40955    10.01545    -3.46617    -3.0561E-01  1.0313E-01  3.0092E-02
   121.21098    27.45198     2.37560    -3.3891E-01  6.6076E-02  3.7753E-02
   128.95068    10.08127    -3.38198    -1.0042E-01 -1.5955E-01 -2.7240E-02
   136.61819    10.19015    -4.64083    -1.7426E-01  1.4189E-01 -6.3994E-02
   135.23133    38.24998     3.58214    -2.0074E-01  1.9276E-01  7.6798E-02
   134.45060     7.92959    -4.20314    -4.7352E-01 -1.4221E-01  1.0631E-01
   138.54187     9.09608    -7.78462    -7.2095E-02 -2.1181E-02 -1.0952E-01
   132.11417    13.94941    -0.17766    -7.3512E-02 -6.7662E-02 -6.2712E-03
   135.39313    10.38292    -4.67503    -2.9306E-01  2.6323E-02  2.5898E-02
   119.95980    10.79778    -1.96492    -2.7651E-01 -1.1548E-01 -2.3752E-03
   153.55494    27.37245     5.53325    -2.8720E-02  9.0733E-02  8.8213E-02
   137.60335    10.24505    -3.22150    -3.0450E-01 -5.8687E-02 -1.5206E-01
