 # t =    220.00000327825546     
 x   y   z   vx   vy   vz
    48.29379    18.23504    -0.58924     2.9834E-01  4.0751E-01 -7.8732E-03
    55.47140    25.00356     6.29024     2.4161E-01  1.3044E-01  8.9473E-02
    49.48648    -5.42286   -46.77113     2.1750E-01  2.0240E-02 -1.6246E-01
    45.71593    28.49343    17.43259     2.0685E-01  4.9704E-02  5.6572E-03
    82.13791   -33.55955    39.15459     3.5407E-01 -1.0922E-01  1.7072E-01
    79.24090    81.00885   -75.71210     3.4940E-01  3.5966E-01 -3.0301E-01
    47.96758    18.01753     0.46172     8.5585E-02  2.4162E-01 -2.2521E-01
    87.03055   -24.65781    -0.13600     3.7375E-01 -5.3383E-02  1.7518E-02
    46.32449    19.51126     3.51503     2.4291E-01 -1.9293E-01 -1.9486E-01
    53.00363    23.77423    -0.65703     2.5165E-01  1.6277E-01 -2.2614E-03
    48.86517    16.21582     5.66797     1.6291E-01  1.5629E-01 -1.3045E-01
    48.17276    20.74397     1.77276     2.7316E-01  3.2215E-01  1.4847E-01
    44.51952    19.00184     1.11136     8.3973E-02  1.2476E-01  1.0554E-01
    47.03600   -22.37343   -21.39476     2.2312E-01 -4.1840E-02 -5.0853E-02
    45.03739    13.27185     0.46965     2.7906E-01  1.9146E-01  8.0626E-02
    47.51296    21.02609    -0.04392     3.9583E-01  1.9546E-02  1.3115E-01
    75.84381   -33.61554   -89.97552     3.3440E-01 -1.3281E-01 -3.6864E-01
    47.08816    15.57455   -12.59621     2.2492E-01  6.0668E-02 -1.3559E-01
    46.48995    18.44066     1.66377     3.5967E-01  2.6819E-01  7.2862E-03
    46.77667    19.62143     1.50681     5.7536E-01  4.9645E-02  1.1306E-01
    51.86221     8.77020    -1.41696     1.6615E-01  2.1915E-01  2.2003E-02
    58.90883   -21.23565    41.41452     2.4730E-01 -5.5105E-02  1.6453E-01
    48.05178    19.57617     1.84113     4.7803E-02  8.4096E-02 -1.1833E-01
    47.86628    20.76508    -1.36975     2.9998E-02 -7.3399E-02  1.5800E-01
     7.21842   -46.35564   -28.35608     4.9313E-02 -1.8218E-01 -1.0310E-01
    96.36783   -15.71887   -35.33949     4.0881E-01 -3.9269E-02 -1.1550E-01
    47.76924    19.55913     0.87055     3.9607E-02 -1.6197E-01  1.3905E-01
    48.02220    18.38626    -0.33476    -1.6653E-01  1.9360E-01 -3.2183E-02
    48.59599    18.93019    -2.49638     2.9005E-01  1.7300E-01 -2.5122E-01
    15.05589   -42.45858    -9.64258     7.4677E-02 -1.4338E-01 -1.7769E-02
    47.38135    20.07426     0.52739     3.3793E-01  7.2635E-05  1.5658E-01
    47.51713    20.75640     3.86179     1.2445E-01  1.2225E-01  1.4008E-01
    65.24981    60.54946    51.84654     2.7255E-01  2.5826E-01  2.1842E-01
    47.63883    19.86485    -0.55348     4.8587E-01 -1.2200E-01  1.7561E-01
    26.67350    58.51243   -33.03800     1.3677E-01  2.3568E-01 -1.1470E-01
    67.50181    30.63744    -1.50580     2.1266E-01  8.5284E-02  6.7620E-03
    49.70955    19.62111     1.28842     1.9878E-01  1.8226E-01  1.9168E-01
    42.28298    18.90577    -4.05369     1.8033E-01  5.9633E-02 -3.2664E-04
    45.73577    -8.78982    22.59533     1.9522E-01  3.3970E-02  7.3630E-02
    48.81462    29.67760     0.16936     2.0602E-01  1.5459E-01 -1.8167E-02
    22.19671    39.27010   -45.91884     1.2843E-01  1.7303E-01 -1.6027E-01
    49.37634    14.03942     4.50450     1.1946E-01  1.1629E-01  7.1779E-02
    23.21905    13.47954    62.86537     1.1653E-01  8.4310E-02  2.7066E-01
    46.42925    19.54015     2.43231     1.2613E-01  1.6662E-01  9.7943E-02
    24.76031     7.47915     3.32721     1.7507E-01  9.7679E-02  1.2863E-02
    31.24547    10.46367   -25.99529     1.7995E-01  9.6563E-02 -4.9907E-02
    45.46918    17.71987     0.92477    -3.5357E-02  1.3122E-01 -1.0051E-01
    45.24685    18.64447    -5.66967     2.0999E-01  1.6545E-01  8.5214E-02
   -24.51695    21.03907   -12.82433    -8.3252E-02  1.0083E-01 -3.6405E-02
    47.70102    20.53821     0.03311     1.7995E-01  1.0422E-01  6.8916E-02
    46.65006    19.91633    -1.08578     1.3721E-01  1.0758E-01 -2.2416E-01
    64.78769    19.40829    -2.93022     5.5905E-01  1.1108E-01 -1.1391E-01
    47.71788    21.81940     2.45087     1.7570E-01 -1.7371E-01  6.5051E-02
    45.54259    17.16550     2.41165     3.0013E-01  2.0209E-01  6.4759E-02
    46.27232    19.64507     1.54724     5.1423E-02  2.7030E-01  1.9321E-01
    46.42536    20.42900     1.02030     1.2160E-01  5.6634E-02 -1.3676E-01
    24.15301    34.90640    49.46705     1.1013E-01  1.6539E-01  1.9157E-01
    46.23833    31.50562    -9.09065     2.0883E-01  5.1675E-02  8.3624E-02
   -17.57787    10.37158   -27.82072    -4.9376E-02  6.5720E-02 -1.0016E-01
    47.50202    20.51842     3.04405     3.7157E-01  3.7158E-02 -9.3569E-02
    46.44816    20.79829    -3.08869     3.4101E-01  1.1409E-01 -5.2570E-02
    54.29247     6.19811     0.62580     1.5906E-01  1.6611E-01  3.3772E-03
    48.16221    17.70264     1.82922     3.0018E-01  4.5393E-02  1.7399E-01
    47.26139    18.51534     0.80963     1.5252E-01 -2.4070E-01  1.7320E-01
    48.37069    17.43704     2.41663     3.6653E-01  2.5784E-01 -1.9995E-01
    12.63336    -3.90796   -38.87132     6.6983E-02  2.0848E-02 -1.2792E-01
   103.96321    57.18184   -60.31331     4.4674E-01  2.5282E-01 -2.3801E-01
    32.75236    19.08987     4.24886     2.8104E-01  5.4881E-02  8.1312E-03
    47.05730    21.38112    -0.80506     4.4522E-01  1.0529E-01 -5.9729E-02
     9.93355   -31.58933    -9.81253     6.4668E-02 -1.1305E-01 -1.8536E-02
    47.74419    20.14256     1.53030     2.8657E-01  3.0693E-01 -7.0084E-02
    50.99862    23.22662    -0.03912     1.7083E-01  2.8055E-01 -3.4367E-02
   -14.68491    83.46403   -10.66756    -4.9772E-02  3.7155E-01 -3.1440E-02
    12.65303    16.02089    14.23256     1.0638E-01  8.2584E-02  5.9146E-02
    47.32897    18.02091     0.05801     8.5804E-02 -3.8575E-02 -1.5976E-01
    46.46771    17.66513     3.22245     1.7301E-01 -2.7234E-02 -5.8783E-03
    47.68452    19.17943    -0.20359     6.5063E-02 -1.0403E-01  2.2006E-01
    -5.75132    30.10116    22.38312    -1.8529E-03  1.2919E-01  9.6575E-02
    44.96097    23.76557    -0.33848     1.7779E-01  1.1496E-01  2.1811E-02
    36.94946    34.22799   -30.38507     1.6920E-01  1.1477E-01 -6.8250E-02
    79.72112   106.11801   -39.36880     3.4698E-01  4.7193E-01 -1.6063E-01
    48.03389    19.43023     1.27837     3.0995E-01  2.6011E-02  1.3924E-01
     3.27597   -54.90442   -26.20593     2.3223E-02 -2.1359E-01 -9.0720E-02
    55.11811    -5.23317    49.10591     2.3513E-01  1.3046E-02  1.8921E-01
    85.22534    -3.71630   -35.38428     3.5592E-01  1.1448E-02 -1.0603E-01
    47.65643    15.14343     7.79832     1.7874E-01  9.2844E-02 -1.1657E-02
    46.50850    14.88821     3.37054     2.2368E-01  2.5896E-01 -8.6019E-02
    44.92613    20.55330     1.92880     2.0454E-01  1.0302E-01  6.0127E-02
    39.28123    41.43471    19.89275     1.7684E-01  1.3106E-01  5.1052E-02
    46.28442    18.61289     0.78426     8.8461E-04  2.1240E-01 -1.4128E-01
    48.13118    19.18249     0.90322     4.6733E-02  1.2227E-01 -1.0739E-01
    48.19772    19.75072    -0.39265     1.7762E-01  3.7410E-01  1.5328E-01
    49.91575    23.67666    -2.06604     2.3271E-01  5.8766E-02  1.2771E-01
    54.45492     8.56915     1.83900     1.8427E-01  1.7579E-01 -7.8805E-02
   -68.49457   -29.28789    58.07166    -3.0567E-01 -1.1158E-01  2.6994E-01
    41.35333    16.34825    -5.33619     1.4271E-01  1.7871E-02 -9.5442E-02
    40.44400    13.04634    -5.36687     1.7863E-01  7.9906E-02  1.4894E-02
    48.57414    20.57365     0.58235     2.0536E-01  1.5178E-03 -1.8233E-01
    47.79051    21.28250    -1.18655     8.9395E-02  2.2619E-01  1.4666E-01
    47.61577    38.44383    -3.04097     2.1153E-01  5.7157E-02  4.0762E-03
    47.95810    17.97933     3.28385     3.3133E-01  1.4125E-01  2.3446E-01
    46.71718    20.53694     1.22752     3.3138E-01  2.5467E-01 -2.5506E-02
    50.86276    32.84706    -7.34194     2.1606E-01  3.9020E-02  5.2793E-02
    41.58203   -25.59835     4.72109     1.8724E-01 -4.1063E-02  2.6125E-02
    47.60126    19.51375     0.49823     1.7500E-01  2.5128E-01 -2.1889E-01
    37.61079   -91.10074   -78.91676     1.6505E-01 -3.9061E-01 -3.3667E-01
  1150.89640   278.67481   -95.08025     1.2087E+00  3.3271E-01 -7.0294E-02
    45.97349    22.36670    -0.01954     7.9012E-02 -1.9595E-02  1.8292E-02
    47.29080    24.30213   -26.86764     2.1580E-01  1.0893E-01 -1.7827E-02
    47.12342    19.19236     1.71804     9.1190E-02  1.2248E-01  1.3634E-01
    40.97565   -15.40177   -32.12720     2.0139E-01 -1.5521E-02 -9.9455E-02
    47.33935    17.79177     0.71646     5.3598E-02  1.3741E-01 -8.2439E-02
    66.32340    24.77925    29.32894     2.7128E-01  1.1303E-01  7.6645E-02
    45.35621    26.97734     3.50209     1.2994E-01  1.9940E-01  5.9906E-02
    66.94321    13.96322   -35.02767     2.6500E-01  8.3811E-02 -8.7223E-02
    60.24636   -31.10929   -23.81343     2.6529E-01 -9.1127E-02 -8.1866E-02
    52.18627    22.19962     0.90254     2.8469E-01  2.2029E-01 -1.6941E-02
    47.31913    22.64577    -2.58342     1.4146E-01  3.2783E-02  3.9311E-02
    44.68672    19.98020     1.68100     3.4913E-01  1.6067E-02 -4.0067E-03
    47.60534    19.17102    -2.32506     2.3474E-01  9.3539E-02 -2.4652E-01
    61.86495     2.19680   -15.03457     2.4949E-01  8.9986E-02  3.7123E-04
    46.25619    18.98446    -0.70522     2.9474E-01 -2.6891E-02 -2.2323E-01
    50.32217    21.08964    -3.70395     1.5262E-01  1.3084E-01  9.4519E-02
    35.98906    35.98658   -13.51904     2.2090E-01  1.1158E-01  9.8883E-03
    61.01347    11.72340    -6.61218     1.8666E-01  1.5291E-01  3.7063E-02
     3.41067     0.77799   -20.79604     5.2811E-02  2.6500E-02 -4.9551E-02
    47.52820    20.44170    -0.53407     1.4741E-01  1.1576E-01 -1.4482E-01
    45.84986    17.73481    -3.89522     2.0165E-01  2.0215E-01  2.8218E-01
    47.88055    19.89680    -0.62334     3.7744E-02  1.2932E-01 -1.7470E-01
    49.03882    23.38752    -4.65474     2.6041E-01  2.0293E-01 -1.2253E-01
    48.59214    20.38607    -0.09206     7.8692E-02  2.1616E-01 -2.8231E-02
    84.67159   112.99083    58.40381     3.7052E-01  5.0445E-01  2.6998E-01
    48.94863    16.40406    -2.92280     1.7068E-01  1.5113E-02 -6.4847E-02
    47.34332    19.94575     1.84387     2.7124E-01 -8.6872E-02 -1.1769E-01
    46.44175    12.80122     2.22937     1.9215E-01  3.0099E-01 -7.4235E-02
    47.40822    19.58887     0.57283     1.4854E-01 -1.0359E-01  5.3746E-02
    45.15867    22.87842    -0.83415     2.6134E-01  3.9498E-02  1.2218E-01
    29.54382    81.80115    34.28790     1.4393E-01  3.3808E-01  1.4150E-01
   107.56363     2.81173  -103.33648     4.7073E-01  3.2791E-02 -4.3478E-01
    47.49503    19.19923     2.66949     3.0640E-01  2.7906E-01 -8.8274E-02
    46.35047    18.82187     0.30319     3.0440E-01  8.5483E-02  1.7556E-01
    48.62302    20.11216     2.25258     8.4715E-02  1.1288E-01 -9.1313E-02
    47.83681    18.96193     2.28734     3.4976E-02 -8.7938E-02  1.9754E-02
    48.03871    19.12703     0.40458     2.0927E-01 -1.3907E-01  1.2898E-01
     1.72257     4.98622    19.18376     5.0657E-02  4.9071E-02  8.5143E-02
    48.66506    18.76812    -2.82730     2.2249E-01 -2.1003E-02 -1.4487E-01
    44.48285    13.79017     1.96222     2.4110E-01  1.4050E-01  9.2764E-02
    14.81908   -35.37712   -14.42749     8.6268E-02 -1.0747E-01 -4.1999E-02
    46.88441    21.88774     2.16890     2.9620E-01  8.5772E-02  5.7517E-02
    43.65429    22.89352    -0.87081     2.6007E-01  1.2196E-01  2.7878E-02
    48.84048    24.64541     1.37909     1.2908E-01  6.5539E-02  1.3429E-01
    45.29027    19.24830     1.39390     3.2461E-01 -1.5739E-01 -7.1997E-02
   103.30005   128.77189    -4.01124     4.5415E-01  5.7149E-01 -5.1900E-03
    48.59064    20.70887     1.31691     3.0302E-01  3.3537E-01 -4.2080E-02
    45.86471    19.80785    -0.18780     3.8498E-02  8.2958E-02 -2.4943E-01
    51.45489    23.38245    12.83923     2.2246E-01  8.3908E-02 -7.8835E-02
    50.31658    19.30096    -0.27216     3.4415E-01  1.9164E-01  3.7575E-02
    47.98056    25.49205    -1.92913     2.2423E-01  1.1449E-02  2.2764E-02
    27.22542    14.43459    68.23596     1.1943E-01  7.8220E-02  2.8470E-01
    48.67984    18.30136     0.01581     4.9554E-03  3.8129E-02  3.7418E-02
    46.68805    19.54397     0.20221     2.7815E-01  1.4754E-02 -8.0346E-02
    50.50211    47.59484    11.97244     2.0344E-01  1.4870E-01  3.7683E-02
    48.43833    20.28097    -0.06437     4.2271E-01  4.3493E-02 -9.8979E-02
    40.00275     3.75889   104.03075     1.7483E-01  3.2297E-02  4.5712E-01
   -64.78045   -22.84022   -75.25746    -2.8803E-01 -9.3749E-02 -3.1730E-01
    47.51480    18.39631     0.69595     2.9587E-02  2.6832E-01  2.7263E-02
    46.07162    19.70163     0.59872    -6.6580E-02  9.1675E-02 -1.9222E-01
    41.48374    18.92478    -0.60066     1.4756E-01 -2.6643E-02  1.1832E-02
    53.12162    25.81731    -0.75096     2.0472E-01  8.4340E-02 -6.1081E-02
    73.90678   -15.18808  -206.60680     3.2748E-01 -5.5902E-02 -9.1487E-01
    48.60120    20.82384     2.75821     1.7751E-01 -6.0035E-02  1.6777E-01
    15.96963    -4.83702   -11.09993     1.1334E-01  3.1119E-02 -2.1568E-02
    15.36705    55.67345    22.68530     9.7796E-02  2.2622E-01  9.6245E-02
    60.09997   103.27581   133.07874     2.6161E-01  4.6854E-01  6.0223E-01
    47.70192    19.66691     1.10726     2.4901E-01  2.0887E-01 -2.7357E-01
    48.21372    15.38098    -3.88312     2.2721E-01  2.2598E-01  7.5384E-02
    36.22961     8.90766     8.16445     3.0186E-01  1.9746E-01 -3.5134E-02
    45.97138    18.51559     1.28867     5.5441E-02  1.4026E-01  1.8337E-03
    17.30463   -42.29704    20.30403     8.9335E-02 -1.5036E-01  1.0633E-01
    48.76882    18.56566    37.38671     2.3683E-01  8.9291E-02  1.1114E-01
    47.75627    20.45153     1.68472     3.7212E-01  1.0782E-01 -1.0596E-01
    12.89076  -249.63762   275.98664     1.7211E-01 -1.3480E-01  2.5175E-01
    73.06375    48.45632   -12.47109     2.9860E-01  1.7537E-01 -1.3137E-02
    70.72633   -11.23507   -34.02209     2.9751E-01 -6.5212E-03 -1.2831E-01
    49.44498    17.82879     2.14304     1.5763E-01  1.3111E-01  1.2633E-01
   105.60314    -3.57666    -7.32765     5.5031E-01 -8.9995E-03 -3.8774E-02
    46.23017    18.34381     0.48518     3.4054E-01  2.0785E-01 -3.5034E-03
    46.37661    18.30052    -1.00267     1.0591E-01 -1.4326E-01 -2.8200E-01
    45.17116   -20.19920    70.30000     1.8814E-01 -6.9105E-02  2.9870E-01
    47.83656    19.27676    -0.04764     2.9165E-01  1.1593E-01 -1.1304E-01
    53.15938    17.34146    -1.91299     3.3825E-01  1.1886E-01 -1.6422E-02
    45.88604    19.57254     0.48315     2.1865E-01 -2.9931E-02 -3.2845E-01
     0.32195     0.31125   -94.21551     6.9341E-03  1.8156E-02 -3.9478E-01
    46.46888    20.50939     1.75277     4.2995E-01  2.2480E-01  1.1339E-01
    20.63445    24.74980   -20.99260     9.6666E-02  1.3183E-01 -5.6633E-02
    34.96531    30.34775     1.92771     2.8048E-01  8.7964E-02  2.7500E-02
    45.28700    25.44982     2.55437     2.8756E-01  5.2989E-02  4.4163E-02
   -51.54041   -19.36601    25.27005     5.7886E-02  3.9657E-02  5.5479E-02
    47.14347    18.91899     1.77710     9.0010E-02 -1.9536E-02  1.2225E-01
    48.01404    18.44254     1.30761     1.7446E-01  1.0129E-01 -1.9972E-01
    46.87907    20.08225    -1.48066     2.7809E-01  1.4902E-01 -1.5822E-01
    81.78050    42.58067   -37.80351     3.4501E-01  1.8506E-01 -1.2116E-01
    50.16692    20.00117    -0.45084     3.0126E-01  2.9931E-01 -2.1863E-01
    34.47760    36.45664    42.75757     1.5055E-01  1.5283E-01  1.5079E-01
    43.75364    17.30543    -3.40008     2.8281E-01  1.9969E-01 -1.7453E-02
    47.80974    19.20455     4.33609     1.9150E-01 -3.8205E-02  6.3911E-03
    43.90635    19.38795     2.05369     2.8573E-01  9.7039E-02  8.9635E-02
    51.21645    20.65508    -3.19178     2.3344E-01 -2.0271E-02 -6.6101E-02
   -14.32198    25.49170   -45.83054    -3.9199E-02  1.1507E-01 -1.7531E-01
    43.39498    15.22269    20.73255     2.1600E-01  1.1140E-01 -3.0175E-03
    48.50320    16.79221    -1.83842     2.1722E-01  9.1837E-02  5.1266E-03
    34.78709   -53.58976   -19.20784     1.6136E-01 -2.0034E-01 -6.1114E-02
     3.21846     5.57054   -21.76410     5.7437E-02  5.8611E-02 -6.8659E-02
    90.36785    26.55314   110.26725     3.9413E-01  1.3227E-01  4.8711E-01
    46.32729    -1.05059   -12.60103     2.1363E-01  5.7732E-02  4.1849E-02
    46.19069    38.74947    -3.85157     2.2820E-01  7.8588E-02  5.3974E-02
    44.23512    19.61313     3.40354     3.8523E-01  8.3079E-02 -1.7264E-01
    49.14348    18.01643     1.20579     2.3025E-01  3.4721E-01  1.2134E-02
    48.23789    21.26022     2.42779     3.6656E-01  3.1126E-01  3.8049E-02
    48.06133    18.97234     0.45914     1.1612E-01  3.7255E-01  7.5909E-02
    45.89701    15.53276    -3.14434     4.0232E-01  1.4721E-01  1.1880E-01
    48.65651    19.45220     1.89072     4.0473E-01  3.5394E-02 -1.7614E-01
    40.20390   -23.16685   -21.42417     1.8866E-01 -4.3221E-02 -5.4972E-02
    -0.97075    -7.62766    70.96260     7.3381E-03 -1.6714E-02  3.1641E-01
    49.10649    18.12611    -0.31790     4.3794E-01  1.1795E-01  1.2812E-01
   -23.32066    38.72710    57.97499    -8.7486E-02  1.7467E-01  2.5893E-01
    48.45893    11.73862     4.70298     2.3288E-01  6.0790E-02  3.8181E-02
    46.75083    19.44411    -2.01806     1.5719E-01  2.0923E-01  1.0572E-01
    49.85878    21.02676     1.90629     2.0698E-01  3.3424E-01  2.9282E-02
    46.44707    18.66923    -0.63359     3.8776E-01  1.5784E-01 -1.8009E-01
    45.79316    19.39466    -0.33605     7.3550E-02  3.7245E-01 -4.9528E-02
    48.10035    14.24190    -5.19498     1.4381E-01  1.3566E-01 -4.7678E-03
    51.94572    22.04479    -0.39106     2.5413E-01  1.9355E-01  6.6163E-02
    31.27224    91.30701   -19.42318     1.4880E-01  3.9841E-01 -7.5145E-02
    42.85545    17.98958     0.49157     3.3806E-01  2.0035E-01  3.4116E-02
    33.66818    25.69551   -18.19088     1.8916E-01  8.7503E-02  1.7760E-02
    14.09974    63.50603    93.81438     5.6996E-02  2.9107E-01  4.1805E-01
    52.02761    -1.87277    -1.98154     2.3826E-01  1.1269E-01  1.3040E-02
    47.61553    18.63600     2.23621     1.1161E-01  1.2740E-01 -5.6161E-02
   -12.88785    28.80319     2.48147    -2.6288E-02  1.3870E-01  2.6597E-02
   -27.87030   -26.55532    47.70280    -1.0491E-01 -9.9384E-02  2.1607E-01
   111.95339   -23.04367    41.78886     4.9068E-01 -7.6756E-02  1.9042E-01
    57.12425    24.81885     3.64064     2.3458E-01  1.1200E-01  2.1887E-02
    49.69536    20.04284    -0.81293     4.6986E-02  1.3278E-02  2.3597E-01
    47.40481    20.76336     0.99888     1.7451E-01 -9.9535E-02 -2.1801E-01
    72.67135   -41.61404   130.52042     3.2076E-01 -1.6655E-01  5.9060E-01
    45.60438    18.89761     0.84855     2.2504E-01  1.9464E-01  2.0021E-01
    44.08831    16.79214    18.97402     2.0884E-01  8.9421E-02 -1.8529E-02
    42.22421    17.17745    -5.71665     1.3166E-01  1.3449E-01 -5.6857E-02
    48.06176    19.11630     1.38506     3.0907E-01  1.3296E-01 -9.8966E-02
    48.22435    19.84622     0.08242     3.2098E-01 -1.1326E-02  4.3399E-02
    46.71911    18.62699    -1.39150     1.5691E-01  1.9859E-02  7.6986E-02
    71.45070    -0.68367   -27.68441     2.9125E-01  3.5895E-02 -7.0592E-02
    44.18298   -35.42377    -1.86728     2.0571E-01 -1.0897E-01  2.3500E-02
    47.80025    19.48958    -0.23479     1.1906E-01  1.2195E-01 -1.3643E-02
