 # t =    50.000000745058060     
 x   y   z   vx   vy   vz
    11.57970     3.02695    -1.84199     2.9451E-01  2.5476E-01  1.9987E-01
    12.07733     2.76907    -1.42093     2.8464E-01 -1.4245E-01 -1.4708E-01
    12.35086     2.65209    -2.80766     2.4237E-01  6.4052E-02  2.4672E-01
    12.98903    -1.06722    -3.03242     1.9249E-01  2.7048E-01  6.1536E-02
    15.60958    21.85250    -2.36961     2.7711E-01  4.3886E-01 -6.3101E-03
    11.59968     2.13788    -1.48205     3.1970E-01 -1.2915E-02  1.1915E-01
    -2.96698     9.86560     1.64587    -1.4525E-02  2.0393E-01  7.7157E-02
     8.23140     4.36718    -4.51071     5.2728E-02  3.1672E-02 -1.4649E-01
    -2.14915     0.00456     3.77748    -5.0750E-02  4.7236E-02  8.4404E-02
    11.39085     0.60027    -2.25740     2.1817E-01  2.4456E-02 -1.1477E-01
    23.49360    13.62183   -24.68806     4.0459E-01  2.5226E-01 -3.7639E-01
    11.01014     2.32102    -2.70620     2.6245E-01  7.5425E-02 -2.6896E-01
    -6.99509    -2.73518   -11.60026    -1.7328E-01 -1.9576E-02 -1.5034E-01
    14.96731    -0.58623    -2.11724     6.3394E-02  1.1443E-01  1.1245E-01
    12.21005     2.77608    -2.76701     3.6499E-01  1.5459E-02  5.2445E-02
    24.89520     0.73195    -6.24286     4.1406E-01  4.3430E-02  2.1589E-03
    13.50982     2.92483    -1.93163     3.9794E-01  9.9684E-02 -2.7681E-01
    10.73433     2.90321    -3.05147     2.6417E-01 -1.5893E-03  2.0100E-02
    33.11226     1.63508    -1.81229     6.2121E-01  9.2605E-02  2.5663E-02
    10.50537     7.99823    -1.97524     1.6264E-01  6.4185E-04  2.2994E-02
    17.66570     7.97780    -6.00443     2.4554E-01  9.2575E-02  2.6939E-02
    12.39997     2.56233    -3.27665    -8.8374E-02  1.8946E-02  1.8215E-01
    15.16712     4.23593    -0.19686     7.5004E-02  3.2833E-02 -1.1425E-01
     2.58871   -12.20699   -12.31250     4.1971E-02 -9.0919E-02 -1.3352E-01
    11.96630     2.05323    -2.47079     3.7777E-01  1.0442E-01 -7.6652E-02
   -14.19359     5.25050    16.38968    -2.8608E-01  1.3803E-01  3.4584E-01
    11.39677     0.67306     3.32215     2.5321E-01  5.4109E-02 -3.6945E-02
     7.71608    -0.91977    -3.89063     2.9255E-01  7.0938E-02  7.6192E-03
    10.73634     5.09096    -5.73599     2.9090E-01 -8.0177E-03  7.9248E-02
    11.80500     1.99627    -2.06985    -1.6060E-01  2.1808E-02  2.0376E-02
    11.19191    -3.44375     0.98499     1.7239E-01  1.3094E-01  5.9259E-03
    16.60732    -1.42861    -3.79391     2.0073E-01  1.3424E-01  7.3173E-02
    18.50881    -9.32937   -20.32828     3.2589E-01 -7.6634E-02 -3.0891E-01
    10.79085     0.85069    -2.23782     7.2612E-02  5.6484E-02  4.7027E-02
    11.66420    -8.42888    14.69148     1.7574E-01 -4.5650E-02  2.7680E-01
    -3.66753   -18.65532   -13.28256    -8.0216E-02 -2.9332E-01 -1.9104E-01
    10.28344     3.58118    -1.69733     3.2585E-02  9.7841E-02  1.0330E-01
    13.22855     3.25198    -2.43795     6.7744E-02 -2.4059E-01  7.4772E-02
    11.77273     1.11871    -1.06733     3.1445E-01  1.2775E-01 -1.1575E-01
    14.68538     5.72646    -2.06116     6.1443E-02  3.1791E-03  3.4060E-02
    16.12075    15.99689     4.97635     2.4197E-01  1.3898E-01  4.0835E-02
     6.68697     2.17068   -11.46119     1.3130E-01  1.5426E-02 -9.6925E-02
    12.02036     3.13939    -3.46186     1.4527E-01  5.4605E-03  4.8874E-02
    10.92670     5.14808     2.44765     1.7775E-01  1.9114E-02 -4.3847E-02
    13.77156     1.53854    -2.06230     1.1245E-01  1.1177E-02 -8.1510E-02
    12.92788     1.73713    -1.44569     3.4008E-02  1.0834E-01  7.9583E-02
    12.59786     2.39173    -2.17192     1.7006E-01  1.3151E-01  5.8134E-02
    11.50687     4.40154   -12.68126     1.9439E-01  1.1491E-01 -6.6164E-02
    11.92759     2.60813    -2.63020     3.0032E-01  1.8440E-01  1.1698E-01
    22.84100     5.19410    -1.93782     2.8203E-01  1.7041E-01 -2.5145E-02
    15.95890     1.99950    -8.64794     2.6638E-01  3.3201E-02  2.6552E-02
    13.02999     4.42769    -1.75988     2.2652E-01  3.9957E-02 -5.0204E-02
    10.92649     3.25313    -3.34800     2.1038E-01 -2.5794E-02  5.4939E-02
    12.93929     2.06652    -0.14664     5.6910E-02 -1.4535E-02  1.0710E-01
    19.76117    -6.34119    -5.74728     2.9540E-01 -1.3916E-02 -1.0655E-02
    18.31285    17.94899     5.40715     2.6206E-01  2.3531E-01  7.3945E-02
    20.01421    -0.97477    -7.43404     2.6281E-01  1.1011E-01 -5.4317E-02
    29.52667     3.47148    15.77892     5.4256E-01  1.1231E-01  3.5144E-01
    12.71748     3.61641    -6.68847     1.9960E-01 -4.9213E-02  2.8684E-02
     1.11314    10.28778    -9.03874     1.1632E-02  2.0382E-01 -6.5579E-02
     9.08946     2.06996    -4.62826     9.1412E-02  1.9527E-01  1.4484E-01
    18.84349     2.09752     0.38484     3.3263E-01  1.1015E-01  1.3962E-01
    10.23202     6.09086    -8.97195     1.9841E-01  4.7550E-02 -1.1130E-02
    13.72187   -47.76272    25.85837     2.2031E-01 -9.0098E-01  5.7114E-01
    13.43989     3.00294    -4.41140     2.7767E-01  1.9363E-01 -2.1264E-02
    11.84373     4.99574    -1.91383     2.1337E-01  2.5956E-02 -3.3281E-02
    17.83586    -6.22952     6.21764     2.7390E-01  1.0593E-02  1.5175E-01
    11.24413     1.87861    -1.11377     2.9200E-01  3.1782E-01  9.7596E-02
    13.42041     3.70090    -2.38241    -1.5300E-02  3.0613E-01  1.5616E-01
    14.31717     1.27632   -10.77382     2.3674E-01  7.2088E-02  1.7858E-02
    15.76655    -9.13109     6.20691     2.4924E-01 -3.4375E-02  1.3193E-01
    13.19253     3.95661    -1.37383     4.8018E-01 -4.3623E-02 -8.7151E-02
    15.11641     5.74032    -4.58807     2.8441E-01 -1.8454E-02  7.8851E-02
    19.54050    13.09924    -1.50749     3.4393E-01  1.9025E-01  9.2105E-03
    16.13892     2.33150     2.59170     1.5795E-01  1.3307E-01 -5.7410E-02
    12.68432     3.99561    -0.50205     1.1564E-01  2.1994E-01 -4.5103E-02
    23.12606     1.03934    10.50011     3.7310E-01  6.9209E-02  1.9067E-01
     9.47307     0.86984    -5.89293     2.1568E-01  1.9207E-01  9.5372E-02
    12.55190     3.65618    -2.12878     4.4246E-01  7.5495E-03 -1.4363E-02
    13.08233     3.64053    -2.77174     8.2211E-02  2.7961E-01  4.1191E-03
    12.59457     3.02121    -2.25210     4.0945E-01  1.3130E-01 -7.3654E-02
    20.02731    -0.16277   -20.18232     3.5761E-01  6.3527E-02 -2.7928E-01
    10.21064    17.38963    11.28435     1.3234E-01  3.8451E-01  2.7560E-01
     4.05395     4.44394   -21.27065     6.5542E-02  1.2303E-01 -3.1102E-01
     4.13921     6.05880    -6.77299     1.3536E-01  1.2979E-01 -3.9320E-02
    15.66535    -1.85434     1.67484     1.7215E-01  8.3306E-02 -1.0569E-02
    11.55231     4.34036    -3.01425     4.4570E-01  1.4960E-01  1.0198E-02
    15.90011     2.17547    -2.40551     1.0785E-01  5.6926E-02  1.5927E-01
    11.71072     2.67612    -3.09388     4.2766E-01  9.6311E-02 -2.1647E-01
    14.67749    -9.72559    -8.05605     2.6162E-01 -5.5780E-02 -9.5204E-02
    11.33798    -2.26490     2.36898     1.1011E-01  3.7134E-02 -6.7293E-03
    10.14163     2.62830    -3.66117     3.1133E-01 -4.2781E-03 -1.7490E-01
    10.14529     3.24725    -1.60144     3.1843E-01  3.3117E-01  7.9929E-02
     8.94824    -3.98818    -0.18350     1.5138E-01  4.1024E-02  5.1490E-02
    12.23949     2.72413    -4.22309     1.8141E-01  1.8834E-01 -6.9868E-02
    12.91448    13.66082    -2.18301     2.2175E-01  1.9409E-01  4.6121E-03
    11.75047     2.81590    -1.86415     3.0553E-01  1.2393E-01  2.8761E-02
    14.02293     3.86290    -6.49493     1.2921E-01  1.7169E-01  1.2746E-01
    15.23729    -1.49113   -14.16434     2.2467E-01  3.7402E-02 -1.3701E-01
    14.57543    -2.65596     4.13968     2.3467E-01  1.5675E-01  1.0950E-01
    10.69711     3.55091    -1.29805     2.3158E-01  4.1112E-02 -1.0484E-01
    12.89872     1.66309    -1.32086     3.1679E-01  1.1834E-01 -1.1925E-01
    21.16641    23.92665   -45.42311     3.7792E-01  5.0877E-01 -8.4599E-01
    -5.11274     4.41213   -19.89079    -1.0138E-01  1.3473E-01 -2.8785E-01
     7.49638    -0.13744   -10.67685     1.6672E-01  3.5613E-02 -2.2265E-02
     4.56071     6.03339     0.51283     1.8900E-01  1.0104E-01  4.2927E-02
    15.73973   -16.34307    -4.42235     2.5260E-01 -2.7181E-01 -2.2889E-02
    14.13930    -0.44553    -4.53317     1.6940E-01  2.1761E-01 -2.8540E-02
     8.46375     8.05738    -6.56864     1.7438E-01  8.7036E-02 -4.7621E-02
     7.77760     4.75162     0.66208     2.8938E-01  1.0759E-01 -6.4361E-03
    14.25392    19.78890   -18.99487     2.3413E-01  3.9073E-01 -2.7247E-01
    -0.33214   -26.78549     7.67406    -4.0543E-02 -4.5491E-01  1.8701E-01
    16.11577     9.08609     8.06934     2.8949E-01  2.5988E-01  1.9656E-01
    15.37492    22.07721    -3.39937     2.6718E-01  4.1906E-01 -5.6910E-02
     9.97929     1.97671    -1.63145     3.9381E-01  8.7945E-02 -1.5171E-01
    12.12499     2.47847    -3.02764     4.0156E-01  6.6674E-02  4.4541E-02
     5.07276     0.36600    -9.81628     1.0321E-01  6.8997E-02 -9.3133E-02
    31.44652     9.93053    -9.42283     5.3521E-01  2.2428E-01 -1.2041E-01
    11.53817     2.54898    -2.20137    -1.4157E-02 -6.3372E-02  1.4798E-01
    14.90249     3.72127    -0.62454     2.6982E-01 -5.7966E-03  2.8792E-02
    20.86123     4.70263     3.45012     3.0758E-01  1.5979E-01  1.1934E-02
    12.82551     1.85022    -0.25188     1.9309E-01  9.3691E-02 -1.4830E-01
    11.51802     2.68513    -1.57217     4.0366E-01  4.0699E-02 -1.7812E-02
    10.56786     0.83553    -3.71435     2.3795E-01  1.2613E-02  9.4480E-03
    11.06835    -0.75946    -3.18947     2.9626E-01  2.9339E-01  1.7440E-01
    10.33226    -4.53446    -7.34529     2.5104E-01 -1.0151E-02 -1.4799E-02
    -2.06092     1.32401    19.27172    -3.4067E-02  7.6189E-02  3.8959E-01
    10.33461     1.44374    -4.86514     2.2066E-01 -4.9945E-02 -1.6973E-02
    13.90571    11.29311     1.51802     1.6749E-01  7.1279E-02  4.4135E-02
    -0.69723    15.54156    -0.02047    -4.2744E-02  3.0458E-01  4.9117E-02
    10.19004    -1.47740    -6.52356     2.4576E-01  1.0237E-01  1.2533E-01
     9.88243     1.12247     2.00554     2.4429E-01  1.6704E-01 -8.5582E-02
    12.65550     1.85132    -3.17417     2.4490E-01 -7.4170E-02  1.1600E-01
     7.22770     4.65126     0.39868     2.0272E-01  1.7138E-01 -6.1760E-02
    14.71865    -0.04394    -6.34848     1.8197E-01  1.5303E-01  6.8846E-02
    13.81203     2.06170    -2.18429     3.7587E-01  2.2334E-01  1.7361E-01
     6.27110   -10.70155    -6.84942     1.3965E-01 -7.0115E-02 -1.0788E-01
    10.68450     3.73098    -3.44552     2.9843E-01  2.4568E-02 -9.4693E-02
    11.38556     3.24519    -2.26717     7.9542E-02 -5.6715E-03  2.0496E-01
     5.65627   -15.55322   -20.17770     1.0641E-01 -2.2836E-01 -2.9429E-01
    10.57560     3.33885    -3.50294     1.1237E-01  5.3812E-02  7.4706E-02
     7.77908     1.18517    -7.35104     1.0493E-01  1.0914E-01  6.0397E-02
    11.86369     2.16547    -3.86801     4.3228E-01  1.1143E-02  2.2196E-01
    27.23986     6.19693   -17.48550     4.4285E-01  1.8605E-01 -2.4360E-01
    58.07813     0.86189   -16.79123     1.0860E+00  6.9732E-02 -2.6494E-01
    19.50683    -0.58385     0.81484     2.0029E-01  2.4478E-02 -5.7268E-02
    11.01893     7.13706    -8.79460     1.2747E-01  8.4903E-02 -4.2658E-02
     0.82778    -0.09288     0.22099     1.0062E-01  4.4528E-02  5.8805E-02
     8.12183    -1.01654    -6.95634     2.9166E-01  1.0982E-01 -4.4685E-02
    12.30485     1.56008    -2.74750     2.0063E-01  7.5518E-02 -9.4910E-02
    17.64372    -5.17482     0.02014     2.5765E-01  6.1675E-02 -5.7729E-03
     6.33581    11.29861    -4.64602     1.3250E-01  1.4002E-01  5.3196E-02
    18.94310     2.81158    -7.48216     2.9296E-01  1.2339E-01 -1.4068E-02
    16.29078    35.81339     5.72615     2.9013E-01  7.2198E-01  1.5011E-01
     7.90113    -6.43160   -16.76683     1.3223E-01 -3.3075E-02 -1.8208E-01
     5.11729     8.37375     3.28898     1.5799E-01  1.5433E-01  2.0570E-02
    25.21960    -9.09275   -11.47116     4.5764E-01 -1.5610E-01 -1.6761E-01
    31.61895   -13.80094    11.24838     5.6049E-01 -2.1524E-01  2.6261E-01
    10.67266     2.48867    -3.51107     1.1508E-01  2.8874E-01 -1.1677E-01
    15.27427     3.66991   -16.13871     2.0165E-01  1.3743E-01 -1.6773E-01
    12.19203     3.34547    -0.87433     2.2806E-01  1.3785E-01 -2.3375E-01
     2.51781    18.67927    16.40049     3.1507E-02  3.7698E-01  3.4595E-01
     2.80937   -18.06291     3.73256     4.4168E-02 -2.5269E-01  1.0301E-01
    12.86987     3.54637     0.00727     8.8447E-02 -6.8396E-02 -1.4844E-01
    11.66384     3.22014    -1.01037     2.8929E-01 -1.4089E-01 -7.3235E-02
    10.92465     3.68496    -0.98298     1.3766E-01  2.4609E-01  2.2250E-01
    12.90896     2.36857    -2.06526     3.4284E-01  3.6736E-01 -3.4918E-02
    13.95987     2.62181    -1.96778    -1.1063E-01  2.0433E-01  1.5855E-01
    11.84419     2.67899    -3.11408     3.3870E-01  1.1520E-01 -1.6441E-01
     8.15849    14.82352     1.58554     1.4866E-01  2.2700E-01  4.4219E-02
    15.36406    -8.09283     3.05875     2.1597E-01 -7.1726E-03  1.2504E-01
    12.42390    10.46046    -2.87033     2.2873E-01  9.2677E-02 -3.8187E-02
    30.71221    -8.60418    -7.74350     4.7359E-01 -8.2365E-02 -5.3289E-02
    11.58328    18.59299    -2.77606     1.7461E-01  3.2363E-01 -1.6452E-02
    12.32545     1.51850    -3.02862     1.4446E-01  8.1765E-02  7.3352E-02
    11.84561     3.44782    -4.22053     3.3336E-01  3.7399E-01  7.2676E-02
     1.02953    -3.24256     4.34205     1.6234E-01  2.6195E-02  8.0277E-02
    15.13041     8.24073     2.92294     1.5378E-01  7.6676E-02  9.0360E-02
     9.96383     6.64544    -3.31902     2.3980E-01 -1.6408E-02 -6.8450E-02
    12.61438     5.25524    -2.04001     1.8639E-01 -9.9930E-02 -1.6552E-01
    11.25729     3.51911    -1.80316     5.6340E-02  4.1412E-02  2.9013E-03
    11.35491     3.20749    -1.56823     2.0517E-01  1.6630E-01  8.8952E-02
    18.05368     4.20666     8.06017     2.8025E-01  1.1473E-01  1.2821E-01
     1.71286    11.66513   -11.43815     4.0600E-02  2.2676E-01 -1.7643E-01
    11.62291     8.86640     5.89324     1.1399E-01  1.4821E-01  1.0261E-01
     9.92445     7.23927    -2.19486     3.0323E-01  1.1527E-01 -1.1339E-01
    11.38920    -1.83939     6.91096     1.8549E-01  9.0753E-02  2.9033E-02
     3.17512     2.45999    -5.16563     1.1970E-01  1.6371E-02  2.1743E-02
    10.31613     2.60003     4.58553     1.5671E-01  1.0708E-01 -1.0863E-03
     6.39699    -2.76253     0.00672     1.7780E-01  9.2915E-02  6.1655E-02
    15.33303     2.28470    -2.73127     1.4065E-01  1.0392E-01  7.9031E-02
    12.64647    -0.19416    -1.08887     3.0466E-01  7.4412E-02  3.2313E-02
    20.23087     8.43695   -29.11208     3.6161E-01  1.8667E-01 -5.0113E-01
     6.57966    -5.12804    -0.30698     2.0451E-01  8.2911E-03  6.8668E-02
    12.96979    -4.14789     2.98889     2.8279E-01  9.8571E-02  5.2705E-02
    15.01002     0.74654    -0.49673     2.3106E-01  6.3201E-02 -1.9747E-01
     9.02802    -0.38500    -2.90386     1.9600E-01  1.8295E-01  7.2840E-02
    10.94398     2.60788    -5.77382     2.3741E-01  1.2653E-01  1.8728E-01
    11.51114     2.75049    -1.63701     1.6187E-02  1.5758E-01 -9.3720E-02
    11.34708     3.43573    -0.76837     3.5160E-01  1.1173E-01 -1.0825E-01
    12.28235     3.23318    -1.73968     1.0803E-01  2.2637E-01  4.3630E-01
    -4.22497   -26.73957    -6.36175    -9.7057E-02 -4.5208E-01 -7.0824E-02
    31.62214     1.54675    -4.52155     5.1385E-01  6.9694E-02 -3.0004E-02
   -11.40862    20.90066   -21.05720    -2.3262E-01  4.3174E-01 -3.3110E-01
     6.81318     9.54582    -2.37532     1.5234E-01  9.9484E-02  5.0925E-02
    23.93823     6.94147    14.22130     3.8662E-01  1.6922E-01  2.7180E-01
     1.28823   -30.49554   -32.97107    -6.9717E-03 -5.5940E-01 -5.7480E-01
    10.75369     2.34177    -1.75903     3.6984E-02 -1.0264E-01  1.4518E-01
   148.76945     5.83205    -1.39420    -8.5189E-02 -1.4446E-01  4.8402E-02
   135.93395    11.01999     0.88261    -1.7378E-01 -1.4920E-01  1.0059E-02
   154.69243     3.64821     9.31566    -9.8383E-04 -2.3837E-01  1.8476E-01
   128.97057    18.70807    -1.45639    -3.7273E-01 -6.1534E-03  3.1623E-02
   109.08598    17.97213     3.49484    -8.1027E-01  3.5260E-03  1.1627E-01
   142.21334    12.90162   -12.44936    -2.5801E-01 -5.2833E-02  2.0270E-01
   135.62046    12.05600    -1.75226    -4.1631E-01 -7.7500E-02 -6.2935E-02
   142.42316    12.10187    -6.00593    -1.1661E-01 -3.4865E-01  1.1194E-01
   128.78043     8.61466    -6.75618    -4.0382E-01 -1.9115E-01 -4.7529E-02
   141.62360    12.87042    -3.91853    -2.9090E-01 -1.2755E-01  2.6084E-02
   142.34968    15.39399     6.17601    -1.8204E-01 -1.1718E-01  5.7747E-02
   136.03649    23.72785    14.40310    -2.9671E-01  6.9083E-02  3.2430E-01
   160.23268    15.64308     4.87316     8.3419E-02 -6.8961E-02  1.3447E-01
   142.31074    11.95084    -4.41097     2.4698E-02 -4.3624E-01 -1.4308E-01
   140.25099    13.93974     6.13729    -2.0699E-01 -6.3237E-02  4.2464E-02
   130.21778    12.88612     5.11044    -3.5793E-01 -5.5047E-02  1.2709E-01
   142.37762    13.01366    -4.58140     1.1436E-01 -8.3543E-02  6.6195E-02
   141.00210    10.85619    -4.74743     1.0344E-01 -6.0092E-02  1.9284E-02
   142.53249    13.74826    -3.15922    -3.8388E-01 -1.7425E-02  2.0085E-01
   151.71990    23.59514    -4.75325    -6.8264E-02  5.0794E-02 -3.2160E-02
   138.31177     8.06132   -11.24664    -2.9143E-01 -1.2824E-01 -2.1774E-02
   143.98540    15.98647    -4.74930    -1.9099E-01 -2.2514E-01  2.2288E-02
   140.09990    17.25198     2.33167    -1.4960E-01 -7.2141E-02 -8.3406E-03
   129.61366    15.65673     6.78166    -3.7558E-01 -7.5582E-02  1.5353E-01
   150.31576    11.69063    -9.09235    -7.0859E-02 -1.0957E-01 -1.5588E-01
   139.30588     7.95245    -5.04742    -1.4404E-01 -1.4525E-01 -1.1386E-01
   141.04316    13.14271    -2.45029    -2.1889E-01  6.9060E-02 -2.3134E-01
   141.87828    11.39958    -4.54410    -2.0775E-01  2.0941E-01 -1.9697E-01
   149.07043    18.36316     5.80841    -1.4587E-01 -2.9342E-02  1.3593E-01
   142.36639    13.27040    -3.92513    -4.3065E-01 -9.3261E-02  2.2682E-01
   143.02460    11.50033    -5.32818    -1.7276E-01 -3.3610E-01 -6.5788E-02
   139.94408    14.44224    -5.23873    -2.4525E-01 -5.8633E-02 -1.2855E-01
   133.72264     0.38021   -34.84236    -3.7332E-01 -3.5416E-01 -6.2009E-01
   140.74649     8.84168    -6.18759    -9.3056E-02 -5.5643E-03  3.3881E-02
   150.00940     4.51371    -8.39697    -5.0275E-02 -1.6764E-01 -2.1814E-02
   131.81284    19.15667     1.63026    -3.4757E-01  2.3661E-02 -1.0673E-04
   141.69052    11.70729    -5.13256    -3.2626E-02 -9.7855E-02 -1.4533E-01
   125.44909     4.62233     4.19685    -2.4607E-01 -1.1569E-01  6.5531E-03
   144.24109    10.63702     3.53721    -1.1733E-01 -1.1098E-01 -8.5930E-05
   143.52238    22.38597     6.04116    -1.6864E-01  3.6383E-02  8.3371E-02
   146.15704    18.30145     1.40279    -2.4621E-01  1.3043E-02  6.7396E-02
   129.49991     5.70629     1.34514    -3.7684E-01 -1.9444E-01  1.0047E-01
   138.88202    -0.79957    -4.99935    -2.7271E-01 -2.3587E-01 -3.8412E-02
   142.36968    13.66084    -4.92582    -4.2211E-01 -3.5502E-01 -2.8388E-02
   140.88710    11.48955    -2.88292    -2.7006E-01 -2.7034E-01 -1.0618E-01
   141.10327    28.28388    17.85085    -1.9444E-01  1.7409E-01  3.7260E-01
   145.03651    13.00138    -3.87779    -1.0762E-01 -2.5325E-01 -1.4075E-01
   141.47609     9.87071    -4.78206    -2.6837E-01  9.5185E-02  8.1608E-02
   142.06308    12.84648    -4.67423    -4.6485E-01 -1.3165E-01  8.5667E-03
   140.40909    14.48026    -3.10019    -1.2211E-01 -1.7060E-02 -1.2869E-02
   142.04535    14.03513    -8.94120    -6.9670E-02 -1.4411E-01  1.0732E-01
   157.04078     8.39453    44.37068    -1.9249E-01 -9.8484E-02 -3.4822E-03
