 # t =    450.00000670552254     
 x   y   z   vx   vy   vz
    95.53195    39.04859     5.42919     1.9060E-01  2.3242E-02 -1.4802E-01
    99.14933    38.89309     5.98420     2.1472E-01 -1.7493E-01 -9.6061E-02
   113.59137    94.07502  -199.12990     2.4808E-01  2.0699E-01 -4.1687E-01
    98.59582    45.54356     6.53647     1.6420E-01 -1.4163E-01 -1.5537E-02
    97.07633    41.44259     5.06141     4.1570E-01  2.3710E-02  1.4229E-02
    90.49026    39.62113     3.47789     3.8918E-01  5.4276E-02 -3.1437E-04
   100.87075    46.95206     2.90616     2.1644E-01  1.3122E-01 -2.7917E-02
    98.21361    43.30110     2.30173     2.5147E-01  1.8856E-01 -2.8143E-03
    46.17047   276.41590    67.78307     1.0020E-01  6.0516E-01  1.5474E-01
    98.98288    38.33709     2.94863     2.0207E-01 -9.0138E-02  3.0199E-02
    96.78025    37.77567     2.56669     4.7131E-01  4.2534E-02  6.1048E-02
    98.22465  -101.80720    73.65731     2.1766E-01 -1.9708E-01  1.5549E-01
   102.80390    39.22428     6.57563     1.3610E-01  5.6439E-02 -7.8256E-02
   -92.01064  -129.77808  -103.32997    -2.0165E-01 -2.7770E-01 -2.1945E-01
    86.51810    49.44574   -31.66715     2.0549E-01  7.7252E-02  1.6952E-02
   -34.15143   322.53448   134.45351    -7.6777E-02  7.1386E-01  3.0105E-01
    86.02882    43.44654     4.08121     1.9075E-01  4.6387E-02 -2.2229E-02
    99.20911    37.48177     8.68349     1.9101E-01  1.8841E-01 -1.7710E-04
   -62.40213   101.69173    -1.52910    -1.3184E-01  2.2755E-01  2.6227E-03
   102.26241    33.35428     2.20444     2.2075E-01  1.4080E-01  9.8421E-02
    31.99439   -18.01359    49.22966     1.0088E-01 -1.6093E-02  9.1630E-02
    99.42297    38.94533     4.78690     1.2258E-01  8.0928E-02 -2.5792E-02
    92.89238    39.42158     5.53300     7.6137E-02  7.6530E-02 -6.1918E-03
    98.68446    38.43122     1.64801     4.2398E-01  1.6911E-01 -1.4395E-01
   218.88768   -93.44365    -4.75426     4.7243E-01 -1.7921E-01 -2.9452E-03
   100.65990    38.45993     4.30516     2.5926E-01  8.8049E-03 -4.9601E-02
   172.46872   128.81129    98.91596     3.6811E-01  2.7376E-01  2.0921E-01
    94.38166    52.21532    15.47579     2.6454E-01  2.2721E-02 -7.5457E-02
    97.75364    39.92316     3.92768     4.3202E-01 -1.8749E-01 -9.7729E-02
    95.65066    37.93214     2.57987     1.5167E-02  1.5841E-01 -1.7429E-01
    99.40045    39.07731     2.74709     1.7228E-01 -4.7050E-02 -2.2136E-01
    81.94006    54.63802    25.44120     2.3403E-01  5.4009E-02 -4.7257E-03
    95.58788    39.12698     3.15267     2.9411E-02  3.3760E-02 -1.4189E-01
   100.60262    39.06518     1.11380     3.8219E-01  1.6576E-02 -2.0371E-01
   113.74239    34.95949    -2.15642     1.0345E-01  6.2708E-02  4.5634E-02
   103.06699    42.15483     3.97121     1.3824E-01  1.0719E-01 -1.6105E-01
   101.29083    39.17796     7.80844     3.7857E-01  1.4679E-02  1.6541E-01
    99.59962    34.16502    -4.27380     2.4267E-01  3.6387E-02 -7.9407E-03
    97.71325    37.78022     4.28152     1.0211E-01  1.1254E-01  2.4795E-01
    97.25913    39.48275    10.17157     1.4424E-01  2.9793E-03  1.1999E-01
   121.49280    95.69377    57.46119     2.5160E-01  1.7744E-01  1.0878E-01
    98.69684    39.98937     3.33160     3.3560E-01  2.9313E-01 -2.1529E-01
    97.31948    44.20926     4.91818     2.8544E-01 -1.3440E-01 -6.5547E-03
    90.33360    26.30298     3.87388     1.7433E-01 -3.6014E-02 -2.2322E-02
   117.68692    41.20097    34.89122     2.1700E-01  8.9000E-02  3.3616E-04
   125.03307    69.15111    10.58347     2.4836E-01  1.0970E-01  2.7991E-02
    98.73738    40.42821     3.34915     6.5845E-02  2.6459E-02 -7.7420E-02
    98.27441    38.34610     5.35254     1.7907E-02 -3.1716E-03 -4.2314E-02
    95.71460    38.99889     5.65500    -7.2430E-02  6.1204E-02  1.4726E-01
    95.34227    55.31159     1.12585     2.3488E-01  7.7153E-02  2.2803E-02
    99.00877    38.24480     3.88652     4.1254E-01  3.2309E-01  1.7474E-01
    97.60104    39.81970     2.92280     1.5136E-01  1.7997E-01 -2.3420E-01
    98.26223    40.28724     2.26713     4.2072E-01  5.5755E-02 -3.3919E-02
    97.61016    40.00358     5.61968     2.7596E-01  1.8181E-01  6.4572E-02
    99.01731    38.52234     3.84014     3.1543E-01  2.3773E-01 -4.1290E-01
    96.45957    39.76896     5.70303     2.2164E-01 -1.1300E-01 -2.1133E-02
    97.38350    38.27230     5.01143     3.0643E-01  1.4290E-01 -1.2000E-01
    97.37318    38.90655     2.76032     1.3345E-01  2.3496E-01  1.1319E-01
   101.24804    40.25257     4.30224     3.7675E-01  2.9038E-02 -2.3035E-01
    98.35938    36.61780     5.65421     3.7006E-01 -3.1587E-02  1.8022E-01
   129.61873   144.14453   -88.32094     2.7979E-01  2.9991E-01 -1.7701E-01
    95.81880    39.99235     4.66492     1.3925E-01  9.4076E-02 -1.6440E-01
    96.50357    37.50477     6.36126     2.4313E-01 -1.5994E-02  9.5206E-02
    98.10779    38.40441     4.45912     1.9174E-02  1.6219E-01 -2.2311E-01
    96.50193    39.62846     2.68320     1.6143E-01  3.3783E-02 -1.0392E-02
   100.31874    37.78885     3.02517     1.9690E-01  4.0874E-01  1.2150E-01
   361.39847    66.49218    50.96078     7.8897E-01  1.4627E-01  1.1066E-01
    97.57695    40.13507     4.13962     2.6837E-01 -7.0744E-02  3.6545E-02
    88.18786    51.77859     2.95688     2.2014E-01  2.2072E-02 -7.6929E-03
    -7.72905   -30.29747   109.96074    -2.8449E-03 -5.3277E-02  2.3786E-01
    97.32118    37.93406     3.85466     3.6401E-01  7.4627E-02 -1.9474E-01
   132.94834    26.25911  -112.64114     2.8822E-01  6.1636E-02 -2.1172E-01
    97.50736    36.88766     1.51077     1.9172E-01  1.8964E-01 -1.3324E-02
    96.61633    38.12652     2.42783     1.9655E-01 -7.1618E-02 -1.3808E-01
   -56.51309   -72.33019   -39.66223    -1.1295E-01 -1.4288E-01 -7.6085E-02
    99.48587    38.57468     2.02557     2.4263E-01 -9.9432E-02 -2.9272E-02
    98.08902    37.82494     3.58750     1.1044E-01  1.9749E-01 -1.0463E-01
    98.50310    56.35987    26.94547     2.1748E-01  1.0755E-01  4.6221E-02
    98.95278    38.71126     4.23534     3.3525E-01 -2.0383E-02 -1.9210E-01
    96.93303    39.10569     3.01849     2.9057E-01  8.7816E-02 -3.3534E-01
    91.76918    39.66161    -6.78510     2.3615E-01  6.3762E-02  2.4829E-04
    98.07829    39.66640     5.06671     2.3309E-01  8.2948E-02 -3.5567E-01
   116.99135     4.93454    -2.97875     2.0177E-01  3.0942E-02 -9.9197E-03
    98.61761    39.76528     4.39037    -5.6875E-02  9.7029E-02 -1.1804E-01
   102.20474    51.11968    11.22895     2.1725E-01  4.1557E-02  6.7497E-03
    46.97801   197.22122   -10.54905     1.0521E-01  4.2110E-01 -1.1129E-02
    95.16546    38.80869     4.33229     6.4209E-02  1.4604E-01 -1.3446E-01
    97.67627    38.81560     3.87059     1.7921E-01 -8.6353E-02  2.5571E-01
    98.36036    36.59119     1.11959     1.6090E-01  2.5854E-01  2.0316E-01
   100.12779    36.11215     4.66926     3.1069E-01  1.3092E-01  9.6447E-02
   157.46612   -16.25984   -28.38384     3.2096E-01  1.1223E-02 -1.1798E-02
   100.53112    40.70926     0.75550     8.5126E-02 -7.8692E-02  1.7399E-01
    97.32583    40.08427     1.61883     8.9558E-02  2.0455E-01 -8.5067E-02
   174.98138  -186.28677  -102.03415     3.8068E-01 -3.9574E-01 -2.1199E-01
    96.12367    38.77098     1.40692     7.7316E-02  1.7920E-01  9.1139E-02
    93.83659    33.39390     8.55597     1.0222E-01 -5.6727E-04  1.3213E-01
    98.35134    39.03066     4.31674     1.4927E-01 -5.8231E-02  1.6273E-01
   100.97516    40.72632     3.65836     4.8174E-01  1.9679E-01 -1.2585E-01
    97.56696    38.19832     3.77983     2.4246E-01  9.7158E-02 -1.7755E-01
   102.07703    38.40594     1.61555     3.9999E-01 -5.4273E-02 -7.9290E-02
   226.58952   193.71608  -169.67480     4.9395E-01  4.2513E-01 -3.6142E-01
    99.06179    39.16018     2.92773     3.2902E-01  3.8691E-02  1.6792E-01
   245.51406   256.00471    87.39530     5.3497E-01  5.6258E-01  1.9623E-01
    94.73779    38.76806    -2.76195     2.9132E-01  5.9432E-04 -8.8533E-02
    96.72923    38.89817     3.96788     1.5656E-01  1.0286E-01  1.9635E-01
   105.04524    42.82749     6.13589     3.3337E-01  2.4234E-02  4.9112E-02
   101.77279    42.62497     5.02357     2.1929E-01  1.0114E-01 -4.7206E-02
   246.52705   -45.12290  -319.99250     5.3940E-01 -9.1749E-02 -6.9447E-01
   112.95807    22.15092    18.05093     1.8356E-01  1.0351E-01 -3.5362E-02
    99.85922    37.95446     4.39140     3.2129E-01  4.1728E-02  1.7670E-01
    95.78206    44.09090     1.89973     2.9279E-01  1.2449E-02 -5.4437E-02
    98.41127    35.52884     3.97024     2.1247E-01  1.6209E-02 -9.0877E-02
    69.68732   -42.16913   -52.94741     1.7235E-01 -4.9230E-02 -7.4366E-02
    98.38676    39.56681     2.98307     3.6133E-01  8.6771E-02 -2.7285E-01
    98.76056    40.71399     3.70516     2.0957E-02  8.0062E-02 -2.0986E-01
    96.80604    37.85934     0.51075     3.0458E-01  2.4319E-02  1.0746E-01
    38.14520    42.47733   -50.55926     1.1591E-01  8.3233E-02 -6.9513E-02
    98.82664    39.68015     4.65787    -2.2763E-02  1.0890E-01  1.3625E-01
    98.18223    38.30541     5.87230     1.0600E-01  3.3628E-01  7.7898E-02
    97.72044    38.05881     2.90999    -3.3706E-02  9.1350E-02 -9.8525E-02
    99.26715    41.86580     5.13476     1.4923E-01 -6.8903E-02  5.8332E-02
    86.47249    37.67454    -3.07602     3.5227E-01  1.0748E-01  8.0936E-02
   101.49184    40.43088     3.53415     8.9181E-02 -8.9331E-02 -1.2448E-01
    97.76781    30.07775    14.31782     2.1652E-01  3.3129E-02  9.9290E-02
    99.91166    36.84434     2.11200     1.4140E-01  4.8338E-02 -4.5750E-02
  -131.48899   -43.09077   -52.19443    -2.8256E-01 -8.4905E-02 -1.0491E-01
    97.58618    38.68767     5.23303     1.0415E-01  2.2441E-02 -8.7641E-02
    90.39971    33.59908     0.64053     2.9480E-01  1.1431E-01  1.9200E-02
   100.84237    38.79972     4.24976     2.2784E-01  6.8605E-02 -2.0721E-01
    97.77901    40.85083     2.85714     3.2919E-01  1.6574E-01  2.4135E-01
    95.24286    44.73422    -5.00249     1.6205E-01  8.3028E-02 -3.4978E-02
    92.75934   -15.71368    -9.17003     1.9801E-01 -3.1942E-03 -1.1399E-01
   290.12962   160.35378  -149.81577     6.3220E-01  3.5448E-01 -3.1558E-01
   100.99563    43.95905     4.77058     1.7976E-01  1.4671E-01 -4.2855E-03
    95.68016    36.14685     6.52799     2.1722E-01  2.8653E-02  8.7427E-02
    98.27406    36.34886     5.45953     2.9553E-01  1.3333E-01 -5.4662E-02
    98.09695    38.15640     1.93954     1.2833E-01  1.2560E-01  1.5433E-01
    62.12092    29.83404     7.55697     2.1908E-01  9.5648E-02 -4.3398E-03
   106.21323    41.49923    -0.14156     3.1130E-01  5.1667E-02 -9.5414E-02
    97.61864    39.23458     3.81276     1.8750E-01 -1.2804E-01 -2.1211E-01
    98.22320    38.04562     4.24613    -2.5637E-02  2.7469E-02  2.1377E-01
   101.34350    37.32508     4.88810     2.3274E-01  1.7685E-02  3.6362E-02
    84.09160    36.89168    -4.82432     1.8461E-01  2.4178E-02  1.1573E-03
    98.40890    40.39313     1.33596     3.1286E-01 -2.3008E-01 -5.0628E-02
    97.01096    43.62651     4.35212     2.3807E-01  1.0128E-01  5.1945E-02
    79.97716    57.27227   -14.11823     1.4790E-01  1.6908E-01 -6.1651E-02
   175.92161   -22.06055    15.17933     3.5425E-01 -1.1948E-02  1.2063E-02
    94.89601    38.95057     3.76888     3.9075E-01 -1.2034E-01 -1.2151E-01
   165.55720   262.83064  -336.09307     3.6102E-01  5.8772E-01 -7.3798E-01
    96.42704    39.01253     3.87680     1.9115E-01  8.1824E-02  2.7474E-02
    97.63510    39.44897     1.48891     1.2801E-01  2.1168E-01  3.9027E-02
   -64.93713   294.70516    67.97326    -1.4247E-01  6.5136E-01  1.5456E-01
   100.58559    38.05360     9.02264     2.5513E-01  2.0626E-02 -7.4857E-04
    98.48057    37.97579     3.78598     1.4483E-01  2.6999E-01 -3.0238E-02
     1.00331  -278.30288  -111.09942     1.9054E-03 -6.0589E-01 -2.3688E-01
   102.90785    18.69436    13.98134     1.9470E-01  1.3286E-01 -3.8544E-02
    96.22311    38.25967     3.97715     3.0907E-01  3.7580E-01  8.9111E-02
    98.47252    39.29373     4.79318     1.7852E-01  2.3237E-01  8.3548E-02
    97.88622    37.21262     4.08883     1.4113E-01  4.5706E-02  1.1042E-01
   182.83675   124.33376   -40.44231     3.8886E-01  2.5248E-01 -7.2918E-02
    98.25769    40.53033     4.66656     7.7634E-02 -1.6603E-01 -2.6261E-02
   -58.95106    25.46350    63.87209    -1.1477E-01  6.3810E-02  1.3968E-01
   183.45710     1.38114  -158.74044     3.9799E-01  1.3890E-02 -3.1986E-01
    49.80786   -55.00818   -15.45818     1.3663E-01 -6.7203E-02 -1.8455E-02
    92.60327    27.72012    16.43249     1.9634E-01  6.1562E-02 -1.9256E-02
    99.28243    37.00754     5.70618     1.0980E-01  8.5861E-02  7.8556E-02
    46.05508    72.41974   122.19193     2.0006E-01  1.0552E-01  4.8850E-02
   128.65258    19.19972   -32.15854     2.5303E-01  4.4560E-02 -2.8644E-03
    96.10119    37.66376     5.43354     1.5745E-01  1.1018E-01  1.1846E-01
    97.63415    39.40064     3.95936     1.3964E-01 -3.0399E-02  1.2788E-01
    97.05832    37.43686    -1.97632     1.7991E-01  6.8800E-02 -1.8889E-01
    64.51805   184.10465  -114.49610     1.4673E-01  3.9612E-01 -2.3612E-01
   100.44538    38.35802     3.32827     1.3170E-01  9.9464E-02 -1.1024E-01
   -13.89898   -56.39352    29.85859    -7.8363E-03 -1.0473E-01  6.8941E-02
   106.20562    41.68666     8.09850     2.0904E-01  7.3936E-02 -3.5608E-02
    98.04513    39.33001     3.71522    -5.1221E-02  4.7923E-02  1.3009E-01
   110.64136   -31.67458     1.46006     2.3211E-01  1.5189E-02 -2.9673E-02
   104.91258    46.55631     5.22229     2.8094E-01  2.0795E-01 -2.0741E-02
   -10.09139   208.37069   -91.32887    -1.9650E-02  4.5470E-01 -1.8812E-01
    98.34416    37.83030     7.18271     1.7518E-01  1.0791E-01 -1.3202E-01
   100.66650    37.63224     4.15239     2.0578E-01 -3.3795E-02  2.3458E-01
    96.43228    37.35603    12.63756     2.0864E-01  1.1518E-01 -6.0618E-02
    34.77891    -4.31904   144.62469     8.4103E-02  2.2787E-03  3.0271E-01
   130.50992    15.79859    64.41480     2.6424E-01  5.2126E-02  9.9160E-02
    99.44280    37.55591     4.92853    -1.6646E-02  2.3009E-01 -1.1199E-01
    98.10727    36.88485     5.21883     1.7260E-01  4.5846E-02  1.6077E-01
    91.33579    28.90744     2.89082     1.8276E-01  5.1914E-02  4.2401E-02
   173.99101    29.52806   -40.67367     3.5241E-01  5.9390E-02 -5.4765E-02
    97.63681    36.78016     3.65037     5.4723E-02 -1.8201E-01 -5.6694E-04
   122.41768   -17.06112   -72.86620     2.5144E-01  1.8363E-02 -7.3760E-02
    -1.71358     4.04745   171.09049     2.1737E-04  1.3505E-02  3.7606E-01
    99.32108    38.93549     2.87336     2.5176E-03  1.4399E-01 -4.7790E-02
    95.94752    43.51039    -1.97271     1.3390E-01  8.4034E-02  8.2833E-02
    95.82850    38.70314     4.35005    -9.9473E-02  3.3094E-02  4.8446E-02
   108.43123    49.45671     1.70995     1.4865E-01  9.5542E-02  5.7259E-03
    17.20459    10.93837    16.11521     8.0852E-02  3.5972E-02  2.3123E-02
    99.71764    38.88970     3.50195     3.0521E-01 -9.6791E-03  1.9819E-01
   106.34170    32.12400     6.88238     1.1658E-01  1.3879E-01 -8.3391E-03
   -54.58314   -14.32256    22.07863    -9.7536E-02 -1.9583E-02  5.1782E-02
    91.58708    47.75759    10.22435     1.7524E-01  9.0192E-02  6.7075E-02
    93.72342     3.11534   -85.56795     2.1150E-01  2.4837E-02 -1.3651E-01
    89.68709    43.74948   -12.36807     2.7711E-01  4.4557E-02  9.5383E-02
   191.37328   144.13333  -204.46055     4.1592E-01  3.2162E-01 -4.3391E-01
    98.16815    39.76498     3.51337     1.9218E-01 -1.1035E-01 -4.8729E-02
    97.35628    39.56059     4.70940     2.8291E-01  1.7674E-01 -1.9656E-02
    99.01685    35.77135     6.25123     2.4192E-01  9.0189E-02  1.3192E-01
    93.53594    40.17216     1.19460     1.8740E-01 -2.1390E-02 -3.5372E-02
    99.70327    42.40327     6.30594     2.3766E-01  2.2167E-02  6.6678E-02
    98.22671    40.01349     5.43187     8.3568E-02  5.5078E-03  7.8578E-03
    98.01262    38.18649     2.85249     1.6463E-01  1.0683E-01  1.0204E-01
    95.99329    40.48605     0.80317     1.3541E-01  1.4046E-02  1.1865E-02
    98.87590    37.97573     5.56057     2.3716E-01 -3.4623E-03  4.7149E-04
    84.94997    82.85781     8.36164     1.9331E-01  1.0793E-01  1.6873E-02
    97.24036    42.30428     5.90698     1.6693E-01  2.6866E-02  9.0302E-02
    99.71509    39.32558     5.87327     1.7736E-01  3.3740E-02  1.0547E-01
    91.10064    19.02545    -7.01773     2.1502E-01  3.8885E-02 -1.6073E-02
    84.66978    24.26127   -10.68879     2.6222E-01  1.1003E-01  5.2307E-02
   163.98998    62.57681   119.62113     3.5040E-01  1.3842E-01  2.4425E-01
    98.55642    38.66685     4.78557     1.7215E-01  4.4883E-01  9.1029E-02
   106.93025    39.09310     1.95911     8.2116E-03  3.8542E-02  3.7830E-02
   109.29041   158.29717  -162.21731     2.3729E-01  3.4817E-01 -3.3662E-01
    97.89978    37.22710     4.52590    -1.5252E-02  4.4934E-02  1.2821E-01
    98.11822    38.55545     7.15484     4.4044E-02  4.2361E-02  1.4187E-01
    99.89099    39.28774     0.87003     2.9570E-01  9.0614E-02 -5.4857E-02
   222.24282    68.18763   -48.99151     4.6715E-01  1.4016E-01 -8.5034E-02
    74.60692    69.17380    94.56817     1.7767E-01  1.4581E-01  1.7957E-01
    97.93642    46.64661    10.88658     2.2489E-01  1.4790E-01  6.8684E-02
    99.19068    39.54183     4.07763     8.0252E-02 -2.5387E-02 -1.8999E-01
   100.93694    38.79152     0.55545     1.4049E-01 -4.1642E-02  9.7092E-02
   120.82957    17.93180   -10.97827     2.0886E-01  5.2992E-02  5.4592E-02
    99.68324    37.99372     9.41528     2.6542E-01 -3.0975E-02  9.0309E-02
   101.10405    32.94462     1.15835     1.8679E-01  3.3537E-02  4.1476E-02
    96.67830    39.12467     4.76338     4.6850E-01  1.2712E-01 -3.4408E-03
    98.37341    34.96755     7.95714     2.8671E-01 -1.0824E-01  5.8719E-02
    96.92966    38.57788     5.02360     4.0508E-01  8.8470E-02  5.9847E-02
    98.01077    37.35967     3.20046     1.1909E-01 -1.6163E-01 -1.0992E-01
   102.90263    35.10118    -1.61456     2.4568E-01 -2.4505E-02  2.5707E-02
    54.25875    70.74071    48.71872     1.0606E-01  1.6758E-01  1.3005E-01
    98.45346    39.97704     3.14602     3.1239E-01  4.3254E-02  1.4687E-01
    98.69996    38.78214     3.85882     2.8791E-02 -8.8054E-02  7.3561E-02
    98.42742    39.38602     3.34735    -1.6640E-02  3.4259E-01 -1.1477E-01
   106.70272    46.75278    18.39504     2.6547E-01  9.1085E-02  2.1409E-02
    98.11378    39.48642     4.68238     1.9606E-01 -1.1218E-01  2.8002E-01
    97.16101    36.40595     7.40151     2.8309E-01  1.1226E-01 -1.3352E-01
    77.13773    86.55642    18.12996     1.7795E-01  1.3067E-01  2.1981E-02
    99.42699    39.38389     2.77489     2.7154E-01 -1.1677E-02 -8.3107E-02
   100.02293    39.77434     4.56542     4.2540E-01  1.5422E-02  1.9349E-01
    96.03845    38.76822    -0.00911     2.5610E-01  7.5419E-02  1.6610E-01
    98.02957    38.58150     6.15503     7.8001E-02 -5.9700E-02  2.3140E-01
    99.36523    40.66025     4.38113     1.2324E-01  1.3995E-01 -9.7047E-02
   104.47641    31.99327     4.24515     2.5036E-01  1.2750E-01  2.2539E-02
    60.49546   -50.00649    90.57902     1.3694E-01 -8.7774E-02  1.8631E-01
    90.01950    43.92615    12.15799     2.4851E-01  3.6059E-02 -7.9512E-02
    96.99684    35.52873     5.36347     2.3044E-01 -1.0345E-02  4.5866E-02
   161.50450   -11.15660  -191.74406     3.4799E-01 -1.3842E-02 -4.0010E-01
