 # t =    180.00000268220901     
 x   y   z   vx   vy   vz
     4.52541    91.62329  -119.74589     1.5201E-02  5.1582E-01 -6.3735E-01
    40.03870    13.73502     1.88773     3.3388E-01 -2.3405E-02 -8.1410E-02
    34.59459    15.46168    -2.84883     1.0851E-01  2.7608E-02 -8.7604E-02
    38.72541    15.27765    -0.23763     4.1312E-01  1.1580E-01 -3.5064E-02
    37.91643    15.69431     1.83602     1.4719E-01 -3.0575E-03  5.3113E-02
    36.80759    17.05623     8.23553     2.0328E-01  3.1720E-02  6.2506E-02
   136.53580    10.05887    45.21290     7.2489E-01  7.4264E-02  2.4745E-01
    38.68130    15.80753     0.54485     1.1784E-01 -7.9133E-03 -2.2549E-01
    39.93195    19.10767     1.28941     3.2278E-01  2.0858E-01 -1.2505E-02
    39.60358    17.33512    -1.05170     2.1396E-01  1.5519E-01  3.8575E-02
    41.49481     8.26493    -1.34032     2.4441E-01  1.0810E-02 -5.8990E-02
    48.19192    65.76422    -3.98448     2.5759E-01  3.3536E-01 -5.0942E-03
    45.48128    32.16697   -35.42291     2.2173E-01  1.6686E-01 -1.3214E-01
    38.88949    16.06591    -0.73178     2.6272E-01 -7.1157E-02  2.1373E-01
   -43.49385    40.79871    26.20910    -2.2749E-01  2.2436E-01  1.5861E-01
    37.35633    15.59294     0.20639     1.1114E-01  1.0666E-01  2.2844E-01
    40.26998    15.34580     0.89625    -1.3531E-01  4.9171E-02 -4.5689E-02
    40.21696    16.25132     3.79106     1.1326E-01  7.0605E-02  7.3829E-02
    94.09608   -38.32679    -3.10356     4.9009E-01 -1.7906E-01 -2.1826E-03
    40.70926    15.17706     1.17183     6.8038E-02  2.2120E-01  8.5794E-02
    41.90911    15.50345    -3.23918     1.5923E-01  1.4828E-01  9.9878E-02
    39.15716   109.95212     9.98248     1.9957E-01  5.9358E-01  7.4491E-02
    -0.68475     2.75732    28.36090     3.3724E-02  3.4523E-02  1.4794E-01
    45.00139    14.25094    -3.93216     1.8177E-01  8.1162E-02 -1.1073E-01
    39.24882    14.87362     1.15149     4.2673E-01  2.6094E-01 -2.2024E-01
    33.76950   -51.38216    56.38117     1.7926E-01 -2.4706E-01  3.1679E-01
   -27.70450    -6.43724    92.01727    -1.5181E-01 -2.0347E-02  5.1016E-01
    40.61177    17.00850    -1.07645     4.5340E-01  1.3519E-01 -1.0220E-01
    40.51620    16.10689     2.45422     4.2644E-01  3.1806E-01  6.7556E-02
    40.65872    16.62730    -0.24144     1.0373E-01  5.4239E-02  4.5520E-02
    37.99439    14.85264     1.31828     5.2148E-01  6.1866E-02  9.5910E-02
    -7.34270   -40.26480    14.55176    -2.8918E-02 -1.8158E-01  9.1351E-02
    42.19604    15.96705     4.26565     1.8880E-01  1.2946E-01  6.5543E-03
    39.64769    12.26610    -2.44385     2.8369E-01  9.6969E-03 -1.7458E-01
     9.68933   103.95899    -0.20448     4.6655E-02  5.6641E-01  1.8169E-02
    39.16653    14.41143    -0.05347    -1.2971E-01 -3.7326E-02  1.3679E-01
    39.20293    14.48611    -1.12472     3.8897E-01  1.0727E-01 -9.6097E-02
    32.37528    14.39510     6.05899     2.2175E-01  8.6384E-02  8.3597E-02
    40.09491    15.22183     0.37322     1.7696E-01  2.9432E-01  2.1288E-01
    37.93184    19.02685     2.38282     3.1289E-01  2.9876E-01  1.7787E-01
    38.42398    18.42377    -8.38507     2.0588E-01  7.9843E-02 -4.4131E-02
    49.43548    47.77993    10.65547     2.4119E-01  2.0796E-01  6.5696E-02
    38.22072    14.49157     0.47831    -1.8655E-01 -3.3355E-02  1.3634E-02
    39.25639    16.73553    -0.34774     1.2905E-01  1.3801E-01  2.2460E-01
    37.67831    16.32176    -2.16726     1.4941E-01  1.2325E-01  9.7313E-02
    40.86888    20.22322    -1.68909     1.9958E-01  3.1198E-01 -6.6072E-02
    42.16583     8.01430    -2.61702     1.6241E-01  3.0556E-02 -4.4638E-02
    55.68110    20.88630   -21.02648     2.3729E-01  1.0420E-01 -4.5365E-02
     9.64767    76.30707   -35.04947     5.9157E-02  4.0977E-01 -1.6508E-01
    59.60891    32.20311     9.34883     2.4903E-01  1.4566E-01  4.9642E-02
    48.62441   -50.79255   -36.25546     2.5877E-01 -2.3773E-01 -1.8089E-01
    38.81580    16.15185    -1.26290    -3.1644E-02 -3.9653E-04 -2.4909E-02
    11.12364    34.24015    11.42747     9.8762E-02  1.5974E-01  6.2469E-02
    56.97642    57.39719   -17.11233     2.7883E-01  2.7566E-01 -5.2366E-02
    38.26369    15.72044    -2.31582     1.7342E-01 -1.5692E-01 -1.0472E-01
    86.71502    52.44870    -9.81806     4.3861E-01  2.8157E-01 -3.5833E-02
    38.27627    20.25975    -1.28687     1.5191E-01  1.2529E-01  9.9508E-02
    17.02986   236.91002  -135.36035     1.7043E-01  4.2543E-01 -1.8407E-01
    37.25821    13.39305    -8.09647     2.8762E-01  8.7494E-02  9.2435E-02
    40.86919    13.79613     2.42813     2.0562E-02  2.9698E-01 -1.6859E-01
    36.23442    18.35617    -2.60544     2.5487E-01  1.2096E-01 -1.5615E-01
    38.75549    14.50263     1.16129     7.9691E-02 -1.7348E-01  2.1076E-01
    39.03134    12.10485     2.47165     2.6006E-01  4.4240E-02  9.0574E-02
    39.26903    15.87023     1.36411     3.4896E-01  8.3457E-02  1.1166E-01
    38.80685    15.58643    -0.77224     3.7910E-01  4.0419E-01 -2.7702E-01
    40.61268    16.40947     0.06028     2.1377E-01 -1.4341E-01  1.4180E-02
    47.09154    14.44456     2.22870     2.7507E-01  1.5986E-01  3.8776E-02
    39.77527    14.73567    -1.68209     4.4502E-01  1.1300E-01  1.9631E-01
    39.21911    15.50825     0.56133     7.9709E-02  5.3333E-01 -5.2839E-02
    38.09116    16.24635     0.93790     3.7296E-02  6.4044E-02  8.1853E-02
    34.68538    16.69308    -1.00093     3.3964E-01  6.0792E-02 -4.8030E-02
    41.52751    15.45518     3.50991     1.7753E-01  1.4065E-01 -2.2213E-01
    37.10900    14.61662     1.93484     3.4795E-01  1.2896E-01 -3.1603E-01
   -14.89206    -1.89447    22.12706    -5.3322E-02  9.7350E-03  1.2426E-01
  -187.71928  -104.41223  -113.36256    -7.0144E-02 -4.6522E-02 -1.2117E-01
   116.11327    50.97244     5.26231     6.1142E-01  2.7136E-01  4.1097E-02
    42.43370    16.91463     5.90704     2.2644E-01  7.6469E-02 -1.1475E-01
    44.89042    20.14210     0.74934     1.0104E-01 -1.7384E-02 -8.5981E-02
    37.76992    13.27209     0.22525     1.4591E-01  2.8005E-02 -1.2925E-01
    27.30112    41.75039   -17.53377     1.8628E-01  1.9373E-01 -4.1920E-02
    38.44936    17.94018    -2.08055     2.8760E-01  9.5582E-02  2.0457E-03
    39.56149    13.47884     0.51081     3.0235E-01  2.9324E-01  4.1984E-02
     1.69285     2.97900   -38.81032     2.1662E-02  2.4953E-02 -1.6854E-01
    53.42748    -3.77397   -33.41775     2.5369E-01  1.2285E-02 -1.1933E-01
    38.38451    16.48322     2.66190     2.9626E-01  1.0783E-01 -1.1962E-01
    39.77838    12.97688    -6.00128     1.8925E-01  2.4809E-01  1.7104E-01
    36.56428    14.34374     0.00416     2.0862E-01  1.2948E-01  5.0833E-02
    39.10851    15.91162     2.74811     2.5823E-01 -1.1358E-01 -1.6297E-01
    65.34558    38.55284    14.32022     3.3251E-01  2.0470E-01  8.5004E-02
    39.81406    12.32302    -0.95510     1.0781E-01  1.0172E-01  3.1741E-02
    64.00441    -6.40974   -13.95983     2.9907E-01  9.4610E-03 -2.0545E-02
    40.15912    13.38784    -1.48389     2.0164E-01  2.0512E-01 -2.0958E-02
    31.10032    18.87962    -2.72047     1.9919E-01  1.0883E-01  1.3108E-02
    11.25900    19.95517    40.41374     6.3255E-02  1.2000E-01  1.9071E-01
    42.26940    11.00222    -2.78372     2.0566E-01  2.5738E-01  1.8878E-01
    40.41416    17.09327     1.03936     3.3045E-01  2.5061E-01 -7.2790E-02
    46.54261    14.23532     2.81365     1.7573E-01  1.0430E-01 -2.8107E-02
    38.68435    15.37068    -1.28470     3.5763E-03  1.2298E-01  1.0829E-01
    22.96715     5.22511    25.58755     1.7431E-01  5.1601E-02  1.0323E-01
   173.28137    20.33329   -71.55459     9.4052E-01  1.2515E-01 -3.6423E-01
    41.56402     2.73113   -62.55862     2.2447E-01  2.5084E-02 -2.9313E-01
    38.37346    20.09271    -7.69088     2.2149E-01  1.9181E-02  1.4736E-01
    37.78952    15.31953    -0.93165     1.6054E-01  4.0370E-02 -7.7508E-02
   127.59796   114.95432   -57.66643     6.8846E-01  6.3714E-01 -3.0243E-01
    39.57839    15.23083     0.41952     2.4841E-01  3.3404E-01  1.1476E-01
    39.34164    14.65123    -1.47818     2.5727E-01  1.6807E-01 -1.6475E-01
    96.02205    18.04293   -35.33164     5.0144E-01  1.1013E-01 -1.4802E-01
    50.47429    16.73889    21.60798     2.5654E-01  1.0440E-01  5.5195E-02
    41.49752    15.02426     0.59265    -3.9696E-02  1.4443E-01 -1.0740E-01
    48.64164   117.72326   -55.09355     2.6025E-01  6.4642E-01 -2.8125E-01
    35.07595    21.25449   -11.11276     2.5301E-01  3.1252E-02  4.7758E-02
    38.53067    15.00749    13.66296     2.4622E-01  1.2979E-01 -4.9246E-02
    39.66085    16.51218     1.24031     9.6097E-02  9.9113E-02 -2.2197E-02
    43.24680    13.18099     2.95769     2.2157E-01  1.0152E-01  1.3652E-01
    35.11634    13.59736    -4.76357     3.3118E-01  1.6605E-01  2.3251E-02
    35.18372    13.43089    -3.81932     1.3738E-01  1.3961E-01  4.6837E-02
    37.31754    15.07836    -0.00686     1.7124E-01  1.2502E-01 -3.2718E-03
    34.72311    17.24695     3.91996     1.1779E-01  1.2695E-01  2.1974E-01
    48.62087    14.60968    -3.33759     1.3059E-01  1.0546E-01  1.2233E-01
    40.27724    15.82867     4.86228     1.1109E-01  9.1084E-02 -1.0155E-02
    87.06351   -32.32554    -6.95121     4.6093E-01 -1.4948E-01 -1.9068E-02
    39.16725    28.60304     0.81171     1.9320E-01  1.7596E-02 -1.3425E-03
    22.10742    31.29123    15.91280     1.5751E-01  1.5513E-01  6.9768E-02
    42.16334    11.88052    -5.78647     3.2763E-01  9.3293E-02 -8.7694E-02
   133.51303   -21.23741   -43.04916     7.1643E-01 -9.3266E-02 -2.0429E-01
    39.98948    15.68570     0.15346     4.0833E-02  5.6908E-02 -1.5038E-01
    41.60941    13.40216    -1.09099     3.3452E-01 -6.7795E-02 -7.4142E-02
    39.79537    15.71675    -0.54190     3.8383E-01  9.2312E-02 -3.3529E-02
    -2.16229    38.81333   -23.92905     7.8070E-03  2.2022E-01 -9.1328E-02
    37.88936    15.59892    -0.39580     2.0377E-01  5.0032E-02 -1.5673E-01
    72.24049   -46.93653  -106.59085     2.3440E-01  4.1890E-02 -7.2555E-02
    44.00361    16.52188     1.20448     3.6199E-01  7.4634E-02 -3.4782E-02
    65.37757   -14.60323   -19.56058     3.2089E-01 -2.7493E-02 -7.0826E-02
    39.78193    16.12450    -1.92226     2.0288E-01  1.4537E-01  4.8768E-04
    33.77998    13.44613     0.60959     1.2179E-01  1.0211E-01 -3.5547E-02
   -27.18449    -7.43956   -44.54107    -1.3413E-01 -1.4154E-02 -2.2280E-01
    45.42933    14.66373   -84.07356     2.4632E-01  9.7694E-02 -4.1736E-01
    40.41798    15.76403    -2.35946     3.0773E-01  1.1624E-01 -9.4807E-02
    38.78199    14.22865    -1.11443     3.7183E-01 -2.9033E-02  3.1552E-02
    39.15737    15.83906     1.05844     9.9235E-02  1.6360E-01 -1.6100E-01
    39.22227    15.18986     1.00209     1.9619E-01 -5.3427E-02  3.7363E-01
    40.56471    14.49488     2.92461     1.1646E-01  3.2280E-02 -4.0336E-02
    34.16246     9.55368     1.41702     1.5466E-01  1.4000E-01 -4.9826E-02
    51.29635    34.93475    -1.30011     2.2383E-01  1.2744E-01 -1.7214E-02
    37.70104    15.99191     0.94078     5.1976E-02  9.0217E-03 -1.6626E-01
    41.53623    12.11606     4.57265     1.1257E-01  9.5427E-02 -1.6775E-01
    38.15567    15.85522     1.56088     7.6860E-02  1.5148E-01 -1.3580E-01
    39.31738    15.08656     0.23684     9.5597E-02  3.1433E-02  1.1698E-02
    39.39868    14.64157     0.35143     1.5799E-01  1.4014E-01  2.8821E-01
    27.27470    -2.65922   -14.26299     1.7797E-01  7.4052E-02 -1.7207E-02
    19.54643    24.92874   -10.63907     1.7790E-01  1.3445E-01 -2.9304E-02
    38.35756    16.41369    -1.77917     1.4136E-01  1.7470E-01 -2.6271E-01
    38.33634    15.41045    -0.53841     1.3058E-01  2.9244E-01  9.5935E-02
    27.27450   -46.77584    13.47837     1.5715E-01 -2.2275E-01  7.7154E-02
    38.07088    14.68822    -0.29374     4.8581E-01  2.2761E-01  9.1076E-02
    40.10726    16.47519    -2.29996     2.3543E-01  2.1979E-01 -5.0217E-03
    70.81428    65.18707    44.67244     3.6552E-01  3.4126E-01  2.3381E-01
    53.25695   -24.66300     9.88704     2.7483E-01 -7.2740E-02  4.9589E-02
    35.26634    15.32748     7.34053     2.2117E-01  1.0316E-01  6.5717E-03
    39.89708    16.09125     2.58576     1.0669E-01  1.4306E-02 -1.0985E-01
    31.20598    17.10316     1.40757     2.0543E-01  7.3818E-02 -3.4381E-02
    80.87954    -4.66671    23.13490     4.1417E-01  1.8801E-02  1.1251E-01
    48.56768    48.71473    30.93485     2.3932E-01  2.3887E-01  1.5238E-01
    39.80299    14.64306    -0.57546     3.3912E-01  9.6503E-02  3.6333E-01
    34.96061    30.12928     9.69118     2.0914E-01  6.9484E-02  1.1394E-02
    38.77660    15.24229     1.25464     1.0578E-01  2.1847E-01  9.6096E-03
    39.01952    14.00827     0.36261    -3.4123E-03  7.4529E-02  1.1683E-01
    43.30572    14.40777     2.24035     3.7223E-02  9.2507E-02 -1.0446E-01
    37.14059    14.95679    -3.06369     1.6455E-01  2.9649E-01  3.0069E-02
    38.76966    16.44192     1.14568     3.0890E-01  2.1120E-01  5.6218E-02
    19.15853    12.97584    15.14347     1.7699E-01  8.8610E-02  4.4735E-02
    40.35814    12.80050    -0.20061     1.6906E-01  7.9250E-02  1.4429E-01
    39.21492    13.81615    -0.67418     4.9577E-02  2.9188E-03  7.2701E-02
    16.00102    11.50656    50.74996     8.8548E-02  9.2441E-02  2.6979E-01
    38.96196    14.13757    -1.20958     9.5266E-02  1.9197E-01 -1.8091E-02
   109.11315     2.75226    11.05163     5.8758E-01  1.8629E-02  6.3233E-02
    38.01480    18.12754     1.79624     2.8616E-01 -1.6695E-01  4.0443E-02
    39.80240    15.67962    -0.53773     3.1525E-01  7.3686E-02  1.5725E-01
    39.94323    15.52974     1.81297     3.5387E-01  6.3001E-02  1.5936E-01
    38.83811    13.87663     0.14148     3.3942E-01 -2.0348E-01  7.9672E-02
    40.73928    15.34506     1.45646     1.9133E-01  2.4220E-01 -1.6565E-02
    39.43666    15.08041     0.44174     1.4200E-01  2.8428E-01  7.9832E-02
    39.68610    15.91240    -0.97434     5.7877E-04  2.7005E-01  3.0083E-02
    38.93946    15.11394     5.51778     2.0400E-01  7.6661E-02  6.4304E-02
    38.95196    17.88009    -3.43523     2.5151E-01  1.9889E-01  6.0508E-02
    10.78217     7.44532   -20.73182     9.7465E-02  4.8511E-02 -5.6427E-02
    37.01713     8.64748    -3.56198     1.4357E-01  3.2386E-03 -2.1426E-02
    38.00230    15.23236     0.48948     2.2405E-01  8.6932E-02  1.7938E-01
    38.79913    15.60171     2.15864     1.1451E-01  1.0220E-01  3.7751E-01
   -26.37059    14.39523    -8.08012    -1.0904E-01  9.7770E-02 -2.7860E-02
   103.02022    16.30347    75.31200     5.4555E-01  9.4400E-02  4.1494E-01
    36.63370    16.29745    -0.44813     2.6899E-01  1.8758E-01 -1.3915E-01
    50.61855    15.11835    20.78643     2.1379E-01  7.8512E-02  4.8798E-02
    40.30369    18.05126    -8.35837     2.0644E-01  1.5868E-01  2.9320E-02
    33.58534    22.48474   -18.93418     1.7602E-01  1.0281E-01  1.5429E-02
    40.53882    14.71927     1.70018     2.3226E-01 -8.9269E-02  2.6301E-01
    40.00886    13.21742    -0.39481     1.5659E-01 -1.5433E-02  1.9644E-01
    40.21403    15.88076     0.55179     3.5988E-02  6.8205E-02 -3.7182E-01
    42.68129    21.74480     3.06887     3.2643E-01  1.7695E-01  5.4662E-02
     9.23317    -4.42410    16.11911     1.0172E-01  1.1066E-03  8.5140E-02
    37.79278    15.48586     1.32563     7.6306E-02  2.1793E-01 -1.7954E-02
    38.11055    16.64295    -3.69225     2.0251E-01  5.4028E-02  3.5780E-02
    39.40015    15.17650    -0.35769     4.0458E-01  2.0751E-01  3.5714E-01
    84.95696    52.05929     1.71276     4.4128E-01  2.6864E-01  2.0426E-02
    31.30908    42.84892   -16.96128     1.7601E-01  2.3511E-01 -6.2645E-02
    61.12965    27.22847     5.06993     2.5466E-01  1.3384E-01  3.0446E-02
    35.31983    35.71017    -3.55551     1.6573E-01  1.1386E-01  7.1572E-04
   -29.06910    45.24995    -1.43102    -1.3954E-01  2.5727E-01  1.3326E-02
    39.82281    16.29171     0.89432     3.1915E-01 -1.1477E-01  1.3225E-01
    40.53994    16.03558     1.45229     1.6421E-01 -1.0191E-01 -6.6052E-02
    39.97681    15.20566     0.86926     2.9044E-01  2.7556E-01 -4.2762E-02
    39.67856    14.85035     1.58868     3.0074E-01  1.2747E-01 -1.9668E-01
    83.90298    43.42036    43.97093     4.4578E-01  2.4258E-01  2.4210E-01
    11.99787   -29.70262    -2.63050     8.5144E-02 -1.1014E-01 -1.2850E-02
    38.76946    15.32475    -2.85874     3.5137E-01 -1.0031E-01  1.9508E-01
    39.94392    16.77507     1.32992     3.0847E-01  9.2192E-02  5.5744E-02
    38.67588    15.71430     0.76049     2.1514E-01  2.2896E-02 -2.3610E-01
    48.61361    26.99417    -2.35552     2.0866E-01  3.3649E-02  1.9681E-02
    37.25286    18.56719     3.78647     8.3723E-02  1.0676E-01  5.3656E-02
   133.42514    40.18190    57.72573     7.2011E-01  2.2930E-01  3.2221E-01
    42.77859    15.79127     0.64833     2.8384E-01 -4.5979E-02  7.5638E-02
    39.85663    15.07362     0.00026     3.5423E-01  1.1151E-01 -1.2344E-02
    22.43630   -23.50252    47.07942     1.3292E-01 -9.6857E-02  2.3718E-01
    38.70394    15.97360     1.15111    -7.0852E-02  2.4092E-02  3.9836E-02
    28.97114     8.03797    10.02766     2.2228E-01  1.3470E-01 -3.0533E-02
    38.80588    16.13922     0.18747     1.2900E-01  2.0277E-01  2.2106E-01
    38.43428    14.94483    -0.06518     2.0355E-01  1.7494E-01 -2.5475E-02
    15.49350    23.23580    38.16735     1.0663E-01  1.3323E-01  1.7689E-01
    39.37145    14.22459    -0.77167     9.8582E-02 -5.8100E-02 -2.0994E-01
    47.54272    27.96744    12.64210     2.1542E-01  1.0599E-01  2.8442E-02
    36.67597    16.55011    -0.07883    -9.6382E-02  6.8360E-03  3.0816E-02
    37.09119    10.45912     3.24028     2.8256E-01  2.0019E-01  2.7231E-02
    39.60633    15.21143     2.10230     8.8564E-02  9.5157E-02 -4.5102E-02
    38.55783    16.07925     0.77411     3.1633E-01 -3.0745E-02  2.8874E-02
    38.05772    16.47478    -1.59197     2.3764E-01 -3.5462E-02 -3.2775E-02
    41.87474    14.04828    -1.79587     2.4124E-01  1.2148E-01 -2.9856E-01
    85.60748    93.45084    -1.99073     4.5416E-01  5.0264E-01  7.5670E-03
    62.01642    39.60590     3.87272     2.9109E-01  1.8535E-01  2.4017E-02
    33.08292    23.07575     0.46267     1.3653E-01  1.2449E-01  4.0986E-02
    40.80685    13.90263     1.80699     1.5123E-01  2.2971E-01  4.3011E-02
    39.51910    15.82978    -0.09499     1.4430E-01  2.0518E-01  7.7287E-02
    38.30761    14.80077    -0.30381     2.5721E-01  2.8220E-01 -1.2044E-01
    71.38864    29.39166    78.87168     3.7139E-01  1.6958E-01  4.2582E-01
   -35.71826   -41.22205     6.49233    -1.8558E-01 -1.9681E-01  4.9918E-02
    66.16091    -3.30075    -9.99738     3.3123E-01  2.6416E-02 -1.0047E-02
    24.94700     1.62822    44.62781     1.4777E-01  1.8488E-02  2.1643E-01
    39.54435    13.90617    -0.29647     3.1320E-01  1.7213E-01 -1.8230E-01
    38.35773    11.71889     0.05625     3.2460E-01  4.3198E-02  3.6174E-02
    32.61498    15.09267    -3.47440     2.6199E-01  1.2855E-01  5.1368E-02
    65.18791   -21.31286    48.03029     3.4387E-01 -9.2965E-02  2.6851E-01
    38.35322    34.72249    44.57304     2.0546E-01  1.7655E-01  2.3336E-01
    39.43399    13.25221   -42.36432     2.1455E-01  8.4557E-02 -1.6318E-01
    38.77324    16.77558     1.28269     2.1947E-01  5.9805E-02 -7.3315E-02
    37.41697    12.13712     2.10991     1.6272E-01  2.2987E-01  4.1742E-02
    38.39719    13.11895    -2.63865     2.4739E-01  1.8684E-01  1.0580E-01
    80.09824   -13.85400    23.71287     4.1072E-01 -4.7864E-02  1.2563E-01
    42.00770    12.37724     3.27883     2.3352E-01  1.2031E-01 -4.6630E-02
