 # t =    310.00000461935997     
 x   y   z   vx   vy   vz
    64.83635   -68.27766    17.62055    -2.6605E-01 -2.3208E-01  4.3086E-02
    88.22222   -12.03323   -10.23783    -1.0067E-01 -2.0948E-01  4.5228E-02
    88.94452   -15.93645    -8.10518    -2.5635E-01 -2.4610E-01 -1.1435E-01
    90.75210    -8.27461   -16.77744    -2.0413E-01 -1.4347E-01  9.8060E-02
    73.65737     8.04430    20.67113    -2.5844E-01 -6.2012E-02  8.5331E-03
   300.21923    51.92468    99.27201     4.6745E-01  1.0653E-01  3.2416E-01
   267.96626    28.51038   -11.39153     3.5537E-01  3.3877E-02 -2.2978E-02
    88.51304   -20.92597    -8.56803    -2.4857E-01 -2.2752E-01  4.7889E-02
   106.85450    44.25866  -172.39259    -1.5373E-01  7.8178E-02 -5.2689E-01
    88.81829   -14.14469    -9.41533     1.8438E-02 -3.0215E-01  1.8929E-01
    84.52331   -11.23140   -11.82050    -9.7897E-02 -1.1565E-01 -9.3211E-02
    88.06413   -13.94291    -9.54989    -8.1523E-02 -6.2095E-01  4.6334E-02
   129.80063   -36.09952   -97.97024    -9.0186E-02 -1.5632E-01 -2.7865E-01
    78.93223   -13.78130    -7.08850    -3.0188E-01 -1.1166E-01  3.2296E-03
    88.38424   -14.29298    -9.80180    -2.2338E-01 -2.0717E-01 -9.2185E-02
    57.25551   148.00606  -124.07841    -3.0470E-01  4.0712E-01 -3.7867E-01
    88.38796   -13.19787   -10.32939    -3.5840E-02 -4.2555E-01 -2.1005E-01
    86.36071   -12.83505    -8.92405    -2.8781E-01 -2.6386E-01 -7.1236E-04
    90.34189   -15.54480   -10.03990    -8.3328E-02 -2.4682E-01 -1.2249E-01
    88.61826   -11.60699    -9.60272    -2.0437E-01 -4.4974E-01 -1.6817E-01
    46.97671   -64.51842   -46.72668    -3.2779E-01 -2.3026E-01 -1.1279E-01
    89.14907   -13.82806    -8.76820    -2.1713E-01 -7.0810E-02 -2.6177E-01
    87.27335   -14.38025   -10.96859    -9.4507E-02  2.6228E-02 -1.2165E-01
    85.76533   -18.03974    -3.68744    -1.5182E-01 -2.8250E-02 -2.8252E-02
    83.99234   -16.70499   -16.14575    -1.8541E-01 -6.2954E-03  1.4416E-02
    92.75899   -11.13558    -7.64756    -4.7235E-01 -2.4938E-02 -1.1358E-01
   119.59567   -11.50004   -11.18974    -2.0275E-01 -1.1233E-01 -1.6055E-02
    71.48376   -33.01573    61.46627    -2.5736E-01 -1.3902E-01  1.6773E-01
    88.48490   -11.64726    -7.75723    -1.3935E-01 -1.5263E-01 -8.9610E-02
    88.11039   -12.97275    -9.07862    -1.5645E-01 -3.6123E-02 -5.9657E-02
    66.67882    -2.82327   -38.38009    -2.5266E-01 -9.4906E-02 -4.8156E-02
    80.94191   -13.60666   -11.45889    -1.4918E-01 -1.0076E-02 -1.1966E-02
    40.83458    50.66234   -63.80638    -3.4209E-01  8.9513E-02 -1.6476E-01
    90.83276   -12.96918    -7.19198    -2.4609E-01 -2.0595E-01 -9.8294E-02
    87.87943   -14.54045    -9.86824    -2.7987E-01 -1.8848E-01 -2.6927E-01
    86.54784   -13.51356   -10.37082    -1.5431E-01 -1.6997E-01  1.3663E-01
    94.23000    -6.89203   -12.79526    -3.0727E-01 -1.8462E-01  7.3643E-03
    87.01807   -13.51724    -9.17219    -1.4624E-01 -3.9097E-01  7.0578E-02
   109.10582    -4.57618   -26.07280    -2.1589E-01 -9.6107E-02 -2.1594E-04
    94.17101   -16.89834    -4.91757    -2.8058E-01 -1.8705E-01 -9.5379E-02
    92.80611   -16.14869    -7.75967    -1.6405E-01 -1.9556E-01  1.0352E-01
    88.75232   -13.70931    -9.24695    -2.2770E-01 -1.9509E-01 -4.6133E-01
    21.07966   -24.62079    84.43497    -4.0974E-01 -1.3065E-01  2.5362E-01
    89.96851   -11.56452    -9.19805    -1.3101E-01 -2.5163E-01 -6.3666E-02
    87.03538   -11.15474    -9.95711    -9.2439E-03 -1.9290E-01 -6.4549E-03
    86.85831   -13.26006    -9.83874    -4.1684E-01 -1.1332E-01  1.5862E-01
    88.14002   -12.21298   -11.38797    -3.2086E-01 -4.6712E-02  1.1002E-01
    88.41966   -14.31534    -9.37140    -3.3497E-02  2.8549E-01 -6.7846E-02
    90.50809   -13.53738   -10.56300     7.4040E-02 -2.0000E-01 -9.4455E-02
    88.81507   -11.02802   -13.12670    -2.0402E-01 -1.2588E-01 -7.5928E-02
    88.50820   -12.94213    -5.74759    -3.6067E-01 -1.2478E-01  7.0256E-02
   151.15559   -55.73125   -46.22017    -3.7679E-02 -2.1364E-01 -1.2406E-01
    82.66984    -6.82097    -7.61363    -1.7952E-01 -7.7851E-02 -3.5276E-02
    87.98141   -13.43427   -11.49945    -8.5713E-02  7.6071E-03 -6.2033E-02
    95.49371    -3.70843   -13.26219    -1.6998E-01  3.8677E-02 -4.4405E-02
    84.34805    -1.87923    -9.27664    -2.1417E-01 -2.3394E-01 -4.7449E-02
    57.83519    -0.45895   -23.60655    -2.4723E-01 -8.6606E-02 -3.4617E-02
    89.02370   -13.17723   -10.06458    -5.8001E-01 -3.3533E-01  1.4585E-01
    89.16027   -13.60652    -9.62696    -3.1620E-01 -1.6192E-01 -7.3163E-02
    87.06187   -14.27462   -13.44329    -2.4706E-01 -2.0793E-01 -1.9130E-01
    96.62385   -14.88225   -10.05850     6.4125E-03 -1.6375E-01  1.3204E-02
    88.63153   -13.94692   -10.85057     7.7375E-02 -9.6494E-02 -2.2068E-01
   119.24869   -25.93385  -153.51959    -1.0999E-01 -1.4122E-01 -4.6457E-01
    85.87861   -18.72056    -7.77538    -7.9792E-02 -1.7594E-01 -7.1477E-02
    88.63129   -14.40519    -9.67524    -3.4529E-01 -3.2000E-01  5.8413E-02
    82.25689    -6.63127    -8.12789    -2.0686E-01 -1.2692E-01 -2.1265E-02
    88.73189   -14.28504   -12.44189    -3.1200E-01 -3.2694E-02  6.3932E-02
    82.15685   -19.14387    -8.28260    -1.2087E-01  5.1075E-03 -1.0834E-02
    87.65407   -68.17255    55.86616    -2.1724E-01 -2.5752E-01  1.6261E-01
    85.64873   -15.13732   -15.57211    -3.1339E-01 -1.1034E-01 -2.1233E-02
    87.28682   -14.14483   -11.45194    -2.9739E-01 -2.0537E-01  1.4973E-01
   -15.68955    20.92177   -86.38736    -5.2426E-01  1.4733E-03 -2.4417E-01
    95.93345   -48.48110   -20.86110    -2.1002E-01 -1.3760E-01 -4.9427E-02
   139.66992  -143.00462    69.57145    -4.8868E-02 -5.0294E-01  2.2316E-01
    87.68626   -14.59430   -14.10628    -1.2989E-01 -9.9015E-02  1.1035E-01
    89.11316   -12.21055   -11.78385    -2.3015E-01 -6.4474E-02 -2.2427E-02
    89.63924   -13.41022    -8.89048    -3.8002E-01 -1.2355E-01 -1.3749E-01
    93.27532   -22.43536   -12.39981    -1.7825E-01 -1.2458E-01  1.9063E-02
   -25.23487   -36.95205    81.03205    -5.5915E-01 -1.6986E-01  2.5522E-01
    65.67965     0.97913     9.71747    -2.3858E-01 -7.4211E-02 -5.0549E-03
    89.33438   -15.27211   -10.83436    -2.9098E-01 -2.2598E-02 -1.2359E-01
    89.67556   -13.03698   -11.46473    -8.0117E-02 -5.4802E-02 -2.9865E-01
    88.15856   -13.87981    -9.87052    -5.5036E-01 -1.3790E-01 -2.7802E-02
    92.76475    -9.14848    -9.03183    -1.6546E-01 -1.0793E-01  3.3464E-02
    89.77483   -13.06690    -8.15626    -2.9332E-01 -1.8011E-01 -1.1350E-02
    88.26501   -14.26033   -10.11017    -7.2243E-02  7.3263E-02 -2.7156E-02
    88.12992    -9.64208    -6.33953    -1.9181E-01 -1.9926E-01 -1.7835E-01
    36.33111  -101.50167   -26.45543    -3.6518E-01 -3.5377E-01 -6.8123E-02
   218.47284   -60.11561    32.50619     1.9680E-01 -2.4694E-01  1.0850E-01
    84.05038   -17.29688    -9.24800    -1.3496E-01 -1.3668E-02 -1.4854E-01
    96.73952   -12.48252   -74.29661    -1.9893E-01 -9.8531E-02 -1.7844E-01
    87.29687   -14.51148    -9.81937    -1.4680E-01 -1.4631E-01 -1.8682E-01
    88.82749   -13.24407   -10.35582    -7.2793E-02 -2.7553E-01  1.1563E-01
    87.74979   -12.32409   -11.22387    -1.3650E-01 -1.6799E-01 -5.5894E-02
    97.30071    -5.95973    -2.12641    -1.1779E-02  4.4454E-02  2.4652E-02
    87.97696   -15.78904    -9.37982    -1.6678E-01 -2.0205E-01 -2.5385E-02
    92.81276    -6.63728    -7.72487    -3.1527E-01 -2.0095E-01 -6.8818E-02
   150.92004   133.74812   -62.64203    -1.3501E-02  3.5214E-01 -1.8748E-01
    78.59806   -12.24388   -19.08857    -1.1649E-01 -7.8788E-02  6.4153E-02
    88.54922   -14.16858   -10.96975    -1.5337E-01 -2.8452E-01  1.8625E-01
    88.85397   -17.42496    -6.65813    -2.2348E-01 -1.7469E-01 -2.0760E-02
    91.92215   -33.45079   -63.58736    -1.9772E-01 -1.3690E-01 -1.4405E-01
    98.03969   161.45747   -42.31961    -1.7561E-01  4.4428E-01 -1.2798E-01
    90.80481   -14.48259    -9.47362    -2.7941E-01 -4.7287E-02  1.2432E-01
   118.81304   -69.78020  -139.20726    -1.1613E-01 -2.6729E-01 -4.1994E-01
    87.25392   -11.42248    -9.93126    -1.1080E-01 -1.2935E-02 -1.5395E-01
    86.41802   -16.54859    -8.45123    -1.3158E-01 -6.0868E-02  8.8595E-02
    95.39876    50.84702    39.42362    -1.9999E-01  7.5607E-02  1.0296E-01
    86.47000   -15.74409   -10.02882    -8.6586E-02 -7.7053E-02 -2.4784E-01
    82.76237   -16.80024   -13.13032    -3.6987E-01 -1.0343E-01 -2.2480E-02
    63.35903    40.73581    90.43054    -2.8348E-01  5.7543E-02  2.7234E-01
    88.55485   -13.82738    -8.68749    -9.7632E-02  7.8324E-02 -2.4559E-01
   109.92013   -48.89917   -85.07078    -1.4493E-01 -1.9727E-01 -2.3124E-01
   145.95857   -98.39064   -23.14774    -4.4920E-02 -3.5185E-01 -6.0658E-02
    90.06331   -12.74538   -11.23093    -2.6978E-01  1.8094E-02 -5.8682E-02
    75.02837   -68.38340    46.84720    -2.4299E-01 -2.4554E-01  1.3337E-01
    89.46768   -14.33831   -10.85928    -4.8902E-01  1.0478E-01  1.8228E-01
   103.14889   -12.99335     0.63992    -2.8828E-01 -1.0478E-01 -6.0608E-02
   100.93096   -23.58125   120.96402    -1.7141E-01 -1.3573E-01  3.7434E-01
    88.87951   -12.71957    -8.26881    -1.2561E-01  1.3566E-01  4.7817E-02
    88.30228   -13.22116    -9.42054    -2.8266E-01  6.1094E-03 -3.6973E-03
   189.32370    28.50132    62.76865     1.0130E-01  3.0553E-02  1.9795E-01
    87.58582   -13.23429   -11.02535     3.4351E-02  1.2035E-01 -2.7504E-02
    68.12546    35.33374    62.41386    -2.6509E-01  3.5821E-02  1.6925E-01
    89.40472    69.90783    54.43604    -2.0561E-01  2.2290E-02  8.3024E-02
    92.47955   -12.46864    -9.73523    -7.5020E-02  3.5247E-02 -3.3137E-02
    75.05705   -48.96125    -0.73909    -2.1242E-01 -1.5063E-01 -1.6902E-02
    86.87850   -15.77763    -6.48660    -3.1936E-01 -1.2582E-01 -6.5600E-02
    86.75267   -15.10613   -13.20389    -2.7915E-01 -3.6965E-02  7.7343E-02
     3.65121    57.13346   -97.79830    -4.6907E-01  1.1663E-01 -2.8925E-01
    87.56856   -13.67331   -11.76367     6.4416E-02 -1.2212E-01 -4.3879E-02
    83.60671    -5.66174   -10.49553    -3.1896E-01  2.0339E-02 -6.2140E-02
    84.93672    -4.62081   -18.52805    -2.1172E-01 -5.9430E-02 -6.8473E-03
    89.89021   -14.20457    -8.86599    -2.1946E-01  7.5625E-02  8.3847E-02
    86.83206   -11.82622    -5.31625    -2.4643E-01 -1.7814E-01 -7.8974E-02
    81.71912   -12.23394   -12.77198    -4.9596E-02 -1.2631E-01  8.6431E-02
    88.60595   -12.58283    -9.40463    -6.2127E-02  6.9955E-02  1.7029E-01
   260.22365   -75.53892    90.65884     3.3559E-01 -2.9786E-01  2.9326E-01
   155.53250   -77.60619   -24.24125    -2.0572E-02 -2.8454E-01 -6.5419E-02
    88.67552   -13.76525    -7.19199    -3.4290E-01 -5.3863E-02  1.0101E-01
    89.22242   -11.53347   -10.25181    -1.7578E-01 -7.6696E-02 -2.2415E-02
    88.82526   -12.31885   -10.69392    -2.3292E-01 -3.0342E-01 -4.6538E-02
    83.33894   -16.28211    -8.13024    -1.7674E-01 -5.2252E-02  1.7026E-02
    89.35651   -12.36907    -9.32924    -4.0057E-01 -1.2504E-01  9.6443E-02
   126.78550    34.40352   -43.12230    -1.1266E-01  2.5818E-02 -9.9394E-02
    95.52020   -12.51535   -47.15457    -1.8030E-01 -9.2078E-02 -6.3024E-02
   214.29891    -7.77833    10.51860     1.7768E-01 -8.5274E-02  3.7406E-02
    88.65354   -10.77750    -8.96083    -1.1600E-01 -1.8032E-01 -7.4789E-02
     6.24173    -6.65838   -35.81961    -4.3936E-01 -6.3586E-02 -7.6417E-02
    57.36153    14.02713     5.90468    -2.8343E-01  2.0152E-02 -2.2457E-02
   158.49692   -55.62912  -143.56028     1.2235E-02 -2.3179E-01 -4.3338E-01
    91.58952   -21.47913    -0.70555    -2.3328E-01 -1.0748E-01 -4.2732E-02
    88.97492   -14.03262    -6.84772    -1.9210E-01 -2.1204E-01 -4.3973E-02
    91.59205    49.66382   -49.94723    -2.0748E-01  7.1967E-02 -1.3662E-01
    88.74218   -14.26800    -8.92075    -3.1049E-01 -1.3356E-01 -1.8098E-02
    73.55310   -21.30090    24.32371    -2.3897E-01 -1.0102E-01  1.2841E-02
    90.22092   -12.02776   -12.15636    -1.6429E-01 -4.9311E-02 -1.3705E-01
  -135.23610   -42.41798   -11.69406    -9.1554E-01 -1.7835E-01 -2.3475E-02
    92.81244   -17.58989    -8.61396    -3.0446E-01 -1.4799E-01 -7.1250E-02
   138.46507    -9.97672   -41.44130    -9.1271E-02 -9.1509E-02 -8.7694E-02
    90.32857   -16.34150   -12.69636    -1.9252E-01 -1.2852E-01  7.4270E-02
    88.83583   -11.35592    -8.95725    -5.1829E-02 -1.0294E-01 -1.4640E-01
    90.51990   -14.18113   -12.23116    -1.4569E-01 -3.0103E-01  8.7629E-02
    79.03285   -20.33782    -2.01117    -1.7585E-01 -7.4100E-02 -6.3123E-02
    67.07683    68.60311   -46.62331    -2.7320E-01  1.2663E-01 -1.2170E-01
    90.80652   -12.34705   -12.30474    -1.2976E-01  4.6421E-02 -1.7542E-01
    89.61837   -13.60869   -10.54374    -1.9101E-01  9.7714E-02 -5.6270E-02
    85.25612   -14.47043    -2.71732    -1.5815E-01 -1.1049E-01  1.9137E-03
    54.48838    26.05272  -172.75574    -3.1504E-01  2.6436E-02 -5.2885E-01
    87.15778   -15.06241    -8.22728    -5.6646E-02  3.7417E-02 -5.9237E-02
    89.77077   -12.66253   -11.46026    -8.7942E-02 -8.6431E-02  6.0239E-02
    80.55260   -41.99467   -26.38216    -2.1242E-01 -1.2349E-01 -1.6271E-02
    89.09774   -12.80780   -11.89307    -2.8065E-01 -5.9334E-02  4.6943E-02
    92.83488   -13.48416    -8.39920    -3.4068E-01 -1.5507E-01 -5.3745E-02
    78.61130    -9.81793   -21.33396    -1.7339E-01 -8.6458E-02  8.4221E-02
    87.95402   -14.74496    -9.09141    -4.0900E-01  2.4352E-02 -1.6450E-01
    75.98059   -68.10450   -47.93528    -2.3536E-01 -2.4590E-01 -1.2084E-01
    92.39037   -23.15827    -9.05100    -2.0133E-01 -1.4831E-01 -3.5996E-02
    86.93422   -13.93301    -9.39510    -3.8522E-01 -2.4947E-01  3.4185E-02
    89.41829   -13.03536    -9.05940    -1.7928E-01 -2.8434E-02 -1.8860E-02
    90.09754   -13.44975   -10.71961    -3.5569E-02  1.4083E-01 -7.7819E-02
    91.10759    -3.84798   -12.28597    -1.6504E-01 -2.8669E-02 -3.2370E-02
    88.27245   -14.02527    -9.57800    -7.7738E-02 -3.5496E-01 -2.4937E-02
    84.71668    80.28226    12.39994    -2.2774E-01  1.6828E-01  4.2072E-02
   108.45371  -107.11624   121.21669    -1.4857E-01 -3.9072E-01  3.8419E-01
   106.40542   -41.29224    10.81701    -1.8279E-01 -1.2947E-01 -2.3135E-03
    90.25044   -12.31471    -9.66755    -5.0016E-01 -2.7075E-01 -1.7090E-02
    88.43013   -15.39157   -10.98919    -1.5409E-01 -5.4189E-02  7.0653E-03
    90.44293   -14.82452   -12.71118    -2.7521E-01 -1.7396E-01 -8.9058E-02
   196.67293    31.61116   154.34474     2.5035E-01  9.1344E-02  6.7939E-01
    88.55374   -14.35338   -11.86682    -2.5734E-01 -2.3588E-01 -3.2596E-01
    87.42612   -12.56943   -10.45342    -1.5668E-01 -2.3845E-01 -3.0318E-01
    90.49612   -12.80546    -9.01143    -3.1039E-01 -2.1296E-01 -1.8990E-01
   -86.80489    55.07043   -98.01554    -3.3496E-01 -5.2036E-02 -8.6814E-02
   -45.80488   -25.09724  -149.17626    -6.2949E-01 -1.3645E-01 -4.5880E-01
    86.59778   -16.04816    -6.69091    -1.9558E-01  4.7656E-02 -2.4661E-01
    87.64954   -13.64603    -8.67811    -4.0442E-01 -3.0002E-01 -1.8340E-03
   185.84279    70.73464    -1.97652     8.6102E-02  1.5990E-01  2.1549E-03
    88.99105   -15.97480    -8.96746    -1.5201E-01 -6.6036E-03 -2.6940E-03
    47.66024    -5.88447    37.55913    -3.1986E-01 -8.0638E-02  7.8393E-02
    88.59702   -10.62481    -7.59701    -3.4909E-01 -7.5274E-02 -6.7905E-02
    86.96828   -12.38116   -11.83635    -1.9290E-01 -2.2302E-01  7.9626E-03
    86.61801   -12.65723    -9.40761    -1.1937E-01 -4.2338E-02 -1.2306E-01
   141.12650    95.35801   -73.68468    -4.5540E-02  2.2707E-01 -2.1256E-01
    88.40240   -13.84131    -7.98875    -2.6701E-01 -4.2133E-03 -1.8537E-01
   113.92231   -27.71383   -24.95702    -2.0185E-01 -9.3664E-02 -4.6800E-02
    84.07284    -9.26455   -10.07697    -2.0854E-01 -1.6255E-01 -7.0430E-02
    87.49745   -11.15802    -9.33576    -2.3266E-01 -1.4094E-01  1.7598E-01
    89.07655   -11.91789    -9.25318    -2.8998E-01 -1.1449E-01  1.5602E-02
    88.57557   -12.60448   -10.45748    -3.8535E-01  2.5411E-01  1.9609E-01
    88.98765   -10.57819    -8.32831    -2.0638E-01 -1.8205E-01 -9.1240E-02
    90.24598   -14.95532   -11.21741    -3.5697E-01  5.4710E-02 -4.3700E-02
   162.90507  -112.71008   -11.88566     1.7329E-02 -3.9478E-01 -2.9113E-02
    88.21454   -12.06544   -12.02298     9.2662E-02 -2.0108E-01  2.5097E-02
    88.34720   -13.23586    -9.83188    -3.3464E-01 -5.7605E-02  2.8771E-01
    89.63670   -13.60816    -9.18213    -1.0925E-01 -2.9993E-01  9.1225E-03
    88.55292   -14.84098   -13.45253    -1.9728E-01 -1.4987E-01  1.6195E-02
    15.63169   172.63702    18.89273    -4.3269E-01  4.8423E-01  7.0828E-02
    87.23866   -12.79265   -11.22084    -1.3854E-01 -1.1334E-01  1.4549E-02
    96.16453   108.32945    66.96979    -1.8489E-01  2.6959E-01  2.1229E-01
    88.80957     8.61592     7.64268    -2.5117E-01  1.1215E-01  1.2403E-01
    90.97546   -16.22502   -11.92735    -2.6442E-01 -1.6158E-02 -1.5412E-01
    89.64312   -13.61786    -7.61347    -3.0965E-01 -2.3516E-01 -2.2251E-01
    89.19956   -12.44397   -10.10965    -2.8023E-01 -6.0956E-02 -1.6263E-01
    96.14084   -18.10768   -16.91542    -3.0638E-01 -7.2952E-02 -1.1517E-02
    87.48987   -12.96877    -9.58222    -2.2344E-01 -2.1537E-01 -3.3675E-01
    90.26268   -11.15372    -7.39474    -1.6678E-01 -7.3384E-03 -1.6332E-01
   129.36550  -138.01746   107.32044    -7.7533E-02 -4.9159E-01  3.4629E-01
   111.56453     6.43666    39.42783    -1.5997E-01 -5.0358E-02  8.5276E-02
    89.62221   -16.56305    -4.85310    -1.9261E-01 -1.0245E-01  6.3694E-02
    88.44726   -13.61797    -9.82849    -8.2619E-02  1.0524E-01 -3.8337E-01
    87.11056   -11.51822   -11.45261    -3.5191E-01 -1.7746E-01 -3.3504E-02
    81.54879    -7.30629   -16.20244    -2.1050E-01 -1.1042E-01 -2.5895E-02
    87.47393   -13.29922   -11.37635    -4.0510E-01 -1.2895E-01 -1.8242E-01
    92.28128   -13.01758    -9.74576    -1.7740E-01 -1.2348E-01  2.4463E-02
   202.43837    23.95502   -73.04333     1.4277E-01  1.1930E-02 -2.1485E-01
     1.29072    11.66881  -134.04346    -4.7641E-01 -2.6022E-02 -4.0327E-01
    88.80831    -8.89123    -9.97326    -2.2530E-01  2.1594E-01 -1.5567E-02
    89.50489   -18.88823    -9.41797    -1.4349E-01 -2.0162E-01 -6.8808E-03
    80.59980    84.87788    14.29035    -2.4090E-01  1.7807E-01  4.6280E-02
    89.49229   -13.97185   -11.83360    -3.2556E-01  7.9048E-02 -2.3983E-02
    88.67204   -12.63874   -10.39840    -3.7274E-01 -4.5530E-03  1.0570E-01
    89.23871   -14.38934    -7.69239    -1.4433E-01  8.1736E-03 -2.1510E-01
    87.64670   -11.69809   -11.66616    -1.3685E-01  1.3910E-02 -8.2880E-03
   171.28324    56.91639    75.39943     4.5156E-02  1.1416E-01  2.3843E-01
    93.08323   -19.82294   -23.07292    -2.0624E-01 -3.4765E-02  7.3444E-02
    59.44897    10.71810    54.22206    -2.8237E-01 -2.8750E-02  1.3736E-01
    90.41913   -14.95046    -9.79210    -1.5342E-01  1.0403E-01  2.7235E-01
    88.29347   -13.87048   -12.71976    -1.6731E-01 -7.0667E-02 -1.1378E-02
   153.54084   -27.32089    37.34071    -5.9128E-02 -1.3967E-01  9.5749E-02
    87.35732   -11.74210   -10.10912    -3.3965E-01 -7.9721E-02 -1.6105E-02
   122.32848   -24.97413   -78.75454    -1.1681E-01 -1.2644E-01 -2.1098E-01
    88.37497   -17.80325   -13.97670    -2.7479E-01 -2.0869E-01 -4.9223E-02
    86.73070   -13.22155    -7.85303    -2.2015E-01 -1.7831E-01  2.1880E-02
    81.40442    -6.27133    -1.24556    -2.0461E-01 -1.0875E-01 -8.2382E-02
    88.64152   -13.49266    -9.46563    -3.3027E-01 -4.6455E-02 -2.1210E-01
    86.85741    16.07997   -24.81710    -2.3633E-01 -6.0529E-02 -2.3887E-02
   137.01489   -69.62083  -100.46344    -6.3711E-02 -2.7142E-01 -2.9800E-01
   105.74910     0.97140     9.72128    -2.0687E-01 -9.4220E-02 -2.9576E-02
   -42.38384     7.59869    91.98246    -6.1323E-01 -3.6013E-02  2.9018E-01
   100.49446    32.96563    33.89678    -1.7944E-01  9.1214E-03  8.2486E-02
    88.84614   -12.55333    -9.19127    -1.1676E-01 -1.4895E-01 -1.6858E-02
    87.28347   -13.07655    -9.43690    -3.3841E-01 -4.0066E-01 -1.9733E-01
    89.38723   -12.63289   -11.24638    -1.2310E-01  1.2863E-01  3.0089E-02
    88.88392   -14.58672    -8.79928     8.2350E-02  1.6726E-02 -2.0546E-01
    86.40667   -13.53071   -10.07691    -9.1298E-02 -2.0910E-01 -1.9276E-01
    99.02465     4.66781   -19.48799    -2.3282E-01 -1.2738E-01  1.5540E-02
   155.12471   -59.20314    51.16047    -1.4900E-02 -2.3644E-01  1.5081E-01
    84.61622    -9.81250   -19.60841    -1.4487E-01 -1.7930E-01  9.9703E-02
    93.56525   -14.15539    -9.49541    -3.0329E-01 -1.2100E-01  8.8533E-02
   111.95283    46.73762    29.85678    -1.4618E-01  5.7951E-02  7.6491E-02
    97.09979   -22.70172   -12.64934    -2.1392E-01 -5.8615E-02  1.7132E-02
    88.70384   -13.03716   -10.88191    -2.4090E-01 -1.0185E-01 -2.9895E-01
    88.77079   -14.22371   -10.65586    -1.0310E-01 -1.0657E-02 -2.0059E-02
    88.29076   -14.85697    -4.74542    -1.9761E-01 -8.3902E-02  6.1784E-02
    89.06086   -11.85783   -10.11134    -2.4952E-01  5.5855E-02  5.7582E-02
