 # t =    190.00000283122063     
 x   y   z   vx   vy   vz
   115.56751    -0.63797    -7.58276    -4.9064E-01 -2.6449E-01 -5.6746E-02
   114.49799    -0.79238    -7.48719    -2.4148E-01  1.2364E-01 -2.3619E-01
   116.24664    -4.69992    -9.39613    -2.8428E-01 -1.5967E-01  3.1327E-02
   127.88086   -88.29453    17.05940    -1.3049E-01 -5.2216E-01  9.9274E-02
   113.07260     0.42025    -7.15513    -1.2628E-01 -3.8580E-01 -2.1869E-01
   110.78781    -3.01099    -8.18840    -1.0073E-01  8.4018E-02  6.2698E-03
   112.44160    -0.84881    -7.60334    -1.6530E-01 -1.9059E-01  2.1888E-01
   141.29624     3.64602   -12.57040    -1.4244E-01 -8.6942E-02 -1.7018E-02
   114.33420    -2.04828    -6.65560    -1.5778E-01 -1.8756E-01  1.4864E-03
   114.83507    -1.05403    -7.10589    -2.6005E-01 -1.2377E-01  1.9199E-01
   116.95004    -4.03793    -8.81915    -2.4690E-01 -7.0620E-02  8.3596E-02
    96.08138    -0.43951   -12.75747    -1.9746E-01 -1.1341E-01  2.5190E-03
   133.76175   -36.86308    -6.70083    -1.3295E-01 -2.3795E-01 -1.2966E-02
   123.91020   -17.58551     4.92377    -2.1492E-01 -1.2408E-01 -2.0323E-02
   113.61263    -1.88367    -7.80590    -4.1501E-01 -1.1116E-02 -1.4149E-01
   144.78041    -9.80027   -72.80308    -5.4155E-02 -1.3134E-01 -3.3459E-01
   114.56033    -1.10402    -6.49821    -3.0745E-01 -1.1968E-02 -3.4862E-02
   112.19645    -0.19029    -8.01858     3.0955E-03 -3.6181E-02 -8.0122E-02
   114.95453     0.55301    -2.16963    -1.2280E-01  8.7305E-02  6.6474E-02
   114.13586     0.58094    -7.16453    -1.9679E-01  4.9525E-02 -1.6075E-01
   115.34778    -1.45031    -7.11789    -2.4732E-01 -1.4300E-02  2.4111E-01
   113.58277    -2.74003    -9.05558    -1.1800E-01  1.3910E-02 -3.1503E-01
   112.22961    -1.40745    -7.20583    -3.4718E-01 -1.0030E-02 -1.3135E-01
   112.22521    -1.39433    -7.98341    -4.4590E-01 -1.7664E-01 -1.4314E-01
   127.52079    57.14909   -41.52918    -1.5973E-01  3.7809E-02 -1.1292E-01
   114.07274    -4.07075    -8.71520    -2.0289E-01 -1.3279E-01 -1.5548E-01
   117.53949    -1.44836    -8.06734    -3.7617E-01  6.5744E-03 -6.8567E-02
   112.71092    -1.83106    -6.51418    -2.6979E-01  1.2405E-01 -3.9584E-02
   142.24894   -30.58776     6.64080    -8.2997E-02 -2.0572E-01  3.4648E-02
   114.33160    -1.07286    -8.78148    -2.8121E-01  1.4709E-01  9.8362E-02
   112.22935     0.52869   -11.44267    -2.2593E-01 -1.3824E-01 -9.6872E-02
   113.04718    -0.40280    -7.82997    -3.6716E-01  7.2965E-02 -3.4191E-02
   112.39716     3.03848     0.12320    -1.6967E-01 -5.3180E-02 -3.4738E-02
   136.20755    28.19173    50.08191    -9.8057E-02  5.0572E-02  2.5631E-01
   113.69096    -2.17362    -8.02040    -2.3922E-01 -6.0882E-02  5.1209E-02
   114.69676    -1.23094    -8.76473    -1.9480E-01 -1.6699E-02  1.2831E-01
   115.09414     3.80381    -5.18525    -1.4650E-01  5.4089E-02  5.5850E-02
   116.55658    -5.57195    -7.86889    -2.6853E-01 -6.0235E-02  1.5294E-05
   113.63438    -2.33795    -7.20654    -1.5494E-01  2.8889E-02  2.0925E-01
   113.47436    -1.58329    -7.66146     3.4836E-02 -2.3693E-01  1.5903E-01
    24.52072    12.21769    27.34227    -6.6205E-01 -3.6854E-02  1.2116E-01
    87.06509   -11.64245   -36.77574    -3.0388E-01 -1.2683E-01 -1.4945E-01
   114.46741    -2.07530    -7.43831    -9.3958E-02 -4.3641E-02  1.7087E-01
    96.13306    10.58156   -33.39579    -2.7401E-01 -4.0416E-02 -1.0687E-01
   118.60730     4.06094    -5.84878    -2.7126E-01 -2.8583E-01 -3.8694E-03
   107.05885    31.45213    97.14937    -2.4131E-01  6.5690E-02  5.0359E-01
   114.86586    -0.48108    -5.20049    -2.2596E-01 -1.6191E-02 -2.1061E-01
   123.99482   -30.76502   -21.20441    -1.7380E-01 -1.8583E-01 -6.8674E-02
   114.45722    -2.21279    -6.48906    -5.8295E-02 -1.4306E-01 -2.3346E-01
   115.45913    -1.02284    -7.19747    -9.0626E-02  1.4258E-01 -1.2065E-01
   109.34055    -4.19701    -6.77386    -2.6075E-01 -1.2556E-01  9.7163E-02
    72.21308     9.69271     7.95612    -4.1087E-01 -4.8603E-02  3.1333E-02
   114.21315    -2.75454    -7.97916    -1.4679E-01 -5.6654E-02 -1.0470E-01
   112.84367    -1.79454    -6.39049    -3.6422E-01 -1.0577E-01 -2.8212E-03
   108.33213     6.68215   -11.87215    -1.5255E-01 -1.9777E-01  4.7994E-02
   112.50463    -0.05167   -10.32770    -3.7284E-01  1.1521E-02  5.4383E-03
   114.35986    -1.79483    -8.17131    -9.4419E-02  5.7453E-02 -1.4214E-01
   122.15577     4.29995    68.22653    -1.6225E-01 -7.5713E-02  3.3358E-01
    -8.49955  -126.62631     8.86805    -8.3971E-01 -7.4565E-01  5.9678E-02
   136.47280   -45.04189    16.67056    -1.1539E-01 -2.9742E-01  9.8661E-02
   116.03411   -59.92228   -12.18288    -1.9607E-01 -3.5881E-01 -5.5821E-02
   114.42173    -0.82343    -7.59817    -1.9886E-01 -2.2598E-02  9.8130E-02
   121.43810    -5.42066    10.47376    -2.2501E-01 -1.3772E-01 -2.5826E-02
   120.73927    -4.97000   -11.29784    -2.0714E-01 -1.3256E-01 -2.1146E-03
    46.96234   -13.60360   -73.92900    -5.4405E-01 -1.5546E-01 -3.4961E-01
   117.99074    -5.39314    -4.32576    -2.8413E-01  7.4313E-02 -1.4686E-01
    85.57066    26.27176    17.66883    -3.4166E-01  1.4837E-02  7.6046E-02
   115.62912    -6.12792   -23.06904    -1.7629E-01 -1.6011E-01 -1.5818E-01
   113.33418    -1.67594    -6.94846    -4.8197E-01 -2.7626E-02  8.4618E-02
   113.05937    -0.87038    -8.56421     5.4595E-02 -3.7411E-02  7.0310E-04
   114.25159    -3.62678    -5.67148    -1.7121E-01 -1.1041E-01  6.1334E-02
   114.48273    -2.03310    -4.19886    -1.5025E-01 -2.2320E-01  1.5857E-01
   112.19239    -2.44958    -5.78266    -2.4301E-01 -3.1359E-02  6.2558E-02
   112.04182     0.57581    -7.78237     1.3751E-01 -1.7653E-01  2.6871E-02
    76.66346     9.62636    -4.40448    -3.4503E-01 -6.5617E-02 -5.1990E-05
   118.23205     0.87896   -13.42767    -2.4511E-01 -1.1367E-01  4.7387E-02
   116.66672     2.41197   -10.58271    -5.2075E-02  2.5509E-02 -1.6524E-01
   148.44665    88.63794    24.68856    -3.4398E-02  3.5251E-01  1.3862E-01
   114.96600    -0.84210    -9.06969     3.7413E-03 -1.8524E-01 -4.8023E-02
   114.72279    -1.40875    -6.37613    -5.0385E-01  1.6963E-01 -3.0276E-02
   115.08282    -3.22161    -4.06144    -1.2349E-01 -1.7165E-02 -7.2472E-03
    74.38275   -26.45952    20.53041    -3.8166E-01 -2.0493E-01  9.8566E-02
   182.77872   -36.54834   -37.12692     1.3769E-01 -2.6921E-01 -1.6897E-01
   111.13606    -2.21351    -4.73155    -2.9830E-01 -1.9708E-01 -1.7623E-02
   119.95064    -1.76400   -60.43675    -1.9006E-01 -8.6182E-02 -2.6555E-01
   223.64881   -60.14854   -25.20974     3.5774E-01 -3.9928E-01 -1.1384E-01
   114.86062    -3.09884    -6.11117    -2.0675E-01 -2.7240E-02 -6.7677E-02
   112.50837    -5.24077    -7.52408    -2.3373E-01  2.8076E-02 -5.3580E-02
   111.52208    -4.41470   -11.10285    -1.1387E-01 -1.3466E-01  1.3795E-01
   114.91403    -2.14360    -8.44638    -6.4061E-02 -8.5718E-02 -9.4898E-02
   111.91103    -2.09345   -12.37161    -2.3228E-01 -1.4009E-01 -5.9285E-02
   112.26561    -2.52003   -12.88036    -2.5340E-01 -1.0003E-01 -1.9194E-01
   114.21393    -1.76016    -7.03094    -1.8310E-01  3.8571E-02 -2.2124E-02
   113.42833    -4.38169    -1.71154    -2.2393E-01 -1.5656E-01  3.8639E-02
   127.64861     1.14354    -1.64884    -3.0902E-01 -1.5744E-01 -5.9708E-02
   117.33160     1.36448    -7.37086    -3.4870E-01 -2.6506E-01 -4.7587E-02
    76.09697    25.52387   -60.38397    -3.8464E-01  3.2971E-02 -2.7273E-01
   144.78200   -37.60749    24.29104    -5.9263E-02 -2.6507E-01  1.1709E-01
   112.01783    -1.39265    -6.64523    -2.1644E-01  8.1606E-03  1.1195E-01
    92.32090    -2.57151   -19.63007    -2.5528E-01 -8.5108E-02 -3.3177E-02
   113.36911    -3.96834    -8.55413    -3.6678E-01 -2.2311E-01  3.1279E-02
   102.27021    -4.97142    -6.97087    -3.1064E-01 -1.3335E-01 -4.5243E-02
   116.32493     0.08437    -7.05687    -4.4419E-02 -9.3251E-02 -2.8224E-01
   133.68490     7.21575   -17.09106    -1.7588E-01 -7.5955E-02 -1.4154E-02
   101.16450   -21.25466     4.90757    -2.4613E-01 -1.3950E-01 -1.5714E-02
   121.65784   -29.68329   -16.42563    -1.9641E-01 -1.8028E-01 -5.7224E-02
    50.33815    44.37162    -9.80752    -5.1387E-01  1.2147E-01 -3.0714E-02
   116.51130    -7.26774    -7.00417    -1.5401E-01 -9.7417E-02  4.3641E-02
   114.36308    -5.75046    -3.10492    -2.0634E-01  1.1386E-02 -1.1546E-01
   113.37998    -3.37640    -8.76148    -1.8304E-01 -2.7106E-01 -1.0997E-01
   132.31279    -2.58027   -44.59759    -1.3666E-01 -1.1173E-01 -1.6149E-01
   107.63768     1.21963    -5.30589    -3.7077E-01 -8.7613E-02  2.6320E-02
    54.55820    35.77900   -23.49268    -4.9788E-01  7.8538E-02 -1.0409E-01
    73.86319    -1.57073    -6.75664    -3.6124E-01 -1.0197E-01 -1.1560E-02
   113.79526    -1.38344    -8.24464    -1.5699E-01  7.9045E-02 -2.8072E-01
   116.18367    -2.28167    -8.00841    -1.6503E-01 -3.0118E-01 -2.3727E-01
   126.70732   -37.44309   -35.41586    -1.5382E-01 -2.4040E-01 -1.4667E-01
   112.95742    -3.24031    -6.69509    -2.1610E-01 -8.7558E-02  4.3600E-02
   115.89433    -0.00120    -7.20406    -1.6790E-01 -9.8922E-02 -5.9262E-02
    54.00910    38.02590    -9.08973    -5.0096E-01  7.6557E-02 -3.1235E-02
   107.92940    -4.22174   -27.34288    -2.1677E-01 -9.6381E-02 -1.1648E-02
   115.36039     1.10391    -9.93992    -2.7623E-01 -3.2983E-01  6.1262E-02
   111.91047     7.06149    67.91986    -2.1088E-01 -5.8828E-02  3.3833E-01
   113.13373    -0.60505    -6.11300    -1.7131E-01 -1.1801E-01  1.1931E-01
    97.05054    13.40269    25.13087    -2.6308E-01 -4.9416E-02  1.0674E-01
    95.66379    -2.17405    42.74124    -2.8486E-01 -9.8830E-02  1.8828E-01
    90.78007    36.91934   -64.02955    -3.1350E-01  7.9575E-02 -2.9149E-01
   113.92603    -0.64059    -9.03673    -2.0301E-01 -3.6169E-01 -1.1753E-01
   113.94686    -2.70184    -5.92499    -3.3820E-01 -4.8965E-02 -2.2049E-01
   116.12018    -2.90512    -5.91330    -1.2201E-02 -2.2087E-01  1.8789E-02
    82.10644   -52.10090    50.34183    -3.6004E-01 -3.4480E-01  2.4651E-01
   113.63004     0.77372    -6.52625    -2.6368E-01 -1.2222E-01 -2.5222E-02
   114.84366    -0.81915    -4.92706    -2.8434E-01 -4.2604E-02 -2.6703E-01
   114.33411    -0.39595    -7.46650    -2.8048E-01 -2.4551E-01 -1.6490E-01
   125.86088   -12.25371   -62.51016    -1.5646E-01 -1.6433E-01 -2.6632E-01
   112.94429    -1.17992    -7.52211    -2.6323E-01 -3.6156E-02 -7.0033E-02
   113.08655    -1.83861    -5.84835    -1.8774E-01 -3.5347E-01 -3.6667E-02
   115.74480    -3.59643    -5.44530    -2.2808E-01 -1.4568E-01  1.7540E-02
   112.82700    -0.49951    -9.67818    -2.8896E-01 -2.4252E-02 -4.3011E-03
   110.33164    -1.54005    -8.56585     4.3793E-02 -9.5179E-02  5.6670E-02
    69.21832   -89.56651    37.18322    -4.2475E-01 -5.3914E-01  2.0311E-01
   164.16003    76.30198   -63.46136     5.8116E-02  2.9116E-01 -3.0871E-01
   104.64461   -35.63697   -58.31250    -2.4589E-01 -2.5267E-01 -2.5614E-01
   136.77644    36.13252   -24.57874    -1.2008E-01  4.9680E-02 -1.0080E-01
   114.82284    -2.44684    -5.46943    -3.5284E-01 -7.3110E-02  3.7056E-03
   115.72129    -0.85718   -11.50739    -3.0370E-01 -1.1523E-01 -5.2723E-02
    92.35494   -39.10392   -15.23144    -3.0341E-01 -2.8566E-01 -5.2310E-02
   121.79939   -27.31512   -56.63838    -1.7181E-01 -2.2106E-01 -2.3662E-01
   110.82121    -7.30710    -8.74060    -3.1443E-01 -2.3523E-01 -5.6550E-02
    93.90015    20.73081    69.88767    -3.0875E-01  7.1550E-03  3.4889E-01
   115.79174    -1.37525    -6.50342    -5.6668E-01 -1.8829E-01 -7.4353E-02
   111.89402    -0.49902    -7.87982    -3.8728E-01 -9.3804E-02 -2.7727E-02
   112.33917    -3.45509    -7.48266    -2.1747E-01 -2.0933E-01  1.7440E-01
   116.10313    -2.41340    -7.74329    -3.5407E-01 -1.8113E-01  7.1795E-02
    64.32279     2.72395   -22.28419    -4.3933E-01 -8.4877E-02 -9.1455E-02
   174.23790   -78.41370   -20.84368     9.4893E-02 -4.9075E-01 -9.0344E-02
   142.70888    38.16010   132.74407    -5.0819E-02  1.0266E-01  6.9806E-01
   180.61673    -5.66020   -35.11239     1.1739E-01 -1.2360E-01 -1.7262E-01
   136.06160    -2.30636   -19.92188    -1.8249E-01 -1.2259E-01 -5.0312E-02
    65.56995   -38.36890    34.85790    -2.8125E-01 -1.5378E-01  3.9560E-02
   113.18445    -9.26429    -6.04912    -1.8570E-01 -2.5113E-01  4.9362E-02
   112.78308     2.60655    -5.15256    -2.0542E-01 -1.0470E-01  1.5637E-02
   102.86157    -6.28891    -6.72482    -1.2625E-01 -3.7078E-03 -8.5515E-03
   113.44619    -0.84983    -7.03616    -1.0060E-01 -9.5816E-02 -2.2909E-01
   111.24271     0.20440    -2.34283    -3.0427E-01 -1.2136E-01  1.0218E-01
   113.92483    -3.81624    -4.41832    -4.9979E-02 -2.7237E-01  2.2301E-01
    83.35030     4.41921    12.68521    -3.1908E-01 -8.2318E-02  4.9742E-02
   110.43097    -1.45553    -9.47710    -5.0408E-02 -3.7976E-02  1.0217E-02
   114.80527    -1.76782    -5.03241    -3.0094E-01 -2.3366E-01 -1.5227E-01
   110.58188     0.94872   -10.60899    -3.0183E-01  4.3487E-02 -8.5059E-02
   121.86132    25.10938   -85.55791    -1.5760E-01  2.9498E-02 -4.2096E-01
   116.69229    -6.18785   -18.29210    -2.8022E-01 -7.1730E-02  4.9531E-02
   104.81580    34.56527    -2.52536    -2.4952E-01  2.4111E-02 -2.1481E-02
    91.04551    22.57142   -23.41011    -2.9312E-01 -2.2162E-02 -6.2329E-02
    44.83357   -14.77861   -14.12149    -5.4849E-01 -1.5429E-01 -4.1815E-02
   118.46822    -8.18591    -4.12613     1.7647E-02 -3.8185E-01  1.3384E-01
   104.25536    -8.93541     1.21044    -1.7534E-01 -9.2495E-02 -7.3765E-02
   148.77365   -26.86383   -59.32788    -4.1571E-02 -2.2020E-01 -2.6354E-01
   112.96335    -2.11954    -7.45787    -1.4088E-01 -9.0987E-02  2.1386E-01
   113.50497    -1.09635    -8.07502    -1.2432E-01  9.4452E-02 -1.7490E-01
   127.13404    -8.64268   -32.79208    -1.6040E-01 -1.1782E-01 -8.5751E-02
   115.11908     0.39612    -1.65897    -2.1966E-01 -1.3964E-01 -4.5349E-02
   128.81776    -2.08517    -9.02695    -2.6806E-01 -7.0667E-02 -4.2972E-02
   116.97882     0.13463    -6.92303    -2.2244E-01 -8.3412E-02 -1.3604E-02
    95.97668   -71.28791    12.65454    -2.8922E-01 -4.3954E-01  7.7790E-02
   113.87171    -1.93108    -3.28951    -3.4805E-01 -2.3358E-01 -5.6690E-02
   106.19402    10.98166    -4.72088    -1.5746E-01 -1.9202E-01 -2.9342E-02
   113.06620    -1.42529    -4.04851    -9.8809E-02 -1.7241E-01 -1.1093E-01
    97.46114   -53.04039   -24.88051    -2.8680E-01 -3.2980E-01 -9.2758E-02
   109.51803    -0.64766    -9.42373    -1.0744E-01 -2.0783E-01  1.2302E-01
   116.28810     1.15259    -7.13734    -2.6785E-01 -3.3806E-01 -1.2883E-01
   117.89650    -7.14882   -11.86875    -2.7872E-01  6.3175E-02 -9.6729E-03
   112.58637    -1.48974    -7.24814    -2.4806E-01 -6.1527E-02 -1.1705E-01
   114.00740    -1.26956    -8.59109    -2.8824E-01  1.6436E-01 -1.4440E-01
   112.42800    -1.64235    -8.98757    -1.0671E-01 -2.0874E-01  1.3575E-01
   127.58998   -17.68252    23.80551    -1.5225E-01 -1.6361E-01  9.3681E-02
    77.29844    40.32744    73.08484    -3.9555E-01  1.1003E-01  3.8536E-01
   114.95490    -2.02094    -7.25289    -2.0415E-01  6.6752E-02 -1.5273E-01
   144.20498    25.64240   -48.60145    -7.7073E-02  2.0526E-02 -2.1295E-01
    92.51498  -112.22713    29.19542    -3.0857E-01 -6.6203E-01  1.6338E-01
   111.83542     1.44641   -14.66400    -1.6764E-01 -1.1113E-01 -9.2821E-02
    29.85502    60.96269   -44.38130    -6.4195E-01  2.1926E-01 -2.1113E-01
   114.85678    -3.69650    -6.94073    -6.3880E-02 -1.8941E-01  6.9734E-03
   110.65506    -6.67532    -1.87150    -1.4416E-01 -9.1178E-02 -8.0890E-02
   200.97847   -17.76853     4.80490     2.2601E-01 -1.8546E-01  3.0946E-02
   115.15079     0.22372    -7.23077    -3.6007E-01 -1.3717E-02  8.7470E-02
   121.20909     8.16490    -5.91015    -2.6175E-01 -1.8895E-01 -3.5045E-02
   113.85400     2.01689    -4.23364    -1.5258E-01  7.8784E-02  1.3822E-01
   121.88233    -3.26071   -11.09417    -2.7821E-01 -1.6099E-01 -1.1695E-01
   114.00269    -1.37469    -7.24445    -2.7879E-01 -1.0025E-01 -9.7355E-02
   114.86166    -1.17928    -8.44223    -1.7937E-01 -2.4397E-01 -1.4952E-01
   122.68458   -53.84426   -43.75954    -1.6717E-01 -3.3816E-01 -2.0201E-01
   114.56412    -1.58329    -7.83594    -4.5268E-01 -9.7453E-02 -5.8334E-02
   114.39961    -1.13562    -7.51083    -2.8374E-01 -3.0484E-02  9.1972E-03
   151.48546   -44.13611    -4.39399    -4.3230E-02 -2.9290E-01 -1.7152E-02
    82.74379   -16.33677   -63.07988    -3.4867E-01 -1.7492E-01 -2.7981E-01
   126.59655    22.14341   -21.12705    -1.5858E-01 -4.8713E-02 -6.1072E-02
   111.20318    -5.09044    -5.32351    -2.9076E-01 -1.3199E-01 -2.1624E-02
   115.26508    -1.60147    -7.86934    -2.3753E-01 -3.5485E-03 -1.9398E-01
   113.72589    -3.76724    -7.78545    -2.8447E-01 -2.1512E-01  1.7105E-01
   112.99188    -2.35235    -0.73941    -2.4520E-01 -1.8224E-01  1.5067E-01
   114.25420    -1.63549    -8.22333     1.0137E-01  1.0316E-02 -3.3980E-03
   115.49362    -1.23228    -8.04363    -8.1720E-03 -2.2615E-01 -7.6319E-02
   115.57513    -1.90686    -7.19736    -1.4235E-01 -2.8168E-01  1.3517E-02
   114.54592    -1.99183    -8.64154    -2.1827E-02 -1.5769E-01 -3.8708E-03
   115.88101    -2.81036    -5.67235    -1.0989E-01 -1.7114E-01 -1.0709E-01
   113.10633    -2.08557    -8.02514    -4.9651E-02 -8.7019E-02 -1.5626E-01
   125.55004   -13.60526   -20.50514    -1.4190E-01 -1.6310E-01 -8.3571E-02
   102.26527    22.65972    24.47073    -2.6548E-01 -1.6109E-02  9.8936E-02
   113.06807     0.12406    -7.65381    -3.7701E-01 -1.7014E-01 -1.2984E-01
   113.31290    -2.86501    -7.89175    -4.0288E-01 -5.0169E-01 -1.5656E-01
   112.52901    -2.33493    -7.82008    -3.3036E-01 -2.3900E-01 -1.4001E-01
   150.91469   -44.73129    24.27708    -2.5914E-02 -3.0071E-01  1.2084E-01
    91.69003     0.92918   -82.08336    -3.0978E-01 -9.4457E-02 -3.7386E-01
   110.11359   -52.45378   -23.27772    -2.1795E-01 -3.3044E-01 -7.4615E-02
    73.38407    66.76551   -32.41018    -4.0359E-01  2.3270E-01 -1.4015E-01
   114.11206    -3.93995    -8.07780    -1.7102E-01 -3.6113E-01  1.1529E-02
   115.70313    -2.87736   -10.81564    -1.7893E-01 -9.0320E-02  2.7613E-01
   178.15088   -35.43178     1.92783     1.0053E-01 -2.6403E-01  2.5361E-02
   157.98020    46.55270    33.02984     8.4044E-03  1.3808E-01  1.7273E-01
   102.40398   -15.27488   -71.69054    -2.5910E-01 -1.7003E-01 -3.2030E-01
   111.03181     1.65121    -4.43305    -1.7149E-01 -8.2130E-02 -9.5967E-02
   112.05414    -0.89425   -11.06871    -1.7203E-01 -2.2281E-02 -2.5658E-02
   105.78292    20.32811   -41.70846    -2.3841E-01 -1.1406E-02 -1.3980E-01
   116.89014    -2.17433    -6.06369    -2.3539E-01 -1.2084E-01 -1.2782E-01
   114.04895    -2.32613    -6.78451    -3.1451E-01 -1.5319E-01  2.4016E-01
   122.20977    -3.61954     7.78869    -1.9731E-01 -6.8378E-02 -5.9738E-02
   111.49761    -8.81192    -9.37553    -1.8345E-01 -5.2799E-02  4.1432E-02
   112.23728    -2.11212    -6.57974     5.0210E-02 -9.1925E-02 -2.6984E-01
   133.96319    22.13619   -30.10567    -1.4119E-01 -9.5297E-03 -1.0653E-01
   112.63924    -0.76465    -5.81513    -9.3080E-02 -2.8130E-01 -3.0436E-02
   117.32053    -0.83798    -8.90155    -2.4404E-01 -1.7300E-02  1.4499E-01
   114.45492    -2.01358   -11.67203    -5.3056E-02 -3.5744E-02 -1.6261E-01
   114.81160     1.61028    -3.50986    -2.5347E-01 -1.9179E-02 -1.0278E-01
   113.44157     5.97341     0.75838    -2.4746E-01 -1.0103E-01 -2.2393E-03
   110.43784   -37.27550     2.86062    -2.1414E-01 -2.2873E-01 -8.9794E-03
   114.32883     2.32136    -6.66388    -1.1548E-01 -2.3487E-01 -1.6988E-01
   104.78815    10.31721     8.81833    -2.2006E-01 -7.6147E-02 -3.0734E-02
   114.02519    -0.21755    -8.22885    -2.2005E-01 -3.4348E-02  2.1103E-02
   112.35639    -1.92086    -4.54964    -3.4981E-01 -2.5469E-01  4.2158E-02
   114.05906    -2.39278    -7.60681    -2.8700E-01 -4.5393E-01  6.1206E-02
   112.31337    -2.21022    -5.77807    -1.0943E-01 -2.0139E-01 -7.3501E-03
   113.53036    18.06728    77.61889    -2.0977E-01  1.7952E-03  3.9367E-01
   152.98113    10.00376     8.11735    -3.2539E-02 -7.2261E-02  3.4882E-02
   116.48453    -3.48294    -4.28417    -1.6603E-01  3.7574E-02  5.3681E-02
   138.65962   -55.71948    33.59584    -8.0877E-02 -3.5876E-01  1.7305E-01
   116.55302     1.01415    -8.26881    -1.8706E-01 -2.7822E-01  4.5466E-03
   116.45854    -1.54067   -10.17061    -2.2195E-01  2.4755E-02  3.1631E-02
   114.33922    -2.53247    -6.76827    -4.7700E-02 -2.2023E-01 -4.6591E-02
   181.88353   -39.47151   -13.83268     1.2410E-01 -2.8935E-01 -6.0327E-02
   136.10064     3.62664     6.48814    -1.0321E-01 -9.6677E-02  2.8685E-02
   118.45040    34.29297   -15.14941    -2.0929E-01  5.1976E-02 -5.3748E-02
