 # t =    200.00000298023224     
 x   y   z   vx   vy   vz
    62.23227    21.00689   117.40187    -4.4594E-01  8.5300E-03  5.8277E-01
   117.48445     8.35420    14.82800    -1.7867E-01 -6.6212E-02  5.6914E-02
   113.14040    15.27358    -7.41011    -2.4060E-01 -9.4375E-02  5.6787E-04
   143.24801   -22.94806    -7.01574    -9.8527E-02 -1.6661E-01  3.0826E-03
   112.09134    -8.11676    -8.12995    -1.9915E-01 -3.3045E-02 -1.7926E-01
    80.77543    20.40430    -2.31943    -3.1824E-01 -3.0586E-02 -1.4202E-02
   111.40943    -1.67775   -11.67063    -2.4398E-01 -2.0265E-01  9.9030E-02
   115.10591     0.56149    -5.75174    -2.3806E-01 -1.5766E-01 -5.8308E-02
   112.07564    -4.48257    -6.66154    -2.6817E-01 -2.1615E-01 -2.1884E-01
   114.75494     2.21381    -8.95777    -1.8112E-01 -1.9421E-01 -2.1044E-02
   135.72327    13.43597     6.27451    -1.4716E-01 -6.0386E-02  2.6047E-02
   111.86944    -5.09087    -7.75183    -2.5465E-01  8.1038E-02 -2.4519E-01
   181.64088    -6.90245    20.10428     1.1036E-01 -1.2298E-01  1.0830E-01
   112.73474    -4.73393    -5.82320    -2.0445E-01  9.7085E-02 -3.7272E-04
   116.80827    14.97923   -15.26343    -2.1289E-01 -1.1063E-01 -6.9638E-03
   114.88342    13.12097    -1.51767    -2.2180E-01 -1.3349E-01 -5.7518E-02
   111.58247    -1.54262    -8.51100    -6.8745E-02 -3.0305E-02  1.8639E-01
   113.23294    -3.45335    -9.79489    -2.7639E-01 -2.3920E-02  3.0576E-02
   114.03464    -1.17882    -9.08678     1.5854E-04 -2.8808E-02 -9.4134E-02
   224.36562    49.39201   -60.03201     3.4275E-01  1.5000E-01 -2.7511E-01
    88.46725    39.55858   -30.68552    -3.0585E-01  6.4596E-02 -1.2068E-01
   112.06233    -5.61921    -6.54309    -1.8878E-01 -2.3833E-01  1.6725E-01
   118.46794   -28.92824   -20.43993    -1.9601E-01 -1.5144E-01 -6.9948E-02
   113.33192     0.17991    -7.19723    -1.0428E-01 -6.5372E-02  1.8206E-01
   119.11580   -14.25710    46.35405    -1.7136E-01 -1.5281E-01  2.0184E-01
   112.27235    -2.35138    -6.69760    -1.2064E-01 -3.6733E-01  2.7303E-01
   110.06800    -1.17613    -6.53485    -1.0870E-01 -1.6366E-01 -2.2932E-02
   112.56913    -4.10306   -12.34451    -2.8285E-01 -1.2660E-01 -1.9956E-01
   110.30943     2.60405    -7.35925    -3.5661E-01 -3.4472E-02  1.8249E-02
   111.63398    -1.17354    -8.35958    -7.8815E-02  3.1714E-02 -1.8064E-02
   113.25367    -3.08838    -6.63737    -3.7605E-02 -4.6870E-02 -2.3810E-01
    74.88329   -17.03924   -31.20768    -3.4579E-01 -1.5167E-01 -1.0867E-01
   113.73625    -3.90203    -7.56217    -2.7582E-01 -1.2082E-01  1.5425E-01
     8.00939    26.24864    15.86822    -7.0326E-01  1.4438E-02  6.4207E-02
   113.05931    -4.15349    -8.22188    -8.2149E-02 -3.0435E-01 -1.5759E-01
   112.69401    -3.82817    20.30841    -2.1359E-01 -9.0745E-02  2.6895E-02
   149.62834   -10.16122   -64.00122    -3.5073E-02 -1.3372E-01 -2.6782E-01
   113.94010    -3.37461    -9.41937    -3.4627E-01 -1.2925E-01  7.9436E-02
   112.68067    -4.11794   -11.50773    -2.7571E-01 -5.9149E-02 -1.6607E-02
   112.76138    -4.81173    -5.59143    -1.1439E-01 -3.2616E-01 -7.6118E-02
   119.09754    -1.79742    -8.83257    -8.8321E-02 -4.3237E-02  1.6894E-02
   111.48338    -5.22868    -6.27756    -3.2226E-01 -3.1442E-01  4.4085E-04
    92.91040    90.56687  -133.90583    -2.9935E-01  3.5746E-01 -6.4087E-01
   113.42646    -6.92033    -7.21605    -2.1869E-01  1.7013E-01 -1.2469E-01
   119.94296    62.94877    79.04621    -1.6547E-01  2.1111E-01  3.9181E-01
   107.44760    -0.69343    -9.35087    -1.2599E-01 -4.5531E-02 -1.0380E-01
   131.87066   -36.22838    47.95753    -1.1290E-01 -2.5180E-01  2.1762E-01
   113.52258     2.02051    -7.11632    -1.3959E-01  2.1970E-02  2.3990E-02
   112.49944    -3.91297    -8.83725    -2.9419E-01 -1.6221E-01 -1.8639E-01
   122.74119    47.43065   -24.43190    -1.5178E-01  1.0560E-01 -9.5073E-02
   108.94918    -2.89647    -2.09254    -1.6890E-01 -1.0017E-01  4.2002E-04
   111.95866     3.73945    -2.57948    -2.0447E-01 -2.4251E-01 -1.4321E-01
   112.91277    -3.53459    -7.17495     1.5895E-02 -3.2073E-01 -2.4296E-01
   112.86527    -3.83070   -14.58196    -1.9645E-01  1.0847E-04 -1.3506E-01
   172.93225    53.88495   -30.38365     8.5855E-02  1.6544E-01 -1.3046E-01
   108.52436    -0.77332    -6.01883    -3.2098E-01  7.0710E-02  1.0752E-01
   109.46819    29.84476   -26.96377    -1.9728E-01  1.0534E-02 -7.7446E-02
   111.02051    -1.53414    -6.75204    -2.4074E-01 -2.2773E-01 -1.2235E-01
   123.43866    -3.70810    -4.81243    -2.4112E-01 -1.4766E-01 -2.3090E-02
   114.91368    23.47481    85.14688    -1.8711E-01  2.1895E-02  4.0941E-01
   111.41780    -2.58309    -8.40821    -3.9619E-01  1.5602E-02 -6.6856E-02
    95.07245   -29.32458    -7.26659    -2.6534E-01 -1.5564E-01 -7.6960E-03
   102.78528   -16.06249    19.57002    -2.3443E-01 -1.1701E-01  4.8719E-02
   113.24572     8.03889   -11.05719    -2.1353E-01 -2.1992E-01  2.0824E-03
   112.34652    -2.42399    -7.02200    -6.0235E-02  1.8119E-02 -1.7905E-03
   133.12432   -42.10540   -29.54426    -1.0674E-01 -2.7177E-01 -1.1440E-01
   113.73393     0.02741    -7.24187    -1.9609E-01  4.8431E-02 -6.2958E-03
   147.17219    43.18268    30.10219    -5.1750E-02  1.0294E-01  1.4028E-01
    56.13814   -50.27377   -82.68527    -4.7194E-01 -3.3130E-01 -3.8964E-01
   112.22142     0.02951    -8.90708    -2.7231E-01 -1.0519E-01 -1.6852E-01
   134.92464   -42.32351    -6.13553    -1.2785E-01 -2.5666E-01 -2.3204E-02
   139.39278   -31.83257   -13.60191    -9.0708E-02 -2.0388E-01 -2.7369E-02
   108.35183    -3.86920    -6.22186    -3.1972E-01 -2.3091E-01  2.6504E-02
   118.35892    23.33791     8.38491    -1.6144E-01 -4.1099E-02  1.9659E-02
   111.60780    -4.94193    -7.50776    -2.6915E-01 -3.1261E-02 -2.3700E-01
   112.67870    -2.37442    -7.64929    -6.2743E-01 -2.1154E-01  7.5123E-02
   112.19872    -4.98276    -6.58682    -1.7695E-01  1.4587E-01 -2.6701E-01
   111.00607     3.23053    20.10031    -2.0515E-01 -9.5385E-02  2.6637E-02
    91.54336    -6.33858   -61.30963    -2.8565E-01 -1.1002E-01 -2.4675E-01
   112.10026    -3.35154    -7.95091    -1.8044E-01 -3.0357E-01 -2.2032E-01
    95.77750   -33.11358    57.54682    -2.8199E-01 -2.3394E-01  2.6435E-01
   111.38130    -0.86070    -9.75506    -2.8404E-01 -1.2437E-01  5.7630E-02
   105.51595    -0.21886    -4.14033    -1.3949E-01 -1.1032E-01 -1.1444E-01
   147.44501    17.35646   -58.95511    -5.2623E-02 -1.3370E-02 -2.4681E-01
   100.96825     0.47296     1.85803    -1.4018E-01 -1.3236E-01 -3.6640E-02
   113.26051     5.44640    -8.21408    -1.9695E-01  4.9573E-02  2.1068E-02
   111.19386    19.22902    -2.30058    -1.8597E-01 -9.2415E-02 -3.4639E-02
   111.38006    -3.28035    -6.64855    -9.0080E-02  6.4811E-02  8.1015E-02
   112.83947    -2.74705    -7.10971    -3.8758E-01  8.3657E-02 -2.2317E-01
   131.00529    18.87389   -64.81529    -1.1862E-01  2.2084E-03 -2.7305E-01
   112.80122    -2.81745    -6.93570    -5.2505E-02  1.8208E-02 -2.1898E-02
   118.38986     2.32635    -9.65048    -1.9642E-01 -1.4933E-01  1.9973E-02
   110.71650    -3.17721    -5.03167    -2.6151E-01 -1.3708E-01 -1.1287E-01
   103.07065     3.65387   -11.07402    -1.6230E-01 -2.0881E-01  2.9026E-02
   114.52831    -1.85014    -6.98587    -2.0223E-01  2.8330E-02 -1.6976E-01
   112.59958    -2.67234    -7.52595    -2.4859E-01 -1.1079E-01 -2.7009E-01
   110.64589     0.32855    -7.39968    -2.6861E-01 -7.0896E-03 -1.9964E-01
   164.21122  -159.38106     0.50481     5.4870E-02 -8.7281E-01  1.3336E-02
   116.92279    -0.49100   -11.72138    -2.7857E-01 -1.3685E-01  5.3717E-02
   103.94992     0.51812    -5.29231    -9.0838E-02 -2.1050E-01 -8.3607E-02
    52.92325    32.91592    78.19537    -4.9204E-01  6.3307E-02  3.8294E-01
   115.58790    -2.87768    -7.48201    -2.5525E-01 -2.3279E-01 -1.0882E-01
   106.46819   109.62051    52.38905    -2.2518E-01  4.5077E-01  2.6658E-01
   112.71460    -2.11743    -5.91064    -2.7979E-01 -1.5283E-01  3.7348E-02
   112.30669    -3.70660    -3.84890    -3.2322E-01 -1.1447E-01 -8.7114E-02
   112.90329    -1.54672    -8.39470    -5.0001E-02  5.3951E-02 -3.2616E-01
   112.35421    -4.48437    -5.31126    -1.3883E-01 -1.4333E-01  1.5024E-02
   111.81726    -1.98573    -8.54865    -1.4032E-01 -9.7051E-02 -1.3569E-01
   114.50652   -13.32889    -7.09148    -2.5754E-01 -5.3862E-02  1.9205E-02
    75.18886    48.17202    -4.88336    -3.7287E-01  1.1593E-01 -1.7119E-02
   104.92652    -9.86869   -39.01825    -2.4884E-01 -1.2212E-01 -1.0173E-01
   115.32956     1.73331    -6.38934    -1.6155E-01 -2.6229E-02 -1.6451E-02
   100.69242    -9.80635   -24.42891    -2.1833E-01 -1.1126E-01 -2.2076E-02
   110.30546    -1.56313    -9.04248    -3.7496E-01 -1.2131E-01 -2.5415E-01
   127.90361   -38.50114   -27.30870    -1.5007E-01 -2.3532E-01 -8.5943E-02
   112.68993    -1.99111    -8.07120     3.2634E-02 -7.2488E-02  2.7914E-01
   112.67705    -0.83646    -5.33076    -9.8572E-02 -1.7233E-01 -1.4300E-02
    41.19926    79.04911   -99.09657    -5.4679E-01  2.9696E-01 -4.6446E-01
   117.52236   -10.05967    -6.62370    -1.1874E-01 -2.0123E-01  1.6821E-02
   112.59116    -3.13960    -9.97973    -5.7120E-02  2.1370E-02  2.5818E-01
   111.09582    -1.92334    -8.23744    -2.0767E-01 -1.0427E-01  2.6962E-01
   115.77065   -20.07302   -65.50429    -1.9305E-01 -1.7453E-01 -2.7000E-01
   111.77503    -1.40431    -5.89767    -5.4956E-01  2.0997E-02  7.7404E-02
   131.50365     5.99587     3.09491    -1.8545E-01 -1.0305E-01 -1.4773E-02
   110.84612    -1.09387    -7.09114    -3.5433E-01  8.3770E-02 -7.8070E-02
   116.18850     0.88521   -12.95888    -6.4457E-02 -3.6682E-02 -6.0974E-02
    57.30988   -39.49642     0.10662    -4.4815E-01 -2.5832E-01  1.2010E-02
   113.13570     5.82150   -12.89720    -2.1274E-01 -2.2727E-01  4.9693E-02
   125.39628     4.65474   -12.72400    -2.5154E-01 -1.3240E-01 -4.9956E-03
    46.86003   -21.52223    59.74192    -5.2328E-01 -1.9130E-01  2.9929E-01
   114.05265    -3.75959    -9.13742    -1.0162E-01  6.7096E-02 -7.8134E-02
   129.95714   -53.67297     4.49395    -1.1794E-01 -3.0771E-01  3.1809E-02
   105.77527     4.12179    -1.65543    -1.5000E-01 -1.7018E-01 -6.7201E-02
    84.07246     3.51958   -16.47083    -2.6371E-01 -7.7517E-02 -4.8532E-02
   107.49858    -6.30963    -4.44918    -2.4318E-01 -1.0017E-01  5.7429E-02
   115.83418    -2.83151    -8.38616    -3.1497E-01 -6.6292E-02  1.0306E-02
   115.05075    -1.44812   -11.15635    -2.7948E-01  3.5861E-02 -1.0561E-01
   112.05616    -0.89644    -6.82447    -3.2810E-02  6.7644E-02  2.3053E-01
   111.91246    -3.21791    -7.90083    -3.0445E-01 -1.0844E-01  3.5332E-02
   112.23266    -3.00380    -8.50347    -4.8579E-01  1.0705E-02 -2.7714E-01
   125.69412   -19.72937   -28.31314    -1.8589E-01 -1.4790E-01 -6.6931E-02
   121.14025   -54.36300   -65.63057    -1.5843E-01 -3.5180E-01 -2.9504E-01
   107.89709    -6.67698    -6.61443    -1.7621E-01 -5.8904E-02 -2.0308E-02
   111.29982    -4.79668    -7.06526    -6.4446E-02 -2.1182E-01 -1.0993E-02
   122.17592   -36.22407   109.50913    -1.5361E-01 -2.6380E-01  5.5048E-01
   116.43563    -5.85522    -6.64849    -3.6600E-01  8.2901E-02 -8.1996E-02
    89.86381    74.49874  -117.59229    -3.1038E-01  2.7263E-01 -5.5897E-01
   145.68100   -30.80380   -25.92128    -7.6006E-02 -2.0485E-01 -1.0029E-01
   112.59969    -3.55108    -5.04692    -2.4998E-01 -1.3607E-01 -5.2513E-02
   171.36200   -16.36171   -30.07376     5.7748E-02 -1.6853E-01 -1.1269E-01
    87.32539     3.85369     0.75698    -2.4329E-01 -7.0682E-02  2.1982E-02
    99.55996     3.09949    53.72753    -2.5173E-01 -7.8646E-02  2.4320E-01
   173.59227   -26.06965    -7.43696     4.2079E-01 -3.4104E-01 -1.9545E-02
   111.38421    -2.53263    -6.06328    -2.5323E-01 -2.7159E-01 -2.6635E-01
   106.32532    -2.59531   -14.38756    -9.2162E-02 -1.2304E-01  1.0153E-01
   111.89655    -3.27775   -11.72044    -3.0999E-01 -8.5415E-02  1.4334E-01
    99.15329     7.84598    -7.00742    -1.8094E-01 -1.5227E-01 -2.8942E-02
    76.89181     2.34623   -53.98454    -3.5587E-01 -8.2657E-02 -2.1799E-01
   161.82747  -117.90125   -29.27266     4.5326E-02 -6.5601E-01 -1.3338E-01
    68.01200     6.74878   101.97977    -4.1619E-01 -5.6331E-02  5.0086E-01
    97.00044   -15.12030   -15.94369    -2.1030E-01 -9.1090E-02 -3.2172E-03
   112.18603    -1.07326    -9.92541    -3.7703E-01 -5.1254E-02  2.4380E-01
   110.96297    -3.67595    -9.06528    -6.5836E-02 -3.0961E-03 -1.5453E-01
   125.89619    -3.15470    46.73782    -1.4245E-01 -1.1200E-01  1.9940E-01
    95.18170   -14.12490    -3.76398    -2.0520E-01 -8.2435E-02 -8.9257E-03
   130.89286    74.62336    23.35403    -1.1486E-01  2.5430E-01  1.2028E-01
   109.59141     0.32790    -3.92357    -2.4123E-01 -1.2290E-01 -1.1771E-01
   112.23349    -7.15859    -5.96702    -2.0703E-01 -2.3352E-01 -1.0512E-01
   202.42394    -6.36360    -5.50384    -7.1274E-02 -1.0954E-01 -2.8435E-02
   111.53920    -3.83296    -7.74099    -4.6309E-01  3.2983E-02 -1.5097E-01
    86.23461    12.64890    -4.66944    -2.9521E-01 -8.2938E-02 -2.1729E-02
   112.56284    -2.91211    -9.29134    -2.7599E-01 -1.6765E-01 -5.1859E-02
   112.07859    -0.66422    -9.43639    -1.7622E-01 -5.9579E-02 -9.4252E-02
   113.75924    -3.34739   -11.27474    -2.7220E-01 -1.7533E-01 -1.3243E-01
   113.85796    -4.41469    -6.91774    -9.0100E-02 -2.1743E-01 -4.4862E-02
   113.63731    -2.67758    -9.26888    -1.3844E-01 -2.7423E-02 -1.2194E-01
   112.53553    -0.23935    -8.63837    -8.0784E-02  5.9464E-02 -8.9842E-02
   113.62196   -34.21237   -36.97792    -2.1471E-01 -2.1618E-01 -1.4930E-01
   113.86800    -1.11764    -7.48936    -1.2910E-01  1.3515E-01 -2.0241E-01
   111.57730    -1.67183    -9.81086    -4.3504E-01 -1.8657E-01 -1.5459E-01
   117.95835    -3.54007   -11.25570    -2.3540E-01 -1.9140E-01  6.5875E-02
   113.15990    -1.70288    -5.92292    -4.7175E-02 -1.7562E-01  5.9376E-02
   111.23079    -9.83287   -10.20433    -1.7593E-01 -1.0997E-01  1.1212E-02
   114.58837    -5.16627    -4.34290    -2.2642E-01 -2.0580E-01 -6.3623E-02
   112.14554    -1.98306    -8.53807    -3.4973E-01 -1.3228E-01 -2.2661E-01
   110.83924    -0.60389    -8.66447    -3.3894E-01 -9.2327E-02 -2.0686E-01
   111.72887    -2.36796    -7.83934    -1.9268E-01 -7.4990E-02 -9.9301E-02
   121.97981   -49.84071    66.12614    -1.9496E-01 -1.4603E-01  4.2996E-02
   112.95386    -6.19904    -5.14475    -2.0559E-01 -2.8808E-01 -6.7984E-02
   120.70204    -0.89482    -4.49572    -2.7467E-01 -9.5869E-02 -1.1052E-02
   111.50737    -3.98155    -8.12449    -1.8398E-01  4.7773E-02  3.0759E-02
    87.96744    -1.79303   -39.12934    -2.8892E-01 -8.4275E-02 -1.4604E-01
   110.80560    -4.68460    -7.02555     3.9011E-02 -3.4399E-02 -1.7476E-01
   129.04840    14.95711    38.10923    -1.4090E-01 -2.3481E-02  1.5271E-01
   155.97824    22.88668   -23.67298    -1.6021E-02  8.0806E-03 -9.3656E-02
   118.04749     2.62731   -12.28159    -1.7737E-01 -1.5112E-01 -4.0473E-02
   110.46169    -6.53567    -6.02644    -2.0676E-01 -1.5021E-01 -1.2176E-01
   116.97083    -3.71633   -12.40069    -2.2330E-01 -6.4284E-02  1.5801E-03
    74.34437    41.92830   -38.03874    -3.7203E-01  9.3718E-02 -1.5314E-01
    35.55715   -29.18313    20.55343    -5.5854E-01 -2.1561E-01  1.0497E-01
   139.71349    11.02454   -35.11555     2.9149E-01  1.3692E-01 -5.2299E-01
   113.22839    -2.59800    -8.36177    -2.2893E-01 -1.8731E-01 -4.4225E-02
   111.90038    -4.61184    -8.60090    -2.2507E-01  6.4051E-02 -1.4759E-01
   108.34574    -8.71554    -8.12805    -2.4762E-01 -1.3781E-01 -1.3043E-02
   117.92764    -2.02013    -5.55287    -2.4259E-01 -4.4265E-02 -7.4910E-02
   112.51741    -3.37803    -6.75843    -3.2404E-02 -2.3772E-01  7.4974E-02
   112.31537    -3.12882    -7.37128    -2.7863E-01  2.2885E-01 -6.3217E-02
   110.59101   -21.71859   -23.13719    -2.2002E-01 -1.2580E-01 -3.2972E-02
   124.83691    32.75379    31.75479    -1.5452E-01  4.6007E-02  1.4931E-01
   110.91994    -3.89376    -9.56308    -2.1289E-01 -3.0673E-02 -4.2694E-02
   111.12758    -1.64806    -8.25787    -2.6937E-01  7.6244E-03 -2.5042E-01
   133.86740    39.55611   -44.86172    -1.0586E-01  6.9541E-02 -1.8987E-01
   113.09013    -3.48231    -5.93655    -2.3394E-01  7.7832E-02 -6.5724E-02
   110.42099    -3.48768    -6.20848     9.1545E-03 -1.4167E-01 -1.7696E-01
   111.86489    -7.37093    -7.01278    -2.4274E-01  7.9939E-02  1.0984E-01
   110.89272    -2.45148    -9.04977    -1.5517E-01 -2.0658E-01 -2.6036E-01
   107.27224   -11.94113   -33.18404    -2.0606E-01 -1.1178E-01 -6.0104E-02
   113.16065    -6.29235    -1.22786    -1.9874E-01 -4.7327E-02 -1.2869E-01
   112.71764    -4.67526    -7.18846    -9.9720E-02 -3.9279E-01 -8.9415E-02
   112.63700    -2.36183    -4.97774    -1.3338E-01 -2.0939E-01  8.5313E-02
    88.76328    18.51289    32.07078    -2.3012E-01 -9.3918E-02 -4.8548E-04
   112.96337    -6.42328    -9.68877    -1.4060E-01 -2.1329E-01 -2.7332E-01
   114.19976    -3.76802    -6.10426    -2.8048E-01 -2.1391E-01 -5.1056E-02
    76.96456    30.68240    26.62250    -3.5501E-01  5.2213E-02  1.1950E-01
   112.64366    -0.00807    -6.04998    -3.5625E-01 -2.7322E-01 -2.2472E-01
   111.43853    -2.12785    -8.07039    -3.7712E-01 -6.6726E-02 -1.7586E-01
   110.95459    -2.20111    -9.43160    -1.0281E-01 -2.3213E-01 -1.2960E-01
   112.31686    -3.85719    -6.94927    -1.9137E-01  2.6429E-02  7.6392E-02
    71.55437    30.19642   -29.16546    -3.7614E-01  3.5681E-02 -1.0358E-01
   111.82237    -2.56076    -7.87816    -1.4004E-01 -1.4096E-01  2.9947E-01
   107.69607     0.67587    -9.65233    -1.9280E-01 -1.7296E-01  9.2869E-02
   119.28192   -59.29551    19.82635    -1.7528E-01 -3.5466E-01  1.1158E-01
   118.88055    -7.92096   -86.41693    -1.7118E-01 -1.2639E-01 -3.8107E-01
   112.58184    -5.66874    -9.02687    -2.3495E-01 -3.4911E-01 -1.0389E-01
   112.56073    -2.85671    -7.67528    -2.6598E-01 -2.5585E-01  1.7868E-01
   109.75112    -1.58170    -9.43595    -2.3729E-01 -2.2405E-01 -5.4908E-02
   117.95464   -57.63755     0.30358    -1.8621E-01 -3.1471E-01  6.4700E-03
   112.36795    -4.56989   -11.61867    -2.9666E-01 -2.4811E-01 -1.8871E-01
   112.43018    -2.54427    -7.80442    -4.0341E-01 -4.8898E-02 -7.4724E-03
   109.87644    -3.72146    -8.37343    -1.3420E-01 -2.5967E-02 -1.6117E-01
   134.28092    39.91021   -53.90669    -1.0339E-01  9.0609E-02 -2.2153E-01
   113.77023    -1.65539    -9.83066    -3.5989E-01 -5.3186E-02 -3.9987E-03
   112.43958    -2.35198    -7.11921    -2.8257E-01 -1.7493E-01  1.1077E-01
   127.54794    23.28516    -5.43540    -1.8110E-01 -1.6867E-02  1.0318E-02
   114.13183    -2.35424   -10.89178    -2.5638E-01 -2.5727E-02  9.2610E-02
   111.79729    -2.61239    -6.01901    -1.2847E-01 -1.2868E-01  6.1977E-02
   112.01924    -3.58663    -7.67669    -2.1425E-01 -1.1498E-01 -6.9637E-02
   129.44598    22.03810    11.63817    -1.5229E-01 -1.8650E-02  4.2357E-02
   111.12117    -3.10506    -7.36562     2.3023E-02  1.6822E-01  4.8064E-02
   106.75634    -1.78810    -6.68427    -5.8588E-02 -1.1293E-01 -5.6039E-02
   110.25676    -3.17437    -9.44391    -7.2591E-02 -8.0443E-02 -2.0611E-01
   110.69355    -0.61068    -9.29609    -4.2481E-01 -1.8122E-01  1.1428E-02
  -480.02567   420.98264  -337.54651    -7.4472E-01  2.8785E-01 -3.2681E-01
   121.94597    60.99932    -2.04405    -1.6544E-01  1.8358E-01  7.2221E-03
   138.72555    17.23045    10.52057    -1.2609E-01 -3.1847E-02  3.2675E-02
   110.90167    -3.68147    -5.72894    -2.0073E-01 -4.8787E-01  9.6060E-02
   110.28512    -4.27209    -9.12358    -4.3017E-01 -2.6491E-02 -6.1765E-02
   112.40584    -2.41359    -7.16370    -1.3202E-01 -2.0265E-01  2.2932E-01
   112.64608    -2.20486    -5.65544    -3.0463E-01 -1.6494E-01  9.1512E-02
   114.11433    -6.70357    -8.46137    -2.9531E-01 -1.0232E-01 -4.2552E-02
   112.15499    -3.13730    -5.89553    -1.4486E-01 -2.7926E-01  2.2173E-01
   152.40534   -42.89478   -59.84611    -2.3870E-02 -2.8064E-01 -2.6890E-01
   111.60551    -1.63235    -6.85224    -3.8605E-01 -4.9087E-02 -2.8375E-01
   148.77686     0.12637    43.44743    -4.4874E-02 -9.4103E-02  1.8651E-01
   109.93165   -14.37530    -6.14373    -1.6008E-01  4.4076E-03 -3.2692E-02
   111.35388    -0.89345   -10.04846    -3.7583E-02  4.3733E-02 -4.3991E-02
   167.43465   -86.16866   -38.59638     5.9006E-02 -4.9977E-01 -1.6780E-01
   108.56269    -5.10039    -5.52055    -2.7059E-01 -2.0993E-02  7.2788E-02
   205.93583    95.39736   -57.37679     2.5769E-01  3.8007E-01 -2.6503E-01
   113.88520    -1.22664    -6.13496    -8.2597E-02 -3.8012E-02 -1.3659E-02
   110.70192    -5.87047    -5.15435    -1.0253E-01 -1.7002E-01  8.7967E-02
   112.04785    -0.92315    -6.82353    -4.4238E-01 -1.1999E-01  3.3197E-01
   113.72502    -5.99648    19.51083    -1.9563E-01 -1.2133E-01  7.8821E-02
   112.16275    -2.30963    -8.47997    -1.0652E-01  1.0888E-01 -6.5911E-02
   102.75431    -4.85561    26.25201    -2.1904E-01 -1.0991E-01  8.2337E-02
   130.72039    11.60290    95.96415    -1.1935E-01 -3.9212E-02  4.7396E-01
