 # t =    170.00000253319740     
 x   y   z   vx   vy   vz
    37.29091    16.17650    -1.25076     1.4494E-01 -1.5408E-02  5.9058E-02
    36.79498    15.12717     1.03839     2.4191E-01  1.9663E-01  6.0644E-02
    35.05436    11.34552     2.81839     1.2534E-01 -3.1810E-02  1.4544E-01
    34.62199    15.02183     1.13087     4.1880E-01  1.3705E-01 -1.9102E-01
    38.97189    13.12402    -0.68394     9.6456E-02  1.2188E-02 -1.0397E-01
    21.03870     2.76972    17.47408     1.6387E-01  6.6646E-02  5.8638E-02
    38.69478    15.98398     0.00753     5.3930E-02  1.2023E-01 -3.1113E-02
    34.65379    49.28223   -52.33830     1.9195E-01  2.7839E-01 -2.6034E-01
    -7.65828   -32.45498   -43.90728    -3.6700E-02 -1.5778E-01 -2.1953E-01
    42.93545     7.85154     0.51489     2.3752E-01  2.5362E-02  1.3081E-02
    39.20332    68.95961   -26.57174     2.1586E-01  3.8076E-01 -1.1030E-01
    40.85942    14.20336     1.29572     2.1346E-01 -2.5519E-02 -7.9698E-02
    44.82613    14.98560    -0.58139     3.2714E-01  8.1317E-02  2.8657E-02
    37.65743    16.89749    -1.31982     4.0564E-01  7.3318E-02  6.2679E-02
    37.95351    14.42910    -1.50444     4.1001E-01  1.4293E-01  1.3198E-01
    40.72531    10.89881    -2.76292     2.6537E-01  9.0604E-02  2.2833E-02
    40.84825    15.97310     2.61961     2.5496E-01  6.9000E-03  1.1525E-01
    22.20741   -28.83904   -23.88581     1.2759E-01 -1.3334E-01 -8.8668E-02
    37.40189    15.56260    -0.26142     1.3106E-01  3.4105E-01 -8.2005E-02
    15.08444    -0.06167    33.06277     1.0729E-01  5.1249E-02  1.7740E-01
    40.77107    16.75163    -7.33774     2.1497E-01  1.0868E-01 -7.1972E-02
    33.47548    62.33165    17.55211     1.9500E-01  3.5133E-01  1.0055E-01
    62.05984    42.06686     0.74559     3.1467E-01  2.0459E-01  1.7501E-02
    37.14579    18.47446    -2.84916     1.9973E-01  2.1867E-01 -1.9993E-01
    38.63740    13.47323     4.41774     3.4471E-01  1.5649E-01  2.4274E-01
    37.26556    11.67102     2.45295     2.8818E-01 -3.9189E-02 -1.5740E-03
    31.12384    14.52867    -0.13594     3.0513E-01 -3.3570E-02  1.2337E-02
    38.71317    12.97872     1.30176     3.1941E-02  1.5228E-01 -3.3292E-02
    37.00322    16.36925    -1.38688     2.0026E-01  1.1544E-01  1.8572E-01
    65.03528    13.46806     2.02589     2.9870E-01  7.1450E-02  2.6886E-02
    37.62392    15.63096    -3.07141     3.2496E-01  2.2264E-02  5.1736E-03
    29.79510    13.69910    -6.19091     1.7542E-01  6.5989E-02  6.4883E-03
    35.70737    15.01563    -3.10235     6.6876E-02  2.0076E-01 -5.3255E-02
    36.34405    14.66816    -0.60961     1.6486E-01  6.6809E-02  1.2542E-01
    36.27990    15.23964     0.37441     3.5119E-01 -2.0636E-01 -1.0374E-01
    36.09002    13.42492     1.10852     5.5828E-01  1.6719E-01 -3.7474E-03
   101.81849   -36.81030    -2.48502     5.6925E-01 -1.7585E-01 -6.9872E-03
    37.99543    45.91707   -25.25860     2.3402E-01  2.4145E-01 -9.0816E-02
   105.97398    -4.23032    26.72124     6.2336E-01  6.0929E-04  1.6938E-01
    36.50212    14.08474    -0.84357    -1.6300E-02  1.9002E-02  2.3603E-01
    38.76998    15.56218    -0.88451     1.2053E-01  2.3392E-01  1.2734E-01
    37.31311    14.24667     0.26737    -1.0384E-03  3.2972E-01 -5.9809E-02
    35.66439    13.42211    -1.56635     7.6511E-02 -1.5916E-01 -8.8212E-02
    28.22757    21.70752    14.02387     1.6872E-01  7.9020E-02 -4.4348E-03
    14.56613   -46.19253    26.59995     8.8759E-02 -2.2650E-01  1.6427E-01
    72.70594    24.63191     8.85835     3.7056E-01  1.4601E-01  3.8261E-02
    27.15883    -0.67709    -9.97771     2.0570E-01  1.3468E-01  2.7643E-02
    35.77765    14.49345     1.05770     3.9253E-01  7.3128E-02  1.3020E-01
    35.09892    14.93910     0.87881     2.6964E-01 -3.0458E-02 -6.9706E-02
    36.93761    11.74005    -0.71424     3.3571E-01  7.8877E-02 -7.4703E-02
    42.99352    16.89123     5.14905     6.1829E-02  6.0379E-02 -5.2163E-02
    41.29948    14.15294    -3.14189     2.3977E-01 -5.2290E-02  1.0584E-01
    48.60872    11.81485     6.50647     2.2651E-01  1.1600E-01 -7.4889E-02
    33.26810    14.89490     6.93491     1.3921E-01  1.0540E-01  3.8938E-02
    37.42778    14.87254    -0.63982    -6.8800E-02  7.8292E-02 -4.3889E-02
    35.27233    12.76192    -2.82460     3.4800E-01 -3.6728E-02 -7.1875E-02
    38.55246    22.63154     0.97742     2.1730E-01  5.5518E-02  1.6990E-02
    36.78309    14.74897    -0.44017     4.1392E-01  1.5925E-01 -3.0045E-01
    49.79372    27.63482    -9.38280     2.2257E-01  8.6555E-02 -7.6733E-04
    37.34388     9.89333     2.36627     2.5556E-01  1.4745E-01 -1.5831E-01
    30.22750    22.97562   -15.25318     2.3993E-01  1.1473E-01  2.1519E-02
    37.46743    14.52467     0.99338     2.9434E-01 -6.6915E-03  4.0842E-02
    32.27108    12.79728     1.32302     3.0152E-01  7.8409E-02 -1.9866E-03
    35.41323    13.80022     0.49639     1.5244E-01  3.8135E-01 -5.1597E-02
    33.55752    14.01533    -3.47302     2.9416E-01  2.0810E-01 -7.4685E-02
    13.19577    58.62274   -61.94340     6.9491E-02  3.4032E-01 -3.2175E-01
    76.94823     9.84744    47.73115     4.2613E-01  7.1349E-02  2.5825E-01
    43.81065    16.91729    -8.24727     2.5189E-01  1.1723E-01 -2.3230E-02
    19.41849    67.45351    41.88834     1.1587E-01  3.8983E-01  2.4488E-01
    40.05246    15.67462    -0.25080     2.2501E-01  6.7723E-02  1.0643E-01
    35.84993    13.24744     0.32790     2.0885E-01 -1.5408E-02 -2.4563E-01
    36.03409    12.70235    -1.42135     8.8159E-02  7.2356E-02  1.6089E-01
    38.13398    14.05066     0.72665     2.8607E-01 -9.4534E-02  1.0430E-01
   -21.66666     0.77694    32.27556    -1.1990E-01  2.0601E-02  1.9148E-01
   -93.33604   -26.26061    10.26214    -5.4716E-01 -1.3795E-01  8.0013E-02
    35.07547    14.92724     0.07218     3.7501E-01  2.7831E-01  1.1687E-01
    37.05768    12.34959     0.73060     2.4661E-01  6.3652E-02 -8.4944E-02
    41.46829    15.58454    -1.18506     5.5177E-02 -5.1583E-03  2.1622E-01
    38.67149    13.45660    -2.31971     3.3985E-01 -9.9771E-03 -4.0154E-02
    38.39819    17.81850    -1.87121     7.2478E-02  9.0181E-02  6.7526E-02
    33.85036   -25.62409     2.91682     1.8959E-01 -7.8915E-02  1.2848E-02
   114.13947    53.49824    33.21648     6.4008E-01  3.1228E-01  2.0420E-01
    38.29255    14.65185     0.95034     2.2157E-01  4.4125E-02  2.8056E-01
   -18.80558    38.53378   -44.87557    -9.2124E-02  2.2817E-01 -2.3115E-01
    37.82227    13.76188     1.52548     1.9992E-01  1.8181E-02 -1.4127E-01
    11.95112    48.54354   -28.84569     8.6995E-02  2.8368E-01 -1.2936E-01
    39.10331    16.36724    -2.97444     9.7340E-02  8.9411E-03 -5.5007E-02
    37.95404    11.84057    -0.69140     2.9009E-01  1.2697E-01  7.6917E-03
    39.06159    11.75118    -5.37974     3.3297E-01 -8.3650E-03 -1.2549E-01
    36.63039    12.71179     0.43401    -4.9587E-02  1.5741E-01  1.7045E-02
    36.23488    15.14955     0.24171     8.4654E-02  1.8883E-01 -9.5658E-02
    47.33205    -1.58765    12.65832     2.5708E-01  8.1180E-02  5.6133E-02
    35.36017    15.26319    -0.17533     4.9050E-01  2.6417E-01 -4.4707E-02
    37.63891    15.73259     0.75555    -4.6206E-02  3.2890E-01  9.4307E-02
    21.47262    -1.26097    43.55209     1.2466E-01  2.6273E-02  2.2118E-01
    29.22305    35.42097    24.77210     1.5897E-01  1.7154E-01  1.0566E-01
    38.63832    16.59205    -4.98574     1.7178E-01  2.0282E-01 -1.5198E-01
    22.88620     3.87770    57.11367     1.2687E-01  3.2326E-02  3.1765E-01
    36.86219    13.49287    -1.85991     1.5953E-01  4.1512E-02 -3.4086E-01
    36.01886    14.38304     0.87923     3.0844E-01  1.2571E-01  4.2072E-01
    46.49837    25.61610    -8.49778     1.6920E-01  1.1468E-01  3.5097E-02
    38.53531    13.73544    -1.92113     4.1914E-01  3.3899E-01  1.7865E-02
    36.13457    12.72793     3.42677     2.3675E-01  3.1534E-01  7.0535E-02
    34.91169    14.00481     0.92288    -6.3903E-02  1.4383E-01  1.3001E-01
     2.11456    67.33569     4.40862     2.9346E-02  3.7484E-01  4.3280E-02
    31.55301    16.21213    -1.28250     2.1469E-02  6.4661E-02 -2.8257E-02
    36.77731    15.88343    -5.81033     2.1574E-01  1.1159E-01  1.1642E-02
   109.71009    20.05586  -131.59144     6.2760E-01  1.2784E-01 -7.4313E-01
    43.08537     9.10961    -1.85100     2.9345E-01  6.3077E-02  5.0068E-02
    38.07818    15.05760     2.16338     1.5732E-01  2.3769E-01  5.4423E-02
    35.65210    11.64636     1.66266     3.4050E-01  2.2529E-01  1.5033E-02
    29.64657    13.42736     4.44374     1.7758E-01  1.6962E-01  8.9840E-03
   -38.76101   -19.46233    53.95075    -2.2816E-01 -9.5200E-02  3.2680E-01
    33.11457    15.47140    -0.66055    -6.5421E-05  1.5489E-01  2.0823E-02
    86.18873    -2.12857     1.26699     4.6780E-01  2.6284E-02  2.0405E-02
    35.16615    13.19750     8.15294     1.7969E-01  6.8817E-02  9.9985E-02
    19.03715    58.63992    17.07356     1.0718E-01  3.2192E-01  1.1054E-01
    35.21342    15.54818    -0.14800     1.8928E-01  4.1179E-02 -5.5000E-02
     1.38010     3.63716     7.51538     5.1650E-02  6.7915E-02  5.4836E-02
    35.63201    13.98699    -0.94219     3.8203E-01 -1.8254E-01 -1.7429E-01
    38.46372    19.06236    -0.74814     1.1734E-01  3.1177E-02 -7.1482E-02
    36.21673    13.82790    -0.32088     1.4300E-02  8.4852E-03 -2.9539E-02
    39.25014    10.91986    20.60089     2.1333E-01  1.1492E-01  2.6973E-02
    37.60709    22.00420    11.14221     2.0401E-01  1.0043E-01 -6.6077E-02
    37.33391    13.70792     0.45163     3.3109E-01  2.2411E-01  1.1713E-01
    35.85882    15.29752    -0.24630     4.2653E-03 -3.4439E-02 -3.1646E-02
    37.22432    15.25510    -0.61845     4.3280E-01  5.9720E-02 -7.4758E-02
    95.49262    19.57946   -24.35489     5.2156E-01  1.2650E-01 -1.0108E-01
    35.84085    15.06973     0.73940     1.4188E-01  3.1573E-01 -1.4450E-01
    38.74519    17.94361     7.89755     2.3480E-01 -1.8301E-02 -8.3861E-02
    36.93683    16.09838     1.15079     1.7845E-01  2.2098E-01  7.7568E-02
    36.99435    15.14915     0.79686     4.4288E-01  3.3421E-01  5.5018E-03
    34.90106    19.05993    -0.14124     1.3004E-01  1.2262E-01  8.7382E-02
    36.72999    14.98769    -0.64781     1.9946E-01  2.5819E-01  1.1758E-01
    37.73220    14.44441    -1.38018     4.9081E-02 -1.6051E-02 -1.5291E-01
    75.78093   -32.36363   -20.95230     4.1585E-01 -1.3668E-01 -9.3587E-02
    34.46141    13.95392     0.79116    -6.2611E-02  2.2501E-01  3.1369E-02
    30.42281    18.18048     2.83598     1.5196E-01  2.8029E-02  6.6969E-02
    37.41931    12.84165     0.67743     3.5913E-04 -1.4648E-02  1.7948E-01
    38.21703    11.83222     4.85268     1.7135E-01  8.1793E-03  7.3239E-02
    25.34744    70.31026    17.71436     1.2881E-01  3.9932E-01  1.0688E-01
    35.06119    13.35370    -1.14475     2.7138E-01  7.9662E-02 -2.0681E-03
    38.47211    12.70016     0.63588     1.2863E-01  2.4387E-02 -1.0164E-01
    89.15899   -51.25753    28.51631     4.9202E-01 -2.6580E-01  1.8110E-01
    38.25131    20.04173    -0.92065     2.0770E-01  2.9230E-02  4.1768E-02
    45.24428    30.29777   -11.63682     2.5581E-01  1.5024E-01  2.8398E-02
    35.96165    11.93647    -1.55758     2.6633E-01  3.9328E-02  6.7988E-02
    25.03846    57.08072   -13.81240     1.5483E-01  3.1012E-01 -5.1843E-02
    14.92177    -8.65068   -91.30822     7.9519E-02 -2.9794E-02 -5.1018E-01
    35.03670    14.73674     0.01083    -1.9942E-01  1.1422E-01  3.5008E-02
    37.78943    13.29339     0.74589     7.5449E-02 -1.0755E-01  1.7335E-01
    38.89019    14.98308    -3.55215     1.4901E-01  1.6215E-01  1.1083E-02
    32.44284    31.66628   -12.72184     2.3133E-01  1.1156E-01 -1.7746E-02
    29.54003     4.48919   -23.99207     1.8245E-01  4.7595E-02 -3.1312E-02
    38.76022    13.48372     1.54990     2.3624E-01 -1.6739E-02 -1.4217E-02
    85.21320    35.14510    -0.33395     4.4237E-01  2.0918E-01  4.9549E-03
    43.57380   -28.57479   -18.16210     2.3044E-01 -1.0762E-01 -8.3901E-02
    37.57953    13.90199    -1.08250    -1.3229E-01  3.5987E-01  2.3852E-02
    35.81705    17.54275     3.43317     2.8588E-01  8.1595E-02  1.5045E-02
    41.52160    20.55644    62.58662     2.3651E-01  1.3665E-01  3.5757E-01
    18.99856    18.73291   -12.05765     1.9559E-01  9.0584E-02 -1.3790E-02
    39.18015    14.51288     0.97455     1.4875E-01  2.1075E-01 -3.9305E-02
    39.21341     8.81655     4.67190     1.6612E-01 -4.8731E-03  7.0218E-02
    35.96455    13.46223     1.05789     8.4999E-02  1.1291E-02  1.5213E-01
    39.68889    14.50974    -1.00523     1.1205E-01  1.6734E-01  7.0158E-02
    38.16154     9.75410    -1.52084     2.7208E-01  1.4175E-01  1.1385E-01
   -36.78214    42.39478     8.58742    -1.9443E-01  2.5090E-01  6.5097E-02
    39.36565    13.91392     0.73030     2.2287E-01  2.8173E-01  6.1547E-02
    35.61150    14.24215     0.41541     1.1489E-01  5.6755E-02  1.3105E-01
    35.70374    12.70603    -2.28597     1.9240E-01  3.4180E-01 -6.0665E-02
    40.04218    16.24580     8.49095     1.8432E-01  3.3734E-02 -1.1447E-01
    24.24070    29.12810    21.60134     1.6728E-01  1.4705E-01  7.4346E-02
    38.02810    16.54207    -3.47524     2.5767E-01  8.2700E-02  3.6098E-02
    35.75180    13.71796    -2.20602     3.2819E-01  1.3028E-02 -2.2708E-01
   -19.23535    25.00537   -24.10965    -9.2001E-02  1.5430E-01 -1.1021E-01
    81.70777    11.19015   -21.74676     4.3306E-01  7.7680E-02 -9.7181E-02
    58.63064    34.04990   -40.46430     3.0696E-01  1.8681E-01 -1.8406E-01
    35.29230    13.02992    -1.79420     1.2823E-01  6.7357E-03 -1.8315E-01
    34.28805    16.25115    -7.03215     3.0900E-01  9.2598E-02  6.8017E-02
    41.48017    17.17457     3.28516     1.6418E-01  1.7645E-02 -2.7482E-02
    36.66088    14.06739     2.40722     4.7193E-01  2.1513E-01  4.3644E-02
    36.20244    22.36270    -0.92717     1.2616E-01  1.6150E-01  4.9668E-02
    84.97795   -21.34283    85.72608     4.8110E-01 -1.0723E-01  5.0090E-01
    27.04473   -10.91551     7.71978     1.9413E-01 -4.9109E-03  2.0526E-02
    41.75476    10.61180    -2.61313     9.4680E-02  1.3012E-01  6.9712E-02
    38.06273    12.75058    -0.74801     3.4735E-01 -2.2595E-03 -2.7294E-02
    36.00713    15.15508     0.32389     2.0036E-01 -1.2304E-01 -5.5044E-02
    38.86338    13.02800    10.41467     2.7686E-01  1.1779E-01  9.2165E-02
    20.63957   -10.74726    -0.44126     1.3072E-01  1.4522E-02  2.0894E-03
    34.53759    22.35625    -9.90731     2.4792E-01  2.7767E-02  4.7853E-02
    36.97866    15.87206    -0.91687     2.8817E-01  3.6986E-01  4.7360E-02
    36.56345    17.15071     4.70619     1.6892E-01  3.0338E-01  1.0324E-01
    32.00674     6.63335   -70.02925     1.6915E-01  5.3707E-02 -3.6324E-01
    35.14058    14.54996    -1.33716     9.4893E-02 -1.8325E-01 -3.3803E-02
    36.95965    14.24666     2.08132     1.2497E-01  2.2471E-01  1.5453E-01
    37.77816    14.22464    -0.88575     1.9560E-01 -1.0221E-01  3.1282E-01
    35.45135    15.40923     1.84602     5.8637E-02  1.4372E-01  6.2212E-02
    37.07541    13.51567    -0.03146     2.7112E-01  2.8053E-01  7.3013E-02
    35.14092    15.92663    -0.86818     4.4210E-01 -3.4365E-02  2.2420E-02
    36.73458    14.41018     1.05311     1.9403E-01  3.5317E-01  3.1122E-02
    33.27639    21.26647     2.65627     1.6056E-01  1.8940E-01  7.1158E-03
    38.25162    11.98123     2.07224     9.0109E-02  5.8355E-02  2.1326E-01
    36.36104    14.66301     1.33980     1.2675E-01 -7.6893E-02  3.2449E-01
    40.90088    10.07017     2.97748     1.4858E-01  2.9675E-01 -3.2870E-02
    36.90831    14.86738    -0.45703     1.6328E-01  5.3557E-02  8.8717E-03
    35.83286    12.89121     1.64944     1.8137E-01 -5.1888E-02  4.9283E-02
    39.34345    15.11599     0.76985     1.8155E-01 -3.8246E-02 -5.9846E-02
    66.76816     8.99229   -58.54894     3.7503E-01  5.7305E-02 -2.8650E-01
    33.88545    16.41445    -2.47288     2.0806E-01 -5.7376E-02  1.6853E-01
    36.81422    13.95445     0.43506     2.1732E-01  2.9804E-01  2.5201E-01
    19.34785   -44.48923    38.49074     1.0764E-01 -2.2757E-01  2.2216E-01
    32.61002    38.30429     0.43367     2.2446E-01  1.4952E-01  2.5997E-02
    80.30766    71.66672    85.51264     4.5012E-01  4.2753E-01  5.0424E-01
    34.59327    62.63924     8.28884     2.0021E-01  3.5730E-01  7.4035E-02
    34.62734    17.78436     5.95893     2.1600E-01  6.7672E-02 -8.8083E-02
    53.74492     0.41072   -41.92348     2.9127E-01  3.1506E-02 -1.8741E-01
    44.51070   -20.58117    32.35228     2.4669E-01 -6.5014E-02  1.8142E-01
    25.95071   -12.50508    13.80469     1.8588E-01 -2.7537E-03  6.4490E-02
    38.91227    16.37728    -2.02032     1.6935E-01 -1.1218E-03  1.8483E-01
    27.99811    31.72087    16.41302     2.0107E-01  1.7762E-01  6.9601E-02
    39.57837    14.37151     0.02823    -7.0320E-03  5.8801E-02 -8.4418E-02
    83.62211    55.93181   -11.87082     4.6096E-01  3.1140E-01 -5.1428E-02
    36.63198    13.79988     0.52835     3.0852E-01  2.3458E-01 -8.0812E-03
    47.46261    77.38577   -17.84564     2.6643E-01  4.2704E-01 -8.5240E-02
    41.22093    10.54110     8.47865     1.5155E-01  1.7874E-01 -6.5687E-02
    36.39093    14.31708    -2.82070     1.2125E-01 -1.3127E-01  2.0625E-01
    16.66412     3.81012   -14.77555     1.4979E-01  5.2731E-02 -1.7913E-02
    38.62715    14.49816     1.32856     3.2288E-01  1.8911E-02  2.9247E-01
   -43.34248   -30.85216   -35.70337    -2.5712E-01 -1.6086E-01 -1.8334E-01
    35.50748    14.28749     0.25666     2.2765E-02 -1.3230E-02 -1.6162E-01
    18.42235   -10.63712    26.63622     1.3391E-01 -1.8565E-02  1.2980E-01
    38.27214    14.18902     0.61901     2.6381E-01  1.8515E-01  1.4632E-01
    34.58162    25.10236   -22.51476     1.9214E-01  9.9254E-02 -3.7632E-02
    35.80543    12.73040     2.66256     2.6067E-01 -1.3032E-01  5.6998E-02
    39.44940    15.74317     2.76620     1.5151E-03  3.4375E-02 -9.3070E-02
    35.40049    17.27928    -2.11750     2.4435E-01  2.8667E-01 -2.9504E-02
    29.53129    16.26228     0.14177     1.5843E-01  9.6792E-02 -1.4151E-03
    14.32485     9.23119   -31.64539     1.0745E-01  6.8955E-02 -1.1061E-01
    36.57316    15.23911     0.89822     5.1362E-02 -4.6285E-02  4.7460E-02
    33.93535    15.76569    -3.02180     2.6370E-01 -2.7388E-02  6.4216E-02
    26.40432    66.14799    32.91288     1.5677E-01  3.6646E-01  1.8719E-01
    33.41801    13.32412    -0.94670     2.2378E-01  6.8284E-02  1.0005E-01
   114.55132    -8.62008   -25.75106     6.4680E-01 -3.1077E-02 -1.1323E-01
    34.76811    13.35346    -2.52727    -7.8584E-03  5.0074E-02 -8.2968E-03
    37.55634    14.73671    -1.38546     2.7197E-01  6.7144E-02  4.7871E-02
    49.03606    72.73395   -35.43353     2.8101E-01  4.0865E-01 -1.7718E-01
    46.96146    32.09382   -19.83249     2.6428E-01  1.8478E-01 -5.8862E-02
    21.23701   -20.29938    17.79512     1.4278E-01 -5.6419E-02  9.2733E-02
    36.00033    14.51478    -0.80071     9.4125E-02  1.4418E-02 -2.1192E-01
    37.58500    12.55440     1.33680     1.5584E-01 -2.9983E-02 -1.4271E-01
    38.83758    13.69814     4.29918     5.3029E-02  5.7331E-02 -1.8901E-01
    27.86846    30.68029    22.71595     1.6289E-01  1.4904E-01  9.5822E-02
   153.53114    50.80071    60.21151     8.7978E-01  3.0299E-01  3.5802E-01
   137.28352    37.22833    -1.47870     7.7847E-01  2.1719E-01  1.3708E-02
    36.45426    13.95813    -0.62080     1.4251E-01  2.0133E-02  1.8674E-02
    47.03107    47.24602   -91.42471     2.5682E-01  2.7975E-01 -4.9282E-01
