 # t =    320.00000476837158     
 x   y   z   vx   vy   vz
    67.72715    29.47835     3.78395     3.7513E-01  2.5590E-01 -1.2989E-01
    67.51503    29.46774     4.20849     3.2138E-01  1.9658E-02 -7.1791E-03
    47.83556     2.07128   -28.19611     1.8268E-01  3.6642E-02 -3.5899E-02
    69.67020    28.53426     2.21106     3.4116E-01  9.0237E-02 -4.8572E-02
    71.74220    41.15224    73.83393     2.1292E-01  1.2105E-01  1.9475E-01
    68.18017    26.98657     2.46719     3.6393E-01 -4.1295E-02 -1.1368E-01
    70.65760    24.86185    -0.90457     8.3440E-02  6.4076E-02 -3.7150E-02
    69.08036    28.76991     2.21438     1.9428E-01  9.9317E-02 -2.9445E-01
    71.18486    30.60874    12.95955     2.4774E-01  8.0233E-03 -3.7873E-02
    69.31941    24.51087     2.37092     3.9342E-01  5.5175E-02  6.3405E-02
    70.18931    29.77146     2.65365     2.2136E-01 -1.1464E-01  2.1056E-02
    64.30929    24.87165     4.24246     8.4179E-02  4.1940E-02  3.3716E-02
    45.89579    49.67172   -13.03756     2.1163E-01  1.2208E-01  5.3569E-03
   143.71182   -17.93322     8.53452     4.1063E-01 -5.4634E-03  7.0331E-03
    68.68032    28.56574     1.47279     5.1748E-01 -1.8127E-01  1.5958E-01
    68.02820    28.60015     2.10025     4.9713E-01  1.1894E-01 -1.8439E-01
    69.11637    26.72142     2.79297     2.3350E-01  4.3924E-02 -6.0655E-02
    67.32074    29.08038    13.00006     2.2359E-01  1.4478E-01 -6.2629E-02
    39.99849    81.42873    -4.32006     1.5279E-01  2.2158E-01  9.8584E-03
    70.84366    23.52664     1.39020     2.0891E-01  1.8676E-01 -6.2705E-02
    77.79703    34.68778    -7.92419     1.6518E-01  4.4336E-02  1.1212E-01
   129.70191   -12.57716   -60.07343     3.7849E-01 -2.1082E-02 -1.3897E-01
    70.07098    29.65625     1.86401     5.2903E-01  1.8700E-01  1.1252E-01
    69.79161    30.66015     3.79403     9.4984E-02  3.0595E-01  3.4648E-02
    73.94652    25.76640     1.27139     1.5311E-01  3.6391E-02  1.1052E-01
   122.07954    85.21122    48.01850     3.5500E-01  2.4867E-01  1.3560E-01
    67.26546    29.83670     2.96391     1.3208E-01  2.9409E-02 -6.0821E-02
    60.45281   -20.07493   -62.79664     1.9173E-01 -3.0308E-02 -1.5294E-01
    70.37761    33.35454     4.30164     3.0363E-01  2.0003E-01  1.0579E-01
    68.81971    29.02948     1.84174     7.9937E-02  1.0876E-02  1.0929E-01
    69.32510    27.94251     4.23474     1.2038E-01  1.6844E-01 -6.0854E-02
    87.78167   -14.68224   -78.29532     2.7018E-01 -2.1549E-02 -1.9738E-01
    68.96538    29.29066     2.35272     4.5243E-01 -9.6131E-02 -3.3602E-02
    67.61361    30.05138     1.28925     2.2575E-01 -4.0258E-02 -1.7325E-01
    66.81964    28.78666     0.07450     2.0513E-01  1.5235E-01  2.2860E-01
    69.84445    28.28756     1.64670    -3.3958E-02  2.5976E-01  2.5883E-01
    60.38990    18.49540    13.67017     2.8243E-01  1.4816E-01 -1.9829E-02
    70.32469    27.16760     1.68092     3.7479E-01  9.8359E-02 -7.2162E-03
    72.53137    28.44129     0.35643     3.6977E-01  1.1354E-01 -8.3758E-02
    67.41767    30.57309    -0.71722     3.7908E-01  8.4618E-02  1.3856E-01
    69.28120    25.80248     1.61433     3.9919E-01 -7.2393E-02 -6.6439E-02
    61.94235    30.77849     3.26008     5.2639E-02  7.3041E-02  3.0993E-03
   102.06666    62.21078   -44.16883     2.9710E-01  1.6209E-01 -9.3815E-02
    35.48117    57.96429     1.83078     1.5808E-01  1.3244E-01  1.1225E-02
    75.25967    34.12511     4.84806     1.8519E-01 -6.2826E-03  5.7450E-02
    62.35596   -39.95813    93.45237     1.9258E-01 -9.9608E-02  2.7193E-01
    69.87007    26.68939     2.05547     2.8968E-01 -6.7985E-02  4.3254E-02
    68.13230    29.64829     2.83008     2.8369E-02 -4.3329E-02  2.1758E-01
    82.47388    59.27397   -19.41906     2.1757E-01  1.2604E-01 -2.1465E-02
    67.34187    27.01352     1.76469     3.4582E-01  3.4348E-02 -6.0228E-02
    73.52798    30.18808     5.05975     7.3642E-02 -1.0543E-01  1.6372E-02
    69.73853    27.80636     2.35897     5.6737E-02  2.7635E-01 -1.4379E-01
    66.38573    25.35377     2.06322     2.4453E-01  1.1706E-01  1.0831E-01
    69.58635    27.11035     1.27006     4.1389E-01  2.2220E-02 -2.6201E-01
    37.53703    73.79177     6.06836     1.5793E-01  1.8084E-01  2.5388E-02
    -8.58218   102.93988    34.81657    -1.2188E-02  3.0405E-01  1.1180E-01
    69.13844    30.36310     2.68129     4.2285E-02  1.1145E-01  2.1001E-01
   235.23150     7.36656    20.88380     7.0650E-01  3.2768E-02  5.6483E-02
    44.09590     3.62285   -11.70765     1.9848E-01  5.9277E-02  6.9396E-03
    69.95822    19.57278     1.52650     3.1291E-01  8.6265E-02 -3.5970E-02
    56.98278    22.79571     1.39456     2.7553E-01  5.7668E-02  2.3399E-02
    71.45650    29.76243     0.45146     1.7715E-01 -7.6876E-02  8.0283E-02
   115.64778    14.31710    15.97668     3.0787E-01  5.5836E-02  3.1438E-02
    61.11200    30.04511     3.19493     3.5918E-01  2.1968E-02  4.4518E-02
    72.03815    27.86248     2.98631     3.5901E-01  4.5136E-02 -5.3350E-02
    84.33798    80.63386    96.14719     2.5462E-01  2.4446E-01  2.8859E-01
    73.11840    32.02628     2.82664     1.7227E-01  4.1990E-02 -4.4251E-02
    67.16493    31.74913    -2.55064     2.6066E-01  3.9302E-02  1.6537E-01
    70.24040    29.06435     3.08596     5.2420E-01  2.0078E-01 -8.1487E-03
    69.33492    25.33597     1.18339     8.5153E-02  8.5323E-02  7.2084E-02
    65.51474    26.29263     3.01298     2.7837E-01  7.3249E-02  3.8231E-03
    70.08613    30.35466     9.33891     2.7113E-01  1.7288E-01  1.4030E-01
    69.60069    27.99727     2.05965     5.1749E-01  2.1075E-01 -2.8999E-02
    69.38188    29.71794     0.22814     3.6583E-01  2.6289E-02 -2.6984E-02
    75.43520    30.89173     1.24814     1.4212E-01  4.2637E-02 -4.9761E-02
    70.65628    28.45627     3.58652     1.2942E-01  4.2608E-02 -1.3539E-01
   141.51391    46.67976    57.92321     4.1350E-01  1.4023E-01  1.6146E-01
    65.94116    28.87208     3.21059     1.8537E-01  2.5325E-01  9.2128E-02
    68.78478    29.26089     4.97644     3.4868E-01  6.1966E-02  3.6532E-01
    68.20095    27.07591     3.93907     2.0493E-01 -2.8419E-02 -2.1309E-02
    65.39983    30.40448     0.85735     4.4660E-01  4.3175E-02  4.6362E-02
    69.72216    29.48386     1.61541     3.8350E-01 -1.4789E-01 -1.5313E-01
    68.03893    29.30546     1.43005     9.2530E-02  1.8916E-01  2.2175E-01
    49.77967   186.26570   161.54099     1.5315E-01  5.7963E-01  5.0405E-01
    67.86698    29.77532    -0.74134     2.6995E-01 -2.0548E-02 -3.3825E-02
   -24.47426   162.52051  -128.41072    -7.5648E-02  5.0331E-01 -3.8300E-01
    69.65646    25.93103    -1.94882     1.4402E-01  1.2584E-01  2.0921E-01
    55.58420    12.32067    -2.23730     2.3756E-01  1.4801E-01  2.0344E-02
    68.16840    27.39632     6.67564     1.7850E-01 -7.7836E-02 -1.7405E-02
   230.61353  -165.53970    -8.46415     7.0714E-01 -4.9783E-01 -1.8377E-02
    75.82829    13.79868  -101.06442     2.3943E-01  5.4962E-02 -2.8024E-01
    69.24788    29.90080     3.70805     2.6464E-01  1.6374E-01 -1.5455E-01
    66.12378    29.24221     4.12184     2.7402E-01 -4.9347E-02  1.7402E-03
    69.06831    27.86799     3.31349     4.2164E-01  3.1208E-01 -2.6635E-01
    67.57763    28.54005     1.29456     6.0606E-02 -3.4558E-02 -3.0867E-01
    69.67475    30.31430    -0.14510     1.5693E-01 -2.4875E-03  6.6864E-02
    27.93387   -49.33199    57.95654     2.7793E-02 -2.6318E-01  2.8288E-01
    71.90610    29.41892     1.02171     2.4165E-01  3.2130E-01 -1.2908E-01
    -4.60006   -53.36218    89.94131    -1.2200E-02 -1.4717E-01  2.7465E-01
    91.65378    60.33185    14.40822     3.2099E-01  1.9632E-01  7.0684E-02
    66.08385    36.75456     8.34212     1.9765E-01  2.3970E-01  4.6551E-02
    73.11844    29.33673     0.98553     4.0405E-01  2.7168E-01 -8.5897E-02
    76.59374     1.32949   -38.42897     2.3057E-01  2.5336E-02 -4.6019E-02
    59.99077    40.02404     5.52428     1.9458E-01  5.8559E-02  1.5774E-02
    66.53778    31.06502    -1.36227     1.6096E-01  9.4993E-02  8.0813E-02
   111.44972    21.45348    42.05115     3.1599E-01  6.5164E-02  8.8399E-02
    70.98390   -86.08466   -89.35017     2.2363E-01 -2.4971E-01 -2.5682E-01
    69.27859    21.37370     5.96520     2.5394E-01  9.6061E-03  4.8295E-02
   131.87136    61.69812    44.41677     3.7769E-01  1.8096E-01  1.2273E-01
    63.90313    28.49098    -1.28689     3.0736E-01  9.9554E-02 -5.9436E-02
    69.91722    28.82299     3.61375     4.7384E-01  3.3748E-01 -1.4174E-01
    67.68692    27.74613    11.11260     1.9639E-01  1.0246E-01  1.2039E-02
    71.18869    31.48043     7.46060     1.7428E-01  1.7139E-01  1.0143E-01
    65.14614   -12.08373    36.83739     2.1377E-01  7.6311E-03  8.5656E-02
    70.19139    28.66235     1.09920    -8.2102E-02  2.0443E-02 -1.5851E-01
   183.82024   -62.57160   -33.28002     5.5271E-01 -1.6521E-01 -8.7694E-02
    69.21343    31.82284     3.18733     2.1179E-01 -2.4087E-02 -3.2495E-02
    70.20065    24.82909     5.31558     2.7414E-01  6.3469E-02  5.5189E-02
    66.90988    29.46629    -0.46168     4.5907E-02  2.3566E-02 -1.5851E-01
    61.58169    24.00232     8.73976     1.4737E-01  5.8367E-02  4.7297E-02
    69.54377    30.90029     5.95126     1.8021E-01 -5.1807E-04 -1.8459E-01
    79.28370    29.55968     1.06525     4.6258E-02  7.9980E-02  2.8600E-02
    70.42047    30.65159    -1.07265     2.0426E-01  1.0408E-01 -2.4044E-01
    69.05795    27.64065     5.03018     4.4072E-01  3.9232E-01  9.2655E-04
    70.89227    32.92640     5.49968     2.7759E-01  1.0664E-01 -3.7862E-02
    69.08225    29.76254     1.92629     7.5652E-02  1.2708E-01 -1.5671E-01
    66.75419    27.57599     1.31080     2.5597E-01  1.6984E-01  1.6059E-01
    66.07681    30.85886     3.40250     2.8672E-01  6.2940E-02  2.9538E-02
   -35.57994   -82.36614    76.01325    -1.0428E-01 -2.4005E-01  2.4020E-01
    69.57743    27.85044     2.38908     3.2125E-01  3.7255E-02 -5.5259E-02
    68.59037    28.51959     0.94172     3.1421E-01  1.5412E-01 -1.2033E-02
    76.56772     4.62547   144.97127     2.3163E-01  2.4715E-02  4.4644E-01
    69.11058    30.14271     1.45705     4.3499E-02 -2.8938E-02 -8.4637E-02
   102.41351    39.63791    62.49720     3.1047E-01  1.1601E-01  1.6137E-01
    68.14871    26.40349     1.69659     1.2380E-02 -2.3771E-02 -5.7616E-02
    96.86070    24.15069    81.21918     2.6872E-01  8.7007E-02  1.9623E-01
    70.01594    24.82574    -1.87315     2.1377E-01 -2.9670E-02 -1.3534E-01
   157.63373    35.84508    69.59897     4.6408E-01  1.1387E-01  2.0232E-01
    68.98194    28.50321     4.03183     3.0726E-01  1.8640E-01 -1.9208E-01
   188.27138   151.08758   -35.68878     5.4740E-01  4.3548E-01 -9.0886E-02
    69.04230    28.14577     2.09783     5.1220E-02  1.5764E-01 -3.5173E-02
    70.97970   -70.59850    62.07845     2.2009E-01 -1.8919E-01  1.7999E-01
    73.16671    25.08504     1.75082     1.9442E-01  3.9360E-02 -1.1791E-01
    64.99213    32.44611     4.11393     2.6441E-01  6.6369E-02  5.9066E-02
    69.54654    26.11849     3.39081     1.4574E-01  1.4067E-01 -2.2120E-01
    60.02260   -97.90456   -13.28337     1.9147E-01 -2.7157E-01 -2.8817E-02
    67.46165    31.65487     3.10902     1.9659E-01  2.1815E-01  2.5191E-02
    74.42269    32.59727    14.89311     2.4620E-01  1.5231E-01  5.9790E-02
   106.37945    40.86329   -18.12600     2.8836E-01  1.0078E-01  3.7449E-03
    71.55757   -49.48799   163.78428     2.1874E-01 -1.4379E-01  5.1097E-01
   334.78727  -686.54864  -355.28176     4.2399E-01 -4.9515E-01 -2.8064E-01
    67.38402    29.66935     3.46115     2.0155E-01  2.3374E-01  1.2832E-01
   120.87043    74.13488   -38.95224     3.5092E-01  2.0870E-01 -8.6970E-02
   125.39297    56.04175   -61.37111     3.7592E-01  1.6155E-01 -1.5863E-01
    70.08847    30.92305     4.70370     3.9780E-01  1.9074E-01  5.5575E-03
    71.75197    33.76503     4.06403     2.6645E-01  8.1409E-02  1.4610E-02
   134.19338   -22.09490  -150.83686     4.1023E-01 -5.7263E-02 -4.4958E-01
    -9.50630   144.26050    87.30185    -2.7163E-02  4.5235E-01  2.7585E-01
    78.94433    30.34791     9.38699     1.8063E-01  1.1083E-02  1.0608E-02
    69.50873    25.32174     7.39655     1.6704E-01  2.0903E-01 -1.1176E-01
    65.98834    27.05429    25.81047     2.1308E-01  7.0727E-02 -2.7664E-02
   183.37495    80.07087  -103.02199     5.5592E-01  2.4852E-01 -2.9418E-01
    33.47978    17.27877   -49.76765     1.3298E-01  6.3484E-02 -1.1702E-01
   151.36449   192.80918    -0.25303     4.6313E-01  5.9494E-01  7.6588E-03
    71.99015    24.77431     0.63450     1.2761E-01  5.7069E-02 -6.0870E-03
    69.84665    27.55695    -0.24290     2.9668E-01  8.7407E-02  1.8898E-01
    72.09526    46.64393    20.83943     1.9234E-01  3.7166E-02 -3.8626E-02
    69.56842    26.75731     4.10653     2.4610E-01  3.3473E-02  8.0331E-02
   -30.43596   -87.01019    67.66486    -9.1861E-02 -2.5545E-01  2.1297E-01
    65.13179    23.73767     7.56648     1.9929E-01  5.0391E-02  8.6150E-02
    67.89369    22.03126     3.47044     1.6265E-01  1.6583E-02  2.7903E-02
    68.62851    28.34622     1.51796     4.0873E-01 -6.7913E-02 -2.9883E-01
    71.13019    46.44342   -39.96684     2.1389E-01  1.1875E-01 -5.0212E-02
    70.18433    27.06396     6.13524     1.8324E-01  2.2705E-01 -9.8534E-02
    69.42951    29.16132     2.04585     2.9426E-01 -1.8626E-01  5.0295E-02
    68.30000    28.97510     2.15937     5.8597E-01  2.3395E-01 -2.2263E-01
    74.17271    24.81294     6.54929     2.9088E-01  7.5397E-02  1.0810E-01
    79.86225    40.74669   -10.09884     2.2155E-01  9.5476E-02  9.5547E-03
    70.39196    30.07954     1.81720     2.7413E-01  1.4636E-02 -4.8792E-02
    63.44774    27.76171     3.16632     1.1395E-01 -3.6754E-04  3.2540E-02
    69.65447    29.14703     3.65444     1.5508E-01 -2.0295E-01  1.5395E-01
    19.30510    56.75573     9.97136     1.0808E-01  1.5958E-01  2.5479E-02
    88.70999     6.97042  -161.84233     2.6785E-01  2.9969E-02 -4.7335E-01
    69.40583    29.29067     3.69791     3.2409E-02  4.8703E-02  7.4035E-02
    24.37636   -37.75382    -0.07236     9.9809E-02 -7.9482E-02  1.2089E-02
    71.75696    29.31302    -2.62054     2.6642E-01  2.7948E-01 -1.1490E-01
    65.17661    30.44827    -3.41783     2.8559E-01 -7.2204E-05  4.5923E-02
    70.10776    25.28028     4.73077     1.4195E-01  2.3573E-01  5.4189E-02
    69.88190    29.28215     1.88423     3.7975E-01  6.9533E-02 -3.8535E-01
    69.86163    29.02518     3.22565     2.9005E-01 -4.7031E-03 -1.9238E-01
    66.52511    22.51504     3.56725     1.7485E-01  7.5627E-02 -7.8233E-03
    65.65178    32.59020     0.20132     3.3423E-01  2.9873E-02  1.1540E-01
    69.64365    29.19527     2.02157     1.7844E-01 -9.8898E-02  9.4102E-02
    87.35013    10.68891   -13.94309     2.3711E-01  7.8309E-02  2.1919E-02
    69.30396    29.03135     2.41095     2.5173E-01  2.0088E-01  4.7568E-01
    69.37243    29.52301     0.72610     3.1930E-01 -1.3243E-02 -1.3740E-01
    80.17507   115.61970   -39.29135     2.4377E-01  3.3285E-01 -9.8735E-02
    97.74975   -10.88793   -28.66902     2.9728E-01  1.0553E-02 -8.0159E-04
    69.92832    30.97830     2.54890     1.4669E-01 -1.7567E-01 -6.9379E-02
    69.58406    30.79003     3.23364     1.7161E-02  1.3704E-01 -6.1526E-02
    68.36470    25.15531     0.34688     2.5496E-01  2.3346E-01  1.7485E-01
    71.89292    26.97871     4.04823     2.9757E-01 -7.7330E-02  1.7056E-01
    68.48663    29.22263     2.25927     1.6821E-01  3.2520E-02 -7.9094E-02
    81.00406    -7.01607    12.38473     2.3567E-01  4.8480E-02  4.6803E-03
    69.98809    29.10059     2.66284     2.3978E-01  2.0837E-01 -2.8320E-01
    66.65994    29.74299     0.65849     3.3089E-01 -6.4940E-02  5.0395E-02
    70.22314    20.85606     2.46088     2.0013E-01  1.7622E-01  7.4275E-04
    72.04830    27.19543     2.78095     5.6899E-01  1.4309E-02  1.9777E-02
    69.17649    27.86558     1.10733     2.0979E-01  2.9026E-01 -1.4057E-01
   144.07119   -29.82968   -60.68124     4.3102E-01 -6.4923E-02 -1.4900E-01
    71.32963    26.72533     3.61084     2.9036E-01  2.2253E-01 -5.4014E-02
   139.44155   185.03045    96.69486     4.2334E-01  5.7165E-01  3.0142E-01
    73.61015    28.37514     5.01753     8.9457E-02  1.9115E-02 -5.8555E-02
   169.29864    11.20621    91.87566     4.8218E-01  5.0678E-02  2.4634E-01
    71.06925    31.83150     5.54587     2.9854E-01  4.2198E-02  3.9970E-02
    68.75805    33.49045     3.09393     2.8770E-01  9.0631E-02 -2.3618E-02
    79.13591    29.61673     2.46636     2.7479E-01  1.5727E-01  2.3108E-02
    92.27548    60.71417    64.54662     2.6652E-01  1.7636E-01  1.6837E-01
    68.87451    28.45341     2.32824     3.0518E-01  1.1879E-01  2.4505E-01
  -117.96643    38.99761    27.46166    -3.5767E-01  1.2602E-01  9.5008E-02
    86.48143    -6.52927   -29.11101     2.6433E-01  2.1141E-02 -1.3679E-02
    25.60924   -22.19335    56.45777     1.0206E-01 -4.4692E-02  1.6758E-01
    69.89112    28.09161     2.30862     3.9522E-01 -3.3888E-02  1.0192E-01
    69.38125    26.84196     0.81522     3.6860E-01 -1.1803E-01 -5.2364E-02
    67.41875    31.89172     1.63951     3.2333E-01  5.3886E-02  3.2346E-03
    68.64401    28.45149    -1.01563     1.1858E-01  1.4744E-01  1.3736E-01
    69.82864    30.21032     5.29049     2.8649E-01  2.0073E-01  2.1874E-01
   142.85727    10.60049   -77.36595     4.2215E-01  3.8753E-02 -1.9938E-01
   110.00077   -41.90980  -110.92488     3.3105E-01 -1.0429E-01 -3.1337E-01
    69.69012    27.96812     1.92317    -7.5238E-03  2.0762E-02  5.4847E-02
   139.16158    70.40814    -1.64545     4.0222E-01  2.0030E-01  1.5508E-03
    52.38142    55.47541    33.96640     1.9261E-01  1.4273E-01  5.8519E-02
    69.38054    40.09333    45.55937     2.2169E-01  9.3970E-02  8.7827E-02
    68.54999    30.59244     3.02099     6.5482E-02  6.5180E-02  2.1625E-02
    21.33980    32.35905   -44.72803     1.0026E-01  1.0654E-01 -1.0568E-01
    71.37208    29.30478     4.54595     3.1187E-01  1.2288E-01 -7.3515E-02
    69.39474    25.02292     3.47051     1.0024E-01  1.7522E-01  1.1562E-01
   -83.95548    43.14369   -27.82099    -2.4702E-01  1.3729E-01 -7.4280E-02
    65.21215    26.93751     5.78140     5.3042E-02  9.6147E-02  1.4061E-01
    70.18307    28.75072     1.58654     3.0722E-01 -2.5450E-01  2.1939E-01
    66.53497    32.54134     4.03756     2.0936E-01  1.7276E-01  3.7818E-02
    70.11350    27.24573     2.38020     2.6457E-01 -1.2517E-01  2.2621E-01
    68.01407    34.47442     4.59571     2.4475E-01  2.5370E-02 -6.3154E-02
    74.79418    23.53145    -5.65200     1.6996E-01  1.2471E-01  1.0177E-01
   158.14141   -13.73270   -77.65006     4.8038E-01 -2.6461E-02 -2.1225E-01
   268.65442   201.01617   -50.84086     8.2557E-01  6.2614E-01 -1.4781E-01
     8.72384    60.02944   200.92118     2.2914E-02  1.9039E-01  6.2162E-01
    81.88754     4.92162   -28.24783     2.6840E-01  5.1224E-02 -4.5028E-03
    67.31372    28.64085     2.50067     3.3811E-01  3.8971E-01  1.8495E-01
   134.57067   -65.73719   -85.54993     4.0639E-01 -1.7806E-01 -2.3927E-01
    67.99183    29.24347     2.87203    -1.9290E-02  1.0755E-01 -6.5199E-02
    68.81805    26.74895     4.23694     1.3254E-01  1.3736E-01  6.1330E-02
    -5.61921   -12.10631    -8.48315     2.2412E-03 -2.1798E-02 -1.2127E-02
    50.24745   -57.69981    77.41071     1.6347E-01 -1.5168E-01  2.2894E-01
