 # t =    510.00000759959221     
 x   y   z   vx   vy   vz
    -5.64007   -79.04167    14.44974    -2.7581E-01 -1.4723E-01  2.0826E-02
    47.95027   -31.21415   -11.80729    -1.0979E-01 -1.6931E-01  5.0325E-02
    43.41493   -29.26671   -11.00548    -3.1303E-01 -1.0681E-01  8.3579E-02
    44.06765   -23.50927   -15.08966    -2.7559E-01 -1.3459E-01  2.2167E-02
    38.24645   -36.40447   -11.77745    -2.0645E-01  1.9612E-02 -2.0702E-02
   114.69318   -51.95744   -20.02877    -1.2272E-01 -1.1090E-01 -2.3561E-02
   140.02736   -12.25652    71.04604    -5.2216E-02 -5.5855E-02  1.2033E-01
    42.98401   -31.04748   -11.01540    -2.5560E-02 -1.6376E-01 -7.3743E-02
    39.61017   -35.34729   -11.70695    -3.4962E-01 -7.5865E-02  4.9453E-02
    96.03168  -118.96710    31.59739    -1.2368E-01 -2.3375E-01  5.2230E-02
    38.73184   -26.38120   -11.26925    -2.8316E-01 -9.8345E-03 -4.7924E-02
    44.89534   -28.84146   -12.66236    -4.9106E-02 -3.0190E-01 -4.4316E-02
    46.72068   -28.13908   -12.84603    -7.7100E-02 -1.3102E-01 -7.8429E-02
    43.12417   -31.95192   -12.47461    -1.7309E-01 -5.4556E-02  4.7413E-02
    49.23639   -29.95187   -13.14859     6.9067E-03 -9.7178E-02 -9.4678E-02
   106.23421  -121.40457    90.30404    -1.0252E-01 -2.4917E-01  1.6647E-01
    45.56444   -27.68938   -12.01604    -3.9498E-01 -9.8846E-02 -1.7586E-01
    50.53093   -37.09869   -17.88623    -2.8508E-01 -4.5305E-02 -3.6585E-02
    46.59741   -30.25645   -11.75624    -4.5762E-01 -1.4346E-01 -4.9479E-02
    44.84489   -30.31816   -12.51539    -2.9650E-01 -1.2220E-01  2.6359E-01
   143.04802   -96.77149   -29.56904    -4.6631E-02 -1.9938E-01 -4.9989E-02
    52.41388   -31.52235   -20.90008    -1.7681E-01 -9.1085E-02 -2.9983E-02
   128.50517    28.03123   -73.71929    -7.5671E-02  1.8129E-03 -1.1515E-01
    44.96557   -29.72696   -12.38517    -3.9315E-01  1.3722E-01 -1.8037E-01
    44.77484   -29.63787   -13.47781    -1.7863E-01 -1.0798E-02  2.1659E-01
   -33.44103     0.45242   -71.34483    -3.3981E-01 -4.9385E-02 -1.0374E-01
    44.18956   -29.91064   -12.27815    -4.0410E-02 -4.5760E-01  1.4974E-01
    70.75836   -35.07492   -33.66390    -2.4746E-01 -6.9216E-02 -4.9878E-03
    44.06067   -30.65783   -12.29642    -2.7601E-01 -2.7631E-01 -6.0773E-02
    43.82937   -28.84087   -12.34320    -2.6835E-01 -3.7537E-01  1.7153E-02
    -2.31853   -92.66577  -274.60658    -2.9989E-01 -2.1288E-01 -5.1792E-01
    51.46396   -39.67001   -23.64551    -2.2172E-01 -2.3829E-02  1.1468E-01
    44.16293   -29.83955   -14.35234    -2.0285E-01 -3.0089E-01  6.9777E-02
    45.81774   -24.07141    -1.54810    -2.4773E-01 -4.8101E-02  9.0200E-02
   179.45181  -113.05124    97.20560     3.6166E-02 -2.4875E-01  1.8487E-01
    10.96004  -153.21824  -137.98459    -2.6933E-01 -3.2055E-01 -2.4774E-01
    41.72693   -33.45202   -24.20318    -2.2417E-01 -4.7904E-02  1.1936E-01
    46.59198   -28.51691   -12.74050     2.9830E-02 -1.6861E-01 -2.0408E-01
    48.36376   -26.81916   -12.36099    -4.2379E-01 -1.6957E-01 -1.9127E-01
    16.00856   -13.74790   -20.23616    -1.8506E-01 -7.8698E-02  1.2757E-02
    45.19140   -29.04762   -13.42552    -9.4531E-02  2.5166E-01  3.5000E-02
    -3.29433   -39.18944    31.78216    -2.6918E-01 -9.1655E-02  3.2142E-02
    37.91176   -24.44122   -10.08286    -2.5987E-01 -7.9935E-02  1.4485E-02
    37.60959   191.62272    29.02333    -2.2484E-01  3.2188E-01  5.7102E-02
   277.73514  -131.82587   -63.36918     2.3072E-01 -2.8822E-01 -1.1685E-01
    46.30840   -32.96513    -8.48526    -2.7976E-01 -1.5215E-01  1.7033E-01
    42.08033   -33.16637   -14.26474    -1.3079E-01 -1.5604E-02  1.7636E-01
     5.15227  -122.72716   -50.84627    -2.7871E-01 -2.3811E-01 -7.9736E-02
    46.46549   -30.66532   -11.36942    -7.1992E-02  4.9829E-02 -7.7583E-02
    45.74458   -29.71282   -13.24736     1.2997E-01 -2.8434E-01 -7.5698E-02
    46.97828   -30.69812   -12.32670    -5.1581E-02 -2.2549E-01 -1.5231E-02
    28.38275   -40.30618   -13.83084    -2.2772E-01 -6.2567E-02 -5.6728E-03
    45.44958   -29.55387   -13.33326    -2.9767E-01 -7.7161E-02  1.3675E-01
    49.64795   -24.45188   -10.15832    -3.3609E-01 -1.8554E-01 -1.4209E-01
    46.64088   -28.61263   -12.77279    -3.3218E-01 -2.4617E-01 -1.9479E-01
    58.34867   -32.92638   -29.17048    -1.8519E-01 -1.1037E-01 -5.5485E-02
    44.73938   -29.34477   -14.11126    -1.4482E-02  2.0820E-02  9.5161E-03
    46.27237   -30.37975   -13.74152    -3.6656E-01  4.7642E-03 -4.0807E-01
    45.77979   -27.38944   -15.64608    -2.1576E-01  1.8070E-01 -9.8773E-02
    47.25220   -29.74458   -13.94034    -2.7944E-01 -2.0722E-02 -5.6008E-02
   141.64361  -144.83302     0.71402    -4.7605E-02 -2.8922E-01 -2.5646E-03
    44.25990   -31.27070   -12.77211    -2.4187E-01 -1.0530E-01 -1.6557E-01
    42.99525   -25.12660   -16.48725    -3.2874E-01  2.1738E-03 -6.9094E-03
    33.85762   -33.98758   -16.95895    -2.0928E-01 -7.6438E-02 -1.4369E-03
    45.47413   -32.33013   -16.52193    -1.6926E-01 -1.4436E-01 -1.9674E-01
  -110.62543    23.66455   133.65911    -5.0417E-01  8.7126E-03  2.5140E-01
    42.82103   -32.81971   -11.34761    -1.6242E-01 -1.3219E-01  1.7988E-01
   192.69967  -222.40884   -45.40208     6.6571E-02 -4.5600E-01 -8.0352E-02
    43.92637   -28.80095   -12.53303    -2.1072E-01 -1.3588E-01 -2.7167E-01
    52.65910   -23.03598    -4.61798    -2.4355E-01 -4.1796E-02 -1.5677E-02
    44.11612   -30.10573   -10.66443    -1.6206E-01 -1.9357E-01 -1.9725E-01
    44.81693   -34.68365   -11.44649    -2.1530E-01  1.0337E-01  1.4079E-02
    49.16089   -29.74625   -15.91267    -2.6713E-01 -7.6483E-02 -1.2485E-01
    45.63641   -29.14674   -13.66816    -2.0576E-01 -3.4977E-01 -5.3758E-02
    44.61953   -29.74354   -14.73569    -2.9939E-02  1.1525E-01  1.5041E-02
    48.02553   -36.05633   -10.20121    -2.6598E-01  2.9918E-02 -1.1393E-02
    41.74248   -25.28831    -8.91990    -1.1212E-01 -1.1463E-01 -8.2070E-02
    47.77371   -25.92226   -15.20289    -1.9142E-01 -1.4555E-01 -7.3015E-03
    61.72512   -27.11194    -9.10795    -3.3395E-01 -1.2137E-01 -4.0648E-02
  -234.97125  -134.56818   -62.15915    -7.4842E-01 -2.9095E-01 -1.1128E-01
    47.49619   -29.88815   -13.04081    -3.3656E-01  4.1016E-02  1.4288E-01
    47.90263   -11.34430    30.72044    -2.2008E-01 -7.7686E-02 -7.6958E-03
    52.16951   -50.48521   309.70609    -1.9676E-01 -1.3248E-01  6.0061E-01
    47.58782   -29.90651   -13.23758    -3.4782E-02  2.3553E-01 -7.6298E-02
   116.19051   -97.55961  -232.98715    -7.6636E-02 -2.1837E-01 -4.3803E-01
    43.75432   -28.82259   -11.82850    -4.0935E-01  6.9732E-02 -2.0251E-02
    43.63845   -28.22581   -12.15943    -2.7523E-01 -7.0428E-02 -2.4681E-01
    48.91959   -36.61708   -12.53754    -9.2441E-02 -1.1602E-01 -9.7260E-04
    -0.80266   -19.34837   -93.71006    -2.8183E-01 -6.8369E-02 -1.3355E-01
     4.46485   -45.83919    60.24578    -3.3599E-01 -1.3436E-01  1.9967E-01
    44.35115   -30.91122   -14.07377    -1.5447E-01 -3.2337E-01 -5.8003E-02
    47.74393   -32.38830   -13.20176    -1.5035E-01 -3.3286E-01  2.5527E-02
  -119.43258  -179.56469   -91.77692    -6.9843E-01 -5.2760E-01 -2.4892E-01
    13.36897  -139.25624     3.87676    -2.6029E-01 -2.7394E-01  1.1219E-02
    45.95158   -29.50821   -14.34156    -1.1137E-01 -1.2036E-01 -1.8739E-01
    46.00820   -29.94005   -15.38883     1.0238E-01 -1.4754E-01  7.7712E-03
    44.16242   -28.12334    -8.69654    -1.4404E-01 -1.0524E-01 -1.5091E-01
    49.53596   -32.71524   -16.15458    -1.0387E-01 -1.8550E-01 -8.6620E-02
    46.19170   -32.07864   -12.21172    -3.1171E-01 -1.2904E-01 -4.8628E-02
    57.09292   -38.75014   -17.35931    -1.7011E-01 -1.0887E-01 -7.2208E-02
     3.14167  -105.99920   130.33858    -2.8859E-01 -2.3107E-01  2.3886E-01
    47.72109   -29.65993   -12.85386    -2.7309E-01 -1.2281E-01 -4.4621E-02
  -133.80075   -22.54042   -24.69092    -5.3901E-01 -6.9424E-02 -3.0554E-02
    45.15634   -28.82491   -11.22841    -2.5675E-01 -2.7637E-01 -2.8518E-01
    48.03481   -30.41000   -10.31482    -2.2250E-01 -3.6450E-02 -8.7043E-02
    41.98070   -28.17836    -6.63338    -3.7075E-01 -1.6062E-02  1.5815E-01
    96.16501   -76.93280   -86.61821    -1.3269E-01 -1.6436E-01 -1.3369E-01
    44.76964   -28.39390   -12.57609    -4.8773E-02 -3.3790E-02  2.4772E-02
   -57.65946    29.10314    51.43061    -3.8722E-01  8.0480E-03  7.7581E-02
  -169.86939   -74.96501    86.34507    -6.1839E-01 -1.7378E-01  1.6532E-01
    46.11262   -29.59109   -14.98888    -2.3436E-01 -2.5178E-01  6.9197E-02
    45.18432   -28.84021   -13.52356    -5.7167E-02  7.7160E-02 -2.9755E-01
    12.24445    16.65048   -48.10317    -2.4962E-01 -4.0775E-02 -4.5376E-02
    43.34109   -29.48096   -14.15771    -2.4551E-01 -6.1284E-02  2.2417E-02
    -7.40786    61.44165  -235.28342    -3.1032E-01  7.7798E-02 -4.4137E-01
    47.34539   -28.89727   -10.36233    -3.2196E-01 -1.9946E-01  1.6252E-01
    37.65752   -16.92850   -29.84445    -2.3185E-01 -3.8378E-02 -5.5573E-02
    44.88419   -32.48707   -14.38746    -1.3106E-01 -1.0921E-01 -2.8491E-01
   -25.50709   163.41337  -329.85146    -3.4781E-01  2.8141E-01 -6.3292E-01
   123.91963     8.58089    68.46061    -7.9812E-02 -2.5555E-02  1.1112E-01
    25.73710   -39.13438   -25.28211    -2.0039E-01 -7.3315E-02  2.8713E-02
    46.50829   -28.14970   -13.31166    -2.6079E-01 -1.4906E-01  6.8550E-02
    43.88085   -27.42931   -12.74872    -4.1960E-01 -3.1956E-01  1.1518E-02
   -36.33663   -36.17052  -223.19246    -3.6436E-01 -1.0318E-01 -4.1355E-01
    42.19541   -28.74894   -13.61839    -5.7856E-02 -7.1207E-02 -1.0404E-01
    44.91893   -25.49337   -17.50691    -1.8433E-01 -5.1419E-02  4.9830E-02
    45.99487   -30.01939   -11.49834    -2.2707E-01  4.6793E-02 -2.0306E-01
    -2.72819    -4.43211    28.09654    -2.6846E-01 -4.7325E-02  1.4881E-02
    32.50114   -35.37601    -8.09243    -1.5376E-01 -9.8424E-02 -5.1626E-03
    44.62653   -26.45218   -21.72831    -2.4583E-01 -7.7425E-02 -1.4389E-01
   -38.73413  -155.31451   110.34760    -3.6888E-01 -3.2130E-01  2.0771E-01
    45.24703   -28.41229   -14.48497    -2.2923E-01 -2.3970E-01 -2.1178E-01
    45.89130   -33.34238   -13.37138    -1.3105E-01 -2.6863E-01 -5.6616E-02
   110.03366  -102.23367  -378.05863    -8.2986E-02 -2.3292E-01 -7.2681E-01
    45.27597   -29.41090   -13.96114    -7.2518E-02 -7.5757E-02  1.4355E-01
    45.69063   -29.73535   -12.63813     5.1140E-03 -2.1361E-01 -7.9336E-02
    76.98863  -366.56244   -33.04601    -1.4953E-01 -7.4208E-01 -5.8725E-02
    43.08727   -30.45962   -13.41244    -1.6392E-01 -1.2449E-01  9.1404E-02
    43.24234   -29.36130   -13.60399    -1.8817E-01 -1.7946E-01 -9.4935E-02
    63.61563    65.09040   -10.08314    -1.8050E-01  2.2405E-02  2.4063E-03
    41.50785   -32.33194   -13.93020    -1.6435E-01  3.5510E-03  7.9997E-02
    44.63823   -29.77703   -11.98531    -1.4762E-01 -2.0640E-02  4.3325E-02
  1026.26714  -647.82286  -301.05006     5.0355E-01 -5.4273E-01 -2.2983E-01
    86.07159  -190.21413   -88.96286    -1.8334E-01 -1.8583E-01 -6.4295E-02
    40.83327   -29.14679    -9.92187    -1.4019E-01 -5.1229E-02 -1.2232E-01
    45.57182   -30.23151   -11.87191    -1.6137E-01 -2.3086E-01  1.1096E-01
    44.63844   -30.97327   -14.04281    -2.2629E-01 -9.5245E-02 -2.2949E-01
    45.68106   -30.76233   -14.16793    -1.9362E-01 -3.6637E-02  2.1236E-01
    44.73834   -32.69542   -14.09820    -1.5586E-01  4.8173E-02  1.1701E-02
    41.70328   -32.95364   -14.83002    -2.3921E-01  5.9709E-03  1.4598E-01
    48.95529   -18.84836   -12.36088    -1.2141E-01  1.6474E-03 -1.4186E-03
    63.32118   -29.48470     4.72770    -2.5761E-01 -9.5577E-02 -7.5784E-02
    46.39583   -29.08740    -7.20403    -3.5906E-01 -6.5676E-02 -1.3057E-01
    44.08599   -36.77089   -21.45182    -1.9475E-01 -6.7643E-03  8.9117E-02
   -56.02332   -76.75071    77.03551    -3.9358E-01 -1.6913E-01  1.3554E-01
    49.27224   -21.96403   -15.55278    -2.0643E-01 -8.7259E-02  5.2535E-02
    46.91625   -27.14257   -10.66902    -2.1053E-01 -6.8340E-03  1.8591E-01
    44.74243   -29.91266   -14.24991    -2.1272E-01 -1.3319E-01 -2.7571E-01
    39.55627   -22.93103   -22.18213    -1.7011E-01 -9.0962E-02 -9.1507E-02
    39.05334   -30.29628   -18.30964    -1.8006E-01 -5.7758E-02 -6.4316E-02
    44.56950   -29.44568   -14.56224    -3.3582E-01 -2.0459E-01 -2.1211E-01
   -39.05953    55.44727     9.58674    -3.4850E-01  3.1281E-02  1.8929E-02
     8.96843  -132.11689   109.58399    -2.7979E-01 -2.7573E-01  1.9933E-01
    48.59392   -32.75716   -14.19425    -3.2871E-01 -7.5053E-02 -1.5188E-01
   248.78880   -72.08234  -181.92142     1.7730E-01 -1.7316E-01 -3.4076E-01
     9.43169    -4.40273   -54.34950    -2.4542E-01 -6.3012E-02 -4.5707E-02
   227.13866  -134.57373  -202.69137     1.3997E-01 -2.9136E-01 -3.8181E-01
   170.53328  -246.08412  -210.81025     3.2445E-02 -5.0902E-01 -4.0069E-01
    45.58705   -28.90907   -12.69009    -2.0744E-01  4.9344E-03 -4.1552E-01
    44.21509   -31.01675   -15.05486    -2.1843E-01 -2.5561E-01  2.3836E-02
    46.06372   -31.62722   -13.31343     9.4705E-02 -3.8958E-02 -1.4676E-03
    41.59401   -24.46923   -10.68468    -8.7711E-02 -2.2379E-01 -1.7241E-01
   -27.05958    23.03536   -32.81639    -3.1554E-01 -8.3444E-03 -2.5621E-02
    82.55677  -200.06504    52.80370    -1.3879E-01 -4.0617E-01  1.0073E-01
    45.84662   -29.75280   -12.17376    -4.6477E-01 -1.1201E-01 -1.4742E-01
    46.97821   -33.79489   -11.96019    -3.4372E-01 -7.5746E-02  7.5187E-02
    44.91244   -24.58381   -19.17081    -2.7248E-01  3.3085E-02 -1.2435E-01
    72.20117  -102.95214    28.38744    -1.7363E-01 -2.0001E-01  3.2399E-02
    46.96733   -27.42137   -15.94865    -2.8058E-01 -2.2945E-02  1.0514E-01
    45.09747   -29.15573   -13.54841    -2.6879E-01  1.1620E-01  6.4167E-02
    43.98268   -29.27498   -14.28895    -1.3384E-01  1.0058E-01  1.8791E-01
    69.23191   -18.61895    11.10555    -1.5065E-01 -4.4593E-02  4.3257E-02
   -61.51554    50.37761   -53.40828    -3.9773E-01  4.4687E-02 -7.7773E-02
    45.53349   -31.80566   -14.90151    -4.0184E-01 -1.8487E-01  1.9627E-01
    46.37934   -31.11818   -12.31851    -2.0070E-02 -1.2469E-01  8.1665E-02
    42.44145   -29.45776   -14.19259    -4.3984E-01 -6.8674E-03 -1.3907E-01
    40.75916   -29.26450   -10.76842    -1.9200E-01 -1.8530E-01 -1.4750E-01
    91.44380  -104.86510    33.26136    -1.3738E-01 -2.0916E-01  4.5463E-02
    46.30943   -31.57742   -12.52540    -2.1783E-01 -2.4602E-01  1.8786E-02
    47.20500   -33.42243   -12.19831    -1.9697E-01 -1.8598E-01 -3.1950E-02
    46.23637   -29.95752   -12.60804    -4.3525E-01 -2.7756E-01  8.0893E-03
    46.59877   -36.24405    94.93623    -2.0600E-01 -9.6482E-02  1.5088E-01
    46.30178   -25.23176   -16.71100    -1.6734E-01 -7.9427E-02  9.9741E-02
    47.89879   -32.28750   -14.40522    -1.9788E-01  8.0167E-02 -8.5068E-03
    41.32298   -32.25899   -16.29724    -3.9314E-01 -1.3147E-01 -8.1534E-02
   103.89340   -58.93383    37.30695    -1.3071E-01 -1.2571E-01  4.6590E-02
   -44.81422  -122.33900  -286.70275    -3.8601E-01 -2.7264E-01 -5.4399E-01
    31.24925   -45.57027   -34.10352    -2.0161E-01 -5.7227E-02  1.8097E-02
    42.90321   -30.78808   -10.44349    -7.1130E-02 -5.4686E-02 -1.1048E-01
  -125.31694  -125.26649   209.09755    -5.3859E-01 -2.7696E-01  4.0529E-01
    45.78495   -26.35767   -13.11809    -1.6790E-01 -1.4731E-01  8.0673E-02
  -169.07717    12.84529   138.16457    -6.1775E-01 -1.2840E-02  2.6503E-01
    47.05183   -27.18120   -15.02013    -2.8532E-01 -1.7400E-01 -1.2253E-01
    43.71273   -27.91947   -13.14026    -9.7267E-02  4.1979E-02 -6.1664E-02
   -64.36348  -181.90284    16.76392    -4.1085E-01 -3.7355E-01  3.9154E-02
    31.25504   -40.70713   -13.41845    -2.8496E-01 -1.0989E-01 -6.2424E-02
   118.78239  -101.30533  -145.04788    -7.8046E-02 -2.2007E-01 -2.5793E-01
    41.19014   -32.25792   -14.17832    -1.3296E-01 -1.0671E-02 -1.1645E-01
    46.25479   -30.44539   -14.54122    -2.6821E-01  7.4454E-02 -1.0104E-01
   163.68701  -135.51713   -75.84817     5.6986E-03 -2.8432E-01 -1.3423E-01
    46.06682   -29.30715   -10.56344    -2.9183E-01 -2.6019E-02 -1.3773E-01
  -184.82842   157.64996  -144.78037    -6.5226E-01  2.6538E-01 -2.7242E-01
    44.22336   -31.49432   -11.65115    -4.2117E-02 -1.5779E-01  1.5620E-01
  -143.38783  -251.36002     2.27499    -5.7493E-01 -5.1618E-01  8.5610E-03
    41.95486   -28.32125   -16.48343    -1.8410E-01 -3.5955E-02 -1.2979E-02
    44.12458   -31.88077   -13.08048    -7.8111E-02 -1.3489E-02  1.1055E-02
    44.75872   -30.22897   -13.21468    -2.2015E-01 -2.4647E-02 -1.7717E-01
    40.89462   -29.68891    -9.62924    -1.8256E-01 -4.7494E-02 -5.2273E-02
    45.86891   -27.93178   -11.17261    -1.3373E-01 -6.8913E-02  1.0061E-01
   196.27474  -122.35674    82.09842     7.3501E-02 -2.6323E-01  1.6205E-01
    46.98607   -32.05734   -15.50301    -1.3484E-01 -2.6611E-01 -3.8821E-02
    48.53023   -27.80729   -13.21608    -9.6422E-02  1.4722E-01  1.0683E-01
    41.97436   100.61199    22.79239    -2.1772E-01  1.1948E-01  4.3875E-02
    45.59171   -30.60404   -13.68167    -1.1234E-01  5.2321E-03 -2.1332E-01
     0.45178   -97.09021    -6.17663    -2.7490E-01 -1.7685E-01 -2.9174E-03
    45.76354   -31.23962   -15.66440    -2.2974E-01 -2.9442E-01 -4.8001E-02
    45.78552   -28.94321   -12.77136     1.8125E-02  5.7035E-03  6.1991E-02
    43.12395   -32.34147   -14.76996    -1.1395E-01 -1.4015E-01  7.4609E-02
    45.93432   -29.78046   -13.09680    -2.3284E-01 -1.8167E-01 -2.1188E-01
    44.60561   -25.69830   -20.50862    -2.0001E-01 -1.3368E-01  9.7550E-02
    45.45909   -30.26306   -12.16603    -2.1932E-01  2.1725E-01  1.3988E-01
    46.83717   -25.67231    -7.72415    -2.1341E-01 -1.0896E-01 -1.1626E-01
    53.93078   -34.00265   -11.82550    -2.1311E-01 -5.8842E-02 -8.0430E-03
    43.46162   -28.94551   -10.56282    -1.5316E-01  7.2876E-02 -1.5088E-01
    48.34216   -28.97722   -15.29505    -6.1110E-02  1.8116E-02 -1.0517E-01
    50.36757    14.75525    45.31670    -2.0405E-01 -1.7408E-02  2.9508E-02
    53.35147   -23.19741   -17.67383    -2.3794E-01 -1.3761E-01  2.6150E-02
    54.77241   -27.53218   -20.54174    -2.9591E-01 -1.2616E-01 -1.4146E-02
    95.49331   -18.48272   -44.85375    -1.6559E-01 -7.6996E-02 -3.8410E-02
    32.13319   -26.50704   -23.09197    -3.0688E-01 -5.4198E-02 -1.0280E-01
  -146.17798    52.56121  -115.61728    -5.7414E-01  6.1379E-02 -2.0943E-01
    45.28125   -27.59943   -11.68961    -1.8490E-01 -2.2157E-01  2.4227E-02
    54.11632   -22.77477   -14.48431    -2.8593E-01 -1.4594E-01 -1.1226E-02
   192.63825   -96.26674  -300.57508     7.5183E-02 -2.1939E-01 -5.7348E-01
    45.26678   -28.28559   -14.37294    -2.4659E-01  5.7533E-02 -1.0417E-01
    47.88823   -29.37654    -7.13802    -1.7213E-01 -1.3611E-01  9.5285E-02
    31.94967   -28.71959   -11.75672    -5.4398E-02 -6.8680E-02 -1.4328E-02
    69.57948   -20.48812   -18.27472    -2.7932E-01 -9.0148E-02  3.7770E-03
    46.30698   -29.48658   -11.88454    -3.0175E-01 -1.6861E-01 -8.4229E-02
   375.20416    -6.56273   -21.80330     4.2732E-01 -4.7178E-02 -3.5151E-02
    44.20441   -28.26049   -12.56306    -2.0757E-01 -1.4274E-02  6.1321E-03
    42.50909   -33.62534   -13.88106    -2.2049E-01  5.5435E-02 -1.1147E-01
    46.27030   -29.27879   -11.76400    -1.7432E-01 -2.1576E-01  1.0066E-01
    43.11585   -32.34774    -2.45643    -1.6689E-01 -6.9502E-02 -3.5435E-02
    48.60818   -26.24798    -8.02087    -1.3315E-01 -2.0372E-03 -8.6265E-03
    45.34691   -29.50473   -14.11347    -4.1948E-01 -2.3451E-01 -1.6559E-01
    -3.97855   262.41911   -69.80578    -3.0459E-01  4.6619E-01 -1.2998E-01
   131.33378   338.98717   -73.69166    -4.3680E-02  6.2061E-01 -1.3727E-01
    46.15583   -29.44901   -11.87774    -3.7462E-01 -1.5089E-01 -3.2073E-01
    47.33461   -30.28001   -14.25235    -1.6216E-01 -1.4046E-02  1.4698E-01
   196.50790    18.23061   -29.85952     5.8060E-02 -7.6788E-03 -5.1134E-02
    96.53918  -158.86287    72.67554    -1.1508E-01 -3.2751E-01  1.3317E-01
    48.36951   -29.10558   -14.91213    -3.0458E-01 -3.9956E-02  7.4473E-02
    47.76411   -29.14805   -12.18942    -3.7999E-01 -1.4490E-02  4.8811E-02
   -75.95174  -130.62938   106.46027    -4.3679E-01 -2.7934E-01  1.9917E-01
    33.33212   -30.29968   -58.06087    -2.1189E-01 -8.3117E-02 -2.8039E-02
    39.47006   -31.79384   -11.20158    -2.4909E-01 -1.3476E-01 -3.5780E-02
    15.19899  -325.84567  -121.32468    -2.7010E-01 -6.6147E-01 -2.2952E-01
    39.24616   -16.69447    -4.13318    -2.5282E-01 -6.1031E-02  4.6521E-03
    43.88572   -30.43880   -12.22182    -1.2830E-01  5.4813E-02 -1.0615E-01
  -201.73503    64.66698  -347.73351    -6.9040E-01  9.0292E-02 -6.6868E-01
    43.40096   -29.99596   -13.88905    -4.0550E-01 -1.4748E-02 -6.6501E-02
    39.13361   -38.76908     2.35887    -2.3078E-01 -5.5783E-02 -3.5760E-02
    43.22137   -25.48977   -19.82133    -2.3575E-01 -1.1130E-01 -6.3314E-02
   128.23190   -62.20357    20.36324    -8.3178E-02 -1.3866E-01  2.0689E-02
   299.07013   -86.14380   188.38873     2.7926E-01 -2.0324E-01  3.6773E-01
   -48.43514    67.16033   187.80480    -3.8857E-01  9.0011E-02  3.5839E-01
