 # t =    250.00000372529030     
 x   y   z   vx   vy   vz
    65.08500    75.46442   -14.40255     2.4289E-01  2.6393E-01 -2.2269E-02
    57.48978    21.89897     4.97417     2.4094E-01  1.4707E-01 -9.6989E-02
    54.15040    21.37441    -0.18212     1.4756E-01 -4.0600E-02 -2.9497E-01
    39.39680   -49.33693    -8.62720     1.6537E-01 -9.6526E-02 -1.0055E-02
    23.53784    70.58810    -4.71102     1.0869E-01  2.4765E-01  4.6508E-03
    54.47575    21.54207     1.04918     4.9997E-01  2.4162E-02 -1.9606E-02
    65.92732   -23.60161   -10.47605     2.5087E-01 -2.3462E-02 -1.5482E-02
    53.83644    23.83618    -0.45436     2.3591E-01  1.1849E-02  8.7567E-02
    55.49329    21.67751    -0.08960     5.3744E-01 -1.5740E-03 -1.2206E-01
    55.15907    22.15544     1.93131     2.9479E-01  2.1271E-01  2.0981E-01
   -10.13811    20.77536   113.57234    -3.2671E-02  9.0966E-02  4.4731E-01
    67.20102   -16.32529    25.71257     2.5900E-01 -3.9605E-03  7.7537E-02
    92.63779    47.85153     2.98827     4.0140E-01  2.3747E-01  1.3541E-02
    61.74142    26.06964    -5.05534     1.7989E-01  7.1097E-02  6.9993E-02
    59.00177    13.26631    27.06913     2.4730E-01  3.2315E-02  2.5060E-01
     2.29047   -25.55569    39.30413     8.4436E-02 -1.8554E-02  1.0589E-01
   103.17104     9.22942   -44.83350     2.2403E-01  9.6332E-02  3.1514E-02
    12.40078   -11.63946   -45.44460     6.9656E-02 -2.6433E-02 -1.4232E-01
   141.11264   132.63632    11.13341     5.4364E-01  5.1915E-01  5.1777E-02
   -17.15914   -30.55921    62.96317    -5.6245E-02 -9.3700E-02  2.4783E-01
    54.24767    22.13446     0.08192     3.4684E-01 -2.8790E-02  2.7689E-01
    56.18252    38.23270   -10.84315     2.0405E-01  5.3757E-02  2.9285E-02
     0.15038    31.41940    33.71973     3.3197E-02  1.3103E-01  1.3024E-01
    46.40292    26.94463     4.66921     2.7662E-01  2.7371E-02 -4.8455E-02
    50.67822    22.67461     0.73350     1.5523E-01  9.1328E-02  5.2953E-02
    53.48807    23.25544    -0.06939     2.3457E-01  1.2941E-01  6.8971E-02
    55.13120    23.98004     1.59510     2.0977E-01  3.2831E-01  1.8102E-01
    53.93238    20.73770     4.06937     2.5905E-01  1.5499E-01  2.5751E-01
    80.70358    57.15906    62.01756     2.9356E-01  2.0495E-01  2.1163E-01
    58.49261    23.99033     3.64610     3.1356E-01  9.5469E-02  1.3381E-01
    55.45253    23.28892     3.30328     1.7481E-01  9.1854E-02 -1.5166E-01
    47.62782    18.36515     4.40043     2.5026E-01  1.4538E-01  1.0124E-02
    53.22463    21.41095    -0.08006     2.0020E-01  2.0416E-01 -1.3144E-02
    56.64621    22.01843     1.86866     3.0427E-01  8.3033E-02 -1.0367E-01
    59.82943    22.29589     7.73716     2.4154E-01 -9.0322E-03 -1.1423E-02
    77.29660    21.32568   -42.51006     2.8624E-01  1.0256E-01 -1.0610E-01
    53.63135    22.11905     1.25392     5.3068E-01  6.9427E-02  6.8575E-02
    53.97851    21.67352     1.63740     1.0832E-01 -1.0661E-01 -2.1952E-01
    56.58719    20.52530    -8.48555     2.0744E-01  3.6607E-02 -6.9325E-02
    51.26394    22.85591    -0.81587     4.8321E-01  2.0237E-01  1.0224E-01
    48.09226    18.74337    -3.99714     2.0000E-01  8.1673E-02 -2.9115E-02
    53.01706    20.47654     6.24236     3.2658E-01  1.4281E-01 -1.4570E-02
    54.46255    23.09036    -1.35890     1.7863E-01  2.6183E-01 -8.0720E-03
    45.46730    78.53612   -17.17752     1.8025E-01  2.7390E-01 -3.3893E-02
    53.31681    22.95632     4.16481     3.3471E-01  1.2721E-01 -1.8694E-02
    35.99006   -15.08108    -5.71543     1.7346E-01  7.9101E-03 -1.0886E-02
    53.83718    22.66329     0.68603     1.6154E-01  2.4865E-01 -8.9244E-02
    57.10648    19.06767     1.42133     3.8946E-01 -1.2545E-01 -1.2161E-02
     9.74617    83.05152   -20.01544     5.4002E-02  3.0904E-01 -5.2639E-02
    45.81030   -15.79868   -21.73845     2.1399E-01 -4.9293E-03 -5.1278E-02
    55.70469    20.04313     1.76593     2.4757E-01 -4.6357E-02 -3.0862E-02
   -33.05868    70.62108    85.23605    -1.2713E-01  2.8093E-01  3.4061E-01
    43.64242    49.06821    14.90317     1.9154E-01  1.3194E-01  3.9788E-02
    53.27969    23.88965     2.07669     1.9107E-01  3.4448E-01 -1.0029E-01
    58.08809    24.21770     7.45867     2.2564E-01  1.8023E-01  1.0563E-01
    50.07461    16.58501     7.60771     2.0327E-01  1.2929E-01 -3.0627E-02
    52.88591    18.74133     1.26209     5.1846E-02  2.6201E-01 -6.5315E-02
    46.53450    24.00606     8.65840     2.3019E-01  1.4563E-01  3.7732E-02
   140.57153    58.96519    11.71178     5.3274E-01  2.2382E-01  5.3489E-02
    57.25523    83.11157    12.91004     2.2595E-01  2.8364E-01  5.7006E-02
    53.81555    21.73109    -0.61952    -1.4243E-02  3.3125E-01  3.4933E-02
    53.00834    21.47088     1.33543     6.7069E-03  4.6755E-02 -3.8686E-01
    54.94402    23.29215     1.85009    -4.1013E-02  7.6089E-02 -3.8379E-02
    80.47883    -0.19890    -4.54013     2.7577E-01  5.2081E-02  1.7546E-02
    59.48331    24.99495     4.49587     5.3385E-02  1.3518E-01 -3.2625E-02
     9.67918    -5.45366    54.12975     1.3329E-01  5.8056E-02  1.0234E-01
    54.10704    21.49249     0.82480     1.1419E-01  3.1135E-01 -1.9175E-01
    73.10137    -6.83822   -10.83719     2.1793E-01  1.2655E-01  2.8718E-02
    -1.10202    50.58002   -12.72606     3.0076E-02  2.0610E-01 -3.8752E-02
   103.23806   111.89589   -71.69107     3.9855E-01  4.4070E-01 -2.6238E-01
    59.72277    28.26005    -4.49346     2.8362E-01  2.1407E-01 -9.4510E-03
    56.84687    22.67287    -1.51012     1.3482E-01  1.3041E-01  1.4718E-01
    55.10099    22.45480     0.53466    -9.6187E-03  1.4655E-01 -2.2258E-01
    53.61011    20.51853     2.01927     3.3744E-01  2.2105E-01  1.4782E-02
    54.93486    20.58269     4.18220     3.1703E-01  8.4561E-02 -9.0312E-02
   123.42565   101.44489   108.00334     4.7984E-01  4.0479E-01  4.3514E-01
   -95.07991    37.15747    -1.17327    -3.6860E-01  1.5620E-01  9.5513E-03
     3.80752    67.80123   -62.92527     2.9274E-02  2.6946E-01 -2.1329E-01
    52.56912    22.64162    -0.41828     3.1124E-02  1.3969E-01 -2.6495E-01
    52.60840    23.83673     1.22662     3.1033E-01  9.2758E-02  4.0863E-02
    54.21061    22.51226     1.66163     4.8365E-02  7.7718E-02  2.5981E-01
    53.78588    22.75539     1.15816     6.4690E-02  1.1833E-01  4.8369E-02
    51.54069    21.88112     0.58180     2.5890E-01  2.5719E-01 -1.0717E-01
    55.04958    22.77277     0.91827     1.4799E-01  1.9600E-01  3.1373E-01
    55.23541    21.50621     4.99338     3.8171E-01  1.0577E-01  2.9082E-01
    55.23546    23.44703     0.93878     3.0430E-01  2.5691E-01 -7.8668E-02
    53.98255    22.48039     1.41425     1.4744E-01 -3.6213E-02 -1.5277E-01
   -42.24528   -92.66353    16.37037    -1.6547E-01 -3.4773E-01  7.5051E-02
    47.76584    26.37266    -1.38357     2.8153E-01  1.1805E-02  6.9833E-02
   120.88287    10.25818    34.62658     4.5478E-01  4.9892E-02  1.2587E-01
    28.23227    30.46528   -16.87053     1.8279E-01  1.1478E-01 -3.0092E-02
     7.24382   -66.63502   -10.91734     3.4554E-02 -2.2928E-01 -2.7154E-02
    54.76353    21.60661     2.13871    -4.5290E-02  2.8319E-01  1.6498E-01
    71.67892    -2.34619   -19.33979     2.6830E-01  5.5375E-02 -1.4937E-02
    52.85511    21.24222    -6.24048     1.8827E-01  1.9894E-02 -1.4001E-01
    56.49695    19.21837     8.45784     2.3816E-01  6.6824E-02 -3.6512E-02
    19.18947   -19.26506    24.72063     9.2390E-02 -2.7037E-02  9.0540E-02
    54.03549    78.92082   -22.94815     2.1565E-01  2.7864E-01 -5.5931E-02
    57.23362    23.40702     1.20639     2.6850E-01  1.3061E-01 -4.7806E-02
    53.27949    21.48186     0.57170     9.1530E-02  2.8621E-01 -2.0276E-01
    55.55188    20.45362    -0.20179     4.3734E-02  3.4085E-01  1.6194E-01
    61.38067    47.91548   131.34614     2.3179E-01  1.9401E-01  5.1803E-01
    76.95264    59.95305    13.41482     2.6159E-01  2.0715E-01  6.2520E-02
    53.68968    21.98201     0.96010     1.4798E-01 -6.0413E-02 -9.4491E-02
    52.74767    19.13438     1.54163     9.2063E-02  2.7004E-01 -1.5021E-01
    16.60757   -21.95287   -36.94991     8.2264E-02 -5.2225E-02 -1.1417E-01
    55.50417    24.01693     0.45028     3.8747E-01  3.6541E-02 -4.8328E-02
   115.12136   112.82270    45.27725     4.4530E-01  4.3672E-01  1.8271E-01
    55.00297    23.94320    -0.65639     1.3071E-01 -8.0554E-02  7.6977E-02
   -24.55404   -47.30139    33.27921    -8.9389E-02 -1.6132E-01  1.3819E-01
    53.93664    23.85805     2.93343     2.9945E-01 -3.8713E-02  1.9073E-01
    54.91025    23.30497    -1.00737     3.7903E-01  2.2071E-01  4.2763E-02
    57.91361    22.72720     7.98842     1.3973E-01  1.8035E-01 -6.6880E-02
   129.60523   -42.48140     0.93702     4.8721E-01 -1.2879E-01  7.1271E-03
    56.63527    24.19856    -0.63428     3.3901E-01  1.2237E-01  5.7991E-02
    39.21743    57.11467   -55.07016     1.7158E-01  2.0933E-01 -1.7832E-01
    56.57309    22.86239     1.42107     2.5404E-01  7.8879E-02 -1.9667E-02
    50.32374    21.45655    -4.04455     1.7160E-01  1.7125E-01  7.7163E-03
    54.54935    23.17416     2.02323     5.5017E-01  3.6626E-01 -7.1086E-02
    53.85102    22.08407     1.11575     7.2435E-02  1.3415E-01  2.7429E-01
    77.72691   -19.13293    48.21136     2.9841E-01 -4.3315E-02  1.7534E-01
   164.89859    46.90391    31.18723     6.3073E-01  1.8136E-01  1.1692E-01
    55.88083    20.90958     1.60335     1.0172E-01  8.1841E-02 -1.0130E-01
    54.54156    19.22405     0.59504     2.0915E-01  1.0831E-01  3.6900E-02
    52.65176    22.39023     1.48400     4.3857E-02  2.1215E-01 -1.9904E-01
    49.51485    24.12173    -3.62966     2.6917E-01  6.6917E-02 -1.4764E-02
    54.57546    21.10777     2.37615     5.2830E-02 -9.8262E-03 -2.8130E-01
    52.68021    20.87717     0.21548     3.2802E-01  2.8746E-01  3.6330E-01
    47.11740    22.88970    51.76111     2.0363E-01  1.0400E-01  1.6155E-01
    53.86387    23.81700     0.04759     7.0427E-02  2.3583E-02  1.4191E-01
    54.33817    21.79185     1.40699     4.1325E-01 -1.6809E-01 -1.5777E-01
    52.36451    23.76772     0.23198    -9.3771E-03  1.1660E-01 -2.1929E-01
    53.37713    42.67456    10.01401     2.2362E-01  1.1309E-01 -1.1060E-02
    54.39441    22.07782     2.04741     2.9184E-01  2.8158E-01 -3.9666E-01
    55.20207    22.23505     2.25415     1.5142E-01  1.0648E-01  1.3964E-02
    91.59550    79.73674    15.02839     3.3165E-01  2.8820E-01  5.6836E-02
    56.56539    33.02923   -33.30067     2.0054E-01  1.2390E-01 -4.7631E-02
    18.38124    56.21086   -28.50970     9.4682E-02  1.9628E-01 -8.4729E-02
    52.72158    21.43734     0.04161     1.5603E-02  1.8071E-01  1.9191E-01
    54.91617    21.32460     3.23173     2.2159E-01  1.8041E-01 -3.7249E-03
    53.75272    21.79254     1.63815     3.4064E-01  3.1988E-01  8.8563E-02
    55.02208    23.75049    -0.16459     3.4557E-01  3.3768E-01 -1.8699E-01
    52.03300    23.55978     1.56414     4.2146E-02  3.2202E-01 -5.2355E-02
    53.46953    23.29974     2.08641     4.2370E-01  1.8014E-01  1.9201E-01
    35.13193     8.76700    21.14721     1.8849E-01  8.2498E-02  3.4900E-02
    54.19280    20.83586     1.24545     4.5528E-01 -5.8968E-02  6.5700E-02
    50.11456    71.33263   -72.87344     1.9428E-01  2.7320E-01 -2.5362E-01
   -10.40579   -44.94149   -61.33676    -3.2282E-02 -1.5467E-01 -2.1643E-01
    54.75176    19.89040     1.09919     1.7165E-02  4.0134E-01  7.0475E-03
    56.54517    99.05499   -35.24808     2.1746E-01  3.7229E-01 -1.0691E-01
    55.66890    22.72972     2.17055     2.7331E-01 -1.7609E-01 -1.6456E-01
    59.02018    21.29757     1.87045    -8.8052E-03  9.4358E-02  2.0597E-02
    56.57191    22.45338     1.63198     2.7003E-01 -1.3251E-01  1.3868E-01
    52.37905    21.96916     1.22938     2.5356E-01  9.4921E-02 -2.0153E-01
    48.10554    24.01743     2.01878     2.2203E-01  6.6306E-02 -1.3374E-02
    53.51368    26.63161    -2.05852     3.0827E-01  1.5767E-01  6.1624E-02
    32.69053   -39.12153   -30.76612     1.3438E-01 -1.2434E-01 -8.3650E-02
    54.02557    21.71566     1.25841     4.3998E-01 -1.4153E-02  2.1865E-01
    24.07915     4.22651    46.74491     1.1696E-01  5.5343E-02  1.6549E-01
    53.83002    22.40725    -1.43121     1.2263E-01  2.0160E-02  3.4160E-01
    49.18952    89.98303    25.42453     1.9755E-01  3.4082E-01  9.6621E-02
    86.93359    57.68201     2.09496     3.0740E-01  1.8638E-01  1.6198E-02
    53.02460    25.62981    -8.07626     2.0590E-01  2.4396E-02  4.2325E-02
    60.69369    25.85917    11.32044     2.2945E-01  1.3471E-01 -6.7100E-04
    52.66073    22.76742     3.35062     3.6053E-01 -1.1351E-01 -5.4544E-02
    57.20616    28.79589     1.19703     1.2735E-01  1.4555E-01  2.0689E-02
    54.12360    19.01859     4.12898     1.5571E-01  1.3096E-01 -3.0361E-02
    54.07270    20.85980     1.49230     2.0884E-01 -5.9681E-02 -2.3810E-01
    88.20570    18.98312     3.93199     2.8311E-01  6.2974E-02  1.9332E-02
    56.48953    19.94020     1.63029     1.6521E-01  5.8414E-02  1.2326E-01
    55.51470    22.53305     2.33458     5.3879E-01  2.9238E-01  1.7211E-01
    55.31993    20.69813    -0.37574     1.9161E-02  2.6155E-01  6.7107E-03
    53.58071    21.95647     1.62781     1.1283E-01  1.0840E-01 -7.3654E-02
    55.03312    21.43346     0.90790     5.2821E-01  5.2659E-03 -1.9273E-02
    53.34635    20.55834     3.64422     3.2795E-01 -4.6672E-02  2.5663E-01
   147.19928   -50.11189    -3.12377     5.6324E-01 -1.5960E-01 -8.6577E-03
    56.83919    64.63657   -32.10767     2.3679E-01  2.2735E-01 -8.1210E-02
   155.59005    -4.09763    39.50808     6.1583E-01  2.0386E-03  1.5429E-01
    55.02880    22.61769     1.67274     1.4047E-01  6.5247E-02 -2.3889E-01
    52.65749    21.61056     1.84741     3.0333E-01 -1.1640E-01 -1.3533E-01
    54.69214    21.68032     1.29939     4.3404E-01  8.9202E-02  2.4630E-01
    54.13571    26.22093    -0.35148     1.5035E-01  5.1433E-02 -5.4176E-02
    43.77326    26.73121    11.06472     2.2662E-01  4.5591E-02 -7.1911E-02
    21.83801   -64.06505    39.61449     9.2803E-02 -2.2075E-01  1.6122E-01
   102.05368    35.75851    11.56540     3.6265E-01  1.3123E-01  2.9391E-02
    45.27606    12.16433    -6.38396     2.5297E-01  1.8993E-01  6.5623E-02
    53.14558    22.20635    -0.59998     2.5352E-02  1.2591E-01  8.2944E-02
    50.90561    19.67394     1.96282     3.3834E-01  1.1634E-01 -3.5126E-02
    56.26579    23.29290    -0.18882     1.3867E-01  2.1369E-01  9.2365E-02
    50.55219    17.80977    -8.00995     2.1776E-01  5.2051E-02 -8.0111E-02
    51.38857    26.89726    -0.13681     3.2403E-01  1.6373E-01 -1.0809E-01
    60.27189    22.02135    -1.37980     1.7420E-02  1.3706E-01 -9.3402E-02
    57.65368    21.75152    -0.81746     4.6174E-01  6.0323E-02 -1.5237E-02
    54.88206    21.95494     2.12315     2.7290E-01  2.5935E-01 -2.0156E-01
    50.55828    22.31497    -0.11394     2.8514E-01 -4.4438E-02 -1.1162E-01
    50.99674    14.90617    -0.08405     1.6367E-01  1.3996E-02 -4.7251E-03
    54.57816    22.35773     0.51061     4.9742E-01 -1.2100E-01 -1.0401E-01
    66.24264    32.88729    -8.26737     1.8748E-01  4.2832E-02  3.0369E-02
    51.20778    27.12536     4.80305     2.1879E-01  3.5319E-04  8.3819E-02
    50.67360    30.51903   -10.87949     2.7107E-01  6.8498E-02  9.2471E-02
    54.54144    21.36845     1.84841     2.6805E-01 -3.7158E-02 -2.6793E-02
    57.90115    27.15119    -0.34702     1.3628E-01  6.0900E-02  3.3446E-02
    53.29382    24.07673     1.07911     4.5416E-01  6.6010E-02 -8.1198E-02
    50.97723    19.24049     2.99561     1.3457E-01  1.3322E-01 -1.3065E-01
    18.87229    85.70165   -87.50437     7.2134E-02  3.3691E-01 -3.1766E-01
   110.96442    15.52228    67.92987     4.2379E-01  7.0391E-02  2.4735E-01
    59.21226    24.23867    -4.21932     1.1796E-01  5.8481E-02  1.3696E-01
    28.81019    98.41840    61.30248     1.1860E-01  3.8473E-01  2.4085E-01
    56.36029    21.71047     4.07176     1.6699E-01  6.1488E-02  8.0193E-02
    55.24548    23.68483     0.62058     2.4117E-01  2.1800E-01  1.9746E-01
    55.32321    22.93865     1.34290     2.9765E-01  1.0180E-01 -2.3760E-01
    54.48816    24.00189     1.32285     3.4428E-01  1.6027E-01  1.0181E-01
   -30.98453     2.46845    47.46080    -1.1361E-01  2.1541E-02  1.8841E-01
  -137.01488   -37.27389    16.65533    -5.4502E-01 -1.3744E-01  7.9830E-02
    55.59021    21.50740     1.30205     1.9210E-01 -1.6793E-01 -1.1338E-01
    53.61209    23.03783     3.31165     1.9254E-01 -5.2198E-03  9.9824E-02
    43.52770    21.70987    -2.57497     1.8020E-01  1.2125E-01 -6.8070E-02
    55.94197    20.17329     1.22712     3.2092E-01 -5.2908E-02  1.0991E-01
    52.05076    24.29068     1.00793    -2.9586E-02  1.1938E-01  9.4356E-02
    49.28841   -31.23111     3.86890     1.9683E-01 -6.2256E-02  1.0870E-02
   165.19548    78.24640    49.37474     6.3641E-01  3.0736E-01  2.0048E-01
    51.69433    20.71063     2.44712     1.5335E-01  1.0731E-01 -5.8419E-02
   -25.96461    56.69726   -63.22725    -8.7300E-02  2.2607E-01 -2.2794E-01
    53.58020    23.03382     2.05792     3.2516E-01 -9.1244E-02  8.9654E-02
    19.19576    70.92076   -38.95029     9.3522E-02  2.7630E-01 -1.2380E-01
    56.31967    24.10725     1.72011     1.3774E-01  4.3321E-02 -2.2859E-01
    55.36677    22.59176     1.36773    -7.0849E-02  1.6540E-01  5.1404E-02
    61.14521    16.18895    -6.48883     2.3003E-01  1.0146E-01  5.4867E-02
    55.36448    23.23193     0.54886     3.3823E-01 -6.6005E-02  4.1477E-02
    54.36397    22.88528     3.09651     1.1791E-01  1.7543E-01  5.6271E-02
    67.30810     6.17213    15.93245     2.4363E-01  1.1028E-01  2.5628E-02
    52.55008    25.31602     0.43477     3.0432E-01  2.7627E-01 -3.6758E-02
    56.58699    24.59616     2.63922     9.0028E-02  1.7028E-01  3.3971E-02
    31.70636     0.98316    60.78041     1.3081E-01  2.9400E-02  2.1027E-01
    42.29218    48.50555    32.51302     1.6737E-01  1.5647E-01  8.8981E-02
    51.44184    25.55206    -3.60582     1.9722E-01  1.9041E-02  1.6484E-01
    33.19361     6.51299    82.16202     1.3051E-01  3.3370E-02  3.0922E-01
    54.11835    22.51195     2.38027     3.3123E-01 -3.3236E-03  4.0869E-01
    54.17233    22.10717     0.08876    -1.7501E-01  8.9110E-02 -1.4490E-01
    58.11328    31.58664    -3.82986     1.1858E-01  1.9318E-02  8.9036E-02
    53.30150    19.56544     0.06814     4.1219E-01  3.8299E-02 -1.8462E-01
    53.51602    18.20230    -0.33650     1.8318E-01  6.8418E-02  2.1816E-01
    58.08395    19.25500     0.48675     2.0295E-01  5.8812E-02  3.8600E-02
     4.67832    97.04929     7.84377     3.4260E-02  3.6853E-01  4.2639E-02
    47.30324    19.73006    -0.46021     3.5231E-01  6.4932E-02  4.5389E-02
    53.67294    20.08773     5.82915     2.2177E-01  1.2229E-01 -8.4203E-02
   159.88698    30.26786  -190.91949     6.2682E-01  1.2750E-01 -7.4045E-01
    55.24587    21.94762     2.52075    -1.3471E-01  2.9062E-01 -5.5404E-02
    53.10085    23.05551     0.29908     3.2129E-01 -1.4214E-01 -3.0802E-02
    53.87605    20.91999     2.42332     3.6048E-01 -3.2744E-02  3.2300E-01
    57.20842    20.29770    -0.05461     3.2670E-01 -1.5397E-01  3.3044E-02
   -56.87291   -27.03153    80.00600    -2.2494E-01 -9.4151E-02  3.2476E-01
    57.87589    21.00122     0.75790     4.2833E-01  3.6202E-02 -4.3452E-02
   124.65995    -0.61531     0.16141     4.6890E-01  3.3212E-03 -5.7655E-02
    52.89893    21.00681     4.39960     2.9315E-01  1.5295E-01 -2.6539E-01
