 # t =    470.00000700354576     
 x   y   z   vx   vy   vz
   177.90962    46.29617    -4.95914     3.2812E-01  7.5043E-02 -2.0904E-03
   188.52635   224.01383    11.49215     3.9064E-01  4.6245E-01  2.7530E-02
   102.76776    39.92345     2.36721     3.0292E-01  4.2324E-02 -2.1357E-02
   102.30300    39.47014     5.20015     4.7409E-01 -4.6026E-02 -4.1415E-02
   102.51374    40.04695     2.87880     1.1594E-02  1.9789E-02  3.8253E-02
   -31.20299    64.77266  -172.22927    -6.2273E-02  1.4073E-01 -3.4566E-01
   108.56624    61.71662    11.79324     2.2671E-01  1.1919E-01  4.2926E-02
    92.60987    38.88992     6.09261     1.6322E-01  6.0237E-02 -5.0873E-02
   106.39152    40.79805     4.23078     1.8041E-01  1.8116E-01  8.5276E-02
   102.55215    41.20673     6.85252     2.7387E-01  1.2106E-01 -1.3299E-01
   121.63804   158.86535   118.83800     2.5157E-01  3.2867E-01  2.4146E-01
   157.07064    50.31691    -4.59221     2.7109E-01  7.9930E-02  2.7095E-03
    94.18756    36.13505    13.16106     1.7195E-01  5.3821E-02  1.3277E-01
   106.29992    43.64936     1.69463     5.8736E-02  1.0016E-02  7.8506E-02
   146.35318    39.24667    20.40527     2.4546E-01  9.1114E-02  7.0102E-03
   103.50705    39.85177     2.43593     2.3540E-01  5.7377E-02 -3.0455E-01
   350.86990    24.79132   -64.74783     7.2829E-01  5.2706E-02 -1.1652E-01
    19.66885    10.05495    23.55064     8.4379E-02  3.7870E-02  4.4360E-02
   103.00303    43.27090    -0.80040     2.2005E-01  1.9048E-02  1.2566E-01
   100.59868    40.69015     3.79173     1.5167E-01  1.6533E-01 -1.7776E-02
   102.80909    43.15239     6.60557     2.7095E-01 -4.4988E-02 -3.7324E-02
   102.62269    38.80445     5.08152     1.1203E-01  2.8514E-01 -9.6033E-02
   112.10860    34.43500     0.25097     2.7859E-01  6.7060E-02  1.8258E-02
   102.87183    40.01440     5.97710     2.5376E-01  5.5720E-03  7.8166E-02
   351.71834     9.76502   -92.82535     7.3032E-01  2.6618E-02 -1.7745E-01
   101.72407    40.00688     3.91133    -7.3248E-02 -2.0130E-01  4.0125E-02
   103.10942    39.95126     3.23011     9.8242E-02 -2.7191E-01  3.5454E-02
    99.21321    38.19999     1.78667     3.6858E-01 -1.0088E-02 -9.8212E-02
   167.50290   -27.99657   -84.26613     3.3790E-01 -4.0042E-02 -1.4275E-01
   102.68567    40.97189     0.83158     4.9360E-01  2.3534E-01 -1.1430E-02
   100.85433    22.08951    26.33964     2.1023E-01  1.0148E-01 -3.5253E-02
   102.37721    42.16508     4.58901     5.9122E-02 -1.3478E-01  8.2099E-02
    96.89882    53.57922    34.15607     1.9588E-01  1.3898E-01  9.5826E-02
   281.14819    94.74371    43.06891     5.7691E-01  1.9396E-01  9.0515E-02
    97.03567    46.01724     8.16562     1.5415E-01  8.6076E-02  2.2994E-02
   100.62501    44.68824     5.65046     2.3206E-01  2.4250E-01  2.7530E-02
   103.68317    -4.52654   106.13076     2.2076E-01  5.5242E-03  1.8953E-01
   101.20564    40.41127     4.18812     2.9061E-01  1.4516E-01 -1.4198E-01
    20.74044    13.25904   369.85698     4.2917E-02  3.3399E-02  7.8399E-01
   102.25639    38.70187     2.63959     2.2528E-01  3.1383E-01  1.0120E-01
   102.47421    40.75644     3.99954     6.1351E-01 -4.1279E-03  1.9545E-01
   101.78896    35.96457     5.14940     1.8352E-01  3.2598E-02  1.0907E-01
   104.20217    42.36008    -1.98546     1.1187E-01  1.6020E-01  1.3770E-01
   104.07291    38.31042     4.95812     2.7513E-01  1.4791E-01 -1.9425E-02
    14.87520   367.82642    -5.68752     3.1663E-02  7.7581E-01 -5.0385E-03
   102.69513    40.69945     1.89892     1.6894E-01  3.3188E-01  1.8809E-02
   103.49959    39.96956     2.42103     5.7497E-01 -6.2593E-02 -9.1557E-02
    56.45664    34.71296     9.03152     1.9556E-01  9.3321E-02  8.9344E-03
   107.56933    32.43641     6.64943     2.5236E-01  6.4934E-02  1.4745E-01
   257.80358   148.95735   190.83549     5.3667E-01  3.1633E-01  4.0087E-01
   103.91239    43.08945     3.61527     1.3615E-01 -1.1020E-01  1.1528E-01
   100.91421    40.20404    -1.72174     2.6826E-01  1.5169E-01  3.8586E-02
   104.05545    41.70501     2.42978     1.6627E-01  3.7290E-01 -7.3946E-02
   102.75104    39.97160     4.68091     4.4362E-01  1.8642E-01  1.6443E-01
   104.79313    34.88185     4.42114     1.4880E-01  1.3771E-01  1.3631E-01
     2.06193    28.31776   102.94983     2.1265E-02  6.5773E-02  2.0498E-01
   -44.49800    57.24814    13.08897    -6.8364E-02  1.2401E-01  3.2125E-02
   101.48090    41.24423     2.36376     2.3068E-01  9.0779E-02  9.9379E-02
   103.00965    40.36974     4.07768     6.3802E-02  1.2404E-01  1.0403E-01
   103.41571    38.48884    -6.40646     1.7064E-01  1.4527E-01  7.8774E-02
     0.71825   -38.27454   -64.91819     2.4361E-02 -6.3637E-02 -1.1283E-01
   123.28292   -13.56778    -3.09146     2.3546E-01  4.9199E-02 -5.6296E-02
   103.07444    41.28288     5.85259     2.7835E-01  1.5403E-01  3.3201E-01
   142.41141   183.25346    42.46514     2.9156E-01  3.6888E-01  9.0047E-02
    94.25066   -28.06389    -3.13434     1.9590E-01  3.5729E-02 -5.6561E-02
    74.75989   -60.74397    75.71946     1.6272E-01 -9.8147E-02  1.4570E-01
   124.89778    81.34495    16.40864     2.2254E-01  1.1124E-01  2.9448E-02
   103.04572    41.35598     5.39999     3.1582E-01  2.2561E-01 -1.8309E-01
    68.41302   -61.64977    74.88699     1.5083E-01 -9.5900E-02  1.4312E-01
   117.37487   119.12135   -87.49077     2.3845E-01  2.3994E-01 -1.5379E-01
    61.54640   -22.52066   -92.40347     1.4532E-01 -2.8563E-02 -1.5574E-01
   101.70325    39.41304     5.62810     2.7485E-02  1.5758E-01  2.8999E-01
   102.41907    39.82466     5.30223     1.1717E-01 -1.7482E-01 -8.6347E-02
   101.29495    23.10585     3.55421     1.8553E-01  1.0086E-01 -3.0081E-03
   103.57845    -2.68159   158.04522     2.2321E-01  5.3174E-03  3.1753E-01
   105.25927    40.22500     5.42911     2.3322E-01  1.0170E-01  2.2541E-01
   130.80538    74.54575    39.30319     2.4322E-01  1.1892E-01  5.3840E-02
   100.22960    40.54143     4.92673     3.1030E-01  1.4228E-01  9.0151E-02
   102.09077    40.66638     2.46976     3.0866E-01  2.6216E-01 -7.9471E-02
   241.13801   123.32155   196.90496     5.0619E-01  2.6229E-01  4.1359E-01
  -160.39479   104.06343  -239.94451    -3.4022E-01  2.2434E-01 -4.9792E-01
   102.33455    38.43808     4.16442     2.1403E-01  9.1661E-02 -1.6535E-01
   176.42680    97.45758    66.40896     3.5389E-01  1.9632E-01  1.2147E-01
   146.58324   -24.03979   -13.77836     1.9630E-01  1.1898E-01  1.8762E-02
   103.48902    41.51763     4.65737     4.6390E-01  2.7724E-01  7.3613E-02
   107.17792    36.31900    -1.02581     3.5021E-01 -6.7299E-03 -1.0060E-01
   156.62490    -0.47920   -30.11691     5.8541E-01 -1.9991E-01 -2.1234E-01
   102.59131    37.64283     4.75131     1.1897E-01 -1.5370E-01 -1.7193E-02
    72.14227    97.67772    40.42822     1.7972E-01  1.6861E-01  7.0835E-02
   101.93248    41.96546     3.48286     2.8049E-01  1.8079E-01  4.3231E-02
    99.76795    39.67380     2.51548     2.1370E-01  3.3044E-02  1.5345E-02
    -7.60728   229.76987   -16.87531    -9.0228E-03  4.7625E-01 -2.8162E-02
   103.18416    38.08763     5.88070     6.6529E-02 -4.6922E-02 -3.4057E-02
   102.67074    39.43740     3.93222     2.2222E-01  1.0849E-01  3.1335E-01
   132.67034    17.13766    34.17867     2.3507E-01  6.3664E-02  2.1282E-02
   105.78175    39.27830     4.73533     2.6825E-01 -4.4930E-02 -8.0788E-02
    84.05127    50.59149    -8.88843     1.8311E-01  8.6091E-02  3.2995E-02
   105.56677    41.60565     5.40784     2.5660E-01  6.5988E-02 -3.1920E-02
   102.74685    40.13391     1.70091     3.8301E-01 -6.8795E-03  2.2875E-02
   105.59835    38.21665     4.11137    -1.0052E-01  4.3756E-02  2.6773E-02
    99.88890    35.27395     4.27135     3.2589E-01 -2.6983E-02 -1.4719E-02
    94.42095   186.85061    23.73264     2.0047E-01  3.7650E-01  5.6895E-02
    98.22099    42.48009     0.65507     2.9941E-01  7.6344E-02 -3.9292E-02
    97.33359    33.56639     6.20543     1.2893E-01 -1.2396E-02  7.6298E-02
    77.40336     7.06775    14.34040     2.1730E-01  6.3791E-02 -1.0907E-03
   104.87962    43.23209     2.51111     1.2813E-01  1.0651E-01 -1.8552E-02
    44.75489    30.04914    36.10282     1.4620E-01  6.8798E-02  5.5075E-02
   100.34799    38.46235     5.16827     1.8518E-01 -4.8828E-02 -2.2775E-01
   102.18766    43.24014    -0.64502     2.2889E-01  1.7301E-01 -1.0319E-01
   100.47504    43.17199     3.91202     9.2433E-02  1.2952E-01  3.5788E-02
   102.22205    41.04075     4.92222     7.2601E-02  7.0983E-02  8.4500E-02
   105.99787    32.52620     8.19667     1.5882E-01  2.3388E-01 -8.7121E-02
   426.30416   -16.28786  -172.83862     8.9447E-01 -2.7421E-02 -3.5365E-01
   101.25649    41.22334     5.13396     2.8037E-01  7.8687E-02  2.9685E-01
   102.71857    43.22889     6.68929     1.3912E-01  2.7461E-01  1.2388E-01
   102.10400    43.20261     2.96879     3.0009E-01 -2.4713E-02  3.7302E-02
  -278.07895   -20.76869    69.10496    -9.0294E-02  4.6131E-02  6.7096E-02
   107.83245    46.37810     5.22365     2.2027E-01  3.8992E-02 -1.6461E-02
   179.78835    41.47531    30.65789     3.4001E-01  7.5396E-02  4.6390E-02
   102.22573    39.58420     3.30152     3.7418E-01 -1.4927E-01  1.8932E-01
    99.39129    20.45213    -0.79334     2.0177E-01 -6.8733E-02 -3.3069E-02
   330.72792   136.44954    93.46527     6.8953E-01  2.8680E-01  1.9669E-01
   308.88197    40.93758   -12.63715     6.3760E-01  7.6467E-02 -1.9409E-02
    91.97604   161.67419   -93.58049     1.9490E-01  3.2842E-01 -1.7515E-01
   101.11096    37.92574     1.55886     2.1129E-01 -3.0078E-03 -1.1393E-01
   100.87404    41.86784     4.47100     3.5026E-01  1.1027E-01 -2.3598E-03
   101.60140    41.50435    10.94151     2.4257E-01  7.7599E-02 -8.9593E-02
   103.14571    40.76531     3.40663     2.8874E-02 -2.6623E-02 -1.9935E-01
   102.94099    38.25489     3.60745     1.0514E-01  8.7549E-02  1.3391E-01
    55.30602   -80.54761    93.81216     1.2539E-01 -1.5145E-01  1.8962E-01
   101.75719    36.66574     3.32567     1.7929E-01 -7.5906E-02 -2.0438E-02
   162.33465  -108.70432   160.18958     3.3738E-01 -2.1673E-01  3.3414E-01
   103.13503    41.19257     2.72079     2.3412E-01  1.7865E-01 -1.8995E-01
   101.09508    37.25981     7.94906     3.2362E-01  3.2432E-02  1.1889E-01
   104.45110    39.40469     4.59673     3.8454E-01 -8.5648E-02 -6.6019E-02
   106.78124    41.21035     5.53435     3.4288E-02  9.3988E-02 -7.4974E-02
   102.45917    42.36575     3.23000     1.0249E-01  1.8467E-01  4.3214E-02
   101.39484    39.83029     3.79574     8.7428E-02 -6.9619E-02  4.8281E-02
   133.80163   199.97825    23.77852     2.7407E-01  4.0335E-01  5.5156E-02
   101.00266    42.23055     5.06810     2.1217E-01  1.0596E-01  5.8040E-02
   103.93770    42.99875     3.73098     3.2460E-01  2.0596E-01 -1.4167E-01
   129.02573    39.51095    38.99754     2.3846E-01  7.4912E-02  1.3415E-02
    65.69005    14.95692    -2.67372    -2.7555E-02 -1.1592E-01 -4.2225E-02
   -90.48006    49.47065   200.84940    -1.8711E-01  1.0760E-01  4.2332E-01
   101.75978    41.83455    13.91439     2.1499E-01  7.7322E-02  2.0617E-01
    94.44904    38.85905     9.36664     3.3938E-01  2.2421E-02 -8.5217E-02
   -58.07098   -17.59717   185.95804    -1.1844E-01 -2.8688E-02  3.8963E-01
   102.38925    38.18235     5.57917     2.3157E-01  5.1956E-02  5.5954E-02
   180.95620    31.24104   -35.24965     3.6054E-01  5.4964E-02 -4.8495E-02
    89.79991    40.55798     6.91789     4.1538E-02  6.4612E-02  6.5678E-02
   100.58935    41.52797     4.59543     2.6618E-01 -8.0418E-02  1.1524E-01
   102.37718    41.60989     4.20450     2.0625E-01 -1.0373E-01  2.1625E-01
   364.65912   -31.73033   103.74516     7.6100E-01 -5.7491E-02  2.1695E-01
    99.90869    44.72230     6.42834     1.5576E-01  1.8200E-01 -7.8572E-03
    -9.90048   173.95711    68.93201    -1.1354E-02  3.5741E-01  1.4711E-01
   177.91913    54.22066  -122.99801     3.6153E-01  1.1350E-01 -2.2770E-01
   106.90333   -11.31609   114.41218     2.2144E-01 -4.4018E-03  2.1555E-01
   103.09589    39.08112     4.64442     2.0220E-02 -4.0461E-02  2.9512E-01
   104.28856    43.03192     4.42818     3.3848E-01  3.0468E-01  1.9206E-01
   180.27521   -74.93851    -1.24867     3.6678E-01 -1.1748E-01  1.1664E-04
   102.78524    40.28875     2.51423     2.8923E-01  1.9458E-01  1.7502E-01
   116.01894    32.83672    -4.05109     2.5947E-01  4.8406E-02 -2.8473E-03
   103.48539    44.64224     9.05134     1.9969E-01  2.8131E-02  7.9751E-02
   102.97200    40.72630     4.21835     4.0064E-01 -1.4733E-01 -6.2138E-02
    77.32449   309.65785   -42.97603     1.6460E-01  6.5256E-01 -8.4897E-02
    96.87399    40.32698    18.77723     1.9239E-01  8.4711E-02  7.0566E-02
   114.00152    98.39993   -57.18621     2.4540E-01  1.7998E-01 -8.6608E-02
   103.09562    39.50862     2.66720     5.7686E-01  4.7643E-02  9.9031E-02
   103.81053    41.00360    -1.75794     2.5232E-01  5.2067E-02 -1.4813E-01
   100.25180    40.20764     4.27309     3.4445E-01  2.4397E-02 -3.6920E-02
   131.38119    26.63982   -89.77515     2.6802E-01  6.2649E-02 -1.4359E-01
   101.30986    40.28005     2.41066     3.1183E-01  1.0302E-01  1.7546E-01
   102.40222    41.01153     3.85568     5.3882E-01  1.9783E-01 -5.0510E-02
   103.03664    39.96573     1.01883     3.0826E-01  5.0181E-02  2.6863E-01
   113.93826  -212.60722   -47.00590     2.4113E-01 -4.3474E-01 -9.2564E-02
    80.47991   150.13479   106.45374     1.6958E-01  3.0422E-01  2.1739E-01
   100.55202    38.29089     7.54269     1.2617E-01  1.0852E-01  1.4202E-01
   107.87145    39.03940     4.04065     2.8928E-01  7.5476E-02 -4.4652E-02
   101.62837    38.91996     3.23222     1.4144E-01  6.5193E-02 -1.5583E-01
    49.49783    56.02905    14.72775     1.6967E-01  1.0388E-01  2.8689E-02
    93.98116    93.45910   -52.03510     1.9427E-01  1.7122E-01 -6.4506E-02
   101.64324    39.99239     6.04323     3.1533E-01 -7.8979E-02  8.0269E-02
   105.24608    38.01559     9.83552     2.5895E-01 -2.7012E-02  1.1557E-01
   104.74689    42.93669     6.33135     1.1687E-01  5.3532E-02  1.0161E-02
   103.34268    39.95560     6.11906     2.5782E-01 -9.6748E-02  7.2362E-02
   132.49626    30.72197    16.58615     4.8204E-01 -2.8495E-02  1.4410E-01
   102.49291    40.54142     4.56433     1.3060E-01  2.4352E-01  1.5596E-03
   102.20542    42.75724     0.98129     3.5201E-01 -3.1987E-02  1.3861E-01
   101.34140    39.75006     4.43212    -2.3700E-02 -2.8563E-02  1.0586E-01
   102.98598    39.86701     3.04683     3.8248E-01 -4.5661E-02  2.2852E-02
   109.71751    33.71924    17.99954     2.1359E-01  3.2239E-02  8.2987E-02
   100.47680    40.19164     4.56614     2.0029E-01  8.5879E-02 -3.5641E-02
   102.95483    45.55302    -1.38531     1.9316E-01  1.1781E-01  6.2377E-02
   104.12856    41.74769     5.74108     2.5885E-01 -1.0380E-01  6.1324E-02
   102.70114    40.49987     2.76892     2.2297E-01  1.3776E-01  4.7755E-02
   105.08179    43.97386     1.43758     2.2923E-02  6.8548E-02 -3.2041E-03
    97.76942    46.72668     3.55920     1.3735E-01  6.9703E-02 -8.9835E-03
   108.75657    43.87289    -4.09437     2.9714E-01  1.5317E-01 -1.4471E-01
   103.00237    41.53384     4.28173     1.4752E-01 -7.2518E-02  8.3058E-02
   106.20976    37.85022     7.40787     2.0183E-01  1.5830E-01  8.4184E-02
   102.89704    40.87858     2.85430     4.0599E-01  2.1107E-01 -1.3570E-01
   -49.16501   -12.55783   -34.26065    -8.3692E-02 -1.6125E-02 -6.0340E-02
   102.67221    35.69704     4.47142     2.6717E-01  1.2533E-01  3.3621E-02
   100.30132    43.27886    -0.61214     2.0588E-01  3.8458E-02  6.2843E-02
   104.80408    39.98419     2.40261     4.4492E-01  3.1695E-02 -5.7056E-03
   104.18881    40.21516     5.99410     1.7464E-01  4.7773E-02 -7.7374E-02
   101.89343    40.33545     5.50454     1.4586E-01  3.0891E-01  3.6631E-02
   181.17906   121.17822   177.31997     3.7953E-01  2.5598E-01  3.7072E-01
    40.42075    63.91769    -8.44164     1.3822E-01  1.1216E-01  3.9996E-04
   100.88262    41.71289     4.76090     2.8109E-01 -1.3096E-01  1.2255E-01
   102.74873    42.04559     3.85638     3.1763E-01  4.0815E-02  1.1181E-01
   100.64306    39.46970     3.97947     2.8040E-02  8.9606E-02 -5.1672E-03
   105.52479    38.07940     2.21651     1.5318E-01  8.2950E-02  7.5798E-02
   -80.65587    80.54230    58.97298    -1.5734E-01  1.7214E-01  1.2311E-01
   123.40178  -314.66479  -148.22614     2.5671E-01 -6.5524E-01 -3.0588E-01
   297.58845   -79.79550   -54.86925     6.1312E-01 -1.5037E-01 -1.0183E-01
   103.12877    31.46524    12.91808     2.0031E-01  8.9945E-02  2.7621E-02
   102.71536    40.58836     4.62076     6.4922E-02  1.2979E-01  5.0786E-02
   113.55664    33.94155     2.68142     8.3945E-02  1.4106E-01  6.7693E-02
   202.16875   118.46379   139.52553     4.1833E-01  2.4922E-01  2.8410E-01
   105.32485    43.33621     3.47747     2.4143E-01  1.3293E-01  1.3615E-04
   253.62025    87.66810    82.57865     5.1945E-01  1.8092E-01  1.6778E-01
   103.53066    39.24410     3.03562     2.7709E-01  2.4856E-02  1.4737E-01
   104.30396    40.44686     2.08772     6.7251E-02  1.9225E-01  7.0413E-02
   155.53825   -13.75220    -7.58861     2.8555E-01  4.2319E-02 -3.3835E-02
   103.49112    38.96255    -2.03414     1.6465E-01  2.5521E-02 -1.4179E-01
   -86.31639  -163.36984   136.04909    -1.7966E-01 -3.3643E-01  2.8934E-01
   101.43489    41.19740    11.27058     1.9814E-01  4.7723E-02  1.4642E-01
   113.74963    55.54185     1.80450     1.9807E-01  1.0111E-01 -7.8709E-03
   102.16458    41.29235     4.12636     3.0464E-01  2.9297E-01 -2.3098E-01
   101.06213    38.89470     3.61204     1.9824E-01  2.0181E-01 -1.2429E-01
   104.07137    39.65951     7.87687     2.8024E-01  5.1808E-02 -3.3052E-02
   101.57056    40.20931     3.56346     4.5367E-01  2.7236E-01  7.7540E-02
   100.94740    41.51529     5.07368     2.9941E-01  5.1088E-02 -1.9966E-02
   281.25239   106.66029   -84.01033     5.8130E-01  2.1966E-01 -1.6479E-01
   103.93887    33.13566    -3.99749     2.8988E-01 -5.2697E-02 -1.0616E-01
     2.58161   -41.94368    34.23936     3.4277E-02 -6.6161E-02  6.7575E-02
   103.00979    41.24744     4.30860     1.6123E-01  1.0158E-01  3.2886E-01
  -164.17224    92.37423   -38.35024    -3.3990E-01  1.9637E-01 -7.2744E-02
   107.50415    40.92493     5.50026     2.7545E-01  1.6817E-01  2.2376E-02
   104.53095    46.48922     3.58849     3.1913E-01  4.0417E-02  6.2151E-02
   103.62314    42.32894     2.73805     1.5699E-01 -2.1614E-02 -1.1887E-01
   104.38921   131.91121   -44.59816     2.1537E-01  2.5288E-01 -6.4954E-02
    -4.21080   128.15125    67.16359     7.8193E-03  2.6543E-01  1.3613E-01
   104.13973    43.55847     5.85915     3.5405E-01 -9.9101E-02  1.4284E-01
   102.28180    33.72220     5.92830     2.4119E-01 -7.7000E-02  8.6331E-02
    18.24938    86.72243   -97.76030     1.4248E-01  1.3344E-01 -5.7344E-02
    98.16828    28.06361     3.52927     2.0138E-01  1.1690E-01  1.6866E-02
   353.86715   171.65709   -67.06799     7.3924E-01  3.6381E-01 -1.3387E-01
   104.67249    32.75774    -4.61722     2.3144E-01  2.7158E-02 -1.9626E-02
    84.83233    75.85503    82.01548     1.8897E-01  1.4676E-01  1.4155E-01
    98.95160    44.87438     1.50486     1.7372E-01  7.3713E-02  4.1595E-02
   104.11804    40.67101     1.82801     1.9500E-01  9.6623E-02  8.3162E-02
   101.26282    41.38668     4.05629    -4.3406E-02  3.4821E-01 -4.7007E-02
