 # t =    160.00000238418579     
 x   y   z   vx   vy   vz
    97.15842   -25.68064   -71.13454    -3.4580E-01 -2.5815E-01 -3.9043E-01
   121.35316    -1.08721    -7.36856    -2.1546E-01 -9.0554E-02  7.8873E-02
   119.27692    -2.37490   -13.78673    -2.7491E-01 -8.6148E-02 -8.5303E-02
   132.88688    88.11112   -83.92423    -1.2778E-01  4.2517E-01 -4.9666E-01
   121.45959    33.76031   -39.06363    -2.0000E-01  6.2645E-02 -1.8005E-01
   118.86888     1.00688   -13.38618    -1.8688E-01 -1.1555E-01  8.1615E-02
   122.40831     2.07818    -7.99979    -1.7433E-01  1.7125E-02 -6.1624E-02
   119.33917     2.30663    -7.53157    -5.7959E-02 -1.6593E-01 -1.2936E-01
   123.73028     0.03220    -6.83887    -1.2551E-01 -1.3221E-01  4.2257E-02
   121.27364     0.38046    -5.90102    -3.0853E-01 -1.3278E-01  1.7447E-02
   129.89824   -58.12556   -13.12437    -1.3287E-01 -4.3700E-01 -6.6184E-02
   126.13254    -1.12826    -2.77611    -1.4156E-01 -5.2512E-02  2.7569E-02
   118.30777   -25.16380    -4.16850    -2.2942E-01 -1.8021E-01 -2.4805E-02
    80.54347    70.87395   -17.53822    -4.3323E-01  3.0245E-01 -7.8006E-02
   124.15715     8.95183   -38.96259    -1.8055E-01 -6.9253E-02 -1.5123E-01
   123.31088     5.14900    -4.51054    -3.7474E-01 -2.7236E-01  2.0714E-02
   119.43420     1.24595    -5.90403    -5.2696E-02 -1.0020E-01  2.0850E-01
   119.66398     1.52662    -7.04661     2.5880E-01 -2.8419E-01 -2.5221E-02
   100.47202     4.42043    -3.17719    -2.2813E-01 -1.0843E-01  2.0757E-02
   107.81593   -41.59875    37.83023    -2.6513E-01 -3.4294E-01  2.3319E-01
   120.75045     0.56515    -6.04620    -1.8846E-01 -1.4418E-01 -1.4570E-01
   119.91999     1.39487    -3.85208    -2.3062E-01 -2.9110E-01  1.5827E-01
   123.58904     4.78735    -6.42193    -9.4141E-02 -8.7551E-02 -2.3790E-01
   119.75509     1.60731    -5.63412    -3.3802E-01 -1.6868E-01 -5.4328E-02
   121.45643     2.21705    -5.90020    -2.2354E-01 -8.5530E-02 -1.6313E-01
   118.98568     2.09498    -8.93830    -4.2839E-01 -1.4235E-01  3.6817E-02
   120.87551     2.30299    -5.71910    -4.9275E-01 -2.4169E-01 -4.2376E-02
   115.74314     0.68950    -7.34174    -1.3899E-01  8.9888E-05 -1.6256E-02
   115.33207    49.50653    27.05431    -2.4011E-01  1.7284E-01  1.6888E-01
   117.23349     0.67095   -10.32353    -1.3959E-01 -1.8572E-01  6.0367E-02
   123.11732    -7.36764   -11.90293    -2.2892E-01 -1.0045E-01 -3.8665E-02
   119.11505     0.29037    -6.60001    -1.9687E-01 -1.3343E-01  1.2978E-01
   121.25804     2.94841    -5.98959    -8.0223E-03 -2.3013E-01  4.5192E-02
   121.91305     0.52616    -7.53679    -1.9456E-01 -2.6772E-01 -1.5700E-01
   120.04623     1.22213    -5.55066    -4.9746E-01 -1.3289E-01  4.0961E-02
   120.64119     0.50222    -7.17718    -3.5184E-01 -2.1239E-01  1.5904E-01
   119.96337    -0.33312    -6.91138    -2.2524E-01 -1.4375E-01 -4.9762E-02
   119.60094     0.12733    -4.18375    -1.4419E-01 -2.5480E-02  4.3373E-02
   118.90531    -2.02075    -6.06193    -4.1393E-01 -2.2827E-01  2.1688E-02
   120.11819    -1.29656    -9.74311    -1.7551E-01 -2.5411E-03  1.6545E-01
   119.78505     1.31029    -8.22247     1.3476E-01 -2.8493E-01  9.0206E-02
   119.24620     1.52194    -6.15293    -3.9070E-01  2.5955E-01 -7.1385E-02
   174.32712    -5.38520    63.20663     1.2406E-01 -1.4052E-01  3.8533E-01
   122.51704    -3.64827   -12.64998    -2.3421E-01 -1.4123E-01  4.0249E-02
   119.84586    -1.44446    -5.35422    -3.8181E-02 -7.4364E-02  5.0416E-02
   120.42792     1.09215    -6.64904    -3.2989E-01 -2.6216E-02 -2.4587E-01
   121.75116     2.63924    -6.20155    -2.7342E-02  5.2288E-03 -7.0345E-02
   127.35426     6.02920     1.90206    -2.5288E-01 -1.1760E-01 -9.6921E-02
   119.49370     1.80843    -6.22549    -1.8843E-01 -8.8719E-02 -2.6770E-02
   119.21894     1.12163    -6.40121    -1.0128E-01 -1.5890E-01 -1.6218E-02
   116.24401     4.07007    -7.33311    -3.6267E-01  9.4986E-02 -3.5635E-02
   122.26966    -0.61128    -7.69561    -2.7751E-01 -5.3665E-02  1.5412E-01
   125.68450   -53.57240   -10.60037    -1.7122E-01 -3.9228E-01 -4.2407E-02
   117.12737     5.49289    -4.98897    -1.1666E-01 -1.9608E-01 -1.4713E-01
   158.00471    15.98403    99.87526     2.7604E-02 -1.0490E-02  6.2508E-01
    53.52615    -3.51085    -5.02645    -5.9901E-01 -1.2848E-01 -3.6375E-04
   122.37371     3.22801     9.83161    -2.1041E-01 -1.2234E-01 -2.1681E-02
   117.34160    -2.09265    -6.09152    -3.3153E-01 -1.6587E-01 -2.1568E-02
   122.43767     0.70760    -6.26741    -2.9318E-01  1.3887E-01  8.6302E-02
   132.11303  -128.68611     9.46537    -1.8874E-01 -2.0737E-01 -7.0337E-03
   109.86699    -5.63191   -10.65132    -2.2463E-01 -1.1071E-01 -2.7218E-02
    86.84092     1.68512    45.22801    -5.3949E-01 -1.0601E-01  5.0217E-01
   116.84984     3.17906    -4.53289    -2.5903E-01 -5.2316E-02  4.0115E-02
   107.80723   -16.48385    -7.96765    -2.5202E-01 -1.2918E-01 -3.1310E-02
   118.98257    -1.04501   -10.88364    -2.6488E-01 -1.9483E-01 -2.3317E-01
   119.66544     3.27896    -6.13974    -2.0524E-01 -3.4140E-01 -1.1647E-01
   132.67976    18.16968   -41.39857    -1.3356E-01 -1.7969E-02 -1.9484E-01
   118.39074     2.42842    -6.37972    -2.8022E-01 -2.8506E-02  7.5074E-03
   120.76403    -4.26232   -24.42648    -1.9947E-01 -1.0838E-01 -5.4164E-02
   123.47908     2.07361    -4.49281    -2.2429E-01 -2.4654E-01 -2.4936E-02
   121.06741    -0.00163    -6.96394    -4.5066E-01 -6.8277E-02 -3.0387E-01
   121.25810     2.78955     0.64290    -2.3904E-01 -5.2108E-02 -1.9258E-01
   119.96998     0.72433    -5.69776    -4.1165E-01 -2.5827E-02  8.7854E-02
   121.88021     1.64484    -6.52983    -3.7146E-01 -2.6278E-01  7.8261E-02
   130.79151     1.72298    -2.23073    -2.9349E-01 -1.5231E-01 -3.3827E-02
   121.60205    23.79046     3.42211    -1.9416E-01 -5.8741E-02  1.8268E-02
    95.48069    10.41600   -17.50213    -2.7914E-01 -6.2128E-02 -6.0355E-02
   116.76307    10.61962    -7.74427    -1.4920E-01 -2.1457E-01  1.2445E-02
   125.90945     4.78500    -5.03455    -2.2035E-01 -1.8413E-01 -7.4335E-02
   136.66141     2.36515    12.69070    -1.5211E-01 -9.8481E-02  3.1007E-02
   119.98092     2.43811    -7.38504    -7.8251E-02 -1.8667E-01 -5.7261E-02
   120.20530     2.36285    -4.96564    -2.7007E-01 -2.6104E-01  2.0036E-01
   145.70834   -21.07247    -8.54923    -9.3957E-02 -1.9262E-01 -4.4678E-02
   120.77238     0.97715    -6.58207    -1.1021E-01 -1.5331E-01 -6.8485E-02
   120.70390   -14.71320     1.38061    -1.9754E-01 -8.1270E-02  1.6796E-03
   156.12265   -25.27965   -56.57473     4.2173E-03 -2.6749E-01 -3.0993E-01
   110.41980   -40.13584   -28.25888    -2.5381E-01 -3.0388E-01 -1.4326E-01
   142.80802    59.96702    18.59822    -7.5921E-02  2.3340E-01  1.2233E-01
   120.59369     0.93615    -8.22783    -4.1282E-01  1.0381E-01  1.6101E-01
   114.06368     4.56985    -4.24946    -1.3623E-01 -1.1183E-01  1.3430E-02
   119.78604     1.51692    -5.91167    -2.7575E-01 -5.4668E-04  7.3181E-02
   122.32387    -0.39532     0.20579    -2.4935E-01 -1.0350E-01 -5.6771E-02
   102.47794   -20.63959     4.90397    -2.8120E-01 -1.7296E-01  1.8327E-02
   117.07282    -0.86096    13.86351    -1.9559E-01 -1.2225E-01 -1.6457E-03
   120.28837     2.21244    -5.63815    -2.0636E-01 -1.3100E-01 -4.0637E-01
   120.71254     3.31513    -7.85973    -8.0209E-02 -1.6026E-01  4.8001E-02
   131.73303     0.53372   -13.92446    -2.5973E-01 -9.6743E-02  1.1421E-03
   131.82746    21.66266    13.11499    -1.8532E-01 -1.2413E-02  5.7519E-02
   119.31065    -0.16247    -6.23511    -2.0077E-01 -1.6026E-01  1.5667E-01
   121.56559    -5.81421    -6.86255    -1.8488E-01 -1.3744E-01 -1.1994E-01
   122.63399     5.14780    -6.60458    -2.0770E-01 -9.7854E-02 -1.7994E-02
   115.14165   -32.18141    23.13438    -2.2787E-01 -2.6484E-01  1.2901E-01
    93.00560    12.27980   -17.57317    -3.0676E-01 -6.7169E-02 -6.4757E-02
   142.13349     1.63390    12.57166    -1.3264E-01 -1.1741E-01  5.9215E-02
   136.11857     4.78292     5.83666    -1.7676E-01 -9.4742E-02 -2.7619E-02
   121.09327     1.68551    -7.68145    -3.2497E-01  1.6093E-01 -2.4606E-01
   121.07451     0.89698    -5.57118    -4.6392E-01 -6.1824E-02  1.0945E-01
   178.00561   -56.77631   -11.87647     1.4349E-01 -4.4466E-01 -6.3729E-02
   118.35897    -0.17694    -7.50002    -2.0297E-01 -1.2163E-01  3.9085E-02
   119.37973     3.22648   -11.32279    -2.3751E-01 -3.3248E-02 -5.1477E-02
   138.85277    -5.53644    -0.09391    -1.8802E-01 -1.4608E-01 -1.7650E-02
   120.54073     2.79818    -6.92229    -1.6885E-01 -1.5651E-01  1.2190E-01
   156.83717   -51.16644     9.51388     1.2870E-02 -3.9680E-01  6.8216E-02
  -208.92936   159.56236    77.94083    -4.9780E-01  4.0599E-02  5.0864E-02
   121.53594    -0.16831    -6.78821    -2.3650E-01 -1.2726E-02  9.2583E-03
   166.29173   -37.93437   -55.19490     7.3719E-02 -3.3072E-01 -2.9803E-01
   152.38890    37.91065     0.65163    -4.0034E-02  7.6507E-02  1.7852E-02
   117.06943     5.19825    -6.66069    -2.6620E-01  2.7547E-02  2.0185E-02
   125.74628    -7.09118    28.38803    -1.7754E-01 -1.6322E-01  1.2713E-01
   120.39860    -0.55964    -6.90901    -3.2468E-01 -9.8246E-02 -2.8367E-01
   118.75918     6.53292    -9.44756    -3.0370E-01  2.8906E-04 -1.2345E-01
   120.53228     2.34114    -6.08383    -3.2032E-01  1.0325E-01  1.4390E-01
   118.30779     0.59821    -2.18607    -2.5027E-01 -1.6243E-01 -1.3308E-02
   119.39646    -2.32870    -6.31054    -2.0258E-01  6.3722E-02  7.7639E-02
   118.57071    -0.68385    -5.49238    -2.2695E-01 -3.3784E-01 -8.2651E-02
   116.39434     4.55989    -8.12024    -1.6958E-01 -1.3272E-01 -1.3042E-01
   119.45375    -0.99366    -7.09436    -2.7549E-02 -1.4433E-01 -1.9661E-01
   124.38223     6.47901    -6.09420    -2.7611E-01 -1.6477E-01 -7.6014E-03
   140.00303   -13.67280     2.88984    -1.2912E-01 -1.2632E-01  2.8041E-02
   116.42491    -0.36884    -3.20189    -3.3795E-01  3.0746E-02  7.4062E-02
   119.34919     1.50681    -6.46642     2.2477E-02  2.6803E-02  2.4695E-01
    63.20123    67.01085     6.59812    -5.4379E-01  2.8231E-01  5.6129E-02
   120.62261    -0.00454    -6.97196    -3.1710E-01 -6.5800E-02 -2.3311E-02
   105.21029   -10.53472     8.32717    -2.3863E-01 -1.0984E-01  3.7603E-02
   120.44893     0.44776    -5.97552    -2.3488E-01  1.2500E-01  2.2502E-02
   104.63975    38.82639     6.63746    -2.7660E-01  7.7929E-02  4.5816E-02
   119.13755     3.22164    -3.96804    -5.3011E-02 -2.6678E-01 -9.2794E-02
   132.20665   -15.72449   -22.08166    -1.5169E-01 -1.5399E-01 -6.0396E-02
   120.52116    -0.49914    -7.58984    -6.4429E-02 -5.2603E-02  5.3264E-02
   120.27138     0.12590    -6.29660    -3.0035E-01 -5.4174E-01 -1.6316E-01
   116.00713     1.44319    -7.03433    -7.1986E-02 -1.1821E-01 -4.4564E-02
   127.39127    21.51021   -72.72044    -1.6400E-01  1.1299E-02 -4.0712E-01
   112.74817    14.17935    77.74701    -2.4275E-01 -2.0538E-02  4.7239E-01
   128.98458    -8.76844     1.28750    -2.4486E-01 -1.0524E-01 -4.5744E-02
   117.95557     2.68078    -9.81186    -1.7722E-01 -1.0826E-01  9.8976E-02
   118.25787     1.78078    -6.52671    -3.7504E-01 -2.1858E-01 -1.2088E-01
   505.80676   112.37314   415.20665     1.6785E-01  1.1213E-03  3.7636E-01
   121.32292     1.81977    -5.82283    -7.8161E-02 -2.6307E-01  2.3582E-01
   121.97654     1.96100    -4.97102    -2.5335E-01 -1.6098E-01  3.0601E-02
   122.12604     3.64146    -5.80436    -1.2927E-01  6.6853E-02  1.6947E-01
   124.61242     4.02860    -7.32651    -8.9797E-02 -1.2435E-01 -3.6832E-02
   119.12183     1.23064    -7.01065    -2.3338E-01 -1.2054E-01  3.7456E-02
   137.68302    -5.26381   -22.20076    -2.1461E-01 -9.6174E-02 -1.0715E-02
   118.63628     3.60282    -7.14394     4.6931E-02 -1.9653E-01  9.8994E-03
   140.55546    33.13920    31.79950    -9.3962E-02  7.4649E-02  1.8054E-01
   119.95429     0.09668    -5.02307    -2.6362E-01 -2.2131E-01 -1.7372E-01
   124.12082     2.72799    -4.32800    -2.6388E-01 -1.9072E-01 -4.1411E-02
   119.71059    17.76333    -7.35723    -2.1172E-01 -1.2981E-01  6.8190E-03
   156.64005    25.61932    34.45197     1.5502E-03  3.2422E-02  2.0512E-01
   114.03501   -20.84276     7.78970    -2.3733E-01 -1.6826E-01  1.3865E-02
   119.03069     2.36073    -6.20982    -3.5645E-01  2.3976E-02 -9.1004E-02
   181.25192   -49.28469   -39.75810     1.5577E-01 -4.0302E-01 -2.2843E-01
   122.72898     7.84337    -7.18984    -1.7810E-01 -1.4378E-01  3.2332E-03
   120.39255     2.48805    -5.83438    -1.8713E-01 -1.4746E-02 -4.1796E-01
   118.94449     3.47700    -7.24818    -1.5159E-01 -2.0482E-01  1.4834E-01
   118.86805     2.31620    -9.46288    -4.1676E-01  5.6934E-02  1.5919E-02
    88.08955   -30.19277   -39.53041    -3.7190E-01 -2.6948E-01 -2.1096E-01
   123.25939     0.41855    -8.50622    -2.3020E-01  3.7046E-02  1.1641E-01
   119.33388     2.43254    -2.36621    -1.3867E-01 -1.8952E-01 -1.9704E-01
   107.55477    21.58848     9.11756    -2.4096E-01 -3.8259E-02  2.6943E-02
   122.26865     3.23964    -9.79466    -2.9401E-01 -2.2586E-01  1.2679E-01
   117.98354     1.52251    -8.86165    -2.1084E-01 -2.1504E-01  2.4285E-01
   119.07555     2.49641    -9.13116    -2.3368E-01 -1.4673E-01  1.1766E-01
   196.77825    26.48089    24.17020     2.4854E-01  5.1678E-02  1.6251E-01
   121.54516    -0.03261    -5.80768    -2.3846E-01  6.0660E-02  5.9581E-02
   118.99958    -0.11453    -7.57924    -1.7085E-01 -7.7154E-02 -1.6826E-01
   101.95377   -51.98329  -111.54564    -3.0913E-01 -4.2397E-01 -6.6686E-01
    50.89097    34.60124    23.41665    -6.2188E-01  8.5227E-02  1.5243E-01
   122.79418     0.49293    -4.35698    -2.7758E-01  6.8000E-02 -4.9583E-02
   140.75436     3.75559   -79.78143    -8.8339E-02 -9.2123E-02 -4.4891E-01
   118.62692    -0.05522    -6.20195    -4.2103E-01 -1.5679E-01  1.4543E-01
   125.44065     0.96993    -7.92341    -9.1650E-02 -1.0562E-01 -2.5862E-02
   120.37602    -1.15131   -14.75975    -2.2716E-01 -6.4093E-02 -4.0627E-02
   179.40777   -34.88437    48.31041     1.4262E-01 -3.1373E-01  2.9831E-01
   121.26875     0.72631    -6.08593    -1.9961E-01  3.5492E-02 -5.9809E-03
   120.32793     0.23783    -6.64885    -1.3676E-01 -3.0154E-02 -8.1894E-02
    56.10169     7.54001     5.20994    -5.7644E-01 -6.6704E-02  3.7445E-02
    74.09691   -18.94042   -17.12569    -4.3685E-01 -2.0698E-01 -7.7616E-02
    95.79903    24.66687    14.12163    -3.1089E-01  1.2856E-02  6.9709E-02
   111.25061    22.05211    -0.57745    -2.0608E-01 -5.2161E-02 -2.3614E-02
   184.71898    68.04850   106.05178    -1.3725E-01 -3.9889E-02  8.3583E-02
   130.72833     3.96290    14.03619    -2.0363E-01 -8.5049E-02  1.9046E-02
   135.71453     6.65095   -37.02543    -1.4956E-01 -7.8420E-02 -1.6169E-01
   119.92592     2.99186   -10.05449    -1.7347E-01 -7.8373E-02 -1.1289E-01
   144.71992    -1.39477    23.19825    -7.0665E-02 -1.1854E-01  1.1902E-01
   123.89396    12.50665     2.33242    -2.2424E-01 -1.1793E-01 -6.8947E-02
   117.26489   -77.19515    12.21860    -2.2207E-01 -5.6540E-01  8.9291E-02
   145.72825     8.92575   -25.60296    -1.1384E-01 -6.0846E-02 -1.0361E-01
   117.95648     1.15321    -8.23119    -1.8980E-01 -1.1171E-01  2.7789E-01
   143.27306   -20.10337     4.07534    -1.0870E-01 -1.8221E-01  2.6215E-02
   119.99802     2.08556    -6.22073    -2.7911E-01 -4.1230E-01  2.4447E-02
   118.96968     0.71039    -5.86538    -7.7311E-02 -2.8387E-02 -5.7412E-03
    94.08023   -32.46986    44.06751    -3.5291E-01 -2.9692E-01  2.6465E-01
   122.61640     0.86169   -10.21917    -2.8608E-01 -2.5495E-01  8.6755E-02
   157.29967   -32.94369   -30.75565     1.2834E-02 -2.8177E-01 -1.4317E-01
   111.26045     5.27995   -17.91410    -2.1493E-01 -1.2484E-01  3.0202E-02
   197.31472    38.91690    39.69730     2.6099E-01  1.1933E-01  2.5750E-01
   142.15943     9.51039    22.15652    -1.1284E-01 -6.8380E-02  1.1756E-01
   120.71652     1.45238    -6.03487    -3.4440E-01 -2.5003E-01 -6.1240E-02
   118.70696    -0.68290    -8.05851    -2.0787E-01 -3.0846E-01 -4.3709E-03
   117.09312     0.28416    -9.15191    -2.2195E-01 -7.6362E-02 -4.0881E-02
   118.74695     2.67802    -6.72107    -2.6441E-01 -2.9546E-01  3.7441E-02
   120.06099    -1.58879    -7.23174    -2.5865E-01  5.8859E-03  1.6601E-01
   121.99564     2.92208    -6.86708    -4.1103E-01 -1.4813E-01  1.6223E-01
   122.30986     1.78804    -6.45958    -4.4551E-01 -1.6196E-02 -1.8023E-01
   118.15632     1.30762    -8.05296    -7.8904E-02  1.3166E-01 -2.1514E-01
   126.60438   -11.68632     9.66050    -1.9004E-01 -1.0979E-01  7.2811E-03
    99.09972     6.00964   -29.35121    -2.6898E-01 -7.7292E-02 -1.2945E-01
   122.80091    -5.04163    -2.77195    -2.2242E-01 -1.1620E-01 -7.8410E-02
   119.25270     2.52497    -6.63902    -2.7884E-01 -1.5724E-01 -1.1708E-01
   120.28715     1.17459    -4.36526    -3.1748E-01 -1.0527E-01 -1.1119E-01
   119.75843     0.52325    -8.04579    -5.3974E-02 -1.1687E-01  5.0286E-02
   121.39926     2.49756    -4.02387    -1.4316E-01  5.1075E-02 -8.1850E-02
   106.00096    -6.39859    63.04400    -2.8121E-01 -1.3521E-01  3.8155E-01
   120.44847     1.11510    -7.37846    -1.4254E-01 -2.9696E-01  1.5770E-01
   128.39110   -54.87068    20.19357    -1.6526E-01 -4.2479E-01  1.3004E-01
    92.76177     3.04283     7.33819    -2.9739E-01 -9.2706E-02  5.6063E-02
   137.97191   -35.29638   -31.16092    -1.1178E-01 -2.9689E-01 -1.6170E-01
   118.84024     1.52958    -6.61114    -2.9378E-01 -1.1609E-01 -2.1998E-01
   117.64237     1.94566    -2.98833    -1.3528E-01 -3.0939E-02  6.8754E-03
   179.24013   -58.51542    81.48488     1.5827E-01 -4.6874E-01  5.1292E-01
   117.85848     1.46871    -6.02974    -1.3827E-01  1.6512E-01 -7.5182E-02
   120.42104     1.45692    -6.02242     1.4588E-01 -9.3502E-02 -1.4394E-01
   119.20779     0.86975    -6.62837    -2.7578E-01 -2.2239E-01  1.1595E-01
   119.84655     1.37433    -7.68786     1.8657E-02 -4.9929E-02 -1.4823E-01
   120.17602     1.83082    -7.27965    -2.9109E-01 -2.5359E-01  8.5960E-03
   126.49376    -2.75777   -27.76455    -1.8036E-01 -1.3420E-01 -2.3727E-01
   115.90303   -18.30264   -63.26557    -2.2311E-01 -2.1555E-01 -3.3205E-01
   118.78590     2.93048    -5.59080    -2.2954E-01  2.8944E-02 -1.5217E-01
   123.71252     1.57217    -1.71465    -2.0048E-01 -6.3983E-02 -5.5031E-02
   118.23504     1.89400    -3.45773    -3.3138E-01 -1.3355E-01 -2.3892E-03
   138.59548   -31.01778    25.28806    -9.5679E-02 -2.6382E-01  1.4270E-01
   118.85898     1.36955    -6.18575    -3.3299E-01  4.0043E-02 -9.4274E-02
   117.49499    -0.40792    -6.08634    -1.9503E-01 -1.4751E-01 -5.6394E-02
   124.10136     2.61642    -7.99380    -1.5762E-01 -1.4206E-01  1.0331E-01
    97.47767   -27.20422     2.42929    -3.0488E-01 -2.2366E-01  2.3129E-02
   119.65033     2.63035    -7.22478    -2.0315E-01 -1.3792E-01  1.1832E-01
   117.34178     0.10423     1.59976    -2.7213E-01 -1.1352E-01 -9.3345E-03
   119.57789     0.82806    -6.97487    -3.4520E-01 -4.0101E-02  4.1085E-01
   119.52738     4.01762    -2.92920    -1.8454E-01 -2.8116E-01 -8.5175E-02
    74.68834   -44.58419     1.49181    -4.5670E-01 -3.6520E-01  2.6867E-02
   120.30706     2.80466    -6.22828    -2.3229E-02  1.6500E-02  1.6696E-01
   178.79721    46.79399    33.21181     2.8610E-02  7.0272E-02  1.3129E-01
   178.11760   -20.34580   -38.48648     1.3215E-01 -2.1854E-01 -2.0867E-01
   118.51044     3.66115    -2.84357    -3.3778E-01 -1.2717E-01 -1.6942E-01
   119.21408    -0.10527    -7.68957    -1.4570E-01 -2.6718E-01  1.3353E-01
   119.98367     3.39474    -2.86860    -1.0288E-01 -7.2316E-02  1.3141E-01
   117.07889     8.53248   -13.92870    -2.0990E-01 -9.4048E-02 -4.5738E-02
   121.12583     0.82444    -7.54831    -1.9649E-01 -3.9348E-01  1.2123E-01
    81.22566    41.00294   -38.12200    -4.2190E-01  1.2231E-01 -1.9920E-01
   119.41856     1.27675    -5.99670    -7.0689E-02 -1.8487E-01 -2.1941E-01
   124.25336    -0.30003    -4.89783    -1.5200E-01 -1.3881E-01  5.8941E-07
   116.32720     7.48421    -5.65938    -3.0223E-01 -2.1532E-03 -1.0221E-01
   135.79838    44.39644    55.31450    -1.1243E-01  1.4405E-01  3.3222E-01
   120.18156    -0.17222    -6.80850    -5.7911E-02  1.0194E-01  9.9115E-02
   119.78021     1.21564    -5.38525    -3.8325E-01 -5.7446E-02 -8.4158E-02
   120.94390     1.69154    -5.99867    -4.0281E-01  1.2684E-01 -2.0123E-01
   120.11345     0.26210    -9.86878    -1.6155E-02 -8.3658E-02  3.8311E-02
   127.25938    16.33972   -14.90941    -2.3731E-01 -8.4225E-02 -3.1531E-02
   119.76809     2.63563    -6.28945    -2.6523E-01 -6.9514E-02  9.2436E-02
   119.69889     2.34794    -5.86354    -3.8505E-01 -5.5950E-02 -5.1861E-02
   120.58996     2.42378    -8.65155    -1.6332E-01  5.9159E-03 -1.1875E-01
