 # t =    270.00000402331352     
 x   y   z   vx   vy   vz
    95.16491    -7.51922    -5.26146    -2.0258E-01 -2.1075E-02 -3.0319E-02
    95.66410    -8.33780    -9.38744    -1.3332E-01 -2.7780E-01  1.4006E-01
    97.03970    -8.63411    -9.27251    -9.2301E-02 -1.6011E-01 -7.1461E-02
   -29.33000    14.28568   -23.58184    -6.5643E-01 -1.6620E-02 -4.9042E-02
    86.57768   -31.63532   -30.69603    -2.3793E-01 -1.3201E-01 -4.1375E-02
    97.20849    -8.95825    -9.73121     5.7229E-02  1.0605E-01  1.0500E-01
   200.98971     0.81796    59.86459     1.5422E-01 -6.3601E-02  2.1896E-01
    97.67650    -8.87174    -7.06467     5.3232E-02  8.3629E-02  5.3411E-02
    97.39244    -9.74291   -10.08774    -1.5629E-01 -1.7840E-01 -3.5117E-01
    97.61404    -8.77871    -7.53882    -2.7683E-01 -6.8310E-02  2.9091E-02
    97.64279    -6.04925   -14.44215    -1.6664E-01 -1.6935E-01  6.6106E-02
    92.06553   -11.80346    -7.55605    -3.3518E-01 -1.8164E-01 -5.9351E-04
   221.50506  -101.55476   -64.70995     2.4427E-01 -4.3036E-01 -2.2183E-01
   103.90910   136.97165   -85.69646    -1.8315E-01  4.3236E-01 -2.9910E-01
    98.40061   -10.44364    -8.23531    -3.6826E-01  1.6170E-01 -4.3208E-02
    94.27345   -11.12941   -25.60321    -2.2210E-01 -1.0434E-01  6.4384E-02
    56.50742    44.95126     9.72503    -2.5432E-01 -8.2749E-02 -2.0327E-02
    97.96648   -11.51689    -8.20301    -1.7245E-01 -1.3955E-01  1.7678E-01
   -62.43815    50.16986   -20.09877    -7.7912E-01  1.0503E-01 -5.4950E-02
   104.36255    25.54728   -10.40200    -2.0463E-01 -4.9883E-02 -3.1328E-02
    95.21488   -11.20579    -8.87759    -4.4700E-02 -1.9116E-01  9.5733E-02
    95.09811   -12.60880    -9.21951    -1.8716E-01  2.4780E-02  1.4161E-01
    45.68567   -81.47173    97.93077    -3.9319E-01 -3.5941E-01  3.5954E-01
    92.39766    55.17273     1.31742    -2.3846E-01  8.3681E-02  7.5460E-03
    97.58731    -8.60511    -9.82412    -3.5485E-01 -4.2325E-02  5.8410E-02
    97.85554    -6.17883    -7.73012    -1.2110E-01 -5.8041E-02 -2.4187E-02
    73.62400     1.91856     3.93452    -2.3003E-01 -6.7367E-02 -5.7991E-03
    91.37898    -7.38205    -9.23486    -1.2534E-01 -2.0472E-01 -2.3215E-02
    94.04997   -15.04215   -13.44349    -2.5874E-01 -4.1095E-02 -5.2890E-02
    97.48185   -11.25126   -11.08929    -2.7792E-01 -1.7772E-01 -5.7615E-02
   143.48029   -25.51102    23.07594    -7.8120E-02 -1.4040E-01  6.7383E-02
    97.15745   -10.29265    -9.65946    -1.9052E-01 -4.1798E-02 -8.4785E-02
    96.50409   -10.98853   -10.81509    -1.1718E-01 -9.2231E-03  4.3953E-02
   179.65029   -73.48056    96.25492     8.9401E-02 -3.2849E-01  3.4897E-01
    96.26445   -10.70309    -9.65648    -3.9952E-01 -2.4184E-02 -8.8564E-02
   105.47284   -11.08004   -14.39518    -1.6701E-01 -5.2778E-02  7.2273E-02
    92.61707    -9.22633   -10.25748    -8.7260E-02 -5.0079E-02  1.2205E-01
    93.50262    65.68007    -2.53793    -2.2310E-01  1.3420E-01  5.8208E-03
   100.18834     4.52445   -51.88480    -1.9802E-01 -7.4499E-02 -1.1728E-01
    97.11279   -12.21928   -10.49051    -8.0566E-02 -7.2955E-02 -3.3332E-01
    96.64189    -2.54376   -15.71196    -2.3747E-01 -1.7381E-01  1.8166E-02
   127.50297   -46.04679    -5.33075    -1.2426E-01 -1.8001E-01 -7.3279E-04
   157.98963    51.77533   104.96408     1.0751E-02  1.1322E-01  3.8463E-01
    70.94528   -19.12778    -2.79008    -1.9893E-01 -6.3391E-02 -4.6871E-02
    98.27799    -7.20359   -10.16100    -2.5102E-01  1.3183E-01  8.6740E-02
    99.47246   -10.85306    -6.92810    -2.2527E-01 -2.0787E-01 -6.3059E-02
   118.85492  -121.24794   -83.80508    -1.3279E-01 -4.9720E-01 -2.8686E-01
    74.63511    13.14744  -105.22894    -2.8050E-01 -2.5218E-02 -3.5240E-01
    98.03922    -9.19274    -9.79885    -1.6607E-01 -2.9300E-01  1.7563E-01
    97.13938   -10.00427    -9.19413    -5.1670E-02  8.1017E-02 -1.0595E-01
    97.17001    -9.30712    -9.82328    -8.9107E-02  1.2613E-02 -3.7047E-02
    99.96626   -11.49469   -10.58617    -1.9941E-01 -1.0491E-01  8.2510E-02
   102.24956    -7.55131   -18.91879    -1.8980E-01 -1.3943E-01 -9.6112E-02
   228.04048  -142.11512   -60.98346     2.6802E-01 -5.8072E-01 -2.1062E-01
    97.65643    -8.99380    -9.29810    -3.3551E-01 -2.1373E-01  7.7713E-02
   104.29983   -12.77154    -6.78413    -2.7330E-01 -8.7432E-02  1.9269E-02
    98.78328   -15.65439   -12.71839    -2.6869E-01 -9.5645E-02 -1.4806E-02
    95.01982   -11.29368    -9.30998    -3.4088E-01 -2.5055E-01 -6.3744E-02
    99.61011   -10.39685    -5.09267    -3.8583E-01 -1.6189E-02 -3.8792E-02
    98.08274    -9.35295    -9.94624    -1.2413E-01 -1.2041E-01 -7.7632E-02
   106.76745   -35.73966    -6.21532    -2.1016E-01 -1.1117E-01 -4.6489E-02
   -75.23041    -3.64346    -4.70570    -8.2413E-01 -5.1280E-02  7.9514E-03
   100.53261    -8.69102    -8.34564    -3.6938E-01 -2.6568E-02  8.4185E-02
   149.49484    99.82194  -107.98984    -1.4984E-02  2.8984E-01 -3.7687E-01
   135.32076   -66.58149   -34.35472    -7.7262E-02 -2.7236E-01 -1.0340E-01
    96.78101    -8.43749   -10.40083    -3.0164E-01 -2.8363E-01 -1.2402E-01
   105.84314    -8.20031    -8.83443    -2.0084E-01 -9.6906E-02 -5.0626E-03
    98.74753    -8.32992    -9.65501    -5.3006E-02 -1.9055E-01 -5.8862E-02
   156.97694   -10.62869    64.23902    -9.5345E-03 -1.0235E-01  2.2795E-01
    97.99111    -9.95303    -8.13934    -2.9949E-01 -2.5792E-01  1.8582E-01
    67.18884     1.80145    77.67190    -3.0902E-01 -6.2270E-02  2.5990E-01
   104.83709   -11.31858    -7.75657    -1.3090E-01 -1.3210E-01 -2.5042E-02
    97.41220    -9.99094   -10.28256    -2.0532E-01 -4.1362E-01 -5.4124E-03
   146.12722   -10.47993    30.36704    -6.4910E-02 -1.0607E-01  9.2727E-02
    97.40681    -6.18735    -9.57746    -2.3410E-01 -4.3274E-02 -7.7842E-02
    98.03989    -8.94342    -9.92218    -2.5707E-01 -2.4074E-02 -1.5976E-01
   127.04098    47.37358   -14.49825    -1.1725E-01  7.0530E-02 -3.7688E-02
    97.69183    -7.38331   -11.48373    -2.2245E-01 -1.0677E-01 -1.4161E-01
    77.62213   -92.68355     8.98156    -2.7544E-01 -3.7532E-01  4.3994E-02
    99.69569    -9.16824    -6.63985    -2.9270E-01  4.2213E-02 -2.3598E-01
    96.41944    -8.30544    -0.13347    -1.8583E-01 -1.0224E-01  1.3639E-01
    57.51363   -15.74988    96.16709    -3.4333E-01 -1.2117E-01  3.3494E-01
   102.57940   -11.32812    -9.05496    -4.7473E-01 -1.3072E-01 -5.5542E-02
    99.21918   -10.69021   -11.08466    -3.8116E-01 -9.3353E-02 -2.4026E-01
    96.70546    -8.35224    -9.48242    -3.1904E-01  2.5451E-03 -1.3780E-02
    96.50033    -7.00131   -14.02429    -1.8420E-01 -1.8454E-01  6.0422E-02
   110.40097   -44.00232  -140.14874    -1.5806E-01 -2.2185E-01 -4.8447E-01
    97.74260    -9.69952    -8.26540    -2.4103E-01 -2.5910E-02  2.2466E-01
    29.55486    46.68268   -32.18335    -4.3056E-01  8.1152E-02 -9.1194E-02
    88.77426   -65.49783    -9.58811    -2.2748E-01 -2.5346E-01 -2.2641E-02
    98.91453   -12.93517   -12.94577    -2.3906E-01 -5.0050E-02  5.7617E-02
    95.48101    -9.71081   -13.82955    -6.8083E-02 -1.2767E-01 -7.1594E-02
    96.16158   -13.49556    -8.32469    -6.9690E-02 -4.0362E-03 -1.1170E-01
    86.37911    46.17776    28.25905    -2.4793E-01  6.7338E-02  8.3566E-02
    96.97268    -7.53789    -7.52617    -2.5372E-01  1.2197E-02 -7.6818E-02
    95.18656    -7.67269    -7.54814    -2.1524E-01 -1.0877E-01  7.0505E-02
    97.54905    -9.83371    -9.63257    -1.2177E-01 -5.1914E-02 -3.5768E-01
    96.39905    -9.95019    -8.81645     2.8213E-03 -2.6194E-01 -3.7943E-02
    96.77150    -9.30695   -10.20978    -1.5391E-02  8.4264E-02 -4.9133E-03
    49.05303    41.15099    96.28945    -3.8108E-01  8.2847E-02  3.5446E-01
    94.11909    -6.70658    -9.33416    -3.6530E-01  9.3471E-02  8.2090E-02
    97.79506   -10.81863    -9.63906    -2.3853E-01 -3.4603E-01 -2.8775E-01
    99.97908    -4.23520    -9.54231    -2.1900E-01 -2.5589E-03 -7.5531E-02
    96.29332   -10.16264    -8.65050    -4.6214E-02 -3.7750E-01 -3.0479E-01
    98.10008   -10.79400    -8.92141    -1.2294E-01 -1.6841E-01 -2.8278E-02
    98.48181   -12.28855    -5.86439    -1.3078E-01 -1.9122E-01 -2.4450E-02
   247.12114   104.85786    28.02291     3.3860E-01  3.1950E-01  1.1118E-01
    97.20687    -9.40220    -8.68584    -3.4538E-01 -1.7993E-01  2.1774E-02
    92.12988    -5.09482   -11.39401    -2.5570E-01 -1.2015E-01  2.4228E-03
    60.88722   -28.06654    38.44739    -3.1945E-01 -1.4524E-01  1.1183E-01
    98.56777   -10.01932   -10.87343    -3.3024E-01 -5.7754E-02 -8.4709E-03
    87.89165     4.10819   -50.49354    -2.2424E-01 -7.4007E-02 -1.1322E-01
   101.52567    -9.21925   -10.06625    -1.0560E-01 -3.3791E-02 -1.4804E-01
    19.38473    92.34961   -66.20714    -4.8463E-01  2.5568E-01 -2.1999E-01
    97.65769    -7.80449    -7.61058    -8.3741E-02 -8.8160E-02 -1.5291E-01
    97.45256    -6.67132    -6.00248    -1.2863E-01 -1.7450E-01  7.9532E-02
    95.61531    -9.63651    -6.91499    -3.2011E-01 -1.6637E-01 -2.3160E-01
    98.89743   -10.44751   -10.03173    -1.2914E-01 -2.0569E-01  1.6060E-01
    97.00226   -11.38349    -6.78707    -2.3070E-01 -1.8685E-01  4.1115E-02
    98.03219    -9.57199    -9.09835    -1.4323E-01 -2.2274E-01  2.3303E-02
    96.83371    -9.77243    -9.55168    -1.2835E-01 -1.2476E-01 -3.3947E-01
    96.15557    -8.88028    -4.67962    -2.1892E-01 -1.0210E-01 -3.4956E-02
    78.60994   -12.94497     7.53765    -1.9935E-01 -1.0888E-01 -2.6667E-02
   179.18148    51.05096    77.01168     8.3437E-02  1.1400E-01  2.8729E-01
    95.44003   -13.97369    -6.05201    -8.6421E-02 -1.7015E-02 -1.2084E-01
    98.32969    -9.27592    -9.19662    -1.5389E-01  1.8421E-01 -1.3751E-01
    78.89185    73.51768  -159.71096    -2.7259E-01  1.9937E-01 -5.6397E-01
    96.27815    -5.91252   -11.02042    -2.6217E-01  1.6026E-01 -1.5722E-01
   105.27265    -3.49349   -63.82612    -1.8798E-01 -8.9838E-02 -1.6670E-01
    97.63861   -10.21928    -9.34333    -3.6640E-01 -1.7338E-01  1.5148E-02
    95.97782    -7.77666    -6.39767    -1.3098E-01 -2.3532E-01 -9.4546E-02
    97.51709    -9.41003   -10.91817    -5.3582E-02 -8.3287E-02 -2.9977E-02
    56.59165   -19.00524    35.82258    -3.3745E-01 -1.2689E-01  9.6582E-02
   100.86532   -13.28173    -7.34541    -2.0037E-01 -7.6668E-02 -1.0452E-01
    98.60967   -11.21910    -7.07420    -3.0999E-01  4.6154E-02  4.1240E-02
    49.03717   -35.50017   106.19966    -3.8129E-01 -1.9247E-01  3.9463E-01
    96.10865    -9.48555    -9.05524    -2.5128E-01 -1.0816E-02  3.6015E-02
    90.74114    -6.83540    -8.23089    -3.1572E-01 -4.9078E-02  2.8339E-02
    98.47672    -9.58944    -8.96708     4.3280E-02 -1.3087E-01 -1.5306E-01
    98.00823    -9.38837    -7.77106    -1.8028E-01 -1.5908E-02  9.0674E-02
    97.22832    -9.43754    -9.74787    -2.3109E-01  6.6098E-02 -1.4564E-01
    97.07601   -14.35328    -9.95574    -1.3875E-01 -1.2962E-01 -7.3699E-02
    61.46455   -19.11260    67.76899    -3.2557E-01 -1.2942E-01  2.2798E-01
   246.41850    39.29507    25.24414     3.3736E-01  7.6383E-02  1.0160E-01
    97.29576    -8.87537    -8.65575    -2.5475E-01  1.0677E-01 -2.6611E-01
    31.73589    19.77353    11.33613    -4.1533E-01  3.3045E-04 -3.1315E-02
    97.54727    -4.91558   -10.42370    -2.1406E-01 -3.0065E-01  1.0827E-01
    99.68403   -55.29764     2.11464    -1.8647E-01 -2.0906E-01 -3.2324E-03
    97.54277    -9.71175    -9.61497    -4.4534E-01 -4.7320E-01  2.5913E-01
   193.51275  -135.70435   -12.93351     1.4043E-01 -5.5341E-01 -3.5381E-02
    95.20165   -10.86633    -6.71087    -3.0998E-01 -3.7819E-01  9.2577E-02
    99.27917   -11.69098    -7.97676    -2.1389E-01 -1.6868E-01 -1.2422E-02
    96.15583    -9.36643    -9.80865    -1.7232E-01 -2.2405E-01 -4.2453E-02
   128.68629    -4.14539   -20.45254    -1.6265E-01 -1.1186E-01 -4.3606E-02
    94.85542    -9.73887    -8.67508    -2.9971E-01 -9.9415E-02  1.3562E-02
    82.16010   -10.17958    41.91720    -2.5693E-01 -9.2898E-02  1.1530E-01
    21.98672    53.85770   167.49432    -4.7964E-01  1.3051E-01  6.1557E-01
    86.03643    67.77521   -25.61019    -2.4872E-01  1.4238E-01 -7.5488E-02
    98.16198    -7.83346    -9.25710    -1.4740E-01 -2.3300E-01  2.5934E-01
   145.12121   -88.99942   -37.19807    -4.6165E-02 -3.6480E-01 -1.1919E-01
    96.70445    -9.00976    -9.55976    -1.2378E-01 -1.6988E-01  1.8803E-02
    97.17371    -8.53080    -6.90864    -7.1375E-02 -8.8464E-02  8.0870E-02
    90.43878   -19.69762    -4.08579    -2.1576E-01 -1.2099E-01  2.1417E-02
    97.07622    -9.07103   -10.56772    -4.0240E-01 -1.2984E-01 -2.3783E-01
   108.07836    16.70235    16.17638    -1.7518E-01 -4.1987E-02  6.6891E-02
    86.25090   -91.82786   130.48038    -2.4730E-01 -3.9670E-01  4.8105E-01
    99.08429    -8.36862    -9.93011    -2.7068E-01 -1.5254E-01  1.2665E-01
    98.07635    -9.42868   -11.73386    -1.0104E-01 -1.8185E-01 -1.4226E-01
   106.44577    -8.24752   -16.86768    -1.2741E-01 -1.0119E-01 -5.3953E-02
    97.90964    -7.53891    -9.49909    -4.8343E-02  1.2236E-02 -1.0592E-01
   104.82953  -141.46919     0.20782    -1.8124E-01 -5.7724E-01  7.3480E-03
    96.48397   -11.09098   -11.82919    -2.5937E-01 -3.1271E-01 -1.7252E-01
    91.72891     0.80679     7.56358    -2.2174E-01 -1.3675E-01 -6.1098E-02
    99.03331   -11.08365   -12.73917    -2.2046E-01 -1.1016E-01 -4.3030E-02
    85.13803    -3.82833    15.34261    -2.2298E-01 -8.6037E-02 -3.8679E-02
    50.57294   -48.26292   -49.81145    -3.6462E-01 -2.2332E-01 -1.4917E-01
    96.89203   -13.68725   -10.62344    -2.0045E-01 -3.1340E-01 -1.6445E-01
    92.94739    -7.71782    -8.51772    -3.3662E-01 -1.5839E-01  2.4149E-02
    87.61646    13.19641    -2.13413    -2.1668E-01 -1.1142E-01 -1.9213E-02
    97.30047   -11.84103    -9.93674    -2.2204E-01 -1.4310E-01 -8.3157E-02
   100.36947    -5.52926    -7.98024    -2.6678E-01 -2.5887E-01 -1.0801E-01
    62.65176   -52.23820    -9.48278    -3.0131E-01 -2.0903E-01 -2.1089E-02
    97.98642    83.05048   -55.55342    -2.0332E-01  2.2152E-01 -1.8326E-01
    98.06503    -9.17751    -7.63000    -3.3995E-01  6.0811E-02 -2.4908E-01
    89.14830    -6.27173   -12.84877    -8.3175E-02 -1.8278E-01  6.5539E-02
    99.92709   -11.34535   -12.03251    -1.4816E-02 -9.2790E-02 -1.1455E-01
    96.48558   -10.43381    -9.32201    -3.4807E-01  1.5257E-01 -1.1439E-01
   104.16003     0.21784    -5.43145    -1.5888E-01 -5.9655E-02 -2.3475E-02
   104.00318    -1.83537    -7.24523    -1.5304E-01  1.5989E-03  4.7420E-02
   101.33415   -14.16363    -6.39151    -2.6013E-01 -1.9896E-01 -5.4954E-02
    96.69620   -13.19633    -7.20809    -1.2540E-01 -1.4493E-02 -6.0502E-03
    98.62868    -8.74450    -8.86513    -8.7289E-02 -2.0151E-01  6.7760E-02
    96.06600   -10.20144    -8.42920    -1.5324E-01 -2.7153E-02  1.0124E-01
    97.81379   -11.67660   -10.04459     8.6586E-02 -3.8164E-01 -4.1353E-02
    95.67941    -9.54402   -13.20539    -1.1155E-01 -2.0190E-01 -1.3049E-01
    98.06673    -8.43932    -8.97057    -1.3427E-01 -4.6737E-02 -1.2228E-01
   106.60588   -11.33225    -2.83073    -2.0443E-01 -1.2831E-01 -8.3452E-02
    97.13106    -8.90721    -9.48967    -2.4827E-01 -1.6007E-01  5.3363E-02
   194.20488    76.38202   179.95304    -6.7985E-02  1.8207E-02  2.4149E-01
    95.23567    -9.36939   -13.19174    -1.3678E-01 -1.3576E-01  1.0534E-01
    96.08054    -9.26186    -9.70988    -1.7214E-01 -2.2607E-01  1.5408E-02
    95.93300    -6.15533    -7.76079    -2.3898E-01 -2.0507E-01 -1.2871E-01
    98.04738   -10.39216   -10.05331    -9.7976E-02 -7.5803E-04 -1.2055E-01
    97.47950    -9.68398    -9.67047    -4.0068E-02 -1.7217E-02  3.2634E-01
    96.68386    -8.98286    -9.08416    -2.5926E-01 -5.6850E-02 -2.7122E-01
    69.01858   -37.95555   -16.88278    -2.6372E-01 -1.4773E-01 -4.0609E-02
   126.31121     8.05614   -21.91868    -1.7155E-01 -6.8414E-02 -5.6046E-02
    99.00627   -13.43858   -10.17374    -2.9432E-01 -1.6094E-02 -3.8350E-02
    94.71521    -8.62298    -6.23339    -1.3658E-01 -6.9822E-02 -2.2952E-01
    96.13017    -5.24944    -8.60367    -1.2748E-01 -2.7684E-01  5.1556E-02
    97.58741    -2.06326    -9.27645    -2.0884E-01 -1.1371E-01 -9.0399E-03
    96.70844    -9.73702    -9.39980     2.9572E-02 -1.7667E-01 -1.4770E-01
    93.98709     2.76725     3.36810    -2.0339E-01 -1.5313E-01 -1.0940E-01
    97.08078    -7.21181   -10.77983    -3.3180E-01 -8.5807E-02  3.2588E-03
    99.90094    46.97489   -40.50743    -2.1235E-01  6.6806E-02 -1.2032E-01
    96.91581    -9.50626    -8.61483    -7.8577E-02 -2.6041E-01 -6.7683E-02
    29.16245   -17.15762    75.76478    -4.4577E-01 -1.2178E-01  2.6457E-01
    98.99043    -9.07968   -12.23358    -1.2222E-01 -1.4734E-01  9.1925E-03
    50.88440   -47.05779   -92.48596    -3.6467E-01 -2.2322E-01 -3.0491E-01
    97.89027    -9.26365    -7.86526    -2.7059E-01  8.4740E-02 -1.6667E-01
   140.93294   -20.12087    22.64503    -9.3198E-02 -1.3211E-01  5.0697E-02
    90.67717   -17.72180   -16.59954    -2.4572E-01 -1.3264E-01  2.8629E-03
   164.79323    55.74827   -67.03185     2.8159E-02  1.2654E-01 -2.3182E-01
    98.43461   -13.42101   -12.77831    -1.7553E-01 -2.7679E-01 -9.6728E-02
   129.58935    12.32596   -29.58159    -1.3053E-01 -7.0643E-02 -7.9072E-02
   124.99737  -168.35007    39.78760    -1.0711E-01 -6.7277E-01  1.5697E-01
   100.15667   -14.14879    -8.73062    -2.5478E-01  6.9250E-02 -5.7181E-02
    89.86665     5.22039    -5.26585    -1.8018E-01 -1.4541E-01 -5.9191E-02
   112.22831     0.87181     7.73585    -2.1783E-01 -1.1078E-01 -3.5517E-02
    77.32509    17.08891    24.57056    -2.6732E-01 -3.9929E-02  5.8366E-02
    98.38116   -10.84574    -8.95882    -1.9311E-01  7.1279E-03  1.4244E-01
    97.96526   -10.83995    -8.91538    -1.0003E-01 -3.5484E-02  2.4032E-02
   102.11955   -10.21801   -12.87044    -3.6501E-01 -1.4746E-01  7.9493E-02
    98.40810    -9.76640    -8.85854    -5.0181E-01  1.9583E-02  1.9517E-01
    88.67479   -78.79830    15.60010    -2.3008E-01 -3.1379E-01  4.8359E-02
    95.62021    -9.63423    -8.47036    -4.6814E-01 -1.1378E-01 -5.7222E-02
    98.63966    -8.80693    -8.58141     1.7632E-04 -2.8948E-01  1.6462E-01
    96.35908    -7.59822    -9.94126    -1.6024E-01 -2.6233E-01  1.3905E-01
   153.51763    44.86566  -147.29583    -3.5637E-03  9.5874E-02 -5.1789E-01
   103.22397   -12.83772     2.88554    -2.3004E-01 -6.8637E-02 -2.7259E-02
    98.48700    -9.97743    -9.74155    -1.8276E-01  8.2318E-03 -3.2348E-02
    94.59429    -9.15600   -16.40652    -1.9544E-01 -1.0799E-01 -2.0861E-02
   102.51047    -6.90161    -8.97390    -2.0153E-01 -1.4141E-01 -5.2936E-02
    90.22136   -11.27703    -0.67829    -2.5857E-01 -6.1294E-02  4.6653E-02
    96.95126    -7.92358    -7.02260    -2.9804E-01 -2.0778E-01  5.3237E-02
   171.66851    -9.02413   -27.63955     5.7340E-01 -8.9265E-02 -2.1482E-01
   101.91243   -10.92211    34.25170    -1.8427E-01 -9.8146E-02  1.8147E-01
    99.28540    -9.72540    -7.33433    -2.5226E-01 -1.7371E-01 -9.9120E-02
    97.96186    -8.23700    -8.88216    -2.5456E-01 -2.1830E-01 -1.7697E-01
   121.64540   -51.77347    67.66266    -1.2648E-01 -2.3928E-01  2.2889E-01
    -1.65374    53.38953   -24.90075    -5.4932E-01  1.0671E-01 -6.7982E-02
    95.23055    -8.44787   -10.52040    -2.7060E-01 -1.5130E-01  1.8337E-02
    97.95503    -9.39503    -8.92224    -1.2151E-01 -2.6820E-01  4.2994E-02
    96.71860    -9.18187   -10.20668    -3.6605E-01 -1.3319E-01  2.2245E-01
    98.77561   -10.62331    -9.27249    -1.3177E-01 -2.9072E-01 -4.4385E-02
    -4.92635   -52.39176     2.66236    -5.6224E-01 -2.3585E-01  1.1701E-02
   100.41792    -6.53568   -11.71122    -1.9818E-01 -1.5309E-01 -3.6111E-02
   132.01923    81.67182    57.55419    -8.3723E-02  2.1265E-01  2.0956E-01
   108.57562   -15.02496   -11.05857    -1.5029E-01 -9.8898E-02 -2.1218E-03
    93.58372   -16.52020   -12.67337    -1.9359E-01  5.6601E-03  6.8870E-02
    98.32823   -12.35959    -6.93886    -2.3012E-01  1.6003E-01 -1.9784E-01
    94.17786   -10.80909    -8.50518    -5.0579E-01  3.5921E-02  2.2314E-02
    72.74848    11.91986    12.82625    -2.9685E-01 -2.6557E-02  3.6668E-02
   101.17237    -8.54162    -9.20522    -3.9465E-01 -8.5461E-02 -1.0590E-01
    91.97762   -10.10739    -6.72948    -2.7400E-01 -9.8081E-02  6.1475E-02
    99.66519    -8.18578     1.54837    -2.2339E-01 -1.5986E-01 -5.4934E-02
   130.65435   -34.93143   -36.90967    -1.2277E-01 -1.6158E-01 -8.8971E-02
    99.51641    -7.46575   -13.07508    -2.2563E-01 -1.0538E-01 -2.2428E-02
    93.17193   -18.26030    -2.27963    -2.0877E-01 -9.9313E-02 -9.7661E-02
   119.28524   219.89384   -66.36774    -1.7737E-01  1.4134E-01 -8.2440E-02
    97.68783    -9.00542   -10.01094    -2.3047E-01  9.6691E-02 -1.7755E-01
    70.02619    36.09325     3.77904    -3.1648E-01  3.6118E-03  1.4337E-02
   100.94167    -5.29645   -13.48870    -2.2243E-01 -2.3279E-01  5.7786E-02
    96.41201   -10.40689    -7.04545    -1.4945E-01 -1.9271E-01  6.5862E-02
    93.63796    -9.90352    -8.51452    -1.3802E-01 -1.3395E-01 -1.3575E-01
   117.52450     1.07082  -168.17463    -1.3338E-01 -5.9866E-02 -5.9410E-01
