 # t =    100.00000149011612     
 x   y   z   vx   vy   vz
    20.21110     8.22187    -5.60472     3.7377E-01  6.8004E-02  1.4058E-01
     1.37565    10.61042     8.68302     7.4835E-02  1.2206E-01  9.8530E-02
    14.42021   -14.10302    20.16702     1.3231E-01 -9.6566E-02  2.1722E-01
    34.98166     1.84969     6.60047     2.3264E-01  8.9722E-02  3.6717E-02
    21.88952     8.62180    -1.08233     2.1488E-01  2.3625E-01  1.1389E-02
    19.11614    -7.20181   -16.96024     1.7664E-01  3.1458E-02 -8.4770E-02
    34.40997     2.32063   -17.06012     2.8951E-01  5.7642E-02 -8.9439E-02
    23.03424     6.84537    -1.66425     2.9282E-01  3.6095E-01 -5.1495E-02
    21.39575     7.84123     0.81887     1.6985E-01 -4.6649E-02  7.9146E-02
    -2.45865    75.01224    39.22117    -3.3755E-02  7.5508E-01  4.1519E-01
    23.21594     6.92381    -0.68631     7.3708E-02 -2.0668E-01  1.9323E-01
   -18.19746    31.93339    30.24419    -1.7248E-01  3.2971E-01  3.0317E-01
   441.73215   106.55880  -295.88978     7.4051E-01  2.2520E-01 -3.6144E-01
    17.91085     8.10295     1.17316     1.6092E-01  3.2361E-02  1.1382E-01
   -20.68676    16.60240    14.48823    -1.9809E-01  1.7878E-01  1.6451E-01
    21.67195     7.45249    -0.88584     1.1901E-01  1.2562E-01  3.7027E-02
    22.66237     9.23092    -2.94575     3.3874E-01  6.7755E-02  5.6087E-02
    23.57551    10.52413    -1.32396     1.8025E-01  3.4917E-01 -2.2609E-02
    23.75571    18.95618    -3.75277     1.8576E-01  8.2325E-02 -6.5788E-02
    23.67384    -5.77343     1.37765     1.7095E-01  8.0989E-02  1.7235E-02
    33.53353    -0.22911    -7.14571     2.0578E-01  4.5825E-02 -8.0443E-03
    20.46767     9.90565    -2.23736     2.3000E-01  1.3613E-01  6.7673E-02
    22.34859     9.21760    -1.35423     4.3719E-01  1.0426E-01  6.4217E-02
    51.54035    -0.04558    15.38150     4.5134E-01  4.7734E-02  1.4795E-01
    22.80492     8.02635    -5.79050     2.2225E-01  4.4071E-02  7.7979E-02
    24.46279     7.23311    -3.27891     8.4506E-02 -6.6132E-02  1.2357E-01
    27.21461    26.17237    17.09685     2.7067E-01  2.1278E-01  1.3944E-01
    21.98889    10.06096    -1.08962     4.4628E-02  8.7785E-02  1.0558E-01
   -11.80579    14.15989   -19.96372    -9.2962E-02  1.3937E-01 -1.5690E-01
    21.69190     6.87314     0.70875     1.6620E-01  4.9492E-02 -5.7244E-02
    23.90286     7.54585     1.24191     1.3830E-01  8.1351E-02 -1.4414E-01
    24.60945     4.59406     1.31593     3.5737E-01  9.2042E-02 -1.6031E-02
    13.68051    10.26212    -1.15851     2.8505E-01  6.1395E-02 -8.6831E-03
    22.47294     7.37352    -1.64885     2.4598E-01  1.9661E-01 -2.3716E-01
    31.02133   -30.02746     4.86726     2.7234E-01 -2.2814E-01  5.8569E-02
    21.58093     7.20997    -0.20844     2.8972E-01  1.7608E-01  2.9234E-01
    23.66319    11.56360    -7.51546     2.6032E-01 -8.6123E-03  2.8659E-02
     3.35901     2.78503    -5.88692     9.9819E-02  9.2363E-02 -4.3390E-02
    10.55044     5.60103    14.72334     1.0781E-01  8.8024E-02  8.9931E-02
    22.80687     6.73497    -5.42126     1.4873E-01  3.2257E-01  1.1668E-01
    31.23122    15.49397     5.18371     2.2709E-01  1.0654E-01  4.7537E-02
    17.74812     9.88168    -9.87041     2.0476E-01  4.5160E-02  6.0361E-02
    23.03208     7.29121    -1.59823    -8.5366E-02 -1.4559E-01 -1.6941E-01
    35.19314    11.81991   -12.65727     2.3958E-01  1.0484E-01 -8.6788E-02
    35.95011     2.90262    -8.59547     2.3574E-01  8.1416E-02 -2.7235E-02
     9.87955    11.05901    -0.31894     1.6073E-01  4.6460E-02 -1.0182E-03
    27.25914     0.34451     4.98987     1.8908E-01  1.3933E-01 -1.7019E-02
    21.72395     8.87534     1.50951     2.1898E-01 -4.3329E-02  2.3900E-01
    48.46426    29.79172   -12.94623     4.1660E-01  2.9495E-01 -7.0994E-02
    23.67903     9.54692    -1.47268     2.3027E-01 -7.6524E-02  1.1474E-02
    21.88992     7.25549    -0.81656     2.9142E-01  8.0408E-02  2.3969E-01
    22.92172     5.01597    -0.30792     1.6759E-01  2.4658E-01  1.0956E-03
    23.43954     7.59039    -1.41354     2.0218E-01 -2.3415E-04 -1.4410E-01
    -3.21926    -6.60489    22.65203    -8.8701E-03 -1.5114E-02  2.3263E-01
    37.73355     6.27328    44.36091     3.4573E-01  8.7717E-02  4.3751E-01
    24.16182     6.62455    -3.08843     6.2645E-02  1.7143E-01 -1.0561E-01
    22.42063     7.00202    -1.48543     4.0450E-01 -1.2545E-01 -2.0090E-01
    31.76793    37.08593   -25.50182     3.0800E-01  3.5281E-01 -2.1463E-01
    20.69164     6.50209    -2.54416     5.3279E-01  5.2510E-02  2.5724E-02
    22.66643     7.11165    -0.31478     2.4593E-01  2.8435E-01  2.5334E-01
    14.21409    19.82257    20.76649     1.7569E-01  1.9809E-01  1.5425E-01
    31.02578     1.54294    16.36885     2.6456E-01  9.9567E-02  1.1184E-01
     8.29366    38.80555   -24.82655     7.9208E-02  3.7647E-01 -1.8259E-01
    24.14728     7.54912    -2.02695     3.8364E-01  4.3054E-02  2.2726E-01
    65.29477    14.18187    -4.37099     5.8775E-01  1.7375E-01 -6.9929E-03
    36.23979     4.76070    -7.92394     2.2180E-01  8.4294E-02 -2.5139E-02
    -5.49365    28.76895    16.80797    -3.2743E-02  2.7402E-01  1.7204E-01
    22.62680     6.73951    -1.36234     2.1711E-01  3.0941E-01  6.1377E-02
     7.16893     6.15070     0.86576     1.7396E-01  7.1733E-02  2.2161E-02
    21.90208     6.13077    -2.52280     9.3646E-02 -5.1510E-02  1.8613E-02
    20.80359    16.03732    -9.98961     1.9455E-01  1.0029E-01  4.1358E-02
    25.50280     3.61637     0.20272     1.5761E-01  1.9010E-01  4.5622E-02
    24.12878     4.87460    -1.19967     9.9275E-02  1.3029E-01 -1.6519E-01
    -3.02375     3.71891     8.51389     1.6845E-02  5.1535E-02  9.4986E-02
    33.67511    -5.83848    -5.84122     2.4086E-01  3.8343E-02  1.0812E-02
    22.73731     7.94745     4.92651     2.0460E-01  6.6308E-02 -3.1974E-02
    24.54180     7.54339    -1.31003     1.9874E-01  5.0195E-02 -6.2694E-02
    21.77148     6.42527    -2.20895     1.6447E-01  1.6316E-01  1.6069E-01
    22.72495     4.55879    -0.37180     1.3000E-01  1.0025E-01 -5.4151E-04
    30.53601     1.80111    -9.57365     2.5493E-01  7.8386E-02  4.8852E-02
    22.96656     6.42995     4.94244     1.7725E-01  3.8686E-02  1.0529E-01
    33.23621     5.41383    -6.53636     1.9077E-01  1.1632E-01  1.2161E-02
    23.41670    32.45111   -18.09747     2.2301E-01  2.8180E-01 -1.1437E-01
     9.23198    24.29964   -30.30648     9.8335E-02  2.3751E-01 -2.2095E-01
    74.20473     3.11896    12.04487     6.8648E-01  5.5344E-02  1.3180E-01
    22.28673     7.37830    -0.44330     1.4088E-01 -8.4524E-04 -1.5057E-01
    23.16009     5.46986    -2.57707     3.1287E-01  2.5584E-01  1.8980E-01
    20.98706     7.84958    -0.76876     1.8879E-01  3.1800E-01 -1.1551E-01
    14.23699    -0.77441   -20.07081     1.2996E-01  3.3866E-02 -7.7368E-02
    26.00944     9.40150     1.35904     1.3580E-01  2.4612E-01 -1.5433E-01
    24.74733     7.19419    -0.57022     2.0921E-01  9.6667E-02  5.5524E-02
    58.96140    12.20928    -1.02294     5.1668E-01  1.4173E-01  1.4538E-02
    23.15480     6.08424    -1.27726     1.3129E-01  1.1415E-02  4.4757E-03
    52.13063    62.04763   -45.63256     4.9069E-01  6.1971E-01 -4.1338E-01
    21.81171    19.06412    -3.27519     1.5382E-01  9.7104E-02  9.3431E-02
    26.82248     6.82490    -5.85456     9.7563E-02  1.5220E-01  1.3888E-01
    24.03444    -2.66922    -7.05282     1.9602E-01  1.1347E-01  8.8705E-03
    21.71235     6.26990    -0.59554     3.9089E-01  1.1421E-01  1.4531E-01
    12.14429    51.35166    12.14761     1.0797E-01  4.9374E-01  1.3747E-01
   -38.87857   583.67137  -169.29649     1.3871E-01  6.7880E-01 -1.5353E-01
    18.33869    17.28199    20.13069     2.3060E-01  1.5635E-01  1.0880E-01
    22.18675     7.29344     0.40072     9.5310E-02 -6.7644E-03 -1.1087E-01
    21.49178     7.03917    -2.21094     3.1748E-01  6.1882E-02  1.3461E-02
    20.68220     5.84331    -2.12675     2.4496E-01  7.2296E-02 -1.3955E-01
    21.42193     6.77941    -1.69213     1.1943E-01  3.1372E-01 -2.1218E-01
    16.34030    -9.90610    23.50895     1.6719E-01 -3.9222E-02  2.1572E-01
    21.41781     7.05386    -1.44848     3.8138E-02  9.1872E-02 -3.1848E-01
    22.75264     7.57388    -2.83884     2.3852E-01  7.4463E-02  2.0386E-01
    18.49175    -3.33159     3.40733     1.6720E-01 -4.8024E-02  6.7751E-02
    43.71855   -38.51756   -22.09488     4.0771E-01 -3.2286E-01 -1.8672E-01
    31.21608    16.01360   -10.87264     2.0794E-01  1.2053E-01 -6.7869E-03
    27.99201    24.17570    -1.59419     2.1787E-01  1.8574E-01  3.0719E-02
    23.11170     7.63976    -1.82488     7.9769E-02  1.1351E-02 -3.6043E-01
    24.09265     2.17604   -19.24049     2.6113E-01  6.7565E-02 -6.5730E-02
    22.35658     7.10280    -1.79054     1.3560E-01  2.8105E-01  1.9798E-01
    22.67137     5.34269    -0.78198     3.4472E-01 -4.7314E-02 -1.4952E-01
    41.85230   -14.12542    -9.52985     3.6712E-01 -8.4853E-02 -4.7183E-02
     2.61697    11.39580   -30.28881     2.6422E-02  1.1439E-01 -2.4936E-01
    18.75631   194.13700   -52.88718     2.0465E-01  2.4665E-01 -2.2181E-02
    23.05969     9.96027    -1.86135     4.0737E-01  1.3099E-01  1.2756E-01
    24.66218     7.88272    -0.87456     4.4769E-01  1.5224E-01  1.1322E-01
    22.66717     9.76267    -1.91671     1.6415E-01  2.8026E-01 -1.3080E-01
     9.40093    -8.32666    15.60911     1.1087E-01 -5.2341E-03  1.2920E-01
    16.85654    34.09664    16.02462     1.4855E-01  3.2467E-01  1.6357E-01
    29.97123     4.37908    -5.97047     1.4004E-01  1.4226E-01  4.3154E-02
     3.18287    28.39220   -22.77048     3.2042E-02  2.7481E-01 -1.6410E-01
    22.98585     8.20108    -3.48530     2.3824E-01  1.7526E-01  3.3392E-01
    20.47008    13.01361    -8.70120     1.5627E-01  8.8634E-02  9.8768E-02
    15.06521    -3.92377     5.56855     2.1703E-01  2.6723E-02  9.4379E-02
    22.70260     8.26729    -1.81784     2.8620E-01 -1.2764E-01  3.9391E-02
    19.94604    12.47622   -31.95843     1.6370E-01  1.4308E-01 -2.3509E-01
    23.67705     3.23778    -5.31499     2.1161E-01  5.7017E-02 -2.6118E-02
    18.51920     3.72028    -2.11322     2.4710E-01  3.9424E-02 -5.6042E-02
    45.44954   -50.66605    -2.89518     4.2651E-01 -4.5498E-01  1.0951E-03
    20.57446     7.36470    -0.47890     2.3549E-01  3.6051E-02 -1.2319E-01
    21.23305     7.16298    -1.05864     3.5185E-02  1.0046E-01  1.2632E-01
    22.14977     5.39826    -2.63468     1.7781E-01  8.2714E-02 -1.8648E-01
    20.93806     8.63701    -4.71534     4.6765E-02  1.1097E-01  9.5372E-02
    19.51051     8.35028     2.53768     1.1014E-01 -3.2600E-02 -6.2717E-02
    21.80315     7.49294     1.08470     1.0060E-01 -1.4159E-03 -7.8383E-03
    19.61197     9.25268    -5.04020     3.6285E-01  1.2470E-01  1.5044E-01
    20.61818     9.74755    -1.47534     2.0743E-01  8.5523E-03 -7.5232E-02
    22.80741     5.75195    -1.08321     2.1009E-01  3.1083E-01  2.4501E-01
    20.32434     7.67000    -1.36817     2.0185E-01  5.7397E-02  1.9241E-01
    20.50664     7.21852     1.29604     2.5681E-01  1.5524E-01  8.4122E-02
    44.27010    45.58148     9.78808     3.9412E-01  4.3969E-01  1.1824E-01
    24.18312     7.92664    -1.29577     2.2437E-01  2.0309E-01  3.6887E-02
    -1.98523    36.69115    22.30286    -1.9775E-02  3.5872E-01  2.2485E-01
    10.42171   -13.34947   -29.51336     9.2468E-02 -8.9851E-02 -2.3504E-01
    21.32225     7.12516    -1.03015     3.5693E-01  1.2270E-01  9.4417E-03
    23.32086     8.13845    -1.45676     4.6600E-02 -7.8726E-03 -1.9291E-01
    20.98923     7.86695    -2.36159     3.5538E-01 -3.3120E-02  7.0638E-02
    24.24777     9.14478     0.62278     2.5929E-01  1.0843E-01 -7.0088E-02
     9.31752   -14.43726    19.35185     8.7431E-02 -8.3436E-02  1.9269E-01
    27.05080    21.82959    16.44188     2.5208E-01  1.9760E-01  1.3654E-01
    22.52163     7.55372    -1.78512     4.4975E-01 -1.2185E-01  5.3428E-02
    23.84516     3.17017    -0.20782     2.8883E-01 -1.2787E-03 -8.7959E-02
    21.30071     6.17133    -1.54036     1.0285E-01  4.4066E-02 -3.1438E-02
    23.40955     7.68688     0.78952     2.8533E-01 -7.3337E-02  7.8059E-02
    20.90855     8.29956     0.67825     1.8972E-01  1.5445E-01 -3.1914E-02
     4.75156    13.96093    -4.89478     1.3186E-01  1.4535E-01  1.4575E-02
    22.97197     7.10307     4.74423     1.9052E-01  1.1618E-01 -1.6205E-01
    37.05824    19.51837    16.64710     2.8868E-01  1.9927E-01  1.4949E-01
    24.81470    10.31807    -5.53732     1.5356E-01  1.7136E-01  4.1561E-04
    22.22310     7.82978    -2.79264     1.9125E-01  3.1733E-01  1.5964E-02
     9.94026    13.67837    -0.06907     2.0266E-01  9.5805E-02 -3.5413E-03
    23.23378     5.91022     0.11069     4.1751E-01  3.0055E-01 -3.1377E-02
    23.42178     7.57295    -0.21921    -9.3203E-02  8.1832E-02 -9.3162E-03
     8.65996     2.47197    30.63749     9.0130E-02  4.0542E-02  2.8187E-01
   -14.40659     6.95372    -5.35941    -1.1892E-01  9.6117E-02 -1.9966E-02
    21.85564     8.70983    -0.98540     8.7367E-02  3.0760E-01 -4.9007E-02
    21.50468     9.09514    -3.18430     1.9256E-01  1.4132E-01 -8.1210E-02
     9.43557    24.37109   -42.26501     8.7457E-02  2.6276E-01 -3.3700E-01
    24.53510    10.92184    -0.28279     1.7533E-01  2.8596E-01 -2.1709E-03
    22.40746     7.32908    -2.05729     5.6344E-02  9.8693E-02  3.5428E-01
   -15.88519    -5.99491    -3.76099    -1.2959E-01 -1.1773E-02  8.5341E-03
    14.72408    53.10590   -40.29931     1.3596E-01  5.3159E-01 -3.5112E-01
    24.44611     5.22117    -1.62005     1.5121E-01  2.6441E-01  3.6100E-02
    13.33168    22.48943    23.95770     1.2803E-01  1.8777E-01  1.9232E-01
    18.77322     9.19480   -55.24147     1.6045E-01  9.8136E-02 -4.8440E-01
    21.33657     6.43979     0.18642     2.2967E-01  1.5665E-01 -8.2776E-02
    22.54737     8.56522    -0.07606     1.5956E-01  6.8324E-02  9.6301E-02
    23.00368     8.81266    -0.01165     2.0838E-01  2.5070E-01  2.0336E-02
    23.70051     9.17620    -0.86950     3.5248E-01  1.4899E-01 -1.0188E-01
    30.44469    62.94989    -0.62204     2.7518E-01  6.1233E-01  2.5037E-02
    21.67817   -33.14188   -18.35896     1.8555E-01 -2.9681E-01 -1.5234E-01
     5.04571    -1.96140    -8.09863     6.3575E-02  2.0805E-02 -2.7365E-02
    22.97816     8.74153    -0.26566     6.0549E-01  2.9642E-02 -2.1551E-02
    22.12147     8.64749    -0.49043     5.4082E-01  9.3778E-02 -7.7151E-03
    27.56667     9.51448    -1.86470     2.8321E-01  2.4480E-01 -6.0978E-02
    73.99492   -11.64361    21.45141     6.9155E-01 -7.7754E-02  2.2886E-01
    21.46574     6.85527    -2.89784     7.9202E-02 -8.6829E-03 -6.3876E-02
    24.07966     7.99096    -3.77115     1.3322E-01  7.0603E-02 -1.6835E-01
    20.36346     8.58553    -0.60119     2.9690E-01  1.9696E-02 -1.2061E-02
    22.91607     7.67854    -2.79772     1.3657E-01  1.2566E-01  1.0550E-02
    -9.80498   -15.12314     0.83225    -6.8846E-02 -1.1731E-01  4.2136E-02
    21.96718     6.28018    -0.72967     1.5279E-01  2.4469E-01  2.9754E-04
    33.23156    21.18047   -12.39268     2.6539E-01  2.0707E-01 -2.7728E-02
    21.72542     4.10028    -5.38259     2.9474E-01  6.9730E-02  5.8328E-02
    38.62868    31.02800   -26.37437     3.5954E-01  3.1718E-01 -2.1851E-01
    -4.49266   -26.97596    -0.12435    -3.9546E-02 -2.1779E-01  3.0240E-02
    21.15834     8.09924    -0.42040     9.8391E-02 -7.0377E-03  5.7923E-02
    22.03518     7.14437    -0.97164     9.1530E-02  1.5955E-01 -2.7231E-01
    19.34223     6.52204    -0.67473     1.6264E-01  5.7895E-02  5.1635E-03
    11.07909     9.66288    -0.81441     2.1575E-01  4.2770E-02  2.1744E-02
     3.04878   -11.89990    16.38917     5.4233E-02 -3.5763E-02  1.5771E-01
    23.63909     7.27370    -1.68102     3.9620E-01  1.3182E-01 -3.0361E-01
    37.47319    25.58696     3.29914     3.1622E-01  2.2378E-01  3.7553E-02
    22.04345     8.24223     0.27433     3.7065E-02  2.5291E-02 -5.6113E-02
    19.99241     6.35853    -1.44343     1.2223E-01  2.6652E-01  3.3289E-02
    24.72608     7.63957     0.53288     2.4198E-01  2.1016E-01 -6.2519E-02
    25.23652     8.70444    -1.02042     2.2769E-01  1.2447E-01  1.8225E-01
    22.33430     7.82479    -0.93517     3.4070E-01 -7.5798E-02 -9.1955E-02
    31.76252    -3.66799    13.79587     2.5470E-01  5.1725E-02  9.2751E-02
    19.69380     8.64767    -1.90281     2.3134E-01  5.0604E-02 -1.2390E-01
    22.31464     9.50833     0.52938     4.6992E-01  7.2896E-02  6.1012E-02
    11.57486    -4.04856    -1.97217     1.8497E-01  2.7548E-02  5.7486E-02
    22.93146     7.65010    -1.00094     3.1269E-01  6.1087E-02  2.8324E-01
    23.64432     6.96473     2.21947     3.1574E-01  1.2329E-01 -9.1551E-02
    23.05185     7.04085    -1.01641    -6.0608E-02 -1.4390E-01  1.5963E-01
    20.72296     6.34255    -4.96782     2.0105E-01  8.7680E-02 -1.8075E-01
    -0.07176    15.31768     3.15676     1.2126E-02  1.7229E-01  5.9089E-02
    50.94347    20.03318   -28.11972     4.6315E-01  2.0445E-01 -2.0798E-01
    21.86260     8.10747    -0.77943     6.3417E-02  2.3756E-01 -5.1871E-02
    18.62334    21.16391    10.48395     1.7396E-01  1.5423E-01  1.1583E-01
    22.18994     5.24849    -3.87570     1.1866E-01  2.4804E-01  8.4429E-02
    22.37265     6.75909    -1.94790     1.0189E-01  1.4565E-01  2.8860E-02
   -17.47579    13.33378    51.77300    -1.8171E-01  1.5288E-01  5.2686E-01
    23.26539     9.69375     2.89328     1.3749E-01  4.2968E-02  1.2913E-01
    -1.55782    14.89308   -13.57846     3.0669E-02  1.7278E-01 -6.8140E-02
    22.07532     5.10435    -3.60474     2.3854E-01  2.1520E-01 -4.5329E-03
    21.08523     7.72252     0.12052     9.6181E-02 -1.0807E-01  1.9632E-01
    20.19154    12.13901     2.17295     2.4595E-01  4.5483E-02 -1.3347E-01
     9.79657     4.39410     3.31775     2.2965E-01  6.7111E-02  8.4340E-03
    30.22200     0.91708    10.39386     2.1639E-01  8.4116E-02  4.9801E-02
    25.70800     9.98946    -0.84708     3.2278E-01  2.4001E-01  1.5471E-01
    11.98515    19.58050   -17.69413     1.4099E-01  1.8021E-01 -8.4361E-02
    20.91144     6.71746    -1.94128     2.4982E-01  1.7969E-01  6.2380E-02
   -18.68354     2.35541    -3.85297    -1.6973E-01  5.8076E-02 -4.6224E-03
    46.62773     7.07995    28.33914     4.2473E-01  9.3700E-02  2.5458E-01
    42.58030    18.73315   -23.75925     3.6435E-01  2.0729E-01 -1.6075E-01
    22.47548     8.03257    -1.65572     4.8698E-01  1.0979E-02 -1.2891E-01
    20.24536    14.32535     5.89985     1.5197E-01  4.9836E-02  3.9865E-02
    21.61787     2.27920     6.64628     2.0679E-01  8.0777E-02 -6.9590E-02
    36.67220    -8.34004    -1.57571     2.0613E-01  8.4105E-02  9.3190E-03
    32.17482    10.00576   -45.12989     2.9583E-01  1.1628E-01 -3.7089E-01
    24.09874     3.02223    -0.72262     2.8843E-01  5.2240E-02 -5.8519E-02
    27.61234    -2.22653     3.93467     1.5824E-01  8.8874E-02  2.2243E-02
    22.66847     8.41367    -1.64644     3.6921E-01  1.8388E-01  3.3159E-01
    22.40523     4.40890    -3.03640     2.4838E-01 -6.3696E-02  2.1651E-02
    27.26600     6.74566    -7.69388     1.3248E-01  5.5918E-02  1.0446E-01
    19.73937    13.18970   -10.61044     1.9492E-01  1.3675E-01  6.8981E-02
    26.91823    30.30950    15.88792     2.3940E-01  2.8131E-01  1.6993E-01
    29.29032     9.85804     3.62385     1.6056E-01 -1.5044E-02  4.5947E-02
    38.22467     5.84444    -4.91382     2.7700E-01  8.7984E-02 -2.7892E-02
    25.99552     3.14525   -21.63904     2.5397E-01  8.3069E-02 -1.0978E-01
    15.80474     7.54015     3.91997     2.6388E-01  1.7001E-01  3.5511E-03
    22.72968     8.41518    -1.54536     2.5512E-01  2.1879E-01 -4.1694E-02
