 # t =    330.00000491738319     
 x   y   z   vx   vy   vz
    76.91691   -67.11339   -60.72658    -2.2323E-01 -2.3051E-01 -1.3734E-01
    62.46170   -20.55377  -106.17336    -2.6852E-01 -1.1248E-01 -2.7443E-01
    81.70519   -12.78753   -13.65234    -1.4731E-01 -1.4790E-01 -7.7898E-02
   117.10324  -128.91674   -44.53771    -1.1961E-01 -4.2245E-01 -1.1985E-01
    85.40111   -14.82043   -11.79325    -4.0704E-01 -1.8342E-01 -9.8374E-02
    84.82927   -14.60812   -10.33226    -1.2268E-01 -2.9571E-01  5.0938E-02
    85.39521   -18.37409   -11.90431    -3.0899E-01 -6.7619E-02 -1.6048E-01
   173.33120   -75.68090   142.31143     5.8341E-02 -2.8219E-01  4.3733E-01
    94.95209    -9.12318    20.61502    -1.9966E-01 -9.1860E-02 -1.1063E-02
   140.34955    63.80320   -38.27579    -6.1473E-02  1.1118E-01 -9.7366E-02
    86.23086   -16.25644   -10.51532    -1.6084E-01  7.0889E-02  2.8520E-02
   125.89757   -71.17272    53.59200    -9.2445E-02 -2.4223E-01  1.5054E-01
    65.85055  -104.57438   188.59323    -2.6289E-01 -3.6239E-01  5.6635E-01
    -3.93093  -221.17481   -20.61406    -4.7309E-01 -7.1621E-01 -5.4453E-02
    97.24636   -40.47105   -22.72053    -1.8839E-01 -8.1886E-02 -2.3043E-02
    85.00099   -13.68896   -11.48388    -6.4998E-02 -2.4645E-01  1.7020E-01
     6.74379   -54.35738   -29.25368    -4.1427E-01 -1.9709E-01 -6.5122E-02
    88.26777    10.09685   -13.02651    -2.2444E-01 -1.2591E-01 -1.7722E-02
    81.32631   -11.54152    -8.96898    -9.9340E-02 -1.5401E-01 -6.5778E-02
    82.69619   -15.25464   -11.40836    -4.3388E-01 -2.8113E-01 -1.9067E-01
    86.47070   -24.92277   -12.84725    -2.0222E-01 -2.5806E-01 -3.2910E-02
    44.67108    -5.76435   -50.09794    -2.9035E-01 -7.2407E-02 -9.7649E-02
    84.18395   -14.65052    -9.36294    -3.4835E-01 -4.1120E-02 -1.3732E-01
    83.94935   -16.26232   -10.87744    -3.2997E-02 -3.2715E-01 -3.6455E-02
    82.95767   -14.33424    -8.63237    -3.0523E-01 -2.8622E-01 -8.4751E-02
    88.01219   -13.43033   -15.96937    -1.2128E-01  1.3629E-02 -1.4311E-01
   122.81069   -20.93076   -29.04773    -1.5615E-01 -1.0067E-01 -3.7412E-02
    88.33297   -16.96541    -5.50408    -2.7926E-01 -7.9447E-02 -5.1344E-02
    83.76364   -15.58671    -8.68197    -6.9616E-02  2.4894E-02 -1.5765E-01
    86.76419   -16.69290    -7.72805    -2.7613E-01 -7.9152E-02  3.3089E-02
    93.33238     0.40594    16.41024    -1.9422E-01 -5.9483E-02  8.2700E-03
    87.31116   -25.86106   -14.61145    -2.5371E-01 -6.0630E-02 -1.2031E-02
    -0.25931    22.35254   -82.00292    -4.4292E-01  1.0495E-02 -2.1672E-01
    -8.43541    28.80778    -4.46789    -4.4615E-01 -1.6330E-02  1.2168E-02
   141.35923   -66.87139    -2.97363    -6.7813E-02 -2.3930E-01 -1.8148E-03
    85.58276   -17.21081    -9.31471    -1.6966E-01 -9.8753E-02  3.7128E-02
    79.38586   -19.73873   -11.61933    -1.5492E-02  4.7687E-02 -3.6073E-02
    83.70782   -13.28361    -9.77436    -3.1540E-01 -2.6125E-01  3.5418E-01
    72.59676    34.48537   -94.93650    -2.3375E-01  4.1060E-02 -2.4690E-01
    85.56042    -9.07111   -16.16849    -2.6715E-01 -6.7079E-02 -6.0047E-02
    79.40015   -29.74498     8.89656    -2.2956E-01 -1.4060E-01  4.1488E-02
    83.36533   -12.98035    -7.43318    -3.2367E-01  8.4510E-02  1.0167E-01
   159.33554   -14.41897    39.50762    -6.0560E-03 -1.0039E-01  1.0478E-01
    82.76380   -14.74280    -7.12739    -2.7469E-01 -1.2152E-01 -2.9151E-02
    87.46097  -129.43515   -57.91946    -2.0227E-01 -4.2170E-01 -1.5496E-01
   -44.46845   -41.28587    97.46443    -5.8547E-01 -1.7314E-01  2.8785E-01
   110.19002   -19.35867    39.98591    -1.6567E-01 -1.1056E-01  6.9891E-02
    82.71126   -15.87327   -10.75633    -1.5835E-01  1.1394E-01  4.9461E-02
    84.39739   -29.34516    -6.81692    -2.4019E-01 -1.5550E-01 -5.3469E-02
    85.62802   -15.71618   -10.97563    -3.0741E-01 -1.7443E-01 -9.8295E-02
    79.47745   -11.37589   -14.01467    -1.2982E-01 -2.0871E-01 -1.9282E-02
    84.73106   -15.49158   -10.94678    -2.0388E-01 -3.5814E-01 -1.6531E-01
   155.35849  -171.30810   -12.89674    -1.2365E-01 -2.7397E-01 -2.4132E-02
    82.47825   -17.53760    -9.19651    -1.1773E-01 -1.5589E-01  7.9468E-03
    88.77111   -19.96022    -2.39654    -1.8594E-01 -1.0729E-01 -3.7456E-02
    85.30143   -13.17967   -12.69391    -3.7534E-01 -7.6341E-02 -2.7437E-01
    85.53096   -15.13033   -11.92462    -2.1672E-02 -2.1801E-01 -2.3907E-01
    83.07054   -16.75706    -8.95376    -1.6865E-01 -1.3046E-01  8.3250E-02
    89.72855   -14.54795    -8.98304    -2.7108E-02 -1.4590E-01 -3.0932E-02
    85.89381   -13.34682    -9.06747    -4.2351E-01 -7.8374E-02 -2.7981E-01
    87.13017    46.33814   -72.46520    -1.9861E-01  5.9403E-02 -1.8120E-01
     7.75618   -37.14221   198.21544    -4.3664E-01 -1.6473E-01  5.9989E-01
    81.73734   -16.65176   -10.64000    -7.3651E-02 -1.7566E-02 -2.0415E-01
    85.43825   -15.75227   -12.38239    -3.5585E-01 -1.0379E-01  1.0832E-01
   124.27704   -41.82475   -52.21623    -1.2635E-01 -1.6624E-01 -1.1481E-01
    75.50334   -17.49074   -11.45697    -1.1808E-01 -8.3433E-02  4.7247E-02
    90.35540   -24.01536     1.73492    -1.8160E-01 -1.0225E-01  5.0219E-03
    76.61433    -9.87474   -15.50797    -3.7215E-01  2.0897E-02 -1.1435E-01
    84.85330   -13.87893   -10.40720    -7.5704E-02 -7.1159E-02  5.2267E-04
    83.80728   -16.62072    -8.55175    -3.2340E-01  7.8957E-02  1.0725E-01
    81.66988    -7.72337    -7.61067    -2.2953E-01 -1.7790E-01 -8.6512E-03
    95.02464    46.05478    23.34736    -1.9367E-01  3.7754E-02  5.9161E-02
    84.48947   -15.40690   -10.52240    -3.6328E-01 -2.1783E-02 -4.3299E-01
    86.00515   -15.16186    -9.41351    -1.2025E-01  1.3332E-02 -1.3925E-01
   133.97731    -4.49560   -25.83443    -1.0861E-01 -7.3723E-02 -4.3296E-02
    84.41676   -15.07576    -9.90883    -2.5984E-01  2.8688E-01  2.1935E-01
    83.45780   -17.29148    -9.66146    -3.2753E-01 -1.0087E-01  1.2187E-01
    87.96567   -17.08839    -9.11159    -2.8858E-01  1.0207E-01 -1.0024E-01
    87.11491   -15.22576    -8.27109    -5.5656E-03 -2.4712E-01  7.1134E-02
    89.12696   -18.74265    -5.22688    -2.8364E-01 -9.5305E-02 -1.2684E-01
    47.86517    -1.88677    -2.09451    -2.7300E-01 -6.5461E-02 -1.5725E-02
   112.55959  -153.40674    12.92222    -1.2267E-01 -4.9415E-01  4.3702E-02
    46.81400   -87.14770   -40.10992    -3.0675E-01 -2.8460E-01 -9.3760E-02
   107.30302    39.53116    10.81689    -1.0105E-01  1.6621E-01  6.8888E-02
   141.79630    -9.88605   -92.90062    -4.4396E-02 -7.8980E-02 -2.4243E-01
    84.87771   -15.50126   -10.56627    -1.0585E-02 -1.9138E-01  1.1570E-01
    84.06573   -17.92446   -10.01035    -2.6074E-01 -1.4012E-01  2.3501E-01
    96.77866   -46.13383   -63.77074    -1.7678E-01 -1.6132E-01 -1.4123E-01
    86.92363   -16.18377   -11.33156    -8.2967E-02 -1.0128E-01  8.0015E-02
    84.33107   -16.24200   -12.08893    -3.1423E-01 -2.1456E-01 -6.8333E-02
    50.35672    95.29080  -161.05435    -3.0733E-01  2.2754E-01 -4.6292E-01
    85.18447   -16.10765   -11.07767    -5.2207E-01 -1.0492E-01  4.9592E-02
    84.66858   -15.12113   -10.94678    -3.2932E-01 -1.0823E-02  1.5434E-01
    48.07341    79.75610   -68.94799    -2.7817E-01  6.4294E-02 -1.2678E-01
    85.78506   -20.33459   -12.14354    -1.5220E-01 -7.1941E-02 -1.1796E-01
   142.25205    86.20924    49.92705    -4.1682E-02  1.8554E-01  1.4530E-01
    86.39675   -14.67154    -9.56450    -1.5404E-01 -2.0798E-01 -8.1010E-02
    87.38024   -14.85709    -7.57920    -2.0765E-01 -1.3332E-01  1.7347E-02
    86.22679   -17.71062   -21.93112    -2.2404E-01 -6.8528E-02  4.1587E-02
    89.80351   -17.62295   -16.86672    -2.9105E-01 -7.8253E-02 -4.1053E-02
    20.40851   -81.75308    39.27432    -3.7857E-01 -2.7817E-01  1.1705E-01
    85.15847   -14.03997    -9.35075    -3.3212E-01 -2.1113E-01  1.7851E-01
    93.93973   -41.67048   -39.21672    -2.0230E-01 -1.3427E-01 -4.5354E-02
    83.42844   -17.28673   -11.27380    -7.9389E-03 -1.7850E-01  3.5745E-03
    93.60771    89.58426   -88.25837    -1.7910E-01  1.9602E-01 -2.4392E-01
    69.97080   122.92735   -65.53108    -2.4904E-01  2.9592E-01 -1.8028E-01
    84.28373   -13.76428    -9.96015    -1.1245E-01 -9.5672E-02 -3.1931E-01
    84.40759    -6.31384   -11.74452    -1.5981E-01 -2.0518E-01  2.8461E-02
    83.01162   -15.64755    -9.07560    -2.9306E-01 -1.7328E-01  4.9910E-02
    53.87575   -33.73380   -41.72162    -2.6266E-01 -1.1887E-01 -6.6955E-02
    84.46726   -14.00243   -11.01948    -5.9417E-02 -4.6289E-04 -2.8248E-01
    98.74035  -113.69350   101.85137    -1.6303E-01 -3.8701E-01  3.0077E-01
   -41.49599   -22.31546    27.35681    -5.6530E-01 -1.0122E-01  7.7193E-02
    66.71797   -18.10709    10.41602    -2.0415E-01 -1.1511E-01 -4.0883E-02
    84.82205   -14.31385   -11.63209    -9.7197E-02 -2.2689E-01 -1.5177E-01
    84.37035   -14.82264   -11.30034    -3.2418E-01 -5.0134E-02  1.8585E-01
    82.46444   -16.07611    -9.61487    -1.9996E-01  1.6188E-01 -1.5091E-01
    86.75608   -14.66782    -3.67578    -2.7881E-01 -4.1572E-02 -3.7855E-02
    87.42330   112.23287   -89.50193    -1.9970E-01  2.6334E-01 -2.5274E-01
    84.93522   -15.04019    -9.67174    -1.6309E-01 -2.4650E-01 -7.1275E-04
   192.46437    77.75871    57.82252     1.1269E-01  1.7252E-01  1.7662E-01
    81.94202   -14.42787   -14.86269    -2.6353E-01 -7.9424E-02 -1.4828E-01
    81.05519   -15.55801   -10.34378    -2.7376E-01 -2.8566E-01  1.6108E-01
    84.85288   -16.00626    -9.57225    -2.7892E-01 -4.3035E-01  2.3623E-01
    85.92154   -16.64463   -11.62556    -2.0576E-01 -3.5471E-01 -1.2956E-01
    86.24087   -17.43108    -7.54387    -2.7118E-01  1.2469E-01 -1.9002E-01
   101.92510   -22.12505    28.22696    -1.9857E-01 -1.0687E-01  3.3939E-02
    83.81645   -13.46175    -9.95763    -1.3232E-01 -4.9336E-02  1.7294E-01
   161.02490    -8.69346   -94.81639     2.1444E-03 -7.5488E-02 -2.5886E-01
    77.20229    -9.47349     0.66760    -1.9130E-01 -7.9506E-02 -1.5761E-02
   100.66810    11.55706   -34.54923    -1.7509E-01 -5.9288E-02 -5.0221E-02
    84.09842   -15.62649    -8.83853    -1.0061E-01  1.8703E-01  3.1693E-02
    83.22559   -17.17126    -9.83221    -2.0279E-01 -5.7125E-02 -3.0035E-02
    83.51307   -14.49881   -10.02779    -2.3348E-01 -1.2963E-01 -6.6965E-02
    86.24046   -13.48968   -12.65417    -1.4341E-01  1.3396E-02  6.9307E-02
   107.11838   -66.52033   -38.27415    -1.5962E-01 -2.0677E-01 -9.4045E-02
   120.93683   -36.10290   -14.62045    -1.6084E-01 -1.2535E-01 -2.4001E-02
   -38.57988   -18.01319     0.67225    -5.5239E-01 -8.5473E-02  8.3405E-03
    83.44583   -16.32649    -9.21276    -1.5617E-01 -9.8273E-03 -1.1392E-01
    98.28856   -11.99811   -15.66058    -3.1447E-01 -1.5314E-01  9.4865E-03
    79.83463   -32.76307     7.30437    -2.2062E-01 -5.4343E-02 -3.5830E-02
    11.10419  -241.84195   141.92279    -4.2510E-01 -7.7666E-01  4.3351E-01
    41.27424   -22.84938    26.57881    -3.0917E-01 -1.0117E-01  3.7756E-02
    82.34707   -19.02878   -17.13680    -1.7914E-01 -1.2520E-01 -1.4167E-01
    84.41809   -17.00584   -10.35562    -3.9050E-01 -7.7436E-03  2.6220E-01
    84.43902   -13.34636   -19.51224    -2.0676E-01 -1.5555E-01  7.8493E-02
    84.01260   -17.93021   -13.38220    -2.4844E-01 -1.8180E-01  1.0692E-01
   -39.02589   -20.79870   -71.29397    -5.5841E-01 -1.1111E-01 -1.9313E-01
    84.88231   -28.29817   -14.71734    -2.0536E-01 -2.0972E-01 -4.5384E-02
    87.04596   -13.45076   -17.83457    -1.7160E-01 -1.6957E-01 -3.2450E-02
   -21.38895   -30.16073    -2.27924    -5.0236E-01 -1.2271E-01 -6.1229E-03
    85.38372   -14.62783   -10.80570    -2.9991E-01 -3.0984E-01 -1.8302E-01
   156.80357     3.40027   -30.69288    -3.1265E-02 -5.0564E-02 -7.2935E-02
    85.99625   -15.96604   -10.20373    -3.8593E-01 -2.2888E-01 -1.1061E-01
   101.55540    -8.24369   -22.57980    -2.6244E-01 -1.2610E-01 -8.4132E-03
    85.69599   -15.34573    -8.93577    -1.5538E-01 -1.9523E-01  2.4139E-01
    80.86860    -0.90264    -8.63849    -2.0562E-01 -3.9224E-02  3.7546E-02
    80.80377   -16.03446    -5.01274    -2.2221E-01 -1.3848E-01 -5.7761E-02
    75.40076   -12.15610   -14.48462    -3.5038E-01 -1.2122E-01 -1.0384E-01
    84.19954   -15.67926    -9.58118    -5.6097E-02 -3.6722E-02 -1.2483E-02
    84.89170   -21.54380   -13.62473    -2.0598E-01 -1.6600E-01 -2.1615E-01
    79.73479   -19.50282   -12.95632    -2.6002E-01 -1.8286E-01 -8.5385E-02
    86.88939   -19.05098    -1.79088    -1.9011E-01 -7.0814E-02 -7.0499E-02
    84.05535   -15.97835   -11.59512    -2.5609E-01  2.5035E-02 -1.9800E-01
    85.96822   -15.90258    -9.45976    -3.5904E-01  6.7401E-02 -3.8035E-02
    84.77948   -13.40177   -11.56980    -4.6895E-01 -1.2737E-01  1.5097E-01
    84.23690   -15.70451    -9.24897    -3.3352E-01 -2.4824E-04 -8.9934E-02
   -42.95350   -31.14237     9.58688    -5.6776E-01 -1.2467E-01  3.0425E-02
   -33.10932    44.79775   -93.43400    -5.5012E-01  6.8311E-02 -2.5651E-01
    79.56262   -11.09029   -14.90206    -7.3880E-02 -1.6322E-01  3.7020E-02
   173.94797     8.79989  -130.18108     5.0275E-02 -3.0242E-02 -3.6798E-01
    77.88340    37.49964    78.04110    -2.2851E-01  4.8528E-02  2.0943E-01
    82.93554   -14.04285    -9.49934     5.0546E-02 -1.8063E-02  3.6172E-02
  -126.83558   -22.93172    69.90075    -8.3522E-01 -1.1860E-01  2.0718E-01
    82.83212   -17.60041   -20.11527    -1.8609E-01 -6.3882E-02 -1.3312E-02
    84.71707   -15.49218    -9.07730    -1.8930E-01  3.6554E-02  3.4643E-01
    79.54722  -181.46855    34.82961    -2.1851E-01 -5.8703E-01  1.0697E-01
    95.42983  -106.81066   -48.11609    -1.7903E-01 -3.4172E-01 -1.1774E-01
    82.15385    -9.73136   -12.08869    -3.1404E-01 -2.3363E-01  1.1237E-01
    86.77771   -14.83871    -1.37581    -1.6776E-01 -1.1849E-01  7.2688E-02
    88.66646   -16.45399   -14.94107    -2.6831E-01 -1.5098E-01  1.7725E-01
    84.18765   -15.05493   -11.92873    -1.2950E-01 -4.3700E-02 -1.4073E-01
    80.20732   -22.88424   -22.15853    -2.1482E-01 -4.4766E-02 -6.8504E-02
    82.07396   -12.45071   -12.16074    -2.5168E-01 -2.6092E-01 -6.4019E-02
   -72.23915  -120.38564   -20.54368    -6.7059E-01 -4.0562E-01 -5.0183E-02
    79.91840   -12.79650    -0.78986    -2.8995E-01 -7.5140E-02  1.7684E-02
    83.01466   -16.54945   -10.25946    -6.5347E-02  1.7345E-01  3.0677E-02
    72.33603    16.55895  -137.03434    -2.3828E-01 -1.1794E-02 -3.8144E-01
    83.51305   -16.44962   -12.67265    -1.8637E-01 -1.2653E-01 -1.9082E-01
    71.33609   -60.31992   -56.31375    -2.2985E-01 -1.8875E-01 -1.2642E-01
    85.47573   -18.85953    -8.56555    -3.3434E-01  6.7594E-02 -5.5904E-02
    84.01917   -20.60267    -5.47922    -2.1800E-01 -4.9757E-02  7.6521E-02
    76.55117  -116.53534    60.95237    -2.3146E-01 -3.8465E-01  1.7270E-01
    84.03726   -15.66644   -10.12689    -1.5956E-01  8.2719E-02  1.3494E-01
    14.35135    50.66940   -65.97267    -4.0280E-01  8.8162E-02 -1.6332E-01
    83.46338   -12.93718    -8.73802    -3.1987E-01 -5.0833E-02  2.1320E-01
    91.55002   -19.59663   -18.63026    -2.1807E-01 -9.0009E-02 -1.6458E-02
    82.99566   -15.31449   -11.00133    -1.4092E-01 -1.9943E-01  2.2200E-01
    85.13315   -14.90564   -10.15199    -1.4063E-01 -1.8808E-01  1.6830E-01
    95.92582   -16.68434   -14.79523    -2.8292E-01 -1.3810E-01 -1.4143E-02
    84.42495   -14.45762   -11.00916    -6.9298E-02 -1.8199E-01 -2.2218E-01
    84.66250   -16.00758    -8.91358    -3.3549E-01 -1.8759E-01 -1.1140E-02
     2.27931  -120.66941  -107.71876    -4.4426E-01 -4.0729E-01 -3.0823E-01
    -8.26094   -53.26757   -22.39307    -4.7501E-01 -1.8789E-01 -4.9125E-02
    87.12251    -9.49707    -7.38222    -1.0849E-01  8.0728E-02  4.7827E-02
    82.64385   -13.85646    -9.15596    -2.7181E-01 -2.9764E-01  2.8841E-02
    84.68419   -16.47796    -8.44203    -3.4251E-01 -7.0713E-02 -9.0844E-02
    83.94252   -14.49311   -11.27879    -1.3301E-02 -1.6662E-01 -1.8528E-01
    51.94114     2.89433     6.66399    -2.5204E-01 -3.3172E-02  1.1629E-02
    84.04858   -14.54252   -11.07149    -1.2569E-01  1.6742E-01  2.5617E-01
    43.14622   -39.31537    52.81786    -3.1832E-01 -1.5911E-01  1.3709E-01
    81.74034    -9.96288    -7.10980    -1.8188E-01 -1.9879E-01 -4.4296E-03
   119.86498    50.66511   -19.92256    -1.1700E-01  6.3977E-02 -5.3301E-02
    84.93465   -14.86456   -11.87251    -2.4264E-01 -5.6431E-02  1.1566E-01
    89.12061   -11.21675    -8.97195    -2.3659E-01 -1.3964E-01 -5.0990E-02
   133.45046  -135.15356  -135.89080    -6.4999E-02 -4.5247E-01 -3.9634E-01
    84.65376   -16.07352    -9.21410    -1.2440E-01 -9.6520E-02 -1.9135E-02
    83.31209   -18.08980    -9.99938    -2.4132E-01 -1.1404E-01  1.0163E-01
    86.27208   -13.59399    -9.85327    -3.1200E-01 -9.0191E-02  3.4761E-02
   277.72841   -40.31010  -137.41258     3.6760E-01 -1.7419E-01 -4.0188E-01
    82.34954   -15.24556   -10.57726    -4.6991E-01 -2.0418E-01 -6.8552E-02
    85.01754   -15.18470   -10.60194    -1.1937E-01  1.7023E-02  2.0310E-01
    85.23819   -16.03873   -10.37337    -3.7420E-01  1.7377E-01 -1.3510E-01
    82.64532   -15.79281    -9.15238    -3.2770E-01 -1.6478E-02 -9.0130E-02
    83.60337   -14.45414    -9.55456    -4.4077E-02  9.5374E-02 -3.3345E-01
    84.98225   -14.72292   -12.02920    -3.5727E-01 -1.0552E-01  5.7018E-02
    82.40958   -14.86124    -9.82943    -3.1668E-01 -1.2665E-01 -1.8149E-01
    85.13931   -14.97486    -9.03363    -2.0112E-01  1.1611E-01 -2.0300E-01
   153.87474  -110.78899   -20.37531    -1.3905E-02 -3.6837E-01 -4.8087E-02
    82.61997   -15.02378   -10.96127    -2.7598E-01 -8.8924E-02  7.5513E-02
    85.59931   -15.85678    -9.09121    -3.3581E-01 -4.5650E-02 -1.7764E-01
    83.85649   -16.68894   -11.04714    -2.7457E-01 -2.7486E-01 -2.5112E-01
    88.71340   -17.73327   -11.83732    -2.2937E-01 -2.5509E-01 -3.3098E-02
   -76.05362   -24.96852    58.81628    -6.7574E-01 -1.2232E-01  1.7251E-01
    82.70073   -15.85510    -9.58270    -3.0742E-02  8.1623E-02  6.4316E-02
    81.95319   -16.35448   -10.14481    -2.3066E-01 -6.9910E-02  1.7797E-01
    83.59573   -14.77466   -10.46388    -1.6822E-02 -2.6786E-01 -6.6956E-02
    77.50130   -21.23816   -21.27741    -1.5186E-01 -1.6518E-02  6.8658E-02
    82.10195   -11.11920    -8.20750    -2.8547E-01 -1.0729E-01  1.5754E-02
   140.76527    33.47804   140.66017    -4.5951E-02  4.3121E-02  4.2166E-01
    82.36097   -17.44275    -9.19654    -2.7457E-01 -1.3002E-01  1.9637E-01
    83.89824   -13.88076   -13.10213    -3.6982E-01 -1.9232E-01 -1.3222E-01
    84.54738   -15.74169   -10.43139    -3.9693E-01  8.4383E-03 -3.2261E-01
    90.83990   -10.02342     0.66585    -1.7655E-01 -3.2274E-02  8.2395E-02
    69.18365   -86.04624  -101.99718    -2.4444E-01 -2.9302E-01 -2.7878E-01
    84.37341   -15.46207   -10.75135    -3.5187E-01  1.0673E-01 -2.0673E-01
    84.71318   -11.95424   -14.49324    -2.3921E-01 -4.0978E-02 -1.7950E-02
    84.03075   -14.55625    -9.68174    -3.6272E-01 -1.1707E-01  1.7933E-01
   116.72143  -149.87594   -14.06932    -1.1668E-01 -4.8070E-01 -2.9255E-02
    85.57886   -17.56880   -13.23220    -1.1845E-01  2.8346E-02  3.9605E-02
    84.82432   -13.14047    -9.47041    -4.6800E-02 -8.7466E-02 -2.0018E-01
    83.97541   -15.16813    -9.19001    -2.1488E-01 -9.2684E-02 -8.5886E-02
    87.01951   -17.22461   -11.73583    -4.4285E-01 -4.5704E-02  1.1332E-01
   -44.03448    29.14078   -22.62007    -5.6421E-01  8.4799E-03 -3.9508E-02
    79.46746   -13.75210   -12.37377    -2.7356E-01 -1.3808E-01 -9.6766E-02
    84.20539   -16.06902    -9.19171    -2.6452E-01 -1.5065E-01 -7.9719E-02
    84.77220   -14.97702   -10.62219    -1.8305E-01  5.9272E-02 -9.3835E-02
    88.68852   -10.32714   -12.96005    -4.5711E-02 -2.7666E-02 -1.6045E-01
    85.99604   -16.33895   -10.08677    -2.4937E-01  9.5395E-03  1.3426E-01
    97.88394     1.42785   -31.30038    -2.3337E-01 -8.3168E-02 -1.6011E-02
    84.51981   -16.59906   -10.07027    -1.9804E-01 -2.5128E-01 -3.1590E-02
    86.64939   -15.50877   -12.35169    -3.9464E-01 -2.4692E-01  1.2761E-01
    71.97796   -78.18812     0.55716    -2.4552E-01 -2.4066E-01 -3.7014E-03
    80.76480   -17.39061   -10.21044     2.0484E-02  1.9099E-02  7.2263E-02
    84.02754   -15.36026    -7.90735    -1.9391E-01 -1.1912E-01  1.7037E-01
    83.74441   -14.65505   -10.31042    -6.0853E-02  2.4091E-03 -4.9171E-02
    83.38606   -16.95676   -12.54124    -8.6263E-02 -2.0018E-01 -1.5491E-01
    82.61310   -17.21330    -7.48940    -1.3495E-01 -2.1429E-01 -1.3730E-01
    83.68829   -15.60965    -8.89427    -4.0598E-01  3.6524E-02  9.7895E-02
   128.86216    40.29298   -69.04015    -8.7640E-02  4.6271E-02 -1.7592E-01
    87.94525   -17.77337   -12.70768    -3.7089E-01 -5.7113E-02 -2.2207E-02
    91.80351   -63.61922    90.26345    -1.8658E-01 -2.3457E-01  2.5331E-01
    84.62780   -16.10590   -13.02397    -1.6104E-01 -1.9258E-01 -2.7385E-01
    81.74673   -18.34967    -9.58817    -4.6027E-02  2.8083E-02 -1.9281E-01
    83.83331   -15.38837    -8.71235    -4.0099E-01 -1.4247E-01  1.7476E-01
   125.94333    28.06857   -39.61978    -1.1613E-01 -5.9110E-04 -8.5659E-02
