 # t =    290.00000432133675     
 x   y   z   vx   vy   vz
    83.50658     2.59690   -73.84270    -2.4406E-01 -6.1623E-02 -1.9668E-01
    63.20224   -49.26233   -10.01994    -2.8159E-01 -1.6965E-01 -3.1498E-02
    94.10484    -9.16059    -8.72266    -2.2694E-01 -2.2940E-01 -7.4799E-02
    92.70072   -12.08558    -9.37836    -1.5807E-01 -5.8689E-02 -1.9175E-01
    94.04716   -10.53938    -9.22508    -2.1493E-01  7.1087E-03 -1.1863E-01
   132.04924   -72.27137   -54.01299    -9.1278E-02 -2.8478E-01 -1.4687E-01
    80.71914    -3.93065   -16.94662    -2.7808E-01 -4.5438E-02 -3.4466E-02
    97.20584    -9.19473   -10.76984    -1.8225E-01 -2.0246E-02 -7.7314E-02
    95.40055   -13.90711   -12.64130    -7.2252E-03 -1.6326E-01 -4.5333E-02
    91.68878   -14.58803   -11.11116    -9.6373E-02 -9.6479E-02  3.4134E-02
    84.85405   -11.49517    -8.48491    -8.8678E-02 -1.4256E-01  2.9899E-02
    90.22204   -10.48930    -7.63376    -1.1618E-01 -1.8778E-01 -8.5528E-02
    93.25227   -12.15997   -12.36101    -2.6554E-01 -2.6606E-02 -6.9614E-02
    95.35619   -10.06350   -10.88111    -4.7667E-01 -3.7436E-02  7.4583E-03
    41.65357   -21.41618   -23.17475    -3.2300E-01 -1.1965E-01 -4.2345E-02
    89.61017   -18.15479   -12.40811    -1.6974E-01 -1.0558E-02  3.3912E-02
    99.07089    -9.02986   -12.87704    -1.8918E-01 -8.8568E-04 -9.3150E-02
   101.88122   -30.24339    -1.74986    -8.0272E-02 -2.9043E-01  6.5215E-02
    93.16882   -11.78656    -8.11740    -1.2902E-01  7.2689E-02  2.8501E-01
    90.64808   -12.53023    -7.47807    -3.0507E-01 -5.5461E-03  9.8716E-02
    92.91584   -11.35910    -8.58305    -1.8586E-01 -1.9250E-01  1.4354E-01
    92.56459   -10.64530    -9.88740    -2.0286E-01 -2.4605E-01 -3.7345E-01
   353.97342   594.93814  -719.19312     2.2704E-02  4.1513E-01 -6.2964E-01
   147.01211   -76.20517    -8.28741    -3.7989E-02 -3.0391E-01 -1.4825E-02
    94.31886    -9.63569   -10.14131    -2.4859E-01  4.7788E-02  2.1341E-01
   100.67939    61.96073     7.16797    -1.8537E-01  1.0879E-01  3.1344E-02
    47.84193   -83.11860   -29.71060    -3.5342E-01 -3.1113E-01 -7.8989E-02
    86.81932    -7.96652   -15.31644    -2.7225E-01 -5.6220E-02 -1.8863E-02
    68.38655    21.33179    28.12938    -2.7139E-01 -1.8817E-02  5.5900E-02
    91.52900   -12.16036    -8.69516    -1.1835E-01 -2.4260E-01  1.9557E-01
    76.50000    40.01575    60.77337    -2.3964E-01 -2.5356E-02  8.2075E-02
    92.71414   -10.96788    -8.55569    -1.8390E-01 -1.8102E-01  5.1836E-02
    90.90016   -11.69006   -10.12102    -4.0608E-01  4.8099E-02  7.8182E-02
    92.60236    -9.78367    -8.54352    -2.0315E-01  1.8771E-01  2.4407E-02
    93.69160   -12.00701    -9.50022    -1.1777E-01 -9.4174E-02 -7.6860E-02
    92.68923    -9.45971    -8.85739    -8.9038E-02 -1.4850E-02 -3.0857E-01
   151.68741   -10.73756  -154.72231    -7.9945E-03 -9.9228E-02 -5.1310E-01
    89.06208   -16.96655    -8.57697    -2.6718E-01 -1.2577E-01 -3.1552E-02
   116.13850    52.53352   -34.66941    -1.4305E-01  8.2538E-02 -8.8627E-02
    91.82279   -11.92737    -4.29912    -2.8205E-01 -1.7347E-01 -1.9204E-01
    87.46940    -2.43481   -10.27557    -2.5444E-01  7.2376E-02  2.8804E-03
    97.40984    -8.90348    -8.29577    -3.5796E-01 -1.6467E-01 -1.1309E-01
   -46.46234   -26.57993   -40.26384    -6.6664E-01 -1.4545E-01 -1.1252E-01
    92.39281   -15.64195    -8.93701    -1.1431E-01  4.7339E-03 -8.7778E-02
    91.95044   -10.34402    -7.60804    -2.4240E-01 -1.6332E-01  6.3060E-02
    95.52839    -8.39518    -9.78589    -1.3732E-02 -1.7760E-01 -1.6192E-01
    93.09065   -11.94279   -11.48275    -5.1133E-02 -2.3392E-01 -2.2307E-01
    92.81274   -11.46449    -7.69508    -4.3812E-01 -2.4898E-01 -2.4522E-01
     3.72638   -45.35637   -84.17262    -4.9295E-01 -2.0331E-01 -2.5884E-01
    55.93835   -77.58617   157.48629    -3.3284E-01 -3.2147E-01  5.4016E-01
    87.46022   -17.96851   -10.86440    -2.4368E-01 -1.5248E-01  3.0334E-02
    15.47798    30.65009   134.57904    -4.6664E-01  3.9019E-02  4.5324E-01
    93.11976   -13.97346   -10.36975    -1.1508E-01  1.4533E-01 -4.6626E-02
    99.74620   -17.96766    -2.67574    -1.7873E-01 -5.5587E-02 -5.4299E-02
    92.22683   -12.26811    -8.90133    -3.0454E-01  1.3233E-01 -1.0331E-01
    66.87522  -273.96137    70.55004    -2.9450E-01 -9.9623E-01  2.5052E-01
    94.16406   -12.50883    -9.75081    -5.3203E-01 -1.3826E-02  1.6101E-02
    71.83633   -99.04258   112.50628    -2.7541E-01 -3.9244E-01  3.8059E-01
    94.73234   -10.05161    -9.76203    -7.6802E-02  4.1998E-02 -8.2871E-02
    87.64125    -9.82359    -4.91863    -4.0604E-01 -1.6738E-01  3.4826E-02
    91.00390   -11.50267   -10.58674    -4.3129E-01 -1.7575E-01 -4.1370E-02
    98.74833    35.14371    75.42034    -1.8960E-01  5.1872E-02  2.4815E-01
    95.84844   -12.85724   -14.53624    -1.2142E-01 -2.0397E-01 -1.8464E-01
    91.39832   -10.76473   -11.18949    -3.6252E-01 -3.1298E-01 -1.1749E-02
    94.43762   -12.24613    -4.36318    -3.0955E-01  2.7203E-02  1.2402E-01
    94.84210   -15.32991    -7.80688    -1.3858E-01 -2.0937E-01  1.2373E-01
    97.54495   -12.45705    -8.81164    -2.2896E-01  5.5556E-02 -1.6399E-01
   103.37230   -13.59339   -11.77134    -1.5573E-01 -2.6927E-02 -3.4442E-02
    92.62846   -11.57165    -8.66084     6.9541E-02 -2.1746E-01  1.2687E-01
   168.55588   -91.30491    -5.90369     4.0595E-02 -3.6691E-01 -1.0894E-02
   106.14408    -2.13441     5.28823    -2.2889E-01 -9.2577E-02 -7.1986E-02
   108.68822  -128.23377  -165.75757    -1.5124E-01 -4.9243E-01 -5.4860E-01
   141.41704   -31.92347    81.91100    -5.9660E-02 -1.6081E-01  2.7085E-01
    38.61297     9.88983   -15.49585    -3.5450E-01 -2.6536E-02  5.7391E-03
    92.30976    -7.32159    -6.67283    -1.4852E-01  2.3953E-02  8.5468E-02
    93.47240   -12.57801    -9.91549    -3.2642E-01 -5.5647E-02 -2.3293E-01
    92.76892   -11.28938    -7.73010    -3.2675E-01 -4.5955E-01 -4.4919E-02
    42.28831    80.08518   -11.05659    -3.7523E-01  1.7673E-01 -2.5665E-02
    93.31339    -9.94023    -8.48290    -2.8174E-01  1.7519E-01 -1.0730E-01
    94.64722   -22.69603   -12.46503    -1.9651E-01 -3.4481E-02 -5.0876E-03
    94.13530   -10.88796    -9.83611    -2.4064E-01  1.2741E-01  9.4775E-02
    77.08168   -46.19585    77.27320    -2.5742E-01 -2.0242E-01  2.4281E-01
    96.93725    -7.57391    -1.21428    -1.3868E-01 -4.6302E-02  1.3143E-01
    57.32715   114.88433    34.75303    -3.2783E-01  3.1192E-01  1.2458E-01
    94.84802   -11.29906    -6.85833    -1.6237E-01 -7.2659E-02 -3.0681E-01
    95.74912   -13.43525    -5.53178    -1.3581E-01 -1.5523E-01 -9.3105E-02
    91.44343   -10.74428    -3.62861    -1.9525E-01 -2.1504E-01 -9.6585E-02
    94.57031   -12.22409    -9.83402    -2.4076E-01 -9.2261E-02 -7.0188E-02
    94.12395   -11.95330    -9.78196    -3.5950E-02 -2.5117E-01  1.0933E-02
    33.28304    11.63480    56.30230    -3.9667E-01 -2.7869E-02  1.6746E-01
    94.20009    -9.28579    -7.18040    -8.5324E-02 -4.5437E-02  1.3814E-01
    88.14256    -5.70827   -17.90828    -2.4399E-01 -6.8771E-02 -1.0510E-01
    80.29946   -21.40390    34.58859    -2.5542E-01 -1.1091E-01  6.8517E-02
    93.06723   -14.55076   -14.39346    -2.9851E-01 -1.6702E-01 -1.9827E-01
    91.76657   -13.19467    -9.00547    -2.5134E-01 -2.4593E-01 -3.9869E-02
    98.39477   -20.40720   -19.16219    -1.9458E-01 -1.0480E-01 -5.6765E-02
    95.33954    -9.82758    -6.93262    -1.0972E-01  5.4858E-02 -4.9301E-02
    88.00501   -14.01608    44.48683    -2.1950E-01 -1.0800E-01  1.0389E-01
    97.12243    -9.39460   -14.59880    -1.5241E-01 -6.7677E-02 -1.2617E-01
    91.70818   -12.81263    -9.16600    -2.3597E-01 -4.8052E-02 -1.6340E-02
   219.88266    59.64562   134.97628     2.2359E-01  1.4022E-01  4.6664E-01
   -25.96469    -3.25660   -70.68905    -5.9618E-01 -6.6934E-02 -2.1396E-01
    38.48821   -75.39273    31.67734    -3.7691E-01 -2.9750E-01  1.0521E-01
   118.33783   -46.11072    37.39172    -1.4032E-01 -1.8998E-01  9.9528E-02
   193.57906   -18.28423   124.58025     1.2760E-01 -1.2541E-01  4.2330E-01
    89.54790    -8.82434   -10.03952    -2.8216E-01 -1.1110E-01  1.6637E-01
    91.26903   -10.90826   -10.09851    -2.4215E-01  2.3669E-02 -5.1358E-02
    87.07191     7.93296     9.20411    -2.1501E-01 -1.1209E-01 -7.7429E-03
    91.71597   -13.44610   -11.42708    -2.8707E-01 -9.6759E-02  1.1419E-01
    92.63187   -11.80123    -8.67299    -3.2065E-01 -2.8096E-02  2.4409E-01
    93.74823   -11.80297   -11.16099    -2.0731E-01 -2.5281E-01 -1.5469E-01
    93.08058   -10.85337    -9.28146     1.1452E-01 -1.3202E-01 -2.0088E-01
    87.21840   -10.64069    -8.55815    -1.1535E-01 -1.0933E-01 -2.9802E-02
    40.02582     8.95585    44.76078    -3.7231E-01 -3.9533E-02  1.1571E-01
    92.44331   -12.26717    -9.54745    -2.2967E-01  1.2850E-01  5.2748E-02
    95.99224   -14.94659   -12.21462    -2.1062E-01  2.5608E-02 -4.3269E-02
    94.09621   -10.72872   -11.04379    -7.9925E-02  3.7577E-02  1.2639E-01
    93.34562   -11.23696   -10.16000    -4.5706E-01 -2.9473E-02 -4.8562E-02
    94.17817    -9.98578   -10.18834    -3.6887E-01 -3.1432E-01 -7.4520E-02
    93.02967    -8.78340    -8.28275    -3.2931E-01 -5.3396E-02 -1.1758E-01
    94.42845    -9.21630    -9.18771    -1.2841E-02 -4.4533E-02  3.6993E-02
    82.48902    25.65202   -71.89326    -2.3503E-01  7.1471E-03 -1.9972E-01
    69.29105    21.76031    -6.52253    -3.0030E-01 -2.8503E-02 -1.4657E-02
   -31.46160  -111.09203   -18.52196    -6.2564E-01 -4.2832E-01 -5.7287E-02
    91.00599   -11.22785    -9.09391    -9.0816E-02  2.3101E-02 -1.1497E-01
   220.80427   -87.43526   -89.00037     2.2277E-01 -3.5549E-01 -2.8687E-01
    85.92974   131.80185    12.46362    -2.3666E-01  3.7019E-01  4.6390E-02
    93.12641   -11.01099   -10.73190    -3.3325E-01  1.2168E-02  2.2013E-01
    94.22010   -13.45579    -9.37450    -4.7301E-02 -1.3874E-01 -1.1921E-01
    84.07011   -17.45066   -64.12066    -2.3897E-01 -1.1206E-01 -1.5978E-01
   107.31515   -28.51600     1.64776    -2.1197E-01 -6.6686E-02 -2.5115E-02
    93.70037   -10.90475    -8.12927    -1.3765E-01 -1.3494E-01  1.3255E-01
    93.05786   -11.00377    -8.90270    -2.3394E-01 -1.5523E-01 -1.8967E-01
    96.38837   -14.79459    -3.18744    -2.7305E-01 -1.0925E-01 -1.0824E-01
   108.72475   -12.74239    -2.64550    -2.6786E-01 -4.7836E-02 -7.4833E-02
    28.81039   -48.70082    58.49912    -4.0614E-01 -2.0912E-01  1.9487E-01
    93.48494    -9.30696   -10.04616    -3.6786E-01 -2.6411E-01  1.0905E-01
    93.15705   -15.08788   -17.83241    -2.9625E-01 -1.4820E-01 -9.8946E-02
    93.49024   -11.05454    -9.02503    -5.0737E-02 -1.1058E-01 -1.0843E-02
    89.86407    86.22146   -22.04100    -2.2034E-01  2.0112E-01 -5.8557E-02
   114.28881   -88.04524  -136.53958    -1.3096E-01 -3.5773E-01 -4.4139E-01
    90.85083   -13.96328   -11.08287    -2.2585E-01 -3.3146E-02 -1.6756E-01
    92.56066   -12.34399    -8.35196    -2.8088E-01  7.3599E-02 -2.2803E-01
    92.62130   -10.72581   -10.02175    -1.3359E-01 -9.8697E-02  2.0652E-01
    98.83216   -14.09832    -3.15130    -3.3610E-01 -5.6108E-03 -1.3677E-01
    43.72964    94.46509   -47.51183    -3.6755E-01  2.3965E-01 -1.4051E-01
    93.41975   -12.55998    -9.80969    -2.4333E-01  1.1044E-01 -1.0605E-01
    93.93673   -10.88369    -9.39553    -5.9852E-01 -1.2465E-01 -4.2223E-02
    81.24694     3.96322    40.35963    -2.4955E-01 -6.7993E-02  8.8172E-02
    93.63290   -11.73702    -9.37232    -2.1653E-01  5.3311E-02 -2.8262E-01
   187.50810   -79.50532    48.73782     1.0741E-01 -3.2313E-01  1.6802E-01
    90.63812    -9.57158    -6.17394    -9.7487E-02 -1.0460E-01  7.4554E-02
    94.01707    -4.88533    -6.72794    -2.5430E-01 -1.6634E-01  6.6974E-02
    94.21421   -13.57346    -9.62437    -1.0446E-01 -8.4810E-02 -1.7137E-01
    67.26549   -21.10172    -6.60098    -2.1064E-01 -9.9522E-02  9.2555E-03
    92.60615   -11.17600   -10.66243    -1.2878E-01 -1.8594E-01 -1.6202E-01
    92.84510   -11.13908   -10.32376     3.8650E-02  8.5027E-02  9.5712E-02
    94.07622   -10.24510   -11.05757    -2.3805E-01 -1.1323E-01 -4.9770E-02
    69.04912   -12.95176   -25.11177    -2.2118E-01 -9.8100E-02 -8.7044E-03
    92.64795   -12.87633    -9.34249    -2.1803E-01 -4.7813E-02  4.6119E-02
    54.50429    34.38020    -0.33791    -3.2855E-01 -6.2017E-02  1.7041E-02
    94.28132   -63.01563    11.03528    -1.9648E-01 -2.2433E-01  1.9574E-02
    88.53584   -17.74182   -14.00907    -1.9752E-01 -1.1257E-01  2.4640E-02
    91.16503     4.10165    10.70974    -2.0388E-01 -1.1138E-01 -3.5506E-02
    94.76908   -12.59402    -9.61829    -4.4949E-01 -6.6970E-02 -1.1814E-01
    91.60818   -13.49791    -6.10517    -1.5748E-01 -2.8133E-01  1.0234E-01
    93.94039   -10.17342   -11.24875    -1.9758E-01 -5.5830E-02 -1.2957E-01
    94.29877   -10.26808   -10.91234    -1.1264E-01 -1.1352E-01 -1.9401E-01
    47.30724   -44.15397   -40.22296    -3.3477E-01 -1.7936E-01 -1.0973E-01
   100.45419    -9.09586    -9.48150    -4.5395E-02 -2.3819E-02  5.7468E-02
    93.59502   -12.17859    -6.03579    -2.6222E-01 -1.6861E-01 -1.1838E-01
   117.27245   -37.47339    31.16720    -1.5596E-01 -1.7342E-01  6.9925E-02
    89.86730    -9.94264    -9.34841    -2.7986E-01 -2.7956E-02  1.7957E-01
    89.82211   -12.63827    -7.32873    -2.2471E-01  2.9832E-02  3.1229E-03
    90.52768   -11.01816    -8.80331    -1.5915E-01 -1.2525E-01 -1.7750E-01
    92.86038   -12.57268   -10.30703    -9.2308E-02 -1.3200E-01 -2.0762E-03
    89.89362   -15.73117    -7.14955    -2.3355E-01 -6.6915E-02 -1.9531E-01
    65.87611  -107.28120   -11.92271    -2.9670E-01 -3.9929E-01 -3.5289E-02
    93.18713   -10.20259   -10.62485    -2.6749E-01  8.2924E-02 -1.1809E-01
    93.27840   -11.35298   -10.32929    -4.9973E-01 -1.6053E-01  1.1778E-01
    93.86104    -9.43054    -8.97331    -1.2969E-01  4.8563E-02  6.7462E-02
    93.90579   -12.54607    -8.66251    -4.4969E-01  1.4666E-01  6.0368E-02
    95.61045   -16.77734   -13.65299    -2.3673E-01 -1.2391E-01 -7.0365E-02
    91.17004   -12.31560   -11.51957    -2.4256E-01 -3.2489E-01 -1.5806E-01
   103.51064    -8.03378     5.09912    -2.7416E-01 -1.2563E-01 -6.1554E-02
    97.68109    -4.82236    -8.73047    -2.7668E-01 -1.1380E-01  2.1246E-02
    38.32230   -19.98338  -117.06651    -3.8231E-01 -1.2372E-01 -3.6726E-01
    92.72444   -11.51310    -9.30640    -2.1215E-01 -1.3256E-01  2.6844E-01
    92.82537   -10.58504    -9.30739    -6.8486E-02  6.7411E-02 -1.1482E-01
   106.08503   -44.05823   101.87148    -1.6602E-01 -2.0808E-01  3.3179E-01
   109.52636    51.66545     4.63335    -1.7268E-01  7.4570E-02  1.8373E-02
    90.63943   -10.36546   -15.18579    -2.3860E-01 -1.1698E-01 -2.6847E-01
    94.75170   -11.97495   -12.27141    -2.4341E-01 -1.9786E-01 -2.3236E-02
   123.26032   -69.83671    29.88434    -1.1955E-01 -2.7128E-01  8.9630E-02
    39.29644   -15.49318    21.52146    -3.5823E-01 -8.7737E-02  4.7982E-02
    92.80464   -16.09449     3.17355    -2.2967E-01 -1.1406E-01  6.0649E-02
    82.71972    11.60541    24.05492    -2.2713E-01 -5.6178E-02  3.3129E-02
    92.50397   -11.81755   -12.47298    -4.6835E-02 -1.4456E-01 -1.8910E-02
    79.48383    47.04426   -71.24496    -2.5296E-01  7.1895E-02 -2.1203E-01
    95.40555   -13.97168    -8.27799    -1.6136E-01 -3.6603E-01 -8.5197E-02
    92.41503   -13.12109    -8.31341    -3.4768E-01  9.0238E-02  5.6089E-02
    88.77922   -15.04655    -5.00111    -2.5484E-01 -1.4676E-01 -7.0087E-02
    99.92056   -13.78206   -14.45713    -2.0948E-01 -1.1436E-01  2.7050E-02
   105.92763   -32.39924    -6.02856    -2.2448E-01 -7.0574E-02 -2.2386E-02
   110.14170    -6.43476   -15.11032    -2.6273E-01 -1.5304E-01 -1.5403E-02
    94.92400   -25.50675     9.41585    -2.0022E-01 -1.0257E-01 -6.5766E-02
    94.51645   -12.18376    -7.79085     2.0838E-02 -1.4935E-01  5.2898E-02
   162.15211   107.72717    18.79395     2.1737E-02  2.9196E-01  7.0528E-02
    93.83317    -9.84307    -9.00345    -2.7812E-01 -8.1344E-03 -6.1920E-02
    82.04445    -8.11830    -5.64927    -2.8614E-01 -3.7632E-02 -1.2913E-03
   145.02122   -37.12829    34.78221    -6.4388E-02 -1.8560E-01  1.0759E-01
    90.20663   -12.76838   -11.16396    -5.7336E-02 -9.6308E-02  1.8636E-01
   -27.33489   -13.84076  -101.91967    -3.6293E-01 -1.0269E-01 -1.3348E-01
   154.45896    74.84414   -18.38179    -1.3076E-02  1.7079E-01 -5.1154E-02
    91.25471    -9.50142    -8.99573    -3.7468E-01  6.6421E-02  1.3651E-01
    92.20527   -11.13130    -9.23678    -2.0128E-01 -5.1680E-01  2.6004E-02
   141.37893    65.89420   -46.15865    -4.9548E-02  1.4264E-01 -1.3427E-01
    90.52995   -11.05252   -10.78957     2.5236E-02 -3.2628E-01  7.7931E-02
    91.28889   -14.01601   -13.15364    -1.3410E-01  6.5902E-02  1.1251E-01
    95.96025    -6.58278    -7.81782    -3.5192E-01 -1.9002E-01 -4.9556E-02
    90.50720   -11.73432    -9.24688    -7.3639E-02  8.6276E-03 -1.1471E-01
    93.94820    -6.54612   -10.57441    -3.5894E-01 -2.2777E-01 -2.2520E-02
   115.02494    37.55462   -65.74606    -1.4873E-01  4.3894E-02 -1.8607E-01
    93.68575   -10.52347    -8.84416    -5.9308E-03 -1.0619E-01 -1.8580E-01
    93.54442   -10.33171    -9.51664    -2.0892E-01 -1.9892E-01 -9.7115E-02
   126.24090  -107.61741    14.83098    -1.0236E-01 -4.0499E-01  5.2892E-02
    93.03845   -12.16321    -9.26150    -9.5721E-02  2.3433E-02  3.7102E-02
    86.27775   -10.83398   -15.57396    -2.6062E-01 -8.2255E-02 -6.0744E-02
    31.51374    -5.97039    33.51883    -7.4289E-01 -3.8781E-02  3.4422E-01
    91.74594   -13.35540    -8.82595    -6.4662E-02  5.0153E-02  2.1722E-03
   136.75709     0.75270    46.02554    -8.2654E-02 -5.2793E-02  1.4143E-01
    87.53295    -5.48265   -10.26815    -8.4517E-02 -2.4786E-01 -2.6906E-03
    85.10346   -12.90510    -8.11583    -2.1059E-01 -1.1270E-02 -3.2537E-02
    92.30483   -10.20206   -10.36444    -2.8755E-02 -4.3333E-01  9.3478E-02
    76.03699   -59.87372    29.65918    -2.6109E-01 -2.2984E-01  7.6363E-02
   148.30827    -9.17002   -30.35459    -6.7144E-02 -9.7706E-02 -8.0600E-02
    86.70532   -17.21463   -14.57218    -9.7393E-02 -2.2397E-02  8.8493E-02
    92.88247   -11.71666   -10.05685    -2.7534E-01 -3.0883E-02 -1.1538E-01
    92.12790   -12.51331    -5.57315    -2.7209E-01 -1.4035E-01  1.2558E-02
    92.64713    -9.45246    -8.14771    -4.3650E-02 -2.8639E-01 -1.5078E-01
    55.31980    42.67211   -63.66211    -3.2126E-01  5.8631E-02 -1.7790E-01
    93.05087   -13.88177    -9.44934    -3.0503E-01 -3.3725E-01 -9.9344E-02
    78.18446   -46.18877     1.60017    -2.3845E-01 -1.4909E-01  1.0561E-02
    94.27189   -10.97797   -10.83400    -1.9158E-01 -1.9452E-01  3.8113E-02
   157.08277   -40.86558   -27.95841    -2.3130E-02 -1.8572E-01 -7.5893E-02
   121.51312    -1.50305   -57.34398    -1.4049E-01 -7.8014E-02 -1.2852E-01
    90.06914   -13.54896    -5.44337    -1.7896E-01 -1.2039E-02 -3.0058E-02
    93.88570   -13.07716    -9.55193    -4.3962E-01 -7.6582E-02 -2.1537E-02
    80.24840   -52.69993   -21.57662    -2.3797E-01 -2.0231E-01 -6.7600E-02
    95.31557    -8.90050   -14.07181    -1.4969E-01 -1.1674E-01 -1.5172E-01
    93.84886   -13.18918    -8.76982    -3.5354E-01 -1.7296E-01  2.3250E-02
    94.69651   -11.50357    -8.88390    -6.1178E-02  6.5999E-02  7.6857E-02
   103.43156    47.92554   -69.57123    -1.7921E-01  8.3094E-02 -1.9596E-01
    90.62428   -13.67009    -6.66131    -3.7241E-01 -2.3965E-01  8.5222E-02
    57.96809    19.78601   138.91995    -3.1976E-01  2.2139E-03  4.6667E-01
   116.82306    18.77646    -5.10257    -1.6065E-01 -6.1223E-02 -1.8465E-02
    59.81299    18.46133   -34.88457    -2.9471E-01 -3.5474E-02 -6.3093E-02
    96.04202   -11.65307   -13.00618    -3.6096E-01 -7.5676E-02  2.1467E-02
    70.77595   172.77798     4.23115    -2.8036E-01  5.1744E-01  2.3615E-02
    92.57572   -10.35034   -10.49666    -9.3394E-02 -2.8306E-01 -1.0423E-01
   -61.20487  -122.95384    32.08948    -7.2632E-01 -4.7289E-01  1.1560E-01
    97.06431    -0.66333   -15.26081    -1.7651E-01 -2.5227E-02 -4.0875E-02
    92.40888   -11.20216    -9.47095    -3.4353E-01 -8.2358E-02 -1.4807E-01
    89.20115   -12.03666    -6.21653    -4.7247E-02  9.4913E-02 -1.5315E-01
    88.11055   -14.59310    -7.00398    -2.5330E-01 -1.3015E-01 -3.0108E-02
    91.55522   -12.10789    -9.53924    -3.3626E-01  6.7153E-03  1.5175E-01
    93.42528   -11.38602    -9.59305    -2.9621E-01  3.7702E-03 -4.6708E-02
    90.68978   -12.26859   -10.40750    -1.4841E-01 -5.4133E-02  1.4068E-02
    93.28098   -12.31365    -8.69832    -2.3997E-01 -2.0266E-01  1.3586E-01
    99.29761    43.50543    58.14590    -1.8653E-01  7.4124E-02  1.7502E-01
    92.24531   -11.17868    -6.29896    -1.6917E-01 -1.6703E-01 -1.1040E-01
    97.50302    -8.27748   -11.59737    -4.1793E-01 -1.1780E-01  2.2833E-02
    76.88508    -7.13663   -52.82594    -2.4858E-01 -7.5903E-02 -1.1517E-01
    93.50297   -12.31018   -10.58955    -9.0484E-02 -1.2109E-01 -3.4381E-02
    89.49187    -4.92458    -3.20342    -1.8017E-01 -1.6563E-01 -5.4918E-02
   154.22770    -8.64408   -32.53505    -3.7387E-02 -8.2313E-02 -8.6059E-02
    67.16776     1.38886   -22.81885    -2.3424E-01 -7.5121E-02 -8.9348E-03
