 # t =    370.00000551342964     
 x   y   z   vx   vy   vz
    74.63391   -19.89502   -13.01546    -2.6916E-01  8.7992E-02 -7.4827E-02
    72.77981   -24.82569    -8.13212    -2.2915E-01 -1.6137E-01 -8.1014E-03
    81.36887   -18.81175   -15.04216    -2.8325E-01 -4.2592E-02 -6.1111E-03
   169.59152  -106.70124    80.94193     3.7543E-02 -3.2299E-01  2.1746E-01
   198.93897  -136.86421    16.30596     1.0776E-01 -4.0351E-01  5.0809E-02
    74.72777   -19.73466   -11.64138    -6.1312E-02 -4.0392E-02 -3.5954E-03
    77.05244   -17.83409    -9.98407    -2.2311E-01 -1.5469E-01  8.3671E-03
    79.91223    -2.80016   -25.62856    -2.3502E-01 -1.3187E-01  3.8301E-02
    74.89024   -17.86550   -13.50413    -3.8439E-01 -4.8121E-02  5.7173E-02
    76.03164   -19.35916    -8.70588     4.9824E-02 -1.6075E-01 -9.8014E-02
    72.89920   -18.39109   -13.23581    -2.2807E-01  1.0329E-02 -8.8076E-02
   245.08907   -43.34222     1.24559     2.4216E-01 -1.6086E-01  1.2661E-02
    67.99467   -76.27303   -66.16867    -2.2287E-01 -2.2756E-01 -1.3486E-01
    51.73099   -25.04239  -117.09941    -2.6801E-01 -1.1197E-01 -2.7196E-01
    76.59609   -19.92586    -8.07272    -2.7597E-01 -5.9879E-02  1.7725E-01
   112.31065  -145.78373   -49.32240    -1.2000E-01 -4.2095E-01 -1.1940E-01
    77.05065   -18.24591   -10.51751    -1.3251E-01 -3.8911E-02 -2.7004E-01
    75.85761   -17.43579   -10.76602    -1.2497E-01 -1.8412E-01 -2.9653E-02
    75.61312   -17.05405    -8.87780    -7.3947E-02 -1.3752E-01  1.5194E-01
   175.65549   -86.96048   159.79015     5.7894E-02 -2.8180E-01  4.3662E-01
    86.83750   -12.73731    19.89560    -2.0573E-01 -8.8705E-02 -2.4780E-02
   137.83805    68.20876   -42.14119    -6.4063E-02  1.0910E-01 -9.5842E-02
    74.87534   -20.30128   -11.55241     2.6550E-02 -1.3686E-01 -2.7509E-02
   122.17608   -80.82447    59.58061    -9.3576E-02 -2.4040E-01  1.4894E-01
    55.33576  -119.06273   211.23455    -2.6284E-01 -3.6204E-01  5.6574E-01
   -22.84998  -249.81146   -22.79143    -4.7287E-01 -7.1565E-01 -5.4418E-02
    89.57504   -43.46328   -23.51311    -1.9514E-01 -6.7795E-02 -1.6589E-02
    73.19519   -21.30569    -9.78688    -2.7803E-01  1.8237E-02 -1.2903E-01
    -9.77803   -62.20553   -31.84300    -4.1191E-01 -1.9541E-01 -6.4383E-02
    79.11364     4.87292   -13.52149    -2.3176E-01 -1.3551E-01 -7.3974E-03
    77.56821   -23.61607   -12.13291    -2.2082E-01 -2.1112E-01 -3.4711E-02
    73.55302   -22.47989   -12.99340    -1.1128E-01 -5.1577E-02  5.9535E-02
    78.02888   -33.45956   -13.74035    -2.1729E-01 -1.7787E-01 -1.4807E-02
    33.14525    -8.64674   -53.89926    -2.8604E-01 -7.1791E-02 -9.2658E-02
    75.52444   -18.26235   -10.10919    -3.2141E-01  2.2833E-03 -1.3349E-01
    73.38017   -17.35822   -11.29816    -3.3295E-01 -1.1490E-01 -7.7956E-02
    77.04517   -18.06868   -11.57628    -3.6185E-01  4.6525E-02  1.5538E-01
    81.45238   -13.88563   -19.18735    -1.9716E-01 -3.3775E-02 -3.3362E-02
   116.39886   -24.90022   -30.45770    -1.6422E-01 -9.7795E-02 -3.3112E-02
    73.76706   -17.88624   -13.88677    -3.2073E-01 -7.9765E-03 -2.6227E-01
    75.05440   -19.29317   -10.15771    -1.7716E-01 -8.0245E-02  2.6705E-01
    74.60952   -17.74045   -14.45660    -1.5316E-01 -9.8318E-02 -9.4804E-02
    85.40804    -1.93891    16.45735    -2.0131E-01 -5.7301E-02 -5.7561E-03
    76.69160   -26.32065   -14.29293    -2.7746E-01  4.8983E-02  3.3033E-02
   -17.94267    22.76649   -90.63911    -4.4131E-01  1.0214E-02 -2.1518E-01
   -26.21388    28.14389    -3.97908    -4.4296E-01 -1.6817E-02  1.2253E-02
   138.59708   -76.38944    -3.04986    -7.0201E-02 -2.3666E-01 -1.9858E-03
    74.16847   -17.71804   -12.30019    -1.2218E-01 -2.0290E-01  4.1745E-02
    79.50693   -14.25305    -8.44219    -1.2463E-01  8.6593E-02  1.2629E-01
    74.63932   -25.83265    -4.52621    -1.9797E-01 -2.5973E-01  2.5581E-02
    63.25272    36.11067  -104.75213    -2.3343E-01  4.0235E-02 -2.4399E-01
    74.66717   -13.83590   -16.37094    -2.6913E-01 -1.7595E-01  5.6063E-02
    70.29682   -35.04633    10.21550    -2.2556E-01 -1.2497E-01  2.5061E-02
    72.56555   -13.94038    -7.72470    -2.2172E-01 -1.0983E-01 -7.9187E-02
   159.03791   -18.42281    43.66576    -8.7708E-03 -9.9775E-02  1.0315E-01
    77.83428   -18.54959   -13.45754    -1.8597E-01 -4.8164E-02  2.3143E-02
    79.36902  -146.27189   -64.10547    -2.0231E-01 -4.2019E-01 -1.5436E-01
   -67.86929   -48.20446   108.96397    -5.8461E-01 -1.7281E-01  2.8716E-01
   103.49463   -23.73397    42.66975    -1.6893E-01 -1.0816E-01  6.4400E-02
    74.70458   -19.84705   -11.58646    -5.3583E-01 -5.6968E-02 -7.4158E-02
    74.77399   -34.35863    -9.17016    -2.3958E-01 -9.6491E-02 -6.2819E-02
    76.73012   -18.68947   -11.38102    -1.5046E-01 -2.2967E-01 -2.0274E-01
    77.80582   -20.50906    -8.85602    -8.6992E-02 -9.8098E-02  2.5648E-01
    75.66377   -16.61190   -10.35951    -1.8259E-01 -1.0318E-01 -9.3382E-02
   150.40437  -182.24782   -13.86118    -1.2404E-01 -2.7303E-01 -2.4088E-02
    74.97420   -16.25475   -12.15530    -3.4039E-01 -1.4081E-01  1.8414E-02
    80.13939   -23.00930    -5.67472    -2.5162E-01 -4.0125E-02 -1.2967E-01
    71.20015   -19.34351   -16.86068    -2.9685E-01 -1.7240E-01  1.1808E-02
    77.81416   -21.38669   -13.41386    -3.1860E-01 -5.5475E-02  9.8666E-02
    74.95800   -18.55898   -12.00021    -2.6474E-01 -2.5222E-01  1.6407E-01
    84.43525   -20.38099   -10.94477    -2.1434E-01 -1.3664E-01 -5.6484E-02
    71.52574   -23.76505   -14.21612    -2.4269E-01 -2.2457E-01 -1.7471E-03
    79.17768    48.67593   -79.63628    -1.9892E-01  5.7533E-02 -1.7744E-01
    -9.70460   -43.72830   222.19745    -4.3640E-01 -1.6458E-01  5.9924E-01
    78.52579   -17.08809    -8.83442    -3.0085E-01 -1.1653E-01  9.6487E-02
    75.83025   -18.49006   -10.71519    -1.1426E-01 -1.9823E-01 -3.3236E-01
   119.16389   -48.42435   -56.74445    -1.2919E-01 -1.6377E-01 -1.1167E-01
    75.36468   -19.29058    -9.92728     2.0436E-01  4.4021E-02 -7.8201E-02
    82.67449   -27.48722     1.20823    -2.0214E-01 -7.2034E-02 -3.0878E-02
    62.80003    -9.67542   -19.28963    -3.2493E-01 -6.3574E-03 -8.0237E-02
    75.55145   -18.18620   -11.57312     6.3263E-03 -3.1583E-02  3.8146E-03
    76.45214   -19.41620   -13.26618    -1.9129E-01 -3.0983E-01  3.3579E-02
    74.47157   -18.70621   -10.03829    -4.1404E-02 -4.1763E-01 -2.0023E-01
    87.12491    47.38045    25.50386    -2.0080E-01  2.7880E-02  4.7347E-02
    73.01665   -17.67063   -15.86070    -2.1067E-01 -8.8320E-02  3.7638E-02
    74.96771   -19.91211    -9.88767    -1.2083E-02 -3.3769E-02 -9.7942E-04
   129.49433    -7.43798   -27.51524    -1.1542E-01 -7.3264E-02 -4.0727E-02
    74.54916   -12.68866    -7.98629    -2.3072E-01 -6.9711E-02 -2.8523E-02
    77.27766   -18.55245   -13.42420    -2.3287E-01 -2.1624E-01 -5.7227E-02
    70.13840   -18.13188   -11.97859    -3.3737E-01 -1.7838E-01 -1.3965E-04
    81.28258   -23.28253    -8.91529    -2.3898E-01 -1.4566E-01 -6.2444E-02
    74.07304   -17.86715   -12.79944    -4.0450E-01  2.0358E-01 -1.0858E-01
    37.19730    -4.45712    -2.74338    -2.6087E-01 -6.3685E-02 -1.6801E-02
   107.64738  -173.14680    14.66692    -1.2292E-01 -4.9289E-01  4.3538E-02
    34.56711   -98.47967   -43.83952    -3.0562E-01 -2.8210E-01 -9.2761E-02
   103.01912    46.03799    13.48286    -1.1386E-01  1.5837E-01  6.3719E-02
   139.99071   -13.03979  -102.55568    -4.5828E-02 -7.8702E-02 -2.4037E-01
    75.10606   -18.42931   -12.84006    -9.1310E-02 -1.3912E-01  1.5850E-02
    75.44437   -16.50670    -9.66984    -1.7584E-01 -1.9083E-02 -2.6554E-01
    89.68824   -52.52841   -69.33968    -1.7767E-01 -1.5849E-01 -1.3733E-01
    72.84968   -18.45354   -11.95180    -2.7414E-01 -1.0657E-01 -1.7276E-01
    78.03251   -15.44776    -9.00503    -1.2290E-01 -2.8635E-03 -4.0177E-02
    38.06721   104.38235  -179.55314    -3.0715E-01  2.2706E-01 -4.6205E-01
    76.41324   -18.37383   -10.94092    -5.4204E-02 -3.0092E-01 -2.0563E-01
    76.80775   -18.85955   -13.19357    -2.2074E-01 -2.2636E-02 -1.9067E-02
    36.96645    82.28821   -73.97762    -2.7716E-01  6.2391E-02 -1.2477E-01
    76.61293   -18.06331   -12.77396    -3.7210E-01  1.2679E-01  1.9426E-01
   140.55457    93.59798    55.71479    -4.3161E-02  1.8391E-01  1.4408E-01
    74.74525   -17.75966   -10.59341     1.9169E-02 -6.0223E-02 -7.7066E-03
    73.02018   -18.69104   -13.91727    -2.8017E-01 -3.2381E-02 -1.4301E-01
    76.91377   -19.92103   -18.11405    -2.4370E-01 -4.0490E-02  1.6834E-01
    76.18420   -19.88786   -15.26025    -3.8681E-01 -1.9600E-02  1.6566E-01
     5.29218   -92.84487    43.93622    -3.7729E-01 -2.7649E-01  1.1609E-01
    76.77449   -18.38822   -12.45735    -2.9334E-02  7.8992E-02  1.0633E-01
    85.80051   -46.89393   -40.88869    -2.0455E-01 -1.2701E-01 -3.8378E-02
    74.17626   -16.86241   -10.72343    -3.8941E-01 -2.0261E-01 -9.2285E-02
    86.43928    97.39529   -97.98225    -1.7928E-01  1.9459E-01 -2.4232E-01
    60.01226   134.72993   -72.72274    -2.4886E-01  2.9428E-01 -1.7933E-01
    75.20092   -19.90987   -10.13147    -2.6513E-01  1.5599E-01  1.8677E-01
    76.61000   -19.37104   -10.42943    -3.6948E-01 -5.0323E-01 -3.2273E-02
    75.38050   -18.51241   -10.82547    -3.7735E-01 -2.2726E-01  1.3826E-01
    43.46636   -38.40504   -44.29620    -2.5785E-01 -1.1483E-01 -6.1901E-02
    75.43264   -19.74951   -10.77687    -4.2609E-01 -3.0685E-02  2.6904E-01
    92.21623  -129.15476   113.86422    -1.6316E-01 -3.8608E-01  2.9990E-01
   -64.06907   -26.35469    30.43470    -5.6344E-01 -1.0078E-01  7.6725E-02
    58.82151   -22.56048     8.48008    -1.9039E-01 -1.0776E-01 -5.6021E-02
    74.62335   -17.21215   -10.34508    -1.6178E-01  3.2066E-02 -1.7516E-01
    75.97807   -18.51158   -13.07626    -2.4533E-01 -1.6243E-02 -5.0745E-02
    78.21155   -19.25959   -11.46678    -3.4458E-01 -2.2728E-01  8.7413E-02
    74.54972   -17.86651   -10.95875    -2.5777E-01 -2.2684E-01 -4.0780E-01
    79.43314   122.73923   -99.58702    -1.9978E-01  2.6203E-01 -2.5155E-01
    76.10943   -18.52767   -10.33731    -1.5035E-01 -2.4705E-01 -3.2003E-02
   196.94728    84.64531    64.87415     1.1148E-01  1.7182E-01  1.7596E-01
    73.85653   -18.30441   -15.64675    -1.4473E-01 -1.1079E-01  1.1646E-01
    77.00835   -22.19069    -7.79746    -6.2686E-02 -2.4291E-02 -6.2694E-02
    73.16532   -24.73783    -6.74116    -2.6973E-01 -1.0696E-01 -9.1184E-03
    74.58982   -22.32256   -11.85105    -2.7796E-01  7.3018E-02  7.1477E-02
    71.09662   -15.99501   -16.14561    -3.3347E-01 -8.3506E-02 -1.0772E-01
    93.89308   -26.31502    29.42062    -2.0280E-01 -1.0259E-01  2.5859E-02
    74.67551   -18.63966   -12.89269    -2.4409E-01  9.8994E-02  3.4913E-02
   161.08203   -11.70909  -105.13905     7.6335E-04 -7.5287E-02 -2.5731E-01
    70.19196   -13.03089    -0.96957    -1.5877E-01 -1.0041E-01 -6.8684E-02
    93.53034     9.11457   -36.35330    -1.8145E-01 -6.2522E-02 -3.9944E-02
    75.21107   -19.93048   -12.14077    -2.8106E-01 -2.8814E-01  2.0369E-01
    75.32696   -19.34416   -11.02404    -3.6852E-01 -3.2712E-01  5.9312E-02
    74.85502   -18.10336   -10.74486    -2.0728E-01 -7.7078E-02 -1.1343E-01
    73.74097   -21.06074   -10.56771    -2.9630E-01 -2.1029E-01 -1.8629E-01
   100.70307   -74.71127   -41.98863    -1.6109E-01 -2.0285E-01 -9.1744E-02
   114.34625   -41.00445   -15.55656    -1.6849E-01 -1.1975E-01 -2.2797E-02
   -60.63491   -21.42340     1.00443    -5.5045E-01 -8.5074E-02  8.2712E-03
    74.56916   -19.98979    -9.95515    -2.8929E-01 -1.7191E-01  4.1443E-02
    84.36325   -18.30886   -14.75810    -3.9223E-01 -1.6127E-01  4.1080E-02
    71.08612   -34.55269     5.55165    -2.1650E-01 -3.4928E-02 -5.2230E-02
    -5.89800  -272.90124   159.25915    -4.2501E-01 -7.7632E-01  4.3331E-01
    29.00583   -26.83663    28.01197    -3.0437E-01 -9.8416E-02  3.4079E-02
    75.66736   -22.56758   -20.16755    -1.6269E-01 -5.8637E-02 -1.5899E-02
    74.78930   -14.93894   -10.18239    -1.3694E-01 -1.0722E-01 -1.5182E-01
    75.90854   -19.68058   -11.69140    -2.4871E-01 -8.3878E-02  4.4620E-01
    76.08664   -15.45799    -9.97243    -1.7817E-01  6.9582E-02 -1.5309E-01
   -61.33403   -25.23669   -79.00319    -5.5709E-01 -1.1080E-01 -1.9238E-01
    76.61188   -35.52080   -16.15373    -2.0798E-01 -1.5535E-01 -2.7969E-02
    78.67060   -20.45710   -15.77435    -2.6387E-01 -1.6387E-01  1.4819E-01
   -41.43531   -35.05234    -2.52509    -5.0007E-01 -1.2193E-01 -6.1716E-03
    76.40856   -17.73984   -10.54566    -1.0422E-02 -9.0501E-03 -1.6590E-01
   155.47385     1.37678   -33.58316    -3.5164E-02 -5.0562E-02 -7.1567E-02
    76.26814   -17.78048   -10.61459     2.8855E-02 -2.3921E-01 -7.2314E-04
    90.56213   -13.38914   -22.53783    -2.8787E-01 -1.3121E-01  1.1465E-02
    74.49187   -19.29868   -11.12595    -1.8774E-01  4.5522E-02 -3.5381E-01
    72.87139    -3.29454    -7.21172    -1.9425E-01 -7.9096E-02  3.2717E-02
    76.49066   -18.73666   -12.66339    -2.6501E-03  1.1820E-01 -2.3591E-01
    62.96535   -17.30606   -17.83412    -2.7826E-01 -1.3194E-01 -6.6253E-02
    75.45487   -19.38670   -10.37094    -6.8510E-02 -9.9477E-03 -2.3779E-02
    76.44033   -25.60956   -20.37379    -2.1519E-01 -5.8740E-02 -1.2628E-01
    71.83565   -24.11663   -14.66221    -1.4334E-01 -5.0384E-02  5.6595E-04
    78.14186   -20.59067    -7.38579    -2.7146E-01  5.5172E-03 -2.3724E-01
    75.80870   -20.78718   -10.06397    -2.5074E-01 -1.3205E-01 -1.7423E-01
    75.75252   -19.48548   -11.27892     7.6584E-02 -1.3040E-01  1.6794E-01
    75.14121   -22.78000    -8.84834    -1.0241E-01 -1.0537E-01 -8.0854E-02
    75.38664   -19.64954    -9.81691    -3.0757E-01 -5.5264E-02 -2.9688E-02
   -65.62843   -36.11779    10.80020    -5.6606E-01 -1.2414E-01  3.0248E-02
   -55.09146    47.52349  -103.67595    -5.4903E-01  6.7989E-02 -2.5564E-01
    77.48031   -21.30988    -8.23546    -1.9169E-01 -2.6078E-01  2.2160E-01
   175.94283     7.58953  -144.87837     4.9497E-02 -3.0271E-02 -3.6691E-01
    68.74353    39.42192    86.34193    -2.2841E-01  4.7639E-02  2.0573E-01
    75.61202   -20.77087   -12.48008    -4.3820E-01 -1.5409E-02  3.6916E-02
  -160.23074   -27.67366    78.18335    -8.3457E-01 -1.1850E-01  2.0696E-01
    75.67052   -19.53840   -18.00099    -1.7402E-01 -3.3427E-02  1.3564E-01
    75.08384   -16.23693    -6.60567    -2.4599E-01 -8.4405E-02 -1.0934E-01
    70.80690  -204.93021    39.10404    -2.1850E-01 -5.8609E-01  1.0676E-01
    88.26322  -120.43573   -52.80891    -1.7928E-01 -3.3960E-01 -1.1693E-01
    75.60803   -22.84459    -8.95392    -6.8657E-03 -2.6508E-01 -5.1573E-02
    79.41259   -19.47495    -0.72954    -2.0108E-01 -1.1166E-01 -3.3991E-02
    72.06417   -17.58100    -8.01756    -4.2925E-01  8.6144E-02 -9.7273E-03
    74.99959   -19.23903   -10.86282    -9.0832E-02 -5.5138E-02 -2.3613E-01
    71.93518   -24.01650   -23.85193    -1.9880E-01 -1.3655E-02 -1.5290E-02
    78.32039   -20.31457    -8.61541    -1.3565E-01  3.4142E-02  7.0470E-02
   -99.04879  -136.59917   -22.54940    -6.6992E-01 -4.0509E-01 -5.0108E-02
    69.19839   -16.10110    -1.71976    -2.4444E-01 -8.9667E-02 -6.0962E-02
    78.26962   -16.35810   -11.14530    -2.8780E-01 -2.0424E-01 -3.1863E-02
    62.80748    16.08368  -152.25603    -2.3813E-01 -1.1955E-02 -3.7971E-01
    75.37452   -18.24642    -8.38385    -3.0207E-01 -9.7724E-02  1.3812E-01
    61.70076   -67.94520   -61.35204    -2.4296E-01 -1.9570E-01 -1.2081E-01
    75.08664   -14.31223   -13.96254    -1.7293E-01 -5.6933E-02 -7.3215E-02
    75.37296   -19.99638    -5.84465    -2.1419E-01  6.7283E-02 -1.2396E-01
    67.29409  -131.89131    67.84294    -2.3138E-01 -3.8321E-01  1.7186E-01
    75.08563   -19.50633   -11.05642    -1.3312E-01  8.1499E-02  3.9320E-02
    -1.72148    54.17368   -72.46766    -4.0092E-01  8.7102E-02 -1.6155E-01
    74.40350   -19.59190    -7.64248    -1.4560E-01 -1.8965E-01 -1.7411E-01
    81.62767   -22.40196   -17.91439    -2.8128E-01 -4.8233E-02  5.5687E-02
    74.39380   -18.75864   -12.43566    -3.9779E-01 -1.7036E-01 -4.2867E-02
    76.18153   -18.26919   -11.56503    -1.1520E-01 -2.2498E-01  9.9739E-02
    82.83420   -21.74680   -14.60790    -3.8044E-01 -1.0864E-01  2.8846E-02
    74.60406   -17.05943    -9.89859    -2.0720E-01  1.2037E-02 -1.0538E-01
    76.09451   -19.25682   -10.39065    -3.2635E-01 -2.1446E-01  4.7409E-02
   -15.48160  -136.94638  -120.03568    -4.4380E-01 -4.0659E-01 -3.0764E-01
   -27.21750   -60.75639   -24.34942    -4.7291E-01 -1.8663E-01 -4.8719E-02
    81.52362    -8.43753    -6.60798    -1.6337E-01 -1.0703E-02  9.5370E-04
    77.06727   -17.99665   -12.50828    -3.4686E-01  8.0127E-02  5.6201E-02
    76.20617   -18.97259   -10.70544    -2.8963E-01 -2.6864E-01  2.0287E-01
    73.98659   -17.60882   -10.42820    -2.6542E-01  4.3201E-02 -1.5415E-01
    42.11836     1.64049     7.03057    -2.3972E-01 -3.0550E-02  7.0192E-03
    77.06905   -18.91173    -8.20955    -2.2624E-01 -1.9190E-01 -2.0178E-01
    30.45163   -45.63802    58.24355    -3.1645E-01 -1.5713E-01  1.3432E-01
    76.73518   -21.18312   -13.27272    -1.5206E-01 -1.6723E-01 -2.8847E-01
   115.07578    53.13877   -22.00273    -1.2259E-01  5.9629E-02 -5.0449E-02
    76.26274   -18.49308   -12.79678    -1.6392E-01 -3.9243E-02 -7.2615E-02
    73.15080   -20.61947   -11.50308    -4.5580E-01 -2.3818E-01  7.9786E-04
   130.84582  -153.23997  -151.73210    -6.5221E-02 -4.5187E-01 -3.9575E-01
    76.05668   -19.42383   -10.21519    -1.0153E-01 -1.0491E-01  3.7460E-02
    76.36091   -17.30140   -12.83940    -2.5320E-01 -1.9918E-01 -6.4346E-02
    75.45553   -20.32375   -11.97565    -5.6561E-02  9.1963E-02  3.8655E-02
   292.42230   -47.27524  -153.48099     3.6711E-01 -1.7407E-01 -4.0155E-01
    76.48521   -19.03977   -11.14300     6.0903E-02  1.4831E-01  5.6620E-02
    76.25329   -19.37961   -12.75108    -1.2014E-01 -2.4024E-02  5.4655E-02
    73.97150   -17.62561   -10.63835    -5.7618E-02 -2.8914E-01  1.1593E-02
    77.08178   -19.54148   -10.45127    -4.2468E-01 -1.2120E-01  4.4096E-02
    79.05760   -19.27535   -15.65512    -2.1585E-01 -1.6570E-01  6.7368E-03
    76.18954   -18.69589   -12.45536    -2.9438E-01 -6.3071E-02 -2.2381E-01
    76.15218   -18.44169    -9.41890    -4.2195E-01 -3.8331E-02  1.5895E-02
    75.77619   -19.91951   -10.02287    -6.8002E-02 -2.0712E-02  1.7326E-01
   153.29927  -125.49325   -22.29521    -1.4830E-02 -3.6689E-01 -4.7913E-02
    75.23684   -18.71806   -11.89502    -4.7859E-01 -2.5529E-02 -1.6100E-02
    75.92828   -19.05938   -10.60098     2.8163E-02 -1.8342E-01  1.6904E-01
    75.86073   -18.00160   -10.39118    -1.7721E-01  3.9065E-02  2.9732E-01
    75.48717   -23.24593   -11.63280    -3.8761E-01  2.4536E-02  3.8986E-02
  -103.06171   -29.85688    65.70842    -6.7472E-01 -1.2211E-01  1.7212E-01
    75.87724   -19.24739   -12.22151    -4.7928E-01 -1.9769E-01  1.1837E-01
    76.54685   -18.75654   -13.57080    -3.7010E-01 -1.6832E-01 -1.0795E-01
    73.90991   -17.74108   -11.20739    -2.4826E-01 -6.6829E-02 -5.9200E-02
    72.27745   -21.13013   -17.09354    -9.8676E-02  2.7949E-02  1.5872E-01
    76.37768   -20.29355   -11.81408     4.9239E-02 -1.9142E-01 -1.9497E-01
   138.91678    35.19905   157.50222    -4.6450E-02  4.2937E-02  4.2047E-01
    76.32849   -17.86680    -9.45811    -1.2542E-01 -1.2043E-02 -3.0225E-01
    75.74264   -19.87308    -9.31707     4.5339E-03  8.3396E-02  1.0086E-01
    76.47865   -19.53010    -9.76732    -5.4437E-02 -2.4992E-01  1.2054E-01
    83.21480   -11.61152     3.06889    -2.0206E-01 -4.5727E-02  4.0654E-02
    59.40980   -97.74190  -113.11986    -2.4425E-01 -2.9181E-01 -2.7740E-01
    76.63730   -20.61353   -10.54377    -2.1298E-01 -1.0470E-01 -9.9290E-02
    75.54677   -20.09162    -9.55787    -1.7450E-01 -3.6089E-01  1.4678E-01
    76.36325   -18.14630   -11.89197    -3.1626E-01 -6.8932E-02  1.2855E-01
   112.04779  -169.07624   -15.23833    -1.1698E-01 -4.7937E-01 -2.9203E-02
    72.23981   -17.72111    -8.34098    -3.4315E-01 -1.4443E-01 -3.6584E-02
    73.86839   -20.36381   -10.20622    -2.6278E-01  7.8988E-02  1.4801E-01
    75.36340   -18.70494   -10.22844    -1.7843E-01 -9.9999E-02 -9.3633E-02
    71.35628   -14.16975    -8.89258    -2.4490E-01  1.6369E-02 -1.0243E-02
   -66.56386    29.47466   -24.19400    -5.6236E-01  8.2186E-03 -3.9209E-02
    74.18514   -19.92591   -12.90058     3.8788E-02 -1.2509E-01  1.3283E-01
    75.33530   -19.63445   -10.16658    -3.0938E-01 -1.4703E-01 -5.9983E-02
    75.96035   -18.43409   -11.82102    -2.3620E-01  7.6614E-02 -4.9508E-02
    84.96050   -13.07921   -18.07466    -1.2861E-01 -9.3029E-02 -1.0223E-01
    75.66892   -19.51617   -12.19863     9.0919E-03 -1.7437E-01  1.2054E-01
    88.36693    -2.00140   -31.64524    -2.4214E-01 -8.8199E-02 -1.1107E-03
    75.63049   -18.95918   -10.51277    -1.4357E-01 -3.4345E-01 -2.1692E-02
    71.27649   -16.89252    -7.21984    -2.4172E-01  2.5660E-02  5.4690E-03
    62.17214   -87.72082     0.39804    -2.4476E-01 -2.3613E-01 -4.2341E-03
    81.22380   -14.97427   -12.57261    -1.4172E-01 -1.0919E-02 -1.0114E-01
