 # t =    270.00000402331352     
 x   y   z   vx   vy   vz
    62.53165     9.47895   -13.31823     1.7004E-01  1.7407E-01  1.6216E-01
    52.51036     9.48187   -19.26302     1.5049E-01  1.1262E-01 -6.6530E-02
    60.45071    10.91699   -14.49063     2.4298E-01  1.8356E-01 -1.9708E-01
    57.15200    10.71399   -12.55977     2.3181E-01 -6.9896E-02 -4.8014E-02
    65.85699    74.05488  -108.24714     2.3487E-01  2.7254E-01 -3.6446E-01
    64.55558     5.17833   -27.76596     1.9951E-01  6.7872E-02 -1.2218E-01
    17.41022   115.50597   142.49475     6.2496E-02  4.2534E-01  5.2145E-01
   121.07061   -54.03390   101.29136     4.3098E-01 -1.7671E-01  3.6504E-01
    65.19989    14.19811   -13.66017     2.5484E-02 -1.4777E-02 -8.0400E-02
    27.28567    47.54905    48.54932     1.1631E-01  1.4965E-01  1.4447E-01
    60.08795    11.52203   -14.39614     1.4452E-01  1.6131E-01 -1.7903E-01
    58.75987     2.82298    -6.95232     1.4245E-01 -1.0481E-01 -1.8334E-01
    59.83941     9.73900   -15.58261     1.3227E-01  6.9673E-02 -3.5671E-02
   -13.47896    43.31184    -8.88386    -1.6319E-03  1.3864E-01 -1.8880E-02
   -10.04364   -32.98576    56.53826    -1.9687E-02 -8.8995E-02  1.8913E-01
   120.06535    59.70641    28.53775     3.3947E-01  1.5970E-01  4.2797E-02
    63.04361     9.34012   -14.69609     3.7179E-01 -2.0108E-01 -2.7309E-01
    34.42307   -24.23323     5.19373     1.4638E-01  2.8014E-03  1.2901E-02
    62.01460    10.83561   -13.43812     3.7755E-01 -4.0059E-02 -1.3646E-02
    59.41949    11.75614   -15.09926    -1.2812E-02 -1.0862E-02 -1.3110E-01
    63.89144    10.55548   -15.87232     3.2629E-01 -7.3122E-02 -8.4064E-02
    61.64189     9.28626   -16.16578     2.4245E-02  5.8747E-03 -2.2278E-01
    61.92205     9.86337   -14.85824     2.1257E-01  3.1192E-01 -2.3786E-01
    59.17301     4.27355   -17.21187     1.8785E-01 -8.0984E-02 -4.3356E-02
    60.48172     4.12360   -24.36330     1.1278E-01  3.2345E-02 -1.9287E-01
    53.29359    49.95027    34.20930     2.0362E-01  1.4929E-01  8.2491E-02
    59.49983    25.83597    -9.31301     2.4399E-01 -7.2570E-02 -1.5679E-02
    61.33797    -2.94031   -26.93593     1.5592E-01 -1.0368E-01 -1.1629E-01
    38.79875     8.44354    16.95110     1.6510E-01  8.2809E-02 -1.9287E-02
    61.94137    11.45075   -15.14137     1.6901E-01  2.5002E-01 -2.5489E-01
   -48.85682    33.52264    40.97614    -1.5171E-01  1.2462E-01  1.4311E-01
   -29.64003   -77.99410    10.49601    -9.5961E-02 -2.6286E-01  4.2561E-02
    61.82668     9.79538   -13.76024     2.2215E-01 -1.7682E-01  1.4667E-02
    63.98836     8.37873   -14.21927     1.2988E-01  5.7779E-02 -1.4903E-01
    61.81496    11.25227   -11.03506     1.8085E-01  8.8004E-02 -2.1629E-01
    61.14592     9.94193   -14.13374     8.1071E-02 -9.3790E-02  3.8295E-02
    68.49318   -13.06508    -0.75580     2.1289E-01  6.1351E-02 -1.7381E-02
    57.85168   -78.89674   126.57892     2.0809E-01 -2.7251E-01  4.6329E-01
    30.64944     6.58623    -5.21007    -2.7751E-02  4.9296E-03 -6.2075E-02
    63.28217     9.48904   -13.84159     3.4635E-01  4.4519E-02 -7.2178E-02
   -17.87427    66.63402     0.70900    -3.3806E-02  2.2857E-01  1.3353E-02
    63.09232    10.26527   -12.02237     2.8780E-01  4.5234E-02  6.2637E-02
    60.49459     8.69153   -14.79405     7.4096E-02  1.3975E-01 -3.5293E-01
    58.69578     9.01862   -10.45489     1.7805E-02 -1.4313E-02 -8.4888E-02
    44.47395    19.47318   -21.68597     2.2603E-01  5.6180E-02  4.3019E-02
    55.63028    40.08529   -26.82745     1.5711E-01  1.8534E-01 -1.7551E-01
    65.94327     7.31341   -11.65823     1.4924E-01 -6.9941E-02 -9.1116E-02
    56.30403    19.11788    12.65884     3.5838E-01  9.1798E-02  1.3607E-01
    55.04039    10.15054    -4.11058     3.8583E-02 -1.1422E-01  6.9361E-02
    63.71353    10.48782   -16.70421    -5.0482E-02 -6.5153E-02 -2.1196E-01
    38.47791    -3.06635    64.13228     1.4758E-01  2.0023E-02  2.0545E-01
    55.13339    33.35498   -24.81946     2.3739E-01  6.0210E-02  4.4181E-03
    61.09154    10.02964   -15.92844     2.3826E-01  2.9581E-02  1.0491E-01
    61.13822    10.72608   -13.78561     2.6226E-01  1.1097E-01  7.2734E-02
    57.55561     8.20677   -17.08034     6.8192E-02 -4.1263E-02  3.4134E-02
    61.94455     6.68741   -15.26363     1.0556E-01  2.3615E-02 -5.7716E-02
    11.38325    25.48559    26.15667     8.8369E-02  8.4550E-02  4.8335E-02
    60.87605     8.09695   -14.69870     2.9315E-01  1.2198E-01 -8.9838E-02
    59.71342    18.69278   -11.93516     1.8052E-01 -3.4404E-02 -2.0607E-01
    57.69474    13.73686   -12.70602     6.0101E-02  1.8971E-01 -7.3679E-02
    60.43672    10.52834   -14.81816     1.8071E-01 -8.4538E-02 -9.1280E-02
    61.17113     9.54907   -15.21110     3.8264E-01 -1.0983E-01 -1.9528E-01
    42.49900    16.36042    -6.65027     2.0562E-01  1.7139E-01 -7.5258E-02
    61.99524     9.62305   -13.42680     1.3261E-01 -8.2047E-02  1.7806E-02
    60.69833    11.15861   -14.00807     1.8746E-01  4.0128E-02 -1.1318E-01
    61.46865    10.62791   -16.82452    -2.5414E-02  1.6731E-01  4.6006E-02
    64.78115     9.87447   -14.96445     1.8436E-01 -1.5250E-01  9.7902E-02
   -62.56066    33.36815   178.17658     3.1043E-02  1.1136E-01  2.6907E-01
    59.31703    11.64204   -11.89829     2.6883E-01 -7.4215E-02 -5.2605E-02
    60.64788     8.94613   -18.08150     1.3290E-01  8.9999E-02 -1.7670E-01
    36.38054    17.60768   -10.57537     2.4520E-02 -2.7553E-02 -6.4211E-02
    85.70729     5.17960   -32.88351     3.4967E-01  1.9963E-03 -2.1803E-01
    15.10070     5.85882   -10.31068     3.2643E-02 -5.2276E-03 -1.5251E-01
    61.54213    10.49078   -16.87604     2.1892E-01 -1.6265E-01 -1.4767E-01
    61.70918     9.01479   -13.96057     1.0271E-01  2.9859E-01 -1.0195E-01
    87.22491    31.67968    -4.93083     2.0760E-01  1.1832E-01 -4.4924E-02
    16.68366    96.64297    -6.32210     8.3072E-02  3.2709E-01 -1.5494E-02
    17.91992   100.63606  -131.72388     6.5366E-02  3.6909E-01 -4.5772E-01
    64.07038     9.14836   -14.02420     3.3691E-01 -4.0639E-03 -1.9593E-01
    97.39187    84.88577    21.16690     3.4261E-01  2.7580E-01  7.0626E-02
    24.72886   -23.74795    10.79583     7.9475E-02 -1.4881E-02  3.4409E-02
   -29.89407   122.54750     9.72592    -1.0606E-01  4.4923E-01  4.7539E-02
    98.95624  -100.51888   -79.08526     3.5544E-01 -3.4286E-01 -2.6840E-01
    61.09473    15.08532   -17.44434     2.0439E-01  1.4713E-01 -1.5728E-01
    61.71568     9.26447   -14.35389     1.6977E-01 -8.2030E-02 -3.1420E-01
    58.44635    15.32346   -16.76732     1.5078E-01 -1.6073E-01 -2.2310E-01
    76.20006    -9.51950   -12.59886     2.6210E-01 -9.8306E-02 -8.8631E-02
    73.39780    38.73422     0.75402     2.5132E-01  3.2801E-02 -5.2189E-03
    59.54599    10.64245   -15.78412     2.0638E-01  9.5635E-02 -2.0513E-01
   130.31299   107.22237    73.02713     4.6312E-01  3.8350E-01  2.6010E-01
    39.26035    97.13104   -70.11226     1.4554E-01  3.4058E-01 -2.2166E-01
    60.23889    12.21097   -12.10277     2.2562E-02  7.0484E-02 -1.5548E-02
   118.44588    -9.24154   -47.34808     3.9805E-01  1.1442E-03 -1.2837E-01
    62.68948    13.15119   -14.88223     7.3063E-02  1.6365E-01 -6.0529E-02
    62.63324     5.73928   -14.53839     7.7823E-02 -7.9874E-02 -7.2995E-02
    65.17358    13.80124   -16.73191     2.1441E-01 -2.5652E-02 -1.3902E-01
    47.96568    11.77641   -21.08949     1.6183E-01  5.7776E-02 -1.2276E-01
    40.56860    79.76564    75.06327     1.5294E-01  2.7604E-01  2.5359E-01
   140.60127    50.05078   107.15999     2.7553E-01  1.1842E-01  1.0671E-01
    59.68908     9.42901   -17.63879     2.5489E-01 -1.4860E-03 -2.5763E-01
    61.54691     9.87505   -15.46412     5.1859E-02  3.8242E-03  1.2391E-01
    61.09895     7.58215   -17.52250     1.4544E-01  1.0869E-01 -6.2729E-02
    50.78053    30.05084   -12.00885     2.5055E-01  2.2072E-02  4.1188E-02
    46.24752    26.19946   -37.61477    -1.1382E-01  3.3276E-01 -5.0658E-01
    57.79207     8.05219   -12.11816     1.2555E-01 -7.6575E-02  1.1229E-01
    92.28641    31.07838     1.57954     2.5092E-01  9.5663E-02  7.4934E-02
    79.49157    70.98021   -65.30248     2.7597E-01  2.4788E-01 -1.9169E-01
    65.46718     7.98412    -9.28485     2.2390E-01 -8.3916E-02 -2.7989E-01
    68.01402    50.24401    -2.24777     2.4361E-01  2.6705E-01 -3.5278E-03
    29.23288   -10.95602    36.60275     1.2033E-01 -4.9202E-03  1.0270E-01
    59.17816    12.20769   -11.31251    -6.3877E-03  1.5024E-01  6.3669E-02
    60.38309     6.20671   -16.11517     1.2098E-01  1.3850E-01 -5.5287E-03
    62.48515     9.73198   -12.29244     2.1945E-01  1.1002E-01 -2.3814E-01
    59.68533     8.89523   -13.78304     5.9015E-03  4.0411E-02  7.4021E-02
    59.94912     7.81374   -16.01497     8.8152E-02  6.6639E-02 -5.0296E-03
    65.77530    34.62914   -45.30264     2.3669E-01  1.1532E-01 -7.3436E-02
    60.98696    11.54433   -14.57820     3.0712E-01  2.3946E-01 -2.4203E-01
    90.12084     8.41562   -21.89515     3.1863E-01 -9.5178E-03 -1.5122E-01
    85.72451    36.38864    -5.47456     2.4887E-01  5.5387E-02  9.7315E-03
    50.73903    14.83157    -3.03178     3.0315E-01 -2.7573E-02  2.1672E-02
    52.71874    32.83265     5.27923     2.3072E-01  1.1441E-02  1.8924E-02
    60.08033     9.73088   -16.35748     1.0681E-01  2.1637E-01 -1.2041E-01
    69.21796    58.40322   -12.44937     2.3626E-01  1.4121E-01 -2.3227E-02
    61.83018    11.23189   -14.56992    -2.0935E-02 -5.5657E-02 -1.7221E-01
    10.36399     0.26484    29.78781     6.9755E-02  3.7133E-02  4.8316E-02
    62.93690    10.92408   -14.35800     1.0895E-01 -9.7652E-02  1.3150E-01
    58.59592     9.66381   -10.34248     1.2644E-01  3.1804E-02 -2.7656E-02
    68.83752    -4.96482     1.51579     2.0953E-01  9.6904E-02 -4.4038E-02
   -56.76863    35.27953   -67.99019    -1.9110E-01  1.3314E-01 -2.2865E-01
    61.93218     9.75292   -15.23873     3.7706E-01 -2.0333E-01 -1.0439E-01
    61.24076     8.81548   -15.43319     3.4887E-01 -1.4195E-01 -1.3569E-01
    22.72363    20.16162    19.11912    -5.6455E-02  2.0269E-02  1.1114E-01
    60.63020    11.14155   -14.23733     1.4332E-01  1.3387E-01  1.8488E-02
    42.78654    23.69942     9.97027     1.9807E-01  3.1683E-02 -4.7234E-02
  -139.48988   -26.62056   -14.78320    -5.0899E-01 -8.4755E-02 -4.1792E-02
    61.87706     9.84101   -11.43951     3.3547E-01  1.0673E-01 -4.7721E-02
    62.62761     8.01897   -17.55491     2.8881E-01 -5.6738E-02  9.5948E-03
    59.86057    15.38603   -15.33983     1.3385E-01  5.4151E-02 -2.3229E-01
    67.34650     5.25172   -12.39248     6.4770E-02 -4.4065E-02 -2.7346E-03
    60.08309    19.74799    -8.08193     1.9231E-01  1.3834E-01 -2.2318E-01
    24.35773     8.67033    -2.47540     1.2757E-01  1.0846E-01  9.6576E-02
    85.00761    33.63838    12.91028     3.7588E-01  1.6105E-01  8.7285E-02
    60.40283    10.73365   -14.09048     3.1153E-01  2.3506E-01  1.5085E-01
    64.08325    10.16659    -7.91182     3.0285E-01 -7.6970E-03 -4.4875E-02
    62.67201     5.43373   -13.76536     1.8914E-01 -1.0294E-01 -3.0586E-02
    55.12009    17.86811   -11.04326     2.7740E-01  1.0747E-01 -2.1790E-01
    40.99410    32.66752   -32.52384     1.7013E-01  8.0408E-02 -3.0027E-02
    64.38483    44.98378    -4.39890     2.4995E-01  4.1396E-01  3.6410E-02
    63.11687     9.22458   -13.95822     3.1027E-01 -1.3518E-01 -5.0722E-02
    88.96510   110.45713    10.14234     3.1964E-01  3.7403E-01  4.6976E-02
    62.83342     9.60155   -13.03849     5.2004E-02 -1.3870E-01 -4.4597E-02
    41.79724    66.09834   -34.92551     1.6722E-01  1.9532E-01 -8.7624E-02
    15.60186    59.58840   -79.90274     6.2083E-02  2.0859E-01 -2.5341E-01
    62.42452    12.75739   -15.27678     7.8099E-02 -4.8993E-02  1.0962E-02
   130.88982   -10.32727    40.78098     4.5484E-01 -1.5594E-02  1.4425E-01
    60.31408   -43.17990    17.01428     2.1029E-01 -7.0669E-02  5.9649E-02
   -42.49905    50.33714    52.01579    -1.3677E-01  1.8319E-01  1.8576E-01
    56.92701     4.37859    -8.07644     2.0592E-01  3.7199E-02 -4.7273E-02
    33.82234    -0.28812   -10.72785     4.9972E-02  6.3840E-03 -7.6316E-03
    60.12245    11.28568   -17.72204     2.1237E-01 -3.5595E-02 -2.0128E-01
   -32.44677   110.81716  -106.04103    -1.1006E-01  4.0958E-01 -3.6932E-01
    68.63153     6.98430    -7.62110     7.7337E-02  6.4140E-02 -5.0587E-02
    60.75199    11.74965   -12.30499     2.6410E-01 -2.3530E-02 -3.5806E-02
    63.35771     9.63397   -13.13320     1.5371E-01 -6.3577E-02  7.8163E-03
    77.90800     5.86192    27.62947     2.4213E-01  7.7615E-02  4.5227E-02
    28.01565    87.37305    43.57020     1.1113E-01  2.9221E-01  1.4772E-01
    59.44850     8.42353   -13.64592     3.7890E-01  1.8028E-01 -7.6055E-02
    61.53153     9.98242   -15.57628     1.0579E-01 -4.8785E-02  1.7746E-01
    61.44352    -5.35378   -11.42367     2.1966E-01  1.2480E-01  3.4070E-03
    61.75271     9.65441   -15.94685     2.9276E-01 -2.1615E-01  2.0102E-02
    58.96360    10.09356   -18.90327     2.5009E-01 -7.4558E-03 -1.7558E-01
    64.51145     3.71628   -13.86220     1.2505E-01  1.2044E-01 -7.2410E-02
    62.82283     1.05145   -18.76670     2.0436E-01 -4.5014E-02 -7.8202E-02
    55.04364    35.32290   -22.98278     1.4185E-01  1.7412E-01 -1.6496E-01
    63.05734    11.06328   -12.40192     3.8253E-01 -1.8422E-01  1.1686E-01
  -324.65604   -39.55745    -8.84718    -2.0889E-01  2.8005E-02  6.3629E-03
    61.77034    11.79117   -13.38338     4.0098E-01 -7.6522E-02 -4.1778E-02
    76.21791     2.61969   -35.49004     2.7521E-01 -8.8523E-02 -1.8511E-01
    22.34904   -21.99245   -33.11162     1.0561E-01 -3.5631E-02 -6.3157E-02
    61.00948     8.99697   -13.08209     2.8909E-01 -1.4898E-01  1.7319E-01
    65.47778    57.09112    34.80335     2.4142E-01  1.7369E-01  9.2292E-02
    54.93871    18.02910   -18.73369     9.0956E-02 -9.0339E-02 -1.5892E-01
    50.71342    27.52916   -51.54558     7.6414E-02  2.0072E-01 -4.6571E-01
    29.83907     9.90772    70.69998     1.2292E-01  5.3141E-02  2.3310E-01
    83.55636    17.55781   120.40661     2.9513E-01  6.9658E-02  4.2884E-01
    68.40828    22.17677     4.52274     9.9616E-02  1.8515E-02  6.0947E-02
    62.16786    10.89127   -16.52894     3.6423E-01 -7.7425E-02 -6.2867E-02
   136.75466   -77.57038    49.72950     4.8332E-01 -2.5911E-01  1.7915E-01
    67.75793    13.39582   -18.00449     1.5266E-01 -6.3484E-02  6.2417E-02
    66.70551    -7.85244   -22.64544     2.2171E-01  8.2512E-02 -1.0466E-02
    60.87590    11.29374   -14.87382     2.1894E-01  6.5188E-02 -4.3614E-02
    61.75393    10.32830   -14.43560     9.8628E-02  1.4728E-02  2.1803E-02
   -48.78858   -52.51502    61.19370    -1.6968E-01 -1.7051E-01  2.2739E-01
    59.04685    31.75236   -37.22980     1.9245E-01  9.6753E-02 -1.8735E-01
    62.76042    10.49628   -15.15673     1.3148E-01 -5.8951E-02  9.9873E-02
    67.83387     9.88888   -18.15169     2.2725E-01  5.1315E-02 -1.4249E-01
    38.92738    99.83808   -61.14712     1.5016E-01  3.5087E-01 -2.0343E-01
    64.08604    19.96036    -4.75917     1.5250E-01 -6.8598E-02 -1.3272E-01
    61.75995     8.58547   -13.10478     1.7647E-01 -1.6136E-01 -2.6902E-01
    28.84853    35.01222    23.10967    -1.1241E-02  1.2986E-01  1.4103E-01
    65.56266    12.40202   -15.56941     8.5344E-02 -5.8541E-02 -4.3184E-02
    81.61035     2.14464   -19.23181     2.3784E-01 -6.5645E-02 -9.0425E-02
    61.77550     8.73603   -12.74181     2.0776E-01 -1.5702E-02 -8.4428E-02
   102.92215   -17.91599    50.75225     3.5147E-01 -2.8333E-02  1.6291E-01
   122.70935    43.68839    14.68651     4.0285E-01  1.5158E-01  2.6934E-02
    60.96109    12.50240   -12.96232     1.8745E-01 -1.6157E-02 -2.2884E-01
    60.25290     9.45297   -15.65638    -2.4847E-02 -1.3022E-01 -3.3692E-01
    17.86525     7.23540     8.80798    -1.1328E-01 -4.7423E-02  2.2644E-02
    64.19032     9.60394   -13.71557     8.5236E-02 -9.4880E-02 -5.8902E-02
    15.85100   106.18668   -21.20094     6.7853E-02  3.7199E-01 -5.9091E-02
    61.81690     8.58962   -16.87847     1.3193E-01  1.0638E-01  1.6201E-01
    62.14092    11.67374   -14.99621     2.3834E-01 -2.4261E-02  1.4037E-01
    61.14940     9.44334   -14.30084     1.5206E-01 -6.4695E-02 -1.6516E-02
    40.29285    32.26305     1.40368     2.0144E-01  2.5032E-01  2.1698E-02
    58.83422     3.35104   -14.56558     2.4287E-01 -1.4273E-01  4.0945E-02
    62.97754     9.57547    -4.51664     3.1676E-01  3.4938E-02 -2.6068E-02
    59.71022    11.70852    -9.76481     9.0328E-03 -6.3732E-02  5.3428E-02
    58.26263     0.06056   -20.44006     1.9995E-01  8.5655E-02 -3.9516E-02
    72.49680     9.41550   -20.74355     2.9526E-01 -1.1567E-01 -9.2520E-02
    82.52700   -79.88128    15.66821     2.9206E-01 -2.4737E-01  6.4667E-02
   158.30395    99.53474   -53.16242     5.6361E-01  3.5124E-01 -1.7356E-01
    66.59264    11.04450   -12.81079     2.5476E-01 -1.4162E-01 -1.0844E-01
    62.39076    21.61093   -13.73864     3.2710E-01 -1.6238E-02 -6.3489E-02
   -67.84918   -14.93326     0.53741    -2.2560E-01 -4.2146E-02  8.9583E-03
    61.72966     6.20980   -12.11266     2.9372E-01  8.6937E-02 -6.2406E-02
    61.85776     9.12598   -15.41148     6.6593E-02 -1.6001E-01 -7.7367E-02
    58.18587    12.18756   -15.21079     2.1944E-01  2.3506E-01 -1.0416E-01
    60.49234    10.68450   -15.15802    -2.7391E-02 -4.5414E-02 -2.5421E-02
    41.33604   -10.38099    -2.25710     5.6929E-02 -1.1227E-01 -4.7229E-02
    61.63548    10.02330   -14.78920     3.4762E-01  6.3403E-02 -2.0430E-01
    62.27484    10.69358   -11.80478     1.2541E-01  3.3522E-01 -1.6881E-02
    59.86903    11.49612   -13.89724     4.8449E-01  1.7577E-01 -1.5508E-01
    29.11624    13.38173    13.05918    -2.6134E-02  3.9355E-02  3.9099E-02
  -116.72062   -27.61519    -8.94188    -4.2378E-01 -8.9742E-02 -2.0435E-02
    63.61314     9.75938   -12.75244     8.5538E-02  2.1914E-01 -1.6974E-01
     2.04609    13.72950     8.96899     7.4894E-02 -5.2221E-02 -3.7117E-02
    65.44319    14.73835    -7.01688     4.2784E-01  3.9023E-02 -3.6518E-02
  1025.67246   172.45276  -131.13451     1.0445E+00  2.2549E-01 -9.9435E-02
    64.79613     9.91146   -11.42788     1.3639E-01 -5.4720E-02 -2.4611E-02
    87.98608    31.67006     2.44680     2.3294E-01  1.0860E-01 -4.9524E-02
    75.17405    33.37899   -16.14624     3.3766E-01  1.5840E-01 -1.3215E-01
    59.76432     9.76605   -15.43262     3.7512E-01  1.2846E-01 -9.9744E-02
     6.31745    38.54391  -198.10755     2.0282E-02  1.5293E-01 -7.0451E-01
    93.02321    14.92891   110.39377     3.2372E-01  6.4224E-02  3.8340E-01
    47.06294    79.37741   -65.12660     1.9691E-01  1.3691E-01 -3.3537E-02
    -0.75718   114.08887     8.49603     9.5794E-04  4.1643E-01  3.9938E-02
    67.64819    22.36646   -24.14782     2.6698E-01  1.9114E-02 -2.1740E-01
    60.83982     9.81280   -14.60749     2.0522E-01 -3.4907E-01  2.7385E-02
   -11.98115    63.95135   135.42757    -4.2213E-02  2.3709E-01  4.9226E-01
   -49.56689   199.60668   -23.96180    -1.7921E-01  7.3435E-01 -7.5969E-02
    44.24336    -1.69531    11.34052     1.7509E-01  8.2235E-02 -3.2112E-03
    38.09230    -0.75331    26.74205     1.4352E-01  4.3845E-02  2.5865E-02
    60.67520    10.81352   -12.50095     2.9317E-01 -3.1412E-02 -5.3519E-02
    62.54268    13.84010   -13.78206     4.1409E-03  8.2999E-02 -1.8344E-01
    79.76456    11.75206   -25.04831     3.1886E-01 -5.5127E-02 -1.2834E-01
    60.32041     9.14045   -14.53187     2.8935E-01  2.1385E-03 -1.7574E-01
    49.13464   -13.15383   -24.77100     1.2577E-01 -5.4486E-02 -1.2525E-01
    71.44870   -75.20827     5.15952     2.5207E-01 -2.3095E-01  3.0098E-02
    59.20996     8.28296   -15.17932     3.3715E-01  1.4684E-01  1.2440E-01
    59.73737     5.71044   -17.87409     2.5870E-01  3.1761E-02 -5.3523E-03
    63.25438    10.26259   -15.16567     1.0089E-01 -1.3081E-01 -5.3284E-03
    15.12816    42.85952   -18.30903     1.0765E-01  1.2544E-01 -2.8059E-02
