 # t =    290.00000432133675     
 x   y   z   vx   vy   vz
   -11.26250     3.67397     8.86328    -3.6548E-01  5.2716E-02 -8.3902E-02
   -11.37708     3.65309     5.68758    -3.6145E-01  1.6428E-02 -3.0919E-02
  -782.54935  -809.26984  -130.92180    -8.6323E-01 -7.8438E-01 -1.2611E-01
    -7.80324     1.42297     8.24434    -3.0820E-01 -6.6976E-02 -6.8660E-02
    -9.75634     2.63710     8.11751     3.6340E-02  1.3254E-01 -1.4726E-01
   -10.35444     9.80329     5.64972    -1.5865E-01  7.1010E-02  1.4034E-01
   -10.58524     2.77199     7.68932    -6.6976E-02 -1.2493E-01 -1.0002E-01
   -26.11659    28.04942    -2.14818    -2.7266E-01  1.1168E-01  6.0136E-02
   -39.29882   -23.79725   -75.51401    -3.0995E-01 -1.3195E-01 -1.9958E-01
    38.76989   -26.78063   -45.27521    -8.0987E-02 -1.2232E-01 -1.0410E-01
   -10.45412     2.63927     6.57407    -5.1500E-02  7.0706E-02  2.0175E-01
   -15.15514    26.15960   -16.89187    -2.2229E-01  1.2723E-01 -4.7619E-02
    -8.33850     0.71727     9.16128    -1.1352E-01 -1.0974E-01  1.1262E-01
    14.01867   -21.02918    29.84389    -7.6113E-02 -1.5187E-01  1.1133E-01
    -8.51545     5.30073     8.09063    -3.3312E-01  3.4338E-02  2.1360E-01
    20.91771   -51.19667  -122.11483    -1.1221E-01 -2.3055E-01 -3.8155E-01
    -9.64643     4.26195     7.35330     1.9034E-02  6.0212E-03 -6.6092E-02
   -35.87549   -87.32861    16.46522    -2.8655E-01 -2.9341E-01  4.2212E-02
   -10.66272     6.65671     7.24404    -2.1459E-01 -9.3220E-03  1.4373E-01
    -3.69117     6.44203    10.72446    -1.0035E-01 -4.1676E-02  1.1958E-01
   -12.38522     6.68581     9.86955    -6.7590E-02 -7.6090E-02 -7.2066E-02
   -13.74490     5.96847     5.94102     3.4275E-02 -4.6255E-02  4.3049E-02
   -51.51177    -2.98859    23.32997    -2.9506E-01 -9.0552E-02  2.7802E-02
    -8.11455     4.87453     9.87376    -2.6735E-01 -4.1912E-02 -8.3602E-02
    29.88220   -31.95001    20.10648    -1.2639E-01 -1.2414E-01  3.9249E-02
    18.26812    -5.28097    13.04662    -1.6407E-02 -1.3797E-02  1.1280E-01
    -8.50728     3.97670     9.24795     4.2874E-02 -8.6179E-02 -9.8945E-02
   -10.62310     4.63082     6.74175    -4.1696E-01 -2.3421E-01  2.1926E-01
     5.15427    15.27925    12.00017    -1.7420E-01  4.7070E-02  3.8787E-02
    75.51522    11.55638   -10.52685    -4.4657E-02 -3.8185E-02 -3.3620E-02
   -10.54092     4.42310     7.34023    -2.7053E-02 -1.2998E-01  9.5429E-02
    34.55086    25.48733    57.11087    -8.3466E-02  3.2553E-03  1.6782E-01
   -16.56693     0.17560    19.17861    -2.8135E-01  5.7956E-02  1.8362E-01
    -9.71378     3.96631     8.87438    -1.7843E-01 -8.0622E-02  1.8189E-02
    -9.19921     4.83768     6.87472    -1.7366E-01  3.0609E-02  7.4257E-02
    -9.63608     4.81502     8.59409    -1.7048E-01 -9.7043E-02  1.7673E-01
    -7.45151     2.91483     8.02033    -2.1070E-01 -4.1501E-02 -1.0848E-03
    -9.92473    -4.71724    16.49843    -1.9662E-01  7.2749E-02  2.1250E-01
    -9.31583     4.97283     6.05235    -1.6409E-01  3.8652E-02 -3.9816E-02
   -60.82631     5.51227   -55.89806    -3.5635E-01 -5.1122E-02 -1.4342E-01
    16.31015   -35.03655    21.61255    -1.5794E-01 -1.4341E-01  3.3958E-02
    -9.54779     5.79015     1.99239    -1.5613E-01 -1.0918E-01  3.1094E-02
   -10.87303     4.84506     7.13080    -3.3789E-01  3.7218E-02  1.6469E-01
    -8.06241     3.63668     4.12762    -2.9896E-01 -3.1703E-02  7.0072E-02
   -11.50067     1.63539     4.57965    -1.1711E-01  7.6683E-02  1.6667E-01
    72.11949   -82.10877    74.28189     4.2516E-02 -3.1657E-01  2.4287E-01
    -5.11078     2.33848     2.15199    -2.4164E-01  1.7607E-02  6.5212E-02
   -15.33051    -2.93332     0.78222    -1.9831E-01  1.2570E-01  7.2595E-02
   -11.58879     2.98285    10.93128    -1.0828E-01  9.0709E-02  4.4124E-02
    71.93921    82.93777    99.84574     5.7121E-02  2.1320E-01  3.4067E-01
    -8.20435     1.90681     7.34176    -8.8498E-02 -1.7764E-01  1.2791E-01
    -8.46743     1.38350     5.82052    -7.0485E-02 -1.8017E-01 -6.9209E-02
   -12.15462   -54.10241    40.92485    -2.2370E-01 -2.1031E-01  1.0934E-01
    -6.32337     0.29133    11.32545    -1.5211E-01 -1.9931E-01  5.0307E-02
   -10.95851     3.27118     5.62826    -3.3914E-03 -7.5435E-02  2.3781E-01
    -8.33773    -1.11535     7.03031    -2.8614E-02 -1.3288E-01 -1.4013E-02
    -9.25041     3.08126     7.92643    -2.9364E-01 -2.6364E-01  1.7978E-01
    -9.09533    -9.92919    -6.86867    -1.8638E-01 -1.2026E-01  1.4303E-01
    -5.80728     1.85097     8.14327    -2.5328E-01  1.0945E-01 -1.5680E-02
    -8.58173     2.96403     8.65506    -1.4514E-01  1.9136E-01  5.3411E-02
   -11.05224     4.51412     5.13684    -1.6871E-01  1.2319E-01  8.3856E-02
    -8.46185     1.95716     9.99501    -1.4999E-01 -8.8058E-02  2.1858E-01
   -10.07748     4.37744     7.79969    -5.7800E-02 -2.0421E-01  4.0042E-02
   -25.22610    -4.11649    17.89382    -2.0294E-01 -1.3017E-03  7.7106E-02
    -9.79226     4.59730     7.24225     1.0567E-01  2.2039E-01  3.1462E-01
    -9.78328     3.39048     3.70990    -8.0632E-03 -1.0151E-02 -1.8320E-02
    -8.34822     4.47160     6.71627    -3.1405E-01 -1.2155E-01 -1.7601E-01
    74.67662     8.91677  -126.37538     6.4145E-02 -3.4688E-02 -4.0567E-01
    -9.23213     2.63191    10.99766    -1.9859E-01 -1.0134E-01 -1.4247E-02
    33.31248    -6.13982     4.20113     6.4668E-02 -2.8396E-02  4.7002E-02
  -101.67635    65.00087    29.41050    -5.0875E-01  1.4369E-01  1.0132E-01
   -10.31399     3.43078     6.18147     3.9819E-02 -4.2539E-02  2.2196E-01
     4.32164    15.02509    16.27039    -1.6588E-01  8.0893E-02  8.2830E-02
   -14.07745     7.72149     4.23461    -1.7069E-01 -1.3742E-01  6.8077E-02
   -10.12454    13.49616     2.78809    -2.7637E-01  3.5451E-02 -4.2482E-04
   -20.28648     6.96776    12.55305    -1.5575E-01 -7.9444E-02  4.3606E-02
    -6.06053     3.02393     4.21264    -2.2866E-01  9.5424E-02  1.5375E-01
   -11.36776     9.88440     7.10337    -1.4887E-01 -3.2050E-02  4.9239E-02
    -8.17289     2.02119     7.62085    -2.1562E-01 -7.3009E-03 -6.7499E-02
    23.59926     3.17454    -8.01210    -3.4270E-02  1.2403E-02 -3.1223E-02
   -57.20119   -41.58917    11.44440    -3.0559E-01 -2.1299E-01  7.0435E-02
    58.05217   146.14712   -27.03882     1.0562E-02  4.1909E-01 -8.3698E-02
   -12.08175     5.42121     5.53760    -3.5821E-01  8.2199E-02 -1.6643E-02
   -79.62342   -21.53137    -4.34781    -3.9459E-01 -1.5467E-01  5.1783E-04
    -8.61697     2.14662     8.45011    -3.7539E-01  1.1252E-01  3.6349E-01
   -30.78270    25.27108    -1.71203    -2.9467E-01  1.1401E-01  4.7337E-02
    -5.41505     0.85598    10.32301    -2.2604E-01  1.1067E-01  9.4530E-02
   -10.47496     2.89810     7.44381    -1.2338E-01 -2.1418E-01  6.5297E-02
   -10.14622     2.08798     8.95473    -1.8613E-01 -2.6765E-02  1.6023E-01
   -67.81440     4.62778     5.58385    -3.5999E-01 -7.6931E-02  1.2879E-02
   -58.55973   -27.14087    29.36463    -3.3354E-01 -1.4019E-01  6.3361E-02
    -9.59136     2.33692     7.35593    -5.3880E-02  4.5936E-02  2.3580E-01
   -25.88115   -10.39601    -6.06611    -1.6229E-01 -1.3521E-01  7.0377E-02
    23.12031   -25.80752    55.34251    -1.2117E-01 -1.3372E-01  1.4541E-01
   -10.19159   -12.02149     6.12974    -2.6129E-01 -1.1937E-01  2.2515E-01
   -24.73139     2.54670    10.31392    -2.9791E-01  6.1844E-02  5.9653E-03
    90.31857   108.21808   177.61335     1.2377E-01  3.0620E-01  6.1273E-01
   -67.14629     2.25558     5.12688    -3.5499E-01 -3.5836E-03  3.2195E-02
    26.26969   -16.17000   -98.95425    -1.0075E-01 -1.1505E-01 -2.8907E-01
    -8.30605   -65.20741   -48.20134    -2.1293E-01 -2.3634E-01 -1.3309E-01
    -8.88166     9.20310     0.55755    -2.4037E-01 -1.1465E-01  1.3306E-01
   -28.28042    21.44530    15.30269    -2.6341E-01  3.9615E-02  1.2948E-01
    -8.55233     5.22338     7.11943    -3.7974E-01 -2.7097E-02 -1.3177E-01
   -22.39791    16.13899    13.59760    -2.1894E-01  8.6875E-02  5.5102E-02
    -5.31261     5.58445    13.85767    -2.0417E-01 -3.7444E-03  1.7118E-01
    -7.88582     3.39578     9.61412    -3.3048E-01 -1.4224E-02  3.7819E-02
    -8.00064     3.39526     7.38039    -7.1054E-02 -1.6789E-01  6.1936E-02
    -9.12616   -14.46150    11.76910    -1.7200E-01 -1.2904E-01  1.1361E-01
   -21.25214    14.51386    15.77089    -2.4135E-01  5.8188E-02  2.3346E-02
     1.39914   -15.64515    17.34192    -2.1658E-01 -6.1923E-02 -3.4352E-02
    -8.44503     1.66395     9.16890    -2.9936E-01  1.4943E-01  1.5909E-01
   -12.68577   -54.13795   -28.34978    -2.0931E-01 -1.8408E-01 -5.8474E-02
   -35.17940   -45.39574     0.73302    -2.6303E-01 -1.4338E-01 -6.7075E-03
    -8.67898     5.17671     7.47984    -7.8515E-02 -7.7248E-02  7.9538E-03
    -8.98646     3.62420     6.96044    -9.8609E-02  8.0485E-02  3.9653E-02
    -8.42533     0.86102     9.62903    -1.0736E-01 -3.5110E-02  1.3190E-01
    -7.83803     3.96740     6.35746    -2.0094E-01  3.6992E-02  6.0054E-02
    -9.86091     5.45636     7.83997    -3.2626E-01  3.4377E-02  1.9330E-01
   -16.63946    -4.21707    -2.45339    -1.3529E-01  4.2333E-02  1.2982E-01
    31.94279    54.82882   -26.09744    -7.9953E-02  7.0973E-02 -6.9100E-02
   -10.88561     6.37885     8.50910    -2.5251E-02 -1.6072E-01  1.9154E-01
   -28.30595    -4.25991    18.88183    -2.8742E-01  2.5457E-03  6.1662E-02
    -3.49754     7.12096    10.25943    -6.1384E-02  6.5623E-02  1.2352E-01
   -10.77644     2.31574     9.89196    -2.9928E-01  9.8534E-03  8.9882E-02
    -9.57677     1.96527     6.34829    -2.0118E-01  1.3447E-02  1.1688E-01
    65.65890    37.13622   -19.13573     6.9810E-03  1.1189E-02 -4.7415E-02
    -9.72661     4.55945     7.17776    -1.5304E-01 -4.0091E-02 -8.8700E-02
   -24.13943    15.90434    13.05369    -1.8566E-01  8.2597E-02  6.3295E-02
     0.94547    32.69045     5.74880    -1.8931E-01 -4.0764E-02  2.9192E-02
    29.69006   118.62217   -85.32480    -8.3889E-02  3.2605E-01 -2.7446E-01
    -4.75753   -10.04372    -7.65066    -2.3253E-01  6.0920E-02  4.8170E-02
    10.44300  -129.63951   113.12714    -1.4535E-01 -4.9166E-01  3.8456E-01
   -10.10085     3.60480     7.35629    -3.9010E-01 -3.4860E-02  3.5646E-01
   -51.93472    12.87836    17.52452    -3.0415E-01 -6.7257E-02  4.4572E-02
   -10.95292     3.78584     7.04373    -2.1290E-01  1.0716E-01 -2.3081E-01
   -10.04097     4.12076     6.58235     9.7286E-02  1.4407E-01  2.5728E-01
    99.85380    70.59072    47.92529     1.4846E-01  1.6864E-01  1.6529E-01
   -12.91370    -0.46746     5.16636    -3.3005E-01 -6.5160E-02  7.8702E-03
   131.97833   -73.42055   253.97889     2.6945E-01 -3.1206E-01  8.7807E-01
    -6.44610     3.16773     8.74182    -1.3969E-01 -4.7765E-02  4.2659E-02
    -9.94324    -1.30144   -32.29073    -9.8695E-02 -1.7955E-02 -1.1888E-01
    -7.73756     4.33412     9.54277    -1.2109E-01 -3.2199E-03  2.8343E-03
    13.10025    47.91683    -1.20540    -1.4545E-01  2.6464E-02 -5.4101E-03
   102.55866  -107.96609  -112.26232     1.5948E-01 -4.2265E-01 -3.6344E-01
   -10.06455   -29.72675  -102.33338    -2.1674E-01 -1.5473E-01 -3.0073E-01
    -9.73145     5.45108     6.82444    -2.3817E-01 -1.0012E-01 -2.2005E-02
   -14.14167     0.02700     4.03605    -1.4466E-01  6.6531E-02  2.7084E-02
   -11.72484     4.33792    -0.54356    -2.4727E-01 -2.9047E-02  6.9194E-03
   -61.89445   -42.36538    -8.68408    -3.4873E-01 -1.6867E-01  8.7715E-03
    -9.30738     3.59686     8.18636    -3.1720E-01 -6.6918E-02 -4.5935E-02
    20.92522   -54.31869  -136.74629    -1.1352E-01 -2.3645E-01 -4.3083E-01
    -8.85911    -7.31403     7.67206    -2.6995E-01 -2.4663E-02  6.9061E-02
   -10.06164     3.40657     5.68392    -2.9372E-01  1.6133E-03  1.0957E-01
    -9.79048     0.48282     6.49424    -1.2732E-01  1.6308E-01 -4.2670E-03
     0.55900    -2.49028    18.75761    -1.1309E-01  3.6716E-02  1.7616E-01
    55.98552   -51.96730    55.02648    -1.5929E-02 -2.2197E-01  1.7214E-01
   -10.60692     6.17598    11.85037    -1.7880E-01  7.8858E-02  7.6892E-02
   -41.17705   -34.67798    45.79967    -2.9873E-01 -1.5696E-01  1.1162E-01
    14.20344    24.11752   117.67793    -1.3258E-01  9.8657E-03  3.8699E-01
    -9.48919     6.45040    11.22273    -2.6249E-01 -8.8515E-02  1.0703E-01
   -65.29366   -28.73362   -10.88080    -3.5702E-01 -1.1473E-01 -3.7658E-03
    -9.99638     4.07458     7.66543    -3.1035E-01 -2.0662E-01 -7.0995E-02
   -10.02988     1.85555     7.30041    -2.0882E-01 -9.1438E-02 -8.3413E-03
    74.70593  -103.76855   108.43195     6.5071E-02 -4.0513E-01  3.6831E-01
    29.81233   -11.11013   -20.82718     6.7491E-02 -4.1547E-02 -6.0819E-02
    -8.94668     4.14155     9.63019    -2.6076E-01 -1.8055E-02  6.7447E-02
   -22.28900    12.11776    15.88635    -1.7726E-01 -1.0842E-02  1.4535E-01
   -11.58162     4.35757     7.41640    -2.3997E-01  9.0223E-02  1.4986E-01
    -2.75455     3.67736    11.13248    -2.0053E-01 -1.1953E-01 -5.7356E-02
    -9.11282     5.01413     8.18533    -2.0722E-01  2.3759E-01  6.1060E-03
   -62.75488   -34.27081   -73.49484    -3.6872E-01 -1.7335E-01 -2.0366E-01
    -9.31344     5.43232     8.45385    -2.1347E-01  8.2813E-02  1.5468E-01
    88.42979  -258.59762  -137.69025    -5.7990E-02 -4.6811E-01 -2.1469E-01
     5.89022   -12.68661     3.27722    -2.5497E-02 -6.4228E-02  8.8054E-02
   -38.19967   -12.03432    59.62224    -2.9154E-01 -1.0001E-01  1.7064E-01
    55.87778   115.93672   -49.76134    -1.5282E-01 -1.2052E-02 -5.1457E-02
   -46.86312   -51.29310   -72.81391    -3.2529E-01 -2.1329E-01 -2.0409E-01
    -7.65203     4.40421     5.41410    -4.0548E-01  5.1452E-03  1.1527E-01
    -8.19156     2.76585    10.32770    -1.1260E-01  5.0091E-02  1.6907E-01
    92.17390   106.26508    42.41352     1.2239E-01  2.8453E-01  1.5273E-01
   -73.06950   -47.35868  -217.65905    -4.2803E-01 -2.2327E-01 -7.2476E-01
     9.18088    81.81129     9.17917    -1.7665E-01  1.1023E-02 -7.2692E-03
   -11.75305     3.44095     7.25736    -3.6032E-01 -1.3581E-01  2.3907E-01
    -8.15352    79.19247   -25.50102    -2.0383E-01  1.6366E-01 -6.6900E-02
   -13.38630    21.73275    13.26704    -1.8012E-01  3.7829E-02  1.6308E-01
   -12.15705     5.20476     9.09314    -5.0632E-02  1.1671E-01 -1.6012E-01
   -12.05275     0.24883    10.18568    -1.3010E-01  1.2970E-01  6.9083E-02
   -31.76403    41.37958    13.31957    -2.4274E-01 -8.2815E-04  2.6574E-02
    -9.68422     5.19048     8.50470    -2.1074E-01  5.8990E-02 -7.8365E-02
   -69.92281    50.77526    81.94767    -4.0519E-01  9.7505E-02  2.6627E-01
    33.58353   -18.81092   -48.62749    -9.1558E-02 -1.0172E-01 -9.6543E-02
   144.93057   191.87563   134.29971    -8.6927E-02  5.1639E-02  8.5426E-02
    -7.04567     7.17179     4.68935    -2.2021E-01  2.4322E-02  1.6268E-01
    -8.61466     4.08429     6.74464    -3.9028E-01 -9.3922E-02  3.6001E-02
    13.97527    -2.24609     6.90989    -1.1791E-01 -7.7229E-02  5.6303E-02
   -10.68620     2.42499     7.61939     1.0104E-01  1.6999E-01  9.8421E-02
    -0.71469  -134.61241    31.71440    -1.8902E-01 -5.0019E-01  1.1471E-01
    -1.41811    -6.70764     3.08273    -6.1990E-02 -1.2858E-01  3.1435E-02
    -6.64461     3.11252     6.00509    -4.0793E-02  5.3258E-02 -7.4021E-02
   -10.46712     3.87661     6.80875    -2.5696E-01  3.6864E-03  3.6538E-02
   -15.62596     5.12123     8.74065    -1.4822E-01 -4.4838E-02  1.3007E-01
    -9.27301     5.16762     8.63767    -1.9074E-01 -5.0249E-02 -8.3748E-02
    17.77041    -0.04424    -2.54199    -6.8711E-02 -2.4210E-03  6.0779E-02
    13.32286   -73.94510    12.81543    -1.5441E-01 -2.6285E-01  3.8893E-02
   -13.58688     6.75216    12.32389    -6.5192E-02 -1.5445E-02  2.6170E-01
    -6.86602     1.89596    10.04861    -3.6467E-01 -8.8478E-02  6.4982E-02
    -9.90089     5.07059     7.96147    -1.4726E-01  5.2308E-02  1.5833E-01
   -16.15551     3.92073    22.53568    -1.2332E-01  2.0603E-02  8.3306E-02
    -8.81315     1.85732     7.66028    -2.9293E-01  5.4930E-02  1.9668E-01
   -10.74332    -3.37745     1.96269    -1.9597E-01 -4.4229E-02 -2.1277E-02
   -10.11192     2.52444     7.42097    -5.5263E-02 -2.1645E-03 -3.3137E-02
    66.68841   -48.63288    -6.84286     1.9823E-02 -2.0480E-01 -1.2808E-02
    -7.77623     3.16098     7.50418    -2.7483E-01 -1.0922E-01  1.8460E-01
   -11.04810     3.43574     6.15170    -2.3418E-01  1.2403E-01  2.2641E-01
    -7.51381     2.93867     6.26121    -3.3272E-01 -1.2473E-01  8.1322E-02
    -6.97661   -12.04357    -3.02500    -2.4561E-01  5.0373E-02  5.2876E-02
   -14.36033     0.69952     6.53317    -2.7950E-01 -1.5154E-01 -6.4469E-02
    41.11326     2.31539    -4.24653     1.1427E-01  3.1716E-02 -1.3181E-02
   -18.37110   -49.63120    18.66364    -2.3884E-01 -1.7193E-01  3.4869E-02
  -128.81441   134.09263    48.84235    -6.9478E-01  4.7979E-01  2.1540E-01
   -10.05489   -54.64237   -61.04394    -2.1225E-01 -2.2643E-01 -1.6866E-01
   -13.36065    -8.08195   117.98224    -2.2089E-01 -8.4465E-02  3.9074E-01
    -9.27582     1.16468     7.31432    -2.3946E-01 -1.4822E-01  2.0973E-01
    20.27067    36.68050    12.28132    -1.2560E-01 -1.3260E-02  2.7881E-02
    -7.66745    -2.77098    24.21469    -1.7631E-01  4.0033E-02  2.0158E-01
   -10.11775     2.79473     7.87429    -1.2229E-01  2.0865E-01  2.1641E-01
   134.27058     3.83033   -18.77924     2.4774E-01 -4.8711E-02 -5.0441E-02
   -10.33539     8.04073    16.76539    -2.0626E-01  2.2194E-02 -2.5522E-02
   -22.00252   -38.20673   174.72360    -2.7425E-01 -2.5078E-01  1.0138E+00
    -5.74979     3.64546     5.96655    -2.9460E-01  3.0442E-02  1.5915E-01
  -122.65162    96.99686   -73.37950    -5.9242E-01  2.5423E-01 -2.3448E-01
   -10.18473     5.07061     7.71697    -1.7879E-01 -1.0470E-01  1.4507E-01
   -10.38265     1.30336     8.15512    -4.5050E-02 -1.0848E-01  3.2527E-01
    -7.51645     3.19800     9.20268    -2.3531E-02 -5.0679E-03  1.7506E-02
    -7.87237     4.18153     4.57265    -2.9637E-01  7.1244E-02 -6.7411E-02
   -10.54290     3.42733     6.68038    -2.7222E-01  2.5699E-01 -9.6592E-02
    -9.31834     0.87152     7.31665    -3.5861E-01  7.4151E-02 -3.9461E-02
    -8.52443     1.88883     6.19349    -2.4164E-01  1.8977E-02  1.8435E-01
   -12.59463     7.39950     9.99185     4.9057E-02  3.7175E-02  1.4461E-01
   -30.87494    -5.78641    24.11645    -2.9674E-01 -2.6457E-02  1.0667E-01
     4.42855   -16.59864    -2.04897    -2.2326E-01 -3.6521E-02 -5.3411E-03
    98.81609   -30.79393   -24.68841     1.1606E-01 -1.4990E-01 -7.0974E-02
    -8.06041    28.70878    -7.48786    -9.5254E-02  5.9515E-02 -3.7366E-03
    26.38741   -20.81478    -1.95862    -8.7415E-02 -2.3827E-01  3.2736E-02
     4.79794   -55.94475   -27.73636    -1.8224E-01 -1.9305E-01 -5.3723E-02
    -6.70618     5.20239     5.47794    -1.2369E-01  2.8556E-02  6.2417E-02
     0.09419    32.60053    72.64985    -1.3815E-01  1.7977E-01  4.7569E-01
    -6.93231     1.63889     8.78672    -3.1431E-01 -1.3520E-01 -1.6132E-01
   -10.01697     5.13121    10.05424    -2.8605E-01 -1.3677E-01 -1.3009E-02
   -31.01329    31.65004   -10.78035    -2.4258E-01 -5.1762E-03 -1.2040E-02
    -9.79673     2.63128     7.35824    -3.8239E-01  8.2078E-02  6.4124E-02
   -30.54475   -10.86568    -0.95024    -1.8296E-01 -1.4414E-02  4.8011E-02
    -8.50228     2.08234     8.18047    -2.7637E-01  1.4969E-01  8.0083E-02
    -8.33845     6.22975     6.98874    -6.0595E-02 -5.1144E-03 -1.1828E-01
    -8.18109     4.20244     9.47176    -3.3370E-01 -7.3265E-02  1.5758E-01
   -10.43304     6.30945     7.72993    -2.9386E-01  6.5661E-02  6.6116E-02
    -5.55925    -1.04939    11.63076    -1.5599E-01 -1.2441E-01 -4.1602E-02
    -8.14044     4.43142     9.71493     9.0964E-03  1.2499E-01  1.3714E-01
   -51.94608   -64.73143   -98.09576    -4.3170E-01 -3.6985E-01 -4.7985E-01
   -71.32705   -42.40985    -9.82548    -3.6467E-01 -2.1066E-01 -5.5967E-02
    60.06511    14.11122    34.59062    -1.5646E-02 -1.8878E-02  9.2278E-02
   -92.90599    23.83966    61.73633    -4.8415E-01  2.0502E-03  1.9575E-01
   -87.22479    -9.84907   -49.59361    -4.4497E-01 -1.0111E-01 -1.3104E-01
   -26.98577   -28.41179   100.61686    -2.7077E-01 -1.5598E-01  3.1775E-01
    54.86234  -160.94069    27.73680    -1.2825E-03 -5.9595E-01  1.0503E-01
    73.21773    29.37061  -125.29549     5.6605E-02  2.9343E-02 -4.0065E-01
    -9.82957     2.93695     6.95784    -2.3913E-01 -3.3606E-02  6.7687E-02
    63.01664   -78.84636  -140.45522     2.8932E-02 -3.2263E-01 -4.5565E-01
   -87.16433    -6.22590   -81.76676    -4.6217E-01 -8.8982E-02 -2.3835E-01
   -13.12089     5.23310     6.20301    -3.3780E-01  1.7313E-01  1.4127E-01
