 # t =    180.00000268220901     
 x   y   z   vx   vy   vz
    47.40986     8.47625   -10.49473     3.5389E-01  1.1913E-01 -1.7241E-01
    44.26916    49.19436    16.74450     2.3095E-01  2.1445E-01  8.7427E-02
    58.89198     7.67654     5.21878     2.1051E-01  1.3079E-01 -3.7266E-02
   -28.19443    16.64578   -20.12295    -1.1785E-01  9.9756E-02 -7.3322E-02
    43.18810     8.91544    -6.19720     2.0939E-01 -1.2989E-01 -2.3555E-01
    41.91902    10.15931    -9.73701     6.5789E-02 -1.6709E-02 -1.7630E-01
    65.11729    73.36816    -3.18049     3.3746E-01  3.8225E-01 -7.4959E-03
     3.38648    30.25555   -23.16050     5.0883E-02  1.5908E-01 -6.4267E-02
    65.61081    43.87882   -27.80107     3.2850E-01  2.0654E-01 -7.9637E-02
    44.34848     9.09626    -7.49750     2.5131E-01  9.4610E-02 -3.5362E-02
   112.28779    27.45725    -2.73398     5.5434E-01  1.8499E-01 -2.3629E-03
    24.85457     0.56883    -1.07183     1.8639E-01  1.8296E-01 -6.7220E-03
    49.44412     7.51390   -15.98364     2.2813E-01 -8.3719E-02 -2.0721E-01
    28.05551    12.05012    -0.52816    -6.7142E-02  7.6509E-02 -2.6606E-02
    45.56315    14.76217    -1.83360     1.7872E-01  8.0683E-02 -1.3531E-01
    42.87526    11.76812    -6.17158     2.9905E-01 -8.7890E-02 -1.6091E-01
    42.68645     8.60951    -8.08131     1.9383E-01  2.7855E-02 -2.3776E-01
   121.56754    12.05446     4.75422     6.1959E-01  9.1534E-02  2.7417E-02
    44.04634   -16.58343   -93.89482     2.3849E-01 -6.5778E-02 -4.7375E-01
    50.78815     7.12716    10.20184     2.4023E-01  1.5036E-01 -3.6467E-02
    46.66320     8.59195    -8.78567     1.8365E-01 -1.1057E-02  3.0333E-02
    26.25549     7.56127    -2.25128     2.7217E-01 -6.7932E-02  8.2156E-02
    29.06391    91.51149   -12.31207     1.6788E-01  4.7870E-01 -4.7111E-02
    41.06109     7.74815    -8.07516     3.5448E-01  1.8544E-01 -1.2141E-01
    43.81850     9.17354    -8.56080     2.7407E-01  1.1505E-01  9.2189E-02
    48.85254    19.18299    13.67716     2.1393E-01  7.7213E-02 -4.9166E-02
    54.03017     9.14442     4.76079     1.9718E-01  1.5142E-01 -6.9497E-02
    70.79113    29.14611    27.64900     3.3753E-01  1.4987E-01  1.1585E-01
    42.93639     9.00861    -6.28394     5.3136E-02  1.3635E-01  6.6226E-02
   -13.56314     1.06072    27.26774    -3.5146E-02  3.9556E-02  1.3500E-01
   131.07956    -1.26541    62.17222     6.9251E-01  1.0030E-02  3.3792E-01
    42.45855     9.29336    -7.52593     3.4000E-01 -9.8183E-02 -2.4962E-01
    44.46076     9.12099    -7.97088     3.0271E-01  1.7643E-01 -2.7471E-01
    45.46092     7.40068   -12.63925     1.5520E-01 -8.5221E-03 -1.1061E-01
    42.95306   -56.84673    27.40576     2.2909E-01 -2.5713E-01  1.5499E-01
    52.87947    10.81119    -8.62853     2.1295E-01 -5.0813E-02 -1.7439E-02
    36.20323    12.87893     0.94622     2.7931E-01  1.9709E-01  1.8190E-01
    52.93472   -53.36461    17.20293     2.7547E-01 -2.3506E-01  9.2915E-02
    41.73109    16.87450     1.71173     3.0605E-01 -3.2408E-02 -4.6175E-03
    50.02278     1.96884    -7.76219     2.9214E-01 -8.6950E-02 -1.7696E-01
    41.54660     4.89080   -11.21706     2.7077E-01 -7.3285E-02 -6.8587E-02
   -54.80677    55.31905    13.80033    -2.8692E-01  3.0375E-01  9.0919E-02
    50.65190     6.98915    -8.19586     2.1325E-01  5.4170E-02 -1.3266E-01
    44.77173     9.76080    -7.38872    -6.9286E-02 -6.9706E-02 -2.2128E-01
    43.61956    11.62813    -5.87115     1.6470E-01 -7.8504E-02 -3.7715E-01
    39.31475     9.74379    -8.05107     2.0275E-01  9.4747E-02 -3.9351E-03
    43.49900     9.42553    -7.23160     2.6874E-01  7.7169E-02 -1.0866E-01
    74.31059   -11.62098    -5.70963     3.5097E-01  4.5323E-03 -8.9272E-03
    52.08771     8.08312    -7.69929     2.6399E-01  4.5636E-02 -8.4365E-02
    48.10483     8.49757    -4.04456     1.4195E-01  1.2142E-02 -1.3364E-01
    42.98569    10.00479    -7.61826     4.1460E-01  1.4989E-01 -3.5575E-01
    84.02312    25.77130     7.72156     3.9434E-01  1.3616E-01  1.4126E-02
    40.70839     7.89571     1.78329     1.8440E-01  2.3362E-01 -1.1576E-01
    43.04936     8.25126    -8.75102     3.6147E-01  3.3003E-03  5.9241E-02
    43.30000     2.72670   -14.40299     2.3211E-01 -1.2565E-01 -9.8314E-02
    44.04476     9.28737    -7.36211     3.2041E-01  2.8809E-01  4.7278E-02
    44.07500    10.25864    -7.48845     4.1649E-01 -1.9272E-01 -1.9116E-01
    44.74710     9.53481    -7.84968     1.4821E-01 -1.9013E-02  1.8951E-01
    41.80826     2.82783    -5.85188     2.1838E-01 -2.3563E-02 -1.9920E-01
    45.78299    11.19199   -12.35566     2.6632E-01 -1.9451E-01 -1.6220E-01
    17.27249    24.63288    -3.62888     1.8327E-01  1.0964E-01  1.0060E-02
    44.31188     3.74632    -5.10237     4.3447E-01  2.1426E-03 -1.2734E-01
    44.97399     9.03105    -7.83225     2.7941E-01 -6.1888E-02  5.1162E-03
    51.20780     4.80434   -11.50210     2.6043E-01  1.0903E-02 -1.0234E-01
    39.73680     7.11810    -5.73705     2.7328E-01  2.8785E-02 -2.1274E-03
   -15.47518   -12.99873   -12.72792     1.4657E-01  8.1174E-02 -6.7343E-03
    11.95631    40.51082    51.97827     7.0709E-02  2.2141E-01  2.6847E-01
     0.45765    15.64656    61.51998     2.2835E-02  9.9519E-02  3.1932E-01
    50.92061     8.93808   -16.74281     3.0248E-01 -4.1929E-02 -1.6689E-01
    43.16025    10.84454    -7.53626     4.2697E-01 -6.9292E-02 -2.6372E-01
    45.64571    10.13415   -11.10706     2.3095E-01 -1.4724E-01 -3.1860E-01
    49.09270    93.33199    65.16563     2.5867E-01  5.1700E-01  3.5735E-01
    44.90289     8.83031    -6.27822     1.6765E-01  1.2743E-01  1.6501E-02
   106.12665    52.73524   -23.54169     5.4472E-01  2.6313E-01 -8.2776E-02
    14.59917     6.59762    -1.99551     2.4523E-01  9.6006E-03  2.0446E-01
    45.15611     9.56838    -8.93029     3.4151E-01  5.5091E-02  5.0526E-02
   116.26617     6.89908   -11.74929     5.8292E-01  7.4979E-02 -4.3529E-02
    43.64162    11.90534    -9.17622     2.1616E-01 -9.2437E-02 -1.4958E-01
    43.56530     7.70047    -8.66049     3.3464E-01  2.4937E-02 -2.3421E-01
    43.39256    10.25494    -6.16289     2.6917E-01  5.3177E-03 -8.8838E-02
    54.82162    68.01768   -33.50402     2.8229E-01  3.4616E-01 -1.3276E-01
    40.27575     9.57284   -11.72553     1.3109E-01  1.9019E-02 -1.8534E-01
     6.96517    11.15253    27.49060     9.8312E-02  8.4977E-02  1.1775E-01
    43.25011    11.04180    -6.92236     1.6266E-01 -1.3942E-01  1.5501E-01
    94.50310    31.30043    -9.17666     4.7116E-01  1.3132E-01  1.5685E-03
   -42.50570    20.14840    43.39714    -2.2366E-01  1.1760E-01  2.3733E-01
    41.36991    10.14991    -9.60633     3.2426E-01 -1.9555E-02 -1.6879E-01
    40.86432     5.05873    -9.14121     1.8069E-01  3.8709E-02 -1.0993E-01
    50.65937   -13.32778   -71.94992     2.6576E-01 -5.3960E-02 -3.5528E-01
    42.27251     9.96144    -7.31255     3.0597E-01  7.2246E-02  9.0120E-02
    -4.46327   -29.58706   -33.68794    -7.6343E-03 -1.2156E-01 -1.5372E-01
    43.16738    10.43555    -4.68418     2.6834E-01  4.3063E-02 -1.8532E-01
    33.27154    13.44842    -2.43762     2.9679E-01 -3.4435E-02 -6.3974E-02
    43.49718     7.37056    -7.13751     1.3622E-01 -1.1868E-02 -1.0135E-01
    44.09811     9.77794    -8.03603     3.1102E-01 -5.0170E-02 -1.0903E-01
    46.92295     7.32323   -11.38389     3.5026E-01 -2.2378E-02 -2.6811E-01
    43.94366   -14.35778    40.49213     2.4011E-01 -3.4730E-02  1.7865E-01
    91.18720   -15.52645    60.34143     3.2468E-01  3.7629E-02  1.5127E-01
   -30.85675    70.31306    79.84222    -1.6979E-01  4.0019E-01  4.5021E-01
    61.31474     3.95610   -18.19701     2.6454E-01  1.1673E-01 -2.4184E-02
     7.34585   -17.39818   -77.47855     4.0834E-02 -7.1493E-02 -3.8444E-01
    42.96128    10.89839    -6.81380     4.9527E-03 -5.6393E-02 -1.3944E-01
    23.95115    -8.49558    15.04986     1.6926E-01  2.2207E-02  4.5293E-02
    40.65594     6.26562   -10.35828     3.9334E-02 -1.6084E-04 -1.5001E-01
     7.47789    31.81103   -46.27829     5.6079E-02  1.7230E-01 -2.0391E-01
    45.82221     8.47713    -7.83409     3.8135E-01  2.0210E-01 -2.1206E-01
    38.40332    11.97585    -8.13898     1.8094E-01  3.4183E-02 -1.6352E-01
    36.75508    23.61554     5.59091     2.1875E-01  7.1287E-02 -8.1782E-02
    21.12728    10.43795    -5.03666     2.4448E-01  2.8715E-02  1.0486E-01
    40.22675    12.10736   -11.43841     2.8187E-01 -1.9742E-03 -5.5756E-02
    44.04917   -11.85178     0.70042     2.0157E-01  5.7904E-02 -1.1994E-02
    43.01174     9.85438    -8.40208     2.2259E-01 -7.7651E-02  5.4369E-02
    46.16420    -4.15450    -6.04124     2.3701E-01 -1.9869E-01 -9.7631E-02
    39.99737     9.48901    -3.45405     3.0100E-01  1.3176E-01  1.6567E-02
   127.84614    -2.69631   -24.54308     6.6694E-01  2.0514E-02 -1.1412E-01
    43.53418    10.11353    -6.34230     9.1603E-02  1.3735E-01 -1.1855E-01
    45.46947     8.87572    -9.60176     2.1011E-01 -5.7384E-02  4.5682E-02
    81.92133     5.88208     5.23951     3.7332E-01  8.1481E-02  2.0689E-02
    44.28653    10.36892    -5.58460     2.2323E-01 -4.1743E-02 -8.4370E-02
    79.80567    17.66689    20.57464     3.7667E-01  1.2044E-01  7.1677E-02
    23.01638    22.64773   -51.69101     1.4256E-01  1.3696E-01 -2.0344E-01
    43.76197     8.99392    -7.07421     3.4035E-01  8.9558E-02 -3.1861E-01
    37.12778     7.92939   -74.38106     1.9945E-01  5.9250E-02 -3.5054E-01
    46.16241    10.70784     0.32784     2.2795E-01  9.1183E-02 -9.6865E-02
    42.21888     9.22743    -5.53414     1.4434E-01 -1.9499E-01 -2.1527E-01
    41.22262     9.14598    -1.22502     4.3494E-01 -8.7064E-02  4.4436E-02
    42.68660    12.74942    -8.53913     4.1724E-01  7.6391E-02 -3.3543E-01
    42.39618    10.35688    -7.78694     2.4222E-01  1.2025E-01  4.0707E-02
    38.49939    -1.83280    -4.53807     2.0231E-01  1.8617E-01 -5.0818E-03
    32.01829    88.31088  -114.86360     1.7108E-01  4.9104E-01 -6.0201E-01
    43.28414    11.78369    -7.61705     1.0891E-01 -1.0419E-01 -2.7444E-01
    43.10330    13.76624     3.04083     2.1469E-01 -1.7221E-03  4.0427E-02
    46.53734    12.05911   -16.69198     2.3335E-01 -5.3450E-02 -1.1599E-01
    51.61387     9.19697    -2.26194     1.5183E-01 -5.0824E-02 -7.1648E-02
    43.19200     8.88566    -9.79054     3.3734E-01  3.2307E-02  2.3036E-02
    47.22643     8.31754    -6.08352     7.3294E-02 -1.2010E-01  7.5893E-02
    42.14823    12.14187    -6.24064     2.0284E-01 -4.1409E-02  3.4307E-02
    76.73487    -2.76971   -13.57312     3.5190E-01  4.6289E-02 -2.0262E-02
    42.10245     4.80068    -9.76396     2.0949E-01  1.0648E-01 -1.5093E-01
     3.87404    -6.49596    -4.57048     9.9793E-02  3.8582E-02  9.5694E-03
    37.72207     8.72678     4.79498    -9.2514E-03  2.0875E-02 -1.7343E-04
    63.27936   -86.86732    15.49441     3.3668E-01 -4.4778E-01  9.7122E-02
    44.85236    10.09355    -8.87860     1.6703E-01 -1.5142E-01 -2.3134E-01
     9.12271    -3.91088    28.86794     8.1354E-02  2.0175E-02  1.1248E-01
    48.50584     3.09104   -11.49973     2.1640E-01 -6.1823E-02 -1.7587E-01
   126.97248    27.33376    -3.58919     6.4952E-01  1.8185E-01 -6.9514E-03
    96.30835    35.45925   -24.18933     4.9588E-01  2.0801E-01 -7.0350E-02
    42.50724    10.66946    -6.59082     2.2348E-01  2.0810E-01 -1.1133E-01
    42.58087    14.56943   -10.27287     6.3019E-02  7.6997E-02 -3.1645E-01
    44.36247     7.58861    -7.52060     9.5830E-02 -2.1850E-01 -1.7801E-01
    46.45528    10.70278    -7.47573     6.8985E-03 -4.9670E-02  7.2570E-02
    61.26992   -28.46541   -11.02535     3.1474E-01 -1.0934E-01 -4.4520E-02
    44.07061     8.40271    -8.34294     7.4585E-02  5.6672E-02 -1.0878E-01
    22.82196   -10.84380   -21.83643     1.7037E-01  8.4632E-03 -4.1941E-02
    57.41419    46.75225    43.28460     2.9906E-01  2.4699E-01  1.9885E-01
    35.35377    22.71435   -12.45867     8.7234E-02  1.7002E-01 -1.4950E-01
    46.11981    39.69346    14.53899     2.4626E-01  1.4219E-01  4.0545E-02
    77.68797   -62.74920    24.83945     4.1376E-01 -3.0170E-01  1.3718E-01
    20.02677    -3.82364    20.81202     1.6378E-01  2.3423E-02  5.6301E-02
    41.77241     9.21576    -7.49917     2.9246E-01 -1.9585E-01 -1.5620E-01
    48.46097    14.25334    -1.18737     1.9795E-01 -1.6294E-01 -1.5939E-02
    44.47060    10.46181    -3.93402     1.2764E-01  5.7230E-02 -1.1323E-01
    71.39498    23.65806   -17.69325     3.0967E-01  1.2410E-01 -3.8592E-03
    45.25938     8.01136    -4.86278     1.9376E-01 -1.3045E-01 -6.2874E-02
    82.09639   390.14288  -597.06992     2.4244E-01  4.4938E-01 -5.4205E-01
    24.62030     7.32154    -0.13381     2.4378E-01 -6.7959E-02  1.5147E-01
    42.10780     7.18372    -8.17033     2.9442E-01  2.5013E-01 -6.1920E-02
    -5.40992    65.65406   -13.08306    -2.8557E-03  3.4525E-01 -5.6046E-02
    44.10206    10.36211    -6.92719     2.0773E-01 -1.0728E-01  9.5470E-02
    43.96998     6.84137    -7.41695     3.8699E-02  1.9048E-01 -5.8389E-02
    51.41510     4.00853   -11.28761     2.6953E-01 -5.0291E-02 -5.3378E-02
    47.99585   -14.52724    32.21631     2.5000E-01 -1.3460E-02  1.5223E-01
     9.20711    -9.18388   -37.86334     7.4793E-02 -9.2747E-03 -1.3839E-01
    45.73983    10.20345    -7.16821     2.1399E-01  8.5277E-02 -6.3892E-02
    54.51034    15.12680     0.51709     2.9365E-01  6.0473E-02 -8.7093E-02
   110.20459    44.58571     5.45214     5.6312E-01  2.4168E-01  1.4346E-02
    22.48745    17.29902   -25.20530     1.7585E-01  1.0898E-01 -2.6604E-02
    38.63860     7.87816   -12.22623     2.3820E-01  3.9381E-02 -9.1138E-02
    43.72367    10.78272    -6.85634     4.2347E-01 -1.4623E-01  1.6821E-01
    49.60163     4.48172   -13.46683     2.0384E-01 -1.7200E-01 -1.3146E-01
    54.87021     8.49694    92.15402     2.9099E-01  6.5164E-02  4.9449E-01
    56.39681   -20.92398   103.22139     2.9871E-01 -8.9064E-02  5.6160E-01
   119.79449    63.45937   -25.67324     6.3413E-01  3.3135E-01 -1.0563E-01
    45.13141     4.80522   -12.22427     1.1000E-01  6.4657E-02 -1.5495E-01
    42.49724    10.63937    -9.57899     3.8599E-01  1.7969E-01 -2.3277E-01
    42.79434     8.85201    -7.12990     3.2116E-01 -1.6177E-02 -1.2460E-01
    42.30072    28.09851    -2.22049     1.8222E-01  3.1137E-01 -1.5552E-02
    46.01828    11.08083    -6.40846     4.4910E-01  1.2681E-02 -5.8303E-02
    46.88293    11.16995    -8.71514     2.5701E-01 -1.2516E-01 -1.8433E-01
    79.97662    30.70788    -9.66309     3.4279E-01  1.9636E-01 -6.7760E-02
    58.25286    74.61278   -47.18352     3.0272E-01  3.9610E-01 -2.1745E-01
    55.96993   -48.60379    -2.89961     2.8665E-01 -2.1022E-01 -6.7582E-03
    44.98268    12.98153    -7.81307     2.4387E-02  5.6015E-03 -3.5271E-02
    50.60267     9.62509   -11.31749     1.6375E-01  5.8521E-02 -1.0997E-01
    45.18493    10.93624    -7.11559     1.8557E-01 -1.7988E-01 -1.0704E-02
    43.45713    10.50811    -7.94550     1.1885E-01  6.1707E-02 -3.5392E-01
    44.82414     5.05532    -5.95646     1.9532E-01  2.2003E-02  2.3747E-02
    38.49665    11.20102    -4.90428     2.4613E-01  5.4283E-02 -1.7080E-01
    34.83398    12.14447     1.80936    -6.2873E-02  2.3391E-02  3.4398E-02
    42.33559     5.62157   -10.40048     3.4044E-01  7.8272E-02  1.2419E-02
    43.59043     9.24009    -4.38140     9.1364E-02 -1.6252E-01 -1.7753E-01
    43.97766     9.50220    -7.91561     3.5839E-01 -4.8344E-02 -2.6487E-01
    31.02920    13.39087     0.28739     3.0005E-01 -4.3709E-02  1.5883E-02
    45.74327    17.16088   -10.94876     1.4804E-01 -3.4995E-02 -1.0279E-01
    43.43545    11.01891    -8.58749     3.4210E-01  4.8967E-02  2.9573E-02
    64.50157    16.20454   -18.88030     2.5778E-01  1.2749E-01 -1.2537E-02
    44.60489    13.68039    -7.59177     1.7392E-01  2.8112E-02 -5.9232E-02
    53.29703     8.98028     1.13180     1.4261E-01  1.3968E-01 -9.0174E-02
    41.55389     3.78063    -6.45606     1.9558E-01  1.3308E-01 -1.0378E-01
    44.07360    10.08623    -5.39730     2.1109E-01  1.6367E-03 -5.7154E-02
    44.82252     9.51913    -6.83317     1.7677E-01  2.0207E-01 -2.1909E-02
    51.25904    31.62375    32.58062     2.4750E-01  1.5041E-01  1.2856E-01
    54.05283    11.13083    -5.56500     2.8375E-01 -1.3863E-02 -1.2492E-01
    49.29468     5.78730    -2.41114     4.2775E-01 -1.4184E-01 -4.4441E-02
   102.30733   -81.21283   -30.26197     5.4645E-01 -4.1241E-01 -1.4371E-01
    50.50918    23.56299     3.70125     4.0629E-01  2.2576E-01  9.5870E-02
    37.56141   -29.50415   102.16899     1.9723E-01 -1.3479E-01  5.6816E-01
    62.70730    43.65645   -22.10557     3.0786E-01  1.9928E-01 -5.8985E-02
    42.48684     7.70308    -6.24476     2.6873E-01  1.6544E-01 -5.0446E-02
    42.24198     9.71616    -5.48234     3.9067E-01  2.9362E-02 -5.7246E-02
    49.04181     4.57602    -9.21873     2.3839E-01 -3.6883E-02 -1.3223E-01
    53.57267     3.02599    -6.15178     2.5850E-01 -1.1335E-01 -4.9797E-02
    40.62925    11.25561    -8.64927     2.4956E-01 -1.2541E-02 -6.1542E-02
    43.41398     9.64212    -9.55618     9.1400E-02 -1.0103E-01  1.5834E-02
    43.22982    11.57384    -8.81641     2.4555E-01  7.9594E-02 -1.5036E-01
    95.24523    50.31195   -21.49986     4.9109E-01  2.4279E-01 -8.0716E-02
    43.86039    18.97143    -8.30119     1.5494E-01  2.5994E-02 -9.0139E-02
    43.37707     9.57395    -5.67183     9.6675E-02  1.8293E-01 -7.4853E-02
    43.63539    10.92192    -6.84956     3.7585E-01  8.3305E-02 -1.0712E-01
    53.16950    69.11226    -3.65950     2.8242E-01  3.2939E-01  1.8739E-03
    43.22111    13.82544    -8.19551     2.0874E-01  2.2880E-02 -2.4181E-01
    45.09311     5.96225   -11.06578     2.8291E-01 -8.4394E-02 -1.3364E-01
    44.02203    10.58267    -8.46471     1.9373E-01  2.6304E-02 -3.1780E-02
    42.52189     9.35071    -5.81208     2.6152E-01 -7.9451E-03 -3.5742E-01
    60.09984    22.82794   -23.01910     2.6702E-01  1.2136E-01 -1.0572E-02
    36.29256     3.60860   -15.63325     2.5010E-01  1.1905E-01  7.3949E-02
    41.94005    11.06038    -7.83597     1.4577E-01  1.1984E-01 -2.0625E-01
    94.21857   -15.70583   -14.96210     4.6488E-01 -4.2656E-02 -5.3009E-02
    66.04607    24.62786     1.92144     2.8685E-01  6.8851E-02 -2.7346E-02
    45.06393     9.76527    -7.60504     1.6897E-01  1.2543E-01  3.1425E-02
    41.03272     8.23823    -8.34299     4.1227E-01  1.9536E-02 -1.3726E-01
    53.12272    22.97062   -11.82496     2.1882E-01  1.5932E-02  4.4472E-02
    42.24490     8.63362    -8.82498     1.7487E-01  1.6100E-01  1.4917E-01
    21.12507     2.62452     7.31688     1.5360E-01  8.1065E-02 -7.5110E-02
    43.70465    11.74519    -6.70310     2.4667E-01 -8.5086E-02 -1.2682E-01
    41.52587     9.38660    -6.50655    -1.3864E-02  5.0536E-02 -9.2239E-02
    44.40817     8.88589    -9.96856     2.3258E-01 -1.3039E-01 -1.9535E-02
    44.82269     8.84009    -6.26315     8.0472E-02  1.1458E-02  8.0153E-02
    43.24543    13.36820    -9.00580     2.7105E-01 -4.2580E-02 -3.8173E-01
    45.96397    25.50622   -15.10004     2.1038E-01  7.2734E-02  6.3956E-02
    44.77453     1.08393    -0.90597     2.2651E-01 -2.1102E-01 -7.9474E-03
    35.03965    46.67560     5.08552     2.0331E-01  1.8588E-01  1.1092E-02
    43.09835    10.12333    -7.54382     3.8180E-01  1.0085E-01  4.1328E-02
    49.23431    12.98564    -6.18530     2.6829E-01 -3.6654E-02 -2.6776E-02
    44.49801    10.53934    -5.66898     4.3810E-01 -1.6928E-01 -3.1484E-01
    12.33641     6.66089   -58.59948     7.8675E-02  5.9389E-02 -2.5597E-01
    25.62771    -3.23717   110.60647     1.3224E-01 -2.6586E-03  6.0501E-01
    41.89297     8.95949    -8.43506     1.4664E-01  9.0779E-02 -1.2416E-02
    43.56340     6.36566   -12.32728     1.5092E-01  7.9874E-04 -1.8445E-01
    32.29186     6.43410    -0.06853     6.0046E-02  6.8774E-02  6.3274E-02
    27.84734   -12.97543   -86.20832     1.4971E-01 -4.9996E-02 -4.2562E-01
