 # t =    170.00000253319740     
 x   y   z   vx   vy   vz
     5.77943     3.36879     3.39432    -4.4962E-01  1.3036E-02  1.0584E-01
    15.69651     7.21092     6.13346    -1.4585E-01  1.3139E-01  1.0222E-01
    12.02621     6.65166    -0.09889     1.1397E-03 -1.5943E-01  6.9565E-02
    13.85249     3.55646    -1.16261    -2.6193E-01 -9.7832E-02  1.7629E-01
    53.45209   -50.60722    -9.11244    -2.3592E-02 -3.5493E-01 -2.3455E-02
    13.03903     5.23292     2.21519    -7.9975E-02  2.8378E-02  2.2953E-01
    11.29471     1.74580    -3.01793    -1.4050E-01 -5.9857E-02  5.5605E-02
    12.41024     1.75673     1.92243    -1.6576E-01 -1.5648E-03 -5.2322E-02
    13.14156     4.52826     0.12172    -3.3000E-01  8.8856E-02  2.1380E-01
     8.54069    15.17062     9.70117    -4.2734E-01  4.4319E-01  3.7241E-01
    12.95419     5.77759    -1.92596    -6.6206E-02  2.2304E-02  6.7352E-02
    29.75150   -99.69729    11.38175    -1.3793E-01 -6.6741E-01  7.7057E-02
    10.71585     5.73729    -0.88079    -1.6113E-01  3.8770E-02  2.5259E-01
    12.86267     7.42080    -1.36557    -2.0356E-01 -1.4570E-01  1.3702E-01
    15.68955     2.61328    -0.15790    -1.7348E-01  2.7117E-02 -9.3219E-02
    18.83357    12.07053    -4.23365    -3.3444E-01  1.2418E-01  1.2088E-02
    12.48110     8.16019     0.78228    -2.5821E-01 -1.7028E-02 -1.4637E-01
    31.20422    96.68645   -32.61637    -1.2312E-01  4.3957E-01 -1.7158E-01
    18.51548     6.76998    -5.91927    -1.3406E-01 -3.1009E-02  5.5185E-02
   -11.04467    -4.88533     1.91818    -2.6933E-01 -7.6034E-02  8.7772E-02
    59.64819    68.71911   -17.72325     2.0585E-02  2.6263E-01 -8.2359E-02
    19.26560    10.43572    -1.13830    -2.2695E-01 -1.4821E-02  1.5094E-02
    15.83210    -0.06502    -6.74615    -1.9012E-01 -1.5589E-01  8.8537E-02
    -7.65110    20.56319    15.61847    -2.9913E-01 -5.0452E-02  6.1306E-02
    12.85758     5.62493    -0.33658    -4.0803E-01 -1.3160E-02 -3.1684E-02
    13.10672     3.42652    -1.70274    -1.5578E-01 -1.8818E-01 -7.3181E-02
    11.34208     2.46872    -1.10478    -4.9299E-02  1.8074E-01  1.9483E-01
    -5.40995    45.45898   105.13887    -3.3213E-01  1.5374E-01  6.1309E-01
    13.58440     7.44831     2.77160    -1.6363E-01  1.1652E-01  1.2359E-01
    72.06935   -26.18657    -1.65059     6.1540E-02 -2.3692E-01  8.7274E-04
    12.60083     6.12567    -1.13289    -6.7137E-02 -5.4513E-02  1.6882E-01
   -26.61776     7.03701    -4.72840    -3.8495E-01 -1.0215E-01  1.2317E-02
    11.39354     2.93718    -1.48317    -1.9047E-01 -2.7767E-02  1.4361E-01
     1.84437    13.35379   -16.45450    -2.2717E-01 -8.3686E-02  3.9529E-02
   -28.25538   -19.65396   -46.79907    -4.0330E-01 -1.8765E-01 -1.7083E-01
    16.00381     4.01104    -6.55996    -2.0522E-01  6.7020E-02  5.1304E-03
    11.89633     6.22773     0.20944    -3.4887E-01 -1.3476E-01  1.5370E-01
    -0.75747   -19.48958    16.36603    -2.8537E-01 -1.6219E-01  4.0400E-02
    14.49210    10.69486     0.60025    -2.3479E-01 -1.2364E-01 -1.6165E-02
   107.53056    -2.90468    56.44992     3.0772E-01 -1.1928E-01  3.3708E-01
     9.92080    10.07866     0.66403    -2.1515E-01  6.6276E-02  3.1393E-02
    14.58691    -0.70234    -8.44482    -1.9624E-01 -1.5695E-01  2.6741E-02
    17.88069    -0.81981    -5.87961    -1.8848E-01 -3.5375E-02 -1.2635E-01
     0.28674    -6.61325    43.47833    -2.8395E-01 -1.3761E-01  2.1077E-01
    45.93658    -0.79908   -10.28485    -1.6508E-01 -6.2830E-02 -1.6413E-02
    15.85541     3.50674    -0.49553    -1.4373E-01 -9.4145E-02  1.1708E-01
    13.11272     4.38149    -1.07915     3.1678E-02 -1.3644E-03 -1.2311E-01
    11.23416    -9.31065   -12.72647    -1.8815E-01 -3.0123E-02  1.3913E-02
    14.17511     5.58022    -0.66089    -3.7042E-03  3.9627E-02  8.7779E-02
    36.70450    10.67094    16.75255    -1.5245E-01 -6.2503E-02  2.1278E-02
    12.78462     5.22694    -0.38071     7.8482E-02  1.2772E-01  6.8080E-02
    39.13851     7.96674   -14.16361    -1.6466E-01 -9.2960E-02  8.5330E-02
    12.08335     6.30430    -2.11530    -4.2112E-02  1.4107E-01  2.1498E-02
    27.62764    12.10910   -20.58472    -1.5438E-01 -9.6732E-02  2.4612E-02
    10.25095     5.21977     0.53317    -1.9455E-01 -8.8398E-02  1.6711E-01
   -27.42188   -44.44304    31.86503    -4.5460E-01 -3.3349E-01  1.6719E-01
    11.53764     1.68345     1.21042    -2.9607E-01 -7.0113E-02  1.9127E-01
    12.68517    -8.16789   -16.88943    -2.2833E-01 -2.4853E-01 -2.0845E-01
    14.80940     1.63957     0.37133    -1.8241E-01 -8.1178E-02  1.6663E-01
    16.01444    -0.32530   -40.02458    -2.3184E-01 -1.1099E-01 -1.2591E-01
     7.68098   -52.11377    43.37481    -2.5848E-01 -3.6097E-01  2.3672E-01
    56.56641    -6.11197    13.36359    -3.3584E-02 -1.2704E-01  8.6114E-02
    14.38943     6.95363     0.44413    -1.9190E-01 -9.0681E-02  1.7446E-01
    13.46750     6.44117    -1.38669    -2.7659E-01  9.6828E-02  1.0585E-02
    15.03075    -7.10184    -2.89126    -1.9403E-01  6.5660E-02 -6.2834E-04
    13.49967     7.03847    -0.86431    -1.6066E-01 -7.7577E-02  2.1559E-02
    51.53063    -5.97437   -60.93416    -3.4003E-02 -1.4720E-01 -3.0617E-01
    10.01060     8.48035     6.62239    -2.0179E-01 -4.7753E-02  2.4698E-01
    11.49789     5.48381     1.34463    -3.1553E-01  2.3197E-02 -5.8615E-02
    13.27970    -1.98428    -7.41910    -1.9523E-01 -1.6488E-01  9.7157E-03
    13.87654     5.91959    -2.28339    -2.8610E-01 -8.4447E-02  4.5788E-02
    25.79746   -95.46583    -0.32152    -1.6301E-01 -6.3194E-01  1.3135E-02
   -13.47861    23.02759    -7.83257    -3.3775E-01 -3.2955E-02  4.6094E-03
    18.05606     0.61187    -4.30285    -2.2926E-01 -1.8042E-01 -2.2136E-02
    23.12461   -10.00849   -32.93794    -2.2276E-01 -1.4928E-01 -8.8810E-02
    11.79520     5.89710    -2.06872    -2.8982E-01 -7.0923E-02  7.0667E-02
   -26.50533    -1.10262     7.61499    -3.8754E-01 -1.4861E-01  3.1688E-02
    13.95286     5.66933    -1.34772    -3.2924E-01 -2.1420E-02  1.8001E-01
    12.67853     2.88852     0.44918    -1.6196E-01  1.5069E-01  1.8710E-01
    15.30086   -32.51104   -63.24091    -2.2564E-01 -2.6579E-01 -3.0868E-01
     6.55510    -2.40672   -10.31431    -1.8117E-01 -4.1831E-02  1.2396E-01
    17.11480   -27.19511    17.90867    -2.0985E-01 -1.8977E-01  6.2730E-02
    13.31807     2.16506    -0.37103    -4.6675E-01 -3.3734E-02  5.9775E-03
    14.38369     4.30028     0.89700    -5.8597E-02  9.0906E-02 -2.6298E-01
    11.58425     6.03764    -0.87262    -1.4568E-01  1.2008E-01  1.7715E-01
    18.52862     1.00630    -3.43110    -2.1850E-01 -7.8278E-02 -9.7819E-02
    44.18164   -35.24089    -7.03403    -1.0249E-01 -2.6277E-01 -6.9356E-03
   -19.74724     6.83677     3.00889    -3.4146E-01 -1.2134E-01  1.6194E-02
   -36.60612   -21.40719     5.59119    -4.9525E-01 -1.6563E-01  3.7751E-02
    13.80297     9.20962    -3.54685    -1.9537E-01  2.6320E-01  1.1320E-01
    13.54192     4.97197    -0.41193    -4.0839E-02 -7.9408E-02 -1.0638E-01
    15.85232     4.11077     0.35893    -1.6254E-01 -1.5798E-02  2.2634E-01
    12.79836     4.51764     2.32963    -1.8927E-01  1.1041E-02  2.9296E-01
    12.05340     8.79888     0.67596    -1.5323E-01 -9.5271E-02  2.6164E-01
    12.67783     7.63699     1.02661    -2.7970E-01  2.4550E-01 -6.9882E-04
    15.23574     6.40769     6.36647    -1.8885E-01  6.6896E-02  1.4958E-01
     3.55585    -8.67620    -7.51080    -1.6440E-01 -6.9610E-02  6.1151E-02
    19.77479     6.60492   -18.79172    -2.2655E-01 -1.3269E-01  4.7685E-02
    14.17301     6.38186     0.46000    -3.5859E-01 -1.1883E-01  1.2116E-01
    49.62021    -1.68872   -42.37197    -7.5536E-02 -1.1488E-01 -1.7516E-01
    76.47550   -14.06100   -28.99072     1.0068E-01 -1.6209E-01 -1.3648E-01
    11.74915     6.08429    -1.07969    -2.0514E-02  1.4447E-01  6.5345E-02
    12.61762     7.79488    -0.43010    -3.9592E-01  1.1064E-01  1.2660E-01
    11.99524     5.37322     0.21658    -3.9041E-01  6.1841E-02 -1.2133E-01
     8.44326    11.66181    -1.49516    -2.3922E-01 -5.5163E-02  7.6492E-02
    14.83775     6.64509     0.74985    -2.0594E-01 -6.6267E-02  2.3404E-01
   -12.79543    -2.80411   -11.45383    -2.3935E-01 -9.9741E-02 -6.2558E-02
    29.58470    36.32473    42.11958    -1.4717E-01  7.4619E-02  2.1878E-01
   -39.85390   -69.19217   -35.09171    -5.2897E-01 -4.8819E-01 -1.7800E-01
    39.00465    45.33542   -25.51217    -1.0846E-01  1.0666E-01 -1.2045E-01
   -20.65202   -45.92028   -25.86649    -4.1162E-01 -3.2486E-01 -1.1217E-01
   -11.34747   124.11429   -16.19700    -3.6820E-01  6.0149E-01 -7.8381E-02
     6.39537     2.50719    27.28713    -2.6537E-01 -1.0207E-01  8.6953E-02
    13.25751     5.28185    -0.50558    -2.1418E-01 -2.8912E-01 -1.0032E-01
    10.99188     4.79823     0.24892    -2.0913E-01 -1.9518E-01  1.2405E-01
    12.03511     7.39761    -1.47392    -1.2642E-01 -1.7515E-01 -6.7279E-03
     9.39669    10.88849    -2.93210    -2.4031E-01 -1.2160E-02  1.0894E-01
    11.90038     3.86909    -0.77035    -2.3978E-01 -9.7307E-02 -1.0222E-01
    13.15413     3.56889     1.43297    -4.1092E-01  7.9891E-03  8.7210E-02
    13.26040     2.95629     0.21783    -6.8774E-02  1.3141E-01  5.5280E-02
    31.97530   -28.47811     2.76266    -1.6059E-01 -2.0189E-01  9.8606E-03
    13.27853     4.31945     1.71734    -2.1565E-01  1.6904E-01 -3.3242E-02
    15.18841   -21.01581   -24.80676    -2.2855E-01 -1.6671E-01 -4.6109E-02
    13.77386    -1.39215   -11.11955    -1.3341E-01 -1.4923E-01 -4.3106E-02
    37.45945    -1.80970    -3.27208    -2.1464E-01 -1.3304E-02 -8.8913E-03
    24.60531   -15.50263     2.17276    -2.0984E-01 -7.8876E-02 -2.7061E-02
    13.56311     4.84466     1.70837    -1.6373E-02 -1.5434E-01  6.5326E-03
    11.58927     6.21211    -0.11870    -7.6628E-02  1.6591E-01  2.3218E-01
    16.04384     5.98748    -0.55301    -1.8600E-01  1.8243E-01  2.1321E-03
     9.62148    16.91824    -2.14569    -1.8999E-01 -1.5820E-01  1.5353E-02
    12.63688     5.34756    -0.63676    -7.0287E-02 -3.1286E-03 -2.2685E-01
   -29.33099    27.46162    -9.19801    -4.3253E-01  2.2473E-02 -3.5344E-02
    15.16867    -7.23775   -14.37011    -2.4133E-01 -4.8061E-02  8.0249E-02
    97.09065    19.22464   -75.50700     2.4486E-01 -4.3896E-03 -4.0899E-01
    23.19249     9.08453   -28.80356    -1.9801E-01 -9.6029E-02 -7.9384E-02
    15.20547     5.30023     0.82903    -3.8633E-01 -5.9121E-02  6.1819E-02
   -12.87617    -3.43141    -6.52414    -3.0319E-01 -1.7049E-01  2.2285E-02
     6.02349    -3.61619     6.39975    -3.4802E-01 -1.2652E-01  1.4561E-01
    15.36456     5.71864    -5.29899    -4.5235E-02 -7.6530E-02  1.5349E-01
     9.01986     5.43538     0.08537    -1.3982E-01 -5.0520E-02  2.9376E-01
    -5.67315     2.22026    -6.14979    -2.4526E-01  9.1472E-04 -7.6515E-02
   -75.56153    32.08265     1.54328    -7.2451E-01  6.2215E-02  1.8526E-02
     4.28310    -7.98089   -28.67944    -2.6259E-01 -1.3482E-01 -4.0201E-02
    23.62536     4.36685     1.17860    -2.8014E-01 -1.3700E-01  1.8419E-01
    15.40725     3.59947    -0.23871     4.7787E-03  8.6910E-02  8.8254E-02
   -55.22359    -8.93289    14.85227    -5.8457E-01 -1.6727E-01  7.8054E-02
   -57.66377    38.14826    51.55664    -6.2631E-01  1.0730E-01  3.0321E-01
    18.32418     4.69212    -5.03661    -3.7526E-01  1.1287E-01  9.3491E-02
    15.30832     7.25936     0.04207    -8.3436E-02 -1.9452E-02  1.2391E-01
    10.29920     2.97529   -29.44524    -2.1956E-01 -1.2202E-01 -4.9005E-02
    11.86158     7.26932    -0.76249    -1.4213E-01 -4.8139E-02 -1.1743E-01
    12.39290     1.48161    -2.37349    -1.0427E-01  1.3359E-01  2.3504E-01
    10.92002     2.20495   -14.64357    -3.2541E-01 -3.5303E-02 -3.2242E-01
    54.13022    11.70254    64.44301    -6.4029E-03 -3.8628E-02  3.6536E-01
    59.06449    -0.66608    -4.05122    -5.1631E-02 -1.0046E-01  3.2399E-03
   -19.74423    19.86939   -11.51257    -3.7262E-01 -5.2666E-02 -4.7218E-02
     8.20274     7.25881     0.31580    -3.0310E-01  1.1904E-02  1.2542E-01
    28.35738    -9.58704   -42.51585    -1.7266E-01 -1.6570E-01 -1.6067E-01
    20.78350   -15.59866   -32.26022    -2.0348E-01 -1.4640E-01 -8.6100E-02
    19.63084   -22.70538    24.49806    -2.2430E-01 -1.8446E-01  9.6121E-02
    14.73151     4.39279    -1.29126    -1.2203E-01  1.5263E-01  9.5347E-02
    17.16747    -1.67174    -4.45096    -1.4315E-01 -9.4271E-03  7.3855E-02
    13.37357     6.00337    -0.13045    -1.5174E-01  2.1174E-01 -2.2551E-01
    17.64150    -4.44865     4.86213    -2.4870E-01 -4.2881E-03 -1.0945E-01
    16.82234     5.19474     0.86290    -3.8581E-01 -1.8880E-01 -2.1348E-01
    23.34268   -13.70854   -17.54765    -2.2904E-01 -9.0807E-02 -9.7965E-04
     4.44596     5.39317    -1.01277    -2.7097E-01 -5.3755E-02  1.0724E-01
    27.12710     6.27765    -5.19522     6.3445E-02 -7.2269E-02  2.2746E-02
    12.29118     4.78440     0.93911    -1.5849E-01  6.4058E-02 -3.8670E-02
    13.66400     1.17666    -7.40048    -1.9480E-01  1.2121E-01  1.5121E-01
    20.20400   -30.38512   -34.31298    -1.9570E-01 -2.2437E-01 -1.3981E-01
    13.17361     4.52684    -0.56186    -3.2592E-02  1.0571E-01  9.8503E-02
    12.79505     2.19205    -0.61290    -1.9057E-01  8.2531E-02  3.9787E-02
    22.12268     5.55605    -4.84116    -3.7215E-01  6.6355E-02 -4.3485E-02
    28.16970   -20.13367   -11.52274    -2.1324E-01 -1.4583E-01 -2.8671E-02
     7.97427     9.14940     5.64480    -2.3102E-01  7.4270E-02  8.9768E-02
    14.29834     3.81239    -2.57515    -1.1972E-01  1.7167E-01  4.6940E-02
    20.69507     4.53458    -0.13815    -1.7909E-01  5.5556E-02  5.4386E-02
    16.21894     6.69222     1.34242    -1.7434E-01  7.2046E-02  6.5601E-02
     9.48974    -8.52590    15.37848    -2.5622E-01 -9.7946E-02 -4.9341E-03
    15.42471     4.07009     2.95454    -2.5667E-01 -6.0824E-02  1.2644E-01
    10.35468     7.79398    -1.05697    -1.8490E-01  2.4272E-02  3.3778E-02
    27.59696    16.56677    -8.04680    -1.9055E-01 -1.6902E-01  1.2339E-02
    13.99199   -27.48404    71.97715    -2.2736E-01 -2.5880E-01  4.1732E-01
    53.35031     2.21152    58.29419    -1.1067E-02 -8.8941E-02  3.2368E-01
   -62.06825   -25.98135     8.47247    -6.2981E-01 -2.4642E-01  3.3586E-02
    13.23432     6.18772    -0.06835    -2.1448E-01 -7.6419E-02  2.8331E-01
    83.12229   -24.39207     9.19950     1.6856E-01 -2.3858E-01  6.4944E-02
   -39.75455   -27.99905   -41.85999    -5.4349E-01 -2.6419E-01 -2.0941E-01
     9.45528     5.59379     5.86892    -2.4532E-01  2.0915E-02  1.9356E-01
     6.96456   -26.02976   -27.03944    -2.5664E-01 -1.8481E-01 -8.2335E-02
   -29.78010    89.60209   -15.85907    -4.7151E-01  3.8986E-01 -7.5909E-02
    12.60379     5.13228    -1.74104    -2.3246E-01 -7.0211E-02  4.7142E-02
    13.86180     4.87567    -0.90539    -2.0657E-01  4.8566E-02  3.9883E-01
    14.03529     4.74548     0.49992    -2.6278E-01  1.4139E-01  1.2179E-01
     8.96699    -0.91354    -6.03067    -2.6726E-01 -1.2406E-01  6.5222E-02
    57.72226    60.69258    28.02772     8.0149E-03  2.1570E-01  1.7285E-01
    30.38419     7.84100    -4.80215    -2.4028E-01  8.8307E-02  5.0600E-02
    13.80590     3.86212    -0.31449    -3.2846E-01 -1.0817E-01 -6.1766E-03
   -10.46009   -23.26787     3.05152    -3.2926E-01 -1.5222E-01  3.0659E-02
    13.14926     1.17545    -1.68190    -2.5006E-01 -1.6024E-01  1.0231E-01
    14.10625     3.32597     0.99519    -2.5148E-01 -2.4795E-01 -1.4272E-01
    13.13432     5.14284     0.42327    -1.5372E-01 -1.6220E-01  2.0595E-01
     9.23497     4.14749     2.22189    -3.7866E-01  6.4479E-02 -4.2582E-02
     9.17873    -1.59393    -3.37524    -2.4940E-01  1.8002E-02  1.4930E-01
    23.52474   -52.90894    25.44047    -1.8192E-01 -3.7076E-01  1.3276E-01
     6.60543   -28.27307    15.15908    -2.6200E-01 -1.9270E-01  5.4647E-02
    12.93117     8.25708     0.37077    -2.5964E-01  2.0205E-02 -3.9105E-02
    12.99804     5.91924     0.70746    -4.3746E-01  1.4033E-01  8.0286E-02
    -3.35884   -50.11191     1.30605    -3.3033E-01 -3.3284E-01  2.4387E-02
    16.60733     6.62653     2.77908    -1.0156E-01  1.6471E-02  1.1218E-01
    14.26536     1.58999    -1.45662    -1.0805E-01  7.3538E-02 -1.0219E-01
    18.09820     0.61893    -5.85282    -2.0370E-01 -1.5585E-01  2.3909E-01
    11.13558     1.59275    -1.32775    -1.1561E-01 -2.0850E-02  1.4386E-01
    14.15765     4.59766    -0.75979    -2.2119E-01  5.7243E-02 -6.3224E-02
    -9.16884    -7.09648     1.00414    -3.0422E-01 -8.6964E-02 -7.0832E-02
    11.66302    11.16284    -1.54146    -2.0505E-01  8.9637E-02  1.6313E-01
    10.60394     3.81730    -1.27507    -3.3183E-02 -5.9447E-02  9.4605E-03
    12.35841     4.65647     0.72498    -2.1882E-01 -1.0106E-01  1.4321E-01
    50.73462  -145.79055   -61.96000    -1.6186E-01 -2.8843E-01 -9.7871E-02
    22.47536     4.97987    -2.62978    -3.2525E-01 -5.7383E-02 -1.8622E-01
    14.88710    -6.18024    -1.36729    -1.6976E-01 -3.2083E-01  7.5572E-02
    11.62426     6.57011    -0.19768    -2.4161E-01  2.0136E-03  5.0615E-02
    12.16433     5.46840     0.45695    -2.3131E-01 -1.7461E-01  1.6699E-01
    12.12083     4.10207     0.02114    -9.9150E-02 -1.2340E-01  1.2855E-01
    11.86781     4.65638    -1.82171    -9.1360E-02  1.3876E-01  1.0989E-01
    20.19615     6.91095    -6.83752     2.9732E-02  9.0511E-02  4.6104E-02
    12.89725     5.67336     0.20477     8.1727E-02 -3.7052E-02  1.4529E-01
    10.22505     5.35747    -2.98957    -2.4912E-01 -1.1807E-02  1.7275E-01
    14.14167     3.79731    -1.24563    -2.3007E-01 -3.6080E-02 -1.4767E-01
     9.45434   -11.81916     4.17429    -2.5062E-01 -5.5679E-02 -7.2225E-02
    12.11221     6.72535    -0.13807    -3.5214E-01 -9.9508E-02  1.6516E-01
    14.71756     6.68055     0.93937    -4.1688E-01 -1.2752E-01  3.1307E-02
    14.01451     5.58952    -1.36736     7.3492E-02  1.5290E-02 -6.7725E-02
    12.44931     4.35200    -7.06564    -4.4436E-01  6.1845E-02 -1.0716E-01
    14.57209     9.80344     4.40615    -2.0616E-01 -5.4903E-02  1.0762E-01
     1.41453   -47.35244   -80.87271    -2.9265E-01 -3.6009E-01 -4.2649E-01
     1.97919   -55.68369    -8.27090    -3.0308E-01 -3.7248E-01 -1.3452E-02
   -22.45448    -9.15226    25.75957    -3.9487E-01 -1.4541E-01  1.1506E-01
   -10.21432   -12.13627    27.73759    -3.3693E-01 -1.5909E-01  1.1887E-01
    28.65951    20.99738   -24.39460    -1.8369E-01 -5.7796E-02 -5.5481E-02
    13.08566     1.97263     0.80363    -2.9272E-01 -1.1013E-01 -7.9080E-02
    12.27438    -2.20823    -1.58184    -4.5726E-01 -1.8377E-01  8.3566E-02
     4.08833   -63.75695   -19.55692    -2.8447E-01 -4.3436E-01 -8.8570E-02
    14.35654     4.16781    -0.15621    -1.3337E-01  1.4106E-01  2.4471E-01
    13.51547    12.66049    -0.32567    -1.8811E-01  2.7217E-02  1.1026E-01
    13.73529    11.51333     3.55592    -1.5161E-01  2.7792E-02  1.8963E-01
    15.59230     8.35188    -3.84715    -1.0557E-01 -1.9773E-02  1.2514E-02
    10.02662     4.52881     0.77683    -4.0994E-01  1.1079E-02 -1.1035E-01
    13.06051     4.36731    -1.99878    -2.2439E-01  6.0379E-02  7.6791E-02
    10.78899     3.92639     0.43622    -1.3633E-01 -2.4374E-02  1.5869E-01
    -0.63952    10.29603     3.51728    -2.6850E-01 -1.0059E-01 -1.3760E-02
    15.62090     3.93021    -3.81630    -2.0148E-01 -2.2880E-01  3.0001E-01
    14.49242     5.42442    -0.61268    -4.6373E-01  9.9238E-02 -2.6697E-02
    11.95642     5.87742     0.56030    -4.0189E-01 -9.4828E-02 -6.9320E-02
    10.32188     6.40147     3.49636    -1.1214E-01 -6.8064E-02  1.3833E-01
    17.16840    12.06423    -1.34599    -2.3901E-01  2.3704E-02  6.7516E-02
    11.71962     3.88749     1.42071    -2.7590E-01  2.4183E-02  1.3660E-01
    22.70188     9.39150   -25.68986    -2.0357E-01 -7.8235E-02 -1.5619E-02
    14.22951     4.48584    -0.79232     5.7218E-02 -2.7939E-01  9.7792E-04
    21.22483     3.29928    -3.01679    -1.1354E-01 -3.5400E-02  1.1994E-01
    36.14326    -1.02067     9.25893    -1.9892E-01 -6.7905E-02  1.0396E-02
    25.89796     1.17412   -18.69960    -2.1994E-01 -9.9123E-02  5.4778E-02
    13.60969     6.25627     1.95190    -1.2484E-01 -1.0417E-01 -1.1994E-01
    36.12113    25.18713   -46.24033    -1.2083E-01  3.5835E-03 -2.0803E-01
    38.39787    70.89324    47.73989    -8.7672E-02  2.7928E-01  2.7390E-01
