 # t =    140.00000208616257     
 x   y   z   vx   vy   vz
    17.41737   -30.41590    16.50644    -2.4779E-01 -2.7834E-01  9.7780E-02
    22.48591     3.62384    -0.40432    -2.7246E-02  9.3984E-03 -1.3482E-01
    24.03141    18.08104   -42.36508    -2.1944E-01 -2.4345E-02 -2.0969E-01
     4.21093    -3.17795    -1.66791    -2.0295E-01 -1.8865E-01  5.8586E-02
    16.69434     6.05560    -2.71537    -2.5079E-01  8.4464E-03  3.0722E-01
    20.48205     3.47528    -1.37087    -1.2302E-01 -3.1959E-01  1.7959E-01
    21.26202     3.85912    -1.14521    -2.3821E-01 -3.4895E-02  1.9915E-01
   -25.77376   -32.53368    10.70171    -5.4305E-01 -3.1407E-01  6.2344E-02
  -507.03054   357.19650    66.04993    -7.1293E-01  2.4140E-01  4.6424E-02
    32.59660     2.71285   -21.55119    -1.5942E-01 -8.5633E-02 -1.1363E-02
    19.63216     3.22468    -3.75911    -1.6394E-01  2.2374E-01  1.6733E-01
     6.27844    -6.90184    13.83211    -1.3885E-01 -4.3753E-02 -1.5594E-01
    14.86729     4.61926    -9.17378    -4.6339E-02 -3.7698E-02 -2.2589E-01
    15.40057    16.96448   -47.41681    -2.5721E-01 -2.8059E-02 -2.5617E-01
    22.85255    -0.99743    -9.52895    -2.6502E-01  4.1096E-02  1.4117E-01
    14.14530   -33.49838   -14.39325    -2.4897E-01 -2.9780E-01 -4.3733E-02
    19.49084     7.19727    -3.10223    -4.3560E-02 -5.3002E-02  1.6944E-01
    24.04009     0.50056    -5.74671    -3.1279E-01  1.5291E-01 -4.2803E-02
    17.64746    11.90361    -0.77643    -1.8346E-01  6.6761E-02 -3.3698E-02
    19.90419     4.82707    -3.12801    -5.7811E-01  1.8984E-01  3.0338E-04
    19.75104    -0.43151    -0.72607    -2.2499E-01 -1.7199E-01  1.2100E-01
     1.24425   -36.17210   -13.13909    -3.4109E-01 -3.1563E-01 -5.0942E-02
    25.83806    -1.62143    -9.50793    -3.0495E-01 -8.3892E-02  1.4592E-01
   -14.83576   -30.21249    12.89715    -4.4671E-01 -2.8872E-01  8.9513E-02
    72.30549   -67.56630    69.83179     1.3164E-01 -5.9392E-01  5.0521E-01
    35.90335   -28.27513   -38.78947    -1.4291E-01 -2.8585E-01 -2.2487E-01
    19.43714     7.69554    -1.34482    -2.0492E-01  3.9257E-02  2.0454E-01
    28.58931   -29.21644  -108.60853    -1.7297E-01 -3.2711E-01 -7.3242E-01
    15.87812   -24.38818   -54.61266    -2.7366E-01 -2.7407E-01 -3.3324E-01
    23.18683     0.03685    -4.77332    -1.6055E-01 -4.5066E-02  1.7121E-01
    19.51171     5.11718    -3.24438    -2.7966E-01  2.5993E-02  4.5457E-01
    38.55119    -6.85249   -30.30435    -1.4915E-01 -1.4471E-01 -1.2352E-01
    17.25830     6.85767    -0.65207    -1.5211E-01 -1.0511E-01  1.4943E-01
    20.63981     6.97377    -2.32356    -6.4337E-02  1.0750E-01  8.4140E-02
    21.43658     2.83059    -3.91644    -2.8153E-01  2.1498E-01 -2.1932E-01
    32.01489    21.75622   -40.09805    -1.5663E-01 -1.7743E-02 -2.0425E-01
    20.40047     4.48888    -2.23686    -3.7299E-01 -1.3136E-01 -6.3736E-02
    14.70825     7.41018    -0.86794    -2.4577E-01  9.3726E-02 -9.1768E-03
    20.79100     3.27439    -2.11809    -2.3247E-01 -4.8887E-04  8.7748E-02
    22.40421    11.45702     2.22255    -1.3011E-01  5.2502E-02  1.7125E-01
    21.87576    -2.69978    -5.69904    -1.7910E-01 -8.5689E-02  8.8734E-02
    17.55999     3.81576    -3.03811    -3.9780E-01 -1.8367E-01  8.3626E-02
    24.60700     5.29747    -1.20374    -1.5273E-01  7.0231E-02  7.0194E-03
    66.83111     3.16180    -1.78475     5.8243E-02 -9.4043E-02  9.9586E-03
    17.34052   -25.45130     0.80158    -2.4303E-01 -2.1372E-01  3.7072E-03
     3.53540     0.98509    16.40268    -3.1171E-01 -1.2226E-01  2.6507E-02
    21.69710     4.17961    -1.61687    -3.5252E-01 -1.7102E-01  3.3570E-01
    17.64346     6.05412    -2.18191    -9.9052E-02 -1.0905E-01 -3.0440E-02
    20.49267     7.51452    -0.51958    -2.3327E-01  1.8996E-01  8.0091E-02
    19.77916     6.14819    -3.20071    -5.7439E-01 -1.6380E-01 -1.6827E-01
    18.91850     5.86998    -2.48264    -9.5314E-02 -1.0820E-01 -7.8221E-02
    16.33759     4.53998    -0.95996    -2.1590E-01  4.5424E-02  1.3479E-01
    23.07486     3.72668    -6.65035    -4.5890E-02 -1.0957E-01 -1.0069E-02
     3.96325    42.67039    52.01961    -3.4652E-01  1.4833E-01  3.6982E-01
    20.94075     3.71619    -4.32931    -2.9723E-01  9.1954E-02  2.4549E-02
    63.38053   -28.13992   -30.55798     2.9975E-02 -2.8814E-01 -1.5126E-01
    38.81163    28.30637    42.81088    -1.0853E-01  6.5477E-02  2.8821E-01
   -11.27196   -24.67173    15.14444    -4.2492E-01 -2.4836E-01  8.5387E-02
    18.77022     0.96384    -2.30698    -2.7291E-01  9.5274E-02 -9.3634E-02
    72.16655   -45.88696   -17.86082     1.1791E-01 -4.2715E-01 -1.0115E-01
    20.23441     2.58241    -6.23399    -2.4838E-01 -1.9796E-01  3.1875E-01
    20.84645     6.42593    -0.69920    -9.1047E-02 -7.0455E-02  1.1579E-01
    26.33466    11.18488    -5.07225     1.7032E-02  4.5965E-02  1.6532E-02
    18.02924     2.43955    -0.40510    -3.7224E-01  7.1384E-02  8.5758E-02
    16.58500     8.21236    -1.10055    -2.1632E-01 -1.1168E-01  2.0943E-01
    16.88660     1.68924    -1.79123     3.7510E-03  4.0539E-02  1.3566E-01
    20.75124     3.51304    -1.37187    -1.5410E-01  1.1452E-02 -1.3205E-02
    18.62124     0.36690    -4.63407    -2.8410E-01 -1.9328E-01 -1.0157E-01
    30.51876     5.88015     4.77171    -3.0182E-01 -1.0874E-01 -6.9920E-02
    29.73611    14.33133   -51.02186    -1.6284E-01 -3.2615E-02 -2.7920E-01
    20.81452     2.24152    -6.85859    -4.6753E-01  6.2796E-02  1.3023E-01
    26.18018    31.93837    22.57425    -1.9976E-01  3.8185E-02  1.2220E-01
    21.01714     5.01944    -2.17474    -2.5112E-01 -8.0939E-02 -1.0516E-01
    22.79363     9.22809    -2.00130    -1.5744E-01 -6.6126E-02 -3.9640E-02
    16.19621     4.00556     1.19313    -4.3945E-01  8.4151E-02  5.8122E-02
     1.35386    -4.41583   -45.56654    -3.6643E-01 -1.5389E-01 -2.7151E-01
    20.19902     4.56741    -3.32942    -3.0429E-01  8.8329E-02  4.2962E-02
    18.66889     6.74116    -2.36696    -1.2566E-01 -9.3216E-02  3.4953E-01
    21.30090     6.04696    -2.25300    -1.8625E-01  1.4308E-01  1.1168E-01
    -4.84271    -0.74460   -18.71126    -3.3982E-01 -1.4619E-01 -5.0663E-02
    19.98529     5.57995    -2.05153    -1.5524E-01  7.2860E-02  4.0974E-01
     8.46597    22.23681   -13.95668    -2.8090E-01 -7.5901E-02 -3.1575E-02
    37.89419    -1.39623   -62.50022    -1.1440E-01 -1.2565E-01 -3.7143E-01
    17.41955     8.98287    -8.45295    -1.3798E-01 -2.2758E-01  1.0975E-01
    19.01318     3.87293    -2.89285    -2.2842E-03 -2.9122E-02 -1.9400E-02
   -35.47274    -7.95909    -6.15965    -6.0591E-01 -1.1919E-01 -7.4404E-02
    15.00144     6.51130     0.40626    -3.0555E-01  1.2789E-01  1.5574E-01
   -18.23171     9.92448    30.33259    -4.6082E-01 -7.4207E-02  1.8943E-01
    20.15538     4.81067    -3.32793    -1.8959E-01 -2.3070E-01  1.6747E-01
    19.68785     7.06110    -2.73831    -2.8839E-01  1.6671E-01  6.9785E-02
    18.93047     6.13153    -1.86862    -1.7698E-02 -7.8049E-02 -1.4685E-01
    17.39331     4.85749    -9.72106     3.2548E-03  1.0395E-02 -1.8799E-01
    29.39651     5.34624    36.65821    -2.0115E-01 -1.0611E-01  7.2060E-02
    18.94787     5.41560    -1.74708    -2.7472E-02  1.3979E-01  1.2099E-01
    19.97273     5.44253    -3.74671    -3.5347E-01 -2.8427E-01  8.7078E-02
    20.78571     5.32495    -1.11763    -3.5409E-02 -1.8950E-01  1.2267E-01
    21.62547     5.98324    -4.41645    -4.4796E-03 -1.2487E-01  1.5963E-02
    18.85916     4.85429    -1.82775    -4.7109E-01  5.7224E-02  1.3202E-01
    40.74282    -4.65847    -4.78418    -2.1098E-01 -1.0904E-01 -3.8934E-02
    57.74527     0.01027   -10.89469    -4.6664E-02 -1.2106E-01 -5.1508E-02
    19.86808     4.14787    -0.94457    -9.1329E-02  1.7459E-02 -5.9728E-02
    25.87636     6.32352    -4.54139    -2.4373E-01 -4.0113E-01 -7.1246E-02
    18.10927     4.58332    -0.19700    -1.3346E-01 -9.3292E-02 -3.9256E-02
    22.73140     6.20730     1.02439    -1.4791E-01 -1.3812E-01 -1.4793E-02
    20.75594     4.23515    -1.73215    -1.8394E-01 -1.0219E-02  1.4488E-01
    -7.78873    -9.71513    -6.48033    -3.6766E-01 -1.4326E-01  1.6231E-02
   -26.03424   -16.36922    59.83170    -5.4668E-01 -2.3537E-01  4.1646E-01
    19.85352     5.15604    -2.16594    -3.7232E-02  1.7954E-02  1.4439E-01
    21.63165    -9.59898   -33.01473    -2.2379E-01 -1.3875E-01 -1.3603E-01
    18.75859     9.09298    -3.68315    -1.5828E-01  7.1622E-04  7.9624E-02
    21.55851     3.91870    -2.64494    -3.8337E-01 -1.8055E-02 -3.5684E-01
    20.79717     7.77403    -2.88416    -4.9951E-01  8.8207E-02 -9.9294E-03
    16.87154     6.42188    -3.27273    -2.0437E-01 -3.6530E-02  8.0658E-02
    17.70903     0.92012    -8.98795    -2.9492E-01 -2.8841E-01 -1.9291E-01
    30.08102     8.99775    49.97843    -1.5841E-01 -6.3382E-02  3.4617E-01
    19.87320     4.79853    -2.89188    -2.3410E-01 -9.0350E-02  3.0023E-01
    38.89464     9.97871   -13.16022    -1.9723E-01 -7.2240E-02  4.0327E-02
    19.77486     6.40346    -3.13681     2.2260E-02 -9.8610E-02  1.5067E-01
    11.40481     4.13572    -6.80785    -1.6180E-01 -8.6130E-02  1.7029E-01
    28.62850     4.15945    -0.95932    -3.5879E-01 -2.7953E-02 -1.4894E-01
    16.36745    12.01315     1.62287    -1.9941E-01  5.0109E-02  5.1195E-02
    18.82428     4.67653     0.22203    -3.2097E-01  3.0135E-02  3.5865E-01
    22.95443     3.95947     0.78612    -1.3621E-01 -6.2551E-02  1.5030E-01
    17.49957   -24.69614    -2.40311    -2.4127E-01 -1.3879E-01 -1.0920E-02
    18.74312     5.82286    -7.15552    -1.1934E-01  1.0721E-01 -3.0111E-02
    20.17561     5.63029     0.80500    -1.5433E-01 -4.0021E-02  4.6480E-02
    19.01206     4.34572    -0.74521    -1.1496E-01  4.8436E-02  3.1236E-01
    19.29632     1.51856    -1.40565    -2.9267E-01 -2.4628E-01  1.6869E-01
    20.69953   -14.68468    11.03305    -2.4897E-01 -1.2567E-01  4.9629E-02
    26.17771    28.57560    -4.60452    -2.0390E-01 -4.4376E-02  3.0654E-03
    21.74070     6.62020    -2.75125    -1.3730E-01 -2.5593E-01 -1.0713E-01
    23.48828     3.49140    -2.32477    -1.9793E-01 -7.8113E-02 -2.9806E-02
    20.21372     4.36655    -3.73385    -2.2854E-01 -2.2996E-01  1.9861E-01
    26.00102    -1.08505     8.54887    -2.2765E-01 -4.0729E-02 -4.9536E-02
    21.35914     6.14706    -5.14155    -1.3559E-02 -1.1080E-01 -6.2321E-02
    19.25357     3.50901    -4.48205    -3.8662E-01 -1.5421E-01 -1.2302E-01
    17.32665     5.61936    -3.52666     8.0967E-02 -2.1880E-01  1.9292E-01
    33.86021   -11.59512    92.77692    -1.3431E-01 -2.0569E-01  6.6216E-01
    -4.91656     7.66574    -7.27213    -3.0874E-01 -1.3445E-01  1.4149E-02
    17.07514    50.64421    61.18792    -2.5200E-01  2.2688E-01  4.3427E-01
    17.77715     8.01352    -2.48728    -2.5032E-01 -4.4586E-02  1.2111E-01
  -109.19833    -0.87943   -74.92712    -2.7628E-01 -1.1039E-01 -6.1059E-02
    24.64559     7.84866     1.49951    -1.5434E-01 -1.4091E-01  1.1162E-01
    17.28407     4.98134    -0.69015    -3.4395E-01  9.7039E-02  1.4252E-01
    20.18866     4.73980    -1.02908    -1.2906E-01 -1.1124E-01  2.5882E-01
    19.47072     4.46749    -1.95582    -2.9464E-01  7.6479E-04 -1.3233E-02
    25.45259     3.94162    -2.58311    -4.4110E-01  5.3042E-02 -1.1719E-01
    20.08939     2.34343    -2.72818    -3.6367E-01 -1.8322E-01 -1.5911E-01
    -6.25595   -41.98263     1.46182    -3.9632E-01 -3.7574E-01  2.3605E-02
    16.58409     4.73292    -3.60726    -1.8719E-01  3.7081E-02  4.5152E-02
    22.19649     5.31109    -0.85506    -1.8033E-01  5.5005E-02  1.7913E-01
    17.09160     5.53499    -1.30856    -4.9367E-01 -1.3577E-01  3.2262E-02
    21.93153     6.37688    -1.81359    -5.1272E-01 -2.5913E-02  1.3843E-01
    19.88313     9.50685    -5.83494    -1.5318E-01  5.8093E-02  1.3999E-01
    17.85006     5.95145    -0.59537    -3.7182E-01 -1.4401E-01  1.4455E-01
    17.77225     5.21431    -3.44359    -3.1211E-01  3.5651E-01  1.9531E-01
    21.20378    11.35345    -7.42789    -2.0345E-01 -2.8465E-01  6.1900E-02
   -18.80019    32.15469    -0.65727    -4.5877E-01  5.4172E-02  5.5624E-03
    -5.83102    17.88738   -28.86292    -3.7837E-01 -4.7204E-02 -1.2632E-01
     8.76529    32.72116   -23.13476    -2.9615E-01  4.9702E-02 -9.6578E-02
    39.28775   -29.23395    -5.91464    -1.4643E-01 -2.7040E-01 -2.1359E-02
    19.01670     6.04296    -0.69262    -2.5696E-01 -1.8800E-01  6.3423E-02
    18.52370     5.50013    -2.85173    -1.8667E-01 -1.2971E-02  1.3503E-01
    19.26478     5.79548    -2.15941    -1.2029E-01 -1.1440E-01  4.0884E-02
    17.46845     8.04471    -1.58275    -1.4819E-01  8.9457E-02  2.2374E-01
   -44.32343    46.02665   -15.20182    -6.6826E-01  1.6963E-01 -8.0583E-02
    21.26747     8.37665     0.06751    -1.8465E-01 -8.2033E-02  1.6939E-01
    45.04103    -7.26277   -48.49144    -8.4957E-02 -1.6036E-01 -2.7433E-01
    23.52744     7.05420    -2.81533    -3.9064E-01  7.6106E-03  1.7274E-01
     4.30474    -1.72159    -0.53253    -2.8255E-01 -5.1007E-02 -1.0559E-01
   -53.05866   -41.40179    28.70965    -7.3822E-01 -4.0593E-01  1.9909E-01
    14.41017    13.43526    13.16515    -2.3383E-01 -7.9894E-02  3.2396E-03
    68.30792    23.11490   -59.11390     8.9121E-02  1.9045E-02 -3.7628E-01
    23.85984     8.28155    -0.39020    -1.4846E-01 -7.5299E-02 -4.4784E-02
    29.50302     7.96033    -2.77622    -2.8894E-01 -1.4942E-01 -2.2590E-01
    -3.72713     3.60289     1.67147    -3.1694E-01  2.5078E-02  7.4847E-02
    21.76534     6.05120    -1.32824    -2.6605E-01  9.1785E-02  2.7749E-02
    19.31511     5.57835    -1.72825    -1.3198E-01  7.8913E-02  1.7042E-01
    11.16133    -2.71065   -21.62934    -3.1379E-01 -1.2508E-01 -1.0062E-01
    19.49836     1.80067    -0.67436    -1.0188E-01 -9.7408E-02  2.4024E-01
    60.39773    -4.85093   -17.11375    -2.6327E-01 -9.2270E-02 -1.4295E-02
    23.30835   -32.05929   -33.54727    -2.2322E-01 -2.9800E-01 -1.7646E-01
    24.99674     5.88928    -0.38070     1.1483E-02  1.0669E-01  1.1231E-01
   -43.36369    19.98017   -15.55689    -4.0863E-01 -6.8036E-02 -4.9001E-02
    19.89378     5.93911     0.73325    -2.0419E-01 -1.3194E-01 -3.2890E-01
    51.60080   -22.18849    -2.12942    -6.6891E-02 -2.2692E-01  7.5598E-04
    18.76138     5.72194    -2.30918    -4.5276E-01 -1.2560E-01  6.5462E-02
    18.36423     2.14989    -2.55082    -4.6809E-01 -1.5857E-01 -1.0618E-02
    14.38446     4.06337    -6.02850    -4.3641E-01 -1.1688E-01  4.9440E-02
    19.10381     5.13306    -0.85904    -1.6647E-01 -1.0286E-01  1.4098E-01
    58.47020    66.65842     6.41932     3.1174E-02  3.1712E-01  6.7654E-02
    17.63021     5.97859    -0.09806    -2.3849E-01 -1.5397E-02  1.3837E-01
    21.33661     3.01361    -4.03382    -3.5590E-01  2.1003E-01  6.9729E-02
     5.13695   -11.88008   -47.58273    -3.2104E-01 -1.8416E-01 -2.5679E-01
    18.16405     2.06546    -3.30089    -2.1887E-01  1.7203E-01  8.2343E-02
    49.78344    69.36839    24.02794    -3.0032E-02  3.3422E-01  1.7428E-01
    10.63129    -3.62075    -9.93413    -2.3738E-01  9.9212E-03  1.3898E-02
    19.02874    -2.66649   -10.61233    -3.1962E-01 -1.1910E-01 -6.4277E-02
    18.92867     5.48736    -1.97759    -2.5231E-01  4.8241E-02  2.5911E-01
    14.80156     5.43970    -1.64099    -2.6084E-01 -2.9361E-02  1.7124E-01
    21.73019     7.03004    -2.31221    -2.0149E-02 -8.8811E-02  1.4014E-01
    19.15704    -2.36260    -3.35268    -3.1864E-01 -7.9359E-02  1.7676E-01
    20.55355     5.82552    -2.43324    -3.3105E-01 -3.0703E-03  1.4529E-01
    18.73320     6.57798    -5.07154    -4.3979E-01 -1.9982E-01 -8.9213E-02
    67.46797     6.08628     3.06403     3.8230E-02 -9.6186E-02  3.6844E-02
    26.01412    18.81502    33.37900    -1.8922E-01 -3.0382E-02  1.9462E-01
    19.63343     3.30326    -2.05790    -1.9315E-01  8.0305E-04  1.7024E-01
    53.38368     6.94985   -33.21256    -4.6840E-02 -8.7193E-02 -1.7169E-01
    17.15841    -4.39324    -2.09655    -2.4535E-01  6.3402E-02 -6.4481E-02
    23.40507     1.36651     2.38089    -1.9592E-01 -2.3364E-01  1.2979E-01
     3.85509   -16.97015    30.64237    -3.3807E-01 -2.2505E-01  1.6490E-01
    30.17304     5.92717   -43.12496    -1.8112E-01 -1.0747E-01 -2.1979E-01
     1.85061     1.64455    -1.93458    -2.4603E-01 -1.4986E-01 -1.1399E-01
    22.33381     4.13301    -3.59035    -5.7485E-02 -5.8787E-02  5.2803E-02
    29.51269     2.78636     1.11760    -3.1345E-01  4.0152E-03 -1.1963E-01
    19.85163     5.89579    -3.36544    -4.0091E-01 -1.0683E-01  1.4756E-01
    54.97980    22.24276   -73.26860     4.6970E-03  2.8591E-02 -4.7190E-01
    20.75224     7.72115    -1.39735    -2.9808E-02 -1.2433E-02  3.5520E-01
    29.22257    -1.28189   -12.79967    -2.5638E-01 -6.9904E-02  9.5192E-02
   -17.48334    19.69750   -35.29196    -4.5199E-01 -1.9360E-02 -1.9465E-01
    18.86836     5.30777    -2.85476    -2.7884E-01 -1.1294E-01  1.4665E-01
    22.53644     3.81046    -2.11663    -4.6881E-01  3.0656E-02  1.5676E-01
     9.92715   -10.55509    58.39370    -2.9172E-01 -1.9446E-01  3.9121E-01
    11.65512   -17.81349   -35.29657    -2.9200E-01 -2.2464E-01 -1.5067E-01
    20.12806     4.05437    -1.10984    -3.7875E-01  8.3169E-02  1.0747E-01
    21.23106    11.41956    -5.56981    -2.2493E-01  6.0040E-02 -1.3499E-01
    18.52787     6.48092    -1.79341    -2.4573E-01  2.7961E-01 -1.1434E-02
    17.95436     4.61299    -2.08737    -1.5923E-01 -7.6198E-02  2.9913E-03
    17.48732     5.52875    -1.86154    -1.3730E-01 -8.5497E-02  7.7255E-02
    21.29336    53.39919  -106.04941    -2.2323E-01  2.4577E-01 -7.1797E-01
    19.44830     3.38419     2.66245    -2.2261E-01  5.1583E-02  2.9508E-01
    15.44717     7.43992    -1.80372    -2.4352E-01 -3.0155E-02  2.0468E-01
    17.86353     6.88247     0.14332    -8.6393E-02  1.2406E-01  6.2245E-02
    18.71734     6.42710    -1.05721    -3.8885E-01  8.6880E-02  1.6284E-01
    19.78811     5.60731    -0.22967    -1.3625E-01 -2.1144E-01  9.6494E-02
    21.53825     6.02967     0.06313    -9.1542E-02  5.3193E-02  1.1012E-01
    24.97632     7.98629    -4.62578     7.6303E-02 -1.0147E-02  6.5338E-02
    20.77249     6.18270    -0.95738    -1.6436E-01 -1.4724E-01 -1.7889E-02
     5.59843    32.44759     5.86036    -2.9165E-01  2.5380E-02  4.7917E-02
    20.98110     4.99295    -3.99195    -3.5988E-01 -1.5273E-01 -4.8091E-02
    17.68480     7.00974    -3.82372    -2.1811E-01 -7.3423E-02 -1.4515E-02
    20.61513     5.00785    -1.48219    -4.2357E-01 -8.9118E-02  9.4610E-02
    21.49683     7.27401    -6.87395     1.2114E-02  1.5648E-01 -1.3535E-01
    20.01402     6.45652     0.26162    -4.1357E-01 -2.7601E-02  1.8483E-01
    22.84337    -9.54990    -4.58414    -2.5089E-01 -1.1222E-02 -4.2078E-03
    87.50228   -41.52858    19.54823     2.3261E-01 -4.0831E-01  1.5000E-01
    22.67773     6.69387    -6.01795     1.9284E-02 -6.7639E-02  3.7061E-02
    18.75771    -0.37536    -2.67789    -2.2959E-01 -2.6992E-02  8.1639E-02
    19.32305     5.68383     0.12937    -1.9210E-01 -1.8910E-01 -4.1107E-03
    91.26431    45.60517    16.96827     2.5615E-01  1.7835E-01  1.2672E-01
    -3.47660    29.90711   -54.72725    -3.6734E-01  6.9739E-02 -3.3069E-01
    22.16852     2.57908    -7.31844    -3.1287E-01  6.8248E-02  8.5987E-02
    44.70543   -22.05483    21.64167    -9.9387E-02 -2.3390E-01  1.4182E-01
   -16.41188   -39.99759   -20.41222    -4.6514E-01 -3.7465E-01 -1.0518E-01
    52.15995   -11.37879   -14.50278    -8.6355E-02 -1.8683E-01 -4.6858E-02
    49.06167   -37.83387    80.90874    -2.7829E-02 -3.8785E-01  5.7295E-01
    18.97004     5.86232    -1.14855    -2.3974E-01  2.0392E-01 -8.6521E-02
    19.81290     4.50391    -0.15783    -4.9715E-01  6.4925E-02  5.9960E-02
    19.72565     3.78438    -2.53319    -3.3836E-01  6.9049E-02 -7.1808E-02
    16.80694     7.65782    -2.38177    -3.9902E-01 -8.0161E-02 -1.0763E-02
    28.12358    29.75624   -39.24435    -2.0247E-01  5.7160E-02 -2.0218E-01
    16.53793    -0.98010     1.77721    -3.3736E-01 -6.3056E-02  1.7081E-01
    15.56958     2.46213     2.40044    -3.5690E-01  4.8727E-02  1.8523E-01
    21.27003     7.02708    -1.85481    -1.1890E-01 -2.7953E-01 -4.3839E-03
    81.83452   -87.51383   -19.55153    -1.4377E-01 -1.8926E-01 -3.6882E-02
    20.41702     4.59983    -3.47353    -3.3041E-01 -1.7591E-01 -4.0359E-01
    16.89538     4.47614    -3.54010    -1.4997E-01 -7.9865E-02  1.3456E-01
    18.89298     4.80506    -1.79976     7.9545E-02 -1.8145E-01  2.4456E-01
    76.81593    13.31221   -60.43610     1.4831E-01 -3.7374E-02 -3.8232E-01
