 # t =    110.00000163912773     
 x   y   z   vx   vy   vz
    34.28959   -14.92303    -5.70449    -2.2694E-01 -2.0773E-01 -2.8135E-02
    26.76102     7.79218    -3.27132    -2.3155E-01  5.2786E-02  2.9350E-01
    27.84000     5.09292    -5.16687    -3.2976E-01 -5.1515E-02  1.6805E-01
    30.36712     6.62002    -6.21314    -5.8854E-01 -2.2207E-01 -7.9143E-02
    31.40065     9.11329    -3.42014    -3.1449E-01 -7.7451E-02  1.1976E-01
    30.49445    11.25130    -0.12441    -3.7970E-01 -1.9124E-01 -9.4052E-02
    31.84348    13.03311   -27.37954    -1.9696E-01 -7.2582E-02 -1.2050E-01
    20.76750   -25.09781     6.46795    -2.7984E-01 -3.1729E-01  5.6223E-02
    12.03050   -16.37433   -32.71657    -3.5514E-01 -2.5622E-01 -2.2047E-01
    30.21346     4.88298    -5.17444    -3.4239E-01  1.3028E-01  1.1768E-01
   -33.37683    14.09790   -11.81938    -7.5190E-01 -4.7362E-02 -6.9133E-02
    40.49531     1.66603     8.18135    -1.9098E-01 -1.1660E-01  4.2513E-03
    27.59513     6.08752    -5.54523    -3.0956E-02 -1.6068E-01  4.2245E-02
    10.84556    17.60081   -55.34475    -3.5942E-01 -7.3534E-03 -4.2847E-01
    18.95571    -8.92164   -18.22252    -2.7921E-01 -2.4929E-01 -1.0594E-01
    24.89438   -17.43036    31.60058    -2.5893E-01 -2.8634E-01  2.5558E-01
    39.05661    57.48199   -28.14474    -1.7035E-01  1.1678E-01 -1.2413E-01
    26.18274     4.93725    -4.80379    -3.2494E-01 -1.2453E-02  1.3379E-01
    25.91588     7.54233    -3.74863    -4.1677E-01 -9.4204E-02  1.3959E-01
    13.70062    -7.64269     9.20576    -3.4297E-01 -1.2866E-01  3.8238E-02
    58.63646    25.84993     7.71679     2.1640E-03  4.4990E-02  7.2240E-02
    26.43254     4.24135    -5.89956    -4.7254E-01  9.5668E-02 -2.0333E-02
    26.99321     6.14145    -3.53500    -2.2593E-01 -1.5340E-01  3.5462E-01
    41.21313   -15.45993    44.94755    -1.1758E-01 -2.8267E-01  3.9587E-01
    28.68222     6.97313    -7.46359    -3.4261E-01 -1.2126E-01 -1.1757E-01
    63.84309    21.47042    -8.98680     5.6601E-02 -1.5161E-02 -4.6348E-02
     8.96259     3.96747    -6.56288    -2.9785E-01 -1.7076E-01  6.0593E-02
    26.78930     5.92161    -2.49200    -4.0443E-01  1.2956E-02 -2.6174E-01
    28.42689     6.42730    -5.54020    -3.2506E-01 -3.2907E-01 -4.6003E-03
    30.85360     7.63450    -3.54848    -3.1778E-01  8.7801E-03 -1.4854E-01
    43.72919   -18.89056     0.29967    -1.0881E-01 -2.7471E-01 -1.0132E-02
    28.22462     4.74733    -5.77055    -1.8316E-01 -2.7086E-01 -4.2142E-02
    28.31805     2.52120    -8.98701    -3.0465E-01 -2.4409E-01 -5.8112E-02
    26.88116     6.16813    -6.77629    -2.4641E-01  3.7955E-02  5.5097E-02
    28.67681     5.73697    -4.50192    -4.8690E-01  1.4883E-01 -3.3534E-01
    26.73871     5.30266    -2.42890    -3.1791E-01  4.4880E-02 -1.3325E-01
    29.00318     4.38356     6.24033    -2.5550E-01 -8.6254E-02 -1.1146E-01
    25.37306     1.86035    -4.74442    -4.6352E-01 -1.2587E-01  1.0715E-01
    28.33640     7.78628    -4.31853    -3.5947E-01 -1.5630E-01 -9.2398E-02
    17.08265    27.54988    10.55452    -3.0361E-01  2.3318E-02  6.3156E-02
     7.48885    17.63303   -24.97823    -3.9534E-01 -2.0408E-02 -1.2666E-01
    13.82640    -8.78710   -19.91317    -3.2670E-01 -1.7387E-01 -8.0800E-02
    27.88860     5.89168    -6.23430    -4.8766E-01 -4.7486E-02 -6.1245E-02
    15.31293    12.05484   -16.75190    -3.3601E-01 -9.6285E-02 -8.7561E-02
    55.27196    15.34183    -7.50596    -5.8430E-02 -2.9178E-02 -2.0111E-02
    30.73685     5.44752    -7.22763    -1.5912E-01 -1.4501E-01  4.6335E-02
    22.61036   -19.62832     7.06245    -2.2321E-01 -5.8318E-02 -6.1296E-02
    32.55362     4.90086    -3.87759    -2.9015E-01 -1.9157E-01 -6.4574E-03
    26.06758     5.59266    -4.86582    -1.4209E-02 -7.1040E-02 -5.9240E-02
    35.90549   -13.66892    -9.92279    -1.9376E-01 -1.8192E-01 -4.8996E-02
    25.90556    12.13549    15.47306    -2.5707E-01 -1.1719E-01 -1.4008E-02
    30.56892     1.43416    -6.20533    -2.0180E-01 -1.2109E-01  6.5345E-02
    29.23398     6.14979    -2.80325    -4.2752E-01 -1.5866E-01 -1.7639E-01
    24.37069    21.94276    10.35360    -2.5818E-01 -4.3725E-02  2.9398E-02
    25.94901     4.66052    -2.89770    -2.0688E-01 -4.4913E-02 -5.9583E-02
  -649.43144   291.74537  -304.80679    -8.8328E-01  1.8354E-01 -3.2535E-01
    25.64353     5.62142    -2.05249    -2.6555E-01 -2.9948E-02 -1.9208E-01
    13.78102    18.60952     4.72988    -2.7574E-01 -1.0032E-01 -9.7413E-03
    20.61556    20.39159    10.79322    -2.7225E-01 -8.8319E-02  6.6902E-02
    27.55443     3.71793    -6.66245    -2.9163E-01  1.0498E-01  2.0183E-02
    23.76119     6.64623    -3.08881    -2.7477E-01 -2.8087E-01 -1.3382E-01
    26.94018     7.21399    -6.28552    -2.5990E-01 -2.7939E-01  5.7533E-02
    25.02276     9.28244    -2.93348    -2.3390E-01 -3.3055E-01  1.2445E-01
    30.25370    25.53164    44.91454    -2.0164E-01  6.6833E-02  4.1568E-01
    18.95230   -26.01162   -10.94340    -3.0163E-01 -3.3973E-01 -8.3100E-02
    29.14025     4.48624    -4.33487    -3.8315E-01 -1.6076E-01  2.3676E-01
    30.25980     5.50368    -4.95786    -2.0783E-01 -2.7646E-01  8.2264E-02
    11.16140    59.74295    -9.27368    -3.5918E-01  3.4227E-01 -4.3190E-02
    22.51984    11.25692    -9.91491    -1.3548E-01 -1.5104E-01  9.2795E-02
    49.18313    -9.12520    -3.05439    -1.0252E-01 -1.7638E-01  3.0930E-03
    32.49548    -3.89139   -29.54279    -1.9737E-01 -1.8541E-01 -1.3913E-01
    27.06880     5.32360    -3.88177    -5.5198E-01 -5.5262E-02 -1.3460E-01
    31.96578    21.05181     0.90073    -2.1991E-01  1.2715E-01  9.5352E-02
    21.00174     7.91680   -14.63266    -2.4052E-01 -7.3846E-02  7.4983E-02
    19.03784    10.75670    14.92447    -2.7612E-01 -8.5338E-02  3.9457E-02
    30.13372     4.92418    -6.21647    -2.3646E-01  2.5243E-02  3.4760E-02
    20.92413   -12.33837    28.43104    -2.8388E-01 -2.4355E-01  2.1456E-01
    26.54925     6.79551    -5.10937    -2.6245E-02  8.9218E-02 -1.0338E-02
    27.03374     7.38126    -5.08874    -2.6111E-01 -3.8902E-01  2.8030E-01
    28.15690     7.07596    -4.05218    -4.6664E-01 -2.9629E-01  2.2939E-01
    44.04488    44.91149   -50.24849    -7.5479E-02  2.2806E-01 -3.9972E-01
    34.48874    -2.16959    11.53781    -2.3396E-01 -1.6156E-01  3.1585E-02
    25.41534     7.68286    -4.49807    -4.6713E-01  1.4817E-02  8.6636E-02
    27.71491     4.47238    -4.03270    -1.6983E-01 -9.5848E-02  1.8686E-01
    26.75731     6.58202    -3.61502    -2.9020E-01 -7.6895E-02 -7.5638E-03
    29.55735     5.82782    -4.69357    -6.2296E-01 -1.3693E-01  4.6163E-02
    30.94496     6.11283   -13.17191    -3.5406E-01 -1.7083E-01  4.4535E-02
    29.84620    40.66571   -22.90315    -2.1604E-01  1.4763E-01 -1.5452E-01
    40.49835    -3.51054    -6.12040    -2.1701E-01 -8.8021E-02 -2.6729E-02
    39.69412    -8.09390   -11.51662    -1.8522E-01 -1.5089E-01 -6.4615E-02
    24.02988     5.90323    -8.25722    -4.1385E-01 -2.1533E-01  3.4178E-02
    83.75685    25.26785     0.12754     2.4631E-01  6.1881E-02  2.7758E-02
    27.61486     6.87467    -4.68444    -4.1336E-01  1.0304E-01 -3.1994E-02
    26.25193     2.67617    -3.67633    -2.8193E-01 -3.1128E-01  3.0762E-02
    30.12789     7.35556    -1.27784    -2.3503E-01 -7.2411E-03  1.0792E-01
    26.09812     7.14975    -5.69501    -4.8727E-01  7.6843E-02  6.9443E-02
    77.27188   -36.42798     1.42522     1.9733E-01 -4.6623E-01  4.1256E-02
    32.17095    -8.64992    14.93568    -2.1689E-01 -1.9065E-01  8.9656E-02
    26.19598     7.09331    -7.72196    -3.7468E-01 -9.9840E-02  2.4003E-01
    28.04882     5.10742    -4.16648    -5.3405E-01 -1.1067E-01  1.7889E-02
    25.20907    10.10617   -12.34076    -1.9141E-01 -1.7980E-01  8.1925E-02
    26.15528     6.39174    -4.77377    -3.4577E-01 -1.0347E-01  2.4760E-01
    28.42357     6.67415    -5.27887    -4.9805E-01  4.2550E-02  1.1523E-01
    27.07313     6.15329    -3.40835    -2.6852E-01  7.5313E-02 -1.1934E-01
    26.53523     5.45054    -3.90957    -3.4629E-01 -3.7781E-02  3.2903E-02
    31.41492    29.22342   -15.89602    -2.2810E-01  3.8675E-02 -9.4353E-02
    26.21801     4.66517    -4.80180    -1.0437E-01 -2.2833E-01  6.7612E-02
    28.57492     6.60455    -2.17308    -2.2679E-01  1.6573E-01  3.9609E-01
    17.19949    -5.76570    14.63866    -2.8411E-01 -1.6459E-01  5.7712E-02
    26.36812     6.47628    -2.81117    -2.7240E-01 -2.7220E-01  7.0131E-02
    27.46544     6.22938    -4.61823    -2.3387E-01  7.0863E-02 -1.6594E-01
    27.93992     5.44222    -4.52444    -3.9060E-01 -2.3340E-01  3.0047E-01
   -14.62900   -59.50442    -0.97505    -5.9856E-01 -6.6938E-01  1.6708E-02
    -1.05221    -1.56372    -0.96730    -3.6156E-01 -2.4280E-01  3.3038E-02
    52.63188    -7.21605    27.10565    -3.9695E-02 -2.1816E-01  2.2504E-01
    25.39070     4.96319    -3.31287    -3.6235E-01 -9.3446E-02 -1.0055E-03
    14.70913    12.61090    -5.94836    -2.4218E-01 -1.4749E-01  4.1687E-02
    27.40067     7.02852    -5.03691    -3.2179E-01 -4.9533E-02  6.9751E-02
    21.55524     6.61147    -6.07704    -3.1513E-01 -1.4350E-01  3.9868E-02
    30.19670     8.39049    -5.26349    -2.2826E-01  6.2735E-02  1.5480E-01
    28.22256     7.63557    -5.55181    -2.3586E-01 -3.8566E-01  1.4933E-01
    42.64508     2.17117   -45.96608    -1.0701E-01 -1.3500E-01 -3.5382E-01
    26.13832     6.06750    -4.47480    -2.2790E-01 -9.6622E-02  2.3464E-01
    26.49188     8.91147    -6.16978    -3.7115E-01 -2.6721E-02  6.6720E-02
    35.56059    10.46811     4.56454    -2.7020E-01 -1.4401E-01 -3.2894E-02
    25.79419     8.68051    -5.58200    -2.7658E-01 -1.5827E-01  1.7146E-02
    28.84902     7.30124    -3.94292    -2.2061E-01 -2.1142E-01  3.0810E-01
    26.10289    14.53773   -14.12210    -2.4478E-01 -1.1622E-01  5.4403E-02
    29.26677     5.49653    -4.53411    -1.0572E-01 -2.1169E-01 -1.1376E-01
    33.27446    -3.85714     0.48938    -2.2490E-01 -4.9227E-02 -3.8578E-02
    26.25708     5.37724    -3.75623    -4.1907E-01 -1.4155E-01  1.8467E-01
    26.01552     6.15866    -2.50202    -3.1862E-01 -4.9871E-02 -1.3112E-01
   -22.77729    23.25895     2.29305    -6.4225E-01  1.5854E-02  4.4558E-02
    30.15642     3.26393    -6.41931    -2.3611E-01 -1.3849E-01 -3.5264E-02
    20.24641    11.44338   -23.23209    -2.5820E-01 -8.1672E-02 -7.1036E-02
    57.43521   -21.87498   -10.75498     6.4277E-03 -3.0669E-01 -5.8510E-02
    55.28112    -2.21650    -7.75303    -5.0165E-02 -1.5596E-01 -4.4266E-02
    23.48492     7.50940   -23.31861    -2.1402E-01 -1.2234E-01 -7.5377E-02
   -40.76874    86.47553  -189.87651    -3.0218E-01  1.8355E-02 -2.9292E-01
    24.79804     2.88387    -5.57588    -1.4425E-01 -2.1132E-02 -2.7506E-02
    22.83923     8.22576   -27.39949    -2.6673E-01 -1.0385E-01 -1.1361E-01
    28.10950     2.80281    -6.83612    -2.9065E-01 -1.3446E-01 -3.0985E-02
    72.84032    17.23342   -48.70742     1.5459E-01 -1.4747E-02 -3.9316E-01
    51.43955     2.25462    -0.97316    -1.1398E-01 -1.6240E-01  2.8650E-03
    45.43058    38.94012   -51.53936    -6.4349E-02  1.6593E-01 -4.2854E-01
    27.88373     4.56221    -5.32826    -5.6692E-01  3.6286E-02  1.5420E-01
    70.10859   -43.10034   -20.51875     1.4079E-01 -5.2213E-01 -1.4204E-01
    48.60230   -10.70557     4.01915    -1.1098E-01 -2.1458E-01  5.1428E-02
    29.59884     5.33925    -2.84683    -5.1412E-01 -3.3332E-01 -4.7123E-02
    27.08539     7.12952    -4.15171    -3.9746E-01 -1.1621E-01  4.5537E-01
    28.18803     5.75036    -5.28810    -3.0120E-01  2.1994E-01 -3.8349E-03
    29.77857     7.77551   -12.20282    -2.3205E-01 -7.7572E-02  1.0694E-01
    32.19815     2.50663    -6.61862    -4.3910E-01 -4.5378E-02  6.4443E-02
    28.33510     5.27355    -5.16327    -2.3827E-01  2.0645E-01  2.2940E-01
    28.16327     5.79907    -5.48588    -3.1696E-01  2.2151E-02  3.9846E-02
    33.44595    11.96255   -11.26987    -2.9025E-01 -1.7816E-01  4.5644E-02
    22.91060     2.59586    -7.45051    -2.2579E-01  2.1580E-02  1.1016E-01
    45.71339    23.67892   -30.00571    -1.0525E-01  1.8273E-02 -1.9259E-01
   -32.40509    24.69399   -24.01716    -7.4153E-01  4.9655E-02 -1.7623E-01
    59.27285    48.23153     1.17905     2.6425E-02  2.3760E-01  2.7205E-02
    -1.50873    -0.42528     0.73481    -4.0568E-01 -1.8235E-01 -5.7650E-02
    27.40996     5.84146    -5.31552    -3.2656E-01 -4.2128E-01  7.4734E-02
   105.25997   -23.37259     4.92782     4.5878E-01 -3.6314E-01  6.5440E-02
    29.96038   -19.82488    27.61491    -2.1523E-01 -2.9740E-01  2.2043E-01
    26.74200     5.53602    -4.15149     4.8855E-02 -2.2810E-01 -7.0633E-02
    28.44795     5.07628    -4.33972    -1.5994E-01 -2.9749E-01  2.7232E-01
    32.47056   -12.60047    33.78521    -1.9396E-01 -2.5431E-01  2.6893E-01
    28.96595     5.28092   -14.57101    -2.5492E-01 -6.5353E-02  9.5058E-02
    22.43433    18.31386    47.32310    -2.8023E-01 -1.4923E-02  4.0923E-01
    -9.33788    40.81485     7.81007    -5.3279E-01  1.6812E-01  8.1737E-02
    27.11879     1.67112    -8.08669    -2.6328E-01  1.6430E-02  3.8345E-02
    24.33709     8.66634    -6.89631    -3.0623E-01 -1.5047E-01  1.7206E-01
     1.94936    -4.62682    11.17804    -4.1342E-01 -1.6028E-01  3.8283E-02
    26.87495     3.74260   -13.86282    -1.9259E-01 -3.2174E-02  9.1489E-02
    26.35830     7.89104    -7.45196    -3.3025E-01 -7.4732E-02  7.4019E-03
    20.91910     1.55125     5.06146    -2.6297E-01 -1.3886E-01 -9.0568E-02
    27.72590     5.01263    -5.03338    -3.1356E-01  4.8551E-02  1.7777E-01
    26.02928     3.89682    -6.10116    -3.4061E-01 -5.3903E-02  2.1561E-01
    34.08548     8.07420    10.86311    -2.3768E-01 -1.4112E-01  1.2031E-02
    37.44909   -24.20529     3.06733    -1.7279E-01 -3.0927E-01  2.5912E-02
     4.56783    20.77058    43.34356    -4.1917E-01 -6.1227E-03  3.7514E-01
    19.63012     2.46685    -5.63546    -2.3517E-01 -7.3808E-02 -2.6265E-02
    25.85099    12.47731    -6.80691    -2.8989E-01 -2.9474E-01 -5.5964E-02
    26.38453     2.75190    -5.21829    -1.9453E-01 -1.4662E-01  5.4594E-02
    27.77901     4.99078    -3.45794    -4.1339E-01 -1.5200E-01  3.0148E-01
    25.82186     7.10744    -5.01283    -1.8810E-01 -9.1645E-02  1.0259E-01
    27.18292     5.40997    -5.45475    -3.0065E-01 -3.4841E-01  1.1237E-01
    41.98733    15.27154    10.53056    -1.5376E-01 -4.4869E-02  3.8340E-02
    35.16595     4.10191    -7.21127    -3.8373E-01 -1.3505E-01 -5.1969E-02
    28.17215     5.53136    -4.13449    -4.3841E-01 -1.0242E-01  1.3583E-01
    26.98784     5.90001    -3.18205    -2.8056E-01 -1.0672E-01  1.0989E-01
    28.03533     6.04745    -4.59669    -4.3867E-01 -2.5269E-01 -2.0932E-01
    27.53055     6.46080    -2.88780    -3.6019E-01 -1.8210E-01 -3.4289E-01
    29.71295     4.91121    -5.37337    -2.0905E-01 -6.9422E-02 -2.8833E-02
     2.27112    23.92603   -17.23593    -4.3399E-01  1.3840E-02 -1.2118E-01
    27.49408     4.15203    -4.50524    -4.8054E-01  1.4180E-01  1.6606E-01
    25.03666     7.66294    -2.12633    -2.1231E-01  1.1338E-01  1.5689E-01
    78.17912    53.89290    28.20370     2.1498E-01  3.0672E-01  2.7241E-01
    26.64790     6.26140    -3.98671    -1.6336E-01 -4.4885E-02  8.2606E-02
    27.53279     5.40925    -4.95169    -7.3592E-02  3.1549E-01  8.7286E-02
    27.40902     4.05990    -6.49140    -3.9287E-01 -1.5240E-01 -7.9197E-03
    26.93026     5.72587    -4.64421    -5.1569E-01 -2.1383E-01  5.1512E-02
    57.84046    23.52267    44.24300     3.8462E-02  5.2255E-02  4.0186E-01
    30.11763     3.30681    -4.09929    -2.4465E-01 -1.5084E-01  1.0728E-01
     3.89449    -1.33768     1.80036    -3.8572E-01 -6.5967E-02 -4.0008E-02
    29.98779   -14.83612    -6.48269    -2.4376E-01 -2.3406E-01 -5.7727E-02
    23.03690     0.18192   -15.62715    -2.2852E-01 -1.0579E-01  5.1660E-02
    -9.04553    42.01528   -25.18977    -5.2655E-01  1.8145E-01 -1.7917E-01
    -1.86789    -7.60387    19.13589    -4.6774E-01 -1.9586E-01  1.3173E-01
    64.55635     8.36551    24.39507     6.6884E-02 -9.8400E-02  2.1097E-01
    30.63770     7.90425     0.11590    -3.2420E-01 -2.6393E-01 -1.6230E-01
    25.61304     6.24673    -1.94846    -3.2117E-01  1.7592E-01 -3.1112E-01
    26.19039     4.05794    -3.26295    -4.7570E-01 -1.3961E-01  1.6395E-01
    26.04704    -6.08313   -13.52493    -2.9360E-01 -1.1601E-01 -1.6965E-02
    25.93426     6.94602    -5.87991    -1.3871E-01  1.5894E-02  1.0326E-01
    28.65815     6.67171    -7.21539    -2.8450E-01  6.1905E-02  7.0654E-02
    55.75075    19.27578   -50.85649     3.4394E-03  3.2089E-03 -3.9340E-01
    48.58239   -13.84330     1.93203    -1.0512E-01 -2.2815E-01  3.9584E-02
    28.53030     5.42134    -4.92718    -1.1444E-01  9.5874E-02  1.0914E-01
    13.78510     9.73739   -23.88659    -3.3234E-01 -7.0978E-02 -8.0966E-02
    26.64802     5.94363    -5.19275    -3.3829E-01 -1.8166E-01  2.8134E-01
    28.73472     7.05943    -4.95688    -1.0671E-01 -1.5426E-02  1.5694E-01
    27.03278     5.28945    -3.97127    -6.8243E-02  6.9641E-02  7.3575E-02
    42.74375     6.39778   -65.38707    -9.7506E-02 -1.0927E-01 -5.2262E-01
    53.71469     9.28298    -2.53693    -8.5445E-02 -1.0454E-01 -2.4677E-02
    36.83915     4.01815     4.95795    -2.3261E-01 -1.1760E-01 -6.0147E-02
    34.23059     6.28731    -4.35315    -3.9315E-01 -1.8167E-01  1.1657E-01
    26.28337   -18.02923   -14.83155    -2.3646E-01 -2.4163E-01 -1.0324E-01
    30.13388     7.19654    -7.38620    -4.7912E-01 -1.1748E-01  4.2052E-02
    26.22040    15.63525   -20.02456    -2.5313E-01 -5.4926E-02 -1.0263E-01
    26.15397     8.46511    -6.62339    -4.6095E-01  1.3018E-01 -4.8425E-02
   -15.61252    36.39200     1.84035    -5.8853E-01  1.2897E-01  4.1296E-02
    19.36777    -1.82342     3.47037    -2.8192E-01 -5.3577E-02 -7.1770E-02
    20.62078    19.52070     1.99389    -2.5633E-01 -1.4200E-01 -4.9315E-02
    30.16523    20.40955     3.99376    -2.7574E-01 -4.2539E-02  1.5961E-02
    37.40603     8.26330    29.83255    -1.5575E-01 -1.0256E-01  2.3264E-01
    28.45026     4.38278    -4.73483    -5.4811E-01  2.2726E-02  1.9252E-02
    31.05181   -38.42186   -19.07836    -2.0849E-01 -4.5267E-01 -1.2687E-01
    35.43312    17.90338    -3.36927    -2.7111E-01 -1.1808E-01 -1.4694E-03
    28.05830     4.45608    -2.79285    -3.6362E-01 -2.1602E-01  4.2558E-02
    29.50685     2.67443    -3.50118    -4.3220E-01 -2.1968E-01 -7.7013E-02
    27.90689     4.14209    -4.80706    -4.5540E-01  3.3154E-02  2.3746E-01
    26.11971     9.22166    -1.24471    -4.1936E-01 -9.5027E-02  7.5815E-03
    28.41061     5.98115    -5.48870    -3.9652E-01 -4.6812E-02  8.3852E-02
    18.81030   -16.14259    -2.77536    -2.7149E-01 -2.0923E-01 -2.0867E-02
    29.04865     9.49276     2.05871    -2.7129E-01 -2.6247E-01 -1.3237E-01
   -12.91028    89.90486   272.11939    -2.3900E-01 -2.7854E-02  2.3190E-01
    25.77062     9.80572    -6.33458    -3.0435E-01  5.7212E-02 -3.3659E-02
    41.02450     5.91635    35.46414    -1.2128E-01 -1.1304E-01  3.1443E-01
    64.79124   -11.73656   -17.44012     8.0887E-02 -2.4304E-01 -1.0531E-01
    28.11440     6.16160    -5.03556    -3.7049E-03 -4.2809E-03  1.7533E-01
    34.31052   -30.49841   -14.81258    -1.8058E-01 -3.6883E-01 -9.1562E-02
    39.75770     3.46383    54.88039    -1.3023E-01 -1.2565E-01  4.8706E-01
    28.75989     1.98435    -0.27762    -2.6586E-01 -4.4969E-02  8.0986E-02
    27.10101     3.01465    -5.22100    -4.7654E-01 -2.6423E-01 -9.7372E-02
    49.95258     2.80803     4.70284    -1.1397E-01 -1.1876E-01  4.9735E-02
    41.16455    26.97313   -12.91560    -1.6159E-01  6.1814E-03 -6.1116E-02
    34.79639   -18.42489    11.66972    -1.9394E-01 -2.5803E-01  9.0505E-02
    28.10889     6.23110    -5.60368    -3.4535E-01  5.1452E-02 -2.0393E-01
    33.34139    22.30866   -10.82464    -2.0632E-01 -7.9540E-02 -1.9750E-02
    27.89412     5.83098    -5.41817    -2.6615E-01 -1.2987E-01  6.0687E-02
    27.50279     5.85452    -2.51397    -2.0589E-01  7.2110E-02  9.9261E-02
    38.74054     4.20172   -19.29676    -2.3996E-01 -7.8771E-02  6.2362E-02
    26.42725     5.97548    -4.77695    -3.9314E-01 -1.2840E-01  1.8326E-01
    31.08243    29.60999   -49.13794    -1.9583E-01  8.6975E-02 -3.8159E-01
    43.23180    -9.88425     1.51251    -1.5049E-01 -1.9448E-01  1.4964E-02
    31.12181     7.41338    -2.76055    -4.8848E-01 -2.6599E-01 -8.9680E-02
    18.22875    -3.01203   -18.89422    -3.0263E-01 -1.2626E-01 -2.1674E-02
    26.61653     8.02722   -10.30602    -3.5088E-01 -8.2701E-02 -9.0557E-02
    27.01304     7.82002    -3.82326    -1.7206E-01 -1.7365E-01  1.4278E-01
    26.53064     8.51577    -4.32518    -3.4234E-01 -2.5988E-01  7.3013E-02
