 # t =    60.000000894069672     
 x   y   z   vx   vy   vz
    35.09088    27.13012   -23.18801    -2.8942E-01  1.2780E-01 -2.9482E-01
    37.28915     8.81982   -13.88169    -2.5058E-01 -9.8795E-02 -6.9056E-02
    40.58510    12.24720    -3.29842    -4.4340E-01  1.1914E-01 -1.0241E-01
    34.41033    -6.66516    -1.18467    -2.6431E-01 -3.3668E-01  5.3817E-02
    27.12727    -1.25357    -7.45814    -3.5788E-01 -2.6270E-01 -5.9957E-02
    45.07341    10.39804    -3.17644    -1.5556E-01  2.2177E-02 -3.1353E-02
    35.90031     9.67352    -4.83156    -7.3074E-02 -3.0571E-02 -2.5767E-02
    41.39055    10.49477    -5.65583    -4.1137E-01  9.7486E-02 -1.3737E-01
    37.84515     5.86927   -13.46932    -2.5470E-01 -2.1313E-01 -4.5181E-02
    34.57911     5.71795    -7.65518    -1.5149E-01 -1.6254E-01 -2.8844E-02
    29.50728     9.47722   -14.26178    -3.4776E-01 -9.4953E-02 -7.7203E-02
    41.84345    11.07798    -5.95011    -1.2811E-01 -2.2518E-01 -5.6478E-02
    28.92421     6.30730   -22.02417    -3.9470E-01 -1.9703E-01 -3.1848E-01
    23.03839    23.55822    -9.51877    -4.4103E-01  6.1490E-02 -6.8982E-02
    50.92015    22.46100     5.55317    -8.1044E-02  2.4178E-02  7.7553E-02
    38.74174     9.27093    -1.52079    -3.4728E-01 -1.1139E-01 -1.6861E-01
    40.68318    12.02263    -3.94286    -2.0927E-01 -3.1706E-02 -1.0964E-01
    41.15920    11.23810    -5.01681    -2.8118E-01 -2.4065E-01 -2.8169E-01
    45.22121     7.96654     4.41788    -1.5417E-01 -7.9704E-02  9.6434E-03
    40.32436    12.55475    -5.98612    -1.0566E-01  6.3378E-03 -4.6887E-02
    37.27109    15.44343    -2.38417    -2.4350E-01 -1.3354E-01 -9.7198E-02
    28.42134     3.75655    -0.41043    -3.4415E-01 -1.9681E-01  2.1988E-02
    40.17447    11.20108    -4.21956    -4.3574E-02 -4.3162E-01 -1.2293E-01
    33.33756    32.19073   -12.10122    -3.1381E-01  1.9932E-01 -1.1915E-01
    37.00210     3.53780     3.12941    -2.7396E-01 -1.9370E-01 -1.4612E-02
    35.33805     8.45557    13.99265    -2.6660E-01 -1.4511E-01  2.2252E-01
    48.62224    10.82792   -11.47559    -1.5745E-01 -9.2081E-02 -1.1753E-01
    39.57809    15.20143    -4.38313    -2.5143E-01 -3.1179E-01 -4.4298E-02
    41.54599     9.18284    -3.00046    -1.8306E-01 -1.6021E-01 -9.2842E-02
    46.96481    40.92244    16.22772    -1.0051E-01  3.5277E-01  2.7759E-01
    39.71732    11.93496    -4.94190    -2.3528E-01 -3.5969E-01  1.0244E-01
    31.17375    -3.10008   -33.61118    -3.2005E-01 -3.2217E-01 -4.6449E-01
    21.60056    18.93834    22.98542    -4.8798E-01  3.1378E-04  3.8227E-01
    34.20911    -0.07182     6.35925    -3.0592E-01 -2.4071E-01  8.6798E-02
    30.37350    -3.31691    -4.53612    -3.1480E-01 -2.8094E-01 -3.8476E-03
    40.07032    11.07120    -4.62742    -1.0036E-01 -2.3245E-01 -3.1594E-02
    39.59326    10.46949    -4.50946    -4.4231E-01 -1.7923E-01  1.2415E-01
    47.42196    22.60830     0.68400    -1.5355E-01  8.8660E-03 -6.6315E-05
    24.60845     2.50326    -0.91186    -4.1129E-01 -1.9692E-01 -1.9165E-03
    40.63047    12.09187    -1.18830    -4.3027E-01 -3.7630E-02 -8.5960E-02
    49.78837    22.85701    16.87592    -8.5120E-02  5.3633E-02  2.6887E-01
    47.83882     3.68809     0.57710    -1.1319E-01 -1.5449E-01  1.3206E-02
    32.97199    -6.95430    11.40734    -3.1655E-01 -3.6426E-01  1.7030E-01
    39.90906    10.87836    -3.05568    -1.0707E-01 -2.0325E-01 -1.0481E-01
    38.98865    10.02372    -4.76583    -1.9760E-01  2.2473E-01 -6.3647E-02
    41.84396    10.61147    -2.66898    -2.3052E-01 -5.7288E-02  4.2831E-02
    39.10929     7.70228    -5.73916    -1.8459E-01 -8.1705E-02  1.7969E-02
    41.12345    11.31949    -3.00777    -1.0528E-02 -1.5649E-01  1.1052E-01
    55.84272    39.86528   -23.83574     2.2545E-02  3.4341E-01 -3.2147E-01
    39.24784    11.35417    -7.40630    -1.8712E-01 -1.5170E-01 -1.2767E-01
    63.97504    -6.14670    -9.53698     1.2472E-01 -3.6510E-01 -1.0758E-01
    39.82357    11.17430    -4.40174    -1.5578E-01  1.1892E-01  5.3774E-02
    42.23395    10.23123     1.86327    -2.0352E-01  1.7469E-02 -3.0859E-02
    25.49005    28.83903    21.78130    -4.4814E-01  1.5010E-01  3.7560E-01
    41.71424    14.94486    -1.73942    -1.1313E-01 -2.2110E-01 -6.9142E-02
    38.14768    13.72860    -3.32986    -2.6226E-01 -3.4519E-01 -1.6710E-01
    39.28025    10.67808    -6.86230    -2.4922E-01 -3.5365E-02  2.9539E-01
    41.29126    13.54809    -5.13311    -9.4960E-02 -1.9832E-01 -1.2085E-01
    39.30950    11.74145    -5.03716    -1.5711E-01 -1.4796E-01 -1.7230E-01
    18.49856     8.72375    -7.45464    -5.4304E-01 -1.4239E-01 -2.4010E-02
    42.14855    11.81452    -5.19708    -2.5190E-01 -1.4863E-01 -2.3305E-01
    40.60886     8.87867    -3.91354    -3.6997E-01 -2.6382E-01 -8.8238E-02
    19.39418    21.18605     1.43388    -4.9963E-01  2.8453E-02  8.4300E-02
    42.60212    10.97954     1.50364    -2.8489E-01 -1.9639E-01 -5.6476E-02
    38.82225    20.63298    -5.51140    -2.4397E-01 -1.1237E-01 -4.4269E-02
    48.90686    30.52190    -5.13962    -9.9517E-02  1.3610E-01 -1.4049E-02
    52.29079    14.17445    -8.53817    -1.1577E-01 -8.7614E-02 -3.4468E-02
    39.49824    37.97011    -7.77120    -2.1544E-01  2.6178E-01 -7.0795E-02
    43.10703    -2.17928    12.26606    -1.8413E-01 -2.7362E-01  2.0240E-01
    36.62614   -21.53801    31.25761    -2.5663E-01 -6.1992E-01  5.2558E-01
    37.63404     6.53247    -2.33705    -2.1320E-01 -2.2580E-02 -1.1983E-01
    37.99665    19.90980    -7.55176    -2.4311E-01 -1.2184E-01 -5.5258E-02
    40.44145    12.28671    -4.79493    -4.1069E-01  9.6416E-02 -7.2782E-02
     1.47015    33.55625    67.82425    -3.1842E-01 -3.8769E-02  1.8617E-01
    50.67122     3.33966     2.87674    -1.0245E-01 -1.9105E-01  7.0444E-02
    36.07674    19.74631    -6.87383    -2.8845E-01 -2.4859E-02  1.2742E-02
    39.50228    12.31916    -5.55324    -2.0836E-01 -2.2329E-01 -1.4845E-01
   -25.47885    -2.97816   -34.58587    -2.8397E-01 -1.3051E-01 -5.3276E-02
    39.87263    12.19420    -3.13053    -6.9649E-02 -1.4444E-01 -1.6943E-01
    40.35236    11.92257    -2.89448    -4.9156E-02 -2.7169E-02  1.9536E-01
    37.13955    10.60152    -2.20980    -8.4685E-02  3.7467E-02 -1.1417E-01
    48.65670     3.22598   -24.42213    -1.0079E-01 -2.2602E-01 -2.7874E-01
    41.32005     7.17122   -11.09698    -1.4151E-01 -9.9610E-02 -7.9166E-03
    38.19411    11.76237    -5.09504    -1.6809E-01 -2.8973E-02 -2.2758E-01
    39.14602    12.57965    -3.00455    -4.8505E-01 -9.5983E-02 -1.9314E-02
   804.37987   351.25210  -138.85396     6.1514E-01  2.6012E-01 -1.6719E-01
    21.62921    23.50118   -10.21367    -4.7110E-01  1.0717E-01 -1.1219E-01
    37.39955     8.65168    -2.51726    -2.5143E-01 -2.7363E-01 -1.0145E-02
    40.17865    11.20306    -3.75480    -1.8021E-01  1.5467E-01 -3.7321E-01
    28.29042    -0.44631   -36.28647    -3.7666E-01 -2.9709E-01 -5.0379E-01
    40.40133    11.49295    -4.01185    -2.8231E-01 -5.6503E-03  1.5413E-02
    36.81146    13.35411   -18.30706    -2.0868E-01 -7.1099E-02 -1.5177E-01
    41.79338    12.30510    -4.18222    -2.9328E-01 -1.3822E-02 -2.4514E-01
    40.13756    11.76462    -3.66060     7.6186E-02 -2.1033E-01  1.6955E-01
    44.77558    14.35826    -5.14454    -1.6177E-01 -4.9656E-02  3.3160E-02
    19.29311    17.07745   -21.51767    -5.0982E-01 -5.3922E-02 -2.5851E-01
    43.21542     6.60138    11.36406    -1.5240E-01 -1.8014E-01  1.3602E-01
    34.50552    17.18407    -2.39330    -1.9364E-01 -7.8685E-02 -1.8554E-02
    46.68762    19.91013    14.48365    -1.1543E-01  1.2981E-02  1.9890E-01
    39.50625    17.61833    -2.86221    -2.9740E-01 -1.2162E-01 -1.2703E-01
    50.51457   -16.01064    -0.83117    -5.1114E-02 -5.0059E-01  1.7825E-02
    39.88340    11.75104    -4.89179    -4.8881E-01  7.8296E-03 -1.5966E-01
    38.95130    11.73243    -3.71664    -6.2566E-02 -2.2476E-01  6.9470E-02
    24.80620    23.11244   -21.50751    -4.6164E-01  9.3752E-02 -3.0903E-01
    39.81133    12.01566    -4.27575    -1.8926E-01  1.6761E-01  2.0426E-01
    45.73003    -3.31202    25.18060    -1.1173E-01 -3.2804E-01  4.6322E-01
    43.03868    16.33460    -5.38400    -3.4259E-01 -1.2782E-01 -4.4437E-02
    41.91073    25.70888   -17.72612    -1.8801E-01  6.8491E-02 -1.9859E-01
    39.22291     9.67392    -3.52756    -4.7860E-02 -1.8357E-01 -6.8918E-02
    41.24628    13.26831    -1.18019    -3.0290E-01 -5.0153E-02 -1.8579E-01
    55.88216   -10.66663    27.47874     3.9692E-02 -4.5495E-01  4.7297E-01
    38.35248     5.55188    -0.98522    -2.3401E-01 -8.2304E-02 -4.3306E-02
    40.10918    11.49502    -3.00447    -3.8831E-01 -3.3841E-01 -3.1162E-01
    41.40751    14.39758    -6.43764    -1.4703E-01 -1.7467E-02 -6.5599E-02
    39.53834    13.17400    -1.21510    -3.5412E-01 -2.5931E-01 -2.9581E-02
    37.56443    11.63135    -4.41655    -1.8836E-01 -2.0541E-01 -1.0303E-01
    40.63485    11.62492    -4.84592    -3.8536E-01 -8.5321E-02 -1.5895E-01
    36.91428    12.80205    -3.84761    -1.6459E-01 -3.6485E-01  5.1412E-02
    39.10487    12.37244    -7.27339    -6.3234E-02 -2.1842E-02  1.0682E-01
    43.88391    13.14502    -4.16099    -1.7816E-01 -1.3051E-01  1.1549E-01
    40.11361    10.88197    -3.93868    -2.7501E-01  1.1187E-01 -1.9103E-01
    39.77097    10.48831    -3.80681    -2.3982E-01 -2.2244E-01  9.1395E-02
    39.40920     9.97217    -7.28433    -1.9903E-01 -9.4551E-02 -1.3225E-01
    39.81522    10.78073    -4.67133    -4.4726E-01 -3.2414E-02  1.2149E-01
    40.87418    12.62785    -3.57617    -1.2213E-01 -2.5149E-01 -4.7878E-02
    39.19057    11.04139    -3.12772    -1.1317E-01 -3.1780E-02  2.5800E-01
    34.98024    16.11284    -8.61333    -1.6420E-01 -1.3975E-01 -2.5181E-02
    49.87471    26.54800    -2.30253    -8.6592E-02  5.4222E-02  7.8341E-03
    15.99429   -15.70899   -24.67282    -6.0247E-01 -5.2483E-01 -3.3674E-01
    42.24095    12.63532    -1.40633    -2.8359E-01 -1.4461E-01 -1.7571E-01
    39.89737    16.15178   -15.41429    -1.6609E-01 -9.9242E-02 -1.2591E-01
    39.89779    10.84473    -3.87817    -2.6171E-01  2.0220E-01 -1.2496E-01
    61.58247    15.50826   -43.55858     1.5664E-01 -4.5512E-02 -6.4357E-01
    40.57869     9.46778    -8.09794    -1.1917E-01 -1.5412E-02  7.6051E-02
    21.69119   -16.51084    -9.88446    -5.0557E-01 -5.1092E-01 -1.0867E-01
    38.66137    12.16347    -4.16856    -1.2976E-01 -1.6347E-01  9.4454E-02
    40.71844    25.96788     9.13623    -1.8958E-01  3.9928E-02  1.5617E-01
    32.78997    -1.42149     5.74471    -2.9854E-01 -2.6362E-01  7.3096E-02
    44.29780    17.77447    11.22285    -1.7163E-01 -3.8489E-02  1.7134E-01
    43.84441    22.92373    -7.46705    -1.8811E-01  3.4293E-02 -3.4598E-02
    45.27245     8.86710    -9.65513    -2.0912E-01 -1.7086E-01 -1.3326E-01
    41.01498    10.16523    -2.90973    -3.4082E-01  4.3274E-02  3.1647E-02
    38.50605    11.14128    -5.37846    -6.4308E-02 -2.2562E-01 -1.3656E-02
    39.09190    10.87236    -3.11673    -3.5541E-01 -2.8319E-01  1.1962E-02
    40.26160    10.12836    -3.32471     2.1137E-02 -6.0086E-02 -1.1707E-01
    42.22501    10.06936    -7.23165    -3.9428E-01 -1.7070E-01  7.3075E-02
    39.35296     9.08800    -3.27854    -2.9457E-01  1.4744E-01 -1.2634E-01
    42.27274     6.24869   -11.40187    -2.2032E-01 -1.3328E-01  1.0147E-02
    38.20357    10.88555    -6.05207    -5.8455E-02  5.3616E-02  1.8443E-01
    54.80092    -5.88409     4.50293     7.4361E-02 -4.1520E-01  1.4168E-01
    39.60555    11.66159    -3.40959    -2.7239E-01 -9.8827E-03  1.8816E-01
    39.70035     9.82818    -6.51878    -2.4084E-01 -2.8858E-01  1.0676E-02
    40.37746    17.48181     3.66518    -1.4596E-01 -7.6226E-02  1.3443E-02
    39.69227     4.23317    -6.47710    -2.4692E-01 -9.2108E-02  1.6533E-02
    41.31565    13.79524    -4.93596    -1.4679E-01 -1.2784E-01 -4.2772E-02
    41.43356     8.96913     1.10639    -2.2054E-01  3.2764E-03 -1.6652E-02
    46.88004    15.34311    -8.18114    -2.0484E-01 -1.0313E-01  1.4557E-02
    44.38217     9.35956    -4.92152    -2.1932E-01  4.6384E-02 -1.7710E-02
    32.17461    16.74860    -4.30744    -2.3430E-01 -1.2819E-01 -6.6226E-02
    33.41810    11.16275     2.34698    -3.4142E-01 -1.5256E-01 -1.3335E-02
    40.31928    10.85370    -2.41491    -3.8517E-01 -2.4884E-01 -1.2249E-01
    25.53098     4.93085   -17.00283    -3.9919E-01 -1.9817E-01 -1.6391E-01
    16.08578   -11.64506   -31.27104    -5.9126E-01 -4.6382E-01 -4.3024E-01
    39.87728     6.99815    -6.75694    -2.9840E-01 -1.0574E-01  4.7029E-02
    50.94342   -22.38118    20.27968    -3.2420E-02 -6.3796E-01  3.8557E-01
    39.55355    -2.64498   -10.53989    -2.3602E-01 -2.3905E-01 -8.5445E-02
    38.75423    16.75395    -0.40090    -1.4546E-01 -1.6748E-01 -4.3478E-02
    41.33641    11.70224    -6.57743    -5.6474E-02 -4.1456E-02 -1.9257E-01
    37.35378    11.60774    -8.77694    -1.1540E-01 -1.6333E-01  7.7303E-02
    36.68551    11.01249    -3.83589    -2.6109E-01 -1.4041E-01 -8.6520E-03
    23.56570    10.49279     9.98374    -4.7798E-01 -1.0770E-01  1.9267E-01
    38.66499    14.16601    -4.49356    -1.0917E-01 -3.1822E-01  6.5282E-02
    40.42472    12.59491    -5.79109    -6.4054E-02  2.3812E-02  3.4986E-02
    60.41326    47.90237     1.92773     1.2319E-01  4.5148E-01  9.0348E-02
    43.84990    10.01979   -12.66362    -1.7769E-01 -7.5721E-02  5.8456E-03
    33.73801     4.92066    -6.52599    -2.5226E-01 -7.3024E-02  9.6904E-03
    38.25380    11.90767    -2.76133    -2.0620E-01 -3.7778E-01  4.8271E-03
    39.89844    12.14844    -5.76442    -4.6241E-01 -6.4292E-02 -8.4783E-03
    40.63492     8.05619   -14.15775    -2.3713E-01 -1.0059E-01 -5.1750E-02
    38.60023    11.40882    -3.53667    -2.8782E-01 -1.8582E-01  5.3753E-02
    34.23795     8.73860    -4.43373    -4.2243E-01 -2.4450E-01 -1.1504E-01
    40.21637    11.38483    -3.62600    -1.3100E-01  1.3542E-01 -3.5022E-02
    65.22220    20.59967    10.66328     1.7324E-01  1.6767E-02  2.2125E-01
    14.22173    25.71398    15.67609    -5.8667E-01  8.8994E-02  2.7467E-01
    26.98531    19.40262   -16.36693    -4.2017E-01  1.1797E-02 -1.9658E-01
    39.01351    12.70769    -4.03057     1.5262E-02 -1.3899E-01  1.5520E-01
    42.77786    11.82085    -2.20827    -2.0046E-01 -3.3276E-01 -9.1610E-02
    33.49227     5.52803    -4.13027    -3.0646E-01 -6.6953E-02 -1.4392E-02
    38.57937    14.94337    -2.97616    -2.4253E-01  1.6496E-02  1.5012E-01
    45.66816     0.38596     0.77377    -1.2955E-01 -2.1520E-01  4.7953E-04
    32.22037    35.56886   -17.01656    -3.1431E-01  2.4709E-01 -2.1110E-01
    40.27586    12.55951    -5.47382    -2.8907E-01  9.6537E-02  4.1297E-02
    48.58393    20.50464    10.59493    -1.0477E-01 -1.6301E-02  1.5047E-01
    39.11013    12.02034    -5.85952     2.7422E-02  1.7214E-02 -8.8420E-02
    54.26899    -2.17151    -1.63920    -4.7012E-02 -2.9712E-01  1.3395E-02
    39.42439    11.50020    -6.70828    -7.4778E-02 -5.8407E-02 -1.8098E-01
    39.78431    14.89168     0.15847    -2.5472E-01 -1.1280E-01 -1.3724E-01
    40.28061    12.29078    -1.77304    -5.9905E-02 -1.7675E-01  1.9117E-02
    49.69885     0.58275    -5.09913    -1.2094E-01 -2.3160E-01 -1.4625E-02
    49.81611     0.94424    -6.79087    -9.6340E-02 -2.0313E-01 -4.9434E-02
    37.04830    10.85249    -4.86740    -4.0550E-01 -2.0909E-01 -1.0756E-02
    28.90848    22.51240   -28.55471    -3.8359E-01  5.0234E-02 -3.9327E-01
    40.96321    10.44114    -3.26087    -1.7200E-01 -4.0752E-01 -1.1214E-01
    52.93568    16.36355     7.19077    -3.1675E-02 -5.2464E-02  1.1210E-01
    49.92917    40.80138   -27.67647    -6.7487E-02  3.5408E-01 -3.7521E-01
    38.56402    12.46271    -5.80344    -3.2709E-01 -3.7709E-01  6.4566E-02
    39.78560    11.61776    -4.42590    -3.3203E-01 -9.1720E-02  2.4101E-01
    47.58227     8.60314    -9.81888    -2.0385E-01 -1.0503E-01 -2.3921E-02
    36.71978    15.18538    -4.45873    -1.0971E-01 -2.2013E-01 -5.2900E-02
    39.98744    10.17347   -10.20009    -1.5579E-01 -3.0982E-02  6.3479E-02
    57.83938    18.44223   -17.05507     3.2962E-02 -1.8630E-03 -1.9033E-01
    53.55757     9.68307     0.42893     1.2018E-02 -1.5251E-01  3.2888E-02
    39.57025    16.59217   -15.13628    -2.1494E-01 -1.2693E-01 -1.3535E-01
    40.63275    11.94416    -3.86267    -6.9717E-02 -7.4966E-02  1.3035E-01
    39.77897    13.28439    -8.76994    -2.8393E-01 -2.4272E-01  6.7782E-02
    40.19762    13.16170    -2.72144    -4.3069E-01 -1.0711E-01 -1.4095E-02
    38.24509     9.19607    -3.78935    -1.7218E-01 -1.8096E-01  4.8784E-02
    42.32616    17.51445   -12.01510    -1.8266E-01 -1.0219E-01 -5.1706E-02
    48.09727   -24.26916    33.40481    -6.5679E-02 -6.7556E-01  5.8070E-01
    40.25078    12.60210    -7.13532    -5.2407E-01 -4.6010E-02 -2.5005E-02
    37.11374    12.16602    -4.10950    -5.4737E-02 -2.1711E-01 -2.1260E-01
    29.03378    22.29511   -42.39369    -3.8462E-01  5.6840E-02 -6.0759E-01
    42.26800    23.21250     1.98813    -2.1009E-01 -3.4158E-02  5.6334E-02
    38.58732    12.16749    -5.52695    -3.2972E-01 -4.9557E-02 -2.0137E-01
    42.10710     4.24878     6.16083    -1.7973E-01 -1.6213E-01  4.9994E-02
    44.22697    19.65386     8.91243    -1.5928E-01 -5.2027E-02  1.3846E-01
    39.94635    14.99418     7.81874    -2.4941E-01 -1.1013E-01 -1.0211E-02
    38.70799     9.94324    -4.80675    -4.3532E-01  9.0632E-02  1.2504E-01
    56.95629    -2.38406    21.58874     5.7280E-02 -3.1421E-01  3.7978E-01
    44.36707    12.72490    -4.74990    -3.3874E-01 -9.3840E-02  9.2878E-02
    30.80518     1.85713    11.61516    -3.1448E-01 -2.5387E-01  1.9740E-01
    38.67000    11.50347    -4.00406    -2.8817E-01 -2.2655E-01 -4.0118E-02
    48.70085    22.30555   -14.84732    -7.2231E-02  1.0587E-01 -2.1521E-01
    42.63023    26.89963     6.40226    -1.6618E-01  5.7677E-02  1.2350E-01
    26.50485    11.40312   -33.77513    -4.2156E-01 -8.7053E-02 -4.4694E-01
    41.25485    21.41163    -5.42382    -2.1060E-01 -1.0616E-01 -7.1240E-02
    37.46358     3.30092   -11.10657    -1.7190E-01 -2.0191E-01 -5.4098E-02
    35.81380    15.82978   -10.11568    -2.0196E-01 -1.3903E-01 -2.7136E-02
    32.38660     9.54765   -11.86842    -2.7570E-01 -1.6207E-01 -3.2011E-02
    40.88644    10.36299    -4.71613    -1.2692E-01 -1.8544E-01 -1.4065E-01
    52.21697     1.77127    -7.92255    -6.2760E-02 -2.1415E-01 -1.0637E-01
    52.24259    33.09194   -28.41481    -1.9808E-02  2.3394E-01 -4.0246E-01
    40.87993    11.23508    -3.83841    -8.6833E-02 -1.8239E-01 -2.6023E-01
    39.15059    13.97976    -3.50152    -2.7717E-01 -3.3731E-03  9.2510E-02
    41.07939    12.94886    -5.60561    -1.4980E-01 -5.1193E-02  5.6871E-02
    43.37748    10.00393    -2.35900    -3.3566E-01 -3.7497E-02 -7.2831E-02
    23.40216     8.21320   -12.50548    -4.4074E-01 -1.7236E-01 -1.0549E-01
    41.04046    11.46405    -5.01507    -2.6302E-01 -1.6573E-01  1.2234E-01
    37.98802    15.36073     5.53381    -1.8198E-01 -3.7496E-02  6.6567E-02
    48.79917    10.21402    -8.68196     3.0218E-02 -1.5064E-01 -1.6138E-01
    38.43941     8.56429    -3.70142    -2.9016E-01 -1.6633E-01 -1.9038E-03
    40.25933     9.25095     0.62889    -2.0100E-01  2.0060E-02  1.1045E-03
    38.23163     9.45630    -3.09170    -2.4876E-01 -2.1126E-02  9.2367E-03
    34.40500    21.00447     1.73673    -3.3789E-01  6.3558E-02  1.2785E-01
    39.87216    10.91792    -4.32765     7.4498E-02 -3.3422E-01 -4.8888E-02
    40.74966    10.19054    -2.13943    -3.2247E-01 -1.1364E-01 -2.7458E-01
   -17.14994  -136.42643   -33.11653    -2.9877E-01 -3.5720E-01 -7.3464E-02
    42.40773    13.40075    -3.12948    -4.1232E-01 -2.3639E-01 -2.4377E-02
    33.10247    58.91931     4.53110    -3.0848E-01  6.4702E-01  1.3426E-01
    21.52508    14.59949    18.80834    -4.8041E-01 -6.6848E-02  2.9923E-01
    38.66419    25.77464    -8.12836    -2.4044E-01  3.7003E-02 -3.9511E-02
    45.04462    -4.36313   -10.55309    -1.4296E-01 -2.7610E-01 -1.0242E-01
    49.75368     5.02909    10.79597    -3.9787E-02 -2.0325E-01  2.0829E-01
    93.11349    30.63594    -5.32466     6.6083E-01  2.0342E-01 -4.2397E-02
    39.02786    11.45462    -5.71350    -2.5312E-01  9.6100E-02  6.3148E-02
    37.18543    12.90398     0.43700    -2.2793E-01  9.9916E-03 -6.7803E-02
    37.88664    13.58211    -1.13444    -1.2149E-01 -2.8018E-01 -2.8238E-02
    30.79199    19.18689    -4.50910    -2.4752E-01 -5.3404E-02 -4.0723E-02
    40.21163    10.29276    -4.31014    -1.6313E-01 -1.2687E-01 -6.2556E-02
    40.71401    11.91987    -4.82760    -2.6954E-01 -3.3447E-01 -1.7592E-01
