 # t =    190.00000283122063     
 x   y   z   vx   vy   vz
   153.79434    35.79934    18.09564     7.7583E-01  2.0464E-01  9.1275E-02
    45.75507     9.88953    -9.05973     2.4083E-01 -1.6254E-01 -2.9563E-01
    43.41929    14.23164     0.88025     3.8214E-01  1.8811E-01  9.2043E-02
    -1.57971   -14.37463    43.06765     1.7799E-02 -4.1923E-02  2.1502E-01
    45.09235     9.13258    -8.43637     5.4524E-02 -1.2553E-01 -2.9353E-01
    63.01383    14.77821   -74.81183     3.2158E-01  8.8730E-02 -3.4579E-01
    49.47816    15.91377   -28.50152     2.4332E-01  8.2667E-02 -2.5422E-01
    37.09120   -17.46138    83.23082     1.6839E-01 -1.7173E-01  6.7495E-01
   -20.04041   -30.40530   -18.97777    -8.2054E-02 -1.1691E-01 -7.1271E-02
    39.40166     8.42460    -6.71823    -6.4283E-02  1.7194E-01 -1.7706E-02
    46.72877     9.27995    -8.12441     1.3590E-01 -2.0207E-01 -1.0941E-01
    46.15403    13.53834    -3.11567     4.5863E-01  1.6476E-01  1.5785E-01
    45.88785     7.31153   -10.68973     2.3150E-02 -8.3085E-02 -6.3718E-02
    43.08291     5.30944    -9.29749     3.2337E-01  1.3920E-02 -1.6121E-01
    56.14163     7.03137   -15.11895     3.0596E-01 -6.2748E-03 -1.7355E-01
    49.68372    14.30852    -2.44871     2.2485E-01 -3.9230E-02 -5.5144E-02
    49.78165    11.82985    -3.68241     6.0875E-03  1.8869E-01 -6.2210E-02
    44.21032    10.13723    -8.95379     1.2739E-01 -1.4156E-02 -2.1576E-01
    48.63587     3.21756    -5.97065     2.4634E-01 -1.8840E-01 -2.0112E-01
    26.06569    81.54699   -11.83862     1.3582E-01  3.9511E-01 -3.0317E-02
    45.99826     8.34879    -6.25949    -3.7230E-02  6.4235E-02 -9.6131E-02
    48.09315     8.53083    -8.92208     1.1770E-01  6.9659E-03  4.7294E-02
    41.61416    10.28389    -7.15645     2.8973E-01  2.2422E-02 -7.6478E-02
    45.49001    13.00394    -9.70495     1.0386E-01 -8.8703E-02 -1.5253E-01
    70.62222    -9.26460   -17.11658     3.2894E-01  2.9981E-02 -5.5680E-02
    48.39902    19.78183    -5.50731     2.3666E-01 -1.8079E-02 -1.0232E-01
    45.80941     9.37841    -9.70116    -7.1490E-02 -1.2168E-01 -2.2485E-03
    66.45988   -77.06939   -45.83402     3.3147E-01 -3.6798E-01 -2.0919E-01
    41.97192     9.03241    -2.15585     3.0421E-01  5.1798E-02 -3.0825E-02
    30.16587    19.66964    -5.40072    -8.9582E-02  1.3537E-01 -6.4502E-02
    45.34309    10.05313    -7.10509     2.4631E-01  4.2995E-02 -6.6175E-02
    31.72638     7.50521     1.10116    -6.8508E-02 -3.4267E-02 -1.1698E-02
    43.72010     8.83827    -6.70382     2.6577E-01  9.4610E-02 -1.7961E-01
    51.16924     0.62328   -15.56749     2.0935E-01 -1.0157E-01 -1.3236E-01
   100.14121    81.85132   -72.62517     5.0690E-01  4.2170E-01 -3.4537E-01
    46.55063    10.77031    -6.49021     7.9467E-02  2.4110E-02 -5.4979E-02
   104.58556   105.06671    33.45794     5.2938E-01  5.3861E-01  1.7441E-01
    53.95045     9.16621    -4.58781     2.6216E-01  5.6875E-02  2.1148E-02
    46.07605    10.01201    -7.03448     3.4515E-01  5.9768E-02  8.5171E-02
    35.53938     8.19251   -12.55245     1.3643E-01  8.8134E-02 -7.8258E-02
    47.03198     9.75871   -10.14596    -7.6844E-04 -2.3575E-01  3.5501E-02
   108.74977   -21.61862  -139.70996     5.5279E-01 -9.3021E-02 -7.0011E-01
    57.21347     7.01106     9.33825     2.0259E-01  1.1602E-01 -3.4537E-02
    43.93030    11.60401    -8.07207     2.0525E-01 -6.8627E-02 -1.8150E-01
    40.57648     7.78162    -2.21075     1.4591E-01  4.1430E-02 -9.6410E-02
    46.16034     9.19450   -10.94531     1.1226E-01  2.2323E-01 -1.8410E-01
    27.49368   -27.75415   -29.34346     1.5653E-01 -7.0638E-02 -1.0296E-01
    41.99241     6.24948    -7.93284     8.6360E-02 -3.1202E-02 -2.5986E-02
    45.33788     8.16971    -8.78490     3.9097E-01 -9.8660E-02  1.1320E-01
    47.56027     9.90894    -9.06899     2.2925E-01  7.5915E-02 -1.5260E-01
    15.77953    19.72014   -29.33963     1.2560E-01  8.2427E-02 -6.7390E-02
    48.12259     4.35053   -10.88137     2.4663E-01 -4.1554E-02 -1.0182E-01
    45.54510    10.86613    -9.46755     3.4248E-01 -5.9331E-03 -3.2661E-01
    45.26230     8.05753   -10.18610     8.6019E-02  7.6780E-02 -9.9377E-02
    46.49688     8.64487    -8.02349     5.8659E-02  1.4190E-01 -3.3268E-01
    26.30054    10.14824    -6.01205     2.4523E-01  4.7110E-02  1.1637E-01
    43.42343     7.42674    -5.11066     2.9498E-01  1.0719E-01 -5.6285E-02
    46.49126     9.39428    -8.52017     1.7269E-01 -6.1866E-02 -1.2222E-01
    45.80013     9.83406    -6.74514     6.6964E-02 -1.0900E-01 -1.6233E-03
   -51.18085   -19.92184   -24.10434    -2.4929E-01 -7.8257E-02 -1.0031E-01
    45.16444     9.37922    -9.22794     2.0985E-01  6.5994E-02 -2.4200E-01
    41.50398    12.64521    -8.77225     4.1336E-01  6.3613E-02 -2.3879E-01
    44.76837    10.04532    -9.98205     6.0436E-02 -9.8541E-02  1.8027E-02
    43.65961    10.47596   -10.92399     6.7913E-02  3.9515E-02 -1.5312E-01
    43.47513    12.50885   -11.30376     5.9833E-03 -1.6344E-01 -4.8469E-03
    42.23047   -11.72473    -1.36599     1.8687E-01  5.7775E-02 -1.6813E-02
   128.99321    67.31096   -65.95058     6.5181E-01  3.5610E-01 -3.0472E-01
    44.50737    10.00862    -9.16991     1.1421E-01 -1.7638E-01 -3.6065E-02
    43.45459    12.10402    -6.11640     1.4280E-01  1.3192E-01 -8.3136E-02
    47.64409     8.35622    -7.64570     1.7723E-01  1.4414E-01 -2.7606E-01
    45.99042     9.37837    -9.97269     1.3882E-01  4.8975E-03 -1.5192E-02
    19.14285     8.10591    -1.70384     7.1868E-02  1.4847E-01 -2.0399E-01
    42.37415    17.56766     1.10766     3.3249E-01  4.9894E-02 -1.3661E-01
    45.99537     9.78494    -6.29249     3.3650E-01  1.9638E-02 -1.4536E-01
    47.29652    11.36559    -8.79226     3.4561E-01  5.7222E-02 -1.6361E-01
    45.56710    10.24063    -5.34542     1.0727E-01  1.8422E-02 -1.3202E-03
    44.70141    20.17319   -12.24591     1.4567E-01  1.5278E-01 -2.6787E-01
    51.10745     7.50905   -16.98405     2.5706E-01 -1.1367E-01 -7.2005E-02
    41.78360     9.60292    -7.79630     7.3348E-02  3.6279E-02  2.8469E-02
    58.68009    18.74071     8.48771     2.1709E-01  6.3453E-02 -5.3336E-02
    67.64481    -3.66008     6.76120     2.6962E-01  6.3456E-02  1.9956E-02
    45.42623    -0.69918   -11.95755     2.6546E-01 -3.4605E-02 -8.3345E-02
    81.16434    29.07281   -47.30310     3.8912E-01  1.4981E-01 -1.8048E-01
    43.41086     8.85608    -7.95528     3.6886E-01  1.3367E-01 -4.1255E-02
    45.24977     9.36785    -6.58382     3.9530E-01  4.3602E-02  2.5634E-02
   -25.19924   122.78582    29.23600    -1.2930E-01  6.4037E-01  1.6200E-01
    48.12005    11.18654    -5.31811     2.4041E-01 -1.1470E-01 -2.9501E-01
    46.24206     9.95913    -7.54453    -2.9118E-02 -3.1890E-02 -1.6198E-01
     1.06773  -115.69480   -49.13238     3.1120E-03 -5.8170E-01 -2.3597E-01
    49.31032     2.92386     7.67445     1.8720E-01  1.3539E-01 -2.8982E-02
    36.90671    11.09529    -7.76261     2.1804E-01  6.1892E-02 -3.5530E-02
    46.34170    11.11458    -8.16462     2.2510E-01 -4.2563E-02 -2.2231E-01
    44.64146    10.72261    -7.58923     2.3905E-01  7.2980E-03 -2.5610E-01
    83.89182    53.72681   -18.39697     4.1337E-01  2.3393E-01 -5.9329E-02
    45.86646    10.16074    -8.58151     1.8728E-01  2.6908E-01  1.7316E-01
   -10.12290    11.40842    16.95897    -6.1231E-05  7.7044E-02  7.4427E-02
    80.77211    -0.33533   -72.03059     4.0360E-01  2.7380E-02 -3.1361E-01
    26.48347   -24.49147    -8.70058     1.4751E-01 -3.1749E-02 -1.3211E-02
    42.53519    12.39789    -4.18451     4.4612E-01  2.9101E-02  9.7651E-02
    44.66885    11.11525    -7.54573     9.9383E-02  1.6429E-01 -2.7494E-01
    -5.31661    44.39295   107.91196     1.9582E-01  1.0851E-01  5.5269E-02
    57.01696    13.62002   -10.16269     1.6673E-01  1.0250E-01  8.9881E-02
    26.09291     6.86433    -7.34305    -3.2928E-02  2.6980E-02 -4.1898E-02
    45.96997    10.76202    -7.76704     2.0533E-01 -1.1151E-01 -1.8725E-01
    48.20077    -0.71672    -4.35066     2.2613E-01 -1.8737E-01 -1.3032E-01
    26.93993    81.55261   -52.19182     1.4948E-01  4.0572E-01 -2.3656E-01
    45.30978     9.80626    -8.90316     4.0985E-02  9.4006E-02  9.7104E-02
    -8.01064   -26.31852    11.17757    -3.9212E-03 -9.1674E-02  7.7550E-02
    41.38503    10.39259    -6.06786     2.2575E-01  4.0835E-02 -1.1193E-01
    45.42296    10.38371    -8.50764    -6.6251E-02  7.1094E-02 -1.1760E-01
    48.72750   -26.60916     4.36732     2.4271E-01 -4.5796E-02  1.0890E-02
    45.76911    15.29735    -2.65237     2.6101E-01  2.1854E-01 -2.2404E-01
    23.75236    97.05621   -60.45663     1.2092E-01  4.9750E-01 -2.8256E-01
    46.18562     8.71977    -7.37023     1.4703E-01 -1.9539E-01 -2.8420E-01
    47.83493     6.87595    -4.47890     9.9226E-02  7.2086E-02 -6.6603E-03
    52.39484     5.98139    -6.58386     1.5326E-01  5.5129E-02 -8.3135E-02
    14.47272    -4.46652    64.26140     8.3829E-02  4.0149E-03  3.0539E-01
    60.38111     6.03967    28.26930     2.6592E-01  7.1727E-02  8.6472E-02
    44.44549     6.35867    -8.40545     2.6857E-01  1.3050E-02 -8.3929E-02
    44.64954     8.11525    -7.68925     1.0283E-01  2.0329E-01 -2.1684E-02
    38.64487     9.62680     0.81521    -4.1560E-02 -2.9251E-02 -9.1726E-03
    77.93143    20.92736   -13.54060     3.2857E-01  1.4022E-01 -8.0236E-04
    46.18486    10.84808    -8.82001    -6.8483E-02 -1.0089E-01  2.0292E-01
    56.25969   -18.52700   -47.36446     2.4823E-01  2.5844E-02 -8.7649E-02
     1.58000     1.45214    69.24985     1.3018E-02  1.8735E-02  3.5953E-01
    46.89591     9.63600    -8.90376     8.9807E-02  1.2589E-01 -1.5158E-01
    43.06644     8.24630    -5.83558     3.2735E-01 -1.0957E-01 -3.1309E-03
    47.06997    19.87005    -1.75507     1.9305E-01  9.0196E-02 -6.9264E-02
    39.31842    24.15807    -3.29691     2.0816E-01 -4.0380E-02  1.9202E-03
    13.21583     5.92301     0.31610     1.1199E-01  3.6957E-02 -2.5545E-01
    47.59274     9.54316   -10.01355     2.7941E-01 -1.8308E-02 -2.0505E-02
    27.21106    19.94304     5.20180     2.2940E-01  3.9648E-02 -4.8425E-02
   -27.59933    -8.85564     8.62336    -9.9522E-02 -1.8248E-02  5.1605E-02
    43.22200     5.52756    -1.25394     9.0157E-02 -1.9588E-01 -6.6946E-02
    41.11305    -4.93853   -48.57326     2.1316E-01  2.0617E-02 -1.7216E-01
    35.93554    22.07722   -14.30890     2.6480E-01  3.3719E-02  3.3863E-02
    85.81259    59.12874   -88.10746     4.3014E-01  3.1972E-01 -4.1747E-01
    46.55922     9.13604    -8.68651     3.4122E-01 -2.2219E-01 -7.5670E-03
    45.92233     9.87388    -9.06765     3.2336E-01  4.4514E-02 -8.0020E-02
    45.52503    12.89832    -7.92002     2.6631E-01  6.3350E-02 -2.1141E-01
    48.35648     5.60382    -9.80201     2.2647E-01  1.4021E-01 -2.1611E-02
    43.82863     9.45430    -7.34187     2.4524E-01  1.0570E-01 -1.7645E-01
    44.37443    10.00041    -7.70758     1.7101E-01 -1.6566E-01 -2.0183E-01
    45.35343     9.19182    -8.54555     2.8342E-02  2.0820E-01  1.4695E-02
    48.25712     5.22215   -16.81392     1.9529E-01 -1.0269E-01 -1.2370E-01
    45.55163     9.57860    -8.06030     7.4733E-02  2.2746E-01  1.2913E-01
    42.16716    40.53916     1.39334     2.0645E-01  1.1712E-01  6.0535E-03
    47.23712    11.54638   -11.57667     1.8592E-01  5.8090E-02  4.6922E-02
    46.96441     9.58203    -9.98274     3.7554E-01 -4.6758E-02  1.7925E-02
    55.06113    30.68436    -2.44468     2.4064E-01  4.0954E-02  1.7218E-02
    24.80205    -4.64691   -17.56634     1.7274E-01  7.6314E-02 -2.1939E-03
    74.88181    25.41508    50.48258     3.6622E-01  1.4222E-01  2.2838E-01
    45.47859     6.16337   -11.64401     1.8610E-01 -1.0977E-01 -1.7744E-01
    92.16312    21.17046   -19.76204     4.0821E-01  7.1862E-02 -1.2750E-01
    51.34437    64.72711   -68.67983     2.5718E-01  3.3690E-01 -3.0768E-01
    47.11061    10.55895    -9.45444     4.3919E-01 -1.2992E-01  3.5897E-02
    53.24615     6.81402    -8.29139     2.3652E-01 -1.2811E-02  3.3067E-03
    45.45875    13.09352    -5.51519     1.6401E-01  1.1280E-02 -1.4628E-01
   100.70272    32.55977   -17.08762     4.6956E-01  1.7396E-01 -2.4922E-02
    28.64408    31.68123    48.86024     1.6826E-01  1.6100E-01  2.1751E-01
    38.38296    20.80814     7.30069     2.3695E-01  6.5984E-02 -4.1789E-02
    46.28470    10.02123    -8.16500     4.2491E-01 -1.7336E-02 -1.2986E-01
    38.36706    14.97253    -4.64214     1.7252E-01  1.5970E-01 -9.1677E-02
    63.22930     8.17923   -17.49335     2.4013E-01  9.7341E-02  2.6073E-02
    43.59748    14.49257    -2.83581     2.8016E-01 -4.0488E-02  6.4358E-02
    45.05518     2.86121   -10.03568     7.1458E-02 -6.9976E-02 -1.0332E-01
    42.27064     8.68372    -8.91006     2.8843E-01  1.3973E-01  2.6433E-02
    37.19523    16.52523     9.12271     2.6159E-01  2.6064E-02 -6.3535E-02
    46.66937     9.98861    -9.73990     8.6333E-02  5.3506E-02 -1.9347E-01
    48.09588     8.26898    -8.98925    -2.8031E-03  9.0839E-02  2.3112E-02
    33.27976     4.33628     7.14802     5.3175E-03  1.2680E-02  6.6611E-02
    45.15319    10.08355    -7.62614     7.2602E-02  1.0073E-01  1.7512E-02
    46.29069     8.53463    -8.11953     1.8830E-01 -7.0643E-02 -1.8511E-02
    45.35048     9.99699    -8.33267    -2.8306E-04 -2.3560E-02  2.7150E-02
    48.73442     7.30320   -13.05766     1.8965E-01  4.6484E-02 -1.9220E-01
    52.52361    16.81318    -1.45827     7.1037E-02  4.4471E-02  9.0989E-02
    45.68455    10.46026    -6.63585     2.9487E-01 -1.4418E-01  1.7968E-01
    45.89455     5.42190    -8.69574     1.5343E-01 -1.4982E-01 -2.2611E-01
    39.35127    42.41290     8.48001     1.8929E-01  1.4293E-01  1.4713E-02
    47.55076     9.08889    -9.96496     9.9067E-02 -6.1219E-02 -3.2425E-02
    45.94104     9.65156    -8.40109     1.4353E-01 -2.6857E-01 -6.8643E-02
    48.09513    11.73461   -10.76915     1.5941E-01  1.3169E-02 -1.6835E-01
    48.34421    10.71287    -3.18149     1.5369E-01  1.6823E-02 -2.4277E-01
    46.68775    10.38058    -7.57675     9.9133E-02  9.1805E-02  7.9281E-02
    43.19807    17.99266    -8.34105     2.4573E-02  1.3604E-01 -2.0487E-01
    28.07874   -24.31083    40.23202     1.4044E-01 -8.2980E-02  1.9265E-01
    53.07425    10.99717    -2.92568     4.8327E-01  1.7612E-02 -2.6616E-02
    46.19621     9.20151    -9.68474     4.5688E-01  1.7536E-02 -1.2908E-01
    74.94647    -7.57502   -85.80530     3.6823E-01 -1.2029E-02 -4.0136E-01
    47.78940    10.38899     1.12424     1.6468E-01  5.4615E-02 -4.4439E-02
    28.73351    -5.57992   151.22749     1.4191E-01 -1.4955E-02  7.8938E-01
    46.53454    10.89012    -8.74721     4.4729E-01  1.2279E-01 -2.2176E-02
    51.86765   -10.90617     4.00575     2.1929E-01  6.5639E-02  9.6443E-03
    45.03475     9.89475    -9.99614     2.8663E-01 -1.1291E-01  2.0753E-01
    45.60269     9.16286    -7.98141     4.8642E-02 -1.4993E-01 -2.3915E-01
    85.86904     8.31350     3.81795     3.7689E-01  1.0743E-01  1.9086E-02
    47.58048     8.05360   -10.94457     2.9332E-01 -7.0137E-02 -5.3863E-02
    44.15268     9.60693    -5.82022     3.0095E-01  8.9898E-02 -2.7868E-01
    46.84533    11.75442    -9.53422     1.2899E-01 -2.3250E-01  3.6957E-02
    30.56685    -3.75153   -21.37190     1.9307E-01  5.4874E-02 -7.6680E-03
    26.30467    46.32219   -17.84863     1.7851E-01  1.9420E-01 -6.7915E-02
    30.68523    54.15932    28.95783     1.6917E-01  2.4444E-01  1.2587E-01
    47.14431     5.55461    -8.38285     1.0640E-01  1.0033E-01  4.9059E-02
    44.83202    17.80596     2.30018     2.1615E-01  2.4323E-02  5.9901E-02
    84.69047    79.31446    28.32903     4.1730E-01  4.0150E-01  1.3391E-01
    45.43487    11.44484    -7.50898     2.2318E-01 -2.7066E-01 -8.2107E-02
   -12.51266   -47.61973   112.48034    -6.9943E-02 -2.2814E-01  5.8909E-01
    44.54025    18.06535    35.08736     2.2805E-01  8.8253E-02  1.2026E-01
    55.37341     4.88618     6.87239     3.0443E-01 -3.5518E-02  5.3678E-02
    17.08786     7.78581    -1.75560    -2.2475E-01 -9.4606E-03  1.2815E-01
    -4.81127   -35.49667   105.06248    -2.2912E-02 -1.6578E-01  5.4977E-01
    44.90295     9.19960    -8.81599     2.5100E-01 -1.0511E-01 -1.8311E-01
    43.90153    10.87430    -8.70598     1.2373E-01 -1.8897E-01 -1.0014E-01
    13.80424   -38.86286    21.89725     8.4140E-02 -1.4088E-01  1.1170E-01
    42.27734     9.07162    -8.48102     2.9255E-01  5.3364E-02 -4.4570E-02
    49.68526     6.91338    -3.56718     3.2194E-01 -1.8451E-01 -1.8226E-01
    55.52731   -12.17440    11.31182     3.3370E-01 -3.0316E-01  1.6007E-01
    43.62648    10.76163     1.68521     2.5820E-01  1.9949E-01 -1.4832E-01
    43.45250    10.34709    -8.42801     2.2307E-01  1.1976E-01 -2.0460E-01
    48.59585     9.00593   -15.24226     1.9969E-01 -7.9747E-03 -1.7142E-01
   767.72108  -503.89516    29.19142     8.8070E-01 -3.8835E-01  4.2648E-02
    40.45673    41.14074     2.40649     2.1130E-01  1.2441E-01  3.3727E-02
    50.15314    11.81631   -20.45478     2.0149E-01  5.2364E-02 -2.0352E-01
    44.30724    10.48977    -8.69190     2.8250E-01 -2.3798E-03 -5.9585E-02
    48.05536     7.09311    -9.09954     2.7494E-01 -1.6129E-01 -1.9237E-01
    53.92889     0.17600     1.29805     3.2030E-01 -1.7922E-01 -5.5154E-03
    45.49685     4.19717   -13.64374     1.7178E-01 -8.5214E-02 -1.5076E-01
    46.02158     9.69865    -8.99500    -7.7841E-03  1.7813E-02 -1.6224E-01
    44.96665    10.58230    -8.52600     3.3746E-01 -1.1674E-01  2.2139E-02
    45.88680    10.21323    -7.30860     8.9696E-02  1.3802E-01  6.9639E-02
    44.44023     9.47476    -7.55866     2.7225E-01 -1.6699E-02  1.6680E-01
    47.29645    10.97401    -8.80494     1.8598E-01  1.1305E-01  9.1287E-02
    46.68612     9.81135    -7.46490     2.2667E-01 -2.3741E-01 -1.1302E-01
    43.69807    10.91934    -7.64580     1.3746E-01 -2.5277E-02 -1.4883E-01
    52.15031    14.94402    -4.06502     2.1121E-01 -7.1303E-02 -1.3603E-01
    45.33712    11.86472    -7.26085     5.1862E-02  9.1984E-02 -2.0810E-01
   -11.84668    34.87754   -48.26024    -2.9620E-02  1.8869E-01 -2.1511E-01
    46.16981     7.76078   -14.75072     1.5859E-01 -2.6173E-02 -1.3354E-01
    44.42480    10.07852    -8.22408     2.8957E-01  2.8046E-02 -1.5011E-01
    44.51034     6.58529    -7.65643     2.1054E-01 -7.9891E-02 -7.0108E-02
    58.57395    20.51516    -6.30678     3.2255E-01  8.4208E-02 -9.3169E-02
    38.56871     6.04437    -1.96554     1.5453E-01 -5.3675E-02 -4.3913E-02
    48.21401     6.85265   -11.64705     1.5654E-01  1.2438E-01  5.5137E-02
    44.18215    77.12877    24.04132     2.3358E-01  3.7842E-01  1.2256E-01
    44.98324    44.11025     4.23599     2.3136E-01  1.3771E-01  4.5002E-04
    47.39125    10.04133    -9.23233     2.1739E-01 -4.8917E-02  3.3981E-02
    43.50601    12.50218    -9.27268     2.8876E-01 -1.1885E-01 -1.7827E-01
    45.21857     8.45844    -9.22660     3.7037E-01 -1.0371E-02 -1.2254E-01
    45.54834     6.51158    -9.09933     3.3625E-01 -4.4277E-02  8.6926E-02
     1.09831   -14.82979    56.95834     1.9287E-02 -4.2888E-02  2.8103E-01
    16.02962   -23.02970     0.06728     1.3157E-01 -4.3330E-02  8.7525E-03
    42.44392    45.92775   -10.14744     2.4973E-01  1.6300E-01 -1.1536E-02
    81.33737    34.21886   -73.78229     4.0104E-01  1.8308E-01 -3.3281E-01
    48.46421     8.14505    -4.62951     2.8440E-01 -1.0566E-01 -3.0164E-01
   -61.50201    24.79626    32.07890    -3.0497E-01  1.4528E-01  1.7302E-01
    27.03770     6.65278    11.55180     1.9122E-01  3.6348E-02 -4.5269E-02
    58.80610    27.17523    54.15248     2.9001E-01  1.5220E-01  2.6255E-01
    58.26359    13.52388    -1.52039     1.7673E-01 -4.7169E-02 -5.4689E-02
    45.04451     9.87317    -9.00304     2.5645E-01 -2.1231E-01  1.1509E-02
    44.79702     9.39018    -8.62059     2.3398E-01  1.7973E-01 -2.5591E-02
    44.37410     9.96393   -10.54297     2.7081E-01 -9.0932E-02 -1.1974E-01
    42.14325     9.68502    -8.65840     2.4746E-01  1.3724E-01  2.9433E-02
