 # t =    220.00000327825546     
 x   y   z   vx   vy   vz
     0.11283     1.47403     2.72868     2.5565E-02  3.0499E-02  7.8301E-02
    -3.34263    17.62196    -5.35376    -2.5465E-01  1.6802E-01  1.3486E-02
     2.26146     3.71845     1.51706    -1.2753E-01 -1.9205E-01  1.6664E-01
     6.47948     5.13611     1.13702    -8.6167E-02 -4.7490E-03  5.0254E-02
     4.33780     3.25645     3.41479    -5.5748E-02 -5.5857E-02  8.9164E-02
    34.72279    80.38997   -14.98031    -8.5487E-02  2.3965E-01 -5.4380E-02
     7.98966     5.08392     0.15936    -1.1694E-01 -9.9132E-02  2.2979E-02
     6.39987     8.07754     9.92264    -1.4182E-01 -8.3688E-02 -1.8441E-03
   -42.35943    41.85521   -31.32492    -3.9885E-01  6.6854E-02 -1.1556E-01
     4.35645     8.74725     7.78667    -8.9649E-02 -8.4950E-02  2.2638E-02
     3.50471     4.84404     9.99195    -1.2601E-01 -1.2595E-01 -5.4719E-04
     1.45116     4.78664     4.94552    -1.0121E-01  3.8813E-03  1.4610E-01
     3.46433     4.86667     2.38782    -1.1427E-01  3.6958E-02  3.4347E-01
     4.48527    33.46826    -3.51624    -2.1810E-01 -2.6676E-02  2.5002E-03
     2.09227     2.60375     6.87184    -1.8276E-01  5.1889E-02  1.4157E-01
    42.49307   -10.28240   -56.31625    -1.9649E-01 -9.7802E-02 -1.3613E-02
     7.71237     3.45757     5.79067    -2.0053E-01 -1.0181E-01  4.6896E-02
     4.07469     2.90197     2.44802    -1.3672E-01  1.5070E-01 -2.9474E-02
    39.42062    20.51115   -81.48456    -7.4063E-02  4.4224E-03 -3.2640E-01
   -42.94047     7.78572   -18.07274    -3.6971E-01 -7.3062E-02 -3.5057E-02
   -19.41696    18.36419    -6.65284    -2.7287E-01 -7.9298E-02 -1.7697E-02
    -7.58607     1.06288     1.00675    -2.4867E-01  2.1162E-03  2.6824E-03
     2.47968     6.58343     1.76583    -2.2764E-01 -4.6638E-02 -1.8525E-01
     5.39364     8.86006     4.62356    -2.4366E-01  3.3977E-03  6.9265E-04
     4.54638     0.71956     8.51780    -1.1646E-01 -2.1218E-02  3.9267E-02
     1.97659    -4.07353     3.64953    -1.9338E-01  3.1186E-02  1.4307E-01
    -7.93835    78.78602    33.80249    -2.6821E-01  2.4482E-01  1.6387E-01
     5.49633     4.48113     2.37199    -2.4467E-01 -1.2875E-01 -1.2025E-01
    11.69866    63.62417     8.30118    -1.7861E-01  1.7952E-01  5.0427E-02
     4.26640     3.50144     4.15053    -3.7840E-01 -1.4025E-01  1.8223E-02
     5.01093     3.80137     3.21608    -2.7396E-01 -2.9847E-01  1.2745E-01
     6.27260    13.40397     8.08613    -1.4647E-01  1.2308E-01  3.1548E-02
   -34.38256  -167.40563   -74.38253    -3.9244E-01 -8.2476E-01 -3.1760E-01
     2.71530     4.65356     1.83604    -1.5552E-01  4.3128E-02  1.2915E-01
     4.81676     3.99109     6.03755    -4.1634E-02 -8.8231E-02  1.0643E-01
     3.85038     4.94482     2.56427    -4.9471E-02  1.0259E-01  7.0179E-03
     7.60315     5.92201   -26.17097    -2.1946E-01 -2.1540E-02 -8.2157E-03
     7.80317     4.93261     2.31224    -6.3527E-02  4.3199E-02  1.3429E-02
     4.17330     2.68655    -0.27333    -4.0619E-01 -1.1036E-01  1.5380E-01
     6.01496     6.95847     6.24876    -2.6755E-01 -8.4982E-02  7.2787E-02
     3.08905     8.65148     3.18647    -2.4588E-01  1.7294E-01  1.5245E-02
    10.24474     8.23888     8.89833    -1.8279E-01  1.4582E-01  1.1106E-01
     1.01505     3.37550     2.62839    -1.4089E-01 -1.4480E-01  1.5386E-01
     3.89029     4.51584     3.48947    -2.7771E-02 -2.7797E-01  9.7100E-03
     5.54112     7.38985     3.51663    -4.2105E-01 -8.5394E-02 -4.2669E-02
     4.99552     5.28355     4.87382    -2.4527E-01 -1.2218E-02 -1.3946E-01
     1.31173     6.46784     3.85678    -2.0987E-01  8.5442E-02  2.2585E-01
   -64.20192   -34.30254    26.97967    -4.9507E-01 -2.2103E-01  1.0060E-01
    17.85393    12.62380  -114.17216    -1.6057E-01 -2.8165E-02 -4.7539E-01
     3.24353     6.36425     3.84781    -3.2844E-01  3.1544E-01  6.9819E-02
   100.69562    44.13054    13.89896     1.8973E-01  9.8492E-02  6.7874E-02
    10.70438   -18.39495    15.29951    -1.3896E-01 -1.7431E-01  1.6944E-01
    22.17579   -41.11151   -26.77860    -1.7256E-01 -2.1038E-01 -8.1404E-02
     4.24788     8.83498     8.96295    -9.5683E-02  1.3284E-01  2.8252E-01
     3.18323     4.43223     0.89061     3.1300E-02 -3.7154E-02  2.2150E-01
    25.38112     5.99009    -1.18577    -1.9105E-01 -1.2526E-01 -1.1004E-01
    -6.59148    -1.79643    -1.00400    -4.1839E-01 -9.0109E-02  3.3689E-02
     3.13636     3.40075     3.08720    -2.6004E-01 -2.2354E-02 -1.0406E-01
    -4.75153   -15.86934    -2.84136    -3.0243E-01 -1.7085E-01 -2.3167E-02
    -5.56276   -43.24875   -48.54199    -2.4302E-01 -2.3348E-01 -1.5886E-01
    37.52265    30.20183   -10.91817    -1.0800E-01 -2.0174E-02 -5.7763E-03
     1.13226     3.03315     1.83752    -2.1539E-01  5.1699E-02  1.2955E-01
    38.20755   -37.20537    19.64004    -1.0695E-01 -2.1436E-01  6.5573E-02
   110.86210    41.54514  -108.52661     2.4992E-01  1.0087E-01 -4.6387E-01
     2.92763     3.39146     4.08028    -3.0506E-01  8.3558E-02  1.6253E-01
   112.68072   -68.25250    32.63901     2.6159E-01 -3.8409E-01  1.5065E-01
     4.06600     4.90450     3.80974    -1.3581E-01 -7.2162E-02  1.6944E-01
     2.64593     5.89220     8.90787    -1.8888E-01 -7.6236E-02  2.8948E-01
     2.28536     4.16162     1.00716    -1.4039E-01 -8.1183E-02  1.0692E-01
    15.27014     4.50896    -8.90045    -2.7276E-01 -5.1598E-02 -1.3568E-01
     5.98183     5.10439     4.52147    -4.5371E-01 -9.2603E-02 -9.8901E-03
   -43.17419   -45.70968     3.18852    -4.1045E-01 -2.3150E-01  2.0967E-02
     3.06750    -2.09794     6.19418    -2.8164E-01  2.6747E-02  1.0526E-01
     3.17775     7.86780     2.72212    -1.4456E-01 -1.3134E-01  2.3536E-01
     5.92706     3.00659     3.54118    -1.9234E-01 -1.0080E-01  7.6668E-02
     3.89884     6.62919     1.60620    -1.1525E-01  1.0786E-01  1.0648E-01
     4.72499     5.63768     1.51902    -1.6112E-01  4.1359E-02  7.3418E-02
    17.13443   -10.37463    10.18295    -2.2629E-01 -3.6134E-02 -2.8028E-02
   -19.77843   -31.64695   -85.17874    -3.1807E-01 -2.1583E-01 -3.3874E-01
     3.36343     6.09678     1.31678    -2.4940E-01  9.3137E-02  1.4609E-01
     2.10409     4.11255     5.88514    -3.2472E-01  2.8317E-02 -2.1581E-02
     2.79418     3.92349     0.64005    -2.2671E-01  6.3254E-02  2.7422E-01
  -722.12162  -754.36177  -122.09363    -8.6327E-01 -7.8442E-01 -1.2612E-01
     4.59747     2.23924     1.51511    -2.6381E-01  4.5617E-02 -1.1051E-01
     6.74051     3.88681     0.63788    -2.3298E-01  7.5349E-02  8.9650E-02
     5.61340     3.18832     8.42094    -2.2401E-01 -1.1185E-01 -1.7196E-02
     4.12679     5.95316     3.80694    -3.1269E-01 -5.0508E-03  1.8946E-01
    -6.31059    19.33191    -5.98937    -2.9626E-01  1.4115E-01  4.6838E-02
   -17.48486   -14.49796   -61.36039    -3.1363E-01 -1.3392E-01 -2.0540E-01
    44.44821   -17.88815   -37.62905    -8.0786E-02 -1.3282E-01 -1.1573E-01
     1.78515     3.67812     1.67143    -8.4157E-02  9.5835E-03  1.4470E-01
     0.75000    16.55686   -12.82832    -2.3369E-01  1.5029E-01 -7.2854E-02
     3.92508     2.19653     4.06565    -1.8077E-01  1.9494E-01  7.4062E-03
    19.12546    -9.92813    21.50690    -6.9164E-02 -1.6671E-01  1.2945E-01
     4.96361     4.86941     2.14333    -1.3737E-01  1.6707E-01  2.1859E-01
    28.78065   -34.99816   -95.28221    -1.1240E-01 -2.3241E-01 -3.8548E-01
     3.22330     3.42338     4.07977    -3.1276E-01 -3.8527E-02  1.5768E-01
   -15.73580   -66.60905    13.47035    -2.8908E-01 -2.9909E-01  4.3499E-02
     3.56626     6.62675     1.24126    -2.4107E-01 -2.8904E-02  1.8560E-01
    -0.74301    -1.39005     2.66012    -1.7899E-01  1.0704E-01  3.0321E-02
     2.57625     4.44893     5.16275    -3.9197E-01  9.9388E-02  2.9771E-01
    -5.47850     5.62650     4.81267    -2.3152E-01  2.9126E-02  1.8421E-02
   -30.32880     3.39240    21.14319    -3.1108E-01 -9.1549E-02  3.5444E-02
     2.85985     4.35948     1.33759    -3.1185E-01 -4.4986E-02 -1.3538E-01
    38.59849   -22.84547    17.09764    -1.2226E-01 -1.3712E-01  4.7755E-02
    18.59164    -3.73423     4.68454     1.1687E-02 -3.4847E-02  1.2742E-01
     6.29733     4.41067     4.94006    -1.6750E-01 -4.9464E-02 -1.2237E-01
     5.84788     4.01663     4.30265     7.2562E-02  8.2168E-02  3.8227E-02
    15.80798    10.69028     8.49386    -1.2638E-01  8.4994E-02  6.6024E-02
    75.59116    13.86700    -9.02355     2.9809E-02 -2.9214E-02 -1.7372E-02
     3.16387     5.21549     3.25129    -3.7060E-01  1.0595E-01 -1.0881E-02
    40.32955    25.15396    45.01935    -8.1435E-02  6.6517E-03  1.7858E-01
     5.31918     0.23846     1.82658    -3.1284E-01 -1.6047E-01  3.0525E-01
     3.57792     4.01532     2.22684    -1.8039E-01  3.5382E-03  1.2180E-02
     3.04939     3.32631     4.21438    -2.0331E-01  6.9058E-03  3.2228E-02
     3.82357     3.53931     2.76617    -2.4287E-01  1.0508E-01 -5.8869E-02
     3.66191     4.69876     4.64519     1.8466E-04 -6.4570E-02  1.6962E-01
     3.97199    -5.12152    -0.68042    -1.9845E-01 -7.5787E-02  2.5176E-01
     3.15745     4.30041     3.83065    -1.1251E-01  1.5305E-01 -1.1820E-01
   -35.69216     9.07535   -45.69046    -3.6232E-01 -5.0574E-02 -1.4872E-01
    27.23934   -24.52743    18.96976    -1.5402E-01 -1.5798E-01  4.2622E-02
     4.59181    -0.34877     4.76644    -2.3605E-01  1.1984E-01  1.6065E-01
     4.20583     4.10265     2.93925    -2.5202E-01  1.1476E-01 -1.7331E-01
    -0.39551     3.90082     3.43586    -2.6582E-01 -5.0201E-03  1.7435E-01
     5.31955     7.55391     5.92434    -2.3851E-01 -1.1184E-01 -3.5860E-03
    69.09386   -59.84579    57.18721     4.4120E-02 -3.1977E-01  2.4582E-01
     0.91044     5.53039     4.95356     4.8872E-02 -1.3362E-01  1.7642E-02
     0.63110    -8.62703    -2.14723    -2.4867E-01  3.5538E-02  1.9951E-02
     5.33243     7.77235     3.86820    -1.1886E-01  5.4567E-02 -2.6081E-02
    67.90118    67.94051    75.89506     5.8396E-02  2.1551E-01  3.4389E-01
     5.47113     2.38208     1.09169    -2.0075E-01 -3.3394E-02  1.2409E-01
     2.31349     8.18483     5.82039    -2.5687E-01  9.7479E-02  1.5221E-01
     3.57421   -39.11174    33.07677    -2.2584E-01 -2.1868E-01  1.1552E-01
    -0.78924     4.03971    -2.88285    -1.6431E-01  1.1483E-01  1.4295E-01
     5.67897     2.17630     5.04910    -2.4027E-01  9.5678E-02  7.6045E-02
     6.45221    12.07087     2.11637    -2.8073E-01 -2.0786E-02  1.0054E-01
     3.10877     6.13522     2.38046    -7.3755E-02 -1.1086E-01  5.7038E-02
     4.10632    -0.41031   -15.18627    -1.9182E-01 -1.4777E-01  9.1702E-02
     2.38115     7.76634     0.65092    -2.6458E-01 -1.1633E-01  1.8947E-01
     2.57811     2.76274     2.60591    -7.1559E-02 -4.9379E-02  1.9800E-01
     2.68099     3.05138     1.49037    -2.1927E-01  1.7988E-01  3.5495E-02
     4.90013     2.38736     4.52052    -2.8873E-01  1.4873E-01  3.0648E-02
     3.28410     6.22070     3.58235    -2.6250E-01  1.1876E-01  8.7649E-02
    -9.37025    -3.18780    11.54972    -2.5401E-01 -2.7290E-02  1.0590E-01
    -3.59941    -5.53866    -1.29604    -1.6252E-01  7.7891E-02  7.4274E-02
     7.67335     4.95506     4.84286    -2.0453E-01 -2.3793E-03  2.2841E-01
     5.54469     5.37944     1.35151    -2.8041E-01 -1.0504E-01 -3.2920E-02
    70.14280    11.34601   -97.83152     6.5558E-02 -3.4801E-02 -4.1024E-01
     3.50361     3.47504     3.91983    -2.3600E-01 -2.3259E-01 -1.5620E-01
    28.63628    -3.64617     0.62677     7.0313E-02 -4.5270E-02  5.5725E-02
   -65.94448    54.87323    22.28446    -5.1250E-01  1.4589E-01  1.0239E-01
     6.21382     3.39376     2.65655    -6.4977E-02 -2.4872E-02  1.4236E-01
    14.38509     8.18630     9.24388    -1.1329E-01  1.1514E-01  1.2405E-01
     3.65282     8.90433     3.62938    -3.0944E-01  1.6858E-01 -2.7769E-02
     5.40933     2.86609     4.98589     7.4382E-03  2.5424E-01  2.7020E-02
    -5.61686    11.07710     7.88620    -2.6314E-01 -3.0521E-02  8.9386E-02
     2.22444     5.87603     5.11760    -2.0834E-01 -2.7714E-01 -4.3095E-02
     6.75906    -0.25039     2.95405    -2.7919E-01  5.9874E-02  8.7704E-02
     3.82837     4.09491     5.18787    -8.6673E-02 -1.2910E-01  1.1728E-01
    25.67112     2.55839    -5.37890    -2.3769E-02  3.4679E-03 -4.3114E-02
   -35.53525   -26.46216     6.46106    -3.1436E-01 -2.1975E-01  7.2106E-02
    57.29343   116.69131   -21.16075     1.1210E-02  4.2281E-01 -8.4291E-02
     5.35728     2.76005     7.00385    -9.6840E-02 -9.1630E-02  1.6354E-01
   -51.73248   -10.64214    -4.36120    -4.0311E-01 -1.5654E-01 -1.9809E-04
     6.14363     5.04603    -7.04523    -1.6094E-01 -6.5026E-02  1.1107E-01
    -9.28756    16.51640    -4.68483    -3.2387E-01  1.3987E-01  3.4824E-02
     1.98548     6.49180     2.79831    -1.9398E-01 -2.8366E-01 -6.5034E-02
     4.85009     5.61349     3.54655    -3.1879E-01  3.5500E-02  4.1342E-02
     3.49209     4.10930     2.42075    -2.8624E-01 -2.6354E-01  8.6169E-02
   -42.21630     9.97457     4.66261    -3.7241E-01 -7.5609E-02  1.3604E-02
   -34.90359   -17.17077    24.77687    -3.4313E-01 -1.4497E-01  6.8226E-02
     2.10586     5.21101     1.45267    -1.9747E-01 -1.3023E-01  4.0497E-02
   -13.50962    -0.40688   -10.22880    -1.9387E-01 -1.4772E-01  4.7074E-02
    31.54084   -16.27310    44.84417    -1.1927E-01 -1.3903E-01  1.5544E-01
     7.88087    -0.51513    -8.40973    -2.4919E-01 -2.0220E-01  1.7193E-01
    -0.01989    -0.64142     8.43032    -4.1777E-01  3.5235E-03  7.2045E-02
    81.63748    86.75693   134.67264     1.2431E-01  3.0705E-01  6.1428E-01
   -41.88156     2.50148     2.86129    -3.6805E-01 -3.5482E-03  3.2619E-02
    33.33089    -8.07182   -78.50201    -1.0094E-01 -1.1649E-01 -2.9586E-01
     6.65728   -48.45433   -38.74642    -2.1472E-01 -2.4299E-01 -1.3749E-01
     7.25193    13.43644    -4.47905    -2.2106E-01 -1.3338E-02  2.5713E-02
    -8.73282    17.64869     5.86630    -2.9946E-01  7.3602E-02  1.4026E-01
     4.47415     6.78397     1.47148    -3.1477E-01 -2.7729E-03 -5.1464E-02
    -4.83834     8.39782     8.69584    -2.9757E-01  1.3938E-01  9.4238E-02
    -2.84148     2.68748     2.01626    -6.2172E-02  2.4706E-02  4.2963E-03
     4.76735     4.37313     3.82380    -4.7106E-01 -2.7956E-02  1.1962E-01
     4.24762     5.40546     2.70966     6.9991E-02 -9.4958E-03 -1.9360E-02
     3.06032    -2.04853     3.05536    -1.7935E-01 -2.6697E-01  1.3611E-01
    -2.35729     8.81375    12.42374    -3.0403E-01  1.0631E-01  8.6717E-02
    16.11599   -10.29042    18.96798    -2.0424E-01 -9.0246E-02 -1.0054E-02
     2.71935     5.21147     6.72724    -2.6823E-01  1.0106E-01  3.0553E-02
     2.06229   -40.94102   -24.10747    -2.1228E-01 -1.9389E-01 -6.3127E-02
   -16.51752   -34.97715     1.20403    -2.7082E-01 -1.5527E-01 -6.6084E-03
     2.63859     3.89109     3.57107    -2.8224E-01  1.9495E-01  1.2134E-01
     3.56041     4.96110     3.74025    -2.9382E-01 -4.3917E-02  1.9042E-01
     3.78037     2.88240     3.78054    -1.1467E-01  2.5950E-01  8.1048E-02
     3.40281     4.13716     3.19827    -8.9367E-03 -1.0497E-01 -9.2475E-02
     4.33019     3.64180     2.63196    -8.7499E-02  1.7674E-01 -2.7926E-02
    -5.58009    -5.76296    -9.66387    -1.7805E-01  4.2434E-03  7.8946E-02
    37.61583    49.42220   -21.09461    -8.1855E-02  8.4919E-02 -7.4141E-02
     4.97340     3.24076     4.73016    -2.8562E-01 -5.7405E-02 -2.0463E-01
    -6.76110    -3.56897    13.55906    -3.3139E-01 -2.4737E-02  9.5965E-02
    -4.06779     0.65789     0.80669    -1.1745E-01  2.6218E-02  8.8789E-02
     4.94782     2.32775     4.89073    -2.9683E-01 -4.6500E-03  1.1547E-01
     4.27493     3.73320     0.69397    -1.7713E-01 -8.0574E-02  5.5425E-02
    64.86324    35.24234   -15.53945     1.8273E-02  4.2201E-02 -5.5610E-02
     3.85578     3.32181     2.99394    -2.1929E-01 -8.9438E-02  1.9899E-01
    -9.06943     8.83992     7.95632    -2.5419E-01  1.1914E-01  8.5491E-02
    14.15166    34.64691     3.64906    -1.8902E-01 -1.4424E-02  3.1346E-02
    35.56670    95.69286   -66.03566    -8.3967E-02  3.2937E-01 -2.7688E-01
    11.26050   -13.08158    -9.94048    -2.2532E-01  2.4764E-02  1.9205E-02
    20.62028   -95.15962    86.15435    -1.4543E-01 -4.9366E-01  3.8626E-01
    -0.18046     3.60268     4.08357    -1.8124E-01  5.9833E-03  1.3525E-01
   -30.08424    17.43739    14.24561    -3.2109E-01 -6.2359E-02  4.9610E-02
     0.64307     4.01883     2.11598    -1.2801E-01  3.6473E-02 -1.2915E-02
     2.39051     2.88777     4.01492    -4.4800E-01 -1.9622E-01  1.9798E-02
    89.34149    58.65698    36.24023     1.5223E-01  1.7257E-01  1.6876E-01
     4.10548    12.06478     6.84530    -1.3537E-01 -7.4580E-02  4.9524E-02
   113.10469   -51.56674   192.48379     2.6984E-01 -3.1236E-01  8.7902E-01
     6.07691     4.58231     4.88801    -2.5271E-01 -3.0140E-02 -1.3525E-02
    -2.79210     0.04337   -23.23527    -1.0747E-01 -2.0829E-02 -1.4251E-01
     3.17931     4.86826     5.73934    -1.0458E-01  3.0837E-02  1.1955E-01
    23.34437    45.54183    -0.83311    -1.4760E-01  4.2761E-02 -4.9326E-03
    91.35920   -78.32022   -86.76485     1.6063E-01 -4.2452E-01 -3.6521E-01
     5.15935   -18.84193   -81.11312    -2.1834E-01 -1.5641E-01 -3.0610E-01
     4.28589     5.06187     4.37189    -1.2070E-01  1.9102E-01  1.0630E-01
     5.12142     6.17344     3.93974    -3.2149E-01 -2.9303E-01  1.8687E-01
     2.09346     2.61930     9.11179    -9.8876E-02  5.8220E-02 -4.4747E-02
   -37.24026   -30.36772    -9.25016    -3.5639E-01 -1.7464E-01  7.2381E-03
     2.68124     4.17805     2.62523    -1.4748E-01  7.4386E-02  7.2166E-02
    28.87683   -37.71768  -106.47944    -1.1364E-01 -2.3800E-01 -4.3427E-01
     8.22943     0.56470     2.73817    -1.7751E-01 -2.1841E-01  6.8047E-02
     5.32190     4.60298     2.52055    -1.3637E-01 -2.8192E-02 -1.0582E-01
     5.12123     7.38149     0.43945    -2.4437E-01 -1.3788E-03  2.0214E-01
     6.38041    -2.73031     4.08476    -4.3013E-02 -6.3919E-02  2.4479E-01
    57.01671   -36.26695    42.80948    -1.3184E-02 -2.2702E-01  1.7742E-01
     4.71717     5.90191     0.89757    -1.2305E-01 -2.5645E-02 -1.3253E-01
   -20.06626   -23.50084    37.75752    -3.0490E-01 -1.6276E-01  1.1883E-01
    23.48854    23.40103    90.42997    -1.3268E-01  1.0674E-02  3.9195E-01
     0.73802     1.37865     4.32183    -2.0923E-01 -8.9297E-02 -2.9774E-02
   -39.99895   -20.56049   -10.54567    -3.6651E-01 -1.1921E-01 -6.0130E-03
     5.11931     5.42504     4.60361    -2.5666E-01  7.0057E-02  8.0247E-02
     3.71379     5.93887     2.93991    -2.3307E-01 -8.0834E-02  1.8635E-01
    70.12261   -75.34571    82.58524     6.5988E-02 -4.0713E-01  3.7035E-01
    25.17001    -7.70970   -16.17404     6.5698E-02 -5.7735E-02 -7.4153E-02
     2.86906     4.52895     2.51673    -5.9829E-02  1.5671E-02  2.0457E-01
    -7.40364    11.40294     4.67889    -2.5625E-01  3.5957E-02  1.7070E-01
     3.29981     3.51729     1.42844    -3.5647E-01  2.9821E-02 -3.1654E-02
     5.43019    10.09094     9.84396    -6.5780E-02 -3.9043E-02  1.0215E-01
     4.32668     4.62945     4.18772    -3.6394E-02  2.0935E-01  1.6790E-01
   -36.82478   -22.07723   -59.11343    -3.7250E-01 -1.7521E-01 -2.0764E-01
     2.96428     3.18089     2.85940    -6.6757E-02  9.2701E-02  7.1031E-02
    92.48311  -225.80537  -122.64949    -5.7806E-02 -4.6884E-01 -2.1506E-01
     6.73767    -6.53291    -2.46886     2.0663E-03 -1.2407E-01  6.9795E-02
   -17.60066    -4.95867    47.37636    -2.9745E-01 -1.0221E-01  1.8003E-01
    66.55118   116.64758   -46.10698    -1.5202E-01 -8.2136E-03 -5.2954E-02
   -23.99287   -36.27152   -58.40198    -3.2844E-01 -2.1618E-01 -2.0808E-01
     0.14291     5.14334     3.18036    -2.5534E-02 -8.6336E-02  1.6907E-01
     4.33890     1.82338     4.73571    -1.7078E-01  5.4927E-02  9.9209E-02
    83.53816    86.22346    31.65873     1.2456E-01  2.8836E-01  1.5466E-01
   -43.08798   -31.71902  -166.88251    -4.2863E-01 -2.2360E-01 -7.2614E-01
    21.58989    80.77473     9.64682    -1.7787E-01  1.8957E-02 -5.9825E-03
     0.90392     4.06090     2.45113    -9.8636E-02 -4.3394E-02  2.7658E-01
     6.20724    67.48694   -20.72974    -2.0657E-01  1.7151E-01 -6.9568E-02
    -0.00800    16.49629     1.42049    -2.0696E-01  1.2244E-01  1.6932E-01
     3.52732    -0.65689     7.16275    -2.8640E-01 -1.9140E-02  1.6580E-01
     4.40980     6.78591     3.18740    -2.1527E-01 -2.4931E-01 -8.9290E-02
