 # t =    250.00000372529030     
 x   y   z   vx   vy   vz
    66.39693    17.66241     5.74913     2.0833E-01  1.4642E-01 -8.7551E-02
    59.82295     8.80385   -12.43061     2.8904E-01 -1.0666E-01  4.7611E-02
    45.51223     3.20237     2.58018     2.8340E-01 -5.3252E-02  5.1769E-02
    40.81308   124.78523   -15.58227     1.6776E-01  4.7267E-01 -4.6408E-02
    62.97783    11.58360    -9.72922     1.2699E-01 -5.3080E-02 -6.4887E-02
    57.69297    10.95024   -10.97522     1.6263E-01  9.0829E-04 -9.7629E-02
    63.16001    23.85729     8.88322     1.9665E-01  5.6851E-02 -8.5183E-02
    65.68773    19.42345    -2.36127     1.3896E-01  1.3318E-01 -1.3144E-01
    94.06016    39.44090    35.44278     3.2833E-01  1.4478E-01  1.0778E-01
    57.49080     7.18001   -12.06383     1.1890E-01  1.1892E-01 -5.7061E-03
   -15.44624     3.88991    36.04177    -1.9842E-02  4.0916E-02  1.1486E-01
   179.45079    -0.55357    85.75838     6.8984E-01  1.0270E-02  3.3618E-01
    56.58705     8.96407   -13.89921     4.0809E-01  4.9323E-02 -9.5675E-02
    57.56541    12.04471   -13.88731     1.4054E-01  6.9474E-02 -5.9721E-02
    59.49956    12.87500    -7.92263     2.6400E-01  4.4035E-02 -3.1009E-02
    58.91354   -74.58009    38.12108     2.2703E-01 -2.5030E-01  1.5152E-01
    57.53638     8.55148   -11.34258    -1.3694E-01  1.1867E-01 -1.8369E-01
    56.32669    25.35852    11.15067     2.8737E-01  1.6505E-01  1.2319E-01
    72.09162   -69.52507    23.59456     2.7209E-01 -2.2754E-01  8.9831E-02
    62.43631    12.31317    -2.72756     2.7503E-01 -8.7753E-02 -1.2333E-01
    66.89914    -0.09026   -19.34471     2.0229E-01  1.0711E-02 -1.4854E-01
    56.13560    13.84035   -11.73477     1.5521E-02  1.1584E-01 -1.0832E-01
   -74.72093    76.46227    20.12537    -2.8250E-01  3.0054E-01  8.9877E-02
    54.21144     9.91951   -10.15324     1.1891E-01 -8.7952E-02  1.2013E-01
    60.21662    10.97509   -12.38946     5.7223E-02 -4.6396E-02 -1.3019E-01
    59.31096     1.68050   -18.57291     2.1803E-01 -5.3102E-02 -6.4112E-02
    59.39400     6.88548   -15.19533     7.0358E-02  1.8327E-02 -8.1055E-02
    57.28854     9.72336   -12.43381     1.1138E-01  4.5481E-03 -1.3187E-02
    98.22057   -10.94259    -6.35663     3.3360E-01  1.3744E-02 -9.8249E-03
    61.03682    11.64143   -13.23574    -6.8792E-02  1.3446E-02 -5.8181E-02
    52.95321    11.98322   -16.72533     2.0631E-01  7.5221E-03 -5.7942E-02
    60.18668     9.72131   -12.76568    -6.0127E-02 -5.6009E-02  4.7273E-02
   111.14600    35.13780     8.56494     3.8199E-01  1.3189E-01  1.0354E-02
    55.50195    21.96292   -11.81244     2.3372E-01  1.3609E-01 -2.3400E-01
    58.45498     8.55968   -13.02818     2.0024E-01  2.5057E-01 -1.2484E-02
    59.17263    -1.07045   -17.51086     2.1828E-01  1.2410E-02 -7.7357E-03
    57.79834     9.98852   -12.49110     1.9499E-01  3.3206E-01 -1.1416E-01
    58.08418     8.78775   -13.19443     9.9768E-02 -2.0421E-01 -1.5304E-01
    56.13945    10.19099   -12.01130     1.2381E-01  2.1104E-02 -1.3148E-01
    58.51059    12.76229   -14.79991     1.9377E-01  1.8076E-01  1.3395E-01
    58.87523     1.04351   -13.45175     1.4197E-01 -4.0661E-02  4.5957E-02
    30.27950    30.79109    -2.84313     1.8802E-01  7.2707E-02  1.1130E-02
    67.84755    11.48512   -16.20370     2.3304E-01  1.4515E-01 -1.4802E-01
    56.96066    10.91862   -13.28502     1.5581E-01  5.2240E-02 -1.1404E-01
    62.85938     8.59285   -15.39896     4.9287E-02  9.3002E-02  1.9724E-03
    58.55103    11.51745   -18.24177     1.1655E-01 -3.6222E-02 -9.3500E-02
    -4.29720    -6.63347   -12.53134     1.7142E-01  1.0285E-01  1.8822E-02
    16.93902    55.82801    70.44879     7.1414E-02  2.1671E-01  2.6021E-01
     2.15319    22.56037    83.54497     2.5141E-02  9.8067E-02  3.1074E-01
    69.24271     6.35950   -25.07313     2.3027E-01 -3.0290E-02 -8.4230E-02
    56.72280    13.47819   -12.97451     2.4738E-01  1.0685E-01 -1.3870E-01
    57.77883     1.76642   -21.66785     1.5713E-01 -7.3199E-02 -6.4304E-02
    67.17284   129.41061    90.09076     2.5796E-01  5.1415E-01  3.5508E-01
    56.92978    10.92266   -13.06557     1.7046E-01 -1.0677E-01 -2.5926E-01
   144.06835    71.03758   -29.28586     5.3987E-01  2.6014E-01 -8.1514E-02
    25.75432     5.74972    13.31416     1.3429E-01 -1.4557E-02  2.0750E-01
    58.21162    10.38933   -11.21185    -3.6595E-03 -2.5990E-02 -1.1890E-02
   156.81836    12.14818   -14.77319     5.7643E-01  7.4934E-02 -4.2948E-02
    57.78407    10.03370   -15.57786     2.0206E-01 -1.1411E-01 -1.2676E-01
    58.75993     9.33366   -14.19790     3.3057E-01  1.8331E-01 -8.7103E-02
    57.87011     9.32511   -14.14941     1.6785E-01 -1.1150E-02 -1.0981E-01
    74.45883    91.98644   -42.65739     2.7903E-01  3.3936E-01 -1.2917E-01
    58.81052    10.08928   -11.23657     3.4849E-01  1.9310E-02  2.3007E-01
    14.03142    16.81045    34.58020     1.0089E-01  7.6628E-02  8.7782E-02
    56.82786    11.53765   -11.34990     2.3121E-01 -1.8758E-01  6.8752E-03
   127.10811    40.30920    -9.05853     4.6157E-01  1.2705E-01  1.7020E-03
   -57.94638    28.31925    59.83872    -2.1797E-01  1.1588E-01  2.3272E-01
    56.14854    10.49614   -12.84460     2.7630E-01 -1.7814E-02 -3.6806E-01
    61.18160    12.57267    -9.83555     1.8300E-01 -3.1964E-02 -6.8569E-02
    69.17638   -17.01852   -96.54109     2.6348E-01 -5.1761E-02 -3.4810E-01
    59.18132     9.79481   -12.48685     2.5614E-01 -9.5677E-02 -2.2058E-01
    -4.77251   -37.75812   -44.11646    -2.0515E-03 -1.1276E-01 -1.4484E-01
    57.98032    12.36827   -10.13511     2.3822E-01  8.7147E-02 -5.0904E-02
    59.18029     9.33046   -12.43822     4.0542E-01 -1.2438E-02 -4.1775E-01
    56.80118     9.81271   -13.06819     3.3820E-01  1.9992E-01 -4.4388E-02
    56.89109    10.62442   -12.60353     1.3286E-01  1.2042E-01 -9.7755E-02
    65.57395     8.22669   -23.31659     2.1524E-01  2.6260E-02 -1.0902E-01
    60.57688   -16.57924    52.55344     2.3548E-01 -2.9441E-02  1.6726E-01
   113.76513   -12.83893    70.77497     3.2070E-01  3.9000E-02  1.4713E-01
   -42.68367    98.25237   111.26181    -1.6831E-01  3.9825E-01  4.4774E-01
    77.94937    12.41425   -18.92575     2.1078E-01  1.2134E-01  9.1310E-04
    10.26087   -22.32471  -104.13788     4.2202E-02 -6.9512E-02 -3.7791E-01
    56.10406     9.48546   -13.43790     3.0025E-01 -1.4360E-01 -2.1364E-01
    35.40231    -6.09929    17.15982     1.5914E-01  4.2299E-02  1.9118E-02
    53.34623    11.13768   -14.31842     3.5270E-01  8.3013E-02  2.5955E-02
    11.56213    43.62418   -60.14171     5.9957E-02  1.6580E-01 -1.9333E-01
    56.19033     8.86164   -11.84492     3.6321E-01 -2.4434E-01 -3.7635E-02
    60.23371     8.58999    -9.16563     1.9007E-01  6.5054E-03  8.9797E-02
    52.22913    26.84925    -1.32177     2.2445E-01  2.2887E-02 -1.1342E-01
    37.85521    11.38490     2.53344     2.4225E-01  7.7532E-03  1.0085E-01
    59.01557     6.79802    -7.71369     1.5194E-01  1.0662E-02 -7.4627E-02
    57.67773    -6.17619    -0.80769     1.8964E-01  1.0352E-01 -3.3525E-02
    59.12229    10.33868   -11.82397     1.8196E-01  1.0692E-02 -1.2540E-01
    61.93688   -15.52295   -12.95018     2.1748E-01 -1.3751E-01 -9.8433E-02
    61.66296    11.41372   -15.13486     1.5470E-01 -1.2566E-01 -2.3871E-01
   174.35148    -1.23944   -32.49312     6.6231E-01  2.1027E-02 -1.1315E-01
    57.43973    10.20061   -14.12015     3.3775E-01 -1.4076E-01 -2.0916E-02
    59.33303     7.99608   -12.38097     1.2441E-01  4.5046E-02  1.0742E-02
   107.42822    11.62681     6.51747     3.5712E-01  8.2338E-02  1.6226E-02
    57.90082     9.84229   -11.57435     1.3848E-01 -3.3137E-02 -3.0929E-01
   105.72383    26.00677    25.32607     3.6516E-01  1.1797E-01  6.4859E-02
    33.05249    32.05714   -65.41081     1.4396E-01  1.3214E-01 -1.9005E-01
    58.10251    10.15350   -13.29421     2.1530E-01  1.6250E-01 -3.0288E-01
    51.05355    12.07038   -98.59512     1.9846E-01  5.9048E-02 -3.4218E-01
    57.30789    11.05267   -14.94443     6.5013E-02 -2.7420E-01 -2.1809E-01
    57.97231    11.90421   -11.19747     3.4842E-03 -1.2469E-01  7.8885E-02
    70.15173     5.09143    -5.62984     3.7089E-01 -3.4509E-02 -1.1636E-01
    68.28383     8.27681   -22.22237     3.0633E-01 -8.6879E-02 -1.2283E-01
    58.94649     9.78973   -12.29169     1.8274E-01 -1.7619E-01 -1.8942E-01
    55.89894    14.97747    -8.93053     3.2895E-01  2.2799E-01 -1.7926E-01
    43.99015   122.62483  -156.92454     1.7097E-01  4.8952E-01 -5.9997E-01
    56.35405    12.47231   -13.49966     8.6990E-02  4.5079E-03 -2.4661E-01
    57.72553    12.55932     1.65341     2.0391E-01 -2.6023E-02 -7.1378E-02
    60.28263     7.48441   -17.75486     1.4226E-01 -4.9026E-02  1.0505E-01
    55.45268    11.12776   -14.77595     1.3935E-01  2.3935E-01 -2.5818E-01
    59.04697     9.36886   -14.86215     2.3176E-01  4.9886E-02  4.5962E-02
    53.78643    12.20151   -15.41797     3.1786E-01  9.2635E-02 -1.7608E-01
    56.86136    11.01585   -11.75034     2.1885E-01 -1.2859E-01  1.5694E-01
   100.61026     0.68581   -14.86152     3.3182E-01  5.1675E-02 -1.7126E-02
    58.94853    10.64873    -7.12699     1.6912E-01 -8.9680E-02 -3.4379E-02
    11.27001    -0.22188    -1.74105     8.3778E-02  1.2747E-01  6.9954E-02
    37.58745    10.21119     2.44436     4.9428E-03  2.0681E-02 -5.3603E-02
    86.78432  -118.05530    22.26022     3.3503E-01 -4.4377E-01  9.6281E-02
    57.24550     7.92655   -13.31983     1.2903E-01 -8.8140E-02  7.4622E-02
    14.90818    -2.19288    35.66067     8.1769E-02  2.7860E-02  8.3786E-02
    60.11766     3.99155   -19.97101     1.2966E-01  7.4728E-02 -6.0229E-02
   172.24930    40.02748    -4.07847     6.4468E-01  1.8092E-01 -7.0250E-03
   130.73300    49.88954   -29.01744     4.8854E-01  2.0464E-01 -6.7951E-02
    56.71571     9.08352   -11.46661     3.7914E-01  1.7226E-01 -1.9190E-01
    49.24629    14.76764   -27.16703     1.1612E-01 -2.4932E-02 -1.9390E-01
    59.23856    10.20541   -10.91390     1.3657E-01 -1.2817E-01 -1.3006E-01
    55.49117     8.91666   -15.54099     3.8178E-01  7.7817E-02 -3.7940E-02
    82.92449   -35.61258   -14.07291     3.0485E-01 -9.6178E-02 -4.2830E-02
    57.67259    11.34831   -11.91444     2.3051E-01 -9.6149E-03 -1.7273E-02
    34.84524    -9.40445   -23.87120     1.7399E-01  3.0656E-02 -1.9073E-02
    78.20882    63.84046    56.95448     2.9544E-01  2.4186E-01  1.9250E-01
    42.06404    32.78984   -22.02957     1.0197E-01  1.2613E-01 -1.2753E-01
    63.10609    48.99307    16.96521     2.3969E-01  1.2533E-01  2.9901E-02
   106.53424   -83.70507    34.37402     4.1073E-01 -2.9753E-01  1.3543E-01
    31.18107    -1.66816    23.49386     1.5482E-01  3.5631E-02  2.5310E-02
    55.60436     8.33693   -12.95184     2.9219E-01 -1.3824E-01 -1.4233E-01
    57.76252     3.18958    -9.75134     8.7905E-02 -8.0883E-02 -2.2904E-01
    59.09525     8.53978   -13.57287     9.8026E-02  1.4590E-01  1.3489E-01
    92.28046    31.95764   -17.68252     2.8902E-01  1.1358E-01  3.0828E-03
    57.12861    10.05251   -15.78002     2.5529E-01  1.1032E-01  8.6839E-02
    99.06691   421.59691  -635.00972     2.4243E-01  4.4931E-01 -5.4194E-01
    41.14159     2.82047     9.34928     2.3530E-01 -5.8972E-02  1.2071E-01
    62.46167    13.89032   -10.74396     1.5384E-01 -6.3519E-02 -7.4579E-02
    -5.46262    89.50164   -16.95084     7.5249E-04  3.3692E-01 -5.4596E-02
    57.07076     8.67603   -12.72353     1.8622E-01  1.2705E-01 -2.2328E-01
    57.83627     8.61557   -12.78596    -3.6599E-02 -2.3688E-01 -3.7006E-02
    65.45994     4.03582   -13.47471     1.3287E-01  5.0096E-02 -1.8017E-02
    65.24176   -15.19176    42.38999     2.4335E-01 -6.5284E-03  1.3982E-01
    14.64977    -9.57326   -46.88269     7.9730E-02 -2.7179E-03 -1.2088E-01
    58.16947    11.24011   -13.21483     1.6629E-02 -1.5691E-01 -8.3765E-02
    72.31129    18.22767    -7.10403     2.2036E-01  2.9838E-02 -1.2281E-01
   149.41347    61.40265     6.42538     5.5777E-01  2.3910E-01  1.3561E-02
    35.19646    24.30832   -25.95020     1.8749E-01  9.1703E-02  1.7515E-03
    60.53106    10.03499    -7.43717     2.0702E-01 -1.6919E-02  3.0766E-02
    57.59125     8.68160   -14.15134     4.9753E-02  2.9928E-01 -8.8184E-02
    61.07999    -3.77781   -19.60009     1.4239E-01 -7.1907E-02 -5.9689E-02
    75.18795    13.05831   126.59932     2.8962E-01  6.5144E-02  4.9019E-01
    77.26974   -27.12492   142.39947     2.9773E-01 -8.8216E-02  5.5816E-01
   164.05016    86.57020   -33.03502     6.3072E-01  3.2921E-01 -1.0482E-01
    57.87978    12.04727    -9.69395     3.5743E-01 -9.2034E-02  8.8155E-02
    60.78497     9.72702   -10.85699    -4.3418E-03 -9.2809E-02 -4.1318E-03
    58.66876    11.32636   -13.34069     2.0540E-01  9.3602E-02 -1.2226E-01
    54.85897    48.29372    -3.62373     1.7738E-01  2.7350E-01 -2.2347E-02
    54.87421    10.41008   -12.61949     1.8883E-02  1.3774E-01  3.4916E-02
    57.34938    13.14392   -10.82517     3.6528E-01  5.1869E-02 -1.3987E-01
   103.43974    44.15355   -14.33722     3.2914E-01  1.8847E-01 -6.5994E-02
    79.36430   102.14651   -62.28195     3.0067E-01  3.9114E-01 -2.1432E-01
    75.86123   -62.96464    -3.38747     2.8207E-01 -2.0107E-01 -7.1714E-03
    61.02805     8.80704   -13.74863     1.7381E-01  1.9141E-01 -6.0381E-02
    55.35966     7.84320    -8.98398     2.0147E-01 -1.2776E-01  6.8620E-02
    58.91662     9.59760   -11.55498     3.8505E-02 -1.0133E-01 -1.7341E-01
    57.29347    10.70412   -13.02121     1.9863E-01 -1.6976E-01 -3.3867E-01
    57.58487    10.82072   -16.64540     2.3755E-01 -1.0934E-01 -3.6480E-02
    61.77954     5.93030   -11.04013     1.7190E-01 -3.7883E-02  8.8107E-03
    31.12596    13.11491     2.57353    -4.8989E-02  7.0013E-03 -1.8476E-03
    55.12256    16.42788    -9.66947     1.2386E-01  1.0414E-02 -8.9030E-02
    59.66515    13.01541   -13.22320     1.5860E-01 -3.2931E-02  1.3534E-01
    58.93201     9.22945   -13.82696     1.1735E-01  3.0833E-02  2.4546E-02
    53.47726     9.49451    -0.95566     3.4187E-01 -5.8393E-02 -6.3047E-02
    58.59769     6.66756    -9.24918     3.0988E-01 -5.5344E-02  9.6711E-02
    58.80412     9.93965   -11.98487     9.3945E-02 -2.1747E-01 -4.4753E-02
    81.22980    24.65483   -19.11916     2.2245E-01  1.1333E-01  3.3914E-03
    57.89499     9.86510   -12.99834     1.7024E-01  3.6120E-01  1.0045E-02
    59.45381    17.52382    -8.84742     3.7698E-02  6.7205E-02 -1.9921E-01
    63.51526    15.27068   -12.93731     2.5838E-01  1.3087E-02 -5.3784E-02
    57.47996     9.99563   -11.66994     2.0498E-01 -1.7480E-02 -3.0360E-01
    56.92934    10.04676   -13.52405     2.2305E-01 -1.9727E-01 -1.0138E-01
    68.35037    41.86622    41.13078     2.4148E-01  1.4306E-01  1.1709E-01
    68.31105     9.72496   -14.82477     1.2737E-01 -2.1330E-02 -1.2787E-01
    75.71945    -1.75381    -7.67393     3.4582E-01 -8.7326E-02 -8.7423E-02
   140.47487  -109.98162   -40.29194     5.4427E-01 -4.0985E-01 -1.4295E-01
    78.10195    38.21002     9.61986     3.8567E-01  1.9889E-01  7.8717E-02
    51.34906   -38.89321   141.80303     1.9672E-01 -1.3362E-01  5.6463E-01
    83.91423    57.12922   -26.01653     2.9898E-01  1.8692E-01 -5.3531E-02
    56.43392     9.64213   -10.08367     1.7479E-01  7.6723E-02  6.1937E-02
    58.79747    10.52848    -9.99629     3.4169E-01  1.3360E-02 -7.8149E-02
    57.42452     9.85360   -14.05693    -1.1188E-02  2.4904E-01  1.6155E-01
    68.41460    -2.29331   -10.18164     1.7798E-01 -4.3938E-02 -6.4182E-02
    55.92451    10.94440   -13.30033    -2.1611E-02  1.2279E-01 -1.3871E-01
    57.39904     9.08639   -12.23668     3.3646E-01  1.5126E-01  9.8717E-02
    59.08280    11.94508   -14.19094     2.5503E-01 -2.3546E-02 -5.5985E-02
   129.39293    67.14981   -27.08418     4.8523E-01  2.3876E-01 -7.9056E-02
    55.84609    12.06514   -13.23569     2.5742E-01 -3.0690E-01 -3.5057E-02
    56.53945    11.98225   -12.71561     2.2067E-01  5.6841E-02 -2.4609E-01
    58.85579     9.44961   -13.46432     5.0290E-02 -1.1965E-01 -1.1982E-01
    72.81996    91.82364    -3.53413     2.7932E-01  3.2056E-01  1.7048E-03
    57.41194     9.07851    -8.64751     1.5854E-01  1.6118E-01  7.7354E-03
    56.01655    12.03856   -11.19367     3.1522E-02  1.5297E-01  6.9284E-03
    57.76271     8.74371   -12.47498     1.6386E-01  7.5916E-03 -1.4331E-01
    59.39188    10.70516   -13.31887    -2.8550E-02 -6.2441E-02  1.5015E-01
    77.86104    30.62491   -23.03450     2.4198E-01  1.0168E-01  7.7427E-03
    62.87349    12.50118    -9.84987     4.6719E-01  2.4930E-02 -6.5929E-02
    56.48214    10.26978   -11.93493     1.9022E-01  1.6702E-01 -3.2567E-01
   126.41702   -18.55625   -18.62237     4.5597E-01 -3.9207E-02 -5.1742E-02
    85.14889    28.88455    -0.31653     2.6127E-01  5.4200E-02 -3.5965E-02
    56.54551     9.50863   -12.91023     2.9731E-01 -9.6439E-02 -1.5706E-01
    57.71239    12.03141   -10.44535     3.2575E-02 -1.3211E-01 -1.8035E-01
    66.49987    21.65399    -8.26027     1.6282E-01 -5.3477E-02  4.9409E-02
    54.99454     9.43108   -13.86682     3.4385E-02  4.3328E-02 -1.9828E-02
    30.30338     8.72883     0.52848     1.2299E-01  8.9538E-02 -1.0651E-01
    58.13363    11.74118   -11.97167     2.0718E-01 -1.8132E-01 -1.4936E-01
    61.08523     8.41974   -11.01301     1.4788E-01 -1.4187E-02 -2.2784E-02
    58.47243     7.54152   -13.07805     1.7450E-01 -7.1511E-02  3.8987E-02
    55.82813    10.58587   -11.73775     1.3846E-01  7.6893E-02 -2.0320E-01
    61.18522     3.61929   -23.88804     2.3406E-01 -1.3428E-01 -1.1349E-01
    60.12011    28.10818    -9.81494     1.9532E-01  2.7150E-03  7.9646E-02
    59.86706   -10.71003    -3.27309     2.0785E-01 -1.3990E-01 -4.8212E-02
    49.23540    58.94000     5.67048     2.0228E-01  1.6666E-01  6.0561E-03
    59.25963     9.34632   -12.65296     1.1985E-01 -5.5986E-02 -1.5103E-01
    54.21201    10.18597   -14.28554     3.8518E-02  1.3663E-01 -1.8510E-01
    56.54467     3.88199   -23.86341     1.2533E-01 -3.4679E-02 -1.6119E-01
    17.94725    10.80542   -76.06850     8.1209E-02  5.8990E-02 -2.4434E-01
    34.88081    -3.41160   152.81718     1.3211E-01 -2.3697E-03  6.0141E-01
    57.46470    11.16047   -12.09032     4.1186E-01 -5.5135E-02 -8.2468E-02
    58.75399    10.70180   -10.03391     3.3330E-01 -5.2596E-02  1.3547E-01
    37.20457    11.53665     2.84302     7.7446E-02  7.2594E-02  2.5730E-02
    38.32321   -16.41909  -115.76851     1.4956E-01 -4.8587E-02 -4.1959E-01
    72.81687   110.20939   -57.95263     2.8040E-01  4.2005E-01 -2.0633E-01
   -21.83025    88.82172  -101.18293    -7.7472E-02  3.5129E-01 -3.7166E-01
    65.28902     6.13650   -34.91446     2.4495E-01 -6.6423E-02 -1.9018E-01
    74.31809    60.05763    86.96918     2.8897E-01  2.2686E-01  3.3033E-01
    56.58797    -0.74352    -8.16030     1.5593E-01 -6.5735E-03 -5.0170E-04
    56.84075    11.00276   -14.30568     2.6609E-01 -1.7955E-01 -1.3711E-01
    58.56032    10.10306   -13.29044     2.1979E-01  2.8230E-01 -5.6761E-02
    57.04088     9.06468   -10.82080     3.5840E-01 -1.0870E-01 -3.0227E-01
    57.04628    -7.29717   -10.09453     1.8752E-01 -3.5564E-02 -1.0383E-01
    57.10460     9.43662   -11.95274     3.9520E-01  2.4495E-01 -1.4609E-01
    40.50755    14.89329     0.50961     1.0920E-01  5.8586E-02 -2.8381E-02
    70.52591   -12.43434   -15.24548     2.3665E-01  6.2623E-02 -2.7720E-02
    29.90273    93.89443   -40.97682     1.2650E-01  3.4995E-01 -1.2290E-01
    28.47007   103.52263   -38.61946     1.2056E-01  3.8769E-01 -1.2451E-01
    58.45786     9.86934   -13.86143     2.4005E-01 -4.8919E-02 -2.3965E-01
    52.40542    12.84895    -7.15410     1.4185E-01  4.1839E-02 -5.3497E-02
    57.42255     8.76201   -12.12928     3.0570E-02  1.6057E-02  2.1750E-02
    61.73897   101.80777    15.85906     2.4466E-01  3.7727E-01  5.6434E-02
    76.36178    84.31781   -16.46852     2.9109E-01  3.0870E-01 -4.8014E-02
    58.03716    10.58551   -12.70574     9.5261E-02  1.1274E-01  2.1352E-01
