 # t =    260.00000387430191     
 x   y   z   vx   vy   vz
    61.67195     9.63853   -15.01224     1.6908E-01  2.4227E-01 -1.4344E-01
    58.17467     9.48653   -12.03003     2.3766E-01  1.0504E-01  1.1049E-02
    59.53981    11.36495   -12.72229    -1.9502E-02  1.7430E-01  1.0677E-01
    59.20158    18.87276    23.85038     2.0757E-01  8.2698E-02 -6.6404E-03
    88.26461   158.44484   197.48218     3.3330E-01  6.1164E-01  7.6069E-01
    60.24123    11.11193   -11.53540     4.2492E-01 -6.6826E-02 -3.6670E-02
    59.18153    10.88084   -14.17112     3.2207E-01  6.4526E-02  7.6426E-02
   152.81132    80.34621    33.77214     5.6032E-01  2.9280E-01  1.2121E-01
    31.16829    42.24391   -75.61928     1.2816E-01  1.5211E-01 -2.4523E-01
    60.74064    10.23063   -16.88207     2.2546E-01 -7.8176E-02 -1.0191E-01
    59.30792    10.52741   -13.56611    -1.0972E-01 -2.5500E-03 -1.0658E-01
    44.46923   105.11785  -163.41721     1.6657E-01  4.0605E-01 -5.9637E-01
    38.12717    48.74013   -56.61194     1.6206E-01  1.7730E-01 -1.5588E-01
    60.26687    10.40394   -12.31041    -4.3960E-02  8.4045E-02 -8.0317E-02
    56.80507     8.67291   -12.67759     1.1138E-01 -1.1281E-01 -1.3227E-01
    59.99833    24.82236   -14.89496     2.4733E-01  1.1080E-01 -2.2141E-01
    17.48083    -4.66075     1.56316    -1.2511E-01 -1.4104E-02  4.0486E-02
    62.04518    13.54863   -16.79447     2.3422E-01 -1.9608E-01 -5.0623E-02
    59.59716    12.06285    -7.76053     1.7786E-01  8.8636E-02 -1.8539E-01
    40.26035    43.48079   -13.81315     1.8794E-01  9.3425E-02 -4.0220E-03
    55.61430     9.66457    -6.96537     1.5305E-01 -3.2658E-02 -9.8998E-02
    60.34889     9.33793   -12.16617     1.7859E-01 -1.5437E-01 -1.0026E-01
    22.31551    75.92684   -22.59698     1.0444E-01  2.5487E-01 -6.0262E-02
    57.82471    15.21739   -15.40420     1.4001E-01  2.2759E-02 -1.2636E-01
    65.25076    -7.49663   -13.13827     2.1046E-01 -1.6677E-02 -1.1217E-01
   -63.29959    27.50306   -49.42898    -2.2162E-01  1.1164E-01 -1.6433E-01
    14.05210   -42.13405   -20.05647     7.5121E-02 -1.0269E-01 -4.7749E-02
   114.84688    44.27763     0.68191     3.8281E-01  1.4378E-01 -2.4155E-02
    62.24536    14.10343   -12.38490     1.0965E-01 -2.1343E-01 -1.8980E-01
    59.92240    12.04292   -11.72382     1.0269E-01  1.0370E-01  2.7751E-02
    61.47641    -8.95507    -3.96847     2.0388E-01  9.4524E-02 -2.7865E-02
   -60.28486    74.76942  -166.47452    -2.2964E-01  2.9096E-01 -6.1733E-01
    75.91281    -5.46939   -68.30412     2.8040E-01  2.7814E-03 -1.9888E-01
    64.42987     4.85411    69.42546     2.4257E-01  4.4679E-02  2.2645E-01
    43.78101    20.89594    -1.57419     2.4323E-01 -2.1935E-02  3.9126E-02
    57.23507    10.57553   -13.28293     1.4828E-01  1.5182E-01 -1.5090E-01
    59.37276   -10.59121   -51.62432     2.2651E-01  8.5251E-03 -1.2790E-01
    65.27676    50.93594    50.60195     2.4059E-01  1.7341E-01  1.4861E-01
    55.97779    33.23650     0.77993     1.7188E-01  1.0724E-01 -1.9521E-02
    66.57214    32.26748   -32.58651     2.4966E-01  1.0777E-01 -2.0328E-01
   183.70462   -91.43937   -16.06640     6.8821E-01 -3.2996E-01 -4.7542E-02
    44.21910     7.05103    -3.25810     1.4976E-01 -6.8780E-02 -5.6589E-02
    25.46147   -30.73966   -10.61805     1.0721E-01 -3.3149E-02 -1.9670E-02
    59.20218     9.81777   -12.40022     2.4528E-01  1.3605E-01  2.6564E-01
    58.50758    25.21111    -8.45944     1.9101E-01  1.4646E-01  2.3993E-02
   115.72309    34.86653    79.47848     4.2344E-01  1.4460E-01  2.8726E-01
    58.57681    11.39279   -13.00259     2.8413E-01  4.7296E-02 -1.7323E-01
    59.83679     8.93150   -23.09427     1.9062E-01  2.4745E-02  2.2134E-02
     0.84122   -12.42734    17.93608     4.9598E-02  1.9799E-02  2.9698E-02
    62.52373    11.55560   -12.82191     3.9618E-01  1.3377E-01 -7.4007E-02
    61.21785    10.45796   -12.89208     3.2692E-01 -1.3884E-01 -4.6733E-02
    51.15775    34.72144    -6.66684     2.3913E-01  2.3966E-02  1.6555E-02
    56.81730     4.33252   -21.86196     1.2847E-01 -1.1736E-01 -1.3516E-01
   -77.66584   -52.15136   -28.36708    -2.9421E-01 -1.8444E-01 -9.1759E-02
    60.93675    10.55547   -14.77790     1.7534E-01 -1.0896E-01 -1.0202E-01
    60.87058    10.43121   -15.58484     1.6212E-01 -1.5023E-01 -1.7469E-01
    59.81296    10.03074   -13.50701     1.2114E-01  4.1821E-02  4.8193E-02
    61.91808    10.35970   -12.87209     2.2562E-01  4.6026E-02 -9.4007E-02
    62.24701    14.97487   -16.04099     3.1781E-01  5.8935E-02 -1.0111E-01
    78.38696    -4.12960    22.76291     2.5968E-01  5.2813E-02  4.0278E-02
    58.56846    10.24118   -11.40071     2.3902E-01 -4.3893E-02 -3.4506E-01
    60.30529     3.75241   -15.80774     1.5392E-02  4.2669E-02 -1.1585E-01
    57.89781    10.13738   -11.15786     2.7211E-01  7.9354E-02 -1.1516E-02
    56.39088     9.99485   -12.05981     1.9102E-01  1.9856E-03  3.0797E-02
    29.51466    39.79077    -9.23062     1.6558E-01  9.3787E-02  5.2864E-04
    54.54711    12.98972   -13.56138     7.8033E-02 -7.4401E-02 -1.1140E-02
    39.87613    13.26001     1.47729     1.2579E-02 -2.8867E-02 -1.4705E-02
    21.02698  -117.96183   -76.75211     7.5812E-02 -4.2530E-01 -2.7168E-01
   157.00561    -2.66032     8.80073     5.5969E-01  1.4042E-02  4.1860E-02
    61.12975    35.50696     4.81117     2.5836E-01  3.8843E-02 -3.4376E-02
    60.70511     8.24486   -15.07719     1.9459E-01 -1.0956E-02  2.2711E-02
    61.81439     8.11840   -14.44187     2.8347E-01  1.1217E-01 -8.8418E-02
    58.79518    10.22757   -13.37234     5.6264E-02 -1.2265E-01 -2.7429E-01
    60.68810     9.18020   -15.01802     1.9832E-01 -1.0483E-01  6.3775E-02
    60.59962    10.30026   -12.38297     3.9946E-01 -9.8569E-02 -3.0845E-01
   110.01251    59.24140    12.90695     3.9293E-01  1.8756E-01  3.4130E-02
    19.76375    24.18045    59.70684     9.1633E-02  1.0546E-01  1.8900E-01
    56.68992    11.99525   -15.49227     3.2237E-01  1.2458E-01  1.0497E-01
    59.08188    30.37149    -2.72606     2.2883E-01 -2.7971E-02  2.9030E-03
    45.24639    84.30363    25.38086     1.7958E-01  2.7622E-01  8.8699E-02
    61.80150     9.77888   -12.46151     7.4040E-02  1.3553E-01  3.6304E-02
   135.04930    45.80997   -93.56109     4.9879E-01  1.7410E-01 -3.2199E-01
    53.97958     7.91251   -18.08153     1.8642E-01  5.4209E-02 -9.1509E-02
    58.67446     8.43232   -12.74395     2.0619E-01 -1.4974E-02  7.9659E-02
   139.98073    41.15005    16.60822     5.0284E-01  1.6454E-01  4.9258E-02
    60.06183    10.32731   -12.38564     3.4013E-01  1.9034E-01 -6.4920E-02
    59.95837    10.06353   -14.50868     2.2301E-03 -1.0947E-01  1.0143E-02
    58.89966     8.90859   -15.18331     3.0502E-01  1.2174E-02 -3.5876E-01
    23.08570    20.04854    -9.04635    -8.7877E-02  1.9561E-02 -4.9810E-02
    58.29927     9.49282   -16.15351     1.9353E-01 -2.0115E-01 -2.2563E-01
    41.59571    12.81627    -3.54739     2.5037E-01  6.5276E-02  9.1288E-02
    61.68553    11.78587   -15.83133     1.9238E-01  8.5713E-02 -4.1672E-02
    60.48165    10.88045   -13.53894     2.2706E-02  1.3548E-02  7.4869E-02
    59.12067     9.79551   -12.68834     2.7954E-01  1.8805E-01  9.7172E-02
    59.67686     8.48092   -16.04702     1.3432E-01 -2.9504E-02  6.2289E-02
    12.90011    21.07272   101.69976     5.9108E-02  8.5310E-02  3.6532E-01
    44.88208     2.82411     3.83210     1.2557E-01  1.0862E-02 -2.7456E-03
   173.81631   -14.09808   -34.94469     6.2868E-01 -2.6027E-02 -1.1208E-01
    11.15724   159.84643   -74.24791     4.1998E-02  6.0259E-01 -2.6560E-01
    59.72840     3.84627   -10.05265     1.2373E-01  7.3117E-02 -1.6878E-02
    65.62476    10.02316   -25.84263     1.7240E-01  7.1957E-02 -9.3426E-02
    59.84403     9.65544   -11.62545     4.4002E-01 -9.8772E-02 -1.4108E-01
    57.40215    12.13488   -13.99930     2.8038E-01 -1.9008E-01 -1.2905E-01
    60.50325    33.08940    -6.43499     2.5154E-01 -7.6476E-03  4.9092E-04
    54.58546    -4.49874    15.17200     2.1670E-01  5.6977E-02 -4.9975E-03
    46.38720   122.80821   -40.96309     1.7723E-01  4.4748E-01 -1.3148E-01
    86.61912    21.18105    10.72506     2.5615E-01  1.0825E-01 -7.8294E-03
    51.14453    17.04403    -3.09755     2.3394E-01  1.7277E-01 -1.3393E-01
    64.42477    12.96886   -15.60016     1.0336E-01  1.1124E-01 -5.2855E-02
    58.04343    11.87644   -12.60195     2.3152E-01 -1.1961E-01 -1.8555E-01
    61.23675     9.22753   -13.84607     2.7322E-01 -7.0660E-02  4.7311E-02
    56.12381     8.92324   -22.62949     1.4504E-01  4.6255E-02 -1.8213E-01
    60.36314     1.33224    12.20028     2.1264E-01  9.3750E-02 -3.3684E-02
    63.30947    30.61625   -23.21424     3.1480E-01  1.8266E-01 -2.4098E-01
    73.58075    12.04580   -22.42028     3.1821E-01 -7.5411E-02 -1.1324E-01
    98.66456    45.60992   -10.45139     3.3443E-01  1.3343E-01  1.2467E-02
    64.81653    25.85140   -22.84273     3.0389E-01  5.5501E-02 -1.6083E-01
    74.67619    30.89922     4.13459     3.1714E-01  1.5644E-01  3.8641E-02
    59.09679     7.18392   -16.81581     5.8034E-02  1.1572E-01 -1.0746E-02
    59.90985    10.32580   -15.89592     4.3413E-01  5.4442E-03  1.5760E-01
    66.60649    26.16892    18.25293     1.2785E-01  7.0617E-02  1.2019E-01
    58.77973    10.27646   -14.79039     2.1909E-01 -2.1742E-01 -1.0445E-01
    66.35660    11.45223   -12.56081     2.3524E-01  1.1514E-02 -5.9985E-02
    61.12830     9.38274   -10.18429     1.3153E-01  1.1027E-01  9.6859E-02
    58.62905    11.25168   -12.00060     3.4425E-01  9.8303E-02 -9.9864E-02
   102.21110   -16.43306    20.23727     3.4510E-01 -1.3218E-02  5.6486E-02
    47.68586    18.80284    -9.43337     3.0207E-01 -1.1587E-02  2.4518E-02
    49.73384     1.48060   -12.70621     1.9446E-01  7.9822E-02 -4.6410E-02
    49.64276    15.22991    26.14333     2.0920E-01  7.1623E-02  1.2110E-02
    -6.36875    38.21892   -12.53547     1.9735E-02  1.2118E-01 -2.0505E-02
    59.24267    10.79662   -13.07737    -4.4656E-02  7.3808E-02 -1.8214E-01
    26.35245    90.38865    40.95895     1.1637E-01  3.1682E-01  1.3763E-01
    59.65096    10.23545   -13.13281     1.9940E-01 -6.6214E-02 -1.2672E-01
    60.06516    14.17422   -19.66106     2.5060E-01  1.3067E-01 -1.2230E-01
    65.78655     6.19970    -8.37262     9.4817E-02 -3.9794E-02 -3.5786E-02
    58.30859    10.48902   -12.04096     7.8523E-02  1.5638E-02  1.3093E-01
    58.55774     0.18999   -18.06261     5.2793E-02 -6.5376E-02 -1.1509E-01
    13.34926    33.82929  -173.69405     5.0564E-02  1.3373E-01 -6.3689E-01
    73.73355    46.86426    33.77319     2.5269E-01  1.6880E-01  7.1808E-02
    56.03718     8.58876   -12.32391     3.0898E-01  4.9021E-02  4.7048E-02
    61.59028     8.62311   -13.83075     2.9712E-01  1.0085E-01 -2.8443E-01
    78.84536    41.05565     6.14388     1.8922E-01  1.4382E-01  5.0332E-02
    87.77529    86.11049   -21.34780     3.1528E-01  2.8640E-01 -6.3602E-02
    -3.98657    -0.41800    -6.40679     7.6776E-02  5.9715E-02  5.3210E-02
    56.65249    14.91428   -12.41095     4.4690E-04  1.7933E-01 -1.7422E-01
     8.14234  -114.24336    -6.00848     3.4458E-02 -4.0983E-01 -1.6803E-02
    59.72260    10.34958   -13.07364     7.6859E-02 -1.3976E-01 -1.9564E-01
    61.59136     4.08963   -11.08129     1.1392E-01  1.0074E-01 -6.6842E-02
    61.40857     2.95502   -11.08884     2.0115E-01  8.7487E-02 -2.0891E-03
    63.55720     9.62184   -11.92113     3.5147E-01  3.6719E-02 -1.1653E-02
    50.20655    22.48347    -8.28912     2.5643E-01  9.1958E-02 -1.5965E-01
    51.63244    82.97610     4.68920     1.9892E-01  2.7403E-01  2.5072E-02
    64.15565     8.14529   -15.32023     1.4387E-01 -1.3079E-01 -9.3983E-02
    44.33184    14.00937    26.82933     1.8279E-01  9.7204E-02  4.5643E-02
    60.99416    13.18621    -6.26262     1.9667E-01  4.5656E-02 -3.7645E-02
    59.21291    10.31688   -16.11874     1.5105E-01 -3.7389E-02 -1.6939E-01
     4.29094   118.90999   -92.18050     1.9639E-02  4.4694E-01 -3.3045E-01
    -2.67222    19.07803    49.72346     2.0294E-02  8.0026E-02  1.5867E-01
    58.59481    10.96115   -14.01638     4.4947E-02 -2.2054E-01 -1.8616E-01
    70.36220   -11.69259     8.33619     2.3954E-01  4.3836E-02  1.5779E-02
    69.05138    20.51400    10.89747     1.9841E-01  1.3196E-01 -5.5941E-02
    30.60371    16.78645     8.87838    -4.8692E-02  5.1021E-03  3.7123E-02
    58.45807    73.21907    -6.51143     2.1483E-01  2.1882E-01 -1.4520E-02
    34.47905    48.92753    27.69534     1.3463E-01  1.5968E-01  8.2273E-02
    40.69024   -31.46427    63.39151     1.4904E-01 -9.4908E-02  2.1457E-01
    62.24387     9.77981   -14.52715    -3.4806E-02  1.1132E-01 -1.9982E-01
    60.94215    10.88692   -11.96587     2.0980E-01 -9.5720E-02  1.2689E-02
    58.76649     9.97001   -13.12885     1.4578E-01  6.0995E-02 -2.8074E-01
   107.42630    19.70939     2.61927     3.3451E-01  9.3782E-02 -2.6231E-03
    68.65504     0.04698   -27.91211     2.2932E-01 -5.9284E-02 -9.3805E-02
    64.87227    10.61892   -15.02441     2.0480E-01 -3.2922E-02 -1.0980E-01
    53.87894     7.95055    -8.92510     1.3763E-01 -2.2104E-02 -3.2174E-02
    60.29713    10.44576   -12.63604     1.6563E-01 -7.0806E-02  1.3313E-01
   189.61878     6.89935   -27.69415     6.9177E-01  4.3818E-02 -8.8161E-02
    10.76463   128.97449   -11.70451     5.1727E-02  4.6955E-01 -3.4042E-02
    74.80977    46.38046    13.58813     3.3060E-01  2.4931E-01  8.8909E-02
    51.48652     8.11584   -17.64434     2.5379E-01  7.7292E-02  2.4304E-02
    91.51548    39.28591    13.63880     3.0965E-01  1.0772E-01  7.3444E-03
    61.85954     9.14208   -12.81900     2.6324E-01  1.5930E-01  6.9635E-02
    60.09685     9.66075   -13.32882    -3.0057E-02 -3.3525E-02 -2.5481E-01
    59.41043     9.64921   -13.53947    -2.8779E-02 -2.6865E-02  2.4865E-02
   149.49145   -57.41925    74.83234     5.5636E-01 -1.9312E-01  2.8579E-01
    60.33912    10.00540   -13.14506     4.1700E-01  1.6078E-01 -2.4595E-02
    51.60170    49.65539    -9.41994     1.9538E-01  1.0309E-01  3.3219E-03
    46.31601    19.29861     0.86783     2.1206E-01  1.2783E-01 -1.1810E-01
    59.69334    11.16004   -11.12359     2.4718E-01  1.1382E-01  2.3398E-01
    66.02033     8.33609   -11.94924     7.2931E-02  1.0109E-01 -4.5179E-02
    63.75311    30.19177    -5.04270     2.5580E-01 -2.0000E-02 -5.1467E-02
    57.94351     8.73797   -15.67137     6.9411E-02 -1.0716E-01 -4.5187E-02
    58.97519     6.93334   -15.86445     8.6835E-02 -2.5990E-01 -1.5080E-01
    35.13064    26.77932    -6.27590     8.2733E-04  2.0997E-02 -3.9057E-03
    62.48185     9.70079   -12.05566     2.5488E-01  4.9041E-02 -1.6618E-01
    39.62015   -98.83499   -41.54745     1.5347E-01 -3.3735E-01 -1.4440E-01
    59.19603     9.11036   -13.64756     4.2678E-01 -3.4844E-02  4.0857E-02
    59.61633     6.54077   -13.72705     3.5620E-01 -1.0198E-01  9.5913E-02
    35.35641   101.69094    69.90181     1.3489E-01  3.7276E-01  2.5567E-01
   168.17895   -18.85632    -4.04081     6.0623E-01 -4.6374E-02  5.7624E-04
    60.29992     8.40807   -12.98975     7.7738E-03  6.7073E-02 -2.3922E-03
    58.48786     9.26107   -13.41847     5.5978E-02  3.5928E-02  1.0856E-01
    57.98312    19.53653   -15.08643     1.9578E-01  1.4890E-01 -1.0210E-01
   -48.72424     1.13520   104.28043    -1.7947E-01  1.6627E-02  3.9061E-01
    60.02361     1.03391   -22.27153     1.7388E-01 -6.8154E-03 -8.1322E-02
    60.73250     9.69226   -13.52014     2.4706E-01 -1.3462E-01 -2.3798E-01
    53.90858    40.34611    47.28838     2.0220E-01  1.4451E-01  1.3712E-01
    58.75494    11.09311   -13.49972     1.7885E-01 -2.9330E-02 -2.0942E-02
    76.00768     6.11825   -29.64421     2.4702E-01 -6.3068E-02 -1.7325E-01
    59.66592     9.31523   -13.36628     6.2062E-02  1.7084E-01 -1.7378E-01
   125.62688    13.89948    32.13313     4.3491E-01  7.6395E-02  1.0391E-01
    55.25726    32.23185    -9.85227     2.5176E-01  3.0180E-02  5.4545E-02
    61.43297     9.32805   -13.87117     8.4785E-02 -3.3101E-02 -7.4761E-02
   127.91808    85.43432    46.99508     4.6532E-01  3.2129E-01  1.7272E-01
    59.21075     4.43873    -5.47750     6.5608E-02 -1.1113E-01 -1.2892E-01
    61.14444    10.33940   -13.43950     7.7544E-02  1.3868E-01 -2.3084E-01
    59.35569    11.31854   -11.88044     2.4834E-01 -1.3780E-01 -7.7509E-02
    53.10573    21.67419   -12.67680     2.2407E-01  1.4579E-02 -1.2215E-01
    59.26881     8.84799   -12.72449    -3.8640E-02 -5.5608E-02 -4.5354E-02
    46.20005     9.17903   -20.31006     1.3666E-01 -9.7956E-02 -1.2901E-01
    92.43899   -32.42181   -34.48994     3.1986E-01 -8.2119E-02 -9.0713E-02
    60.28587     8.62294   -11.96605     2.1520E-01  1.7929E-01 -6.4084E-02
    48.57503    12.99536    -4.23535     2.7723E-01  1.7410E-01  3.0045E-02
    61.05231    13.05497   -12.07317     2.1269E-01  1.6174E-02  5.0910E-02
    60.58493    10.65025   -17.12368     1.4074E-01  1.0585E-01 -2.0501E-01
    59.78548    12.57217   -13.81152     3.4218E-01 -1.3844E-01 -9.4243E-02
   100.76751    78.27525    34.79712     3.6185E-01  2.7349E-01  1.1570E-01
    57.51427     9.40285   -14.17262     7.9894E-02  5.6131E-02 -2.2533E-01
    59.11751     5.51022   -18.50559     2.3149E-01  1.7326E-01 -1.1032E-01
    63.63924    15.00230    -8.53555     2.2307E-01  1.8773E-03 -5.5010E-02
    58.03555    12.28724   -15.66217     9.4395E-02 -5.7134E-03 -9.8645E-02
    59.46612     9.11302   -12.93729     1.1528E-01  2.7042E-01 -6.0526E-02
   112.85526   -25.61571   -20.53599     3.9112E-01 -6.6475E-02 -5.0991E-02
    57.41494    10.09443   -15.70969     2.1851E-01 -8.6987E-03 -5.5322E-02
    16.49048    19.73215   -27.97849     1.1264E-01  7.4026E-02 -2.8626E-02
    72.00322     7.46866    -6.38913     3.6671E-01 -5.0446E-02 -1.2397E-01
    59.20440    10.57059   -12.26754     3.6543E-01 -1.5620E-01 -6.1294E-02
    61.83353    11.14927   -14.30085     2.4498E-01 -3.8692E-02 -1.8120E-01
    96.62278    52.16322   -14.48796     3.2157E-01  1.5556E-01 -2.4913E-02
    59.82388    10.51617   -12.75745     1.9310E-01 -1.3182E-01  2.4004E-01
    -5.57574    15.05787  -114.21286    -1.8173E-02  6.1718E-02 -4.0302E-01
    61.08148    10.62356   -13.44810     3.8269E-01  7.6792E-02 -1.7020E-01
    60.45280     9.53293   -13.60732     5.8128E-02  1.3799E-02 -1.1086E-01
    58.05393     1.16250   -15.46956     2.0349E-01  1.8997E-02 -9.1093E-03
    58.73773     8.50107   -13.74189     2.2859E-01 -1.3477E-01 -1.5743E-01
    53.93713    12.12842   -15.21277     2.3961E-01 -5.2098E-02 -7.1976E-02
    60.94249    10.53865   -14.03801     2.8902E-01 -7.0091E-02 -3.6392E-02
    58.46833    12.02526   -12.54739     1.5720E-01  2.3761E-01  1.4799E-01
    60.51394     8.03123   -10.59852     1.8313E-01 -2.0545E-02  9.3821E-03
   175.79912    39.00094   -29.16639     6.3794E-01  1.6562E-01 -9.0309E-02
    63.67022    15.63020   -14.91134     8.1089E-02 -6.0681E-02  6.8961E-03
     8.38846    25.26223    29.07917     7.2884E-02  7.1911E-02  6.3273E-02
    59.46032    10.90451   -17.00757     3.2517E-01  9.9234E-02 -2.3250E-01
    59.26247     9.77550   -16.07359     9.1416E-02 -8.4817E-03 -3.0884E-01
    49.64064    25.25555     5.16396     1.3659E-01  5.0497E-02  1.0871E-03
    79.59036  -142.83079  -139.78466     2.2464E-01 -5.4953E-02 -1.0955E-01
    56.83018    12.17942   -19.66115     2.0054E-01  3.0833E-02  3.7465E-02
    66.49977    -9.56127   -79.27213     2.3881E-01 -1.0872E-02 -2.5777E-01
    60.32632     7.95401   -13.98076     3.5042E-01 -1.7998E-01 -4.3576E-03
    72.51422     6.30272   -10.46712     1.6135E-01  2.4287E-02 -9.9976E-02
    56.54184    11.34309   -11.26398     1.5219E-01  1.0380E-01  1.5574E-01
    97.35436    31.36064   -65.05129     3.3914E-01  1.2999E-01 -1.9452E-01
    54.02197    42.97264   -22.18259     1.6235E-01  1.8000E-01 -1.3397E-01
    56.96963    10.63790   -16.10744     2.7554E-01 -7.5706E-03 -1.1889E-01
    66.23174    77.23144   -30.02558     2.3946E-01  2.5809E-01 -6.8682E-02
